t,w,W,x,y,z
48.35,8.1918,160.5314,0.00078538805,0.44474018,23.69919
48.36,8.191804,160.53163,0.00078801066,0.44474947,23.699192
48.37,8.191811,160.53186,0.00079080276,0.4447587,23.699207
48.38,8.191813,160.53207,0.0007932298,0.44476783,23.69921
48.39,8.191815,160.53233,0.0007958263,0.4447766,23.699217
48.4,8.191818,160.53255,0.00079821236,0.44478667,23.699215
48.41,8.191822,160.53278,0.0008010231,0.4447957,23.699224
48.42,8.191829,160.53294,0.0008035414,0.44480488,23.69923
48.43,8.191833,160.53322,0.0008060876,0.4448135,23.699242
48.44,8.191834,160.5334,0.0008086264,0.44482264,23.699245
48.45,8.191841,160.53363,0.0008114483,0.4448319,23.69925
48.46,8.191844,160.53386,0.00081397966,0.44484133,23.699259
48.47,8.191847,160.53404,0.00081648864,0.44485015,23.699265
48.48,8.191852,160.53427,0.0008191224,0.44485855,23.699268
48.49,8.191855,160.53445,0.0008215681,0.44486874,23.699274
48.5,8.191858,160.5347,0.00082411617,0.4448775,23.699287
48.51,8.191866,160.53496,0.00082668476,0.44488555,23.699299
48.52,8.191868,160.53514,0.0008292794,0.4448954,23.699306
48.53,8.191871,160.53539,0.0008318741,0.44490433,23.699305
48.54,8.1918745,160.53557,0.0008342657,0.44491374,23.699312
48.55,8.191879,160.53577,0.0008370783,0.44492236,23.699318
48.56,8.191879,160.53603,0.00083952025,0.44493037,23.699324
48.57,8.191885,160.5362,0.00084216334,0.44493932,23.69933
48.58,8.19189,160.53648,0.0008445587,0.44494924,23.69933
48.59,8.191894,160.53664,0.00084700435,0.44495726,23.699345
48.6,8.191897,160.53685,0.0008499287,0.4449674,23.699348
48.61,8.191899,160.53708,0.00085200556,0.4449756,23.69935
48.62,8.191905,160.5373,0.0008546524,0.44498357,23.699364
48.63,8.191911,160.5375,0.0008571185,0.44499326,23.699366
48.64,8.191914,160.53775,0.0008596089,0.4450009,23.699377
48.65,8.1919155,160.53796,0.00086226687,0.44501072,23.69938
48.66,8.19192,160.53812,0.0008648839,0.44501972,23.699383
48.67,8.191925,160.53833,0.0008673053,0.4450286,23.699385
48.68,8.191929,160.53857,0.0008699838,0.44503736,23.699396
48.69,8.191933,160.53874,0.0008724015,0.44504583,23.699402
48.7,8.191936,160.53896,0.00087521225,0.44505513,23.6994
48.71,8.19194,160.53918,0.0008774176,0.4450631,23.699413
48.72,8.191944,160.53941,0.00087986514,0.44507146,23.69942
48.73,8.191948,160.53957,0.00088247657,0.44508046,23.69943
48.74,8.191951,160.5398,0.00088507123,0.44508874,23.699434
48.75,8.191955,160.53995,0.000887556,0.44509715,23.699436
48.76,8.1919565,160.54018,0.00088985637,0.44510603,23.699438
48.77,8.191961,160.54044,0.00089267455,0.44511396,23.699446
48.78,8.191968,160.54062,0.0008949004,0.44512394,23.69946
48.79,8.19197,160.54088,0.0008974988,0.44513184,23.699461
48.8,8.191974,160.54106,0.00089986064,0.44514164,23.699463
48.81,8.1919775,160.54123,0.0009024255,0.44514877,23.699469
48.82,8.19198,160.54144,0.0009050835,0.44515747,23.699472
48.83,8.191983,160.54167,0.0009076707,0.44516635,23.699484
48.84,8.191988,160.54184,0.0009100586,0.44517374,23.699492
48.85,8.191992,160.54202,0.0009124167,0.4451829,23.699492
48.86,8.191997,160.54225,0.00091497786,0.44519126,23.699501
48.87,8.192,160.54245,0.0009175241,0.44519985,23.69951
48.88,8.192002,160.54266,0.00092007406,0.4452088,23.699514
48.89,8.192007,160.54286,0.00092243403,0.4452168,23.699526
48.9,8.19201,160.54303,0.00092500076,0.44522572,23.699522
48.91,8.192014,160.54324,0.00092748366,0.44523454,23.699533
48.92,8.192016,160.54346,0.0009298865,0.44524223,23.699537
48.93,8.192021,160.54366,0.0009324737,0.4452501,23.699547
48.94,8.192023,160.54391,0.00093488954,0.4452591,23.699547
48.95,8.192027,160.5441,0.0009373911,0.4452676,23.699564
48.96,8.192032,160.54433,0.00093979016,0.4452755,23.69957
48.97,8.192037,160.54451,0.0009424202,0.44528386,23.69957
48.98,8.192039,160.54471,0.00094465725,0.4452911,23.699574
48.99,8.192043,160.54489,0.00094717555,0.44530046,23.699581
49.0,8.192048,160.54509,0.00094960444,0.4453088,23.699583
49.01,8.192049,160.54529,0.0009522978,0.44531742,23.699598
49.02,8.192052,160.5455,0.00095464475,0.44532573,23.699598
49.03,8.192056,160.5457,0.0009571947,0.445333,23.699604
49.04,8.192062,160.54587,0.0009595435,0.44534197,23.699602
49.05,8.192066,160.54605,0.00096203946,0.44534948,23.699614
49.06,8.192067,160.54623,0.0009644907,0.4453579,23.699623
49.07,8.192072,160.54646,0.00096697547,0.4453662,23.69963
49.08,8.192074,160.54668,0.00096942484,0.4453748,23.699633
49.09,8.19208,160.54694,0.0009718258,0.44538268,23.69964
49.1,8.192082,160.5471,0.00097416155,0.44539082,23.69964
49.11,8.192084,160.54729,0.0009766873,0.44539827,23.69965
49.12,8.192089,160.54747,0.0009791199,0.44540697,23.699654
49.13,8.192093,160.54765,0.0009816699,0.4454154,23.699665
49.14,8.192098,160.54782,0.0009839479,0.44542342,23.699667
49.15,8.192102,160.54805,0.0009865873,0.4454313,23.699675
49.16,8.1921015,160.54825,0.0009889901,0.44543856,23.699677
49.17,8.192107,160.54845,0.0009914683,0.4454468,23.69969
49.18,8.192111,160.54869,0.0009936215,0.44545382,23.699684
49.19,8.192116,160.54887,0.0009963689,0.44546247,23.699696
49.2,8.19212,160.549,0.0009987606,0.44547158,23.6997
49.21,8.192123,160.54915,0.0010011727,0.4454795,23.699707
49.22,8.192124,160.54942,0.0010034479,0.44548607,23.69971
49.23,8.192128,160.54958,0.0010057334,0.44549394,23.699717
49.24,8.192133,160.54977,0.0010083234,0.44550288,23.69972
49.25,8.192136,160.54993,0.0010109097,0.44551104,23.69973
49.26,8.192139,160.5501,0.0010132473,0.4455186,23.699736
49.27,8.192143,160.55034,0.0010154843,0.44552672,23.699747
49.28,8.192146,160.55055,0.0010178993,0.44553465,23.699747
49.29,8.192149,160.55072,0.0010202508,0.4455429,23.699753
49.3,8.192154,160.5509,0.0010229265,0.4455504,23.69976
49.31,8.192157,160.55112,0.0010253107,0.44555888,23.699762
49.32,8.192159,160.55132,0.001027531,0.44556504,23.699778
49.33,8.192164,160.55151,0.0010298863,0.4455735,23.699778
49.34,8.192169,160.5517,0.0010324642,0.4455808,23.699785
49.35,8.192168,160.55186,0.0010347543,0.44558853,23.69979
49.36,8.192173,160.55206,0.0010372475,0.4455969,23.699793
49.37,8.192179,160.55223,0.0010396028,0.44560498,23.699791
49.38,8.192183,160.55246,0.0010419143,0.4456126,23.699797
49.39,8.192188,160.55269,0.0010446077,0.445621,23.699812
49.4,8.192192,160.55284,0.0010470441,0.44562808,23.699818
49.41,8.192194,160.55301,0.0010493193,0.44563574,23.699825
49.42,8.192193,160.55316,0.0010516113,0.4456436,23.699821
49.43,8.192197,160.55338,0.0010537729,0.4456511,23.699833
49.44,8.192205,160.55357,0.0010562763,0.44565877,23.69984
49.45,8.192206,160.55374,0.0010586856,0.44566643,23.699844
49.46,8.192211,160.55386,0.0010611694,0.44567424,23.699846
49.47,8.192214,160.55408,0.001063467,0.44568098,23.699856
49.48,8.192215,160.5543,0.0010658568,0.44568962,23.69986
49.49,8.192219,160.55447,0.0010683918,0.44569653,23.699873
49.5,8.192221,160.55467,0.0010705944,0.44570494,23.699871
49.51,8.192226,160.55487,0.0010728333,0.44571167,23.699877
49.52,8.192228,160.55511,0.0010755435,0.44571993,23.69988
49.53,8.192231,160.55525,0.0010776641,0.4457268,23.69989
49.54,8.192236,160.55544,0.001080011,0.44573444,23.699896
49.55,8.19224,160.55557,0.0010826243,0.44574228,23.699892
49.56,8.192242,160.55582,0.0010849684,0.44574952,23.6999
49.57,8.192248,160.55598,0.0010871869,0.44575578,23.699907
49.58,8.19225,160.55615,0.0010896605,0.44576597,23.699913
49.59,8.192255,160.55635,0.0010920744,0.44577178,23.699917
49.6,8.192258,160.55653,0.0010941857,0.44577885,23.69993
49.61,8.192262,160.55675,0.0010967664,0.4457866,23.699928
49.62,8.1922655,160.55685,0.0010991655,0.44579488,23.699936
49.63,8.192267,160.55705,0.0011011036,0.4458024,23.699936
49.64,8.192272,160.55724,0.0011037681,0.44580925,23.699945
49.65,8.192275,160.55743,0.0011060163,0.44581538,23.69995
49.66,8.192279,160.55759,0.0011081798,0.4458233,23.699957
49.67,8.192284,160.55771,0.001110685,0.44583106,23.699963
49.68,8.192286,160.55788,0.0011132928,0.44583923,23.699974
49.69,8.192286,160.55809,0.0011154367,0.44584668,23.69998
49.7,8.192289,160.55827,0.0011178702,0.44585294,23.699984
49.71,8.192293,160.55846,0.0011201166,0.44586134,23.69999
49.72,8.192295,160.55869,0.001122592,0.4458691,23.699993
49.73,8.192301,160.55884,0.0011247611,0.44587493,23.69999
49.74,8.192306,160.55904,0.001127311,0.4458838,23.7
49.75,8.1923065,160.5592,0.0011293981,0.44589,23.700005
49.76,8.192311,160.55937,0.0011317022,0.44589788,23.700006
49.77,8.192313,160.55951,0.0011339979,0.44590434,23.700016
49.78,8.192318,160.55974,0.0011365088,0.44591197,23.700014
49.79,8.192322,160.55995,0.0011387514,0.44591928,23.700031
49.8,8.192324,160.56009,0.0011409968,0.4459268,23.700033
49.81,8.192329,160.56029,0.0011433586,0.44593245,23.700043
49.82,8.192332,160.56046,0.001145686,0.44594032,23.70005
49.83,8.192333,160.56061,0.0011477498,0.445948,23.700048
49.84,8.192336,160.56078,0.0011502877,0.44595504,23.700054
49.85,8.192341,160.56097,0.0011524316,0.44596228,23.700056
49.86,8.192346,160.56114,0.0011549275,0.4459687,23.700066
49.87,8.192348,160.56133,0.0011572251,0.44597614,23.700071
49.88,8.192351,160.56151,0.0011596037,0.44598275,23.700079
49.89,8.192354,160.56168,0.0011618994,0.44599062,23.700083
49.9,8.192357,160.56186,0.0011643507,0.44599757,23.700089
49.91,8.192361,160.562,0.0011663418,0.4460047,23.7001
49.92,8.192362,160.5622,0.0011686273,0.44601256,23.700098
49.93,8.192366,160.56238,0.0011710906,0.44601858,23.700104
49.94,8.192367,160.56258,0.0011733938,0.4460253,23.700102
49.95,8.192372,160.56273,0.0011755563,0.44603312,23.700111
49.96,8.192377,160.56294,0.001177948,0.44604024,23.700117
49.97,8.192377,160.56305,0.0011802977,0.44604695,23.700127
49.98,8.19238,160.5632,0.0011825087,0.44605318,23.700132
49.99,8.192384,160.56339,0.0011848109,0.4460619,23.700136
50.0,8.192388,160.56355,0.0011871159,0.44606775,23.700146
50.01,8.192391,160.56372,0.0011893203,0.44607538,23.700148
50.02,8.192395,160.5639,0.0011916356,0.44608206,23.70015
50.03,8.192397,160.56404,0.0011941046,0.4460888,23.700155
50.04,8.192399,160.56418,0.001196295,0.4460959,23.70016
50.05,8.192402,160.56439,0.0011986494,0.4461025,23.700169
50.06,8.192408,160.56453,0.0012008147,0.44610953,23.700178
50.07,8.19241,160.56474,0.0012031551,0.44611603,23.700182
50.08,8.192413,160.5649,0.0012053456,0.44612348,23.700186
50.09,8.192418,160.56506,0.0012075799,0.4461301,23.70019
50.1,8.19242,160.56522,0.0012098728,0.4461366,23.70019
50.11,8.192419,160.56541,0.0012119291,0.4461444,23.700195
50.12,8.192427,160.5656,0.0012142658,0.4461514,23.700209
50.13,8.19243,160.56572,0.0012167944,0.4461583,23.700212
50.14,8.192433,160.56592,0.0012188787,0.44616395,23.700222
50.15,8.192437,160.56609,0.0012211408,0.44617122,23.700222
50.16,8.192441,160.56633,0.0012234533,0.44617778,23.70023
50.17,8.192444,160.56642,0.001225465,0.446185,23.700233
50.18,8.19245,160.56659,0.0012278715,0.44619128,23.700237
50.19,8.19245,160.56676,0.0012301579,0.4461984,23.700245
50.2,8.192453,160.56694,0.0012323149,0.4462049,23.700247
50.21,8.192456,160.56706,0.0012348248,0.4462123,23.700253
50.22,8.192459,160.56723,0.0012371056,0.4462186,23.700253
50.23,8.192462,160.56744,0.001239052,0.44622576,23.700258
50.24,8.192467,160.56764,0.0012412705,0.44623286,23.70026
50.25,8.192471,160.5678,0.001243622,0.44623893,23.700272
50.26,8.1924715,160.56793,0.0012458898,0.44624454,23.70028
50.27,8.192473,160.56805,0.0012483187,0.44625223,23.700287
50.28,8.192478,160.56818,0.0012504449,0.44625914,23.700285
50.29,8.192483,160.56837,0.0012527518,0.44626406,23.700289
50.3,8.192486,160.56856,0.0012548976,0.44627216,23.700298
50.31,8.192489,160.5687,0.0012571281,0.4462791,23.700296
50.32,8.192491,160.56885,0.0012592068,0.44628632,23.700312
50.33,8.192496,160.56903,0.0012614764,0.44629192,23.700317
50.34,8.192497,160.56923,0.0012638085,0.44629842,23.700323
50.35,8.192499,160.56938,0.0012661656,0.44630596,23.700323
50.36,8.192504,160.56955,0.0012683235,0.44631174,23.700327
50.37,8.192509,160.56964,0.0012704339,0.4463178,23.700325
50.38,8.192507,160.56987,0.0012726346,0.44632488,23.700336
50.39,8.192513,160.57004,0.0012748819,0.44633123,23.700346
50.4,8.192514,160.57018,0.0012768339,0.44633728,23.70035
50.41,8.192517,160.57034,0.001279383,0.44634455,23.700352
50.42,8.192521,160.57047,0.0012814589,0.44635096,23.700352
50.43,8.192524,160.57062,0.0012837984,0.4463575,23.700363
50.44,8.192527,160.57083,0.001285824,0.44636348,23.700365
50.45,8.192529,160.57097,0.0012880778,0.44637102,23.700375
50.46,8.1925335,160.57115,0.0012902748,0.44637725,23.700373
50.47,8.192536,160.5713,0.0012926515,0.4463845,23.700386
50.48,8.192542,160.57144,0.0012947684,0.4463886,23.700386
50.49,8.192545,160.57164,0.0012970753,0.44639713,23.70039
50.5,8.192548,160.5718,0.0012990581,0.44640324,23.700394
50.51,8.19255,160.57188,0.0013013715,0.44640929,23.7004
50.52,8.192553,160.5721,0.0013035173,0.4464167,23.700401
50.53,8.1925535,160.5722,0.0013056798,0.44642246,23.700407
50.54,8.192555,160.57239,0.0013079327,0.4464288,23.700417
50.55,8.192561,160.57256,0.0013101511,0.44643533,23.700428
50.56,8.192563,160.57268,0.0013123685,0.44644183,23.700428
50.57,8.192567,160.57283,0.0013145758,0.44644743,23.700434
50.58,8.192569,160.57306,0.0013166443,0.4464538,23.700443
50.59,8.1925745,160.57321,0.0013188943,0.44646096,23.700445
50.6,8.192577,160.57336,0.0013211938,0.44646686,23.70045
50.61,8.19258,160.5735,0.001323035,0.4464731,23.700457
50.62,8.192581,160.57364,0.0013254415,0.4464801,23.70046
50.63,8.192585,160.57385,0.0013276488,0.44648522,23.700457
50.64,8.192587,160.57396,0.0013299566,0.4464931,23.700466
50.65,8.192589,160.57408,0.0013321014,0.4464985,23.700474
50.66,8.192595,160.5743,0.0013341261,0.4465047,23.700478
50.67,8.192599,160.57446,0.0013364647,0.44651097,23.700487
50.68,8.192601,160.57457,0.0013384921,0.44651675,23.700493
50.69,8.192602,160.57477,0.0013407338,0.44652408,23.700499
50.7,8.192603,160.57492,0.0013426933,0.44652873,23.700497
50.71,8.192609,160.57506,0.0013450775,0.44653606,23.700506
50.72,8.192614,160.57516,0.0013472605,0.4465419,23.70051
50.73,8.1926155,160.57532,0.0013493691,0.44654864,23.70051
50.74,8.192617,160.57549,0.0013513332,0.4465537,23.700514
50.75,8.19262,160.57567,0.0013534985,0.44656083,23.700521
50.76,8.192625,160.57579,0.0013558557,0.4465665,23.700525
50.77,8.192627,160.57593,0.0013579438,0.44657326,23.700533
50.78,8.192631,160.57611,0.0013600625,0.44657916,23.700542
50.79,8.192632,160.57626,0.0013621608,0.44658595,23.700544
50.8,8.192637,160.57645,0.0013640905,0.44659212,23.700552
50.81,8.192637,160.57658,0.0013665911,0.44659716,23.700552
50.82,8.192644,160.5767,0.0013687601,0.44660342,23.700556
50.83,8.192647,160.57686,0.0013708733,0.44660932,23.700558
50.84,8.192648,160.57701,0.0013729222,0.44661635,23.700562
50.85,8.192651,160.57716,0.0013751322,0.4466222,23.70057
50.86,8.192653,160.57732,0.0013772901,0.4466291,23.700573
50.87,8.192656,160.57747,0.00137961,0.44663453,23.700575
50.88,8.19266,160.57765,0.0013815239,0.4466405,23.70058
50.89,8.192664,160.57779,0.0013837144,0.44664687,23.700588
50.9,8.192665,160.57796,0.0013858275,0.44665337,23.700588
50.91,8.192669,160.57808,0.0013880059,0.44665864,23.700594
50.92,8.19267,160.57825,0.0013901638,0.44666487,23.700602
50.93,8.192674,160.57838,0.0013922099,0.4466701,23.700607
50.94,8.192677,160.57854,0.0013943929,0.4466767,23.700617
50.95,8.19268,160.57869,0.0013965676,0.4466827,23.700617
50.96,8.192683,160.57886,0.0013985727,0.446689,23.700623
50.97,8.192686,160.57896,0.0014006114,0.44669423,23.700626
50.98,8.192687,160.57912,0.0014029257,0.44670117,23.70063
50.99,8.192689,160.57925,0.0014050044,0.44670603,23.700634
51.0,8.192693,160.57945,0.001406909,0.44671273,23.700647
51.01,8.192697,160.57957,0.0014089681,0.44671834,23.700647
51.02,8.1926985,160.57971,0.0014111185,0.44672388,23.70065
51.03,8.192703,160.57985,0.0014133509,0.44673026,23.700653
51.04,8.192706,160.57999,0.0014154445,0.44673744,23.700657
51.05,8.19271,160.58015,0.0014175521,0.44674227,23.700659
51.06,8.192713,160.58026,0.001419792,0.44674823,23.700665
51.07,8.192716,160.58041,0.0014219685,0.44675416,23.70067
51.08,8.192719,160.58054,0.0014240518,0.44676095,23.700684
51.09,8.192721,160.58067,0.0014260905,0.44676566,23.70068
51.1,8.192724,160.58087,0.001428159,0.44677114,23.70069
51.11,8.192726,160.58101,0.0014301352,0.44677746,23.700697
51.12,8.192728,160.58118,0.0014325315,0.44678316,23.700699
51.13,8.192731,160.58133,0.0014343467,0.4467888,23.700703
51.14,8.192735,160.58142,0.0014365548,0.4467944,23.700708
51.15,8.192734,160.58157,0.0014387369,0.44680077,23.70071
51.16,8.1927395,160.58173,0.0014406675,0.4468061,23.70072
51.17,8.192741,160.58188,0.0014427835,0.44681245,23.700727
51.18,8.192746,160.58203,0.0014448268,0.4468193,23.700726
51.19,8.19275,160.58217,0.0014470415,0.44682378,23.700727
51.2,8.192752,160.58228,0.0014491621,0.44683048,23.70073
51.21,8.192754,160.58247,0.0014510592,0.4468358,23.700743
51.22,8.192756,160.58257,0.0014532004,0.44684148,23.700747
51.23,8.192758,160.5827,0.001455239,0.4468469,23.700748
51.24,8.192761,160.58282,0.0014574947,0.4468528,23.700754
51.25,8.192765,160.58301,0.0014594356,0.44685686,23.700758
51.26,8.192768,160.58316,0.0014613876,0.44686455,23.700766
51.27,8.192769,160.58331,0.0014637122,0.44686955,23.700768
51.28,8.192773,160.58344,0.001465599,0.44687587,23.70077
51.29,8.192776,160.5836,0.0014678314,0.44688112,23.700777
51.3,8.192778,160.58372,0.0014697984,0.44688663,23.700779
51.31,8.192782,160.58385,0.0014719814,0.44689307,23.70079
51.32,8.192784,160.58397,0.001473886,0.4468984,23.700796
51.33,8.192787,160.5841,0.0014759041,0.44690362,23.700794
51.34,8.192789,160.58424,0.0014781812,0.4469092,23.700796
51.35,8.192792,160.5844,0.001480246,0.44691476,23.700802
51.36,8.192797,160.58453,0.0014821282,0.4469217,23.700813
51.37,8.192797,160.58467,0.0014841147,0.4469266,23.700813
51.38,8.192802,160.58485,0.0014862651,0.4469316,23.700819
51.39,8.192803,160.58495,0.0014883438,0.44693917,23.700825
51.4,8.192808,160.5851,0.0014904542,0.44694403,23.700829
51.41,8.192813,160.58525,0.0014924826,0.44694933,23.700827
51.42,8.192813,160.58539,0.001494593,0.4469546,23.700832
51.43,8.192817,160.58553,0.0014965106,0.44696027,23.700844
51.44,8.192821,160.58565,0.0014986861,0.44696534,23.700838
51.45,8.1928215,160.58582,0.0015007323,0.44697097,23.700844
51.46,8.192822,160.586,0.0015026564,0.4469775,23.700851
51.47,8.192827,160.58614,0.0015047519,0.44698137,23.700857
51.48,8.192831,160.58624,0.0015068082,0.4469887,23.700865
51.49,8.192834,160.58635,0.0015088404,0.44699377,23.700869
51.5,8.192836,160.58652,0.0015108604,0.4469987,23.700869
51.51,8.192838,160.58665,0.0015129587,0.44700503,23.700878
51.52,8.192839,160.58682,0.0015147422,0.447011,23.700882
51.53,8.192845,160.58691,0.0015169224,0.44701627,23.700882
51.54,8.192847,160.58705,0.0015187841,0.447021,23.700888
51.55,8.192849,160.5872,0.0015210966,0.44702655,23.700893
51.56,8.192852,160.58734,0.0015229639,0.44703126,23.700895
51.57,8.192856,160.5875,0.0015251869,0.44703665,23.7009
51.58,8.192857,160.5876,0.001527166,0.44704396,23.700901
51.59,8.192857,160.58774,0.0015289439,0.4470483,23.700907
