t,w,W,x,y,z
47.24,12.796508,189.22188,0.10468554,0.8918729,39.880203
47.25,12.796511,189.22192,0.10469098,0.89190197,39.88019
47.26,12.7965145,189.22192,0.10469631,0.8919312,39.88018
47.27,12.7965145,189.22194,0.10470178,0.89195824,39.88017
47.28,12.796518,189.22194,0.10470737,0.8919859,39.880157
47.29,12.79652,189.22191,0.104712754,0.8920169,39.88015
47.3,12.796518,189.22192,0.104718275,0.89204663,39.88015
47.31,12.796523,189.22195,0.10472364,0.89207304,39.88014
47.32,12.796527,189.22192,0.10472918,0.8921015,39.880123
47.33,12.79653,189.22191,0.104734756,0.89213085,39.880116
47.34,12.796531,189.22197,0.104740255,0.8921597,39.880108
47.35,12.7965355,189.22198,0.10474547,0.8921872,39.880093
47.36,12.796536,189.222,0.104750924,0.8922174,39.880074
47.37,12.796537,189.22203,0.10475642,0.89224535,39.880066
47.38,12.796541,189.22202,0.10476157,0.89227194,39.880054
47.39,12.796543,189.22202,0.10476723,0.89230263,39.880035
47.4,12.796543,189.222,0.10477274,0.8923296,39.880028
47.41,12.796546,189.22203,0.10477821,0.89236045,39.880013
47.42,12.796551,189.22202,0.104783766,0.8923881,39.88
47.43,12.796552,189.22203,0.10478891,0.89241457,39.879993
47.44,12.796554,189.22203,0.104794264,0.8924434,39.879982
47.45,12.796555,189.22208,0.10479986,0.8924732,39.879974
47.46,12.796558,189.22205,0.10480536,0.89250267,39.879967
47.47,12.79656,189.22206,0.10481078,0.89253056,39.87995
47.48,12.796562,189.22208,0.10481609,0.8925586,39.87994
47.49,12.796563,189.22209,0.104821675,0.89258575,39.879936
47.5,12.796567,189.22206,0.10482714,0.89261675,39.879917
47.51,12.796571,189.22208,0.10483252,0.8926455,39.87991
47.52,12.79657,189.22209,0.10483766,0.892673,39.8799
47.53,12.796575,189.22208,0.10484324,0.89270043,39.8799
47.54,12.796576,189.22206,0.10484847,0.8927288,39.879883
47.55,12.796578,189.22206,0.10485419,0.8927568,39.879875
47.56,12.796581,189.22208,0.1048594,0.8927872,39.87987
47.57,12.796586,189.22208,0.10486489,0.8928155,39.87986
47.58,12.796587,189.22209,0.1048703,0.8928435,39.87985
47.59,12.79659,189.22208,0.10487567,0.89287156,39.879837
47.6,12.79659,189.22206,0.104881175,0.8928983,39.879826
47.61,12.796594,189.22209,0.10488653,0.89292884,39.879818
47.62,12.796596,189.22208,0.104892105,0.8929544,39.879807
47.63,12.796599,189.2221,0.10489759,0.8929837,39.879795
47.64,12.7966,189.22206,0.1049028,0.8930135,39.879787
47.65,12.796602,189.22208,0.10490799,0.8930416,39.879772
47.66,12.796605,189.22206,0.1049138,0.8930694,39.87976
47.67,12.796609,189.22206,0.10491909,0.8930972,39.879745
47.68,12.796608,189.22208,0.10492425,0.8931247,39.879738
47.69,12.79661,189.22208,0.10492967,0.8931525,39.879723
47.7,12.796615,189.22208,0.104935125,0.89318514,39.87971
47.71,12.796616,189.22209,0.10494061,0.8932115,39.879707
47.72,12.7966175,189.22208,0.10494585,0.89323723,39.8797
47.73,12.79662,189.22208,0.10495129,0.89326584,39.87969
47.74,12.796622,189.22208,0.10495663,0.89329433,39.87968
47.75,12.796623,189.22206,0.10496224,0.8933233,39.879673
47.76,12.796624,189.22206,0.10496739,0.89335024,39.87966
47.77,12.796625,189.22205,0.10497287,0.89338,39.879646
47.78,12.796627,189.22208,0.10497841,0.8934071,39.879642
47.79,12.796629,189.22206,0.10498384,0.89343476,39.87963
47.8,12.796634,189.2221,0.10498905,0.893465,39.879627
47.81,12.796634,189.22214,0.10499459,0.8934912,39.879623
47.82,12.796638,189.2221,0.10499971,0.8935199,39.87961
47.83,12.79664,189.22215,0.10500517,0.89354646,39.8796
47.84,12.796641,189.22214,0.105010495,0.8935748,39.87958
47.85,12.796642,189.2221,0.10501593,0.89360356,39.879566
47.86,12.796644,189.22208,0.10502134,0.8936305,39.879562
47.87,12.796646,189.2221,0.10502663,0.8936585,39.879555
47.88,12.796649,189.2221,0.10503201,0.89368755,39.879547
47.89,12.796652,189.22212,0.10503726,0.8937162,39.879536
47.9,12.796655,189.22215,0.10504274,0.8937435,39.87952
47.91,12.796656,189.22215,0.105048165,0.89377296,39.879513
47.92,12.7966585,189.22214,0.1050535,0.8937993,39.879505
47.93,12.796659,189.22212,0.105058745,0.8938292,39.879498
47.94,12.796659,189.2221,0.10506426,0.8938585,39.879486
47.95,12.796661,189.22212,0.10506946,0.8938843,39.87947
47.96,12.796664,189.22212,0.10507478,0.8939125,39.87946
47.97,12.796666,189.22209,0.10508026,0.8939384,39.87945
47.98,12.796669,189.2221,0.10508555,0.89396805,39.87944
47.99,12.796671,189.22212,0.10509072,0.8939951,39.87943
48.0,12.796672,189.22212,0.10509607,0.8940244,39.879417
48.01,12.796677,189.22209,0.10510152,0.8940508,39.879406
48.02,12.79668,189.2221,0.10510692,0.89408016,39.879395
48.03,12.79668,189.22209,0.105112135,0.8941059,39.879383
48.04,12.796682,189.22208,0.10511783,0.89413476,39.879364
48.05,12.796682,189.22208,0.10512303,0.89416134,39.879353
48.06,12.796685,189.22205,0.10512826,0.894191,39.879337
48.07,12.796685,189.22205,0.10513367,0.89421856,39.879326
48.08,12.796686,189.22203,0.10513921,0.89424527,39.87932
48.09,12.796688,189.22208,0.10514448,0.8942734,39.879314
48.1,12.796692,189.22206,0.1051497,0.8942999,39.8793
48.11,12.796695,189.22208,0.10515494,0.89432955,39.879295
48.12,12.796695,189.22208,0.10516055,0.89435524,39.879284
48.13,12.796697,189.22206,0.105165474,0.89438546,39.879272
48.14,12.796699,189.22206,0.10517084,0.8944124,39.879265
48.15,12.796701,189.22208,0.10517609,0.8944385,39.879257
48.16,12.796702,189.22209,0.105181426,0.8944664,39.879253
48.17,12.796708,189.22206,0.10518684,0.8944944,39.879246
48.18,12.79671,189.22203,0.10519221,0.894523,39.879242
48.19,12.79671,189.22203,0.10519729,0.8945528,39.879227
48.2,12.796712,189.22205,0.1052029,0.8945786,39.879208
48.21,12.796714,189.22209,0.10520807,0.8946067,39.879204
48.22,12.796717,189.22208,0.10521348,0.894632,39.87919
48.23,12.79672,189.22206,0.10521871,0.89465976,39.879177
48.24,12.7967205,189.22206,0.10522391,0.8946887,39.87917
48.25,12.796722,189.22205,0.10522908,0.8947152,39.879154
48.26,12.796724,189.22203,0.10523474,0.8947433,39.87914
48.27,12.796725,189.22206,0.105239764,0.89477026,39.879128
48.28,12.796727,189.22202,0.10524535,0.8948003,39.879112
48.29,12.79673,189.22205,0.10525049,0.8948256,39.8791
48.3,12.796732,189.22203,0.10525584,0.89485323,39.87909
48.31,12.796732,189.22203,0.10526124,0.89487946,39.87908
48.32,12.796736,189.22206,0.10526655,0.8949069,39.879074
48.33,12.796738,189.22205,0.1052718,0.8949368,39.87907
48.34,12.7967415,189.22203,0.10527693,0.89496434,39.879063
48.35,12.796741,189.222,0.10528217,0.8949903,39.879055
48.36,12.7967415,189.22202,0.10528766,0.89502096,39.879044
48.37,12.796744,189.22202,0.105293036,0.8950478,39.879032
48.38,12.796747,189.22202,0.10529824,0.8950728,39.879025
48.39,12.796753,189.22203,0.10530344,0.89510155,39.879017
48.4,12.796751,189.22202,0.10530874,0.89512986,39.878998
48.41,12.796755,189.22202,0.10531421,0.89515626,39.878994
48.42,12.796755,189.222,0.10531911,0.89518315,39.878983
48.43,12.796757,189.22198,0.10532445,0.8952099,39.878967
48.44,12.796759,189.22202,0.10532972,0.8952386,39.87896
48.45,12.796757,189.22205,0.105335176,0.8952671,39.87895
48.46,12.796761,189.22203,0.10534036,0.8952918,39.878937
48.47,12.796764,189.22198,0.10534559,0.89531875,39.878925
48.48,12.796764,189.22195,0.10535093,0.89534855,39.878914
48.49,12.796765,189.22195,0.10535626,0.89537704,39.87891
48.5,12.796768,189.22197,0.10536158,0.8954027,39.878902
48.51,12.796771,189.22194,0.105366886,0.8954303,39.878883
48.52,12.796773,189.22192,0.10537189,0.8954567,39.878876
48.53,12.796772,189.22195,0.10537724,0.89548457,39.87887
48.54,12.796777,189.22192,0.10538255,0.89551175,39.878857
48.55,12.796778,189.22194,0.105387926,0.8955405,39.87885
48.56,12.796779,189.22195,0.10539304,0.8955667,39.878838
48.57,12.796782,189.22192,0.10539832,0.8955927,39.878826
48.58,12.796783,189.22192,0.10540338,0.89562047,39.87882
48.59,12.796783,189.22194,0.10540877,0.8956469,39.87881
48.6,12.796784,189.22192,0.10541404,0.89567673,39.8788
48.61,12.796787,189.22194,0.10541935,0.89570343,39.878784
48.62,12.79679,189.22195,0.105424434,0.8957307,39.87877
48.63,12.796792,189.22197,0.10542975,0.89575696,39.87876
48.64,12.796793,189.22194,0.105434984,0.895785,39.878757
48.65,12.796795,189.22194,0.105440184,0.8958115,39.878742
48.66,12.796797,189.22192,0.10544543,0.8958379,39.878723
48.67,12.796796,189.22191,0.10545093,0.8958671,39.878716
48.68,12.796797,189.22194,0.10545589,0.8958949,39.878708
48.69,12.7968,189.22191,0.105461195,0.8959205,39.878704
48.7,12.796803,189.22188,0.10546647,0.8959473,39.878685
48.71,12.796806,189.22188,0.105471864,0.89597636,39.878677
48.72,12.796806,189.22188,0.10547732,0.8960017,39.878662
48.73,12.796806,189.22185,0.105482265,0.8960293,39.878654
48.74,12.796808,189.22183,0.1054873,0.89605606,39.87864
48.75,12.79681,189.22185,0.10549258,0.89608634,39.878628
48.76,12.796809,189.22183,0.10549794,0.89611185,39.878616
48.77,12.79681,189.22183,0.10550301,0.8961376,39.878616
48.78,12.796813,189.2218,0.10550823,0.8961654,39.878605
48.79,12.796816,189.22182,0.10551369,0.89619184,39.878593
48.8,12.796817,189.2218,0.10551882,0.8962196,39.878586
48.81,12.796819,189.22182,0.10552399,0.8962468,39.87857
48.82,12.796822,189.22179,0.105529115,0.8962741,39.87856
48.83,12.796823,189.22179,0.10553448,0.8963003,39.878544
48.84,12.796824,189.2218,0.1055395,0.89632714,39.878536
48.85,12.796826,189.22179,0.10554491,0.8963547,39.878525
48.86,12.796826,189.22177,0.105550006,0.8963803,39.878513
48.87,12.796831,189.22174,0.105555266,0.8964071,39.878498
48.88,12.796834,189.22171,0.10556049,0.8964381,39.87849
48.89,12.796838,189.22173,0.10556562,0.8964621,39.87847
48.9,12.796839,189.22171,0.105570726,0.89649034,39.878464
48.91,12.79684,189.22168,0.1055762,0.89651704,39.878452
48.92,12.79684,189.22165,0.1055812,0.8965437,39.878437
48.93,12.7968445,189.22165,0.10558662,0.8965695,39.878426
48.94,12.796845,189.22166,0.10559195,0.8965993,39.878426
48.95,12.796846,189.22168,0.10559713,0.8966234,39.87842
48.96,12.796848,189.22166,0.10560207,0.89664817,39.878403
48.97,12.796848,189.22166,0.10560718,0.896677,39.8784
48.98,12.79685,189.22163,0.105612434,0.8967042,39.878387
48.99,12.796852,189.22163,0.10561779,0.89673036,39.87838
49.0,12.796854,189.22162,0.10562293,0.89675844,39.87837
49.01,12.796857,189.2216,0.10562804,0.8967851,39.878357
49.02,12.796857,189.2216,0.105633214,0.8968102,39.87835
49.03,12.796862,189.2216,0.105638415,0.89683735,39.878338
49.04,12.796861,189.22159,0.10564372,0.8968667,39.878326
49.05,12.796862,189.22157,0.10564907,0.8968899,39.878315
49.06,12.796863,189.22157,0.10565412,0.8969185,39.87831
49.07,12.796864,189.2216,0.10565928,0.8969471,39.878292
49.08,12.796865,189.22157,0.10566406,0.896973,39.87828
49.09,12.796867,189.22157,0.10566944,0.8969993,39.87827
49.1,12.796866,189.22151,0.10567466,0.8970262,39.878258
49.11,12.796869,189.2215,0.10567982,0.89705235,39.87825
49.12,12.796872,189.2215,0.10568496,0.8970783,39.878227
49.13,12.796876,189.22148,0.10569018,0.8971069,39.87822
49.14,12.796874,189.22147,0.10569546,0.8971318,39.87821
49.15,12.796875,189.2215,0.10570067,0.8971611,39.878197
49.16,12.796879,189.22147,0.10570579,0.8971869,39.878185
49.17,12.796881,189.22147,0.105710976,0.8972132,39.87817
49.18,12.796881,189.22145,0.10571611,0.89724076,39.878162
49.19,12.796883,189.22144,0.10572129,0.8972662,39.878147
49.2,12.7968855,189.22145,0.10572634,0.89729345,39.878136
49.21,12.7968855,189.22147,0.10573147,0.89732015,39.878124
49.22,12.796888,189.22147,0.10573665,0.8973478,39.87812
49.23,12.796888,189.22148,0.10574191,0.8973738,39.878117
49.24,12.796892,189.22145,0.10574692,0.8974007,39.878098
49.25,12.796893,189.22148,0.10575212,0.89742786,39.87809
49.26,12.796896,189.22147,0.10575747,0.8974533,39.878075
49.27,12.796898,189.22147,0.10576243,0.89747906,39.878067
49.28,12.796899,189.22145,0.10576762,0.89750606,39.878056
49.29,12.796903,189.22142,0.10577259,0.8975334,39.878044
49.3,12.796903,189.2214,0.10577785,0.89755946,39.878036
49.31,12.796905,189.22139,0.10578323,0.89758605,39.87802
49.32,12.7969055,189.2214,0.10578816,0.8976128,39.878017
49.33,12.7969055,189.22139,0.10579347,0.8976393,39.87801
49.34,12.796906,189.22137,0.105798654,0.8976661,39.878006
49.35,12.796907,189.22136,0.10580355,0.8976917,39.877983
49.36,12.796908,189.22134,0.10580865,0.8977194,39.87797
49.37,12.79691,189.22134,0.10581382,0.8977456,39.877956
49.38,12.796912,189.22131,0.10581917,0.8977721,39.87794
49.39,12.796917,189.22128,0.10582416,0.897798,39.87793
49.4,12.79692,189.22128,0.10582953,0.8978262,39.877922
49.41,12.79692,189.2213,0.10583467,0.8978493,39.877914
49.42,12.796922,189.22133,0.1058396,0.89787686,39.877907
49.43,12.796923,189.2213,0.10584496,0.89790624,39.877895
49.44,12.796922,189.2213,0.1058498,0.897931,39.87788
49.45,12.796923,189.2213,0.105855174,0.8979584,39.87788
49.46,12.796925,189.22127,0.105860226,0.8979843,39.87787
49.47,12.796927,189.22127,0.10586534,0.89801,39.877853
49.48,12.796928,189.22124,0.10587031,0.89803535,39.877846
49.49,12.79693,189.22122,0.10587578,0.8980651,39.877827
49.5,12.796931,189.22124,0.10588064,0.8980907,39.877815
49.51,12.796933,189.22125,0.105885565,0.8981147,39.877808
49.52,12.796934,189.22122,0.10589096,0.8981437,39.8778
49.53,12.796934,189.2212,0.10589617,0.89816976,39.877792
49.54,12.796937,189.22118,0.105901204,0.8981956,39.87778
49.55,12.796937,189.22118,0.105906464,0.8982239,39.877766
49.56,12.79694,189.22118,0.10591143,0.8982476,39.877758
49.57,12.79694,189.22115,0.10591658,0.89827454,39.87775
49.58,12.796942,189.22113,0.105921715,0.89830136,39.87774
49.59,12.796944,189.22112,0.10592659,0.8983283,39.877724
49.6,12.796944,189.22108,0.105931796,0.8983535,39.877712
49.61,12.796947,189.22107,0.105937116,0.8983796,39.8777
49.62,12.7969475,189.22108,0.10594213,0.89840704,39.877686
49.63,12.796949,189.22105,0.105946995,0.8984331,39.87768
49.64,12.796949,189.22102,0.10595216,0.898459,39.877678
49.65,12.79695,189.22102,0.10595731,0.8984848,39.87766
49.66,12.796954,189.22102,0.10596257,0.8985107,39.877647
49.67,12.796956,189.22101,0.1059676,0.898539,39.877632
49.68,12.796959,189.22096,0.10597268,0.89856374,39.877625
49.69,12.796959,189.22096,0.105977826,0.8985882,39.87761
49.7,12.79696,189.22093,0.10598256,0.8986132,39.877598
49.71,12.796959,189.22093,0.10598797,0.8986426,39.877586
49.72,12.796962,189.22092,0.105992936,0.8986676,39.877575
49.73,12.796961,189.22092,0.10599818,0.8986954,39.877563
49.74,12.796964,189.22092,0.1060032,0.8987198,39.87756
49.75,12.796966,189.22087,0.10600846,0.8987463,39.877544
49.76,12.7969675,189.22086,0.1060135,0.89877343,39.87754
49.77,12.79697,189.22086,0.106018454,0.89880204,39.87753
49.78,12.79697,189.22086,0.10602359,0.8988258,39.877518
49.79,12.796972,189.22084,0.10602863,0.89885354,39.877502
49.8,12.796974,189.22081,0.10603378,0.89887875,39.877495
49.81,12.796977,189.22078,0.10603879,0.8989053,39.877476
49.82,12.796978,189.22078,0.106043726,0.89892995,39.877457
49.83,12.796978,189.22078,0.1060489,0.8989577,39.87745
49.84,12.796979,189.22075,0.10605394,0.8989841,39.877445
49.85,12.79698,189.22078,0.10605889,0.8990109,39.877434
49.86,12.796981,189.22075,0.10606423,0.8990357,39.87742
49.87,12.796985,189.22075,0.10606931,0.8990625,39.877403
49.88,12.796986,189.22072,0.106074326,0.8990878,39.87739
49.89,12.796987,189.2207,0.106079526,0.899116,39.87738
49.9,12.796987,189.2207,0.10608441,0.8991418,39.877365
49.91,12.796989,189.22069,0.1060896,0.89916635,39.877357
49.92,12.796989,189.22069,0.10609441,0.8991928,39.877346
49.93,12.796991,189.22072,0.10609954,0.8992178,39.87734
49.94,12.796994,189.22069,0.10610461,0.8992446,39.87733
49.95,12.796994,189.22066,0.10610976,0.89927,39.87732
49.96,12.796997,189.22066,0.10611502,0.899295,39.877308
49.97,12.796997,189.22063,0.106119946,0.8993245,39.877293
49.98,12.797001,189.22061,0.106124975,0.8993491,39.87729
49.99,12.797001,189.22061,0.10613003,0.89937496,39.877274
50.0,12.797003,189.22063,0.10613496,0.8993995,39.877262
50.01,12.797004,189.22058,0.10614014,0.89942604,39.877247
50.02,12.797005,189.2206,0.106145166,0.8994509,39.87724
50.03,12.797006,189.22058,0.10615042,0.89947766,39.877224
50.04,12.797008,189.22057,0.10615535,0.8995051,39.877216
50.05,12.797009,189.22052,0.10616025,0.89952934,39.8772
50.06,12.797009,189.22052,0.10616533,0.89955664,39.877186
50.07,12.797011,189.22049,0.10617051,0.8995822,39.87718
50.08,12.797014,189.22046,0.10617558,0.89960897,39.877167
50.09,12.797015,189.22047,0.10618053,0.89963365,39.87715
50.1,12.797015,189.22043,0.1061857,0.8996603,39.87714
50.11,12.797015,189.22041,0.10619042,0.8996857,39.877132
50.12,12.797016,189.22041,0.106195666,0.8997132,39.877117
50.13,12.797016,189.22041,0.10620061,0.8997351,39.87711
50.14,12.797017,189.2204,0.106205665,0.89976406,39.8771
50.15,12.797019,189.22037,0.10621079,0.899789,39.877094
50.16,12.797021,189.22038,0.10621586,0.89981556,39.87709
50.17,12.797023,189.22035,0.10622095,0.8998418,39.87708
50.18,12.797023,189.22034,0.106226005,0.89986765,39.877068
50.19,12.797026,189.22035,0.106230736,0.8998945,39.87705
50.2,12.797027,189.2203,0.10623584,0.8999212,39.87704
50.21,12.7970295,189.2203,0.10624089,0.899946,39.87702
50.22,12.7970295,189.22029,0.10624593,0.8999721,39.877014
50.23,12.797032,189.22025,0.106251016,0.8999969,39.877003
50.24,12.797031,189.22026,0.106256045,0.9000228,39.876987
50.25,12.797034,189.22028,0.10626084,0.900049,39.87699
50.26,12.797032,189.22025,0.1062661,0.90007573,39.87698
50.27,12.797036,189.22023,0.10627105,0.9000997,39.87697
50.28,12.797036,189.2202,0.10627618,0.90012527,39.876957
50.29,12.797041,189.22018,0.106281154,0.9001518,39.87694
50.3,12.797041,189.22021,0.10628613,0.9001767,39.87693
50.31,12.79704,189.22018,0.10629121,0.9002047,39.876923
50.32,12.797042,189.22015,0.10629622,0.9002305,39.87691
50.33,12.797043,189.22014,0.106301345,0.90025425,39.876896
50.34,12.797045,189.22012,0.10630613,0.90028054,39.876884
50.35,12.797044,189.2201,0.106311314,0.9003066,39.876877
50.36,12.797047,189.2201,0.10631613,0.9003322,39.87687
50.37,12.797048,189.22008,0.10632121,0.9003582,39.876854
50.38,12.79705,189.22006,0.10632592,0.90038353,39.87684
50.39,12.79705,189.22002,0.10633118,0.9004106,39.876827
50.4,12.797051,189.22,0.10633632,0.9004352,39.876816
50.41,12.797052,189.21999,0.10634116,0.9004626,39.876812
50.42,12.797055,189.22,0.10634618,0.90048504,39.8768
50.43,12.797053,189.21999,0.10635114,0.90051275,39.876785
50.44,12.797054,189.22002,0.10635627,0.90053874,39.876774
50.45,12.797056,189.21996,0.10636097,0.9005637,39.876762
50.46,12.797055,189.21999,0.10636614,0.90059185,39.87675
50.47,12.797057,189.21996,0.10637138,0.9006157,39.87674
50.48,12.797057,189.21992,0.1063761,0.90064216,39.87673
50.49,12.79706,189.2199,0.10638096,0.90066546,39.87672
50.5,12.797058,189.2199,0.10638615,0.90069,39.87671
50.51,12.79706,189.21986,0.106391184,0.90071964,39.8767
50.52,12.79706,189.21985,0.10639619,0.9007436,39.87669
50.53,12.797065,189.21983,0.10640121,0.9007699,39.876675
