t,w,W,x,y,z
37.28,10.9767065,65.92935,-0.766733,-8.729132,36.666813
37.29,10.974946,65.91753,-0.76778287,-8.743247,36.659523
37.3,10.973187,65.9057,-0.76883245,-8.7573595,36.652237
37.31,10.97142,65.89387,-0.7698834,-8.771488,36.64493
37.32,10.969657,65.88203,-0.7709344,-8.785616,36.637623
37.33,10.967895,65.87017,-0.7719855,-8.79975,36.630325
37.34,10.96613,65.85832,-0.7730373,-8.813893,36.623013
37.35,10.964362,65.84646,-0.774089,-8.828029,36.615696
37.36,10.962591,65.83458,-0.77514154,-8.842188,36.608368
37.37,10.960823,65.82272,-0.77619433,-8.856331,36.601048
37.38,10.959052,65.810844,-0.77724767,-8.8705,36.59373
37.39,10.957277,65.79896,-0.7783007,-8.884662,36.5864
37.4,10.955502,65.787056,-0.7793551,-8.8988285,36.57907
37.41,10.95373,65.77516,-0.78040963,-8.913,36.571743
37.42,10.95195,65.76325,-0.7814639,-8.927176,36.56441
37.43,10.950173,65.751335,-0.78251934,-8.941367,36.557064
37.44,10.948395,65.73941,-0.7835752,-8.955551,36.549713
37.45,10.946613,65.72748,-0.7846307,-8.969742,36.542366
37.46,10.944832,65.71557,-0.7856867,-8.983931,36.535015
37.47,10.94305,65.70359,-0.78674406,-8.998142,36.52766
37.48,10.941262,65.69165,-0.7878009,-9.012352,36.520298
37.49,10.939478,65.6797,-0.78885865,-9.026564,36.51294
37.5,10.937692,65.667755,-0.7899163,-9.040777,36.505577
37.51,10.935908,65.65577,-0.790974,-9.054996,36.498215
37.52,10.9341135,65.6438,-0.7920331,-9.069226,36.490837
37.53,10.9323225,65.63181,-0.7930917,-9.083454,36.483456
37.54,10.9305315,65.61983,-0.7941512,-9.097693,36.476074
37.55,10.9287405,65.607834,-0.7952104,-9.111931,36.4687
37.56,10.926947,65.59583,-0.7962708,-9.126181,36.46131
37.57,10.925148,65.583824,-0.7973308,-9.1404295,36.453922
37.58,10.923348,65.5718,-0.79839253,-9.154691,36.44652
37.59,10.921555,65.559784,-0.7994534,-9.168949,36.439137
37.6,10.919756,65.54775,-0.80051494,-9.183212,36.431736
37.61,10.917956,65.53573,-0.8015768,-9.197478,36.424328
37.62,10.916155,65.52368,-0.8026392,-9.211749,36.416927
37.63,10.914351,65.51164,-0.8037016,-9.226032,36.40952
37.64,10.912545,65.49957,-0.80476433,-9.240308,36.402107
37.65,10.91074,65.48752,-0.8058282,-9.254597,36.394695
37.66,10.908932,65.47545,-0.806892,-9.268886,36.38727
37.67,10.907126,65.46338,-0.8079557,-9.283183,36.379856
37.68,10.905315,65.45129,-0.80902034,-9.297488,36.372433
37.69,10.903504,65.4392,-0.81008494,-9.311791,36.365
37.7,10.901691,65.42712,-0.8111503,-9.326106,36.357563
37.71,10.899882,65.41501,-0.8122162,-9.34042,36.350136
37.72,10.898067,65.4029,-0.8132817,-9.354741,36.3427
37.73,10.896251,65.39079,-0.8143481,-9.369061,36.335262
37.74,10.894431,65.378685,-0.8154151,-9.383399,36.327816
37.75,10.892615,65.366554,-0.81648225,-9.39773,36.32036
37.76,10.890797,65.35443,-0.8175492,-9.41206,36.312912
37.77,10.888977,65.34228,-0.818617,-9.426404,36.305454
37.78,10.8871565,65.33014,-0.8196846,-9.44075,36.298004
37.79,10.885332,65.31799,-0.8207534,-9.4551,36.290543
37.8,10.88351,65.30585,-0.8218211,-9.469451,36.283085
37.81,10.881683,65.29367,-0.8228912,-9.483813,36.275616
37.82,10.879858,65.2815,-0.8239607,-9.498181,36.268143
37.83,10.87803,65.269325,-0.8250307,-9.512552,36.260662
37.84,10.876202,65.25716,-0.82610047,-9.526917,36.253193
37.85,10.874371,65.244965,-0.82717097,-9.541296,36.245712
37.86,10.872542,65.23278,-0.8282419,-9.555681,36.23824
37.87,10.870708,65.22057,-0.8293136,-9.570067,36.23075
37.88,10.868874,65.20835,-0.83038515,-9.58446,36.223244
37.89,10.867042,65.19615,-0.8314565,-9.59885,36.215767
37.9,10.865207,65.18393,-0.8325299,-9.6132555,36.20827
37.91,10.863366,65.1717,-0.8336019,-9.627653,36.20077
37.92,10.861531,65.15948,-0.8346743,-9.642057,36.19327
37.93,10.859688,65.147224,-0.835748,-9.65648,36.18576
37.94,10.85785,65.134995,-0.8368219,-9.670886,36.178257
37.95,10.856007,65.12274,-0.83789575,-9.68531,36.170742
37.96,10.854166,65.1105,-0.83896977,-9.699731,36.16324
37.97,10.852321,65.09822,-0.8400445,-9.714169,36.155712
37.98,10.850474,65.08596,-0.8411191,-9.728594,36.14821
37.99,10.84863,65.073685,-0.84219426,-9.7430315,36.14068
38.0,10.846781,65.06142,-0.8432702,-9.757475,36.133156
38.01,10.844932,65.049126,-0.8443459,-9.7719145,36.12563
38.02,10.8430805,65.036835,-0.8454227,-9.786371,36.118095
38.03,10.841229,65.02454,-0.84649885,-9.800818,36.110558
38.04,10.8393755,65.01223,-0.8475761,-9.815278,36.10302
38.05,10.837525,64.99993,-0.848653,-9.829743,36.09549
38.06,10.835669,64.98761,-0.8497313,-9.844214,36.08794
38.07,10.833814,64.975296,-0.85080904,-9.858681,36.080395
38.08,10.831957,64.96295,-0.85188746,-9.873162,36.072838
38.09,10.830099,64.95064,-0.852966,-9.887639,36.06529
38.1,10.828242,64.9383,-0.8540448,-9.902115,36.057743
38.11,10.826381,64.92596,-0.8551247,-9.916608,36.05018
38.12,10.824518,64.913605,-0.85620356,-9.931094,36.042614
38.13,10.822657,64.90125,-0.85728395,-9.945594,36.035057
38.14,10.820789,64.88889,-0.8583638,-9.960086,36.027496
38.15,10.818926,64.87653,-0.8594442,-9.974594,36.01992
38.16,10.817061,64.86415,-0.8605253,-9.9891,36.01235
38.17,10.815197,64.85179,-0.86160654,-10.003609,36.004772
38.18,10.813326,64.83938,-0.86268806,-10.0181265,35.997192
38.19,10.811454,64.826996,-0.86376965,-10.032641,35.98962
38.2,10.809584,64.814606,-0.8648518,-10.047166,35.98204
38.21,10.807714,64.802216,-0.8659341,-10.061692,35.974445
38.22,10.805842,64.7898,-0.8670173,-10.07623,35.966858
38.23,10.803967,64.7774,-0.8681,-10.090756,35.95927
38.24,10.802088,64.76497,-0.86918414,-10.105305,35.951675
38.25,10.800215,64.75254,-0.87026775,-10.119843,35.94408
38.26,10.798338,64.74011,-0.87135094,-10.134387,35.936478
38.27,10.796463,64.72769,-0.872436,-10.148934,35.928883
38.28,10.79458,64.715256,-0.8735204,-10.163494,35.92127
38.29,10.792699,64.702805,-0.87460566,-10.178059,35.913647
38.3,10.790819,64.69035,-0.8756903,-10.192606,35.90604
38.31,10.788932,64.677895,-0.87677634,-10.207179,35.898426
38.32,10.787049,64.66542,-0.8778621,-10.22175,35.890816
38.33,10.785166,64.65297,-0.87894833,-10.236318,35.883198
38.34,10.783282,64.6405,-0.88003486,-10.250896,35.875572
38.35,10.78139,64.62804,-0.8811217,-10.265469,35.867947
38.36,10.779505,64.61553,-0.8822089,-10.280063,35.86031
38.37,10.777614,64.60305,-0.883296,-10.294649,35.852695
38.38,10.7757225,64.59055,-0.88438404,-10.309246,35.845055
38.39,10.773832,64.57806,-0.8854719,-10.323838,35.83742
38.4,10.771942,64.56554,-0.8865607,-10.338447,35.82978
38.41,10.770047,64.553024,-0.8876492,-10.353042,35.822136
38.42,10.768152,64.54052,-0.8887381,-10.367649,35.814503
38.43,10.766258,64.52799,-0.8898273,-10.382261,35.80685
38.44,10.7643585,64.51547,-0.8909169,-10.3968725,35.799202
38.45,10.762459,64.502945,-0.89200634,-10.411493,35.791542
38.46,10.760561,64.4904,-0.8930967,-10.426122,35.7839
38.47,10.758661,64.477844,-0.8941877,-10.440753,35.776226
38.48,10.756757,64.46529,-0.8952786,-10.455382,35.768574
38.49,10.754858,64.45274,-0.89636934,-10.47001,35.76091
38.5,10.752953,64.44018,-0.8974601,-10.484643,35.753246
38.51,10.751049,64.42762,-0.89855176,-10.499278,35.745583
38.52,10.749144,64.415054,-0.8996438,-10.513928,35.73791
38.53,10.747236,64.40247,-0.9007356,-10.528568,35.730236
38.54,10.74533,64.3899,-0.9018283,-10.543223,35.722557
38.55,10.743422,64.37732,-0.90292066,-10.557875,35.714886
38.56,10.74151,64.3647,-0.90401417,-10.572535,35.7072
38.57,10.7396,64.35212,-0.9051077,-10.587199,35.699512
38.58,10.737687,64.33951,-0.90620154,-10.601863,35.691833
38.59,10.735776,64.32691,-0.9072955,-10.616535,35.684143
38.6,10.73386,64.3143,-0.9083892,-10.631208,35.676437
38.61,10.731948,64.30169,-0.90948397,-10.645877,35.668762
38.62,10.730033,64.289055,-0.91057855,-10.660556,35.66106
38.63,10.72811,64.276436,-0.91167337,-10.6752405,35.653362
38.64,10.726194,64.263794,-0.912769,-10.689924,35.64566
38.65,10.724277,64.25118,-0.91386443,-10.704617,35.63796
38.66,10.722354,64.238525,-0.9149599,-10.719306,35.63026
38.67,10.720437,64.22589,-0.9160558,-10.733995,35.62255
38.68,10.718511,64.213234,-0.9171528,-10.748705,35.614834
38.69,10.716584,64.20058,-0.9182493,-10.763403,35.60712
38.7,10.7146635,64.187904,-0.91934615,-10.778108,35.599407
38.71,10.712737,64.17523,-0.9204436,-10.792821,35.591686
38.72,10.71081,64.16257,-0.9215412,-10.807536,35.58396
38.73,10.708885,64.149895,-0.9226393,-10.822245,35.576233
38.74,10.706956,64.13721,-0.9237368,-10.8369665,35.568523
38.75,10.705025,64.12451,-0.9248349,-10.851683,35.56079
38.76,10.7030945,64.11183,-0.92593354,-10.866415,35.55306
38.77,10.701165,64.099144,-0.92703277,-10.881143,35.545326
38.78,10.699233,64.086426,-0.92813176,-10.895876,35.537594
38.79,10.697299,64.07372,-0.9292313,-10.910612,35.529846
38.8,10.695361,64.06101,-0.93033105,-10.925348,35.522114
38.81,10.693428,64.0483,-0.9314311,-10.940098,35.514374
38.82,10.691494,64.035576,-0.9325311,-10.954837,35.50663
38.83,10.689552,64.02285,-0.93363184,-10.969587,35.49887
38.84,10.687616,64.01013,-0.9347325,-10.98434,35.491127
38.85,10.685675,63.997383,-0.9358332,-10.9991,35.483383
38.86,10.683736,63.984657,-0.9369344,-11.013848,35.47562
38.87,10.681795,63.97191,-0.9380354,-11.028603,35.46787
38.88,10.6798525,63.959152,-0.9391376,-11.043382,35.460106
38.89,10.677907,63.946407,-0.9402393,-11.058139,35.452347
38.9,10.675963,63.933643,-0.94134253,-11.072919,35.444572
38.91,10.674016,63.92088,-0.94244474,-11.087693,35.436817
38.92,10.672072,63.908108,-0.9435474,-11.102467,35.429047
38.93,10.670124,63.89533,-0.94465035,-11.117249,35.421272
38.94,10.668175,63.882557,-0.9457536,-11.1320305,35.413506
38.95,10.666226,63.869785,-0.9468573,-11.146818,35.40573
38.96,10.664276,63.85699,-0.947961,-11.161608,35.397957
38.97,10.662324,63.84419,-0.9490649,-11.176396,35.390167
38.98,10.660374,63.831398,-0.9501691,-11.191194,35.382393
38.99,10.658418,63.818596,-0.9512745,-11.205997,35.37461
39.0,10.656466,63.805794,-0.9523786,-11.220792,35.366817
39.01,10.654513,63.792995,-0.95348346,-11.235595,35.35904
39.02,10.652555,63.78017,-0.954589,-11.250403,35.351242
39.03,10.6505995,63.767353,-0.9556944,-11.265213,35.34345
39.04,10.648641,63.754536,-0.95680064,-11.28003,35.335655
39.05,10.646681,63.74171,-0.95790654,-11.294849,35.327854
39.06,10.644718,63.72886,-0.9590133,-11.309676,35.320057
39.07,10.642757,63.716026,-0.96011925,-11.324487,35.31225
39.08,10.640798,63.70318,-0.9612263,-11.339308,35.30445
39.09,10.638836,63.690353,-0.96233296,-11.35414,35.296646
39.1,10.636873,63.6775,-0.96344036,-11.368971,35.28884
39.11,10.634907,63.66463,-0.96454793,-11.383806,35.28103
39.12,10.632941,63.65176,-0.965656,-11.398642,35.273216
39.13,10.630973,63.63892,-0.9667638,-11.413485,35.2654
39.14,10.629007,63.62605,-0.9678716,-11.428315,35.257595
39.15,10.627039,63.613174,-0.9689805,-11.44317,35.249763
39.16,10.625071,63.600307,-0.9700884,-11.458006,35.241947
39.17,10.623099,63.587425,-0.97119784,-11.472868,35.23411
39.18,10.621127,63.574524,-0.97230715,-11.48772,35.22629
39.19,10.619157,63.561646,-0.9734161,-11.502576,35.218468
39.2,10.617183,63.548744,-0.97452575,-11.517438,35.210636
39.21,10.615211,63.535854,-0.9756354,-11.532294,35.202816
39.22,10.613233,63.52294,-0.976746,-11.547165,35.19497
39.23,10.611257,63.51004,-0.97785586,-11.562026,35.18714
39.24,10.609282,63.49714,-0.97896683,-11.576902,35.179302
39.25,10.607307,63.484222,-0.980077,-11.591769,35.171463
39.26,10.605324,63.4713,-0.9811879,-11.606636,35.163624
39.27,10.603346,63.458366,-0.9822994,-11.621523,35.15579
39.28,10.601366,63.445442,-0.98341036,-11.636398,35.14794
39.29,10.599385,63.432518,-0.9845222,-11.651282,35.14009
39.3,10.597405,63.41958,-0.98563415,-11.666174,35.132236
39.31,10.595421,63.40664,-0.9867465,-11.681058,35.124382
39.32,10.593438,63.393696,-0.98785853,-11.695943,35.11653
39.33,10.591453,63.38074,-0.9889711,-11.710847,35.108677
39.34,10.589465,63.36779,-0.9900843,-11.725745,35.10081
39.35,10.587477,63.354843,-0.99119675,-11.740641,35.092957
39.36,10.585491,63.341873,-0.99231005,-11.755543,35.0851
39.37,10.583505,63.328907,-0.99342287,-11.770434,35.077244
39.38,10.581514,63.31595,-0.9945371,-11.78535,35.069374
39.39,10.579526,63.302967,-0.9956511,-11.800259,35.0615
39.4,10.577531,63.28998,-0.9967648,-11.81517,35.05363
39.41,10.575539,63.277008,-0.99787927,-11.830086,35.04576
39.42,10.573551,63.264027,-0.9989933,-11.844994,35.037895
39.43,10.571556,63.25105,-1.0001087,-11.8599205,35.03002
39.44,10.569562,63.238052,-1.0012238,-11.874846,35.022133
39.45,10.567565,63.225037,-1.0023386,-11.889772,35.014263
39.46,10.565571,63.212036,-1.003454,-11.904696,35.006386
39.47,10.563572,63.19904,-1.00457,-11.919631,34.9985
39.48,10.561574,63.186024,-1.0056854,-11.934561,34.990616
39.49,10.559576,63.173016,-1.0068011,-11.949491,34.982723
39.5,10.557574,63.160004,-1.0079173,-11.964428,34.97484
39.51,10.555577,63.146984,-1.0090338,-11.979366,34.96696
39.52,10.553574,63.133957,-1.0101504,-11.99431,34.959057
39.53,10.551575,63.12093,-1.0112671,-12.009246,34.951164
39.54,10.549571,63.107906,-1.0123847,-12.024201,34.943268
39.55,10.5475645,63.09485,-1.0135015,-12.039152,34.93537
39.56,10.545559,63.08182,-1.0146186,-12.054097,34.927467
39.57,10.543555,63.068783,-1.0157363,-12.069051,34.919575
39.58,10.541544,63.05573,-1.016854,-12.084001,34.911674
39.59,10.539543,63.042698,-1.017972,-12.098961,34.903767
39.6,10.537536,63.02962,-1.0190902,-12.113926,34.895863
39.61,10.535523,63.01657,-1.0202091,-12.128886,34.887955
39.62,10.533514,63.003506,-1.0213276,-12.143849,34.88004
39.63,10.531501,62.99044,-1.0224458,-12.158814,34.87213
39.64,10.529494,62.977375,-1.0235647,-12.173778,34.86422
39.65,10.527483,62.96429,-1.0246842,-12.188754,34.8563
39.66,10.525468,62.95122,-1.0258029,-12.203726,34.848392
39.67,10.523456,62.938137,-1.026923,-12.218704,34.840466
39.68,10.521439,62.925056,-1.028043,-12.233688,34.832542
39.69,10.519424,62.91198,-1.029162,-12.248647,34.824635
39.7,10.517407,62.898888,-1.0302827,-12.263641,34.816708
39.71,10.515394,62.88579,-1.031403,-12.2786255,34.808777
39.72,10.513371,62.8727,-1.032524,-12.293613,34.80085
39.73,10.5113535,62.85958,-1.033644,-12.308603,34.792923
39.74,10.509334,62.84648,-1.0347649,-12.323595,34.785
39.75,10.507314,62.83337,-1.0358857,-12.33858,34.77706
39.76,10.505293,62.82026,-1.037007,-12.353576,34.769135
39.77,10.503272,62.807156,-1.0381286,-12.368575,34.761204
39.78,10.501249,62.794018,-1.0392501,-12.383574,34.753254
39.79,10.499225,62.78091,-1.0403714,-12.398572,34.745335
39.8,10.497199,62.767796,-1.0414937,-12.413573,34.737392
39.81,10.495177,62.754654,-1.0426162,-12.428584,34.729446
39.82,10.493152,62.741505,-1.043738,-12.443588,34.7215
39.83,10.491125,62.728386,-1.0448607,-12.458598,34.71355
39.84,10.489095,62.71525,-1.0459833,-12.473611,34.70561
39.85,10.48707,62.70211,-1.047106,-12.488621,34.69766
39.86,10.485038,62.688957,-1.0482295,-12.503637,34.68971
39.87,10.483009,62.6758,-1.0493525,-12.518654,34.68176
39.88,10.480978,62.662655,-1.050476,-12.533676,34.67381
39.89,10.478947,62.649487,-1.051599,-12.548697,34.665855
39.9,10.476919,62.636333,-1.0527226,-12.563709,34.657906
39.91,10.474882,62.62316,-1.053847,-12.578744,34.64994
39.92,10.472851,62.61001,-1.0549706,-12.593766,34.641983
39.93,10.470816,62.596836,-1.0560944,-12.6087885,34.63402
39.94,10.468782,62.583656,-1.0572191,-12.623828,34.626072
39.95,10.466745,62.570484,-1.0583432,-12.638855,34.6181
39.96,10.464706,62.55729,-1.0594682,-12.653891,34.610138
39.97,10.462666,62.54411,-1.0605937,-12.668934,34.60217
39.98,10.46063,62.530926,-1.0617183,-12.683971,34.5942
39.99,10.458591,62.517735,-1.0628443,-12.699016,34.58623
40.0,10.4565525,62.50454,-1.0639694,-12.714056,34.578266
40.01,10.4545145,62.49133,-1.0650941,-12.729081,34.570293
40.02,10.452474,62.478146,-1.0662203,-12.744137,34.56231
40.03,10.45043,62.464935,-1.0673463,-12.759186,34.554344
40.04,10.448387,62.451736,-1.0684725,-12.774234,34.54636
40.05,10.446343,62.43853,-1.0695987,-12.789277,34.53839
40.06,10.444299,62.425304,-1.0707247,-12.804333,34.5304
40.07,10.442255,62.412098,-1.0718513,-12.81939,34.522423
40.08,10.440209,62.398888,-1.0729785,-12.83445,34.51444
40.09,10.438164,62.385666,-1.0741048,-12.849502,34.50646
40.1,10.436117,62.372433,-1.0752311,-12.864555,34.498474
40.11,10.43407,62.359222,-1.0763582,-12.879618,34.490498
40.12,10.432021,62.34597,-1.0774862,-12.894683,34.482502
40.13,10.429972,62.33274,-1.0786138,-12.909742,34.474506
40.14,10.427922,62.31951,-1.0797412,-12.924813,34.466526
40.15,10.425869,62.30627,-1.0808688,-12.9398775,34.458527
40.16,10.42382,62.293022,-1.0819966,-12.954943,34.45054
40.17,10.421768,62.279778,-1.0831249,-12.970021,34.44253
40.18,10.419715,62.266518,-1.0842532,-12.985092,34.43454
40.19,10.417661,62.253277,-1.0853809,-13.000159,34.42654
40.2,10.415606,62.24001,-1.0865101,-13.015241,34.41855
40.21,10.413554,62.22675,-1.087638,-13.0303135,34.410545
40.22,10.411494,62.213497,-1.0887673,-13.0454,34.402542
40.23,10.409438,62.20023,-1.0898966,-13.060482,34.394535
40.24,10.407383,62.18697,-1.091025,-13.075557,34.386536
40.25,10.405327,62.173706,-1.0921541,-13.090644,34.378536
40.26,10.403267,62.160416,-1.0932835,-13.105722,34.370525
40.27,10.401207,62.14715,-1.0944135,-13.120816,34.36251
40.28,10.399146,62.13386,-1.0955427,-13.135896,34.354507
40.29,10.397087,62.120594,-1.0966729,-13.150987,34.346504
40.3,10.395026,62.10731,-1.0978023,-13.166073,34.33849
40.31,10.392966,62.094013,-1.0989327,-13.181168,34.33047
40.32,10.390902,62.080727,-1.1000624,-13.19626,34.322456
40.33,10.388839,62.06742,-1.1011932,-13.211364,34.31444
40.34,10.386773,62.054146,-1.1023235,-13.226452,34.30642
40.35,10.384712,62.040836,-1.1034536,-13.241544,34.29842
40.36,10.3826475,62.02755,-1.1045843,-13.256645,34.290394
40.37,10.380577,62.01425,-1.1057152,-13.271747,34.28237
40.38,10.378511,62.00092,-1.1068466,-13.286857,34.274345
40.39,10.376445,61.987614,-1.1079775,-13.301958,34.266335
40.4,10.374378,61.97431,-1.1091092,-13.317056,34.2583
40.41,10.372308,61.961,-1.1102405,-13.332165,34.250282
40.42,10.37024,61.947678,-1.1113716,-13.34727,34.24225
40.43,10.368172,61.93436,-1.1125034,-13.36238,34.23422
40.44,10.366098,61.921032,-1.113635,-13.377488,34.226196
40.45,10.364028,61.907703,-1.114767,-13.392608,34.218163
40.46,10.361956,61.894398,-1.1158988,-13.407717,34.210133
40.47,10.359883,61.88105,-1.1170312,-13.422831,34.2021
40.48,10.357812,61.867737,-1.1181631,-13.437945,34.19407
40.49,10.355738,61.8544,-1.1192955,-13.45306,34.18603
40.5,10.353663,61.84105,-1.1204284,-13.468177,34.177994
40.51,10.351587,61.82771,-1.1215606,-13.483292,34.169964
40.52,10.34951,61.81437,-1.1226939,-13.498415,34.161926
40.53,10.347437,61.80103,-1.1238263,-13.513531,34.153885
40.54,10.34536,61.78769,-1.1249586,-13.528651,34.14585
40.55,10.343283,61.774334,-1.1260918,-13.543771,34.137802
40.56,10.341204,61.760967,-1.1272258,-13.558909,34.12976
40.57,10.339124,61.747623,-1.1283585,-13.574028,34.12172
40.58,10.337045,61.734272,-1.129492,-13.589151,34.113678
40.59,10.334964,61.7209,-1.1306257,-13.604281,34.105633
40.6,10.332885,61.707542,-1.1317585,-13.619402,34.097584
40.61,10.330803,61.694183,-1.1328927,-13.634537,34.08954
40.62,10.328723,61.680813,-1.1340265,-13.649665,34.081493
40.63,10.326639,61.66744,-1.1351607,-13.664803,34.07344
40.64,10.3245535,61.65407,-1.1362951,-13.679944,34.065388
40.65,10.322472,61.640705,-1.1374288,-13.695066,34.05734
40.66,10.320389,61.627323,-1.1385634,-13.710208,34.04929
40.67,10.318303,61.613937,-1.1396979,-13.725339,34.041233
40.68,10.316218,61.60056,-1.1408321,-13.740476,34.03318
40.69,10.314132,61.587185,-1.1419667,-13.755612,34.02513
40.7,10.312041,61.573784,-1.1431015,-13.770756,34.017067
40.71,10.309959,61.560406,-1.1442363,-13.785888,34.009018
40.72,10.307868,61.547012,-1.1453712,-13.801032,34.00095
40.73,10.305783,61.533623,-1.1465068,-13.816182,33.992897
40.74,10.303689,61.52021,-1.1476417,-13.831329,33.984833
40.75,10.3016,61.506813,-1.1487769,-13.846465,33.976776
40.76,10.299512,61.493423,-1.1499122,-13.861609,33.96871
40.77,10.29742,61.48003,-1.1510483,-13.876763,33.960648
40.78,10.295327,61.466637,-1.1521838,-13.891909,33.95258
40.79,10.293239,61.453213,-1.1533189,-13.907051,33.94452
