t,w,W,x,y,z
53.66,8.900189,135.79753,-0.090812586,1.7123864,24.829805
53.67,8.90019,135.798,-0.09080932,1.7124974,24.829845
53.68,8.9001875,135.79851,-0.090806074,1.7126086,24.829893
53.69,8.90019,135.79898,-0.09080246,1.71272,24.829943
53.7,8.900189,135.79948,-0.09079917,1.7128308,24.829985
53.71,8.900189,135.79997,-0.090796,1.7129412,24.830023
53.72,8.900189,135.80042,-0.09079263,1.7130513,24.83007
53.73,8.900187,135.80093,-0.09078905,1.7131631,24.830112
53.74,8.900186,135.80135,-0.09078595,1.713273,24.830162
53.75,8.900186,135.80186,-0.09078274,1.7133834,24.8302
53.76,8.9001875,135.80232,-0.09077933,1.7134933,24.830252
53.77,8.900188,135.80281,-0.09077582,1.7136037,24.830292
53.78,8.900187,135.80328,-0.090772636,1.7137135,24.830336
53.79,8.900186,135.80376,-0.09076943,1.7138234,24.830381
53.8,8.900186,135.80424,-0.09076572,1.7139329,24.83042
53.81,8.900184,135.80473,-0.09076257,1.7140425,24.830465
53.82,8.900183,135.80518,-0.09075919,1.7141514,24.830511
53.83,8.900188,135.80568,-0.09075603,1.7142609,24.830557
53.84,8.900187,135.80617,-0.0907524,1.7143707,24.8306
53.85,8.900187,135.80663,-0.090749025,1.7144792,24.830648
53.86,8.900187,135.80711,-0.09074582,1.7145879,24.83069
53.87,8.900187,135.80762,-0.09074237,1.7146975,24.830734
53.88,8.900186,135.80809,-0.090738975,1.7148062,24.830784
53.89,8.9001875,135.80855,-0.09073577,1.7149149,24.830824
53.9,8.900188,135.80904,-0.09073223,1.7150224,24.830864
53.91,8.900186,135.80946,-0.09072866,1.7151314,24.830912
53.92,8.900185,135.80994,-0.09072566,1.7152401,24.83095
53.93,8.900186,135.81042,-0.09072228,1.7153475,24.830997
53.94,8.900186,135.81088,-0.09071888,1.715456,24.83104
53.95,8.900185,135.81137,-0.09071534,1.715564,24.83108
53.96,8.900184,135.8118,-0.09071205,1.7156708,24.83113
53.97,8.900184,135.81227,-0.09070883,1.7157784,24.83117
53.98,8.900186,135.81271,-0.090705514,1.7158856,24.831211
53.99,8.900186,135.8132,-0.09070204,1.7159936,24.831247
54.0,8.900185,135.81369,-0.090698615,1.7161013,24.831303
54.01,8.900185,135.81413,-0.09069521,1.7162086,24.831348
54.02,8.900185,135.81462,-0.0906918,1.7163156,24.831387
54.03,8.900184,135.81508,-0.09068846,1.716422,24.831434
54.04,8.900184,135.81552,-0.090685114,1.7165296,24.83148
54.05,8.900184,135.816,-0.0906817,1.7166357,24.831526
54.06,8.900182,135.81645,-0.090678126,1.7167428,24.831562
54.07,8.900182,135.81693,-0.09067469,1.7168493,24.831608
54.08,8.900182,135.81737,-0.090671614,1.7169548,24.831652
54.09,8.900181,135.81784,-0.09066795,1.7170614,24.831697
54.1,8.900181,135.8183,-0.090664774,1.7171668,24.831736
54.11,8.900182,135.81874,-0.09066132,1.7172734,24.831774
54.12,8.900181,135.81921,-0.09065783,1.717379,24.83182
54.13,8.900183,135.81967,-0.090654485,1.7174854,24.831865
54.14,8.900182,135.82013,-0.090651296,1.7175901,24.831905
54.15,8.900181,135.82057,-0.09064741,1.7176957,24.831945
54.16,8.900177,135.82106,-0.09064444,1.7178016,24.83199
54.17,8.90018,135.82147,-0.090640716,1.7179067,24.832031
54.18,8.900182,135.82196,-0.09063723,1.7180125,24.832073
54.19,8.900182,135.82239,-0.090633884,1.7181169,24.832117
54.2,8.900182,135.82285,-0.09063062,1.7182206,24.832157
54.21,8.900179,135.8233,-0.09062706,1.7183257,24.8322
54.22,8.90018,135.82375,-0.090623744,1.7184315,24.832237
54.23,8.900178,135.82419,-0.09062044,1.7185359,24.832287
54.24,8.900178,135.82465,-0.09061699,1.718639,24.832335
54.25,8.90018,135.82509,-0.090613656,1.7187442,24.832369
54.26,8.90018,135.82556,-0.09061008,1.7188485,24.832418
54.27,8.900181,135.82602,-0.090606816,1.7189523,24.832447
54.28,8.900179,135.82646,-0.090603344,1.7190566,24.83249
54.29,8.900179,135.82689,-0.090599835,1.7191606,24.832535
54.3,8.900178,135.82733,-0.09059632,1.7192637,24.832579
54.31,8.900178,135.8278,-0.090593144,1.7193687,24.832623
54.32,8.900176,135.8282,-0.09058953,1.7194724,24.832664
54.33,8.900178,135.82867,-0.09058605,1.7195749,24.832708
54.34,8.900176,135.82912,-0.09058257,1.7196784,24.832747
54.35,8.900178,135.82954,-0.09057929,1.7197818,24.832785
54.36,8.900178,135.82997,-0.09057563,1.719885,24.832827
54.37,8.900177,135.83047,-0.09057241,1.7199873,24.832874
54.38,8.90018,135.83093,-0.09056888,1.7200902,24.832918
54.39,8.900178,135.83139,-0.09056551,1.7201927,24.832954
54.4,8.900177,135.83182,-0.090561956,1.7202958,24.832993
54.41,8.900179,135.83221,-0.09055857,1.7203978,24.833038
54.42,8.900179,135.83267,-0.09055497,1.7204999,24.833073
54.43,8.900176,135.83311,-0.090551585,1.7206033,24.833115
54.44,8.900177,135.83357,-0.0905481,1.7207052,24.83316
54.45,8.900178,135.83392,-0.09054479,1.7208068,24.8332
54.46,8.900176,135.83438,-0.09054107,1.7209083,24.833242
54.47,8.900179,135.83484,-0.0905376,1.7210112,24.833282
54.48,8.900178,135.83531,-0.09053454,1.7211132,24.833326
54.49,8.900177,135.83571,-0.09053097,1.7212147,24.833372
54.5,8.900176,135.8362,-0.09052759,1.7213157,24.83341
54.51,8.900175,135.83665,-0.09052401,1.7214164,24.833456
54.52,8.900176,135.83705,-0.09052082,1.7215188,24.833496
54.53,8.900175,135.8375,-0.090516895,1.7216203,24.833534
54.54,8.900173,135.8379,-0.09051355,1.7217209,24.833576
54.55,8.900176,135.83835,-0.09050999,1.7218212,24.833614
54.56,8.900173,135.83873,-0.09050653,1.7219234,24.83365
54.57,8.900174,135.8392,-0.09050306,1.7220229,24.833693
54.58,8.900174,135.8396,-0.09049971,1.7221235,24.833736
54.59,8.900173,135.84006,-0.09049646,1.7222236,24.83378
54.6,8.900173,135.84045,-0.090492696,1.7223246,24.833813
54.61,8.900175,135.84093,-0.090489455,1.7224252,24.833847
54.62,8.900175,135.84134,-0.09048592,1.7225255,24.833893
54.63,8.900175,135.84177,-0.09048249,1.7226256,24.833933
54.64,8.900174,135.84222,-0.09047901,1.7227236,24.833973
54.65,8.900175,135.84262,-0.09047546,1.722825,24.83402
54.66,8.900176,135.84308,-0.09047201,1.7229245,24.834063
54.67,8.900174,135.8435,-0.09046834,1.7230241,24.834099
54.68,8.900175,135.84393,-0.0904649,1.7231233,24.834139
54.69,8.900175,135.84438,-0.090461485,1.7232233,24.834187
54.7,8.900176,135.84477,-0.09045813,1.7233223,24.83422
54.71,8.900177,135.84518,-0.09045457,1.7234215,24.83426
54.72,8.900176,135.84561,-0.09045089,1.723521,24.834297
54.73,8.900177,135.84604,-0.09044764,1.7236202,24.834345
54.74,8.900174,135.8465,-0.09044395,1.7237192,24.834387
54.75,8.900175,135.84692,-0.09044039,1.723818,24.834425
54.76,8.900173,135.84734,-0.09043705,1.723916,24.834461
54.77,8.900178,135.84775,-0.09043371,1.7240142,24.834497
54.78,8.900177,135.84819,-0.09043001,1.7241135,24.83454
54.79,8.900176,135.84857,-0.09042654,1.724211,24.834585
54.8,8.900176,135.84903,-0.09042319,1.72431,24.834621
54.81,8.900174,135.8494,-0.09041982,1.7244074,24.834663
54.82,8.900175,135.84984,-0.090416245,1.7245066,24.834696
54.83,8.900175,135.85023,-0.09041274,1.7246035,24.83474
54.84,8.900175,135.85068,-0.09040896,1.7247013,24.834782
54.85,8.900177,135.8511,-0.09040572,1.7247998,24.834816
54.86,8.900175,135.85149,-0.090402186,1.7248963,24.834866
54.87,8.900173,135.8519,-0.09039848,1.7249948,24.834894
54.88,8.900173,135.85234,-0.09039526,1.7250913,24.83494
54.89,8.900174,135.85272,-0.09039165,1.7251886,24.834974
54.9,8.900175,135.85315,-0.090388104,1.7252854,24.83502
54.91,8.900175,135.85362,-0.09038449,1.7253826,24.83506
54.92,8.900173,135.85402,-0.09038124,1.7254801,24.8351
54.93,8.900176,135.85442,-0.09037734,1.7255769,24.835135
54.94,8.900172,135.85484,-0.09037419,1.7256739,24.83517
54.95,8.900173,135.85527,-0.09037059,1.7257706,24.83522
54.96,8.900173,135.85564,-0.090367,1.7258674,24.835255
54.97,8.90017,135.8561,-0.090363465,1.7259631,24.835287
54.98,8.900173,135.85648,-0.09036019,1.726059,24.835331
54.99,8.900173,135.85687,-0.09035651,1.7261559,24.835375
55.0,8.900175,135.85727,-0.090353034,1.7262524,24.835415
55.01,8.900173,135.85767,-0.09034956,1.726348,24.835443
55.02,8.900171,135.8581,-0.090345785,1.7264445,24.835484
55.03,8.900171,135.85847,-0.09034234,1.7265394,24.835526
55.04,8.900173,135.85893,-0.090338744,1.726636,24.835564
55.05,8.900172,135.85933,-0.09033544,1.7267317,24.8356
55.06,8.900171,135.8597,-0.090332,1.7268261,24.83564
55.07,8.900172,135.8601,-0.09032824,1.7269219,24.835672
55.08,8.900172,135.86053,-0.090324774,1.7270162,24.835712
55.09,8.900172,135.8609,-0.09032132,1.7271122,24.835758
55.1,8.900173,135.86133,-0.0903176,1.7272083,24.835798
55.11,8.900174,135.86172,-0.09031414,1.7273029,24.835836
55.12,8.900173,135.86214,-0.090310976,1.7273976,24.83587
55.13,8.900172,135.86253,-0.090307035,1.727492,24.83591
55.14,8.900175,135.86295,-0.090303674,1.7275867,24.835941
55.15,8.900172,135.86336,-0.09030002,1.7276815,24.835987
55.16,8.900174,135.86377,-0.090296715,1.7277763,24.836023
55.17,8.900175,135.86418,-0.09029287,1.7278703,24.836063
55.18,8.900174,135.86458,-0.09028962,1.7279646,24.836102
55.19,8.900173,135.86499,-0.09028616,1.7280586,24.836134
55.2,8.900173,135.86536,-0.09028266,1.7281529,24.83618
55.21,8.900175,135.86577,-0.09027893,1.7282465,24.836222
55.22,8.900175,135.86613,-0.090275474,1.7283405,24.836258
55.23,8.900175,135.86655,-0.09027189,1.7284346,24.836292
55.24,8.900172,135.86694,-0.09026831,1.7285273,24.83633
55.25,8.900174,135.86734,-0.0902648,1.7286217,24.836367
55.26,8.900173,135.86775,-0.09026129,1.7287155,24.836403
55.27,8.900173,135.86816,-0.09025762,1.728808,24.836441
55.28,8.900172,135.86855,-0.09025399,1.7289009,24.836489
55.29,8.900174,135.86896,-0.09025061,1.7289952,24.83652
55.3,8.900171,135.86932,-0.090247065,1.7290878,24.836557
55.31,8.900173,135.86975,-0.09024343,1.7291814,24.836594
55.32,8.900172,135.87013,-0.090240225,1.7292737,24.83663
55.33,8.900172,135.87053,-0.090236366,1.7293656,24.836668
55.34,8.900172,135.8709,-0.09023303,1.7294588,24.836702
55.35,8.900173,135.87129,-0.090229295,1.7295504,24.836754
55.36,8.900172,135.87169,-0.09022587,1.7296437,24.83679
55.37,8.900171,135.87207,-0.09022238,1.7297367,24.836826
55.38,8.900172,135.87247,-0.09021847,1.7298285,24.836859
55.39,8.900173,135.87283,-0.09021522,1.7299211,24.836895
55.4,8.900173,135.87325,-0.0902115,1.7300134,24.836931
55.41,8.900172,135.87364,-0.090207785,1.7301041,24.836971
55.42,8.900171,135.87402,-0.090204366,1.7301959,24.837006
55.43,8.900172,135.8744,-0.090200804,1.7302889,24.837044
55.44,8.900172,135.87482,-0.09019725,1.7303798,24.837088
55.45,8.900173,135.8752,-0.09019383,1.7304717,24.837124
55.46,8.900176,135.87558,-0.09019007,1.7305632,24.837152
55.47,8.900176,135.87598,-0.09018671,1.7306548,24.837196
55.48,8.900173,135.87637,-0.09018328,1.7307456,24.83723
55.49,8.900171,135.87674,-0.09017948,1.7308364,24.837267
55.5,8.900172,135.87709,-0.09017597,1.730928,24.837307
55.51,8.900173,135.87747,-0.09017226,1.7310184,24.837343
55.52,8.900172,135.87788,-0.0901688,1.7311106,24.837381
55.53,8.900173,135.8783,-0.09016543,1.7312008,24.837416
55.54,8.900172,135.87868,-0.09016146,1.7312913,24.837458
55.55,8.900173,135.87904,-0.09015819,1.7313825,24.837496
55.56,8.900171,135.87941,-0.09015464,1.7314723,24.837524
55.57,8.900174,135.8798,-0.09015106,1.7315625,24.837563
55.58,8.900174,135.88014,-0.090147436,1.7316535,24.837593
55.59,8.900172,135.88054,-0.090143874,1.7317436,24.837631
55.6,8.900174,135.88094,-0.09014009,1.7318342,24.837667
55.61,8.900176,135.88132,-0.09013672,1.7319239,24.837711
55.62,8.900174,135.88168,-0.090133205,1.7320142,24.837738
55.63,8.900172,135.8821,-0.0901296,1.7321044,24.837778
55.64,8.900172,135.88245,-0.09012636,1.7321928,24.83782
55.65,8.900176,135.88281,-0.0901225,1.7322825,24.837852
55.66,8.900175,135.88322,-0.09011899,1.7323724,24.837893
55.67,8.900175,135.88359,-0.09011543,1.7324628,24.837923
55.68,8.900174,135.88399,-0.09011193,1.7325509,24.837963
55.69,8.900174,135.88435,-0.09010831,1.7326401,24.838
55.7,8.900172,135.88467,-0.09010458,1.7327298,24.83804
55.71,8.900172,135.88504,-0.0901011,1.732818,24.838072
55.72,8.900176,135.88547,-0.090097435,1.7329068,24.838104
55.73,8.900172,135.88579,-0.090093724,1.7329963,24.838142
55.74,8.900174,135.88618,-0.09009033,1.7330859,24.83818
55.75,8.900172,135.88655,-0.09008668,1.7331742,24.838215
55.76,8.900175,135.88696,-0.09008304,1.7332625,24.83826
55.77,8.900176,135.88739,-0.090079546,1.7333508,24.838287
55.78,8.900175,135.88773,-0.09007601,1.7334393,24.838316
55.79,8.900174,135.8881,-0.09007233,1.7335287,24.838358
55.8,8.900176,135.88849,-0.09006876,1.7336167,24.83839
55.81,8.900176,135.8888,-0.09006518,1.7337043,24.838427
55.82,8.900175,135.88918,-0.09006179,1.7337915,24.838469
55.83,8.900172,135.88957,-0.09005816,1.7338806,24.8385
55.84,8.900176,135.88992,-0.090054445,1.7339681,24.838533
55.85,8.900177,135.8903,-0.09005088,1.7340562,24.838572
55.86,8.900176,135.89069,-0.090047516,1.7341437,24.838604
55.87,8.900176,135.89104,-0.09004377,1.7342309,24.838642
55.88,8.900177,135.89142,-0.09004018,1.7343184,24.838673
55.89,8.900175,135.89178,-0.09003663,1.7344048,24.838707
55.9,8.900177,135.89217,-0.09003307,1.7344925,24.838745
55.91,8.900176,135.89252,-0.09002948,1.7345792,24.838785
55.92,8.900177,135.89288,-0.09002604,1.7346667,24.83882
55.93,8.900178,135.89326,-0.09002233,1.734754,24.838848
55.94,8.900178,135.89362,-0.09001885,1.7348416,24.83889
55.95,8.900177,135.89398,-0.09001519,1.734928,24.838919
55.96,8.900177,135.89436,-0.09001151,1.7350157,24.838959
55.97,8.900177,135.89471,-0.09000809,1.7351017,24.838999
55.98,8.900179,135.89505,-0.090004355,1.7351878,24.839027
55.99,8.900179,135.89542,-0.09000064,1.7352738,24.839064
56.0,8.90018,135.89578,-0.08999731,1.73536,24.8391
56.01,8.900176,135.89615,-0.0899935,1.7354468,24.839136
56.02,8.900176,135.8965,-0.08999004,1.735534,24.839172
56.03,8.900177,135.89684,-0.089986265,1.7356195,24.839207
56.04,8.900181,135.89722,-0.089982875,1.7357049,24.839245
56.05,8.900179,135.89761,-0.089979164,1.7357916,24.839277
56.06,8.900175,135.89793,-0.08997563,1.7358778,24.839308
56.07,8.900178,135.89832,-0.089972205,1.7359624,24.839344
56.08,8.900177,135.89868,-0.08996846,1.7360485,24.83938
56.09,8.900178,135.89903,-0.089964874,1.7361337,24.839415
56.1,8.90018,135.8994,-0.089961454,1.7362199,24.839443
56.11,8.900179,135.89977,-0.089957796,1.7363043,24.839483
56.12,8.900181,135.90012,-0.089954294,1.7363904,24.83952
56.13,8.900178,135.90047,-0.08995059,1.7364746,24.839554
56.14,8.90018,135.9008,-0.08994699,1.7365601,24.83959
56.15,8.900181,135.90114,-0.08994345,1.7366457,24.83962
56.16,8.900183,135.90152,-0.089939535,1.7367295,24.839657
56.17,8.900182,135.90189,-0.08993615,1.7368156,24.83969
56.18,8.900181,135.90225,-0.08993235,1.7369,24.839724
56.19,8.900181,135.9026,-0.089928865,1.7369846,24.839752
56.2,8.900183,135.90298,-0.0899254,1.7370689,24.839798
56.21,8.90018,135.90332,-0.08992174,1.7371536,24.839836
56.22,8.900183,135.90366,-0.08991795,1.7372375,24.839867
56.23,8.900184,135.90405,-0.08991464,1.7373226,24.839903
56.24,8.900183,135.90436,-0.08991093,1.7374068,24.839933
56.25,8.900185,135.90471,-0.0899075,1.7374915,24.83997
56.26,8.900182,135.90503,-0.08990368,1.7375743,24.84
56.27,8.900184,135.9054,-0.08990023,1.7376589,24.840036
56.28,8.900183,135.90575,-0.08989653,1.7377427,24.840069
56.29,8.900181,135.9061,-0.08989307,1.7378265,24.840107
56.3,8.900182,135.90645,-0.08988931,1.7379094,24.84014
56.31,8.900184,135.90678,-0.089885786,1.7379928,24.84017
56.32,8.900186,135.90712,-0.08988216,1.7380779,24.840199
56.33,8.900182,135.9075,-0.0898786,1.7381605,24.84023
56.34,8.900184,135.90787,-0.08987503,1.7382442,24.84027
56.35,8.900182,135.90822,-0.089871325,1.7383268,24.840307
56.36,8.900183,135.90855,-0.0898679,1.7384095,24.84034
56.37,8.900181,135.90889,-0.089864165,1.7384927,24.84037
56.38,8.900182,135.90923,-0.08986055,1.7385757,24.840399
56.39,8.900183,135.90959,-0.089856885,1.7386583,24.840439
56.4,8.900183,135.90991,-0.089853406,1.7387408,24.840479
56.41,8.900184,135.91028,-0.08984961,1.738824,24.840506
56.42,8.900182,135.91061,-0.0898461,1.738907,24.840542
56.43,8.900184,135.91098,-0.089842565,1.7389898,24.840572
56.44,8.900185,135.9113,-0.089838885,1.739072,24.84061
56.45,8.900185,135.91165,-0.08983551,1.7391545,24.840641
56.46,8.900182,135.91199,-0.08983163,1.7392356,24.840677
56.47,8.900185,135.9123,-0.08982799,1.7393181,24.840712
56.48,8.900183,135.91266,-0.0898245,1.7394007,24.840744
56.49,8.900187,135.91302,-0.08982096,1.739483,24.84078
56.5,8.900185,135.91336,-0.08981731,1.7395649,24.840815
56.51,8.900185,135.91374,-0.08981404,1.7396458,24.840843
56.52,8.900186,135.91406,-0.089810185,1.7397293,24.84088
56.53,8.900186,135.91437,-0.08980653,1.7398102,24.840906
56.54,8.900185,135.91472,-0.08980314,1.7398918,24.840944
56.55,8.900186,135.91505,-0.08979926,1.7399734,24.840977
56.56,8.900186,135.9154,-0.08979569,1.740055,24.841011
56.57,8.900185,135.91574,-0.089791894,1.7401363,24.841045
56.58,8.900186,135.91609,-0.08978842,1.7402172,24.841072
56.59,8.900186,135.91643,-0.089784995,1.7402984,24.8411
56.6,8.900188,135.91678,-0.08978124,1.7403805,24.841145
56.61,8.900187,135.91708,-0.08977777,1.7404599,24.841167
56.62,8.900187,135.91742,-0.08977411,1.7405411,24.841211
56.63,8.900186,135.9178,-0.08977038,1.7406218,24.841232
56.64,8.900187,135.9181,-0.08976695,1.7407031,24.84127
56.65,8.9001875,135.91843,-0.089763075,1.7407839,24.841301
56.66,8.900189,135.91878,-0.08975964,1.7408642,24.841333
56.67,8.900188,135.91911,-0.08975605,1.7409446,24.841373
56.68,8.900188,135.91943,-0.08975258,1.741025,24.841406
56.69,8.900189,135.91978,-0.08974878,1.7411058,24.841434
56.7,8.900189,135.92012,-0.089745075,1.7411864,24.841465
56.71,8.9001875,135.92044,-0.08974176,1.7412653,24.841503
56.72,8.900188,135.92079,-0.08973792,1.7413456,24.841528
56.73,8.900188,135.9211,-0.08973441,1.7414258,24.841564
56.74,8.900189,135.92143,-0.089730725,1.7415056,24.8416
56.75,8.900188,135.92178,-0.08972726,1.7415853,24.841635
56.76,8.900193,135.92209,-0.08972344,1.7416655,24.841665
56.77,8.900191,135.92242,-0.08971987,1.7417451,24.8417
56.78,8.900188,135.92276,-0.08971637,1.7418236,24.841732
56.79,8.9001875,135.9231,-0.08971281,1.7419035,24.841759
56.8,8.900188,135.92343,-0.08970925,1.7419834,24.841797
56.81,8.900189,135.92377,-0.08970557,1.7420627,24.841827
56.82,8.900191,135.9241,-0.08970208,1.7421418,24.841856
56.83,8.900188,135.92442,-0.089698225,1.7422214,24.841883
56.84,8.900188,135.92476,-0.08969479,1.7422998,24.841917
56.85,8.900188,135.92506,-0.08969112,1.7423791,24.841951
56.86,8.90019,135.92538,-0.08968747,1.7424575,24.841986
56.87,8.900191,135.92572,-0.08968373,1.7425373,24.842018
56.88,8.900189,135.92604,-0.089680344,1.7426162,24.842045
56.89,8.900191,135.92639,-0.0896767,1.7426952,24.84208
56.9,8.900191,135.92671,-0.08967292,1.7427737,24.84211
56.91,8.900194,135.92706,-0.0896694,1.7428513,24.842144
56.92,8.900193,135.9274,-0.08966575,1.7429307,24.842175
56.93,8.900193,135.9277,-0.08966219,1.743008,24.842215
56.94,8.900191,135.92804,-0.08965872,1.7430863,24.842243
56.95,8.900194,135.92836,-0.089654826,1.7431661,24.84228
56.96,8.900193,135.92867,-0.089651436,1.7432423,24.84231
56.97,8.900192,135.92896,-0.089647695,1.7433203,24.842346
56.98,8.900192,135.92929,-0.089644134,1.7433987,24.842371
56.99,8.900195,135.92964,-0.08964055,1.7434772,24.842407
57.0,8.900196,135.92992,-0.0896372,1.7435545,24.842438
57.01,8.900192,135.9303,-0.089633405,1.7436328,24.842466
57.02,8.900191,135.93059,-0.08962972,1.7437092,24.842499
57.03,8.900194,135.93091,-0.089625984,1.7437869,24.842531
57.04,8.900196,135.93124,-0.08962248,1.7438655,24.84256
57.05,8.900198,135.93158,-0.08961893,1.7439418,24.842588
57.06,8.900198,135.93188,-0.08961525,1.7440205,24.84262
57.07,8.900195,135.93217,-0.08961162,1.7440964,24.842651
57.08,8.900197,135.9325,-0.08960819,1.7441736,24.842686
57.09,8.900197,135.9328,-0.08960438,1.744251,24.842714
57.1,8.900198,135.93314,-0.0896009,1.7443284,24.842754
57.11,8.900199,135.93344,-0.08959715,1.7444053,24.842777
