t,w,W,x,y,z
35.45,5.868898,35.293053,-0.7030762,-10.085877,29.123781
35.46,5.867043,35.28106,-0.7043689,-10.107608,29.113398
35.47,5.865187,35.269047,-0.70566297,-10.129357,29.10301
35.48,5.8633294,35.25701,-0.70695746,-10.151115,29.09262
35.49,5.8614697,35.24497,-0.7082539,-10.172909,29.082216
35.5,5.859608,35.23293,-0.70955044,-10.194703,29.0718
35.51,5.8577466,35.220886,-0.7108481,-10.216514,29.061386
35.52,5.8558807,35.20882,-0.7121473,-10.238342,29.050959
35.53,5.8540154,35.196743,-0.7134471,-10.260184,29.04053
35.54,5.8521466,35.184658,-0.7147486,-10.282065,29.030077
35.55,5.8502774,35.17256,-0.71605027,-10.303935,29.019627
35.56,5.848406,35.16046,-0.71735364,-10.325848,29.009167
35.57,5.8465333,35.148346,-0.7186573,-10.34775,28.998703
35.58,5.8446584,35.13621,-0.71996224,-10.369684,28.988218
35.59,5.842781,35.124073,-0.7212689,-10.391631,28.977736
35.6,5.8409047,35.111935,-0.72257507,-10.413587,28.967243
35.61,5.839024,35.09978,-0.7238839,-10.435571,28.956738
35.62,5.8371434,35.087612,-0.72519237,-10.457562,28.946234
35.63,5.8352575,35.07543,-0.72650236,-10.479571,28.935715
35.64,5.833375,35.063248,-0.7278135,-10.5015955,28.925186
35.65,5.831487,35.051044,-0.72912586,-10.523646,28.914652
35.66,5.8296003,35.03884,-0.7304384,-10.545701,28.904104
35.67,5.827713,35.02662,-0.7317527,-10.567781,28.89355
35.68,5.82582,35.014397,-0.7330675,-10.589868,28.882996
35.69,5.8239293,35.00216,-0.7343834,-10.611975,28.872435
35.7,5.822034,34.989914,-0.73570067,-10.634104,28.861855
35.71,5.820138,34.977657,-0.7370183,-10.656237,28.851265
35.72,5.8182397,34.96539,-0.7383373,-10.678392,28.84067
35.73,5.816342,34.953114,-0.739657,-10.700557,28.830082
35.74,5.814439,34.94083,-0.7409782,-10.722749,28.819462
35.75,5.812538,34.92854,-0.74229956,-10.744947,28.80886
35.76,5.810633,34.916233,-0.7436223,-10.767158,28.798237
35.77,5.808727,34.903915,-0.74494654,-10.789396,28.787603
35.78,5.80682,34.891586,-0.74627054,-10.811644,28.776962
35.79,5.8049107,34.879265,-0.74759686,-10.833908,28.766306
35.8,5.8029995,34.866913,-0.74892396,-10.856192,28.75566
35.81,5.801088,34.85456,-0.7502515,-10.878488,28.744997
35.82,5.799174,34.842194,-0.7515799,-10.900793,28.734325
35.83,5.797259,34.82982,-0.7529097,-10.923126,28.723646
35.84,5.795343,34.817436,-0.7542401,-10.945457,28.712957
35.85,5.7934246,34.805058,-0.7555716,-10.967815,28.702269
35.86,5.791503,34.792656,-0.7569042,-10.990188,28.691559
35.87,5.789581,34.78025,-0.75823754,-11.012569,28.680853
35.88,5.787658,34.767815,-0.759572,-11.034981,28.67013
35.89,5.785734,34.755398,-0.76090634,-11.0573845,28.659418
35.9,5.7838073,34.742958,-0.7622435,-11.079821,28.648678
35.91,5.7818794,34.730503,-0.76358086,-11.102272,28.637938
35.92,5.7799497,34.71806,-0.7649179,-11.124724,28.627193
35.93,5.778018,34.705585,-0.76625764,-11.147207,28.616434
35.94,5.7760854,34.693108,-0.76759785,-11.1697,28.605675
35.95,5.77415,34.680622,-0.7689387,-11.192213,28.594902
35.96,5.772213,34.668125,-0.77028084,-11.214732,28.58412
35.97,5.7702756,34.655613,-0.7716234,-11.237269,28.573334
35.98,5.768336,34.64311,-0.7729669,-11.259819,28.562542
35.99,5.7663965,34.630585,-0.7743119,-11.282388,28.551735
36.0,5.764454,34.61806,-0.7756571,-11.304965,28.540926
36.01,5.7625093,34.605522,-0.77700347,-11.327562,28.530119
36.02,5.7605634,34.592957,-0.7783514,-11.350175,28.519285
36.03,5.7586184,34.580406,-0.7796997,-11.372792,28.508455
36.04,5.75667,34.567833,-0.78104955,-11.395439,28.497604
36.05,5.7547193,34.555252,-0.78239936,-11.418084,28.486765
36.06,5.752771,34.542667,-0.7837504,-11.440759,28.47591
36.07,5.750815,34.530075,-0.7851025,-11.463437,28.465052
36.08,5.7488613,34.517467,-0.7864552,-11.486134,28.454184
36.09,5.746906,34.504852,-0.7878092,-11.508852,28.44331
36.1,5.7449503,34.49223,-0.78916335,-11.5315695,28.432425
36.11,5.7429886,34.479595,-0.7905191,-11.554304,28.421543
36.12,5.741029,34.466957,-0.7918759,-11.5770645,28.410631
36.13,5.739068,34.454308,-0.7932335,-11.599829,28.39973
36.14,5.737101,34.44164,-0.79459196,-11.622622,28.388813
36.15,5.735137,34.428974,-0.7959513,-11.64542,28.377888
36.16,5.733169,34.416294,-0.7973111,-11.668219,28.36697
36.17,5.731204,34.403614,-0.79867154,-11.691036,28.356035
36.18,5.729232,34.390915,-0.8000344,-11.713888,28.34508
36.19,5.7272606,34.37821,-0.80139726,-11.736739,28.33414
36.2,5.7252893,34.365505,-0.80276084,-11.759602,28.32319
36.21,5.7233143,34.35278,-0.80412483,-11.782482,28.312222
36.22,5.7213397,34.340046,-0.8054912,-11.805384,28.301252
36.23,5.71936,34.32731,-0.80685717,-11.828282,28.290277
36.24,5.717383,34.314556,-0.8082245,-11.851211,28.279287
36.25,5.7154045,34.301815,-0.8095924,-11.87414,28.268295
36.26,5.7134213,34.289032,-0.8109614,-11.89709,28.257296
36.27,5.71144,34.276264,-0.8123315,-11.920054,28.246292
36.28,5.709455,34.263485,-0.813702,-11.943028,28.23528
36.29,5.707468,34.25069,-0.815074,-11.966027,28.224253
36.3,5.705479,34.2379,-0.8164463,-11.989019,28.213224
36.31,5.7034926,34.225082,-0.8178196,-12.012044,28.202196
36.32,5.7015004,34.21227,-0.8191937,-12.035072,28.19116
36.33,5.6995087,34.199436,-0.8205689,-12.058114,28.180103
36.34,5.697517,34.186607,-0.8219449,-12.081171,28.169046
36.35,5.6955214,34.173767,-0.82332116,-12.1042385,28.157993
36.36,5.693525,34.16092,-0.8246991,-12.127329,28.146929
36.37,5.6915255,34.148052,-0.8260773,-12.150421,28.135847
36.38,5.689527,34.13518,-0.82745725,-12.173536,28.12476
36.39,5.6875286,34.12232,-0.828837,-12.196653,28.113676
36.4,5.6855264,34.109425,-0.8302187,-12.219795,28.102581
36.41,5.683521,34.096535,-0.8316002,-12.242944,28.091482
36.42,5.6815166,34.08364,-0.83298254,-12.266098,28.08037
36.43,5.679512,34.07072,-0.83436644,-12.289276,28.069248
36.44,5.6775026,34.057804,-0.8357509,-12.312466,28.058128
36.45,5.675493,34.044876,-0.8371364,-12.3356695,28.046997
36.46,5.673483,34.031944,-0.8385222,-12.358886,28.035866
36.47,5.671472,34.018993,-0.839909,-12.382112,28.024721
36.48,5.6694603,34.00605,-0.84129655,-12.405346,28.013575
36.49,5.667445,33.993084,-0.84268576,-12.428608,28.002407
36.5,5.66543,33.980118,-0.8440746,-12.451869,27.991255
36.51,5.663412,33.967144,-0.8454647,-12.475143,27.98008
36.52,5.6613903,33.95416,-0.846856,-12.498438,27.9689
36.53,5.659371,33.941174,-0.8482476,-12.521734,27.957727
36.54,5.6573505,33.928173,-0.8496405,-12.545057,27.946526
36.55,5.655327,33.915157,-0.85103434,-12.568381,27.935333
36.56,5.6533003,33.902138,-0.8524288,-12.591728,27.924135
36.57,5.6512766,33.889126,-0.8538235,-12.615064,27.912926
36.58,5.6492476,33.876083,-0.8552194,-12.638439,27.901705
36.59,5.64722,33.863052,-0.8566159,-12.661816,27.89048
36.6,5.64519,33.850002,-0.85801333,-12.6852,27.87926
36.61,5.643159,33.836933,-0.85941225,-12.708614,27.86802
36.62,5.641127,33.823883,-0.8608111,-12.732019,27.856785
36.63,5.639092,33.81081,-0.8622113,-12.755454,27.845531
36.64,5.6370587,33.797745,-0.86361146,-12.778877,27.834295
36.65,5.63502,33.784645,-0.8650132,-12.802336,27.823025
36.66,5.6329803,33.771553,-0.8664158,-12.825802,27.811754
36.67,5.630943,33.75846,-0.8678182,-12.84926,27.800493
36.68,5.6289015,33.74534,-0.8692226,-12.872755,27.789211
36.69,5.6268597,33.732224,-0.87062734,-12.896251,27.777924
36.7,5.6248164,33.71909,-0.87203294,-12.9197645,27.766632
36.71,5.622771,33.70596,-0.8734387,-12.943279,27.755337
36.72,5.6207237,33.692818,-0.87484616,-12.966818,27.744024
36.73,5.6186748,33.67968,-0.87625414,-12.990364,27.732716
36.74,5.6166263,33.666504,-0.87766314,-13.013928,27.721395
36.75,5.6145773,33.65335,-0.87907183,-13.037484,27.710089
36.76,5.6125245,33.640175,-0.8804819,-13.061064,27.698757
36.77,5.61047,33.627003,-0.8818933,-13.084667,27.687418
36.78,5.608418,33.61381,-0.88330483,-13.108268,27.676067
36.79,5.606364,33.600616,-0.8847171,-13.131881,27.66473
36.8,5.604305,33.587414,-0.8861305,-13.155506,27.653378
36.81,5.6022453,33.574203,-0.88754475,-13.179149,27.642014
36.82,5.6001887,33.56099,-0.8889591,-13.2027855,27.630651
36.83,5.598125,33.54776,-0.8903748,-13.226461,27.619274
36.84,5.5960646,33.534527,-0.8917914,-13.250133,27.607906
36.85,5.5940022,33.521294,-0.8932078,-13.273801,27.596529
36.86,5.591934,33.50804,-0.89462584,-13.297504,27.585144
36.87,5.589871,33.494797,-0.89604384,-13.3212,27.573744
36.88,5.5878024,33.481525,-0.897464,-13.344936,27.562328
36.89,5.5857344,33.46826,-0.89888346,-13.368651,27.550936
36.9,5.5836644,33.45499,-0.9003044,-13.392393,27.53953
36.91,5.5815935,33.441692,-0.90172577,-13.41614,27.528103
36.92,5.579521,33.428417,-0.90314734,-13.439888,27.516684
36.93,5.577448,33.415108,-0.90457094,-13.46368,27.50525
36.94,5.575373,33.401814,-0.90599436,-13.487449,27.493818
36.95,5.573295,33.388493,-0.9074189,-13.511247,27.482374
36.96,5.5712204,33.375187,-0.90884393,-13.53505,27.470936
36.97,5.5691404,33.361862,-0.9102705,-13.558867,27.459473
36.98,5.5670605,33.348522,-0.9116965,-13.582685,27.44802
36.99,5.5649796,33.335175,-0.91312444,-13.606537,27.436554
37.0,5.5628977,33.321846,-0.91455185,-13.630369,27.425095
37.01,5.560813,33.308475,-0.9159808,-13.654228,27.413612
37.02,5.5587273,33.29511,-0.9174104,-13.6781025,27.402128
37.03,5.556642,33.28174,-0.9188412,-13.701988,27.39064
37.04,5.5545535,33.26836,-0.9202719,-13.72587,27.379154
37.05,5.552467,33.254986,-0.921703,-13.749767,27.367653
37.06,5.5503764,33.241585,-0.92313534,-13.773678,27.356152
37.07,5.548283,33.2282,-0.92456853,-13.7976,27.344645
37.08,5.5461907,33.21479,-0.926003,-13.82154,27.333132
37.09,5.5440974,33.201385,-0.92743653,-13.845464,27.321611
37.1,5.542003,33.187973,-0.928872,-13.869412,27.310081
37.11,5.5399084,33.174557,-0.93030787,-13.893381,27.29855
37.12,5.5378094,33.161125,-0.9317443,-13.917352,27.28702
37.13,5.5357094,33.147682,-0.9331821,-13.941341,27.275478
37.14,5.5336127,33.134243,-0.9346196,-13.96532,27.263933
37.15,5.5315104,33.120796,-0.9360582,-13.989328,27.252384
37.16,5.529409,33.107327,-0.93749744,-14.013332,27.240826
37.17,5.527307,33.093864,-0.93893725,-14.037351,27.229265
37.18,5.5252013,33.080402,-0.94037807,-14.061384,27.217697
37.19,5.5230947,33.06692,-0.94181937,-14.085427,27.206125
37.2,5.5209885,33.05344,-0.94326174,-14.10948,27.194542
37.21,5.518882,33.039948,-0.94470423,-14.133533,27.182966
37.22,5.51677,33.026455,-0.9461475,-14.157608,27.171373
37.23,5.5146613,33.012947,-0.94759196,-14.181694,27.15978
37.24,5.5125475,32.999435,-0.94903696,-14.205786,27.148174
37.25,5.510436,32.98592,-0.9504819,-14.229873,27.136572
37.26,5.5083237,32.972404,-0.9519274,-14.253975,27.124973
37.27,5.5062094,32.95887,-0.9533752,-14.278101,27.113348
37.28,5.5040903,32.94534,-0.95482224,-14.302227,27.101734
37.29,5.501973,32.931797,-0.9562701,-14.326356,27.090109
37.3,5.4998565,32.91825,-0.9577188,-14.350511,27.078478
37.31,5.4977355,32.904697,-0.95916855,-14.374667,27.06684
37.32,5.495614,32.891136,-0.96061826,-14.398826,27.055204
37.33,5.4934916,32.877567,-0.96206963,-14.423015,27.043552
37.34,5.4913707,32.86399,-0.96352035,-14.447194,27.031908
37.35,5.489246,32.850418,-0.964972,-14.471375,27.020245
37.36,5.48712,32.836823,-0.9664252,-14.495583,27.008589
37.37,5.484995,32.823235,-0.96787786,-14.519782,26.996923
37.38,5.4828653,32.80964,-0.9693327,-14.544013,26.98524
37.39,5.4807386,32.796036,-0.9707867,-14.568238,26.973587
37.4,5.478607,32.782413,-0.97224194,-14.592481,26.961897
37.41,5.476476,32.7688,-0.9736977,-14.616725,26.950216
37.42,5.4743447,32.755184,-0.9751536,-14.640969,26.938538
37.43,5.4722104,32.741554,-0.976611,-14.6652355,26.926828
37.44,5.4700756,32.727917,-0.97806895,-14.689509,26.915127
37.45,5.467941,32.71428,-0.9795273,-14.713792,26.903429
37.46,5.4658046,32.70063,-0.9809863,-14.738078,26.891727
37.47,5.4636655,32.686977,-0.982446,-14.762381,26.880005
37.48,5.461528,32.673317,-0.9839053,-14.78668,26.868296
37.49,5.459388,32.659645,-0.9853668,-14.811004,26.856567
37.5,5.4572463,32.645977,-0.9868285,-14.835334,26.844841
37.51,5.455107,32.63231,-0.9882896,-14.8596525,26.83312
37.52,5.4529624,32.61862,-0.98975277,-14.884003,26.821373
37.53,5.4508195,32.604942,-0.99121606,-14.908354,26.809645
37.54,5.448673,32.591236,-0.99268043,-14.932713,26.797895
37.55,5.446528,32.577538,-0.99414444,-14.957074,26.786144
37.56,5.4443793,32.563824,-0.9956099,-14.981459,26.774395
37.57,5.442231,32.550125,-0.9970751,-15.005836,26.76263
37.58,5.440082,32.5364,-0.99854124,-15.030229,26.750864
37.59,5.4379334,32.522682,-1.0000077,-15.054622,26.739101
37.6,5.4357805,32.50896,-1.0014751,-15.079032,26.727331
37.61,5.4336286,32.49522,-1.0029436,-15.1034565,26.715553
37.62,5.4314733,32.48149,-1.0044118,-15.127874,26.703772
37.63,5.42932,32.46774,-1.0058819,-15.152315,26.691982
37.64,5.4271636,32.453987,-1.0073512,-15.176742,26.680195
37.65,5.425006,32.440224,-1.008822,-15.201194,26.66839
37.66,5.4228487,32.426464,-1.010292,-15.225641,26.656607
37.67,5.420691,32.41271,-1.0117635,-15.250105,26.6448
37.68,5.4185276,32.398926,-1.0132362,-15.274585,26.632984
37.69,5.4163685,32.38515,-1.0147088,-15.299051,26.62118
37.7,5.4142084,32.371365,-1.0161818,-15.32354,26.609373
37.71,5.4120436,32.357594,-1.0176556,-15.348035,26.597542
37.72,5.40988,32.343784,-1.0191303,-15.372539,26.585722
37.73,5.407715,32.329983,-1.0206053,-15.397048,26.573883
37.74,5.4055476,32.316174,-1.022081,-15.421571,26.562054
37.75,5.4033813,32.302364,-1.0235565,-15.446087,26.550209
37.76,5.4012146,32.288555,-1.0250326,-15.470615,26.538378
37.77,5.3990455,32.27474,-1.02651,-15.495154,26.526533
37.78,5.396874,32.260902,-1.0279883,-15.519707,26.51468
37.79,5.3947043,32.24707,-1.0294667,-15.544264,26.50283
37.8,5.39253,32.233234,-1.0309457,-15.568825,26.49097
37.81,5.3903584,32.219387,-1.0324252,-15.593397,26.479101
37.82,5.3881855,32.20555,-1.0339049,-15.617966,26.467236
37.83,5.3860087,32.191692,-1.035386,-15.642551,26.455366
37.84,5.3838334,32.17785,-1.0368663,-15.667137,26.443497
37.85,5.381658,32.163967,-1.0383483,-15.691738,26.431608
37.86,5.3794804,32.150105,-1.0398297,-15.716333,26.41973
37.87,5.377302,32.13623,-1.041312,-15.74094,26.407854
37.88,5.375121,32.122364,-1.0427959,-15.76556,26.395952
37.89,5.372941,32.10847,-1.0442793,-15.79018,26.384068
37.9,5.370757,32.094593,-1.045764,-15.814823,26.372162
37.91,5.3685765,32.0807,-1.0472479,-15.839447,26.36027
37.92,5.3663917,32.066807,-1.0487331,-15.864086,26.34837
37.93,5.3642077,32.052895,-1.0502193,-15.88875,26.33645
37.94,5.362023,32.038998,-1.0517051,-15.913404,26.324545
37.95,5.3598356,32.025078,-1.0531926,-15.938078,26.312624
37.96,5.3576503,32.01117,-1.0546795,-15.962736,26.300705
37.97,5.355459,31.997234,-1.056168,-15.987429,26.28878
37.98,5.353271,31.983324,-1.0576558,-16.012102,26.27685
37.99,5.3510804,31.969389,-1.0591449,-16.036798,26.264929
38.0,5.348889,31.955452,-1.0606346,-16.061499,26.252985
38.01,5.346699,31.941507,-1.0621233,-16.086193,26.24105
38.02,5.344503,31.927563,-1.0636142,-16.11091,26.229105
38.03,5.342311,31.913616,-1.0651051,-16.13562,26.217157
38.04,5.340117,31.899654,-1.0665971,-16.16035,26.205206
38.05,5.3379207,31.88569,-1.068089,-16.185083,26.193258
38.06,5.335723,31.871723,-1.069581,-16.209822,26.181301
38.07,5.333526,31.85775,-1.071074,-16.234562,26.169346
38.08,5.331326,31.843779,-1.0725679,-16.259306,26.157375
38.09,5.329129,31.829811,-1.0740615,-16.284065,26.145405
38.1,5.3269277,31.815832,-1.0755553,-16.308819,26.133432
38.11,5.324729,31.80184,-1.0770506,-16.333586,26.121464
38.12,5.3225284,31.787851,-1.0785449,-16.358345,26.109491
38.13,5.320324,31.773851,-1.080041,-16.383133,26.09751
38.14,5.31812,31.75986,-1.0815376,-16.40792,26.085522
38.15,5.315915,31.74585,-1.0830346,-16.432713,26.073536
38.16,5.3137107,31.73185,-1.0845314,-16.457495,26.061544
38.17,5.3115034,31.717836,-1.0860287,-16.482296,26.049551
38.18,5.309298,31.703825,-1.0875262,-16.507097,26.037556
38.19,5.30709,31.689796,-1.0890254,-16.531921,26.025553
38.2,5.304881,31.675774,-1.090525,-16.556742,26.013552
38.21,5.302669,31.661736,-1.092024,-16.58157,26.00154
38.22,5.3004613,31.647703,-1.0935243,-16.606392,25.989527
38.23,5.2982483,31.633667,-1.0950245,-16.63122,25.977512
38.24,5.296037,31.619614,-1.0965258,-16.656073,25.965504
38.25,5.293826,31.605576,-1.098026,-16.68091,25.953482
38.26,5.2916107,31.591526,-1.0995277,-16.705753,25.941463
38.27,5.2893972,31.57747,-1.1010303,-16.730618,25.929434
38.28,5.287181,31.563408,-1.102533,-16.755472,25.917406
38.29,5.284964,31.549337,-1.1040366,-16.780346,25.905365
38.3,5.2827477,31.535276,-1.1055396,-16.805216,25.893332
38.31,5.280529,31.521208,-1.1070435,-16.83009,25.881289
38.32,5.2783117,31.507133,-1.1085483,-16.85498,25.869244
38.33,5.276091,31.493052,-1.1100534,-16.879873,25.857199
38.34,5.273871,31.47898,-1.1115582,-16.90475,25.845158
38.35,5.2716494,31.464884,-1.1130642,-16.92965,25.833105
38.36,5.269427,31.450792,-1.1145698,-16.954552,25.82105
38.37,5.2672048,31.4367,-1.1160764,-16.979462,25.808992
38.38,5.264982,31.422598,-1.1175841,-17.004374,25.796926
38.39,5.262758,31.408491,-1.1190919,-17.029291,25.784868
38.4,5.2605314,31.394392,-1.1205994,-17.054216,25.772802
38.41,5.258304,31.380281,-1.122108,-17.07914,25.760727
38.42,5.2560797,31.366175,-1.1236155,-17.104067,25.748667
38.43,5.2538524,31.352045,-1.1251258,-17.129011,25.736586
38.44,5.251625,31.337929,-1.1266344,-17.15394,25.724516
38.45,5.249397,31.323801,-1.1281444,-17.178883,25.712439
38.46,5.2471666,31.30967,-1.1296544,-17.203835,25.700357
38.47,5.244936,31.295538,-1.131166,-17.228796,25.688269
38.48,5.242703,31.281393,-1.1326774,-17.253757,25.676174
38.49,5.2404714,31.267254,-1.1341891,-17.278725,25.664087
38.5,5.238238,31.253119,-1.1357,-17.30368,25.651995
38.51,5.236006,31.238966,-1.1372119,-17.328655,25.639902
38.52,5.2337723,31.224813,-1.1387255,-17.353636,25.627798
38.53,5.231536,31.210672,-1.1402383,-17.378613,25.615694
38.54,5.2293,31.196508,-1.1417519,-17.403603,25.603596
38.55,5.227064,31.18235,-1.1432652,-17.428576,25.591494
38.56,5.2248263,31.168182,-1.14478,-17.453585,25.579378
38.57,5.2225885,31.154015,-1.1462951,-17.478582,25.567263
38.58,5.2203503,31.139847,-1.1478091,-17.503574,25.555157
38.59,5.218109,31.125677,-1.1493251,-17.528584,25.543043
38.6,5.2158713,31.1115,-1.1508408,-17.553583,25.530916
38.61,5.2136307,31.097307,-1.1523567,-17.578604,25.518799
38.62,5.211389,31.083128,-1.1538732,-17.603622,25.50668
38.63,5.2091465,31.068932,-1.155391,-17.628653,25.494545
38.64,5.206905,31.054752,-1.1569076,-17.653662,25.482414
38.65,5.2046614,31.040546,-1.1584251,-17.678698,25.470285
38.66,5.2024164,31.026363,-1.1599429,-17.70373,25.458149
38.67,5.2001715,31.01216,-1.1614609,-17.72876,25.446016
38.68,5.1979265,30.997952,-1.1629803,-17.753803,25.433874
38.69,5.1956806,30.983744,-1.1644993,-17.778841,25.421738
38.7,5.1934333,30.96953,-1.1660192,-17.803898,25.40959
38.71,5.191185,30.955322,-1.167538,-17.828938,25.397457
38.72,5.1889353,30.94111,-1.1690586,-17.853998,25.385302
38.73,5.186688,30.926886,-1.1705792,-17.879053,25.373156
38.74,5.184437,30.912668,-1.1721001,-17.90412,25.360996
38.75,5.182189,30.898434,-1.173621,-17.929182,25.34884
38.76,5.1799374,30.884205,-1.1751425,-17.954243,25.33669
38.77,5.1776857,30.869974,-1.1766647,-17.979322,25.324528
38.78,5.1754317,30.855745,-1.1781863,-18.004387,25.312372
38.79,5.173178,30.841505,-1.1797092,-18.029474,25.300205
38.8,5.1709256,30.827267,-1.1812319,-18.054554,25.288038
38.81,5.168672,30.813023,-1.1827545,-18.07963,25.275879
38.82,5.1664157,30.798777,-1.1842784,-18.104723,25.263706
38.83,5.16416,30.784525,-1.1858027,-18.129818,25.251534
38.84,5.161904,30.770275,-1.1873264,-18.154903,25.239359
38.85,5.1596494,30.756025,-1.1888505,-18.179996,25.227192
38.86,5.157387,30.74175,-1.1903769,-18.205124,25.215002
38.87,5.1551332,30.727509,-1.1919006,-18.230202,25.202833
38.88,5.1528735,30.713238,-1.1934267,-18.255312,25.190647
38.89,5.1506143,30.698977,-1.194952,-18.280415,25.178467
38.9,5.148353,30.6847,-1.1964788,-18.305538,25.166271
38.91,5.1460934,30.670433,-1.1980045,-18.330643,25.15409
38.92,5.1438346,30.656164,-1.1995312,-18.355755,25.141909
38.93,5.141571,30.641882,-1.2010585,-18.38088,25.129713
38.94,5.139309,30.627613,-1.2025858,-18.405996,25.117521
38.95,5.137046,30.613329,-1.2041132,-18.431128,25.10533
38.96,5.1347823,30.599037,-1.2056421,-18.456264,25.09312
38.97,5.132519,30.584753,-1.2071697,-18.481388,25.080929
38.98,5.1302547,30.570467,-1.2086986,-18.506523,25.068726
38.99,5.127987,30.556171,-1.2102275,-18.531652,25.056532
