t,w,W,x,y,z
55.97,7.484005,135.66705,-0.030350689,1.1775408,23.800648
55.98,7.484012,135.66739,-0.030353121,1.1775656,23.800661
55.99,7.484019,135.66774,-0.0303553,1.1775901,23.800682
56.0,7.484026,135.66806,-0.030357726,1.1776145,23.800684
56.01,7.4840317,135.66841,-0.030359976,1.1776389,23.800703
56.02,7.484037,135.66872,-0.03036248,1.1776633,23.800718
56.03,7.4840417,135.66907,-0.030364674,1.1776892,23.800726
56.04,7.4840508,135.6694,-0.030366953,1.1777127,23.800747
56.05,7.4840593,135.66971,-0.03036943,1.1777365,23.800755
56.06,7.4840636,135.67003,-0.030371692,1.1777612,23.800774
56.07,7.4840693,135.67035,-0.030374039,1.177785,23.800795
56.08,7.484075,135.67068,-0.030376263,1.177809,23.800804
56.09,7.4840817,135.67096,-0.030378629,1.1778339,23.800823
56.1,7.4840884,135.67134,-0.030381124,1.1778567,23.80083
56.11,7.4840946,135.67166,-0.030383326,1.1778811,23.800842
56.12,7.484101,135.67195,-0.030385684,1.1779056,23.800856
56.13,7.484106,135.67235,-0.030388124,1.1779292,23.800869
56.14,7.4841113,135.6726,-0.030390356,1.1779531,23.800886
56.15,7.4841175,135.67291,-0.030392628,1.1779764,23.800898
56.16,7.4841223,135.67323,-0.030395024,1.1779994,23.800913
56.17,7.48413,135.6736,-0.03039746,1.178023,23.800926
56.18,7.484137,135.67392,-0.030399736,1.1780466,23.800945
56.19,7.4841413,135.67426,-0.030402038,1.1780701,23.800951
56.2,7.484147,135.67458,-0.030404594,1.1780938,23.800974
56.21,7.484154,135.6749,-0.030406855,1.1781156,23.800985
56.22,7.4841595,135.67519,-0.030409086,1.1781399,23.801006
56.23,7.4841676,135.67555,-0.030411646,1.1781629,23.801016
56.24,7.4841714,135.67584,-0.030413616,1.1781865,23.801027
56.25,7.4841776,135.67618,-0.03041621,1.1782084,23.801037
56.26,7.4841843,135.67647,-0.030418564,1.1782314,23.801048
56.27,7.48419,135.6768,-0.030420754,1.178255,23.801073
56.28,7.484196,135.67711,-0.030423254,1.1782774,23.801079
56.29,7.484202,135.67746,-0.030425567,1.1783006,23.80109
56.3,7.48421,135.67775,-0.030427903,1.1783228,23.801115
56.31,7.4842143,135.67809,-0.030430462,1.1783454,23.801117
56.32,7.48422,135.67839,-0.030432772,1.1783679,23.801134
56.33,7.4842267,135.67871,-0.030434951,1.1783906,23.801146
56.34,7.484232,135.67902,-0.030437496,1.178413,23.80116
56.35,7.484237,135.67932,-0.030439802,1.178435,23.801178
56.36,7.4842443,135.67964,-0.0304422,1.1784564,23.801188
56.37,7.4842486,135.67996,-0.030444331,1.1784792,23.801199
56.38,7.484257,135.68024,-0.030446757,1.1785024,23.801228
56.39,7.4842644,135.68056,-0.030449122,1.1785237,23.801233
56.4,7.484269,135.6809,-0.030451633,1.1785457,23.801245
56.41,7.484274,135.6812,-0.030454125,1.1785681,23.80126
56.42,7.48428,135.68152,-0.030456204,1.1785897,23.801273
56.43,7.484287,135.68182,-0.030458786,1.1786109,23.801292
56.44,7.484292,135.6821,-0.030461032,1.1786335,23.801296
56.45,7.4842987,135.68245,-0.030463375,1.1786555,23.801311
56.46,7.4843044,135.68272,-0.030465897,1.1786762,23.801325
56.47,7.484311,135.68303,-0.030468158,1.1786981,23.801338
56.48,7.4843163,135.68336,-0.030470546,1.17872,23.801353
56.49,7.4843216,135.68365,-0.030472953,1.1787415,23.801367
56.5,7.4843287,135.68396,-0.030475155,1.1787615,23.801382
56.51,7.4843345,135.68428,-0.030477632,1.1787845,23.801388
56.52,7.484341,135.68459,-0.03047992,1.1788063,23.80141
56.53,7.484345,135.68494,-0.030482426,1.178826,23.801416
56.54,7.48435,135.68521,-0.030484866,1.1788473,23.801432
56.55,7.484357,135.68555,-0.03048725,1.1788688,23.801447
56.56,7.484362,135.68585,-0.03048965,1.1788892,23.801456
56.57,7.4843698,135.68614,-0.030492041,1.1789114,23.80147
56.58,7.4843745,135.68645,-0.030494265,1.178931,23.801481
56.59,7.4843817,135.68678,-0.030496687,1.178951,23.801502
56.6,7.484387,135.68707,-0.030499239,1.1789726,23.801514
56.61,7.4843936,135.68736,-0.030501433,1.1789931,23.801527
56.62,7.4844007,135.68767,-0.030503843,1.1790146,23.801538
56.63,7.4844055,135.68796,-0.030506406,1.1790342,23.801552
56.64,7.4844117,135.68826,-0.030508667,1.1790545,23.801567
56.65,7.4844165,135.68857,-0.030510914,1.1790761,23.80158
56.66,7.48442,135.6889,-0.030513283,1.1790949,23.801588
56.67,7.4844284,135.68921,-0.030515779,1.1791167,23.801605
56.68,7.484433,135.68947,-0.03051842,1.1791364,23.801617
56.69,7.4844394,135.68982,-0.030520517,1.1791569,23.801628
56.7,7.4844437,135.69011,-0.030523214,1.1791762,23.80165
56.71,7.48445,135.69037,-0.030525412,1.1791966,23.801659
56.72,7.484456,135.69069,-0.030527778,1.1792169,23.801668
56.73,7.484463,135.691,-0.03053005,1.1792371,23.801683
56.74,7.484469,135.69131,-0.030532744,1.1792566,23.8017
56.75,7.484475,135.69162,-0.03053515,1.1792755,23.801712
56.76,7.484482,135.6919,-0.030537285,1.1792966,23.801722
56.77,7.4844885,135.69223,-0.030539911,1.1793154,23.801735
56.78,7.4844937,135.6925,-0.030542418,1.1793343,23.801752
56.79,7.4844995,135.69283,-0.03054469,1.1793548,23.801754
56.8,7.484505,135.69312,-0.03054683,1.1793746,23.801775
56.81,7.48451,135.69337,-0.03054946,1.1793935,23.801792
56.82,7.4845176,135.6937,-0.030551922,1.1794133,23.801805
56.83,7.4845223,135.69397,-0.03055409,1.1794327,23.801813
56.84,7.4845266,135.69427,-0.03055657,1.1794521,23.80183
56.85,7.484532,135.69458,-0.03055897,1.1794714,23.801838
56.86,7.484539,135.69489,-0.030561429,1.1794895,23.80185
56.87,7.4845433,135.69516,-0.030563794,1.1795099,23.801868
56.88,7.484551,135.69547,-0.03056619,1.1795287,23.801884
56.89,7.4845557,135.69574,-0.030568708,1.1795471,23.801891
56.9,7.484562,135.69601,-0.030570965,1.1795673,23.801903
56.91,7.4845695,135.69632,-0.030573308,1.1795863,23.801916
56.92,7.484574,135.69662,-0.030575953,1.179604,23.801926
56.93,7.4845786,135.69691,-0.030578312,1.1796222,23.80194
56.94,7.484585,135.69722,-0.030580629,1.1796421,23.801952
56.95,7.4845896,135.69753,-0.030583024,1.1796597,23.801962
56.96,7.484596,135.69778,-0.030585524,1.1796787,23.80197
56.97,7.484601,135.69807,-0.030588057,1.1796972,23.801989
56.98,7.484607,135.69833,-0.030590307,1.1797158,23.802004
56.99,7.4846134,135.69862,-0.030592516,1.1797342,23.802017
57.0,7.4846187,135.69891,-0.030595314,1.1797518,23.802027
57.01,7.4846253,135.69919,-0.03059752,1.17977,23.802046
57.02,7.4846315,135.6995,-0.030599944,1.1797888,23.80205
57.03,7.4846363,135.6998,-0.030602522,1.1798066,23.802063
57.04,7.4846444,135.70007,-0.030605037,1.1798245,23.802074
57.05,7.484649,135.70036,-0.030607376,1.1798425,23.80209
57.06,7.484653,135.70065,-0.030609775,1.1798612,23.8021
57.07,7.4846587,135.70091,-0.030612443,1.179878,23.80211
57.08,7.4846654,135.70123,-0.030614637,1.1798967,23.802122
57.09,7.484674,135.70154,-0.030617036,1.1799152,23.802141
57.1,7.4846787,135.70178,-0.030619401,1.1799314,23.802156
57.11,7.484683,135.70207,-0.03062186,1.1799502,23.80216
57.12,7.4846883,135.70236,-0.030624222,1.1799684,23.802181
57.13,7.4846964,135.70268,-0.030626856,1.1799843,23.8022
57.14,7.484702,135.70293,-0.030629285,1.1800021,23.802208
57.15,7.484706,135.7032,-0.030631647,1.1800196,23.802214
57.16,7.484712,135.70348,-0.030634116,1.1800376,23.80223
57.17,7.4847174,135.70377,-0.03063649,1.1800542,23.802244
57.18,7.484722,135.70406,-0.030638937,1.1800714,23.80226
57.19,7.4847283,135.70435,-0.030641291,1.1800891,23.802267
57.2,7.4847336,135.70465,-0.030643865,1.1801059,23.80228
57.21,7.484741,135.70496,-0.03064638,1.1801223,23.80229
57.22,7.4847455,135.70522,-0.030648515,1.1801401,23.8023
57.23,7.4847503,135.70549,-0.030651223,1.1801562,23.802315
57.24,7.484756,135.70581,-0.030653507,1.1801744,23.80232
57.25,7.484761,135.70607,-0.030656017,1.1801915,23.802343
57.26,7.484768,135.70636,-0.03065851,1.1802078,23.802355
57.27,7.484776,135.70663,-0.030660853,1.1802231,23.80236
57.28,7.48478,135.7069,-0.030663293,1.1802416,23.80238
57.29,7.4847856,135.70717,-0.030665748,1.1802571,23.80239
57.3,7.484789,135.70746,-0.030668385,1.1802745,23.802402
57.31,7.4847965,135.70776,-0.030670885,1.1802906,23.802412
57.32,7.4848003,135.70804,-0.030673377,1.1803071,23.802427
57.33,7.484805,135.7083,-0.030675769,1.180324,23.802437
57.34,7.4848123,135.70857,-0.030677829,1.1803402,23.80245
57.35,7.484817,135.70885,-0.030680455,1.1803565,23.802464
57.36,7.484825,135.70912,-0.030683037,1.1803726,23.802479
57.37,7.4848313,135.70941,-0.030685395,1.180389,23.802488
57.38,7.4848347,135.70967,-0.030687839,1.1804048,23.802498
57.39,7.4848413,135.70992,-0.030690376,1.1804202,23.802513
57.4,7.4848466,135.7102,-0.030692719,1.1804363,23.802519
57.41,7.484853,135.71045,-0.030695211,1.1804533,23.802538
57.42,7.484856,135.71075,-0.030697614,1.1804688,23.802553
57.43,7.484861,135.71101,-0.03070021,1.1804844,23.802563
57.44,7.484869,135.7113,-0.030702751,1.1805003,23.802568
57.45,7.484875,135.71158,-0.030705355,1.1805154,23.802578
57.46,7.4848804,135.71185,-0.03070739,1.1805317,23.80259
57.47,7.484884,135.71211,-0.03071,1.1805465,23.802605
57.48,7.484889,135.7124,-0.03071243,1.1805625,23.80262
57.49,7.4848948,135.71268,-0.030715045,1.1805776,23.80262
57.5,7.4849005,135.71295,-0.030717459,1.1805933,23.802633
57.51,7.4849067,135.71321,-0.030719899,1.1806087,23.80264
57.52,7.4849133,135.71346,-0.03072244,1.1806233,23.802658
57.53,7.484918,135.71371,-0.030724816,1.1806393,23.802677
57.54,7.4849234,135.714,-0.030727137,1.1806543,23.802694
57.55,7.484929,135.71425,-0.030729637,1.1806698,23.8027
57.56,7.484935,135.71455,-0.03073236,1.1806849,23.802713
57.57,7.4849396,135.7148,-0.030734722,1.1806996,23.802723
57.58,7.484945,135.71506,-0.030737072,1.1807159,23.802734
57.59,7.4849534,135.71535,-0.030739706,1.1807295,23.802746
57.6,7.4849596,135.7156,-0.030742127,1.1807444,23.802755
57.61,7.484963,135.71593,-0.030744694,1.1807597,23.802767
57.62,7.4849687,135.71619,-0.030747104,1.1807748,23.802778
57.63,7.484974,135.7164,-0.030749284,1.180789,23.80279
57.64,7.4849806,135.71664,-0.030752178,1.1808032,23.802803
57.65,7.4849834,135.71692,-0.030754637,1.180818,23.802818
57.66,7.4849896,135.71716,-0.030756999,1.180832,23.802826
57.67,7.484994,135.7174,-0.030759402,1.1808465,23.80284
57.68,7.4850006,135.71773,-0.030761793,1.1808617,23.802845
57.69,7.4850073,135.71803,-0.030764446,1.180876,23.802856
57.7,7.485013,135.71828,-0.030766908,1.1808902,23.802868
57.71,7.485018,135.71854,-0.030769307,1.1809039,23.802883
57.72,7.4850216,135.71881,-0.030771881,1.1809189,23.802904
57.73,7.4850307,135.71909,-0.03077441,1.1809336,23.80291
57.74,7.485034,135.71935,-0.030777056,1.1809473,23.802923
57.75,7.48504,135.7196,-0.030779332,1.1809611,23.802937
57.76,7.4850454,135.71986,-0.030781962,1.1809753,23.802942
57.77,7.4850497,135.72011,-0.03078442,1.1809884,23.802948
57.78,7.485055,135.72035,-0.030786924,1.1810029,23.802961
57.79,7.485061,135.72061,-0.030789528,1.1810166,23.802979
57.8,7.485065,135.7209,-0.030791834,1.1810303,23.802988
57.81,7.4850707,135.72115,-0.03079417,1.1810436,23.802994
57.82,7.4850745,135.72144,-0.030796766,1.1810586,23.803017
57.83,7.4850817,135.72173,-0.0307994,1.1810715,23.80302
57.84,7.4850883,135.72198,-0.03080181,1.1810853,23.803032
57.85,7.485093,135.72221,-0.030804485,1.1810986,23.803047
57.86,7.4850984,135.72247,-0.030806992,1.1811122,23.803057
57.87,7.485104,135.72273,-0.030809507,1.1811261,23.803068
57.88,7.48511,135.723,-0.030811679,1.1811386,23.803082
57.89,7.4851146,135.72327,-0.030814216,1.1811526,23.803085
57.9,7.485121,135.72351,-0.030816615,1.1811653,23.803099
57.91,7.4851246,135.72377,-0.030819394,1.1811782,23.803106
57.92,7.4851303,135.724,-0.03082171,1.1811918,23.803122
57.93,7.4851346,135.72426,-0.030824102,1.1812054,23.803137
57.94,7.48514,135.72452,-0.030826855,1.1812174,23.803144
57.95,7.485145,135.72478,-0.030829392,1.1812304,23.803158
57.96,7.4851522,135.72505,-0.030831661,1.1812445,23.803167
57.97,7.4851556,135.7253,-0.03083434,1.1812568,23.803185
57.98,7.485162,135.72556,-0.03083694,1.1812689,23.803194
57.99,7.485168,135.72583,-0.03083945,1.1812836,23.8032
58.0,7.485174,135.72606,-0.030841898,1.1812948,23.803211
58.01,7.4851794,135.72629,-0.030844249,1.1813077,23.803226
58.02,7.4851832,135.72661,-0.030846793,1.1813208,23.803238
58.03,7.4851913,135.72684,-0.030849315,1.1813328,23.803246
58.04,7.485194,135.72707,-0.030852016,1.1813447,23.803257
58.05,7.4852004,135.72733,-0.030854452,1.1813571,23.803265
58.06,7.4852066,135.72757,-0.030857105,1.18137,23.80328
58.07,7.4852114,135.72783,-0.030859359,1.1813829,23.803286
58.08,7.4852157,135.72806,-0.030861955,1.181395,23.8033
58.09,7.4852214,135.72832,-0.030864581,1.181407,23.803308
58.1,7.4852257,135.72858,-0.030867118,1.1814194,23.80333
58.11,7.4852314,135.72884,-0.030869547,1.1814318,23.80333
58.12,7.485237,135.7291,-0.030872174,1.1814432,23.803347
58.13,7.4852424,135.72931,-0.030874666,1.1814555,23.803354
58.14,7.485247,135.72957,-0.03087715,1.1814681,23.803362
58.15,7.4852533,135.72978,-0.030879606,1.1814796,23.803371
58.16,7.4852567,135.73001,-0.030882303,1.1814919,23.803385
58.17,7.4852624,135.73029,-0.030884776,1.1815029,23.80339
58.18,7.4852695,135.73055,-0.030887246,1.1815146,23.80341
58.19,7.4852753,135.7308,-0.030889694,1.1815262,23.803417
58.2,7.4852805,135.73103,-0.030892204,1.1815383,23.803436
58.21,7.4852853,135.73131,-0.030894652,1.1815503,23.803442
58.22,7.48529,135.73157,-0.030897278,1.1815616,23.80345
58.23,7.4852977,135.73181,-0.030899718,1.1815732,23.803463
58.24,7.485302,135.73207,-0.03090243,1.181584,23.80348
58.25,7.4853063,135.73228,-0.030904967,1.181596,23.803488
58.26,7.4853106,135.73256,-0.030907627,1.1816078,23.803493
58.27,7.485318,135.73279,-0.030910183,1.1816189,23.803503
58.28,7.4853215,135.73305,-0.030912481,1.1816293,23.803518
58.29,7.485327,135.73329,-0.030914947,1.1816413,23.803534
58.3,7.485333,135.73352,-0.030917484,1.1816529,23.80354
58.31,7.48534,135.73378,-0.030920051,1.1816638,23.803549
58.32,7.4853415,135.73401,-0.030922793,1.1816752,23.803568
58.33,7.485348,135.73422,-0.030925352,1.1816853,23.803572
58.34,7.485353,135.73445,-0.030927733,1.1816955,23.803583
58.35,7.485358,135.73471,-0.030930016,1.181708,23.80359
58.36,7.4853635,135.73495,-0.030932907,1.1817183,23.803598
58.37,7.4853687,135.73515,-0.030935545,1.1817288,23.803614
58.38,7.4853735,135.73546,-0.030937962,1.1817397,23.803625
58.39,7.4853806,135.73572,-0.0309406,1.18175,23.803638
58.4,7.485386,135.73595,-0.030943185,1.1817614,23.80365
58.41,7.48539,135.73618,-0.03094561,1.1817709,23.803654
58.42,7.4853945,135.73642,-0.030948196,1.1817825,23.803667
58.43,7.4854007,135.73668,-0.030950524,1.1817925,23.803684
58.44,7.4854054,135.73691,-0.030953169,1.1818037,23.803688
58.45,7.4854097,135.73714,-0.030955747,1.181814,23.803692
58.46,7.4854145,135.7374,-0.030958563,1.1818242,23.803707
58.47,7.4854207,135.73763,-0.030960854,1.1818345,23.803719
58.48,7.4854255,135.73788,-0.030963428,1.1818453,23.803728
58.49,7.485431,135.73807,-0.03096594,1.181855,23.803736
58.5,7.485437,135.73831,-0.03096857,1.1818652,23.803743
58.51,7.485443,135.73856,-0.03097111,1.1818752,23.803755
58.52,7.485448,135.73878,-0.030973662,1.1818851,23.80377
58.53,7.4854536,135.73904,-0.030976035,1.1818956,23.80378
58.54,7.4854584,135.73929,-0.030978594,1.1819048,23.803793
58.55,7.4854617,135.73956,-0.03098138,1.1819155,23.803804
58.56,7.48547,135.73975,-0.030983903,1.1819248,23.803808
58.57,7.485474,135.73997,-0.0309867,1.1819347,23.803825
58.58,7.4854774,135.7402,-0.03098882,1.1819452,23.803837
58.59,7.4854836,135.74045,-0.030991562,1.1819543,23.80384
58.6,7.485489,135.74072,-0.030994006,1.181964,23.803848
58.61,7.4854927,135.74092,-0.030996755,1.1819739,23.803862
58.62,7.485498,135.74117,-0.030999161,1.1819834,23.803877
58.63,7.485502,135.74142,-0.031001851,1.1819924,23.803885
58.64,7.485508,135.74162,-0.031004347,1.1820021,23.803896
58.65,7.485513,135.74188,-0.031006802,1.1820116,23.803902
58.66,7.485519,135.7421,-0.031009473,1.1820203,23.80392
58.67,7.485522,135.74234,-0.031012114,1.1820304,23.803923
58.68,7.485527,135.7426,-0.031014662,1.1820396,23.803942
58.69,7.4855347,135.74283,-0.031017002,1.1820496,23.803947
58.7,7.485538,135.74303,-0.031019751,1.1820579,23.80395
58.71,7.485543,135.74324,-0.031022377,1.1820675,23.803968
58.72,7.4855475,135.7435,-0.031024724,1.1820756,23.803972
58.73,7.4855533,135.74371,-0.031027533,1.1820853,23.803982
58.74,7.485559,135.74394,-0.031030096,1.182094,23.803995
58.75,7.485563,135.74417,-0.031032585,1.182104,23.803999
58.76,7.485569,135.74438,-0.031035278,1.1821123,23.804012
58.77,7.4855723,135.74463,-0.031037886,1.182121,23.804022
58.78,7.485579,135.74486,-0.031040374,1.1821301,23.804033
58.79,7.4855847,135.74507,-0.031042889,1.1821394,23.804043
58.8,7.48559,135.74532,-0.0310454,1.1821469,23.804049
58.81,7.485595,135.74551,-0.03104803,1.182156,23.804068
58.82,7.485599,135.74582,-0.031050794,1.1821653,23.804075
58.83,7.485605,135.74602,-0.031053152,1.182173,23.804083
58.84,7.4856105,135.74622,-0.031055793,1.1821811,23.804094
58.85,7.4856157,135.74648,-0.031058364,1.1821896,23.8041
58.86,7.48562,135.7467,-0.031060942,1.1821986,23.804111
58.87,7.4856253,135.74695,-0.031063866,1.182206,23.804123
58.88,7.48563,135.74715,-0.031066097,1.1822153,23.804129
58.89,7.4856343,135.74738,-0.031068437,1.1822238,23.80415
58.9,7.485639,135.74759,-0.031071194,1.182232,23.804155
58.91,7.4856443,135.7478,-0.03107391,1.1822406,23.804167
58.92,7.4856496,135.74805,-0.031076565,1.1822474,23.804174
58.93,7.485655,135.74828,-0.03107889,1.1822557,23.804184
58.94,7.4856606,135.7485,-0.031081714,1.182264,23.804197
58.95,7.4856668,135.74873,-0.031084321,1.182272,23.804207
58.96,7.4856706,135.74895,-0.031086955,1.1822803,23.804216
58.97,7.485676,135.74918,-0.031089377,1.1822889,23.804232
58.98,7.485682,135.74942,-0.03109213,1.1822959,23.804235
58.99,7.485686,135.74963,-0.031094868,1.1823037,23.804247
59.0,7.485691,135.74985,-0.031097326,1.1823109,23.804256
59.01,7.485695,135.75005,-0.03110005,1.1823184,23.80427
59.02,7.485699,135.7503,-0.031102546,1.1823266,23.804274
59.03,7.485706,135.75053,-0.031105053,1.1823343,23.804285
59.04,7.4857106,135.75075,-0.031107634,1.182341,23.804285
59.05,7.4857135,135.75096,-0.031110417,1.1823496,23.804296
59.06,7.485719,135.75114,-0.031113021,1.1823572,23.804316
59.07,7.4857273,135.75139,-0.03111551,1.1823643,23.804323
59.08,7.4857326,135.75159,-0.031118006,1.1823726,23.804333
59.09,7.485737,135.75182,-0.03112071,1.1823796,23.804346
59.1,7.4857407,135.75203,-0.031123418,1.1823856,23.80435
59.11,7.485746,135.75227,-0.031125817,1.1823936,23.804361
59.12,7.48575,135.7525,-0.03112847,1.1824006,23.804369
59.13,7.4857535,135.75272,-0.031131208,1.182408,23.80438
59.14,7.48576,135.75294,-0.031133588,1.1824158,23.804386
59.15,7.4857664,135.75316,-0.031136524,1.1824223,23.804392
59.16,7.4857717,135.75339,-0.03113874,1.1824293,23.804401
59.17,7.4857755,135.75365,-0.031141397,1.1824362,23.804407
59.18,7.4857807,135.75385,-0.031143956,1.182444,23.804426
59.19,7.485783,135.75404,-0.031146795,1.1824499,23.804428
59.2,7.4857893,135.75426,-0.03114928,1.1824564,23.804436
59.21,7.485793,135.75449,-0.031151846,1.182464,23.804455
59.22,7.485798,135.75468,-0.03115448,1.1824701,23.80446
59.23,7.485806,135.7549,-0.03115695,1.1824769,23.804468
59.24,7.485811,135.7551,-0.031159945,1.182483,23.804483
59.25,7.485815,135.75536,-0.031162564,1.1824893,23.804485
59.26,7.4858193,135.75557,-0.03116472,1.1824973,23.804499
59.27,7.485824,135.75577,-0.0311676,1.1825038,23.804508
59.28,7.485829,135.756,-0.03117013,1.1825095,23.804516
59.29,7.485834,135.75623,-0.031172667,1.1825161,23.804523
59.3,7.485838,135.75642,-0.031175401,1.1825229,23.804527
59.31,7.4858418,135.75662,-0.031178381,1.1825289,23.804543
