t,w,W,x,y,z
36.02,7.1288333,69.27167,-0.55034935,-4.8495064,21.39687
36.03,7.1271176,69.259125,-0.551321,-4.857696,21.392454
36.04,7.125398,69.24659,-0.55229264,-4.8658943,21.38802
36.05,7.1236796,69.23404,-0.55326605,-4.874096,21.383589
36.06,7.1219583,69.22145,-0.55424017,-4.8823094,21.37914
36.07,7.1202364,69.20883,-0.55521524,-4.890528,21.3747
36.08,7.118508,69.196236,-0.55619204,-4.8987556,21.370245
36.09,7.11678,69.183586,-0.5571688,-4.90699,21.365793
36.1,7.1150527,69.170944,-0.5581473,-4.915227,21.361328
36.11,7.113319,69.15827,-0.55912685,-4.923481,21.356861
36.12,7.1115885,69.145584,-0.5601066,-4.931735,21.352386
36.13,7.1098523,69.13287,-0.561088,-4.9399996,21.347914
36.14,7.108116,69.120155,-0.56206995,-4.948267,21.343424
36.15,7.1063757,69.10741,-0.5630535,-4.956549,21.338938
36.16,7.1046352,69.094635,-0.56403774,-4.9648337,21.33443
36.17,7.1028914,69.08187,-0.56502306,-4.973127,21.329935
36.18,7.101148,69.06907,-0.5660092,-4.98143,21.325428
36.19,7.0994015,69.056244,-0.5669966,-4.989736,21.32091
36.2,7.097654,69.04343,-0.567985,-4.998055,21.31639
36.21,7.095902,69.03057,-0.56897396,-5.006375,21.311869
36.22,7.0941505,69.017715,-0.56996447,-5.0147066,21.307343
36.23,7.092396,69.004845,-0.5709556,-5.0230446,21.302801
36.24,7.09064,68.991936,-0.5719482,-5.0313883,21.298258
36.25,7.088881,68.979004,-0.57294106,-5.0397406,21.293709
36.26,7.0871234,68.96609,-0.57393533,-5.0481005,21.289162
36.27,7.0853615,68.95312,-0.5749307,-5.056469,21.2846
36.28,7.083598,68.94018,-0.5759266,-5.06484,21.280037
36.29,7.081833,68.92717,-0.5769239,-5.073226,21.275465
36.3,7.0800653,68.914185,-0.57792217,-5.081614,21.270891
36.31,7.0782933,68.90116,-0.57892126,-5.090012,21.266308
36.32,7.076524,68.8881,-0.5799222,-5.098418,21.261724
36.33,7.0747523,68.87505,-0.580923,-5.1068273,21.257133
36.34,7.072976,68.86198,-0.58192545,-5.1152472,21.252533
36.35,7.0712004,68.84889,-0.58292854,-5.1236715,21.24793
36.36,7.06942,68.835785,-0.58393294,-5.1321063,21.24332
36.37,7.0676384,68.82264,-0.58493805,-5.140547,21.238705
36.38,7.0658565,68.80951,-0.58594453,-5.148996,21.234081
36.39,7.064073,68.79635,-0.5869513,-5.1574497,21.22946
36.4,7.062286,68.78316,-0.58796024,-5.1659145,21.224827
36.41,7.060496,68.769966,-0.5889691,-5.1743836,21.22019
36.42,7.0587087,68.75675,-0.5899795,-5.1828613,21.215548
36.43,7.0569167,68.743546,-0.5909909,-5.191346,21.210901
36.44,7.055123,68.730286,-0.59200287,-5.199836,21.206247
36.45,7.0533266,68.71703,-0.593016,-5.2083364,21.201591
36.46,7.0515304,68.70374,-0.5940303,-5.2168436,21.196926
36.47,7.0497303,68.69042,-0.5950457,-5.2253575,21.192257
36.48,7.047931,68.67714,-0.5960615,-5.233877,21.18758
36.49,7.046126,68.66378,-0.59707963,-5.242409,21.182894
36.5,7.044322,68.65043,-0.59809715,-5.250943,21.178211
36.51,7.0425143,68.63709,-0.59911615,-5.259484,21.17352
36.52,7.040707,68.62367,-0.6001368,-5.2680387,21.168823
36.53,7.0388947,68.61028,-0.6011575,-5.2765923,21.164114
36.54,7.0370846,68.59685,-0.60218024,-5.2851596,21.159409
36.55,7.035268,68.58342,-0.6032032,-5.2937293,21.1547
36.56,7.033452,68.569954,-0.60422796,-5.302313,21.149975
36.57,7.031635,68.55648,-0.60525286,-5.310897,21.14525
36.58,7.0298147,68.54299,-0.60627896,-5.3194914,21.140518
36.59,7.027994,68.52948,-0.60730654,-5.328095,21.13578
36.6,7.0261707,68.515976,-0.60833424,-5.3366976,21.13104
36.61,7.0243425,68.50242,-0.6093636,-5.345317,21.126295
36.62,7.022517,68.48888,-0.61039346,-5.3539367,21.121542
36.63,7.0206885,68.475296,-0.6114247,-5.362569,21.116783
36.64,7.018855,68.461716,-0.61245733,-5.3712077,21.112022
36.65,7.0170255,68.44808,-0.6134899,-5.379853,21.107248
36.66,7.0151906,68.43447,-0.61452395,-5.3885,21.102476
36.67,7.0133543,68.420815,-0.61555964,-5.3971615,21.097698
36.68,7.011515,68.40717,-0.6165957,-5.405827,21.09291
36.69,7.009678,68.39349,-0.6176326,-5.414499,21.088118
36.7,7.0078344,68.37978,-0.61867076,-5.4231815,21.08332
36.71,7.00599,68.36608,-0.61970985,-5.431865,21.07852
36.72,7.0041437,68.35233,-0.62075025,-5.440565,21.073713
36.73,7.002298,68.33861,-0.62179077,-5.449263,21.068901
36.74,7.0004463,68.32483,-0.6228334,-5.457974,21.064087
36.75,6.998596,68.31106,-0.6238764,-5.4666915,21.059254
36.76,6.996746,68.29728,-0.6249202,-5.4754143,21.054428
36.77,6.9948893,68.28348,-0.62596554,-5.4841456,21.049593
36.78,6.993034,68.26963,-0.6270115,-5.492884,21.044756
36.79,6.9911757,68.2558,-0.6280586,-5.501629,21.039913
36.8,6.989315,68.241936,-0.6291066,-5.5103784,21.035063
36.81,6.987452,68.22804,-0.630156,-5.519143,21.0302
36.82,6.9855895,68.21415,-0.63120556,-5.527903,21.025345
36.83,6.983723,68.20024,-0.6322565,-5.5366793,21.020475
36.84,6.981857,68.186325,-0.63330853,-5.5454555,21.0156
36.85,6.979987,68.172356,-0.6343618,-5.554245,21.010723
36.86,6.9781175,68.15838,-0.63541555,-5.563044,21.005838
36.87,6.976244,68.1444,-0.6364706,-5.571845,21.000956
36.88,6.9743676,68.13041,-0.6375266,-5.5806546,20.996052
36.89,6.9724927,68.116394,-0.6385834,-5.589468,20.99116
36.9,6.9706154,68.102356,-0.6396413,-5.5982933,20.986256
36.91,6.9687357,68.08831,-0.6407002,-5.60712,20.981344
36.92,6.966854,68.07426,-0.6417602,-5.6159563,20.976425
36.93,6.96497,68.06017,-0.6428215,-5.624804,20.971508
36.94,6.9630837,68.046074,-0.6438831,-5.633655,20.966583
36.95,6.9611964,68.03196,-0.64494586,-5.642514,20.961649
36.96,6.9593077,68.01784,-0.6460094,-5.6513743,20.956713
36.97,6.957417,68.00367,-0.6470748,-5.660251,20.951765
36.98,6.9555254,67.98951,-0.64814013,-5.6691275,20.946825
36.99,6.953631,67.97533,-0.6492071,-5.678017,20.941866
37.0,6.951735,67.96111,-0.65027505,-5.6869106,20.936913
37.01,6.9498367,67.94691,-0.65134335,-5.695807,20.93195
37.02,6.9479375,67.93267,-0.6524139,-5.7047186,20.926983
37.03,6.946036,67.918434,-0.65348357,-5.713633,20.922007
37.04,6.944132,67.904175,-0.65455574,-5.722553,20.917028
37.05,6.9422283,67.88987,-0.65562856,-5.731483,20.912043
37.06,6.9403205,67.87558,-0.65670264,-5.740421,20.907055
37.07,6.9384146,67.86127,-0.6577771,-5.7493606,20.902058
37.08,6.9365015,67.84694,-0.65885276,-5.7583113,20.89706
37.09,6.9345894,67.83259,-0.6599298,-5.7672677,20.89205
37.1,6.9326773,67.818245,-0.66100675,-5.7762265,20.887045
37.11,6.930761,67.803856,-0.66208583,-5.7852015,20.882027
37.12,6.928845,67.78945,-0.6631651,-5.7941747,20.877008
37.13,6.9269247,67.775055,-0.6642458,-5.803163,20.871979
37.14,6.9250054,67.76061,-0.66532713,-5.812152,20.866943
37.15,6.9230814,67.746155,-0.66640997,-5.821154,20.861908
37.16,6.9211564,67.7317,-0.66749316,-5.830156,20.856867
37.17,6.9192314,67.717224,-0.6685779,-5.8391685,20.851816
37.18,6.9173055,67.70272,-0.669663,-5.848186,20.846766
37.19,6.915375,67.68822,-0.67074937,-5.8572125,20.841713
37.2,6.9134436,67.6737,-0.67183715,-5.8662453,20.83664
37.21,6.91151,67.65913,-0.67292565,-5.8752837,20.831573
37.22,6.9095755,67.644585,-0.67401475,-5.884332,20.826498
37.23,6.907638,67.63,-0.6751053,-5.893388,20.821423
37.24,6.9057016,67.61541,-0.6761971,-5.902449,20.816336
37.25,6.9037614,67.60081,-0.6772892,-5.9115133,20.81125
37.26,6.901821,67.58618,-0.6783818,-5.920585,20.806162
37.27,6.8998775,67.57153,-0.6794762,-5.9296675,20.801056
37.28,6.897931,67.55688,-0.6805716,-5.938757,20.795954
37.29,6.895986,67.542206,-0.68166786,-5.9478526,20.790838
37.3,6.894038,67.52753,-0.68276495,-5.9569526,20.785723
37.31,6.8920856,67.512794,-0.6838632,-5.966062,20.780605
37.32,6.890135,67.498085,-0.68496203,-5.975173,20.775478
37.33,6.8881807,67.483345,-0.6860625,-5.984298,20.770344
37.34,6.8862276,67.46858,-0.6871629,-5.993422,20.765213
37.35,6.884272,67.453835,-0.6882647,-6.002555,20.760067
37.36,6.88231,67.43904,-0.6893682,-6.0117044,20.754927
37.37,6.8803496,67.42421,-0.69047236,-6.020852,20.749775
37.38,6.878387,67.40941,-0.69157755,-6.0300083,20.744617
37.39,6.8764243,67.39458,-0.692683,-6.0391684,20.739454
37.4,6.874458,67.37972,-0.6937903,-6.048341,20.734282
37.41,6.872493,67.36485,-0.69489765,-6.057511,20.729118
37.42,6.870522,67.34997,-0.6960066,-6.066697,20.72394
37.43,6.8685503,67.33506,-0.69711673,-6.0758867,20.718756
37.44,6.8665805,67.32015,-0.6982268,-6.0850806,20.713573
37.45,6.8646064,67.30521,-0.69933885,-6.0942855,20.708376
37.46,6.8626294,67.29027,-0.70045155,-6.103495,20.703175
37.47,6.8606544,67.27532,-0.70156497,-6.1127095,20.697975
37.48,6.8586736,67.26033,-0.7026796,-6.1219325,20.692766
37.49,6.856693,67.24533,-0.7037959,-6.131166,20.687557
37.5,6.854711,67.23033,-0.70491207,-6.140401,20.682339
37.51,6.8527284,67.2153,-0.7060291,-6.149638,20.677118
37.52,6.8507433,67.20026,-0.7071479,-6.158892,20.671892
37.53,6.848754,67.1852,-0.70826715,-6.168149,20.666656
37.54,6.8467655,67.17013,-0.70938754,-6.1774135,20.661419
37.55,6.844774,67.15502,-0.71050924,-6.1866817,20.656176
37.56,6.842782,67.13993,-0.7116318,-6.195961,20.650928
37.57,6.8407884,67.12482,-0.7127547,-6.205241,20.64568
37.58,6.8387923,67.109665,-0.71387905,-6.214531,20.640415
37.59,6.8367944,67.09452,-0.7150043,-6.223829,20.63515
37.6,6.8347945,67.07936,-0.7161305,-6.2331314,20.629885
37.61,6.8327937,67.064156,-0.7172575,-6.24244,20.62461
37.62,6.830794,67.04897,-0.71838516,-6.251753,20.619331
37.63,6.8287883,67.033745,-0.7195147,-6.2610774,20.614058
37.64,6.8267837,67.01852,-0.72064406,-6.2704062,20.608767
37.65,6.824775,67.00327,-0.7217754,-6.2797465,20.60347
37.66,6.822768,66.98802,-0.7229071,-6.289085,20.598173
37.67,6.8207583,66.97272,-0.7240399,-6.298433,20.59287
37.68,6.818745,66.95745,-0.72517395,-6.3077903,20.587563
37.69,6.8167295,66.94213,-0.7263087,-6.3171525,20.582249
37.7,6.8147154,66.926796,-0.7274445,-6.3265204,20.576931
37.71,6.8126974,66.91146,-0.72858137,-6.3358974,20.571608
37.72,6.810679,66.89611,-0.7297188,-6.3452764,20.566284
37.73,6.8086586,66.88073,-0.7308569,-6.3546634,20.560951
37.74,6.806636,66.86535,-0.73199683,-6.364061,20.555609
37.75,6.804612,66.84995,-0.73313737,-6.3734617,20.55027
37.76,6.8025885,66.83453,-0.734278,-6.382864,20.544922
37.77,6.800562,66.8191,-0.7354207,-6.39228,20.539572
37.78,6.798533,66.80366,-0.7365639,-6.4016976,20.534216
37.79,6.7964993,66.78817,-0.73770946,-6.4111333,20.52885
37.8,6.7944713,66.77271,-0.7388532,-6.4205575,20.52349
37.81,6.792438,66.75721,-0.74000025,-6.430003,20.51811
37.82,6.790404,66.7417,-0.7411472,-6.439448,20.51274
37.83,6.7883673,66.72619,-0.7422955,-6.4489026,20.507355
37.84,6.786329,66.71065,-0.743444,-6.4583583,20.501972
37.85,6.7842884,66.69509,-0.7445941,-6.4678254,20.496572
37.86,6.782246,66.67951,-0.7457452,-6.477299,20.49118
37.87,6.7802052,66.663925,-0.7468966,-6.4867725,20.485779
37.88,6.778159,66.648315,-0.7480499,-6.4962626,20.480371
37.89,6.7761135,66.63272,-0.7492034,-6.50575,20.474972
37.9,6.7740664,66.61708,-0.7503582,-6.5152507,20.469545
37.91,6.772018,66.60144,-0.75151366,-6.5247526,20.46413
37.92,6.769966,66.58578,-0.75267035,-6.534261,20.458704
37.93,6.7679124,66.57009,-0.75382763,-6.5437775,20.453274
37.94,6.7658606,66.55441,-0.75498575,-6.5533004,20.447836
37.95,6.763805,66.5387,-0.7561457,-6.562831,20.442398
37.96,6.761747,66.522964,-0.75730574,-6.572365,20.436958
37.97,6.759688,66.50723,-0.75846756,-6.581911,20.431505
37.98,6.757627,66.49147,-0.75962955,-6.591457,20.426052
37.99,6.7555685,66.475716,-0.7607922,-6.6010084,20.420599
38.0,6.753503,66.45994,-0.7619564,-6.610571,20.415136
38.01,6.75144,66.44414,-0.7631211,-6.6201353,20.409668
38.02,6.749372,66.42834,-0.7642873,-6.629712,20.404188
38.03,6.747304,66.41253,-0.7654543,-6.639289,20.398712
38.04,6.7452354,66.39667,-0.76662254,-6.64888,20.393232
38.05,6.743165,66.380806,-0.76779044,-6.658464,20.387749
38.06,6.7410917,66.364944,-0.76896065,-6.668067,20.382256
38.07,6.739018,66.34907,-0.77013075,-6.677669,20.376753
38.08,6.736942,66.333145,-0.7713025,-6.6872816,20.371252
38.09,6.734866,66.31723,-0.7724752,-6.6968956,20.365753
38.1,6.7327876,66.3013,-0.77364796,-6.706517,20.36024
38.11,6.730706,66.285355,-0.7748224,-6.716148,20.354721
38.12,6.7286243,66.2694,-0.7759974,-6.7257786,20.349209
38.13,6.7265415,66.25343,-0.777174,-6.735423,20.34368
38.14,6.724456,66.23743,-0.77835125,-6.745069,20.33815
38.15,6.7223687,66.22143,-0.77952933,-6.7547283,20.332613
38.16,6.720282,66.20543,-0.780708,-6.764383,20.327078
38.17,6.7181926,66.189384,-0.78188777,-6.7740483,20.321537
38.18,6.7161007,66.17334,-0.7830686,-6.783722,20.315989
38.19,6.7140083,66.15728,-0.7842498,-6.7933974,20.310434
38.2,6.7119145,66.14119,-0.78543323,-6.803086,20.304876
38.21,6.7098184,66.12511,-0.7866168,-6.812773,20.299318
38.22,6.7077208,66.10899,-0.7878012,-6.8224745,20.293747
38.23,6.7056236,66.09287,-0.78898674,-6.832173,20.288181
38.24,6.7035246,66.07673,-0.79017323,-6.8418865,20.282598
38.25,6.7014217,66.06059,-0.7913604,-6.8515997,20.277023
38.26,6.6993213,66.04445,-0.792548,-6.8613133,20.271442
38.27,6.6972146,66.02827,-0.79373753,-6.8710427,20.265844
38.28,6.6951094,66.01206,-0.79492706,-6.8807745,20.260254
38.29,6.693001,65.99585,-0.7961183,-6.890514,20.254656
38.3,6.690893,65.979645,-0.7973101,-6.900259,20.249054
38.31,6.6887813,65.963394,-0.79850304,-6.910014,20.243444
38.32,6.686669,65.94713,-0.79969645,-6.919764,20.23783
38.33,6.684557,65.93087,-0.80089104,-6.9295297,20.232218
38.34,6.682442,65.9146,-0.8020862,-6.939296,20.226597
38.35,6.6803246,65.8983,-0.8032829,-6.949072,20.220968
38.36,6.6782093,65.88198,-0.8044801,-6.958852,20.21534
38.37,6.6760902,65.86568,-0.80567783,-6.968637,20.209711
38.38,6.673969,65.849335,-0.8068775,-6.9784293,20.204065
38.39,6.671847,65.832985,-0.8080771,-6.9882264,20.198423
38.4,6.6697226,65.81663,-0.8092788,-6.9980364,20.192776
38.41,6.6675982,65.80023,-0.81048,-7.0078435,20.18712
38.42,6.665471,65.78384,-0.81168294,-7.0176606,20.181463
38.43,6.6633434,65.76742,-0.812887,-7.027485,20.175797
38.44,6.661214,65.75102,-0.8140909,-7.0373063,20.170137
38.45,6.6590834,65.73459,-0.81529665,-7.0471425,20.16446
38.46,6.656951,65.71813,-0.8165029,-7.0569825,20.158789
38.47,6.654818,65.70166,-0.81771004,-7.0668287,20.153107
38.48,6.652685,65.685196,-0.8189182,-7.0766754,20.147429
38.49,6.650547,65.66869,-0.8201276,-7.086537,20.141743
38.5,6.648409,65.6522,-0.82133704,-7.0963955,20.136044
38.51,6.64627,65.63568,-0.8225477,-7.106261,20.130346
38.52,6.6441293,65.61915,-0.82375985,-7.1161366,20.124647
38.53,6.641985,65.60261,-0.8249723,-7.126019,20.118944
38.54,6.6398416,65.58603,-0.82618594,-7.1359015,20.113232
38.55,6.637698,65.56947,-0.82740045,-7.1457953,20.107515
38.56,6.6355505,65.55288,-0.82861614,-7.1556935,20.101797
38.57,6.633403,65.53626,-0.82983196,-7.165596,20.096071
38.58,6.6312532,65.51964,-0.83104956,-7.175508,20.090343
38.59,6.6291037,65.50303,-0.8322671,-7.185418,20.08461
38.6,6.626951,65.48637,-0.83348596,-7.1953363,20.078876
38.61,6.624797,65.46973,-0.8347062,-7.2052646,20.073135
38.62,6.6226416,65.45306,-0.8359266,-7.2151957,20.067385
38.63,6.6204844,65.436356,-0.8371486,-7.2251363,20.061636
38.64,6.6183286,65.41967,-0.83837104,-7.235077,20.055883
38.65,6.6161695,65.40295,-0.83959436,-7.2450266,20.050129
38.66,6.614011,65.38623,-0.8408182,-7.2549796,20.044367
38.67,6.61185,65.3695,-0.8420435,-7.264936,20.038599
38.68,6.609684,65.35272,-0.8432698,-7.274905,20.032825
38.69,6.607519,65.33595,-0.84449625,-7.2848725,20.027054
38.7,6.605355,65.31919,-0.8457245,-7.2948523,20.021273
38.71,6.603187,65.30239,-0.84695303,-7.3048334,20.015486
38.72,6.601017,65.28558,-0.84818226,-7.314821,20.009699
38.73,6.598848,65.26875,-0.8494131,-7.324814,20.003902
38.74,6.5966763,65.25193,-0.850644,-7.334815,19.998104
38.75,6.594504,65.23507,-0.85187656,-7.344819,19.992308
38.76,6.592331,65.21821,-0.85310936,-7.354824,19.986502
38.77,6.590156,65.20135,-0.8543431,-7.364841,19.980696
38.78,6.587979,65.18446,-0.85557824,-7.3748646,19.974878
38.79,6.5858,65.16756,-0.85681385,-7.3848886,19.969063
38.8,6.583617,65.15064,-0.8580504,-7.3949213,19.963238
38.81,6.58144,65.133705,-0.85928756,-7.404958,19.957415
38.82,6.5792584,65.116776,-0.86052656,-7.415004,19.951582
38.83,6.577075,65.09981,-0.86176574,-7.425052,19.945744
38.84,6.574891,65.082855,-0.86300534,-7.4351044,19.939907
38.85,6.5727057,65.06587,-0.8642455,-7.445158,19.934063
38.86,6.570517,65.048874,-0.8654884,-7.4552293,19.928219
38.87,6.568328,65.03187,-0.86673033,-7.4652934,19.922365
38.88,6.566138,65.01485,-0.8679741,-7.4753733,19.91651
38.89,6.5639486,64.99782,-0.86921847,-7.4854527,19.910654
38.9,6.561753,64.98076,-0.87046415,-7.495544,19.904783
38.91,6.55956,64.96372,-0.8717101,-7.5056295,19.89892
38.92,6.5573654,64.94665,-0.8729566,-7.515726,19.893044
38.93,6.555169,64.929565,-0.87420446,-7.525828,19.887173
38.94,6.552971,64.91245,-0.875453,-7.535934,19.8813
38.95,6.5507708,64.895355,-0.876703,-7.54605,19.875402
38.96,6.548571,64.87821,-0.87795335,-7.5561676,19.869514
38.97,6.5463696,64.8611,-0.87920463,-7.56629,19.863619
38.98,6.5441675,64.84394,-0.8804566,-7.5764194,19.857725
38.99,6.541962,64.82677,-0.8817101,-7.586556,19.851824
39.0,6.5397563,64.80961,-0.88296336,-7.5966926,19.845919
39.01,6.53755,64.79242,-0.8842181,-7.606835,19.84001
39.02,6.535341,64.775215,-0.885474,-7.6169868,19.834097
39.03,6.533132,64.75799,-0.88673043,-7.627144,19.828188
39.04,6.5309224,64.74076,-0.8879879,-7.6373067,19.822264
39.05,6.5287085,64.72353,-0.8892455,-7.647468,19.816341
39.06,6.5264945,64.70627,-0.89050496,-7.6576405,19.810408
39.07,6.524281,64.689026,-0.8917645,-7.667818,19.804483
39.08,6.5220666,64.67174,-0.8930252,-7.6779966,19.79854
39.09,6.5198483,64.65446,-0.8942868,-7.6881857,19.7926
39.1,6.517631,64.63715,-0.8955485,-7.698373,19.786655
39.11,6.51541,64.619835,-0.89681214,-7.708572,19.780704
39.12,6.5131907,64.6025,-0.8980762,-7.7187724,19.774755
39.13,6.510968,64.58515,-0.89934075,-7.728979,19.768795
39.14,6.5087466,64.5678,-0.90060604,-7.739186,19.762844
39.15,6.5065203,64.55044,-0.9018736,-7.749412,19.756868
39.16,6.504295,64.53306,-0.903141,-7.75963,19.7509
39.17,6.5020685,64.515686,-0.90440845,-7.7698545,19.744934
39.18,6.4998393,64.49825,-0.9056784,-7.7800903,19.738956
39.19,6.4976106,64.48087,-0.9069476,-7.790324,19.732979
39.2,6.495379,64.46342,-0.9082192,-7.8005714,19.726992
39.21,6.4931483,64.44599,-0.9094901,-7.810817,19.721003
39.22,6.490915,64.42853,-0.9107631,-7.8210707,19.715012
39.23,6.48868,64.411064,-0.912036,-7.8313274,19.709017
39.24,6.4864445,64.393585,-0.9133099,-7.84159,19.703016
39.25,6.4842095,64.3761,-0.91458464,-7.851856,19.697016
39.26,6.481971,64.3586,-0.9158599,-7.8621273,19.691013
39.27,6.479732,64.34109,-0.9171371,-7.872405,19.684998
39.28,6.4774923,64.32356,-0.918414,-7.882682,19.678986
39.29,6.4752507,64.306015,-0.9196926,-7.892973,19.672964
39.3,6.4730053,64.28848,-0.9209716,-7.903265,19.66695
39.31,6.4707637,64.2709,-0.9222522,-7.9135675,19.660913
39.32,6.468518,64.25334,-0.92353255,-7.923869,19.654886
39.33,6.4662724,64.23575,-0.92481387,-7.9341745,19.648846
39.34,6.464023,64.21815,-0.92609626,-7.9444857,19.642807
39.35,6.4617743,64.20054,-0.9273794,-7.9548025,19.636768
39.36,6.459527,64.18292,-0.9286632,-7.9651213,19.630724
39.37,6.4572754,64.16528,-0.9299483,-7.9754515,19.624676
39.38,6.4550242,64.14763,-0.9312338,-7.9857807,19.618618
39.39,6.45277,64.12998,-0.93252015,-7.9961147,19.61257
39.4,6.4505153,64.112305,-0.9338073,-8.00646,19.606503
39.41,6.4482603,64.09463,-0.9350955,-8.016805,19.600443
39.42,6.446003,64.076935,-0.9363842,-8.027152,19.594372
39.43,6.443745,64.05922,-0.9376741,-8.037506,19.588305
39.44,6.4414864,64.041504,-0.9389641,-8.047866,19.582233
39.45,6.4392257,64.02379,-0.940256,-8.058234,19.576147
39.46,6.4369655,64.00603,-0.9415477,-8.068602,19.57007
39.47,6.434701,63.988277,-0.942841,-8.078978,19.563984
39.48,6.432438,63.97053,-0.94413435,-8.089352,19.557894
39.49,6.430174,63.95274,-0.9454296,-8.09974,19.5518
39.5,6.4279094,63.934944,-0.9467243,-8.1101265,19.545704
39.51,6.425642,63.91716,-0.9480206,-8.120519,19.539604
39.52,6.4233727,63.89935,-0.94931746,-8.130917,19.533497
39.53,6.4211054,63.88153,-0.95061505,-8.141318,19.527388
39.54,6.4188337,63.863705,-0.95191354,-8.151725,19.52128
39.55,6.416562,63.845837,-0.9532131,-8.162136,19.515163
39.56,6.4142876,63.82799,-0.95451343,-8.172554,19.509043
39.57,6.412015,63.81011,-0.95581424,-8.182975,19.502922
39.58,6.409742,63.79223,-0.95711595,-8.193399,19.496798
39.59,6.407463,63.774345,-0.95841825,-8.203828,19.490662
39.6,6.4051886,63.75644,-0.95972145,-8.214258,19.484535
39.61,6.402909,63.73853,-0.96102536,-8.2247,19.4784
39.62,6.40063,63.720592,-0.9623304,-8.235144,19.472263
39.63,6.398349,63.702675,-0.9636364,-8.245594,19.466114
39.64,6.396071,63.684727,-0.9649422,-8.2560425,19.459969
