t,w,W,x,y,z
50.65,0.5806466,28.348698,0.14226022,-1.1562502,24.664406
50.66,0.58061314,28.34861,0.1422758,-1.1565725,24.664242
50.67,0.5805793,28.348524,0.14229134,-1.1568949,24.664082
50.68,0.5805457,28.348438,0.14230701,-1.1572158,24.663916
50.69,0.580512,28.348347,0.14232248,-1.1575371,24.663754
50.7,0.5804783,28.348263,0.1423381,-1.1578588,24.663588
50.71,0.5804449,28.34818,0.14235401,-1.1581788,24.663425
50.72,0.5804114,28.34809,0.14236936,-1.1585002,24.663267
50.73,0.58037776,28.348001,0.14238513,-1.1588202,24.6631
50.74,0.5803445,28.347916,0.14240047,-1.1591415,24.662941
50.75,0.5803107,28.347834,0.14241615,-1.1594617,24.662775
50.76,0.58027756,28.34774,0.14243159,-1.1597817,24.662617
50.77,0.5802438,28.347662,0.1424469,-1.1601009,24.662445
50.78,0.5802107,28.34757,0.14246246,-1.1604218,24.662289
50.79,0.580177,28.347479,0.14247799,-1.1607416,24.662128
50.8,0.58014387,28.347393,0.14249338,-1.1610609,24.661968
50.81,0.5801104,28.347303,0.14250861,-1.1613797,24.661812
50.82,0.58007723,28.347218,0.14252394,-1.1616985,24.661646
50.83,0.5800439,28.347137,0.1425392,-1.1620173,24.661482
50.84,0.5800105,28.34705,0.14255485,-1.1623359,24.661318
50.85,0.57997733,28.346962,0.14256977,-1.162654,24.66116
50.86,0.5799438,28.346874,0.14258519,-1.1629723,24.660997
50.87,0.57991093,28.346779,0.14260037,-1.1632901,24.660833
50.88,0.57987773,28.346693,0.14261572,-1.1636086,24.660683
50.89,0.5798446,28.346615,0.14263079,-1.1639262,24.660511
50.9,0.57981145,28.346525,0.14264618,-1.1642442,24.660362
50.91,0.5797782,28.346437,0.14266142,-1.1645603,24.660196
50.92,0.5797452,28.346348,0.14267637,-1.1648788,24.660036
50.93,0.57971215,28.346266,0.14269154,-1.1651957,24.659868
50.94,0.57967937,28.346172,0.1427066,-1.1655114,24.659712
50.95,0.57964605,28.346096,0.14272182,-1.1658288,24.659555
50.96,0.57961315,28.346004,0.14273682,-1.1661446,24.65939
50.97,0.57958025,28.345915,0.14275208,-1.1664615,24.659233
50.98,0.5795474,28.345827,0.142767,-1.1667774,24.659067
50.99,0.5795147,28.345736,0.14278197,-1.1670926,24.658915
51.0,0.5794816,28.345657,0.1427969,-1.1674087,24.658754
51.01,0.5794491,28.345573,0.14281201,-1.1677237,24.658592
51.02,0.5794158,28.34548,0.14282691,-1.1680402,24.658432
51.03,0.57938296,28.3454,0.14284185,-1.1683544,24.658276
51.04,0.5793505,28.34531,0.14285687,-1.1686707,24.658113
51.05,0.57931745,28.345226,0.14287171,-1.1689844,24.657955
51.06,0.57928485,28.345133,0.14288646,-1.1692991,24.657795
51.07,0.5792523,28.345055,0.14290142,-1.1696134,24.657629
51.08,0.5792196,28.344965,0.14291625,-1.1699269,24.657473
51.09,0.5791868,28.344877,0.14293107,-1.1702421,24.657316
51.1,0.57915425,28.344788,0.14294595,-1.1705555,24.657156
51.11,0.57912153,28.344706,0.14296076,-1.1708703,24.656996
51.12,0.57908905,28.34462,0.14297554,-1.1711824,24.656834
51.13,0.57905656,28.34453,0.14299038,-1.1714953,24.656681
51.14,0.57902396,28.344444,0.1430048,-1.1718106,24.656523
51.15,0.57899135,28.344358,0.14301968,-1.172122,24.65636
51.16,0.578959,28.34427,0.14303446,-1.1724344,24.656197
51.17,0.5789263,28.344189,0.14304912,-1.1727471,24.656044
51.18,0.5788937,28.344105,0.1430637,-1.173059,24.65588
51.19,0.57886183,28.344013,0.14307839,-1.173371,24.655727
51.2,0.578829,28.34393,0.14309314,-1.173683,24.655567
51.21,0.5787968,28.343838,0.14310765,-1.1739951,24.655409
51.22,0.5787646,28.343754,0.14312226,-1.1743059,24.655254
51.23,0.5787322,28.343666,0.14313656,-1.1746191,24.65509
51.24,0.5786996,28.343576,0.14315128,-1.1749291,24.654934
51.25,0.57866764,28.343498,0.14316568,-1.1752412,24.654778
51.26,0.5786355,28.343405,0.14318031,-1.1755521,24.654613
51.27,0.5786033,28.343317,0.14319482,-1.1758622,24.654465
51.28,0.5785711,28.34324,0.14320931,-1.1761727,24.6543
51.29,0.5785385,28.343151,0.14322382,-1.1764832,24.654148
51.3,0.57850647,28.343065,0.14323813,-1.1767936,24.653986
51.31,0.5784743,28.34298,0.1432525,-1.1771044,24.65383
51.32,0.57844263,28.342888,0.14326693,-1.1774131,24.653671
51.33,0.5784104,28.342806,0.14328136,-1.1777229,24.653507
51.34,0.5783782,28.34272,0.14329562,-1.178032,24.653353
51.35,0.57834613,28.342623,0.14331004,-1.1783414,24.6532
51.36,0.57831436,28.342545,0.1433242,-1.178651,24.653044
51.37,0.57828224,28.342457,0.14333859,-1.1789598,24.65289
51.38,0.57825005,28.342375,0.14335296,-1.1792685,24.652727
51.39,0.5782184,28.342295,0.14336705,-1.1795759,24.652575
51.4,0.5781862,28.342205,0.14338139,-1.1798849,24.652416
51.41,0.57815444,28.34212,0.14339554,-1.1801932,24.652256
51.42,0.5781225,28.342031,0.14340982,-1.1805012,24.652105
51.43,0.5780907,28.341951,0.14342414,-1.1808085,24.651945
51.44,0.57805884,28.341858,0.1434381,-1.1811163,24.651794
51.45,0.57802707,28.341772,0.14345244,-1.1814234,24.651634
51.46,0.57799536,28.341684,0.14346653,-1.1817305,24.651476
51.47,0.57796353,28.341608,0.14348072,-1.1820383,24.65132
51.48,0.5779318,28.34152,0.14349459,-1.1823454,24.651165
51.49,0.5779,28.34143,0.14350896,-1.1826515,24.651003
51.5,0.5778686,28.341349,0.1435229,-1.1829581,24.650854
51.51,0.57783663,28.341255,0.14353688,-1.1832643,24.65069
51.52,0.5778052,28.341179,0.14355096,-1.1835713,24.650543
51.53,0.57777345,28.341084,0.14356478,-1.1838766,24.650383
51.54,0.577742,28.340998,0.14357898,-1.1841826,24.65023
51.55,0.5777102,28.340914,0.14359279,-1.1844878,24.65007
51.56,0.57767874,28.340832,0.14360692,-1.1847937,24.649918
51.57,0.57764745,28.340744,0.14362082,-1.1850977,24.64976
51.58,0.57761556,28.34066,0.14363483,-1.1854036,24.64961
51.59,0.5775843,28.340572,0.14364858,-1.1857078,24.64945
51.6,0.577553,28.340487,0.14366245,-1.1860132,24.649298
51.61,0.57752144,28.340405,0.1436764,-1.1863177,24.64914
51.62,0.5774902,28.340315,0.14369029,-1.1866231,24.648987
51.63,0.5774586,28.340229,0.14370403,-1.1869271,24.648832
51.64,0.5774272,28.340141,0.143718,-1.1872303,24.648676
51.65,0.57739604,28.34006,0.14373165,-1.1875341,24.648521
51.66,0.57736456,28.339977,0.14374542,-1.1878382,24.648369
51.67,0.57733345,28.339895,0.14375913,-1.1881403,24.648212
51.68,0.5773021,28.339806,0.14377305,-1.1884446,24.648062
51.69,0.5772709,28.339722,0.1437867,-1.1887467,24.647903
51.7,0.5772397,28.339632,0.14380033,-1.1890514,24.647753
51.71,0.5772081,28.339546,0.1438141,-1.1893529,24.647593
51.72,0.57717735,28.339464,0.14382784,-1.1896553,24.647436
51.73,0.57714605,28.339376,0.14384133,-1.1899579,24.647291
51.74,0.5771147,28.339293,0.14385507,-1.1902597,24.647133
51.75,0.5770838,28.339203,0.14386854,-1.1905622,24.64698
51.76,0.57705295,28.339123,0.14388216,-1.1908635,24.646826
51.77,0.57702196,28.339037,0.14389578,-1.1911658,24.646673
51.78,0.57699066,28.33895,0.1439094,-1.1914673,24.646523
51.79,0.57695967,28.338865,0.14392278,-1.1917682,24.646364
51.8,0.57692856,28.338774,0.14393646,-1.192069,24.646214
51.81,0.57689756,28.3387,0.14395013,-1.1923699,24.646057
51.82,0.576867,28.338614,0.14396355,-1.1926708,24.645906
51.83,0.57683563,28.338524,0.14397722,-1.1929718,24.645748
51.84,0.5768047,28.33844,0.14399052,-1.1932719,24.645597
51.85,0.5767741,28.338352,0.14400387,-1.1935725,24.645452
51.86,0.57674325,28.338266,0.14401737,-1.1938722,24.645294
51.87,0.5767121,28.338184,0.1440309,-1.1941707,24.64514
51.88,0.5766817,28.338099,0.14404397,-1.1944721,24.644993
51.89,0.5766506,28.33801,0.14405751,-1.1947719,24.644836
51.9,0.57662,28.337933,0.14407074,-1.19507,24.644691
51.91,0.57658917,28.337852,0.14408404,-1.1953708,24.644526
51.92,0.57655865,28.337763,0.14409757,-1.1956689,24.644379
51.93,0.5765277,28.337673,0.14411089,-1.1959684,24.644226
51.94,0.5764974,28.337584,0.14412406,-1.1962653,24.644073
51.95,0.57646656,28.337503,0.14413747,-1.1965637,24.64392
51.96,0.57643586,28.337412,0.14415057,-1.1968637,24.643768
51.97,0.57640517,28.337341,0.144164,-1.1971595,24.643618
51.98,0.5763746,28.337254,0.14417726,-1.197458,24.643463
51.99,0.5763444,28.33717,0.14419043,-1.1977558,24.643314
52.0,0.5763135,28.337082,0.14420356,-1.1980541,24.643158
52.01,0.5762829,28.336998,0.14421687,-1.1983514,24.643003
52.02,0.5762525,28.33691,0.14422989,-1.1986486,24.642855
52.03,0.5762223,28.336828,0.14424315,-1.198945,24.642698
52.04,0.5761914,28.336739,0.14425614,-1.1992427,24.642551
52.05,0.5761614,28.336658,0.14426945,-1.199539,24.6424
52.06,0.5761308,28.336569,0.14428219,-1.1998357,24.64225
52.07,0.5761003,28.336481,0.14429557,-1.2001317,24.6421
52.08,0.5760698,28.336401,0.14430845,-1.2004278,24.641949
52.09,0.5760397,28.336315,0.14432149,-1.200724,24.641796
52.1,0.5760094,28.336233,0.1443345,-1.201019,24.641651
52.11,0.5759792,28.33615,0.14434758,-1.2013154,24.641497
52.12,0.57594866,28.336067,0.14436054,-1.2016106,24.641344
52.13,0.5759186,28.335983,0.14437348,-1.201906,24.641191
52.14,0.5758883,28.335897,0.14438662,-1.2022018,24.64104
52.15,0.5758581,28.335815,0.14439943,-1.2024958,24.640892
52.16,0.57582796,28.33573,0.14441225,-1.2027919,24.640743
52.17,0.57579803,28.335642,0.14442527,-1.2030852,24.640589
52.18,0.5757675,28.33556,0.1444382,-1.20338,24.640442
52.19,0.57573766,28.335474,0.1444511,-1.2036738,24.640291
52.2,0.5757074,28.33539,0.14446393,-1.2039682,24.640137
52.21,0.57567734,28.335312,0.1444767,-1.2042617,24.639986
52.22,0.57564735,28.335224,0.14448965,-1.204556,24.63984
52.23,0.57561755,28.335133,0.14450252,-1.204849,24.639687
52.24,0.57558733,28.335052,0.14451528,-1.2051423,24.639542
52.25,0.5755574,28.334969,0.14452806,-1.2054355,24.639389
52.26,0.57552767,28.334888,0.14454068,-1.2057276,24.639242
52.27,0.5754974,28.3348,0.14455345,-1.2060211,24.639091
52.28,0.5754674,28.33472,0.1445663,-1.2063131,24.638943
52.29,0.57543766,28.334631,0.1445789,-1.2066061,24.638792
52.3,0.57540745,28.33454,0.14459172,-1.2068982,24.638643
52.31,0.5753776,28.334461,0.14460436,-1.2071896,24.638493
52.32,0.57534766,28.33438,0.14461724,-1.207482,24.63834
52.33,0.575318,28.3343,0.14462991,-1.2077734,24.638199
52.34,0.5752881,28.334211,0.14464234,-1.2080652,24.63805
52.35,0.5752587,28.334126,0.14465484,-1.2083566,24.637901
52.36,0.57522917,28.334042,0.1446675,-1.208648,24.637747
52.37,0.57519937,28.333961,0.14468016,-1.2089399,24.637596
52.38,0.57516944,28.333868,0.14469281,-1.2092301,24.637453
52.39,0.57513976,28.333784,0.14470536,-1.2095208,24.637302
52.4,0.57511,28.333704,0.14471793,-1.2098117,24.637152
52.41,0.5750805,28.333618,0.14473042,-1.2101018,24.637
52.42,0.57505095,28.333538,0.14474276,-1.2103916,24.636858
52.43,0.57502127,28.33346,0.14475536,-1.210682,24.63671
52.44,0.5749918,28.33338,0.14476791,-1.2109717,24.636557
52.45,0.5749622,28.333286,0.14478031,-1.2112619,24.636408
52.46,0.57493263,28.333208,0.14479291,-1.2115515,24.636261
52.47,0.57490313,28.333124,0.14480534,-1.2118393,24.63612
52.48,0.5748735,28.333044,0.14481777,-1.2121291,24.63597
52.49,0.5748443,28.332956,0.14483014,-1.2124188,24.635817
52.5,0.5748148,28.33287,0.14484257,-1.2127069,24.635675
52.51,0.57478505,28.332788,0.14485493,-1.2129959,24.635529
52.52,0.574756,28.332705,0.14486718,-1.2132832,24.635384
52.53,0.5747264,28.332619,0.14487946,-1.2135718,24.63523
52.54,0.5746972,28.332533,0.14489184,-1.2138599,24.635078
52.55,0.5746681,28.332447,0.14490432,-1.2141477,24.634941
52.56,0.57463855,28.332367,0.14491665,-1.2144362,24.634785
52.57,0.57460916,28.332287,0.14492878,-1.2147233,24.63464
52.58,0.57457995,28.332201,0.14494112,-1.215009,24.63449
52.59,0.5745507,28.332119,0.14495322,-1.2152984,24.634342
52.6,0.57452136,28.33204,0.14496553,-1.2155852,24.6342
52.61,0.5744924,28.331955,0.14497776,-1.2158716,24.634054
52.62,0.57446307,28.331865,0.14499003,-1.2161585,24.633905
52.63,0.57443386,28.331783,0.14500211,-1.2164452,24.633759
52.64,0.5744047,28.3317,0.14501426,-1.2167317,24.633612
52.65,0.5743757,28.331617,0.14502633,-1.2170174,24.633465
52.66,0.5743466,28.331532,0.14503872,-1.2173041,24.63332
52.67,0.5743174,28.331451,0.14505069,-1.2175895,24.633177
52.68,0.5742886,28.331367,0.14506286,-1.2178745,24.63303
52.69,0.5742596,28.331285,0.14507496,-1.2181605,24.632877
52.7,0.5742303,28.3312,0.14508706,-1.2184458,24.632732
52.71,0.5742016,28.331121,0.14509898,-1.2187313,24.632587
52.72,0.5741726,28.331034,0.14511125,-1.2190154,24.632439
52.73,0.57414335,28.330954,0.14512327,-1.2193017,24.632294
52.74,0.57411456,28.330868,0.14513515,-1.2195854,24.632153
52.75,0.5740856,28.330788,0.14514711,-1.21987,24.632004
52.76,0.57405686,28.330702,0.14515916,-1.2201537,24.631863
52.77,0.5740281,28.330624,0.14517121,-1.220438,24.631716
52.78,0.573999,28.33054,0.14518324,-1.220722,24.631573
52.79,0.5739702,28.330452,0.14519505,-1.2210053,24.631418
52.8,0.5739413,28.330372,0.14520706,-1.2212898,24.631273
52.81,0.5739127,28.330284,0.14521906,-1.2215738,24.631128
52.82,0.57388395,28.330204,0.14523068,-1.2218566,24.630987
52.83,0.5738552,28.330122,0.14524263,-1.2221401,24.630842
52.84,0.57382655,28.330044,0.14525467,-1.2224226,24.630697
52.85,0.573798,28.329962,0.1452663,-1.2227049,24.630548
52.86,0.5737691,28.32987,0.1452783,-1.2229878,24.63041
52.87,0.57374036,28.329794,0.14528999,-1.2232704,24.630262
52.88,0.57371193,28.329704,0.1453019,-1.2235526,24.630114
52.89,0.5736833,28.329626,0.14531362,-1.2238343,24.629974
52.9,0.5736545,28.32954,0.14532544,-1.2241162,24.629824
52.91,0.5736263,28.329462,0.14533722,-1.2243983,24.629684
52.92,0.5735974,28.329376,0.14534894,-1.2246804,24.62954
52.93,0.5735689,28.3293,0.14536092,-1.2249606,24.629404
52.94,0.5735402,28.329218,0.14537252,-1.2252432,24.629251
52.95,0.5735118,28.329136,0.1453841,-1.2255235,24.629105
52.96,0.57348365,28.32905,0.14539601,-1.2258043,24.628962
52.97,0.5734551,28.32897,0.14540741,-1.2260858,24.628819
52.98,0.5734265,28.328884,0.14541951,-1.226365,24.628675
52.99,0.5733982,28.328794,0.14543091,-1.2266463,24.628536
53.0,0.5733699,28.328718,0.14544249,-1.2269266,24.628387
53.01,0.5733415,28.32864,0.14545402,-1.2272055,24.628244
53.02,0.5733129,28.328552,0.14546582,-1.2274865,24.628101
53.03,0.5732848,28.328472,0.1454773,-1.2277658,24.62796
53.04,0.57325655,28.328386,0.14548895,-1.228045,24.627815
53.05,0.5732283,28.328308,0.14550069,-1.2283243,24.627672
53.06,0.57319987,28.328224,0.14551196,-1.2286034,24.627525
53.07,0.5731716,28.32815,0.14552367,-1.2288829,24.627384
53.08,0.5731433,28.32806,0.14553522,-1.2291609,24.627237
53.09,0.5731153,28.32798,0.14554672,-1.2294395,24.627096
53.1,0.5730869,28.327894,0.14555821,-1.229719,24.626959
53.11,0.57305884,28.327818,0.14556977,-1.2299972,24.626812
53.12,0.5730309,28.327723,0.14558113,-1.2302759,24.626669
53.13,0.5730028,28.32765,0.14559281,-1.2305535,24.62653
53.14,0.5729745,28.327568,0.14560418,-1.230831,24.626387
53.15,0.5729466,28.327488,0.14561555,-1.2311095,24.626242
53.16,0.5729187,28.327406,0.14562687,-1.231386,24.626099
53.17,0.5728904,28.327326,0.14563827,-1.2316637,24.62595
53.18,0.5728623,28.327244,0.14564972,-1.231941,24.62581
53.19,0.5728347,28.327162,0.14566112,-1.2322168,24.625671
53.2,0.5728064,28.32707,0.14567235,-1.2324955,24.625534
53.21,0.5727787,28.326992,0.14568362,-1.2327719,24.625387
53.22,0.5727507,28.326912,0.14569508,-1.2330483,24.625242
53.23,0.57272285,28.326834,0.14570636,-1.2333251,24.625103
53.24,0.57269484,28.326756,0.14571774,-1.2336015,24.624962
53.25,0.57266706,28.326666,0.14572906,-1.2338773,24.624819
53.26,0.5726388,28.326588,0.14574024,-1.234152,24.624681
53.27,0.57261103,28.326502,0.14575143,-1.2344277,24.624538
53.28,0.57258344,28.326422,0.14576277,-1.2347037,24.624395
53.29,0.5725554,28.326338,0.14577402,-1.234979,24.624249
53.3,0.5725279,28.326262,0.14578521,-1.2352535,24.624113
53.31,0.5725002,28.326172,0.14579646,-1.2355297,24.623978
53.32,0.5724726,28.326097,0.14580746,-1.2358038,24.623833
53.33,0.5724447,28.326017,0.14581877,-1.2360784,24.623686
53.34,0.57241696,28.325932,0.14582989,-1.2363528,24.623552
53.35,0.57238936,28.325848,0.14584126,-1.236627,24.623407
53.36,0.57236207,28.325766,0.14585221,-1.2369004,24.62327
53.37,0.5723342,28.325687,0.14586334,-1.2371761,24.623125
53.38,0.5723066,28.325611,0.14587457,-1.2374486,24.62298
53.39,0.57227904,28.325527,0.14588565,-1.237722,24.622847
53.4,0.57225156,28.325438,0.14589685,-1.2379968,24.622702
53.41,0.5722238,28.325363,0.14590786,-1.2382692,24.62256
53.42,0.572196,28.325281,0.14591864,-1.2385416,24.62242
53.43,0.57216865,28.325203,0.14592987,-1.2388158,24.62228
53.44,0.5721414,28.325117,0.14594084,-1.2390887,24.622145
53.45,0.57211393,28.325031,0.14595185,-1.2393603,24.622
53.46,0.57208645,28.324957,0.14596277,-1.2396337,24.621862
53.47,0.57205915,28.324873,0.14597386,-1.2399056,24.621725
53.48,0.57203126,28.324793,0.14598468,-1.2401795,24.621582
53.49,0.5720043,28.324709,0.14599575,-1.2404509,24.621449
53.5,0.5719767,28.324636,0.14600664,-1.2407216,24.621304
53.51,0.5719494,28.32455,0.1460175,-1.2409929,24.621159
53.52,0.57192224,28.32447,0.1460286,-1.2412654,24.621023
53.53,0.5718948,28.324392,0.14603946,-1.2415359,24.62088
53.54,0.57186735,28.324312,0.1460504,-1.2418069,24.620745
53.55,0.57184035,28.324224,0.1460611,-1.2420801,24.62061
53.56,0.5718129,28.324146,0.14607218,-1.2423491,24.620468
53.57,0.5717856,28.324066,0.14608309,-1.2426198,24.620329
53.58,0.5717583,28.323986,0.14609385,-1.2428914,24.620192
53.59,0.5717311,28.323904,0.14610477,-1.2431612,24.620045
53.6,0.57170427,28.323818,0.14611556,-1.243431,24.61991
53.61,0.5716771,28.323742,0.14612615,-1.2437018,24.619766
53.62,0.57165015,28.323668,0.14613718,-1.2439713,24.619629
53.63,0.571623,28.323582,0.14614792,-1.2442414,24.619493
53.64,0.5715957,28.323503,0.1461586,-1.2445103,24.619354
53.65,0.57156855,28.323418,0.14616923,-1.2447798,24.619213
53.66,0.57154155,28.32333,0.14618012,-1.2450489,24.619081
53.67,0.57151484,28.323265,0.14619091,-1.245317,24.618942
53.68,0.5714876,28.323175,0.14620155,-1.2455873,24.6188
53.69,0.5714606,28.323097,0.14621222,-1.2458571,24.61866
53.7,0.5714334,28.323019,0.14622293,-1.2461234,24.61852
53.71,0.5714065,28.322931,0.1462336,-1.246392,24.618385
53.72,0.57137966,28.322857,0.14624426,-1.2466608,24.618244
53.73,0.57135284,28.322777,0.14625496,-1.246928,24.61811
53.74,0.5713259,28.3227,0.14626546,-1.2471969,24.617975
53.75,0.5712991,28.322617,0.14627618,-1.247464,24.617836
53.76,0.571272,28.322542,0.14628683,-1.2477309,24.617697
53.77,0.5712451,28.322456,0.14629751,-1.2479984,24.617556
53.78,0.57121867,28.322382,0.14630795,-1.2482657,24.617414
53.79,0.5711918,28.322296,0.14631854,-1.2485332,24.617281
53.8,0.5711651,28.322214,0.14632916,-1.2487997,24.617142
53.81,0.5711382,28.322132,0.14633957,-1.249067,24.617002
53.82,0.5711115,28.32205,0.14635009,-1.2493329,24.616873
53.83,0.5710848,28.321974,0.14636052,-1.2496005,24.616737
53.84,0.5710583,28.321888,0.14637107,-1.249867,24.61659
53.85,0.5710315,28.321812,0.14638174,-1.2501317,24.616459
53.86,0.5710047,28.321732,0.146392,-1.2503989,24.616322
53.87,0.5709782,28.321648,0.14640242,-1.2506638,24.616184
53.88,0.57095146,28.32157,0.14641303,-1.250929,24.616053
53.89,0.57092494,28.32149,0.14642362,-1.2511953,24.615911
53.9,0.57089823,28.321415,0.14643383,-1.2514595,24.615776
53.91,0.57087165,28.321333,0.14644429,-1.2517257,24.615644
53.92,0.5708451,28.321255,0.14645457,-1.2519902,24.615501
53.93,0.57081884,28.321167,0.146465,-1.2522557,24.615366
53.94,0.5707923,28.321093,0.14647537,-1.2525198,24.615223
53.95,0.57076573,28.321016,0.14648578,-1.2527831,24.61509
53.96,0.5707392,28.320934,0.1464961,-1.2530489,24.614956
53.97,0.570713,28.320858,0.1465065,-1.2533121,24.614822
53.98,0.5706865,28.320776,0.14651695,-1.2535768,24.614687
53.99,0.57065994,28.320694,0.14652726,-1.2538397,24.614555
54.0,0.5706336,28.320616,0.14653732,-1.2541049,24.614416
54.01,0.57060724,28.32054,0.14654765,-1.2543676,24.614277
54.02,0.57058084,28.320457,0.14655802,-1.2546301,24.61414
54.03,0.5705545,28.320383,0.14656828,-1.2548951,24.613998
54.04,0.5705281,28.320295,0.14657848,-1.2551563,24.613878
54.05,0.57050204,28.320223,0.14658886,-1.2554188,24.613735
54.06,0.5704758,28.320135,0.14659898,-1.2556825,24.6136
54.07,0.57044965,28.320059,0.14660925,-1.2559451,24.613472
54.08,0.5704231,28.31998,0.14661944,-1.2562082,24.613338
