t,w,W,x,y,z
50.51,0.3872354,22.774508,-0.0060767625,-0.07083278,12.793492
50.52,0.38723102,22.774637,-0.0060608424,-0.070726134,12.793544
50.53,0.38722625,22.774769,-0.0060449727,-0.07061804,12.793594
50.54,0.3872214,22.774906,-0.0060291383,-0.070511244,12.793646
50.55,0.38721707,22.775034,-0.006013278,-0.07040378,12.793695
50.56,0.38721257,22.775167,-0.0059971884,-0.07029679,12.793747
50.57,0.3872081,22.7753,-0.0059814546,-0.070189856,12.7938
50.58,0.38720372,22.775427,-0.0059654154,-0.070082135,12.79385
50.59,0.387199,22.775555,-0.005949581,-0.06997391,12.793898
50.6,0.38719448,22.775692,-0.0059336014,-0.069866516,12.793954
50.61,0.38719025,22.775822,-0.0059175827,-0.069759555,12.794003
50.62,0.38718578,22.775957,-0.005901644,-0.06965121,12.794055
50.63,0.3871811,22.776089,-0.0058855955,-0.069542624,12.7941065
50.64,0.38717672,22.776218,-0.0058696326,-0.069435455,12.794154
50.65,0.3871721,22.776352,-0.005853722,-0.069328375,12.794208
50.66,0.38716805,22.776476,-0.005837854,-0.069220595,12.794261
50.67,0.3871634,22.776608,-0.005821565,-0.069111116,12.7943125
50.68,0.38715896,22.776737,-0.005805677,-0.06900325,12.794366
50.69,0.3871546,22.77687,-0.0057895277,-0.06889469,12.794418
50.7,0.38715023,22.777,-0.005773643,-0.068787225,12.794471
50.71,0.38714597,22.77713,-0.005757535,-0.06867809,12.794521
50.72,0.38714162,22.777264,-0.0057415776,-0.06856834,12.794575
50.73,0.3871372,22.77739,-0.005725406,-0.068461336,12.794624
50.74,0.38713294,22.777521,-0.00570924,-0.06835327,12.794676
50.75,0.38712826,22.777655,-0.0056933556,-0.06824414,12.79473
50.76,0.3871241,22.777782,-0.0056772623,-0.068135805,12.794779
50.77,0.38711977,22.777912,-0.0056611113,-0.06802759,12.794834
50.78,0.38711524,22.778044,-0.005644899,-0.06791819,12.794884
50.79,0.38711128,22.778175,-0.005628761,-0.067808695,12.794934
50.8,0.38710666,22.778305,-0.005612608,-0.06769965,12.794991
50.81,0.38710278,22.778435,-0.0055965744,-0.06759108,12.795043
50.82,0.38709837,22.778574,-0.00558036,-0.06748121,12.795096
50.83,0.3870939,22.778696,-0.0055641476,-0.06737294,12.795146
50.84,0.3870898,22.778833,-0.005548263,-0.06726361,12.795201
50.85,0.38708556,22.778957,-0.0055316947,-0.0671541,12.795254
50.86,0.3870815,22.779093,-0.005515555,-0.06704452,12.795304
50.87,0.38707712,22.779217,-0.005499257,-0.06693522,12.795353
50.88,0.3870732,22.779354,-0.0054829214,-0.066825114,12.79541
50.89,0.38706884,22.779478,-0.005466696,-0.066715874,12.7954645
50.9,0.38706464,22.779613,-0.005450545,-0.06660647,12.795515
50.91,0.38706046,22.779741,-0.0054343287,-0.06649617,12.795568
50.92,0.38705632,22.77987,-0.005418027,-0.06638675,12.795621
50.93,0.38705218,22.779993,-0.005401818,-0.066275604,12.795675
50.94,0.38704786,22.780127,-0.005385587,-0.06616708,12.795728
50.95,0.38704398,22.78026,-0.0053692255,-0.06605626,12.79578
50.96,0.3870398,22.780386,-0.0053531323,-0.06594562,12.795833
50.97,0.387036,22.78052,-0.005336549,-0.065836005,12.795889
50.98,0.38703188,22.780653,-0.0053203665,-0.06572571,12.795938
50.99,0.3870275,22.780779,-0.0053039175,-0.06561568,12.795992
51.0,0.38702354,22.780905,-0.005287599,-0.06550584,12.796043
51.01,0.38701943,22.78104,-0.005271297,-0.06539402,12.796099
51.02,0.38701528,22.78117,-0.005254727,-0.06528417,12.796152
51.03,0.3870115,22.7813,-0.005238425,-0.06517329,12.796205
51.04,0.38700756,22.781433,-0.0052220337,-0.06506347,12.796258
51.05,0.38700327,22.78156,-0.005205583,-0.06495235,12.796311
51.06,0.38699934,22.78169,-0.005189132,-0.06484131,12.796366
51.07,0.38699523,22.78182,-0.0051728897,-0.06473044,12.79642
51.08,0.3869915,22.781946,-0.005156396,-0.06461894,12.79647
51.09,0.38698745,22.782076,-0.0051400047,-0.06450843,12.796529
51.1,0.38698345,22.782204,-0.005123688,-0.06439797,12.796578
51.11,0.3869792,22.782337,-0.005106982,-0.06428548,12.796637
51.12,0.38697577,22.782465,-0.005090842,-0.06417466,12.796689
51.13,0.3869717,22.782593,-0.00507411,-0.064062856,12.796741
51.14,0.3869678,22.782724,-0.0050577335,-0.0639532,12.796797
51.15,0.38696378,22.782854,-0.0050409716,-0.06384086,12.79685
51.16,0.38695982,22.782984,-0.0050245784,-0.063730754,12.796904
51.17,0.38695636,22.783113,-0.0050082467,-0.06361733,12.796956
51.18,0.38695252,22.78324,-0.004991723,-0.06350718,12.79701
51.19,0.38694838,22.78337,-0.004975062,-0.06339509,12.797066
51.2,0.38694462,22.7835,-0.0049585216,-0.06328338,12.79712
51.21,0.38694045,22.783628,-0.0049422793,-0.063172065,12.7971735
51.22,0.38693687,22.783752,-0.0049256496,-0.06305996,12.797225
51.23,0.3869333,22.783888,-0.004908828,-0.062948115,12.797279
51.24,0.38692933,22.784016,-0.0048923604,-0.06283561,12.797336
51.25,0.38692558,22.784147,-0.0048756413,-0.06272311,12.797393
51.26,0.38692167,22.784275,-0.004859058,-0.06261165,12.797441
51.27,0.38691786,22.784407,-0.004842488,-0.06249886,12.797502
51.28,0.3869141,22.784533,-0.004825933,-0.062387727,12.797557
51.29,0.38691044,22.784666,-0.0048093162,-0.062275864,12.797608
51.3,0.38690677,22.784792,-0.0047926437,-0.062163167,12.797667
51.31,0.3869029,22.78492,-0.0047761034,-0.06205047,12.797719
51.32,0.38689935,22.785046,-0.004759576,-0.061937533,12.797772
51.33,0.3868955,22.785175,-0.004742844,-0.061825402,12.797827
51.34,0.38689178,22.785303,-0.004726004,-0.061712287,12.79788
51.35,0.38688794,22.785439,-0.004709391,-0.06160008,12.797937
51.36,0.38688436,22.785559,-0.004692599,-0.061487935,12.797994
51.37,0.38688034,22.78569,-0.0046760794,-0.06137482,12.798046
51.38,0.38687694,22.785824,-0.0046593677,-0.061262824,12.798103
51.39,0.38687342,22.785952,-0.0046424475,-0.06114941,12.798156
51.4,0.38686955,22.786081,-0.0046259966,-0.061036326,12.798211
51.41,0.3868662,22.786205,-0.0046091285,-0.060921796,12.798267
51.42,0.38686225,22.786337,-0.0045924243,-0.060810603,12.798321
51.43,0.3868587,22.786467,-0.0045756157,-0.06069646,12.798376
51.44,0.38685513,22.786589,-0.0045589656,-0.060583733,12.798432
51.45,0.3868515,22.786722,-0.0045420732,-0.06046983,12.798489
51.46,0.386848,22.786848,-0.0045254063,-0.06035597,12.798544
51.47,0.3868443,22.78698,-0.0045083594,-0.06024254,12.7986
51.48,0.38684115,22.787107,-0.0044917446,-0.060130246,12.7986555
51.49,0.38683757,22.787235,-0.0044748764,-0.060016282,12.798707
51.5,0.38683358,22.78736,-0.004458038,-0.05990278,12.798765
51.51,0.38683036,22.78749,-0.0044413935,-0.059790157,12.7988205
51.52,0.3868268,22.787619,-0.0044242647,-0.05967521,12.798878
51.53,0.38682297,22.78775,-0.0044075698,-0.059561215,12.798931
51.54,0.3868198,22.787872,-0.004390901,-0.05944691,12.7989855
51.55,0.38681644,22.788004,-0.004373975,-0.059333615,12.799042
51.56,0.38681275,22.78814,-0.0043570697,-0.059219606,12.799101
51.57,0.38680923,22.788258,-0.004340291,-0.05910655,12.799152
51.58,0.3868057,22.788383,-0.0043231472,-0.058990993,12.799209
51.59,0.38680223,22.788513,-0.0043063518,-0.058877133,12.799266
51.6,0.386799,22.788643,-0.00428956,-0.058763646,12.799322
51.61,0.38679552,22.788776,-0.0042726006,-0.058648594,12.7993765
51.62,0.38679224,22.788904,-0.004255628,-0.058534525,12.799435
51.63,0.38678864,22.789032,-0.004238531,-0.058420606,12.79949
51.64,0.38678527,22.789156,-0.0042218044,-0.058305897,12.799543
51.65,0.386782,22.789282,-0.0042047203,-0.05819089,12.799602
51.66,0.3867787,22.78941,-0.004187882,-0.058076866,12.799658
51.67,0.38677508,22.78954,-0.004170917,-0.05796165,12.799712
51.68,0.38677204,22.789665,-0.004154153,-0.05784773,12.79977
51.69,0.38676846,22.789799,-0.004137,-0.057731457,12.799828
51.7,0.38676515,22.789923,-0.0041200146,-0.057618402,12.79988
51.71,0.3867618,22.79005,-0.004102938,-0.057503484,12.799939
51.72,0.38675848,22.790174,-0.00408604,-0.057388447,12.7999935
51.73,0.38675505,22.790306,-0.0040687993,-0.057271816,12.80005
51.74,0.38675183,22.790432,-0.0040519387,-0.05715745,12.800104
51.75,0.38674843,22.790564,-0.0040349215,-0.05704253,12.800161
51.76,0.38674533,22.790686,-0.0040178243,-0.05692696,12.800219
51.77,0.3867421,22.790815,-0.004000686,-0.056811832,12.800279
51.78,0.38673875,22.790943,-0.0039837454,-0.05669663,12.800333
51.79,0.38673553,22.791075,-0.003966756,-0.056581534,12.80039
51.8,0.38673225,22.791197,-0.0039495844,-0.05646526,12.800447
51.81,0.3867289,22.791336,-0.0039324816,-0.05635067,12.800502
51.82,0.3867259,22.791462,-0.003915215,-0.056235544,12.800558
51.83,0.3867226,22.791578,-0.0038981196,-0.0561193,12.800616
51.84,0.38671947,22.791712,-0.0038811062,-0.056003354,12.800673
51.85,0.38671649,22.79184,-0.0038639084,-0.055888183,12.800732
51.86,0.38671297,22.791964,-0.0038468614,-0.05577267,12.80079
51.87,0.38670978,22.792091,-0.0038297698,-0.05565626,12.800843
51.88,0.38670638,22.792221,-0.0038127545,-0.05554142,12.8009
51.89,0.3867037,22.79234,-0.003795348,-0.05542431,12.800959
51.9,0.38670033,22.792482,-0.0037781838,-0.05530841,12.801014
51.91,0.38669696,22.792606,-0.003761312,-0.055192165,12.801074
51.92,0.38669413,22.792725,-0.0037438665,-0.055076815,12.801129
51.93,0.38669112,22.792856,-0.0037268773,-0.054959826,12.801187
51.94,0.38668773,22.79298,-0.0037094448,-0.054844268,12.801244
51.95,0.38668486,22.793108,-0.0036923382,-0.05472759,12.801302
51.96,0.38668174,22.793234,-0.003675051,-0.05461169,12.801358
51.97,0.38667876,22.793362,-0.0036578998,-0.054495193,12.801417
51.98,0.38667575,22.793488,-0.0036406163,-0.05437819,12.801476
51.99,0.38667247,22.793617,-0.0036235843,-0.054262497,12.801529
52.0,0.38666943,22.793741,-0.0036061201,-0.054145657,12.801587
52.01,0.3866665,22.793875,-0.003588939,-0.054028384,12.801647
52.02,0.3866634,22.793999,-0.003571473,-0.053911544,12.801705
52.03,0.38666058,22.794123,-0.003554441,-0.05379588,12.80176
52.04,0.38665736,22.79425,-0.003536962,-0.05367913,12.801817
52.05,0.38665444,22.794374,-0.0035197102,-0.053561695,12.801877
52.06,0.3866515,22.794506,-0.0035023484,-0.053443678,12.801936
52.07,0.3866484,22.79463,-0.0034851506,-0.053327627,12.801994
52.08,0.38664538,22.794754,-0.0034678392,-0.053209938,12.802049
52.09,0.38664234,22.794884,-0.0034506116,-0.053094827,12.802112
52.1,0.38663986,22.795008,-0.0034331884,-0.052976124,12.802167
52.11,0.38663673,22.795141,-0.003415862,-0.052858703,12.802225
52.12,0.38663375,22.795265,-0.0033984296,-0.05274179,12.802281
52.13,0.38663056,22.79539,-0.003381202,-0.05262413,12.80234
52.14,0.38662767,22.795515,-0.0033638421,-0.052507468,12.802399
52.15,0.38662505,22.795643,-0.0033463165,-0.052389108,12.802457
52.16,0.38662183,22.795773,-0.0033289902,-0.052272476,12.802517
52.17,0.38661924,22.795898,-0.003311731,-0.052155577,12.802571
52.18,0.38661608,22.796028,-0.0032944307,-0.052037038,12.80263
52.19,0.38661337,22.79615,-0.003276851,-0.05191926,12.802689
52.2,0.38661072,22.79627,-0.0032595042,-0.051800676,12.802747
52.21,0.38660774,22.796404,-0.0032421146,-0.05168458,12.802805
52.22,0.38660485,22.796526,-0.003224738,-0.05156637,12.802868
52.23,0.3866022,22.796656,-0.0032074228,-0.051448144,12.802925
52.24,0.38659915,22.796782,-0.0031897072,-0.051330693,12.802982
52.25,0.38659644,22.796913,-0.003172228,-0.051212467,12.8030405
52.26,0.38659367,22.797031,-0.0031548683,-0.051094733,12.803099
52.27,0.38659105,22.797157,-0.0031374618,-0.050977178,12.803154
52.28,0.38658804,22.797285,-0.0031198803,-0.050858594,12.803218
52.29,0.38658547,22.79741,-0.0031022653,-0.050740905,12.803274
52.3,0.3865827,22.797537,-0.0030849092,-0.050621472,12.803335
52.31,0.38658,22.797665,-0.0030674003,-0.05050362,12.803391
52.32,0.38657704,22.79779,-0.0030498598,-0.050385244,12.803451
52.33,0.38657436,22.797916,-0.003032351,-0.05026654,12.80351
52.34,0.3865716,22.798046,-0.003014842,-0.050148048,12.803568
52.35,0.38656893,22.798168,-0.0029973648,-0.050030045,12.80363
52.36,0.38656625,22.798294,-0.0029797647,-0.04991146,12.803687
52.37,0.38656366,22.798422,-0.0029623508,-0.049792998,12.803744
52.38,0.38656107,22.798546,-0.002944842,-0.049674906,12.803803
52.39,0.3865577,22.798672,-0.0029270165,-0.04955434,12.803861
52.4,0.38655543,22.798796,-0.0029094312,-0.049435414,12.80392
52.41,0.38655278,22.798925,-0.002891913,-0.04931768,12.803979
52.42,0.38654983,22.799047,-0.0028744582,-0.049198695,12.804037
52.43,0.38654763,22.799173,-0.00285686,-0.049080737,12.804099
52.44,0.38654482,22.799301,-0.0028392319,-0.048960768,12.804157
52.45,0.3865421,22.79943,-0.0028215013,-0.048842274,12.804215
52.46,0.3865396,22.799555,-0.0028040204,-0.048722886,12.804278
52.47,0.3865373,22.799683,-0.0027861837,-0.04860396,12.804337
52.48,0.38653442,22.799803,-0.0027686208,-0.048484124,12.804393
52.49,0.38653186,22.799929,-0.0027510505,-0.048365124,12.804455
52.5,0.3865292,22.80006,-0.002733659,-0.048246272,12.80451
52.51,0.3865267,22.800177,-0.0027158223,-0.048126556,12.804572
52.52,0.3865242,22.800306,-0.0026982129,-0.048006512,12.804635
52.53,0.3865219,22.800434,-0.002680311,-0.047886886,12.804689
52.54,0.386519,22.800549,-0.002662817,-0.047767185,12.80475
52.55,0.38651645,22.800676,-0.0026451051,-0.047647618,12.8048115
52.56,0.38651404,22.800806,-0.0026273523,-0.047528528,12.804871
52.57,0.38651142,22.800932,-0.002609551,-0.047408618,12.80493
52.58,0.3865091,22.801058,-0.0025920216,-0.047288187,12.804993
52.59,0.3865068,22.801176,-0.002574291,-0.047170095,12.80505
52.6,0.38650426,22.801311,-0.0025565717,-0.047049187,12.80511
52.61,0.3865013,22.801434,-0.0025388114,-0.0469298,12.805168
52.62,0.3864995,22.801556,-0.0025211237,-0.046810366,12.805227
52.63,0.38649666,22.801685,-0.002503382,-0.046690427,12.805287
52.64,0.3864943,22.801807,-0.0024856199,-0.046569772,12.805344
52.65,0.38649175,22.801931,-0.002467852,-0.04644967,12.805408
52.66,0.3864895,22.802057,-0.0024501644,-0.046329208,12.805469
52.67,0.38648686,22.802183,-0.002432244,-0.04620979,12.805528
52.68,0.3864844,22.802307,-0.0024143923,-0.04608903,12.80559
52.69,0.3864821,22.802435,-0.0023967642,-0.045969628,12.805649
52.7,0.38647968,22.802557,-0.0023789722,-0.045848586,12.805711
52.71,0.3864772,22.802681,-0.0023611207,-0.045728244,12.805771
52.72,0.38647515,22.802807,-0.0023433417,-0.04560668,12.805833
52.73,0.3864725,22.80293,-0.0023255367,-0.045488082,12.805887
52.74,0.38647026,22.803053,-0.0023077894,-0.045366637,12.805951
52.75,0.3864679,22.803177,-0.002289921,-0.045246072,12.806007
52.76,0.38646573,22.80331,-0.0022721253,-0.04512725,12.806069
52.77,0.38646308,22.803438,-0.0022542588,-0.0450057,12.806132
52.78,0.38646084,22.803562,-0.002236288,-0.04488442,12.80619
52.79,0.38645867,22.803682,-0.0022183657,-0.04476299,12.806252
52.8,0.38645625,22.803808,-0.0022007655,-0.04464408,12.806311
52.81,0.38645416,22.803934,-0.0021827687,-0.0445225,12.806372
52.82,0.38645202,22.804062,-0.0021650363,-0.04440076,12.806433
52.83,0.38644943,22.804184,-0.00214706,-0.04428067,12.806491
52.84,0.38644725,22.80431,-0.0021290593,-0.04415915,12.806556
52.85,0.3864452,22.804432,-0.0021112226,-0.044038616,12.806614
52.86,0.38644293,22.804558,-0.0020933617,-0.043917738,12.806673
52.87,0.38644052,22.80468,-0.0020752717,-0.043794982,12.806736
52.88,0.38643807,22.80481,-0.002057556,-0.04367482,12.806795
52.89,0.3864359,22.804926,-0.002039494,-0.043553315,12.806855
52.9,0.38643378,22.805054,-0.0020217784,-0.043431096,12.806916
52.91,0.3864317,22.805185,-0.0020036139,-0.043309785,12.806978
52.92,0.3864294,22.8053,-0.0019855238,-0.04318916,12.807036
52.93,0.38642693,22.805422,-0.0019676406,-0.043067537,12.807101
52.94,0.38642517,22.805552,-0.0019497164,-0.04294517,12.807162
52.95,0.386423,22.805676,-0.0019317716,-0.042825274,12.807225
52.96,0.3864207,22.8058,-0.0019138437,-0.042703785,12.807284
52.97,0.38641846,22.805927,-0.0018958021,-0.042581223,12.8073435
52.98,0.38641658,22.806047,-0.0018777717,-0.042459734,12.807407
52.99,0.38641423,22.806171,-0.0018597078,-0.04233811,12.8074665
53.0,0.38641214,22.806293,-0.001841845,-0.042216532,12.8075285
53.01,0.3864104,22.806417,-0.0018236656,-0.042094536,12.807589
53.02,0.38640794,22.806545,-0.0018057693,-0.041972898,12.80765
53.03,0.38640594,22.806667,-0.0017876197,-0.04185068,12.807713
53.04,0.3864041,22.806795,-0.0017697979,-0.041728668,12.807769
53.05,0.38640192,22.806923,-0.0017518289,-0.04160715,12.807832
53.06,0.38639987,22.807037,-0.0017336197,-0.041484676,12.807896
53.07,0.38639763,22.807163,-0.0017157029,-0.041363247,12.807958
53.08,0.38639554,22.807291,-0.0016976446,-0.04124082,12.808016
53.09,0.38639367,22.807411,-0.0016793348,-0.04111769,12.808078
53.1,0.38639155,22.80754,-0.0016611554,-0.040996037,12.808141
53.11,0.38638964,22.807663,-0.0016431976,-0.04087264,12.808202
53.12,0.38638735,22.807783,-0.0016251244,-0.040750735,12.808263
53.13,0.3863854,22.807913,-0.0016069897,-0.040628202,12.808326
53.14,0.3863833,22.808039,-0.0015890785,-0.040506013,12.80839
53.15,0.38638142,22.80816,-0.0015711077,-0.040384464,12.808447
53.16,0.3863794,22.80828,-0.0015528817,-0.04026171,12.808511
53.17,0.38637763,22.808401,-0.001534598,-0.040138446,12.808572
53.18,0.38637543,22.808527,-0.0015164055,-0.040016033,12.808632
53.19,0.38637373,22.808655,-0.0014983155,-0.03989189,12.808695
53.2,0.3863716,22.808777,-0.0014802255,-0.039770506,12.808756
53.21,0.38636974,22.8089,-0.0014620014,-0.039646275,12.80882
53.22,0.3863679,22.809027,-0.001443658,-0.03952446,12.80888
53.23,0.38636583,22.809149,-0.0014256854,-0.039401866,12.808944
53.24,0.38636366,22.809275,-0.0014074333,-0.039279886,12.809004
53.25,0.38636196,22.809395,-0.00138936,-0.039155982,12.809066
53.26,0.38635993,22.809515,-0.0013713855,-0.03903266,12.809126
53.27,0.3863581,22.809643,-0.0013529677,-0.038910083,12.809189
53.28,0.38635623,22.809765,-0.0013347603,-0.03878694,12.809253
53.29,0.3863544,22.809896,-0.0013166405,-0.03866405,12.809317
53.3,0.38635257,22.810017,-0.0012983251,-0.038541622,12.809375
53.31,0.38635075,22.81013,-0.0012801755,-0.03841672,12.809439
53.32,0.38634893,22.810255,-0.0012619235,-0.038294174,12.809502
53.33,0.38634685,22.81038,-0.001243582,-0.03817127,12.809561
53.34,0.3863452,22.810503,-0.0012254436,-0.038048737,12.809623
53.35,0.38634333,22.810635,-0.0012073386,-0.03792452,12.809686
53.36,0.38634163,22.810751,-0.0011889078,-0.037801124,12.809749
53.37,0.38633972,22.810877,-0.0011708178,-0.03767874,12.80981
53.38,0.38633785,22.811,-0.0011525024,-0.037554942,12.809873
53.39,0.38633636,22.811121,-0.0011341609,-0.03743004,12.809938
53.4,0.38633442,22.81125,-0.0011157859,-0.037306704,12.809997
53.41,0.38633254,22.811363,-0.0010976363,-0.037182458,12.8100605
53.42,0.38633102,22.811493,-0.0010793395,-0.037059434,12.810122
53.43,0.3863291,22.811611,-0.0010611322,-0.036935695,12.810183
53.44,0.38632733,22.811737,-0.0010427572,-0.03681221,12.810246
53.45,0.38632545,22.811863,-0.0010244418,-0.036688082,12.810313
53.46,0.38632372,22.811983,-0.0010061134,-0.036565043,12.810371
53.47,0.38632226,22.812105,-0.0009876825,-0.03644065,12.810433
53.48,0.38632032,22.812227,-0.0009695329,-0.036316983,12.810497
53.49,0.3863189,22.812351,-0.00095115975,-0.036192082,12.810562
53.5,0.38631696,22.812483,-0.0009327866,-0.03606922,12.810623
53.51,0.38631538,22.8126,-0.0009145178,-0.035944827,12.810686
53.52,0.3863135,22.81272,-0.00089601055,-0.035820983,12.810746
53.53,0.3863121,22.812843,-0.00087769516,-0.03569635,12.810811
53.54,0.38631034,22.812965,-0.00085951947,-0.035572536,12.810875
53.55,0.38630855,22.813087,-0.0008409526,-0.03544826,12.810938
53.56,0.3863068,22.81321,-0.00082266703,-0.03532306,12.810998
