t,w,W,x,y,z
55.52,0.40861115,27.246021,-0.0005349275,-0.12902406,9.951718
55.53,0.40862074,27.246304,-0.00053062104,-0.12902924,9.951705
55.54,0.4086303,27.24659,-0.00052643195,-0.12903392,9.951693
55.55,0.40863985,27.246874,-0.0005221721,-0.12903875,9.95168
55.56,0.40864947,27.247156,-0.0005178787,-0.1290429,9.951668
55.57,0.40865898,27.247442,-0.00051346794,-0.12904766,9.9516535
55.58,0.40866825,27.247723,-0.0005092807,-0.12905231,9.951638
55.59,0.40867803,27.248,-0.0005049091,-0.12905657,9.951623
55.6,0.40868783,27.248287,-0.00050051324,-0.12906119,9.951614
55.61,0.40869746,27.248571,-0.00049634837,-0.12906563,9.951597
55.62,0.408707,27.248848,-0.0004920196,-0.12907031,9.951585
55.63,0.40871686,27.249136,-0.0004877802,-0.12907493,9.951572
55.64,0.40872642,27.24941,-0.00048356317,-0.12907884,9.951558
55.65,0.40873587,27.2497,-0.00047916733,-0.12908319,9.951545
55.66,0.40874556,27.249983,-0.0004748013,-0.1290876,9.951534
55.67,0.4087552,27.25026,-0.00047059916,-0.12909204,9.95152
55.68,0.4087648,27.250542,-0.00046623126,-0.12909636,9.951505
55.69,0.40877473,27.25083,-0.00046215765,-0.12910014,9.95149
55.7,0.40878445,27.251099,-0.0004576128,-0.12910503,9.951479
55.71,0.40879413,27.251383,-0.00045332313,-0.1291089,9.951468
55.72,0.40880412,27.251661,-0.00044892542,-0.12911326,9.951451
55.73,0.4088135,27.25194,-0.00044474564,-0.12911776,9.951442
55.74,0.40882316,27.252226,-0.00044047646,-0.12912145,9.951426
55.75,0.40883297,27.252504,-0.0004362855,-0.12912545,9.951411
55.76,0.40884256,27.252785,-0.00043190084,-0.12912962,9.951398
55.77,0.40885273,27.25306,-0.00042750314,-0.12913358,9.9513855
55.78,0.4088622,27.253336,-0.00042325817,-0.12913767,9.951373
55.79,0.40887195,27.253616,-0.00041896664,-0.12914109,9.951362
55.8,0.40888152,27.253899,-0.0004147496,-0.12914601,9.951348
55.81,0.4088914,27.254168,-0.00041031837,-0.12915003,9.951334
55.82,0.40890133,27.254444,-0.00040610693,-0.12915319,9.9513235
55.83,0.40891078,27.254726,-0.00040165894,-0.12915722,9.951312
55.84,0.40892062,27.255003,-0.0003973674,-0.12916166,9.951299
55.85,0.4089308,27.25528,-0.00039316528,-0.12916523,9.9512825
55.86,0.4089404,27.255556,-0.0003888514,-0.12916932,9.951269
55.87,0.40895006,27.255838,-0.0003843438,-0.12917352,9.951258
55.88,0.40895993,27.256117,-0.000380164,-0.1291768,9.951245
55.89,0.40896982,27.256388,-0.00037585758,-0.12918088,9.951232
55.9,0.40897977,27.256664,-0.00037145987,-0.1291841,9.9512205
55.91,0.40898967,27.25694,-0.0003671944,-0.12918806,9.951208
55.92,0.4089994,27.257214,-0.00036277436,-0.12919182,9.951197
55.93,0.40900946,27.257488,-0.00035846792,-0.12919539,9.951183
55.94,0.40901932,27.257761,-0.00035407208,-0.12919956,9.95117
55.95,0.40902916,27.258036,-0.0003497973,-0.12920272,9.951156
55.96,0.40903893,27.258314,-0.00034562312,-0.12920663,9.951141
55.97,0.4090491,27.258593,-0.00034104846,-0.12920988,9.951132
55.98,0.40905878,27.258863,-0.0003367588,-0.12921387,9.951119
55.99,0.40906876,27.259134,-0.00033250824,-0.12921727,9.951106
56.0,0.4090785,27.25941,-0.0003280677,-0.12922055,9.951095
56.01,0.4090884,27.259684,-0.00032373518,-0.12922382,9.95108
56.02,0.4090983,27.259954,-0.0003194213,-0.1292279,9.95107
56.03,0.40910852,27.260235,-0.00031528436,-0.12923145,9.9510565
56.04,0.40911835,27.2605,-0.00031096302,-0.12923458,9.951043
56.05,0.40912813,27.260775,-0.00030662864,-0.12923828,9.951028
56.06,0.40913826,27.261047,-0.0003021434,-0.12924153,9.951017
56.07,0.40914816,27.26132,-0.00029783696,-0.12924471,9.951005
56.08,0.40915835,27.261591,-0.000293497,-0.12924853,9.950991
56.09,0.40916824,27.261866,-0.00028917566,-0.12925127,9.950979
56.1,0.40917817,27.262133,-0.00028484128,-0.12925434,9.95097
56.11,0.40918836,27.26241,-0.00028035603,-0.12925807,9.950953
56.12,0.40919816,27.262674,-0.000276139,-0.12926084,9.950941
56.13,0.40920815,27.262945,-0.00027180463,-0.12926465,9.950929
56.14,0.4092182,27.263218,-0.00026736222,-0.12926751,9.950918
56.15,0.4092282,27.263489,-0.00026310235,-0.1292707,9.950907
56.16,0.40923825,27.263756,-0.00025877915,-0.12927365,9.950897
56.17,0.40924823,27.264025,-0.00025446713,-0.12927681,9.950883
56.18,0.40925822,27.264294,-0.0002501607,-0.12928039,9.9508705
56.19,0.40926853,27.264559,-0.0002455786,-0.12928322,9.950855
56.2,0.40927872,27.264832,-0.0002413895,-0.12928578,9.950846
56.21,0.40928856,27.265102,-0.00023725256,-0.12928894,9.950832
56.22,0.40929866,27.265368,-0.00023273192,-0.12929243,9.950818
56.23,0.4093087,27.265642,-0.00022841059,-0.12929526,9.950807
56.24,0.40931872,27.265902,-0.00022379681,-0.12929827,9.950794
56.25,0.40932894,27.26617,-0.00021954626,-0.12930116,9.950782
56.26,0.40933886,27.266443,-0.0002150312,-0.12930411,9.950769
56.27,0.40934935,27.266718,-0.00021100603,-0.12930685,9.950759
56.28,0.40935946,27.266981,-0.00020644628,-0.12931034,9.950746
56.29,0.40936956,27.267248,-0.00020202063,-0.12931234,9.950734
56.3,0.40937972,27.267515,-0.00019789487,-0.12931609,9.950721
56.31,0.4093899,27.267786,-0.0001931712,-0.12931845,9.95071
56.32,0.40940028,27.268047,-0.00018895231,-0.12932074,9.950697
56.33,0.4094104,27.268318,-0.00018455833,-0.12932333,9.950685
56.34,0.4094203,27.26858,-0.00018017553,-0.1293267,9.950673
56.35,0.40943065,27.268847,-0.00017591566,-0.1293293,9.950663
56.36,0.4094407,27.269117,-0.00017134473,-0.12933156,9.950651
56.37,0.40945104,27.269375,-0.00016706437,-0.12933406,9.950639
56.38,0.40946096,27.26964,-0.00016265176,-0.12933731,9.950627
56.39,0.40947115,27.269909,-0.0001584068,-0.12934014,9.950612
56.4,0.40948126,27.270172,-0.00015417486,-0.12934309,9.9506
56.41,0.4094915,27.27044,-0.00014974922,-0.12934479,9.95059
56.42,0.4095018,27.270702,-0.00014521927,-0.1293476,9.950577
56.43,0.40951213,27.270966,-0.00014097244,-0.12935019,9.950566
56.44,0.40952244,27.271229,-0.00013649091,-0.12935224,9.950554
56.45,0.40953255,27.271496,-0.00013229996,-0.12935546,9.950541
56.46,0.40954247,27.27175,-0.00012778491,-0.1293576,9.950528
56.47,0.40955293,27.272024,-0.0001234021,-0.12936002,9.95052
56.48,0.40956327,27.272282,-0.00011915527,-0.1293621,9.950507
56.49,0.40957373,27.27254,-0.00011462718,-0.12936464,9.950494
56.5,0.4095838,27.272806,-0.00011033565,-0.12936741,9.95048
56.51,0.40959427,27.273079,-0.00010570511,-0.1293692,9.950469
56.52,0.40960446,27.273336,-0.00010149926,-0.12937173,9.950459
56.53,0.40961474,27.27359,-9.6967444e-05,-0.12937376,9.950445
56.54,0.40962508,27.273846,-9.2707574e-05,-0.12937635,9.950435
56.55,0.40963516,27.274117,-8.8250265e-05,-0.12937844,9.950425
56.56,0.4096457,27.274378,-8.4018335e-05,-0.12938094,9.950412
56.57,0.409656,27.274633,-7.945858e-05,-0.12938315,9.950399
56.58,0.40966642,27.274897,-7.522665e-05,-0.12938505,9.950387
56.59,0.40967655,27.275166,-7.07861e-05,-0.12938711,9.9503765
56.6,0.40968692,27.275425,-6.649643e-05,-0.12938964,9.950368
56.61,0.40969762,27.275682,-6.1815605e-05,-0.12939188,9.950353
56.62,0.40970778,27.275944,-5.7464465e-05,-0.12939382,9.950341
56.63,0.40971813,27.276192,-5.3232536e-05,-0.12939614,9.95033
56.64,0.40972826,27.27646,-4.8480928e-05,-0.12939778,9.950317
56.65,0.40973836,27.276716,-4.444085e-05,-0.12940037,9.950309
56.66,0.4097491,27.276976,-3.9972365e-05,-0.12940156,9.950295
56.67,0.40975952,27.277233,-3.5520643e-05,-0.12940371,9.950284
56.68,0.40977025,27.277494,-3.106147e-05,-0.12940568,9.950272
56.69,0.4097804,27.277756,-2.6639551e-05,-0.12940776,9.950258
56.7,0.4097906,27.278023,-2.2459775e-05,-0.12941,9.950248
56.71,0.40980116,27.278276,-1.7918646e-05,-0.12941203,9.950237
56.72,0.40981147,27.278538,-1.3299286e-05,-0.1294136,9.95023
56.73,0.40982214,27.278784,-9.264797e-06,-0.12941599,9.950217
56.74,0.4098326,27.27904,-4.639849e-06,-0.12941751,9.950205
56.75,0.40984294,27.279303,-2.0861626e-07,-0.1294193,9.950191
56.76,0.40985337,27.279568,4.3231994e-06,-0.12942088,9.950182
56.77,0.40986377,27.27982,8.478761e-06,-0.12942329,9.950169
56.78,0.40987423,27.280073,1.2885779e-05,-0.1294244,9.95016
56.79,0.4098847,27.280323,1.7352402e-05,-0.12942612,9.950147
56.8,0.40989524,27.28058,2.1778047e-05,-0.1294274,9.950136
56.81,0.40990537,27.280844,2.6009977e-05,-0.12942982,9.950123
56.82,0.40991613,27.281103,3.0584633e-05,-0.12943092,9.950111
56.83,0.4099267,27.281351,3.5006553e-05,-0.12943241,9.950102
56.84,0.40993708,27.281612,3.9421022e-05,-0.12943476,9.95009
56.85,0.40994775,27.281866,4.4085085e-05,-0.12943569,9.950082
56.86,0.4099581,27.282118,4.8339367e-05,-0.12943766,9.9500675
56.87,0.40996882,27.282375,5.26309e-05,-0.12943944,9.950055
56.88,0.40997937,27.282625,5.721301e-05,-0.12944093,9.950042
56.89,0.40998977,27.282883,6.160885e-05,-0.12944198,9.950032
56.9,0.4100003,27.283136,6.5999106e-05,-0.12944365,9.950019
56.91,0.4100108,27.28339,7.028133e-05,-0.12944528,9.95001
56.92,0.41002128,27.283646,7.4857846e-05,-0.1294465,9.949998
56.93,0.41003203,27.283897,7.941574e-05,-0.12944797,9.94999
56.94,0.4100425,27.284151,8.352846e-05,-0.12944958,9.949978
56.95,0.41005334,27.284407,8.822419e-05,-0.12945104,9.949969
56.96,0.4100637,27.284664,9.248592e-05,-0.12945235,9.949956
56.97,0.4100743,27.284908,9.6939504e-05,-0.12945354,9.9499445
56.98,0.41008493,27.285158,0.00010146387,-0.12945497,9.949935
56.99,0.41009519,27.285408,0.00010599382,-0.12945643,9.949922
57.0,0.41010606,27.285667,0.00011024065,-0.12945756,9.949909
57.01,0.41011652,27.285921,0.00011471845,-0.1294589,9.949898
57.02,0.41012734,27.286171,0.00011920184,-0.12946042,9.949887
57.03,0.41013783,27.28642,0.00012352318,-0.12946081,9.949878
57.04,0.4101483,27.286682,0.00012799352,-0.12946245,9.949868
57.05,0.4101594,27.286922,0.00013254583,-0.12946329,9.949856
57.06,0.41016996,27.287172,0.00013684668,-0.12946436,9.949847
57.07,0.41018048,27.287428,0.0001411885,-0.1294657,9.949834
57.08,0.41019103,27.28767,0.00014570355,-0.12946677,9.949824
57.09,0.41020182,27.287924,0.00015017577,-0.12946796,9.949811
57.1,0.41021228,27.288174,0.00015456416,-0.12946883,9.949801
57.11,0.410223,27.288427,0.00015899166,-0.12947053,9.94979
57.12,0.41023383,27.288668,0.0001635272,-0.12947136,9.949779
57.13,0.4102445,27.288925,0.00016807951,-0.12947205,9.94977
57.14,0.41025552,27.289175,0.00017244369,-0.12947303,9.949757
57.15,0.4102657,27.289427,0.00017706305,-0.12947413,9.949747
57.16,0.41027656,27.289675,0.00018133596,-0.12947512,9.949734
57.17,0.41028744,27.28993,0.00018580258,-0.12947595,9.949725
57.18,0.41029784,27.290167,0.00019010343,-0.12947696,9.949714
57.19,0.41030854,27.29042,0.00019464083,-0.1294778,9.949704
57.2,0.41031918,27.290665,0.00019916147,-0.12947842,9.949691
57.21,0.41033012,27.290909,0.0002037622,-0.1294792,9.949681
57.22,0.41034093,27.29116,0.00020801648,-0.12947953,9.949673
57.23,0.41035146,27.291407,0.00021249801,-0.1294809,9.949662
57.24,0.41036248,27.291655,0.00021697581,-0.12948227,9.949652
57.25,0.410373,27.291899,0.00022130832,-0.12948266,9.94964
57.26,0.41038412,27.292147,0.00022584945,-0.12948304,9.94963
57.27,0.41039455,27.292404,0.0002303794,-0.129484,9.94962
57.28,0.4104053,27.292648,0.00023485906,-0.1294846,9.949608
57.29,0.41041616,27.29289,0.00023932941,-0.12948552,9.949599
57.3,0.41042688,27.29313,0.00024370477,-0.1294863,9.949588
57.31,0.41043767,27.293377,0.0002481565,-0.12948671,9.949577
57.32,0.41044837,27.293629,0.00025259703,-0.1294874,9.949568
57.33,0.41045937,27.293869,0.00025721826,-0.12948817,9.949557
57.34,0.4104698,27.294117,0.0002611596,-0.12948951,9.949545
57.35,0.4104809,27.294365,0.00026588328,-0.1294899,9.949537
57.36,0.41049162,27.29461,0.0002704952,-0.12948987,9.949523
57.37,0.4105025,27.294853,0.00027482398,-0.12949088,9.949513
57.38,0.41051352,27.295094,0.00027936138,-0.1294913,9.949504
57.39,0.41052434,27.29534,0.00028369762,-0.12949133,9.9494915
57.4,0.410535,27.295584,0.00028822012,-0.12949178,9.949482
57.41,0.41054583,27.295832,0.00029270537,-0.1294924,9.949472
57.42,0.41055667,27.296074,0.00029706396,-0.1294927,9.949461
57.43,0.41056755,27.296314,0.00030150637,-0.12949249,9.949454
57.44,0.41057843,27.296556,0.00030611083,-0.12949273,9.949441
57.45,0.4105894,27.2968,0.00031068362,-0.12949333,9.949432
57.46,0.4106004,27.297043,0.00031522103,-0.12949333,9.949421
57.47,0.4106112,27.297287,0.00031958707,-0.12949437,9.94941
57.48,0.41062212,27.297535,0.00032387115,-0.12949467,9.949399
57.49,0.41063285,27.297773,0.00032860972,-0.12949488,9.949388
57.5,0.41064382,27.29801,0.00033296086,-0.12949541,9.949377
57.51,0.41065475,27.298252,0.0003374014,-0.12949562,9.949368
57.52,0.4106658,27.298494,0.00034202822,-0.12949538,9.949359
57.53,0.41067663,27.298746,0.0003464166,-0.12949586,9.949347
57.54,0.41068742,27.298979,0.00035090744,-0.12949601,9.949339
57.55,0.41069832,27.29922,0.00035540946,-0.12949619,9.94933
57.56,0.41070926,27.29946,0.00035993196,-0.1294958,9.949317
57.57,0.41072026,27.299706,0.00036424585,-0.1294961,9.9493065
57.58,0.41073117,27.299944,0.00036879815,-0.12949684,9.949297
57.59,0.4107419,27.300182,0.0003731046,-0.1294969,9.949287
57.6,0.41075286,27.300423,0.00037775375,-0.1294966,9.949274
57.61,0.41076407,27.30066,0.00038203783,-0.12949711,9.949264
57.62,0.4107749,27.300903,0.0003867168,-0.12949595,9.949252
57.63,0.41078597,27.30114,0.0003911797,-0.12949657,9.949246
57.64,0.4107969,27.301374,0.0003957618,-0.12949619,9.949235
57.65,0.41080782,27.301619,0.00040021725,-0.1294969,9.949225
57.66,0.41081885,27.301855,0.0004044529,-0.12949687,9.949213
57.67,0.41082975,27.30209,0.0004091207,-0.12949592,9.949206
57.68,0.41084075,27.302336,0.000413578,-0.12949616,9.949195
57.69,0.4108518,27.302578,0.0004179962,-0.12949604,9.949185
57.7,0.41086274,27.302813,0.0004225541,-0.12949654,9.949174
57.71,0.41087377,27.303051,0.00042711385,-0.12949625,9.949167
57.72,0.41088486,27.303291,0.00043158606,-0.12949586,9.949157
57.73,0.41089576,27.303526,0.00043606944,-0.1294961,9.949146
57.74,0.4109071,27.303764,0.0004405547,-0.12949547,9.949136
57.75,0.41091794,27.304005,0.00044495426,-0.12949541,9.949125
57.76,0.4109291,27.30423,0.00044954754,-0.12949511,9.949116
57.77,0.41093984,27.304466,0.000454003,-0.12949535,9.949103
57.78,0.4109509,27.304708,0.00045852736,-0.12949452,9.949093
57.79,0.41096225,27.304949,0.00046310015,-0.12949431,9.949086
57.8,0.41097304,27.305185,0.0004674066,-0.12949431,9.949076
57.81,0.4109842,27.305422,0.0004719142,-0.12949362,9.949064
57.82,0.41099524,27.305653,0.000476541,-0.1294932,9.949056
57.83,0.41100627,27.305885,0.00048085488,-0.12949246,9.949046
57.84,0.41101742,27.306128,0.00048529543,-0.12949312,9.949037
57.85,0.41102853,27.30636,0.0004899446,-0.12949193,9.949028
57.86,0.41104,27.306587,0.0004942827,-0.12949175,9.949016
57.87,0.41105095,27.306826,0.0004991833,-0.12949106,9.949007
57.88,0.41106203,27.30707,0.0005032234,-0.12949073,9.948998
57.89,0.41107312,27.3073,0.00050787814,-0.12948993,9.948989
57.9,0.4110845,27.307537,0.00051254407,-0.1294891,9.948978
57.91,0.4110955,27.307768,0.0005169548,-0.12948886,9.948967
57.92,0.4111065,27.307995,0.00052145496,-0.12948826,9.948958
57.93,0.41111743,27.308235,0.00052577443,-0.12948796,9.948948
57.94,0.41112846,27.308468,0.0005303342,-0.12948698,9.948939
57.95,0.4111401,27.308706,0.0005350951,-0.12948605,9.948929
57.96,0.4111511,27.308933,0.00053959526,-0.12948546,9.94892
57.97,0.4111622,27.30917,0.00054406,-0.12948477,9.948912
57.98,0.41117343,27.3094,0.00054846145,-0.12948468,9.9489
57.99,0.4111843,27.309631,0.00055296905,-0.12948385,9.94889
58.0,0.41119564,27.309866,0.00055749156,-0.12948275,9.94888
58.01,0.4112067,27.3101,0.0005618967,-0.1294828,9.948872
58.02,0.41121793,27.310331,0.00056648254,-0.12948227,9.948859
58.03,0.41122928,27.310562,0.0005709771,-0.12948081,9.948851
58.04,0.41124025,27.310791,0.00057542697,-0.12948042,9.948844
58.05,0.41125143,27.311022,0.0005799942,-0.1294795,9.948833
58.06,0.4112627,27.31126,0.00058447756,-0.12947854,9.948821
58.07,0.4112738,27.311493,0.00058904476,-0.12947801,9.948813
58.08,0.41128507,27.311714,0.0005935393,-0.12947702,9.948802
58.09,0.41129622,27.311945,0.00059797056,-0.12947664,9.948794
58.1,0.41130772,27.31218,0.000602657,-0.12947506,9.948784
58.11,0.41131878,27.312408,0.00060709193,-0.12947428,9.948779
58.12,0.41132987,27.312643,0.0006114878,-0.12947375,9.948767
58.13,0.4113411,27.312868,0.00061611086,-0.12947184,9.948758
58.14,0.4113524,27.313103,0.0006206967,-0.12947127,9.948748
58.15,0.41136345,27.31333,0.0006250683,-0.12947041,9.948735
58.16,0.41137496,27.313557,0.0006298162,-0.12946948,9.948727
58.17,0.41138634,27.313787,0.00063433126,-0.12946832,9.948718
58.18,0.41139716,27.314018,0.00063868985,-0.12946749,9.94871
58.19,0.41140902,27.314249,0.00064333715,-0.12946591,9.948702
58.2,0.41141987,27.31447,0.00064783916,-0.12946504,9.948691
58.21,0.411431,27.314707,0.00065212324,-0.12946457,9.948679
58.22,0.41144258,27.314926,0.00065688416,-0.12946287,9.948669
58.23,0.41145387,27.315163,0.00066136196,-0.12946185,9.948662
58.24,0.4114649,27.31539,0.00066586956,-0.12946084,9.948655
58.25,0.41147637,27.315613,0.0006701313,-0.12945956,9.948645
58.26,0.41148755,27.315844,0.0006747879,-0.12945879,9.948636
58.27,0.411499,27.316076,0.0006792061,-0.12945735,9.9486265
58.28,0.41151032,27.316301,0.0006839298,-0.1294559,9.948617
58.29,0.41152146,27.316534,0.0006885715,-0.12945473,9.948607
58.3,0.41153294,27.316753,0.0006931089,-0.1294536,9.9486
58.31,0.41154423,27.316978,0.0006974507,-0.12945217,9.94859
58.32,0.4115556,27.317213,0.00070220605,-0.12945047,9.948582
58.33,0.4115668,27.317427,0.00070665404,-0.12944946,9.948571
58.34,0.4115783,27.317661,0.00071102753,-0.12944806,9.948564
58.35,0.4115895,27.317888,0.00071564503,-0.12944713,9.948552
58.36,0.41160083,27.318111,0.0007200949,-0.12944543,9.948545
58.37,0.41161212,27.318336,0.00072459504,-0.12944406,9.948534
58.38,0.41162354,27.31856,0.0007291697,-0.12944263,9.948526
58.39,0.41163465,27.318785,0.000733871,-0.12944111,9.948519
58.4,0.41164646,27.319014,0.00073816255,-0.1294395,9.948508
58.41,0.4116577,27.31924,0.0007427521,-0.12943831,9.9485
58.42,0.41166902,27.31946,0.0007474758,-0.12943691,9.948491
58.43,0.4116802,27.319687,0.0007517077,-0.1294356,9.94848
58.44,0.41169178,27.319906,0.00075654313,-0.12943387,9.948468
58.45,0.41170293,27.320137,0.0007608328,-0.1294328,9.9484625
58.46,0.41171473,27.320356,0.00076561794,-0.12943032,9.948454
58.47,0.41172594,27.320576,0.0007699765,-0.1294294,9.948446
58.48,0.41173723,27.320805,0.0007746257,-0.129428,9.948435
58.49,0.41174886,27.321028,0.00077911094,-0.12942576,9.948426
58.5,0.41176015,27.321255,0.00078369305,-0.12942442,9.948418
58.51,0.4117716,27.321476,0.00078809634,-0.12942234,9.948409
58.52,0.4117829,27.321703,0.00079261884,-0.12942123,9.948399
58.53,0.41179425,27.321922,0.00079733506,-0.12941954,9.948392
58.54,0.41180563,27.322144,0.0008017458,-0.12941799,9.948383
58.55,0.4118175,27.322367,0.00080633536,-0.12941545,9.948377
58.56,0.41182816,27.32259,0.00081092305,-0.1294148,9.948366
58.57,0.41184026,27.322807,0.0008151345,-0.12941247,9.948357
58.58,0.41185153,27.323029,0.00081984326,-0.12941062,9.948345
58.59,0.4118629,27.32326,0.0008244049,-0.12940937,9.948336
58.6,0.41187438,27.323475,0.0008289851,-0.12940729,9.948329
58.61,0.41188586,27.323698,0.00083351694,-0.12940559,9.948318
58.62,0.41189727,27.323915,0.00083782896,-0.12940434,9.94831
58.63,0.41190875,27.324142,0.0008427594,-0.12940195,9.948302
58.64,0.4119202,27.324356,0.0008472465,-0.12939996,9.948295
58.65,0.41193166,27.324577,0.00085172616,-0.12939861,9.948282
58.66,0.41194305,27.324797,0.00085601024,-0.12939647,9.948275
58.67,0.41195467,27.325018,0.00086058304,-0.12939423,9.948271
58.68,0.41196626,27.325245,0.00086521544,-0.1293926,9.948263
58.69,0.41197783,27.32547,0.0008699056,-0.12939048,9.94825
58.7,0.41198897,27.32569,0.0008743685,-0.12938872,9.948241
58.71,0.4120008,27.325903,0.0008788984,-0.12938625,9.948233
58.72,0.4120122,27.326118,0.00088358857,-0.12938464,9.948223
58.73,0.4120238,27.326342,0.0008880701,-0.1293833,9.9482155
58.74,0.41203523,27.326563,0.0008925181,-0.12938032,9.948207
58.75,0.41204706,27.326773,0.0008971952,-0.12937847,9.948201
