t,w,W,x,y,z
57.11,-0.015569281,25.075603,-0.006390455,0.014735479,10.420292
57.12,-0.015617652,25.07601,-0.0064025214,0.014619954,10.419991
57.13,-0.015665451,25.076416,-0.0064149546,0.014502957,10.41969
57.14,-0.015713789,25.076826,-0.006426952,0.014384102,10.419383
57.15,-0.01576219,25.07724,-0.0064393347,0.014266767,10.41908
57.16,-0.015810454,25.07765,-0.0064517437,0.014148448,10.418777
57.17,-0.015858624,25.07806,-0.0064635994,0.01403233,10.418474
57.18,-0.01590679,25.078465,-0.0064759767,0.013915274,10.418176
57.19,-0.015954725,25.078869,-0.0064882217,0.0137975365,10.417872
57.2,-0.016002733,25.079271,-0.006500113,0.013680592,10.417574
57.21,-0.016050603,25.079683,-0.006512438,0.01356367,10.417271
57.22,-0.016098836,25.080093,-0.006524951,0.013445757,10.416969
57.23,-0.01614699,25.080498,-0.0065368814,0.013329301,10.416669
57.24,-0.016194738,25.08091,-0.00654924,0.01321039,10.416368
57.25,-0.016242608,25.081314,-0.006561552,0.013092712,10.416065
57.26,-0.016290404,25.081726,-0.0065736985,0.01297605,10.415765
57.27,-0.016338134,25.082125,-0.006585962,0.012859184,10.415463
57.28,-0.016385892,25.082533,-0.006597654,0.012742151,10.415166
57.29,-0.016433809,25.08294,-0.006610534,0.012624595,10.4148655
57.3,-0.016481485,25.08334,-0.006622399,0.012508668,10.414571
57.31,-0.016529549,25.08374,-0.0066348286,0.012390815,10.414271
57.32,-0.016576966,25.084152,-0.006646705,0.0122758,10.41397
57.33,-0.016624585,25.084555,-0.006658756,0.012159117,10.413669
57.34,-0.016672164,25.084955,-0.006671249,0.0120416805,10.413372
57.35,-0.016719768,25.085365,-0.0066832667,0.011923872,10.413068
57.36,-0.01676749,25.085775,-0.006695305,0.011807315,10.412771
57.37,-0.01681499,25.086172,-0.006707513,0.011689648,10.412474
57.38,-0.016862784,25.086575,-0.006719847,0.011572301,10.412175
57.39,-0.016910153,25.08698,-0.006732001,0.01145526,10.411874
57.4,-0.016957516,25.087378,-0.0067439815,0.011339836,10.411581
57.41,-0.017005218,25.087774,-0.0067559937,0.011222094,10.411276
57.42,-0.017052282,25.088186,-0.006768125,0.011105575,10.410981
57.43,-0.017099667,25.088585,-0.0067806775,0.010989085,10.410686
57.44,-0.01714718,25.088985,-0.0067926673,0.010870926,10.410385
57.45,-0.01719477,25.089384,-0.0068051824,0.01075504,10.410086
57.46,-0.01724176,25.08979,-0.006817312,0.010637231,10.409788
57.47,-0.017289031,25.090185,-0.006829162,0.010521963,10.409496
57.48,-0.017336387,25.090584,-0.0068413494,0.010405168,10.409197
57.49,-0.017383233,25.090988,-0.0068535125,0.01028911,10.408901
57.5,-0.017430728,25.091383,-0.006865929,0.010170527,10.408603
57.51,-0.017477706,25.091785,-0.0068780156,0.0100547895,10.408305
57.52,-0.017525118,25.092186,-0.006889916,0.009938009,10.40801
57.53,-0.017572084,25.092587,-0.006902055,0.009821825,10.407715
57.54,-0.017619126,25.092983,-0.006914231,0.00970526,10.407416
57.55,-0.017666059,25.093388,-0.0069264574,0.009588808,10.407123
57.56,-0.017712893,25.09379,-0.006938341,0.009474196,10.406829
57.57,-0.017760105,25.094183,-0.0069506923,0.009353116,10.406532
57.58,-0.017806921,25.094576,-0.0069627063,0.0092388615,10.406234
57.59,-0.017853852,25.094978,-0.0069748564,0.009122901,10.405939
57.6,-0.017900785,25.095375,-0.0069870027,0.009006657,10.405645
57.61,-0.017947763,25.09578,-0.0069990503,0.008889146,10.405351
57.62,-0.017994534,25.096174,-0.0070112674,0.008773111,10.405053
57.63,-0.018041274,25.096567,-0.007023235,0.008659452,10.404762
57.64,-0.018088052,25.096968,-0.0070353197,0.008541152,10.4044695
57.65,-0.018134888,25.097359,-0.007047615,0.008424848,10.404175
57.66,-0.018181602,25.097752,-0.0070597166,0.008308157,10.40388
57.67,-0.01822835,25.098148,-0.0070717884,0.008192793,10.4035845
57.68,-0.018274967,25.098545,-0.0070842234,0.008074686,10.403294
57.69,-0.01832181,25.098938,-0.007096083,0.00795953,10.402997
57.7,-0.01836852,25.099333,-0.0071080355,0.00784415,10.402705
57.71,-0.018415015,25.09973,-0.007120221,0.007726535,10.402413
57.72,-0.018461445,25.100122,-0.007132315,0.007610835,10.402121
57.73,-0.018507654,25.100515,-0.007144672,0.0074949786,10.401821
57.74,-0.018554475,25.100912,-0.0071566375,0.0073767304,10.401532
57.75,-0.01860104,25.101305,-0.0071684094,0.0072627366,10.4012375
57.76,-0.018647404,25.101702,-0.007180781,0.00714577,10.400946
57.77,-0.018693808,25.102087,-0.0071928473,0.0070301294,10.400655
57.78,-0.018740213,25.102488,-0.00720472,0.0069148093,10.400358
57.79,-0.01878642,25.102877,-0.0072168363,0.0067990646,10.400066
57.8,-0.018832792,25.103271,-0.0072291596,0.0066818744,10.399777
57.81,-0.018879004,25.103662,-0.0072412686,0.006565608,10.399485
57.82,-0.018925201,25.10405,-0.007253154,0.006449677,10.399194
57.83,-0.018971615,25.10444,-0.0072653526,0.006334722,10.398904
57.84,-0.019017667,25.104834,-0.0072774375,0.0062187165,10.398615
57.85,-0.019063944,25.105227,-0.007289502,0.006102465,10.398318
57.86,-0.019109983,25.105614,-0.0073016407,0.005986862,10.398031
57.87,-0.019156419,25.106,-0.007313364,0.0058716163,10.397739
57.88,-0.019202257,25.106403,-0.0073256595,0.005754985,10.397449
57.89,-0.019248199,25.106781,-0.0073376773,0.0056406185,10.397156
57.9,-0.019294571,25.107178,-0.007350062,0.005523704,10.396865
57.91,-0.019340487,25.107565,-0.007361847,0.005408779,10.396574
57.92,-0.019386519,25.10795,-0.007374079,0.005291015,10.396282
57.93,-0.019432366,25.108335,-0.0073860353,0.005176142,10.395994
57.94,-0.01947848,25.10872,-0.0073981592,0.0050604567,10.395707
57.95,-0.019524373,25.109116,-0.007410367,0.0049441904,10.395417
57.96,-0.019570233,25.109495,-0.0074221836,0.004829839,10.395127
57.97,-0.019616026,25.109892,-0.0074343076,0.00471358,10.394836
57.98,-0.019661823,25.110281,-0.007446396,0.004597038,10.394552
57.99,-0.019707663,25.11067,-0.0074583227,0.0044827834,10.394261
58.0,-0.019753372,25.111055,-0.007470251,0.0043680444,10.393972
58.01,-0.019798938,25.111437,-0.0074823378,0.0042526424,10.393682
58.02,-0.019844629,25.111834,-0.0074945586,0.004136294,10.393393
58.03,-0.019890359,25.112215,-0.0075065373,0.0040196255,10.393105
58.04,-0.01993608,25.112597,-0.0075185066,0.0039050058,10.39282
58.05,-0.019981697,25.112984,-0.0075306995,0.0037891269,10.3925295
58.06,-0.020027388,25.113375,-0.007542732,0.0036727563,10.392242
58.07,-0.020072926,25.113758,-0.0075546866,0.003559269,10.39195
58.08,-0.020118602,25.11414,-0.007566779,0.0034422576,10.3916645
58.09,-0.020164143,25.114529,-0.0075787203,0.003327489,10.391377
58.1,-0.02020957,25.114906,-0.0075906897,0.0032125935,10.391092
58.11,-0.020255055,25.115294,-0.0076027596,0.0030964836,10.390804
58.12,-0.020300437,25.115685,-0.0076150866,0.0029804036,10.390519
58.13,-0.020345792,25.11606,-0.0076271826,0.0028666928,10.390228
58.14,-0.020391203,25.116446,-0.007638811,0.0027509406,10.389941
58.15,-0.020436484,25.116825,-0.0076507637,0.0026363954,10.389655
58.16,-0.020481877,25.117214,-0.0076627014,0.002522111,10.38937
58.17,-0.020526994,25.11759,-0.0076745404,0.0024074838,10.389085
58.18,-0.020572353,25.11798,-0.007686873,0.0022906438,10.388796
58.19,-0.020617612,25.11836,-0.0076987958,0.0021751449,10.388511
58.2,-0.02066297,25.118748,-0.007710968,0.0020593405,10.388225
58.21,-0.020707924,25.119127,-0.0077231238,0.0019435063,10.387936
58.22,-0.020753562,25.119503,-0.0077348547,0.0018295273,10.387659
58.23,-0.020798482,25.119886,-0.0077469526,0.0017144755,10.387368
58.24,-0.020843673,25.120266,-0.0077591026,0.0015999153,10.387084
58.25,-0.020888697,25.120651,-0.007770992,0.0014841184,10.386799
58.26,-0.020933941,25.121037,-0.007782948,0.0013673604,10.386517
58.27,-0.020978965,25.121403,-0.007794776,0.0012544319,10.386229
58.28,-0.021023657,25.121796,-0.007806969,0.0011405125,10.385946
58.29,-0.021068648,25.122173,-0.007818897,0.001025252,10.385661
58.3,-0.02111369,25.12255,-0.007831038,0.00090901554,10.385377
58.31,-0.021158513,25.12293,-0.007842873,0.00079479814,10.385091
58.32,-0.02120351,25.123306,-0.007854902,0.00067974627,10.384808
58.33,-0.021248043,25.12368,-0.007867021,0.0005651191,10.384524
58.34,-0.021293174,25.124063,-0.007878748,0.00045081973,10.384238
58.35,-0.021337964,25.124445,-0.007890656,0.00033572316,10.383957
58.36,-0.021382686,25.124813,-0.007902714,0.00022149831,10.383673
58.37,-0.021427207,25.125198,-0.007914548,0.00010729581,10.383391
58.38,-0.021472257,25.12557,-0.007926869,-9.052455e-06,10.383109
58.39,-0.021517135,25.125952,-0.007938932,-0.00012379885,10.382822
58.4,-0.021561436,25.126326,-0.007950622,-0.00023782998,10.382543
58.41,-0.0216063,25.126705,-0.0079628555,-0.0003517568,10.38226
58.42,-0.021650497,25.12708,-0.007974737,-0.00046799332,10.381978
58.43,-0.021695256,25.127457,-0.007986455,-0.0005822405,10.381697
58.44,-0.021739874,25.127838,-0.0079985345,-0.00069665164,10.381413
58.45,-0.021784738,25.128206,-0.008010608,-0.0008121729,10.38113
58.46,-0.021828987,25.128593,-0.008022352,-0.0009262264,10.380849
58.47,-0.021873493,25.128965,-0.008034355,-0.0010415167,10.380569
58.48,-0.021917928,25.12933,-0.008046326,-0.0011551157,10.380286
58.49,-0.021962617,25.129713,-0.008058104,-0.0012696758,10.380006
58.5,-0.022006515,25.13009,-0.0080700675,-0.0013823807,10.379723
58.51,-0.022051029,25.130457,-0.008082173,-0.0014977679,10.379443
58.52,-0.022095531,25.130833,-0.008094114,-0.0016139895,10.379161
58.53,-0.022139795,25.131212,-0.008106143,-0.0017274991,10.378879
58.54,-0.022184052,25.131586,-0.008117794,-0.0018412471,10.378601
58.55,-0.022228505,25.131956,-0.008129903,-0.0019577742,10.378321
58.56,-0.022272605,25.13233,-0.008141759,-0.0020712987,10.378037
58.57,-0.02231688,25.132704,-0.008153879,-0.0021850616,10.377757
58.58,-0.022361126,25.13307,-0.008165729,-0.0022988543,10.377477
58.59,-0.022405136,25.133442,-0.008177889,-0.0024138466,10.377196
58.6,-0.02244936,25.133823,-0.008189517,-0.002527006,10.37692
58.61,-0.022493254,25.134184,-0.008201416,-0.0026414916,10.376639
58.62,-0.022537693,25.134556,-0.008213549,-0.002755694,10.376359
58.63,-0.022581577,25.134937,-0.008225397,-0.0028711408,10.376081
58.64,-0.022625647,25.135303,-0.008237201,-0.002984479,10.375798
58.65,-0.022669744,25.135672,-0.008249276,-0.0030983835,10.375523
58.66,-0.022713743,25.13604,-0.008261054,-0.003213875,10.375241
58.67,-0.022757519,25.136417,-0.008273075,-0.0033266693,10.374964
58.68,-0.022801425,25.136793,-0.00828487,-0.0034412295,10.374687
58.69,-0.022845168,25.137156,-0.00829677,-0.0035537034,10.374406
58.7,-0.022889182,25.137537,-0.008308512,-0.0036696047,10.374128
58.71,-0.022933394,25.137907,-0.008320856,-0.0037855357,10.373848
58.72,-0.022976734,25.138268,-0.008332196,-0.0038955063,10.373573
58.73,-0.023020763,25.138636,-0.008344187,-0.004010856,10.373292
58.74,-0.023064688,25.139006,-0.008356306,-0.0041255355,10.373018
58.75,-0.023108158,25.139372,-0.008367981,-0.0042384043,10.372742
58.76,-0.023152057,25.139744,-0.008380148,-0.004353456,10.372464
58.77,-0.02319574,25.14011,-0.00839197,-0.0044674203,10.372186
58.78,-0.023239426,25.140478,-0.008403736,-0.0045811087,10.371905
58.79,-0.023282867,25.14085,-0.00841581,-0.004694946,10.37163
58.8,-0.023326468,25.141205,-0.008427718,-0.0048082545,10.371353
58.81,-0.023370218,25.14158,-0.008439426,-0.0049232095,10.371075
58.82,-0.023413714,25.141941,-0.008451073,-0.0050362125,10.370802
58.83,-0.023457393,25.142313,-0.008463376,-0.0051502213,10.3705225
58.84,-0.023500904,25.142673,-0.0084753735,-0.005264461,10.370247
58.85,-0.023544084,25.14304,-0.008486978,-0.0053771585,10.36997
58.86,-0.023587491,25.14341,-0.008498878,-0.005490899,10.369699
58.87,-0.023631297,25.14378,-0.008510795,-0.005604692,10.369421
58.88,-0.023674347,25.14414,-0.008522394,-0.0057170913,10.369144
58.89,-0.023717824,25.144508,-0.008534479,-0.005830921,10.368866
58.9,-0.023761168,25.14487,-0.008546389,-0.0059442893,10.368595
58.91,-0.023804374,25.145235,-0.008558231,-0.006059885,10.368319
58.92,-0.023847952,25.145605,-0.008570165,-0.0061730742,10.368042
58.93,-0.023891177,25.145964,-0.00858184,-0.006285958,10.36777
58.94,-0.023934219,25.146328,-0.008593985,-0.0064001083,10.367495
58.95,-0.023977704,25.146694,-0.008605466,-0.0065129027,10.367218
58.96,-0.02402078,25.147057,-0.008617549,-0.006627336,10.366942
58.97,-0.02406371,25.14742,-0.0086294925,-0.006739311,10.36667
58.98,-0.024107054,25.14779,-0.008641298,-0.0068536773,10.366394
58.99,-0.024150096,25.148148,-0.008653027,-0.006966546,10.366122
59.0,-0.024193201,25.148508,-0.008664773,-0.0070810616,10.365849
59.01,-0.024236381,25.14886,-0.00867686,-0.007194057,10.365573
59.02,-0.024279185,25.149235,-0.008688473,-0.0073068887,10.3653
59.03,-0.024322197,25.149595,-0.008700321,-0.007420905,10.3650255
59.04,-0.024365354,25.149956,-0.008712306,-0.0075334013,10.364755
59.05,-0.024408173,25.150318,-0.008723949,-0.0076465607,10.364479
59.06,-0.024451125,25.15068,-0.0087358905,-0.0077596977,10.364207
59.07,-0.024494123,25.151041,-0.0087475,-0.0078739,10.3639345
59.08,-0.02453705,25.1514,-0.008759496,-0.00798776,10.363661
59.09,-0.024579711,25.151764,-0.008771396,-0.008099392,10.363386
59.1,-0.02462272,25.152126,-0.008783088,-0.008213684,10.363117
59.11,-0.024665665,25.152489,-0.008794823,-0.008325778,10.3628435
59.12,-0.024708237,25.152843,-0.008806913,-0.008439019,10.362571
59.13,-0.02475091,25.153206,-0.008818642,-0.008552343,10.362301
59.14,-0.024793688,25.153563,-0.008830401,-0.008665882,10.36203
59.15,-0.02483645,25.15392,-0.008842257,-0.008777484,10.361756
59.16,-0.024879098,25.154285,-0.008854193,-0.008891173,10.361485
59.17,-0.024921756,25.154642,-0.008865896,-0.009004392,10.361212
59.18,-0.024964433,25.155003,-0.008877677,-0.009116195,10.360943
59.19,-0.025006901,25.15536,-0.0088893,-0.009231009,10.360672
59.2,-0.025049519,25.155706,-0.008901275,-0.009343982,10.360402
59.21,-0.025092345,25.156073,-0.008912866,-0.009456985,10.360128
59.22,-0.025134593,25.156425,-0.008924828,-0.009569295,10.359857
59.23,-0.025177281,25.156782,-0.008936659,-0.009682253,10.359588
59.24,-0.025219731,25.157146,-0.008948394,-0.009795383,10.359316
59.25,-0.025262237,25.1575,-0.008960151,-0.009907551,10.359046
59.26,-0.025304344,25.15786,-0.008971832,-0.0100195855,10.358778
59.27,-0.025346845,25.158215,-0.008983525,-0.010133907,10.358508
59.28,-0.025389194,25.158573,-0.008995491,-0.010245532,10.358236
59.29,-0.025431488,25.158934,-0.0090073375,-0.01035855,10.357971
59.3,-0.025474045,25.159285,-0.009019149,-0.010471448,10.357696
59.31,-0.025516152,25.15964,-0.00903085,-0.01058358,10.357426
59.32,-0.025558345,25.16,-0.00904227,-0.010696039,10.35716
59.33,-0.025600776,25.160357,-0.009054358,-0.010808699,10.356889
59.34,-0.025643218,25.1607,-0.009066007,-0.010922827,10.35662
59.35,-0.025685135,25.161058,-0.009077544,-0.0110337585,10.35635
59.36,-0.025727361,25.161413,-0.009089365,-0.011146218,10.356083
59.37,-0.025769774,25.161768,-0.00910134,-0.011260651,10.355814
59.38,-0.02581155,25.162117,-0.009113231,-0.011372536,10.355545
59.39,-0.0258536,25.162477,-0.009124928,-0.011485338,10.355277
59.4,-0.02589573,25.16283,-0.009136747,-0.011597402,10.355008
59.41,-0.025937904,25.163174,-0.009148425,-0.011709534,10.354742
59.42,-0.025979977,25.163538,-0.009160099,-0.011822134,10.354472
59.43,-0.02602151,25.163885,-0.009172128,-0.011936083,10.354204
59.44,-0.026063927,25.164248,-0.009183553,-0.0120477155,10.353933
59.45,-0.02610568,25.164593,-0.009195398,-0.01216051,10.353671
59.46,-0.02614766,25.164948,-0.009207134,-0.012272209,10.353401
59.47,-0.026189435,25.165287,-0.009218653,-0.012384012,10.353134
59.48,-0.026231363,25.165642,-0.009230607,-0.012496568,10.352871
59.49,-0.026273083,25.165995,-0.009242351,-0.012609296,10.352603
59.5,-0.026314918,25.16635,-0.0092540225,-0.012721702,10.352336
59.51,-0.026357003,25.1667,-0.00926564,-0.012833223,10.35207
59.52,-0.026398629,25.167044,-0.009277663,-0.012945585,10.351802
59.53,-0.026440501,25.167406,-0.00928939,-0.01305861,10.351534
59.54,-0.026482075,25.167751,-0.009301134,-0.013170466,10.351267
59.55,-0.026523944,25.168102,-0.009312605,-0.013283536,10.350999
59.56,-0.026565466,25.168451,-0.009324421,-0.013393968,10.350733
59.57,-0.026607346,25.168793,-0.009336273,-0.013506286,10.350471
59.58,-0.026648514,25.169147,-0.009347905,-0.013618842,10.350207
59.59,-0.02669045,25.16949,-0.009359694,-0.013731264,10.349941
59.6,-0.026731804,25.169851,-0.00937119,-0.013841577,10.349676
59.61,-0.02677355,25.170193,-0.0093831355,-0.013955243,10.349408
59.62,-0.026814856,25.170551,-0.009394647,-0.014066763,10.349144
59.63,-0.026856411,25.170895,-0.009406579,-0.014178358,10.348877
59.64,-0.026897766,25.171246,-0.009417987,-0.014289454,10.348616
59.65,-0.026939135,25.17159,-0.009429964,-0.014402211,10.3483515
59.66,-0.026980493,25.171938,-0.00944176,-0.014514461,10.348084
59.67,-0.02702219,25.172287,-0.009453191,-0.014626995,10.347824
59.68,-0.027063608,25.172632,-0.009465176,-0.014738388,10.347557
59.69,-0.027104992,25.172977,-0.009476545,-0.014849871,10.347294
59.7,-0.027145967,25.173326,-0.0094884755,-0.014963381,10.347027
59.71,-0.027187414,25.17368,-0.009500063,-0.015074372,10.346763
59.72,-0.027228713,25.17402,-0.00951187,-0.015187398,10.3465
59.73,-0.027269963,25.174368,-0.009523529,-0.015297793,10.346237
59.74,-0.027311154,25.174717,-0.00953498,-0.015410498,10.345975
59.75,-0.027352314,25.175058,-0.0095468955,-0.015521497,10.345713
59.76,-0.027393661,25.175396,-0.009558274,-0.015632868,10.345449
59.77,-0.027434591,25.175745,-0.009570002,-0.015744805,10.345184
59.78,-0.027475886,25.176092,-0.009582051,-0.015856303,10.344923
59.79,-0.027516901,25.17644,-0.009593441,-0.015967488,10.344659
59.8,-0.027558055,25.176788,-0.009605127,-0.016079925,10.344397
59.81,-0.02759926,25.177134,-0.009617052,-0.016192436,10.344133
59.82,-0.027640067,25.177467,-0.009628289,-0.016302139,10.34387
59.83,-0.027681056,25.177813,-0.009640017,-0.016413808,10.34361
59.84,-0.027722087,25.17816,-0.009651772,-0.016525894,10.343345
59.85,-0.027762737,25.178503,-0.009663141,-0.016637862,10.343085
59.86,-0.027803797,25.178843,-0.00967498,-0.016748637,10.342823
59.87,-0.027844608,25.179184,-0.009686685,-0.016858391,10.342562
59.88,-0.02788588,25.179533,-0.009698671,-0.016971722,10.342301
59.89,-0.02792669,25.179874,-0.009710102,-0.017083868,10.342042
59.9,-0.027967554,25.180214,-0.009721891,-0.017194733,10.341778
59.91,-0.028008115,25.180563,-0.009733298,-0.01730533,10.341516
59.92,-0.028048955,25.180897,-0.009745122,-0.01741708,10.341255
59.93,-0.028089628,25.181244,-0.009756732,-0.017528571,10.340993
59.94,-0.028130364,25.18159,-0.00976809,-0.017639622,10.340734
59.95,-0.0281711,25.18193,-0.0097795045,-0.017749667,10.340475
59.96,-0.028211616,25.182272,-0.009791528,-0.017861724,10.340213
59.97,-0.028252538,25.1826,-0.009803084,-0.017973237,10.339955
59.98,-0.028293207,25.182951,-0.009814679,-0.01808516,10.33969
59.99,-0.028333638,25.183283,-0.009826479,-0.018195048,10.339432
60.0,-0.028374296,25.183624,-0.00983807,-0.018307984,10.339173
