t,w,W,x,y,z
52.43,7.827307,162.4138,-0.002082495,1.48358,23.763618
52.44,7.8272986,162.41432,-0.0020851307,1.4836925,23.76363
52.45,7.827288,162.41493,-0.0020883065,1.4838052,23.763649
52.46,7.8272796,162.41551,-0.00209089,1.483917,23.763659
52.47,7.82727,162.4161,-0.002093684,1.4840292,23.763676
52.48,7.827261,162.41667,-0.0020967461,1.4841412,23.763689
52.49,7.827252,162.41722,-0.0020997059,1.4842532,23.7637
52.5,7.827243,162.41777,-0.0021024216,1.4843647,23.763716
52.51,7.827234,162.4183,-0.0021051206,1.484477,23.763723
52.52,7.8272233,162.4189,-0.0021081138,1.484588,23.763735
52.53,7.827215,162.41945,-0.0021109227,1.4846991,23.763754
52.54,7.8272057,162.42006,-0.0021135174,1.4848108,23.763758
52.55,7.827196,162.42062,-0.0021164306,1.4849217,23.763779
52.56,7.827187,162.42119,-0.0021193512,1.4850324,23.763792
52.57,7.827179,162.42175,-0.002121983,1.4851434,23.763811
52.58,7.8271713,162.42235,-0.0021248516,1.4852543,23.76382
52.59,7.8271594,162.42294,-0.0021277443,1.4853646,23.763834
52.6,7.827151,162.42348,-0.002130242,1.4854754,23.763845
52.61,7.8271422,162.42404,-0.0021330323,1.4855855,23.76385
52.62,7.827134,162.42462,-0.0021358598,1.4856954,23.76387
52.63,7.8271236,162.4252,-0.002138693,1.4858061,23.763876
52.64,7.827116,162.42577,-0.0021415222,1.4859151,23.763899
52.65,7.8271065,162.42632,-0.00214413,1.4860252,23.763914
52.66,7.827096,162.42685,-0.0021470338,1.4861357,23.763926
52.67,7.827086,162.42744,-0.0021499097,1.4862444,23.763939
52.68,7.8270774,162.42795,-0.0021527484,1.486354,23.763954
52.69,7.8270698,162.42856,-0.0021552108,1.4864633,23.76396
52.7,7.827062,162.42906,-0.002158152,1.4865723,23.763971
52.71,7.8270535,162.42961,-0.002161298,1.4866818,23.76399
52.72,7.827046,162.43018,-0.0021638125,1.4867904,23.764
52.73,7.8270354,162.43074,-0.0021662768,1.4868997,23.764011
52.74,7.8270254,162.43127,-0.0021691564,1.4870087,23.76403
52.75,7.827015,162.4318,-0.0021718647,1.4871163,23.764046
52.76,7.827008,162.43242,-0.0021749754,1.4872247,23.764053
52.77,7.826997,162.43295,-0.0021777693,1.4873338,23.764067
52.78,7.826987,162.4335,-0.0021804012,1.4874417,23.764082
52.79,7.8269796,162.43404,-0.0021835156,1.4875492,23.764095
52.8,7.826968,162.4346,-0.0021858774,1.4876571,23.764103
52.81,7.826962,162.43515,-0.0021886565,1.4877652,23.764118
52.82,7.8269553,162.43571,-0.0021913536,1.4878725,23.764132
52.83,7.8269453,162.43625,-0.002194075,1.48798,23.764141
52.84,7.8269362,162.43678,-0.0021968205,1.4880869,23.764162
52.85,7.8269267,162.43736,-0.0021997672,1.4881946,23.764174
52.86,7.826918,162.43791,-0.0022022948,1.4883015,23.76418
52.87,7.826909,162.43843,-0.0022050776,1.4884084,23.764196
52.88,7.8268995,162.43903,-0.0022079162,1.4885156,23.76421
52.89,7.8268914,162.43956,-0.00221093,1.488622,23.76423
52.9,7.826881,162.4401,-0.002213575,1.4887296,23.764236
52.91,7.8268733,162.44066,-0.002216123,1.4888358,23.764256
52.92,7.826864,162.4412,-0.0022191945,1.4889419,23.764265
52.93,7.826856,162.4417,-0.0022217818,1.4890486,23.764278
52.94,7.8268466,162.44226,-0.002224544,1.4891541,23.764292
52.95,7.8268366,162.44286,-0.0022273194,1.4892608,23.764307
52.96,7.826829,162.44337,-0.0022300184,1.4893658,23.764322
52.97,7.826819,162.44392,-0.002232682,1.4894725,23.764338
52.98,7.8268104,162.44447,-0.0022354592,1.4895779,23.764345
52.99,7.8268046,162.44499,-0.0022384822,1.4896839,23.764357
53.0,7.826795,162.44551,-0.0022408199,1.4897891,23.764374
53.01,7.8267856,162.44604,-0.0022435114,1.489895,23.764385
53.02,7.8267765,162.4466,-0.0022463184,1.4899989,23.7644
53.03,7.8267684,162.44714,-0.0022488534,1.490104,23.764408
53.04,7.826759,162.44768,-0.0022518486,1.4902091,23.764425
53.05,7.8267517,162.4482,-0.0022544619,1.4903142,23.76443
53.06,7.8267426,162.44875,-0.0022571124,1.4904189,23.764446
53.07,7.826734,162.44926,-0.0022599585,1.4905235,23.764467
53.08,7.8267236,162.44981,-0.002262542,1.4906272,23.764473
53.09,7.826716,162.45033,-0.0022652596,1.4907318,23.764488
53.1,7.8267074,162.45084,-0.0022677984,1.4908366,23.7645
53.11,7.8267,162.45137,-0.0022708084,1.4909406,23.764511
53.12,7.8266916,162.45192,-0.0022736005,1.4910438,23.764523
53.13,7.8266816,162.45242,-0.0022761207,1.4911479,23.764536
53.14,7.8266735,162.45302,-0.0022790711,1.4912513,23.764547
53.15,7.826666,162.4535,-0.0022814702,1.4913552,23.764566
53.16,7.8266563,162.45407,-0.0022844374,1.491459,23.764576
53.17,7.8266463,162.45456,-0.00228714,1.4915619,23.764593
53.18,7.8266377,162.4551,-0.0022899043,1.4916652,23.764608
53.19,7.8266287,162.45561,-0.0022924598,1.4917686,23.764614
53.2,7.8266215,162.45615,-0.002295211,1.4918722,23.764627
53.21,7.8266144,162.45667,-0.0022976603,1.4919748,23.764643
53.22,7.8266034,162.45723,-0.0023005717,1.4920772,23.764656
53.23,7.8265963,162.45775,-0.0023031682,1.4921794,23.764673
53.24,7.8265877,162.45824,-0.0023058765,1.4922822,23.76468
53.25,7.8265796,162.45879,-0.002308622,1.4923847,23.764694
53.26,7.826572,162.45932,-0.0023111738,1.4924868,23.764708
53.27,7.8265624,162.45982,-0.0023141336,1.4925886,23.764717
53.28,7.8265524,162.46037,-0.0023164824,1.4926915,23.76473
53.29,7.826545,162.4609,-0.0023192763,1.4927932,23.76475
53.3,7.826536,162.4614,-0.0023219455,1.4928949,23.764757
53.31,7.826528,162.46198,-0.0023248661,1.4929968,23.764767
53.32,7.8265185,162.46245,-0.0023274682,1.4930985,23.76478
53.33,7.826509,162.46294,-0.0023302026,1.4931995,23.764791
53.34,7.826502,162.46349,-0.0023326818,1.4933007,23.76481
53.35,7.826493,162.464,-0.0023355577,1.4934027,23.764824
53.36,7.826485,162.46454,-0.002338227,1.4935033,23.764841
53.37,7.8264785,162.46504,-0.0023409761,1.4936047,23.764845
53.38,7.8264704,162.46558,-0.002343053,1.4937046,23.76486
53.39,7.826461,162.46606,-0.0023459923,1.4938054,23.764868
53.4,7.8264527,162.46655,-0.0023486242,1.4939064,23.76489
53.41,7.826445,162.46709,-0.0023515709,1.4940071,23.764893
53.42,7.8264375,162.4676,-0.0023542698,1.4941077,23.764915
53.43,7.826429,162.46812,-0.002356965,1.4942077,23.764917
53.44,7.8264203,162.46864,-0.0023593511,1.4943076,23.764935
53.45,7.8264112,162.4691,-0.0023620222,1.4944075,23.76494
53.46,7.826403,162.46964,-0.0023646858,1.494509,23.764961
53.47,7.826393,162.47012,-0.0023674127,1.494607,23.764969
53.48,7.8263836,162.47066,-0.0023700856,1.494707,23.76499
53.49,7.826377,162.47115,-0.0023728795,1.494807,23.764994
53.5,7.8263674,162.47166,-0.0023754518,1.494907,23.765005
53.51,7.8263597,162.4722,-0.002378013,1.4950054,23.765024
53.52,7.82635,162.47267,-0.0023807175,1.4951054,23.76504
53.53,7.8263445,162.4732,-0.0023835022,1.4952039,23.765047
53.54,7.826336,162.47371,-0.0023860186,1.4953035,23.765064
53.55,7.826329,162.47423,-0.0023888703,1.4954027,23.765072
53.56,7.8263187,162.47475,-0.0023912378,1.495501,23.765083
53.57,7.8263106,162.47527,-0.0023939796,1.4956001,23.765093
53.58,7.826303,162.47578,-0.0023964662,1.4956986,23.76511
53.59,7.826296,162.47629,-0.0023993105,1.4957967,23.76513
53.6,7.826287,162.47675,-0.0024016257,1.4958955,23.765131
53.61,7.826279,162.47725,-0.0024047233,1.4959931,23.76515
53.62,7.826269,162.47774,-0.0024071038,1.4960922,23.765165
53.63,7.826261,162.47826,-0.0024096444,1.4961896,23.76517
53.64,7.826251,162.47874,-0.0024120025,1.4962876,23.765182
53.65,7.8262444,162.47922,-0.0024151262,1.4963857,23.7652
53.66,7.826234,162.47978,-0.002418032,1.4964821,23.76521
53.67,7.8262296,162.48026,-0.0024203956,1.4965807,23.765224
53.68,7.8262177,162.48074,-0.0024232194,1.4966785,23.765247
53.69,7.8262105,162.48125,-0.0024255402,1.4967755,23.765257
53.7,7.826203,162.48175,-0.00242812,1.4968733,23.765265
53.71,7.8261952,162.48224,-0.0024306066,1.4969695,23.765282
53.72,7.826187,162.48277,-0.0024331417,1.4970675,23.765287
53.73,7.8261786,162.48326,-0.002436148,1.4971637,23.7653
53.74,7.8261704,162.48372,-0.0024386346,1.49726,23.765316
53.75,7.826164,162.48424,-0.0024413727,1.4973569,23.765331
53.76,7.826155,162.48474,-0.0024437923,1.4974545,23.765337
53.77,7.826146,162.4852,-0.0024466757,1.4975507,23.765348
53.78,7.826139,162.4857,-0.0024490748,1.4976465,23.765362
53.79,7.826131,162.48624,-0.002451649,1.4977437,23.76538
53.8,7.826122,162.48671,-0.0024543032,1.4978392,23.765387
53.81,7.826114,162.48718,-0.0024569295,1.4979358,23.7654
53.82,7.8261056,162.48769,-0.0024595242,1.4980317,23.765417
53.83,7.826098,162.48817,-0.0024623908,1.4981273,23.765427
53.84,7.8260894,162.48866,-0.0024646316,1.4982228,23.765432
53.85,7.826082,162.48917,-0.0024674572,1.4983183,23.765444
53.86,7.826074,162.48965,-0.0024700053,1.4984142,23.765465
53.87,7.8260646,162.49017,-0.0024725944,1.4985092,23.765467
53.88,7.826059,162.49065,-0.0024752393,1.4986045,23.765484
53.89,7.8260508,162.49113,-0.0024780054,1.498699,23.76549
53.9,7.826042,162.49161,-0.0024803393,1.498795,23.765514
53.91,7.826034,162.49208,-0.0024828874,1.49889,23.765522
53.92,7.8260264,162.49258,-0.0024856701,1.4989845,23.76554
53.93,7.8260183,162.49304,-0.002488289,1.4990795,23.765549
53.94,7.8260107,162.49353,-0.002490824,1.4991735,23.765556
53.95,7.8260016,162.49406,-0.002493387,1.4992684,23.76558
53.96,7.8259907,162.49458,-0.0024958663,1.4993635,23.765589
53.97,7.825985,162.49498,-0.0024988241,1.4994574,23.765596
53.98,7.825978,162.49548,-0.0025011413,1.4995515,23.765602
53.99,7.8259697,162.49603,-0.002503924,1.4996454,23.765621
54.0,7.8259597,162.49644,-0.0025061984,1.4997393,23.765633
54.01,7.825952,162.49689,-0.002508901,1.499833,23.765648
54.02,7.825947,162.49736,-0.0025113244,1.4999267,23.765657
54.03,7.825939,162.49788,-0.0025139488,1.5000205,23.765675
54.04,7.825932,162.49837,-0.002516402,1.5001146,23.765688
54.05,7.825923,162.49884,-0.0025191512,1.5002079,23.7657
54.06,7.825915,162.49933,-0.002522055,1.5003011,23.76571
54.07,7.825906,162.49979,-0.0025246013,1.5003935,23.765726
54.08,7.8258986,162.50027,-0.002526978,1.5004872,23.765736
54.09,7.82589,162.50076,-0.0025296528,1.5005798,23.765743
54.1,7.8258843,162.5012,-0.0025322419,1.5006729,23.765762
54.11,7.825874,162.50168,-0.0025346242,1.500766,23.76577
54.12,7.8258657,162.50217,-0.0025370996,1.5008585,23.765783
54.13,7.8258557,162.50262,-0.0025396217,1.5009518,23.765795
54.14,7.825849,162.50307,-0.00254241,1.5010443,23.765816
54.15,7.8258405,162.50357,-0.002544824,1.5011361,23.765825
54.16,7.8258324,162.50404,-0.0025472995,1.5012292,23.765839
54.17,7.8258247,162.5045,-0.0025500264,1.5013212,23.765848
54.18,7.825818,162.50494,-0.0025526378,1.5014136,23.765862
54.19,7.8258085,162.50546,-0.0025552474,1.5015053,23.76587
54.2,7.8258038,162.50597,-0.0025578402,1.5015966,23.765882
54.21,7.825795,162.50636,-0.0025601424,1.5016891,23.76589
54.22,7.825788,162.50685,-0.0025629066,1.5017806,23.765903
54.23,7.8257804,162.50737,-0.0025651138,1.5018721,23.765917
54.24,7.825774,162.50778,-0.002567755,1.5019636,23.765938
54.25,7.825765,162.50832,-0.002570374,1.5020549,23.765945
54.26,7.8257556,162.50874,-0.0025730226,1.5021459,23.765957
54.27,7.82575,162.50922,-0.0025755186,1.5022377,23.765966
54.28,7.82574,162.5097,-0.0025778543,1.5023289,23.76598
54.29,7.825732,162.51016,-0.0025804956,1.5024195,23.765993
54.3,7.825727,162.51056,-0.0025831778,1.5025095,23.766006
54.31,7.825719,162.51106,-0.0025858078,1.5026008,23.766012
54.32,7.82571,162.51155,-0.0025882963,1.5026919,23.766024
54.33,7.8257036,162.51204,-0.002590878,1.5027823,23.766035
54.34,7.8256917,162.51248,-0.0025934651,1.5028731,23.76605
54.35,7.825686,162.51297,-0.0025960226,1.502963,23.766064
54.36,7.8256793,162.51344,-0.0025986154,1.5030535,23.766075
54.37,7.8256726,162.51387,-0.0026010983,1.5031433,23.766087
54.38,7.8256645,162.51431,-0.002603516,1.5032336,23.766096
54.39,7.825658,162.51482,-0.0026059598,1.5033233,23.766111
54.4,7.8256507,162.51524,-0.0026087333,1.5034134,23.766125
54.41,7.825641,162.51569,-0.0026112255,1.5035032,23.766134
54.42,7.825631,162.51617,-0.0026136152,1.5035932,23.766146
54.43,7.825624,162.51662,-0.0026159715,1.5036821,23.766157
54.44,7.825617,162.51709,-0.002618609,1.5037708,23.766174
54.45,7.8256097,162.51753,-0.0026212446,1.503861,23.766182
54.46,7.8256006,162.51797,-0.0026237909,1.5039502,23.7662
54.47,7.8255935,162.51846,-0.0026263166,1.504039,23.766212
54.48,7.8255873,162.51894,-0.0026289616,1.5041281,23.766228
54.49,7.8255777,162.51935,-0.002631357,1.5042168,23.766235
54.5,7.8255706,162.51982,-0.0026336703,1.5043067,23.766245
54.51,7.825564,162.52026,-0.002636224,1.5043947,23.76626
54.52,7.8255553,162.52072,-0.0026389137,1.5044835,23.766275
54.53,7.8255477,162.52121,-0.0026415493,1.5045722,23.766281
54.54,7.82554,162.52165,-0.0026438013,1.5046605,23.766296
54.55,7.8255315,162.52208,-0.0026462507,1.5047486,23.766304
54.56,7.8255253,162.52255,-0.002648849,1.5048373,23.766314
54.57,7.825517,162.52301,-0.00265125,1.5049255,23.766327
54.58,7.8255105,162.52344,-0.0026540142,1.505013,23.766338
54.59,7.8255024,162.5239,-0.0026562456,1.5051013,23.766354
54.6,7.8254933,162.52434,-0.0026589334,1.5051899,23.766369
54.61,7.825486,162.52483,-0.0026616026,1.5052772,23.766376
54.62,7.82548,162.52525,-0.002663983,1.5053645,23.766384
54.63,7.8254704,162.52567,-0.0026663654,1.5054525,23.766396
54.64,7.8254614,162.52612,-0.0026690718,1.5055395,23.766415
54.65,7.825455,162.52658,-0.0026713982,1.5056268,23.766418
54.66,7.8254476,162.52702,-0.0026736893,1.5057147,23.766434
54.67,7.8254433,162.52745,-0.0026763026,1.5058011,23.766455
54.68,7.8254347,162.52791,-0.0026791096,1.5058886,23.766459
54.69,7.825427,162.52838,-0.002681408,1.5059754,23.766474
54.7,7.825419,162.52881,-0.0026838891,1.5060617,23.766489
54.71,7.8254137,162.52927,-0.002686115,1.5061498,23.766506
54.72,7.825403,162.52974,-0.002688609,1.5062358,23.766512
54.73,7.8253994,162.53015,-0.0026912037,1.506323,23.766521
54.74,7.8253903,162.53058,-0.0026935618,1.5064095,23.766535
54.75,7.8253818,162.5311,-0.002696408,1.5064955,23.766542
54.76,7.825375,162.53151,-0.0026986264,1.506582,23.76656
54.77,7.825366,162.53192,-0.002701288,1.5066681,23.76657
54.78,7.825361,162.53238,-0.0027038231,1.506754,23.766577
54.79,7.825352,162.53284,-0.002706306,1.5068398,23.766588
54.8,7.825347,162.53325,-0.00270883,1.506926,23.766598
54.81,7.8253384,162.53368,-0.00271116,1.5070114,23.766611
54.82,7.8253293,162.53415,-0.0027138274,1.5070978,23.766626
54.83,7.8253226,162.53458,-0.0027161408,1.5071827,23.766644
54.84,7.825314,162.535,-0.0027186107,1.5072691,23.766651
54.85,7.8253083,162.53545,-0.0027211253,1.5073549,23.766666
54.86,7.8252997,162.53593,-0.0027235616,1.5074399,23.766678
54.87,7.825294,162.53632,-0.0027259327,1.507525,23.76669
54.88,7.825284,162.5368,-0.002728507,1.50761,23.766699
54.89,7.8252773,162.53726,-0.0027310383,1.507695,23.76671
54.9,7.825269,162.53767,-0.0027336534,1.5077795,23.766722
54.91,7.825265,162.53807,-0.002736017,1.507865,23.766737
54.92,7.825256,162.53851,-0.0027383678,1.5079496,23.766743
54.93,7.8252473,162.53899,-0.002740847,1.5080347,23.766756
54.94,7.8252406,162.5394,-0.0027435105,1.5081192,23.766771
54.95,7.8252335,162.53983,-0.0027459413,1.5082031,23.766783
54.96,7.8252263,162.54019,-0.002748277,1.5082872,23.7668
54.97,7.825216,162.5407,-0.0027506985,1.5083722,23.766811
54.98,7.8252125,162.54114,-0.0027531572,1.5084567,23.766825
54.99,7.8252044,162.54155,-0.0027556177,1.5085406,23.766834
55.0,7.8251953,162.54196,-0.0027581397,1.5086248,23.766846
55.01,7.825189,162.54243,-0.0027606543,1.508708,23.766855
55.02,7.825182,162.54286,-0.0027630571,1.5087924,23.76686
55.03,7.8251743,162.54329,-0.002765581,1.5088766,23.766874
55.04,7.8251677,162.54372,-0.0027680323,1.5089595,23.766891
55.05,7.8251605,162.54413,-0.002770234,1.5090436,23.766901
55.06,7.8251524,162.54453,-0.0027727336,1.5091268,23.76691
55.07,7.8251443,162.54495,-0.0027751457,1.5092102,23.766926
55.08,7.8251376,162.54541,-0.0027779825,1.5092933,23.766935
55.09,7.825131,162.54585,-0.0027802233,1.5093772,23.766943
55.1,7.8251243,162.54628,-0.002782533,1.5094594,23.766958
55.11,7.825116,162.54668,-0.0027850196,1.5095433,23.766968
55.12,7.8251114,162.54715,-0.0027875472,1.5096262,23.766977
55.13,7.8251023,162.5476,-0.0027898531,1.5097091,23.766993
55.14,7.8250957,162.54797,-0.0027924608,1.5097916,23.767004
55.15,7.825086,162.54843,-0.0027947407,1.5098737,23.767014
55.16,7.8250794,162.54883,-0.0027972367,1.5099566,23.767023
55.17,7.825071,162.54924,-0.0027995352,1.5100393,23.767038
55.18,7.8250647,162.54965,-0.0028021093,1.5101216,23.767048
55.19,7.82506,162.5501,-0.0028044637,1.5102038,23.767065
55.2,7.825052,162.55054,-0.0028069336,1.5102862,23.767078
55.21,7.825045,162.55095,-0.002809396,1.5103683,23.76709
55.22,7.8250375,162.55133,-0.0028118473,1.5104506,23.7671
55.23,7.82503,162.55179,-0.0028143842,1.5105321,23.767109
55.24,7.8250213,162.55217,-0.002816746,1.5106139,23.767122
55.25,7.825016,162.55261,-0.0028192028,1.5106956,23.767136
55.26,7.8250103,162.55304,-0.0028216,1.510778,23.76714
55.27,7.8250003,162.55347,-0.0028240643,1.5108585,23.76715
55.28,7.824993,162.5539,-0.0028261691,1.5109404,23.767164
55.29,7.824985,162.5543,-0.0028288327,1.511022,23.76718
55.3,7.82498,162.55472,-0.0028314888,1.5111028,23.767189
55.31,7.8249736,162.55513,-0.0028333813,1.5111843,23.767199
55.32,7.824965,162.55557,-0.0028361846,1.5112652,23.767212
55.33,7.8249583,162.55598,-0.0028384533,1.5113465,23.767225
55.34,7.82495,162.5564,-0.00284091,1.5114279,23.767231
55.35,7.824944,162.55678,-0.0028432775,1.511509,23.76725
55.36,7.8249364,162.55722,-0.0028457548,1.5115894,23.767258
55.37,7.824929,162.5576,-0.0028481428,1.5116696,23.767267
55.38,7.824923,162.558,-0.0028506704,1.5117505,23.767286
55.39,7.8249154,162.55843,-0.002853088,1.5118312,23.767298
55.4,7.824907,162.55887,-0.002855545,1.5119112,23.767302
55.41,7.8248987,162.55933,-0.0028578248,1.5119915,23.767315
55.42,7.824894,162.55974,-0.0028602798,1.5120717,23.767328
55.43,7.824888,162.56012,-0.0028624255,1.5121528,23.767332
55.44,7.8248816,162.56053,-0.0028650574,1.5122325,23.767345
55.45,7.824876,162.56099,-0.002867436,1.5123123,23.767363
55.46,7.8248653,162.56136,-0.0028699785,1.5123923,23.767382
55.47,7.824859,162.5618,-0.0028724484,1.5124718,23.767393
55.48,7.82485,162.56218,-0.0028746538,1.5125513,23.7674
55.49,7.824843,162.56262,-0.0028772429,1.5126312,23.767412
55.5,7.8248353,162.563,-0.0028795507,1.5127106,23.767424
55.51,7.8248305,162.56339,-0.0028818808,1.5127902,23.767437
55.52,7.824823,162.56383,-0.0028844029,1.5128698,23.767448
55.53,7.8248153,162.56427,-0.0028867591,1.5129493,23.76746
55.54,7.8248086,162.5647,-0.0028890334,1.5130278,23.767464
55.55,7.8248005,162.5651,-0.0028916746,1.5131067,23.767477
55.56,7.824793,162.56543,-0.0028938688,1.5131865,23.767492
55.57,7.824788,162.5659,-0.002896659,1.5132654,23.767506
55.58,7.824782,162.56628,-0.002898503,1.5133444,23.767515
55.59,7.8247757,162.56668,-0.0029010866,1.513423,23.767527
55.6,7.824768,162.5671,-0.0029033236,1.5135015,23.76754
55.61,7.82476,162.56747,-0.0029060375,1.5135803,23.767551
55.62,7.8247538,162.56787,-0.0029080175,1.5136591,23.767557
55.63,7.824745,162.5683,-0.002910737,1.5137376,23.767563
55.64,7.824739,162.56866,-0.002912961,1.513815,23.767582
55.65,7.824733,162.56909,-0.0029151104,1.5138943,23.767595
55.66,7.8247266,162.56947,-0.0029174592,1.5139723,23.7676
55.67,7.824718,162.56989,-0.0029198863,1.5140499,23.767614
55.68,7.8247123,162.57025,-0.002922373,1.5141279,23.767622
55.69,7.8247056,162.57072,-0.0029247887,1.5142056,23.767633
55.7,7.8246975,162.57112,-0.0029276032,1.5142841,23.767641
55.71,7.8246903,162.5715,-0.0029297154,1.5143617,23.767662
55.72,7.8246837,162.5719,-0.0029319134,1.5144397,23.767675
55.73,7.824678,162.5723,-0.0029343478,1.5145168,23.767683
55.74,7.8246713,162.57266,-0.002937058,1.5145941,23.767696
55.75,7.824664,162.57307,-0.0029392485,1.514672,23.767704
55.76,7.8246565,162.57347,-0.0029416382,1.5147494,23.767723
