t,w,W,x,y,z
55.43,8.812664,130.56224,-0.04827896,3.42982,37.619907
55.44,8.812638,130.56271,-0.04829907,3.4302843,37.620037
55.45,8.8126135,130.56313,-0.04831876,3.4307492,37.620163
55.46,8.812586,130.56357,-0.04833876,3.4312103,37.620293
55.47,8.812559,130.56403,-0.048358794,3.431673,37.62043
55.48,8.812531,130.56444,-0.04837859,3.4321349,37.620552
55.49,8.812505,130.56485,-0.04839835,3.4325955,37.62069
55.5,8.812477,130.56528,-0.048418242,3.433059,37.62081
55.51,8.812451,130.5657,-0.04843791,3.4335213,37.620937
55.52,8.812423,130.56615,-0.048457917,3.4339833,37.62107
55.53,8.8124,130.56657,-0.048477694,3.4344432,37.62119
55.54,8.812371,130.56703,-0.048497364,3.4349031,37.62132
55.55,8.8123455,130.56746,-0.048517242,3.435364,37.62145
55.56,8.812318,130.56787,-0.04853704,3.4358253,37.621582
55.57,8.812292,130.5683,-0.048556816,3.436285,37.6217
55.58,8.812266,130.56874,-0.04857658,3.436743,37.621826
55.59,8.812241,130.56917,-0.048596088,3.4372048,37.621956
55.6,8.812211,130.5696,-0.0486159,3.4376638,37.622086
55.61,8.812184,130.56998,-0.048635572,3.4381218,37.622215
55.62,8.812159,130.57042,-0.04865548,3.43858,37.62235
55.63,8.812133,130.57083,-0.048674963,3.439038,37.622475
55.64,8.812104,130.57124,-0.04869492,3.4394963,37.622597
55.65,8.812078,130.57169,-0.048714433,3.4399536,37.62273
55.66,8.812051,130.57213,-0.04873394,3.4404109,37.62285
55.67,8.812024,130.57257,-0.048753478,3.4408686,37.62299
55.68,8.811999,130.57295,-0.04877312,3.4413266,37.623116
55.69,8.811973,130.5734,-0.04879281,3.441783,37.623245
55.7,8.811947,130.57382,-0.048812352,3.4422398,37.62336
55.71,8.811921,130.57425,-0.0488319,3.442694,37.623486
55.72,8.811893,130.57469,-0.048851486,3.4431515,37.623615
55.73,8.811869,130.57509,-0.04887105,3.443607,37.623753
55.74,8.811842,130.57549,-0.048890483,3.4440603,37.623875
55.75,8.811815,130.57588,-0.048909985,3.4445176,37.624
55.76,8.8117895,130.57632,-0.0489296,3.4449716,37.62411
55.77,8.811763,130.57675,-0.048949085,3.4454262,37.624237
55.78,8.811738,130.57712,-0.048968416,3.4458814,37.624382
55.79,8.811711,130.57758,-0.048987854,3.4463353,37.624493
55.8,8.811685,130.57799,-0.049007468,3.4467876,37.62463
55.81,8.811659,130.57838,-0.0490268,3.447241,37.62476
55.82,8.811633,130.57881,-0.049046207,3.4476945,37.624886
55.83,8.811606,130.57922,-0.04906567,3.4481494,37.625004
55.84,8.811579,130.57965,-0.049085125,3.4486015,37.625122
55.85,8.811553,130.58006,-0.049104612,3.4490523,37.625244
55.86,8.811526,130.58049,-0.049124043,3.4495049,37.62538
55.87,8.811502,130.58089,-0.04914347,3.449956,37.625507
55.88,8.811477,130.58128,-0.049162757,3.4504094,37.62563
55.89,8.811452,130.58173,-0.04918206,3.4508593,37.62575
55.9,8.811424,130.58214,-0.049201235,3.4513104,37.625877
55.91,8.8113985,130.58253,-0.04922061,3.451762,37.626
55.92,8.811374,130.58296,-0.049240205,3.4522111,37.626114
55.93,8.811344,130.58337,-0.04925936,3.4526627,37.626236
55.94,8.811321,130.58377,-0.0492787,3.4531116,37.626358
55.95,8.811294,130.58418,-0.049298022,3.4535615,37.62649
55.96,8.811266,130.58463,-0.049317103,3.4540122,37.62661
55.97,8.81124,130.58499,-0.049336538,3.4544625,37.626743
55.98,8.811216,130.5854,-0.04935572,3.4549117,37.626858
55.99,8.811193,130.58583,-0.04937489,3.455359,37.626995
56.0,8.811165,130.58624,-0.049394216,3.455806,37.62711
56.01,8.811137,130.58664,-0.049413513,3.456257,37.62723
56.02,8.811113,130.58705,-0.049432307,3.456703,37.627357
56.03,8.811087,130.58745,-0.049451847,3.45715,37.627487
56.04,8.811062,130.58784,-0.04947087,3.4575977,37.6276
56.05,8.811036,130.58823,-0.049489945,3.4580464,37.627735
56.06,8.81101,130.58864,-0.049509015,3.4584904,37.62786
56.07,8.810985,130.58905,-0.049528286,3.4589376,37.62798
56.08,8.810958,130.58945,-0.04954738,3.4593859,37.628098
56.09,8.810931,130.58984,-0.049566425,3.45983,37.628223
56.1,8.810907,130.59021,-0.04958567,3.4602761,37.62834
56.11,8.810879,130.59067,-0.049604543,3.4607213,37.628456
56.12,8.810855,130.59105,-0.049623568,3.4611669,37.628582
56.13,8.810828,130.59145,-0.049642816,3.4616141,37.628704
56.14,8.810804,130.59183,-0.04966177,3.4620569,37.628834
56.15,8.810778,130.59224,-0.04968071,3.462501,37.628952
56.16,8.810751,130.59267,-0.049699623,3.4629445,37.629086
56.17,8.810727,130.59306,-0.049718697,3.46339,37.629196
56.18,8.810699,130.59344,-0.04973766,3.463834,37.62932
56.19,8.810676,130.59383,-0.0497566,3.4642787,37.62944
56.2,8.81065,130.5942,-0.049775694,3.4647202,37.62957
56.21,8.810625,130.5946,-0.049794737,3.4651635,37.629684
56.22,8.810599,130.595,-0.049813572,3.465607,37.629807
56.23,8.810574,130.5954,-0.04983264,3.4660473,37.62992
56.24,8.81055,130.59581,-0.04985162,3.4664903,37.630035
56.25,8.810524,130.5962,-0.049870458,3.4669325,37.630165
56.26,8.810497,130.5966,-0.049889248,3.4673738,37.630287
56.27,8.8104725,130.59695,-0.049908184,3.4678164,37.6304
56.28,8.810451,130.59734,-0.049927074,3.4682567,37.630516
56.29,8.810421,130.5978,-0.049945895,3.468696,37.63063
56.3,8.810396,130.59816,-0.049964763,3.4691389,37.63076
56.31,8.8103695,130.59856,-0.049983647,3.4695792,37.63088
56.32,8.810347,130.59892,-0.050002445,3.4700174,37.630997
56.33,8.810321,130.59926,-0.050021324,3.4704585,37.63112
56.34,8.810293,130.59976,-0.050040253,3.470899,37.63125
56.35,8.810269,130.60014,-0.050058816,3.4713354,37.631363
56.36,8.810244,130.60052,-0.05007762,3.471775,37.631477
56.37,8.810219,130.60089,-0.05009627,3.4722185,37.63159
56.38,8.810195,130.60129,-0.050115082,3.4726527,37.63172
56.39,8.810167,130.60165,-0.050133925,3.4730928,37.631844
56.4,8.810143,130.60208,-0.050152745,3.4735305,37.63196
56.41,8.810119,130.60248,-0.050171316,3.473968,37.63209
56.42,8.810095,130.60283,-0.050189953,3.4744062,37.632195
56.43,8.810068,130.6032,-0.05020859,3.4748437,37.63232
56.44,8.810045,130.6036,-0.050227504,3.4752805,37.63245
56.45,8.8100195,130.604,-0.05024614,3.475716,37.63256
56.46,8.809995,130.60435,-0.050264824,3.476153,37.63268
56.47,8.809967,130.60474,-0.050283328,3.4765892,37.632793
56.48,8.809945,130.60513,-0.05030173,3.4770277,37.63291
56.49,8.809918,130.6055,-0.050320376,3.4774616,37.633034
56.5,8.809896,130.60587,-0.050339323,3.4778955,37.63314
56.51,8.80987,130.60625,-0.050357822,3.4783335,37.633266
56.52,8.809846,130.60666,-0.05037628,3.4787672,37.633385
56.53,8.809822,130.60704,-0.0503949,3.4792035,37.633507
56.54,8.809796,130.60745,-0.050413616,3.479637,37.633614
56.55,8.8097725,130.60782,-0.050432026,3.4800708,37.63374
56.56,8.809747,130.60817,-0.05045038,3.4805033,37.63386
56.57,8.809721,130.60857,-0.050469074,3.4809384,37.63398
56.58,8.809693,130.60893,-0.0504876,3.481372,37.634087
56.59,8.8096695,130.60933,-0.050506067,3.481805,37.6342
56.6,8.809646,130.6097,-0.050524723,3.4822369,37.634323
56.61,8.80962,130.61006,-0.05054281,3.4826705,37.634434
56.62,8.809596,130.61044,-0.050561387,3.4831042,37.634544
56.63,8.80957,130.61082,-0.050580017,3.4835358,37.63467
56.64,8.809546,130.6112,-0.05059864,3.4839675,37.6348
56.65,8.80952,130.61157,-0.050616603,3.4844007,37.63491
56.66,8.809496,130.61192,-0.05063515,3.4848313,37.63503
56.67,8.809473,130.61234,-0.050653547,3.485264,37.635136
56.68,8.809448,130.61272,-0.05067207,3.4856937,37.635254
56.69,8.809423,130.61307,-0.05069033,3.4861248,37.635376
56.7,8.809398,130.6134,-0.05070878,3.4865544,37.635494
56.71,8.809374,130.61382,-0.05072704,3.4869874,37.6356
56.72,8.80935,130.61418,-0.05074548,3.487415,37.635727
56.73,8.809324,130.61458,-0.050763775,3.4878461,37.63585
56.74,8.809298,130.61493,-0.05078206,3.4882746,37.635956
56.75,8.809274,130.61533,-0.050800435,3.4887035,37.636078
56.76,8.80925,130.61568,-0.050818544,3.4891355,37.636192
56.77,8.809226,130.61606,-0.050837044,3.489563,37.63632
56.78,8.809201,130.61644,-0.05085511,3.489991,37.636417
56.79,8.809176,130.61678,-0.05087351,3.4904196,37.636536
56.8,8.809154,130.61716,-0.05089162,3.490849,37.636658
56.81,8.80913,130.61752,-0.050909963,3.491274,37.636772
56.82,8.809104,130.61789,-0.050928127,3.491702,37.636883
56.83,8.809081,130.61823,-0.05094634,3.4921288,37.636993
56.84,8.809057,130.6186,-0.05096447,3.4925573,37.637115
56.85,8.8090315,130.61897,-0.050982773,3.492983,37.63723
56.86,8.809007,130.61935,-0.051001024,3.4934103,37.637333
56.87,8.808983,130.61972,-0.051019147,3.4938366,37.637455
56.88,8.808957,130.62012,-0.05103703,3.494262,37.637566
56.89,8.808933,130.62045,-0.05105525,3.4946892,37.637688
56.9,8.80891,130.6208,-0.05107358,3.495114,37.637806
56.91,8.808884,130.62117,-0.051091485,3.4955404,37.63792
56.92,8.808859,130.62157,-0.05110981,3.4959648,37.638027
56.93,8.808838,130.6219,-0.05112779,3.4963908,37.638134
56.94,8.808814,130.62227,-0.051145803,3.4968157,37.638237
56.95,8.80879,130.62262,-0.051164035,3.4972415,37.638363
56.96,8.808763,130.62299,-0.051182136,3.4976635,37.63848
56.97,8.80874,130.62335,-0.05120008,3.4980876,37.638588
56.98,8.808716,130.62372,-0.05121799,3.498511,37.638706
56.99,8.808694,130.62408,-0.051236175,3.4989364,37.638824
57.0,8.808667,130.62442,-0.051254153,3.4993596,37.638924
57.01,8.808645,130.62479,-0.051272057,3.49978,37.63904
57.02,8.808621,130.62515,-0.051290035,3.500204,37.639153
57.03,8.808598,130.6255,-0.0513081,3.5006256,37.63928
57.04,8.808572,130.62585,-0.05132596,3.5010478,37.63939
57.05,8.808548,130.62622,-0.05134405,3.5014691,37.63949
57.06,8.808523,130.62657,-0.05136194,3.501892,37.63961
57.07,8.808499,130.62694,-0.051379986,3.5023112,37.639725
57.08,8.808473,130.6273,-0.051397756,3.502734,37.63984
57.09,8.808448,130.62766,-0.051415537,3.5031564,37.63995
57.1,8.808423,130.62802,-0.051433634,3.5035777,37.640064
57.11,8.8084,130.62837,-0.051451392,3.5039978,37.64017
57.12,8.808376,130.62872,-0.05146926,3.5044196,37.64029
57.13,8.808352,130.6291,-0.05148726,3.504836,37.640408
57.14,8.808328,130.62943,-0.051505134,3.5052588,37.64051
57.15,8.808305,130.62976,-0.051522795,3.505678,37.640614
57.16,8.808282,130.63011,-0.05154063,3.5060956,37.64073
57.17,8.808255,130.63048,-0.051558357,3.5065148,37.640842
57.18,8.808233,130.63081,-0.051576447,3.506935,37.640957
57.19,8.808209,130.63118,-0.05159413,3.5073543,37.64106
57.2,8.808185,130.63156,-0.05161188,3.5077717,37.64117
57.21,8.808163,130.63193,-0.051629722,3.5081897,37.641285
57.22,8.808139,130.63225,-0.051647414,3.5086079,37.641396
57.23,8.808115,130.63261,-0.051665157,3.5090253,37.641506
57.24,8.80809,130.63298,-0.051682904,3.5094426,37.641624
57.25,8.808066,130.63327,-0.0517008,3.5098586,37.64172
57.26,8.808043,130.63362,-0.05171833,3.5102766,37.641846
57.27,8.80802,130.63394,-0.05173613,3.5106957,37.641956
57.28,8.807997,130.63434,-0.051753666,3.5111108,37.642075
57.29,8.807972,130.63469,-0.05177134,3.5115273,37.64217
57.3,8.807948,130.63501,-0.051788926,3.511944,37.642284
57.31,8.807922,130.63538,-0.05180643,3.5123572,37.64239
57.32,8.8079,130.6357,-0.05182426,3.5127747,37.642506
57.33,8.807877,130.63606,-0.051842008,3.5131888,37.642605
57.34,8.807855,130.6364,-0.051859427,3.5136058,37.64272
57.35,8.807834,130.63672,-0.05187704,3.5140193,37.642834
57.36,8.807808,130.63705,-0.05189464,3.5144343,37.64295
57.37,8.807785,130.63739,-0.051912267,3.5148485,37.643055
57.38,8.807761,130.63776,-0.051929828,3.5152645,37.643166
57.39,8.807738,130.63812,-0.051947337,3.5156796,37.643276
57.4,8.8077135,130.63846,-0.05196501,3.5160902,37.64338
57.41,8.807693,130.63881,-0.051982332,3.5165048,37.643494
57.42,8.807666,130.63916,-0.052000094,3.5169165,37.643604
57.43,8.807642,130.63951,-0.05201752,3.5173297,37.643707
57.44,8.807618,130.6398,-0.052035075,3.5177424,37.643818
57.45,8.807593,130.64015,-0.05205245,3.5181556,37.64393
57.46,8.807571,130.64049,-0.052070167,3.5185702,37.644035
57.47,8.807549,130.64081,-0.052087482,3.5189798,37.644142
57.48,8.807526,130.64116,-0.05210497,3.5193906,37.64426
57.49,8.807504,130.64151,-0.05212244,3.5198033,37.644367
57.5,8.807478,130.64183,-0.052139778,3.520216,37.64447
57.51,8.807455,130.6422,-0.05215716,3.5206273,37.64458
57.52,8.807433,130.64253,-0.05217452,3.5210361,37.644695
57.53,8.807408,130.64288,-0.052192036,3.5214465,37.644794
57.54,8.807386,130.64322,-0.05220935,3.5218585,37.6449
57.55,8.807363,130.64355,-0.05222669,3.5222678,37.645004
57.56,8.807338,130.6439,-0.05224402,3.5226774,37.64511
57.57,8.807314,130.64424,-0.05226138,3.5230863,37.64522
57.58,8.807293,130.64458,-0.052278917,3.5234983,37.645325
57.59,8.80727,130.64491,-0.05229612,3.523908,37.645435
57.6,8.807251,130.64525,-0.05231334,3.5243149,37.645557
57.61,8.807225,130.64558,-0.0523307,3.5247257,37.645653
57.62,8.807199,130.6459,-0.052347984,3.525131,37.64577
57.63,8.807178,130.64624,-0.05236533,3.5255425,37.645874
57.64,8.807155,130.64655,-0.052382637,3.5259497,37.64598
57.65,8.80713,130.64687,-0.052399967,3.5263584,37.646088
57.66,8.807107,130.64722,-0.052416977,3.5267644,37.646187
57.67,8.807085,130.6476,-0.05243442,3.527173,37.6463
57.68,8.807063,130.6479,-0.052451503,3.5275788,37.646408
57.69,8.807038,130.64821,-0.052468825,3.5279887,37.64652
57.7,8.807014,130.64857,-0.052486,3.528394,37.64663
57.71,8.806992,130.64893,-0.052503232,3.5288002,37.64673
57.72,8.806968,130.64922,-0.05252048,3.5292065,37.646835
57.73,8.806947,130.64954,-0.052537482,3.529614,37.64694
57.74,8.806923,130.64989,-0.05255462,3.5300188,37.64705
57.75,8.806898,130.65018,-0.052571762,3.530425,37.647156
57.76,8.806875,130.65053,-0.05258916,3.5308304,37.64726
57.77,8.806852,130.65085,-0.052606042,3.531234,37.647358
57.78,8.80683,130.65117,-0.052623127,3.5316405,37.647476
57.79,8.806806,130.6515,-0.052640367,3.5320435,37.647583
57.8,8.806784,130.65182,-0.05265737,3.5324485,37.64769
57.81,8.80676,130.65216,-0.05267449,3.532854,37.6478
57.82,8.80674,130.65251,-0.052691635,3.5332577,37.647892
57.83,8.806717,130.65283,-0.052708525,3.5336623,37.648
57.84,8.806692,130.65317,-0.052725878,3.534067,37.648106
57.85,8.806673,130.65347,-0.05274256,3.5344684,37.6482
57.86,8.806649,130.65376,-0.05275965,3.534872,37.648308
57.87,8.806624,130.65408,-0.05277689,3.5352755,37.648415
57.88,8.806603,130.65442,-0.05279373,3.5356786,37.648518
57.89,8.806581,130.65475,-0.052810814,3.5360787,37.64862
57.9,8.806558,130.65508,-0.052827526,3.536481,37.64874
57.91,8.806537,130.65541,-0.052844744,3.5368836,37.648838
57.92,8.806513,130.65573,-0.052861575,3.5372849,37.648937
57.93,8.806489,130.65608,-0.05287871,3.5376863,37.64904
57.94,8.806466,130.65637,-0.052895676,3.5380862,37.649143
57.95,8.806444,130.65671,-0.052912522,3.538489,37.64926
57.96,8.806421,130.65703,-0.0529291,3.5388896,37.64936
57.97,8.8064,130.65735,-0.05294634,3.5392907,37.64947
57.98,8.806375,130.65765,-0.05296324,3.5396917,37.649574
57.99,8.8063545,130.65799,-0.052980144,3.540093,37.649677
58.0,8.80633,130.6583,-0.052996848,3.540493,37.649773
58.01,8.806307,130.65862,-0.05301397,3.5408933,37.649876
58.02,8.806284,130.65894,-0.053030703,3.5412912,37.64998
58.03,8.806262,130.65927,-0.053047378,3.5416925,37.650078
58.04,8.806241,130.65956,-0.05306415,3.5420904,37.650192
58.05,8.806219,130.6599,-0.053081077,3.5424893,37.65029
58.06,8.806195,130.66016,-0.05309787,3.5428872,37.65039
58.07,8.806172,130.66049,-0.053114723,3.543286,37.65049
58.08,8.806152,130.66083,-0.05313148,3.543684,37.6506
58.09,8.806128,130.66115,-0.05314822,3.5440829,37.6507
58.1,8.806107,130.66145,-0.053164992,3.5444784,37.65083
58.11,8.806083,130.66174,-0.053181652,3.5448792,37.650917
58.12,8.806062,130.6621,-0.053198326,3.5452762,37.65102
58.13,8.806036,130.66241,-0.053215135,3.545672,37.651115
58.14,8.806013,130.66272,-0.053231817,3.5460691,37.65121
58.15,8.805991,130.66304,-0.053248476,3.5464659,37.65132
58.16,8.805971,130.66336,-0.053265225,3.5468624,37.651432
58.17,8.80595,130.66368,-0.053281914,3.5472581,37.65153
58.18,8.805925,130.66396,-0.053298805,3.5476556,37.651623
58.19,8.805904,130.66428,-0.053315144,3.5480509,37.651733
58.2,8.805881,130.66458,-0.053331938,3.548445,37.651833
58.21,8.80586,130.66489,-0.053348545,3.5488405,37.65193
58.22,8.805839,130.66519,-0.053365257,3.5492377,37.65203
58.23,8.805815,130.66551,-0.053382065,3.5496309,37.652145
58.24,8.805794,130.66582,-0.05339841,3.5500276,37.652237
58.25,8.80577,130.66614,-0.053414945,3.5504196,37.652332
58.26,8.805748,130.66643,-0.05343156,3.5508158,37.65243
58.27,8.805725,130.66675,-0.053448144,3.5512092,37.65255
58.28,8.805701,130.66707,-0.0534645,3.5516028,37.65265
58.29,8.80568,130.66739,-0.053481225,3.5519965,37.65275
58.3,8.805658,130.66768,-0.053497892,3.5523908,37.652847
58.31,8.805636,130.668,-0.053514253,3.5527837,37.65295
58.32,8.805615,130.66833,-0.053530704,3.5531762,37.65305
58.33,8.8055935,130.66862,-0.05354732,3.5535693,37.65314
58.34,8.805572,130.66893,-0.053563695,3.5539606,37.653244
58.35,8.805549,130.66924,-0.05358022,3.554353,37.653366
58.36,8.805524,130.66951,-0.053596955,3.5547464,37.653465
58.37,8.805505,130.66983,-0.053613413,3.5551364,37.653564
58.38,8.805482,130.67014,-0.053629752,3.5555286,37.653645
58.39,8.805459,130.67043,-0.053646166,3.555921,37.65375
58.4,8.805438,130.67075,-0.053662565,3.5563107,37.65386
58.41,8.805417,130.67104,-0.053678904,3.5567038,37.653954
58.42,8.805392,130.67136,-0.05369552,3.5570943,37.654053
58.43,8.805373,130.67165,-0.053711977,3.5574853,37.654152
58.44,8.805352,130.67194,-0.053728234,3.557876,37.65426
58.45,8.805329,130.67223,-0.053744417,3.558266,37.65436
58.46,8.805308,130.67255,-0.05376118,3.558655,37.654465
58.47,8.805285,130.67284,-0.053777304,3.559045,37.654564
58.48,8.805264,130.67314,-0.05379345,3.559434,37.654655
58.49,8.805242,130.67346,-0.053810064,3.5598235,37.65476
58.5,8.805219,130.67375,-0.05382641,3.5602138,37.654842
58.51,8.805198,130.67404,-0.05384237,3.5606024,37.654957
58.52,8.805176,130.67433,-0.053858954,3.5609906,37.655045
58.53,8.805156,130.67465,-0.053875174,3.5613782,37.65516
58.54,8.805134,130.67496,-0.05389149,3.561769,37.655254
58.55,8.805111,130.67528,-0.053907778,3.562156,37.655354
58.56,8.805089,130.6756,-0.05392419,3.5625434,37.655457
58.57,8.805067,130.67587,-0.05394015,3.5629323,37.655556
58.58,8.805045,130.67615,-0.053956423,3.5633194,37.65565
58.59,8.805022,130.67647,-0.053972784,3.5637057,37.655754
58.6,8.805,130.67674,-0.053988907,3.5640929,37.655853
58.61,8.804979,130.67705,-0.054005135,3.5644798,37.65594
58.62,8.804957,130.67735,-0.054021325,3.5648634,37.65604
58.63,8.804935,130.67764,-0.05403738,3.565252,37.65614
58.64,8.8049135,130.67796,-0.0540536,3.5656385,37.656235
58.65,8.8048935,130.67825,-0.054069895,3.5660248,37.65634
58.66,8.80487,130.67851,-0.05408587,3.5664096,37.656433
58.67,8.80485,130.67885,-0.05410215,3.566794,37.656536
58.68,8.804831,130.67911,-0.054118376,3.56718,37.656643
58.69,8.804808,130.6794,-0.054134224,3.5675657,37.656727
58.7,8.804786,130.6797,-0.05415042,3.5679495,37.656834
58.71,8.804765,130.68004,-0.054166492,3.5683358,37.65693
58.72,8.80474,130.68028,-0.054182637,3.5687206,37.65702
58.73,8.80472,130.68059,-0.054198455,3.569104,37.657124
58.74,8.804699,130.68086,-0.05421486,3.569487,37.657223
58.75,8.804676,130.68117,-0.054230805,3.5698705,37.657314
58.76,8.804654,130.68146,-0.054246683,3.5702562,37.657406
58.77,8.804633,130.68173,-0.054263,3.570639,37.65751
58.78,8.804611,130.68205,-0.05427898,3.5710218,37.657597
58.79,8.804589,130.68231,-0.054294933,3.571405,37.657707
58.8,8.80457,130.68262,-0.05431092,3.571788,37.6578
58.81,8.804547,130.68288,-0.054326955,3.572171,37.657906
58.82,8.804524,130.68318,-0.054342847,3.5725536,37.658
58.83,8.8045025,130.68347,-0.05435889,3.5729346,37.658096
58.84,8.804481,130.68376,-0.05437493,3.5733168,37.65818
58.85,8.8044615,130.68402,-0.054390874,3.5736976,37.658276
