t,w,W,x,y,z
54.66,5.083953,104.0334,-0.022090368,1.0188816,10.320992
54.67,5.0839715,104.03594,-0.022074193,1.0191262,10.321013
54.68,5.083995,104.03847,-0.022057876,1.0193704,10.321027
54.69,5.084017,104.040985,-0.022041686,1.0196152,10.32105
54.7,5.084038,104.04355,-0.022025354,1.0198594,10.321065
54.71,5.0840592,104.04605,-0.022009484,1.0201021,10.321083
54.72,5.0840826,104.048546,-0.021993157,1.0203466,10.321102
54.73,5.0841026,104.05106,-0.02197685,1.0205921,10.3211155
54.74,5.0841246,104.05357,-0.021960694,1.020834,10.321137
54.75,5.084145,104.05608,-0.021944407,1.021078,10.321154
54.76,5.0841665,104.05859,-0.021928448,1.0213207,10.321176
54.77,5.0841904,104.06112,-0.0219123,1.0215634,10.321192
54.78,5.0842123,104.06362,-0.021896053,1.0218068,10.321206
54.79,5.0842323,104.06611,-0.021879595,1.0220499,10.321227
54.8,5.0842547,104.068596,-0.021863002,1.0222957,10.321243
54.81,5.0842757,104.07113,-0.021847282,1.0225362,10.321264
54.82,5.084299,104.07359,-0.021830767,1.0227805,10.3212805
54.83,5.0843196,104.076096,-0.021814425,1.0230223,10.321299
54.84,5.0843406,104.07862,-0.02179832,1.023265,10.321317
54.85,5.0843635,104.08108,-0.021782286,1.0235063,10.321335
54.86,5.0843844,104.083595,-0.021765586,1.0237501,10.321355
54.87,5.0844064,104.08605,-0.02174953,1.0239917,10.32137
54.88,5.0844283,104.08855,-0.021732956,1.0242339,10.321387
54.89,5.08445,104.091064,-0.02171681,1.0244766,10.321404
54.9,5.0844703,104.09354,-0.02170043,1.0247177,10.321423
54.91,5.084494,104.09598,-0.021683976,1.0249606,10.32144
54.92,5.0845137,104.09847,-0.021667697,1.0252017,10.321458
54.93,5.084536,104.100945,-0.02165145,1.0254433,10.32148
54.94,5.084557,104.10343,-0.021634921,1.0256852,10.321495
54.95,5.084579,104.10589,-0.02161878,1.0259259,10.321511
54.96,5.0846004,104.10837,-0.021602288,1.0261676,10.3215275
54.97,5.0846205,104.11085,-0.02158619,1.0264087,10.3215475
54.98,5.084643,104.113335,-0.021569595,1.0266492,10.321565
54.99,5.0846624,104.11578,-0.021553367,1.0268897,10.321586
55.0,5.0846853,104.11824,-0.021536823,1.0271307,10.321598
55.01,5.084705,104.12065,-0.021520343,1.0273721,10.321619
55.02,5.084728,104.123146,-0.021503847,1.0276132,10.321634
55.03,5.084748,104.12561,-0.02148737,1.0278548,10.321655
55.04,5.0847726,104.12805,-0.02147102,1.0280955,10.32167
55.05,5.0847945,104.13053,-0.021454606,1.0283353,10.321685
55.06,5.0848165,104.13298,-0.021438185,1.0285746,10.321709
55.07,5.084836,104.13544,-0.021421723,1.0288146,10.321723
55.08,5.084857,104.13788,-0.021405373,1.0290545,10.321739
55.09,5.084879,104.140305,-0.021388844,1.029295,10.321757
55.1,5.0849004,104.14271,-0.021372207,1.0295357,10.3217745
55.11,5.0849204,104.1452,-0.021355871,1.0297737,10.321794
55.12,5.0849423,104.14763,-0.021339383,1.0300134,10.321809
55.13,5.0849643,104.15007,-0.021322839,1.0302534,10.321831
55.14,5.084984,104.15253,-0.021306414,1.0304923,10.321849
55.15,5.085006,104.15496,-0.021290042,1.0307331,10.321863
55.16,5.085028,104.15738,-0.021273524,1.0309713,10.321879
55.17,5.085049,104.15981,-0.021256845,1.0312098,10.321895
55.18,5.08507,104.16226,-0.021240126,1.03145,10.321916
55.19,5.0850916,104.16467,-0.02122381,1.031688,10.321927
55.2,5.08511,104.167076,-0.021207362,1.031927,10.321949
55.21,5.0851316,104.16953,-0.021190617,1.032167,10.321967
55.22,5.0851555,104.17194,-0.021173906,1.0324059,10.321985
55.23,5.0851765,104.17432,-0.021157593,1.0326426,10.322
55.24,5.0851955,104.17679,-0.021140862,1.0328823,10.32202
55.25,5.085217,104.17919,-0.021124471,1.0331199,10.322036
55.26,5.0852394,104.18161,-0.02110773,1.0333587,10.322052
55.27,5.0852604,104.18404,-0.021091279,1.0335954,10.322069
55.28,5.0852814,104.18641,-0.02107456,1.0338342,10.322091
55.29,5.085303,104.188805,-0.021057758,1.0340726,10.322103
55.3,5.085325,104.19124,-0.021041337,1.0343097,10.322122
55.31,5.0853457,104.19363,-0.021024697,1.0345486,10.322137
55.32,5.085366,104.19603,-0.021008044,1.0347856,10.322152
55.33,5.0853877,104.19843,-0.020991456,1.035022,10.322169
55.34,5.085408,104.20083,-0.020974863,1.0352597,10.322187
55.35,5.0854297,104.20325,-0.020958353,1.0354968,10.322209
55.36,5.08545,104.20562,-0.02094151,1.0357344,10.322224
55.37,5.085471,104.20802,-0.020924997,1.035971,10.32224
55.38,5.085493,104.21039,-0.020908218,1.0362087,10.322255
55.39,5.0855126,104.212776,-0.02089145,1.036446,10.322275
55.4,5.0855327,104.215195,-0.02087482,1.0366818,10.32229
55.41,5.085556,104.217606,-0.02085809,1.0369174,10.322305
55.42,5.0855746,104.21997,-0.02084133,1.0371553,10.322323
55.43,5.0855975,104.22237,-0.020824727,1.0373915,10.322341
55.44,5.0856204,104.224724,-0.020808175,1.0376283,10.322361
55.45,5.08564,104.22712,-0.020791337,1.037864,10.322373
55.46,5.0856605,104.22948,-0.02077457,1.0381002,10.3223915
55.47,5.085681,104.23187,-0.020757917,1.0383365,10.322404
55.48,5.0857015,104.23421,-0.020741194,1.0385721,10.322422
55.49,5.085723,104.23659,-0.020724386,1.0388086,10.322442
55.5,5.0857453,104.23897,-0.020707559,1.0390444,10.32246
55.51,5.0857635,104.24138,-0.020691052,1.0392792,10.322476
55.52,5.0857863,104.24373,-0.020673908,1.0395164,10.322491
55.53,5.085804,104.24608,-0.020657118,1.0397515,10.322512
55.54,5.085828,104.248436,-0.0206405,1.0399859,10.322525
55.55,5.085848,104.250824,-0.020623647,1.0402219,10.322539
55.56,5.0858684,104.253136,-0.020606887,1.0404564,10.322558
55.57,5.085888,104.25551,-0.02059038,1.0406915,10.322572
55.58,5.0859075,104.25784,-0.020573433,1.0409268,10.322588
55.59,5.085931,104.2602,-0.020556558,1.0411621,10.322604
55.6,5.085949,104.26255,-0.020539768,1.0413964,10.322622
55.61,5.0859714,104.26492,-0.02052284,1.04163,10.3226385
55.62,5.0859923,104.26725,-0.020506017,1.0418664,10.322661
55.63,5.0860124,104.269585,-0.02048935,1.0420995,10.322673
55.64,5.0860333,104.27195,-0.020472232,1.042335,10.322688
55.65,5.086054,104.27432,-0.020455759,1.042568,10.322703
55.66,5.0860753,104.276634,-0.020438798,1.0428026,10.322723
55.67,5.086095,104.27898,-0.02042178,1.043037,10.322736
55.68,5.086118,104.2813,-0.020405006,1.0432701,10.322755
55.69,5.0861373,104.283676,-0.020388257,1.0435042,10.322771
55.7,5.0861564,104.28599,-0.020371288,1.0437382,10.322787
55.71,5.0861773,104.28831,-0.02035451,1.043971,10.322801
55.72,5.0861998,104.290634,-0.02033757,1.0442046,10.322814
55.73,5.0862203,104.29298,-0.020320565,1.0444382,10.322836
55.74,5.0862403,104.29532,-0.02030366,1.0446713,10.32285
55.75,5.086262,104.29764,-0.020286843,1.0449042,10.32287
55.76,5.0862827,104.29998,-0.020270016,1.045139,10.322882
55.77,5.086303,104.3023,-0.020252936,1.0453713,10.322901
55.78,5.0863233,104.30458,-0.020235937,1.0456042,10.322919
55.79,5.0863457,104.30693,-0.020219106,1.0458369,10.322932
55.8,5.0863624,104.30926,-0.02020226,1.046069,10.322948
55.81,5.086386,104.31155,-0.020185102,1.0463032,10.322966
55.82,5.0864053,104.31386,-0.020168211,1.0465355,10.322983
55.83,5.086426,104.31614,-0.020151265,1.0467677,10.322997
55.84,5.086445,104.31846,-0.020134289,1.0469993,10.323011
55.85,5.0864673,104.3208,-0.020117283,1.0472322,10.323032
55.86,5.0864854,104.32309,-0.020100318,1.0474632,10.323046
55.87,5.086508,104.325386,-0.020083386,1.0476956,10.323063
55.88,5.086528,104.32769,-0.02006632,1.0479288,10.323076
55.89,5.086549,104.32998,-0.02004917,1.0481609,10.323094
55.9,5.086568,104.33226,-0.020032462,1.0483918,10.32311
55.91,5.0865874,104.33457,-0.02001527,1.048624,10.323127
55.92,5.086609,104.33689,-0.019998059,1.048856,10.32314
55.93,5.0866294,104.33917,-0.019981183,1.049087,10.323155
55.94,5.08665,104.341484,-0.01996436,1.0493182,10.323174
55.95,5.0866714,104.34378,-0.019947156,1.0495498,10.323189
55.96,5.086691,104.346054,-0.019930258,1.0497801,10.323206
55.97,5.086712,104.34832,-0.019912925,1.0500127,10.323219
55.98,5.0867324,104.35061,-0.019895986,1.050243,10.323239
55.99,5.0867534,104.3529,-0.019878775,1.0504745,10.323252
56.0,5.0867734,104.355194,-0.019861586,1.0507048,10.323267
56.01,5.086793,104.35744,-0.01984483,1.0509356,10.323283
56.02,5.086813,104.35971,-0.019827653,1.0511668,10.3233
56.03,5.086833,104.362015,-0.019810647,1.0513952,10.323315
56.04,5.086854,104.36426,-0.019793332,1.0516279,10.323335
56.05,5.086873,104.36652,-0.019776493,1.0518574,10.323348
56.06,5.086895,104.36881,-0.0197592,1.0520868,10.32336
56.07,5.086916,104.37112,-0.019742243,1.0523187,10.323375
56.08,5.086935,104.37333,-0.019725084,1.0525477,10.323397
56.09,5.086957,104.375626,-0.019708145,1.0527774,10.323408
56.1,5.086974,104.37788,-0.019691076,1.0530081,10.323426
56.11,5.0869946,104.38016,-0.01967375,1.0532378,10.323437
56.12,5.0870137,104.382416,-0.019656502,1.0534669,10.323456
56.13,5.087036,104.384636,-0.019639336,1.0536963,10.323468
56.14,5.0870557,104.3869,-0.019622155,1.0539267,10.323487
56.15,5.087075,104.38918,-0.019605316,1.0541548,10.323503
56.16,5.087096,104.39143,-0.019587837,1.0543854,10.323518
56.17,5.0871167,104.39367,-0.019570861,1.0546131,10.323533
56.18,5.087137,104.39593,-0.019553568,1.054843,10.323552
56.19,5.0871572,104.3982,-0.019536365,1.0550718,10.323566
56.2,5.0871754,104.40045,-0.019519117,1.0553014,10.323581
56.21,5.0871983,104.40268,-0.019501999,1.0555301,10.323597
56.22,5.087216,104.40491,-0.019484736,1.0557576,10.323609
56.23,5.0872383,104.407166,-0.01946764,1.0559866,10.323627
56.24,5.087257,104.40938,-0.019450352,1.0562156,10.32364
56.25,5.087276,104.41165,-0.019433228,1.0564433,10.32366
56.26,5.0872974,104.41389,-0.019416062,1.0566719,10.323669
56.27,5.0873175,104.41611,-0.019398695,1.0569001,10.3236885
56.28,5.0873375,104.418335,-0.019381478,1.0571281,10.323702
56.29,5.0873585,104.420586,-0.019363983,1.0573568,10.323717
56.3,5.0873775,104.422806,-0.019346965,1.0575839,10.323733
56.31,5.087399,104.42505,-0.019329853,1.0578117,10.323749
56.32,5.0874166,104.42723,-0.019312551,1.0580398,10.323765
56.33,5.0874376,104.42948,-0.019295378,1.0582676,10.323778
56.34,5.087457,104.43171,-0.019277973,1.0584953,10.323797
56.35,5.0874777,104.43393,-0.01926076,1.0587223,10.323811
56.36,5.0874987,104.436165,-0.019243296,1.0589503,10.323824
56.37,5.0875187,104.43835,-0.019225916,1.0591785,10.323838
56.38,5.087538,104.44057,-0.019208802,1.0594051,10.3238535
56.39,5.087558,104.44281,-0.019191371,1.0596321,10.323868
56.4,5.087577,104.445015,-0.019174106,1.0598594,10.323886
56.41,5.087597,104.44723,-0.019156933,1.0600857,10.323898
56.42,5.0876164,104.44945,-0.019139556,1.0603126,10.323914
56.43,5.0876384,104.451645,-0.019122133,1.0605391,10.323932
56.44,5.0876575,104.45383,-0.019104712,1.0607659,10.323944
56.45,5.0876775,104.45606,-0.019087665,1.0609912,10.3239565
56.46,5.0876975,104.45821,-0.019070372,1.0612191,10.323977
56.47,5.087717,104.460434,-0.019052856,1.0614457,10.32399
56.48,5.087734,104.46264,-0.019035509,1.0616714,10.324005
56.49,5.0877557,104.46483,-0.019018102,1.0618982,10.324019
56.5,5.0877757,104.46705,-0.019000705,1.0621232,10.324036
56.51,5.087796,104.46927,-0.018983504,1.0623498,10.324047
56.52,5.087816,104.47141,-0.018966172,1.062575,10.324065
56.53,5.087836,104.47365,-0.018948704,1.0628016,10.32408
56.54,5.087855,104.47578,-0.01893126,1.0630281,10.324098
56.55,5.087876,104.47799,-0.018913833,1.0632528,10.324104
56.56,5.087897,104.48018,-0.018896477,1.0634776,10.324122
56.57,5.0879135,104.48237,-0.018878927,1.0637041,10.324138
56.58,5.087933,104.48455,-0.018861623,1.0639292,10.324155
56.59,5.0879536,104.48672,-0.018844286,1.0641537,10.324167
56.6,5.0879745,104.48889,-0.01882668,1.0643795,10.3241825
56.61,5.0879936,104.4911,-0.018809238,1.064606,10.324199
56.62,5.0880136,104.49326,-0.01879193,1.0648293,10.324217
56.63,5.0880337,104.495445,-0.01877457,1.0650544,10.324227
56.64,5.0880513,104.497604,-0.018757151,1.0652789,10.324244
56.65,5.088072,104.49977,-0.01873957,1.0655035,10.324253
56.66,5.088091,104.50195,-0.018722115,1.0657294,10.32427
56.67,5.088111,104.50411,-0.018704822,1.0659524,10.324284
56.68,5.0881305,104.506294,-0.018687295,1.066177,10.324299
56.69,5.088153,104.50847,-0.018669691,1.0664016,10.324313
56.7,5.0881705,104.510635,-0.018652372,1.0666258,10.324328
56.71,5.0881906,104.512764,-0.018634861,1.0668497,10.324342
56.72,5.088211,104.51494,-0.018617503,1.0670736,10.324357
56.73,5.088229,104.51705,-0.018599708,1.0672984,10.32437
56.74,5.088248,104.51922,-0.01858245,1.0675217,10.324387
56.75,5.088268,104.52141,-0.018564811,1.0677451,10.324402
56.76,5.088289,104.52356,-0.01854749,1.0679685,10.324422
56.77,5.0883064,104.52569,-0.018529875,1.0681925,10.324429
56.78,5.088326,104.527824,-0.018512346,1.0684159,10.324443
56.79,5.0883474,104.53,-0.018494612,1.06864,10.324458
56.8,5.088368,104.53215,-0.018477283,1.0688617,10.324473
56.81,5.088387,104.534325,-0.018459706,1.0690861,10.324487
56.82,5.0884056,104.53645,-0.018442133,1.0693101,10.324501
56.83,5.088425,104.53859,-0.018424682,1.0695325,10.324515
56.84,5.088444,104.54073,-0.0184071,1.0697551,10.324532
56.85,5.0884647,104.54285,-0.018389473,1.0699782,10.324544
56.86,5.088484,104.54504,-0.018372092,1.0702008,10.324559
56.87,5.088503,104.54716,-0.018354373,1.0704238,10.3245735
56.88,5.0885224,104.54929,-0.018336734,1.0706465,10.324592
56.89,5.0885415,104.551414,-0.018319191,1.0708681,10.324603
56.9,5.0885596,104.553535,-0.018301785,1.0710912,10.324616
56.91,5.08858,104.55569,-0.018283933,1.0713134,10.324627
56.92,5.0885997,104.557785,-0.018266497,1.0715349,10.324649
56.93,5.0886188,104.55991,-0.018248929,1.0717576,10.324661
56.94,5.0886383,104.56203,-0.018231329,1.0719792,10.324674
56.95,5.088657,104.56419,-0.01821358,1.0722017,10.324687
56.96,5.0886793,104.56631,-0.018196078,1.072423,10.324707
56.97,5.088697,104.56842,-0.018178508,1.0726442,10.324715
56.98,5.0887175,104.57055,-0.018160786,1.0728667,10.324729
56.99,5.0887365,104.57266,-0.01814327,1.0730885,10.32474
57.0,5.088755,104.57477,-0.018125378,1.0733111,10.3247595
57.01,5.088774,104.57689,-0.01810789,1.0735307,10.324772
57.02,5.0887947,104.57899,-0.018090175,1.0737529,10.324787
57.03,5.088814,104.581085,-0.01807268,1.0739741,10.3248005
57.04,5.0888314,104.58324,-0.018055037,1.0741963,10.324819
57.05,5.088853,104.58532,-0.018037302,1.0744159,10.32483
57.06,5.088871,104.58743,-0.018019719,1.0746369,10.32484
57.07,5.08889,104.58952,-0.018001916,1.0748587,10.324858
57.08,5.08891,104.59163,-0.017984474,1.0750786,10.324869
57.09,5.088929,104.59373,-0.017966667,1.075299,10.324889
57.1,5.0889506,104.595825,-0.017948827,1.0755209,10.324897
57.11,5.088968,104.59793,-0.017931337,1.0757402,10.324909
57.12,5.088986,104.6,-0.017913483,1.075962,10.324925
57.13,5.089006,104.602104,-0.017895916,1.0761813,10.324942
57.14,5.0890255,104.60422,-0.017878128,1.0764027,10.324956
57.15,5.0890446,104.60629,-0.017860387,1.0766213,10.324966
57.16,5.0890646,104.608406,-0.017842613,1.0768435,10.32498
57.17,5.0890822,104.610504,-0.017824885,1.0770619,10.324996
57.18,5.0891013,104.61259,-0.017807221,1.0772822,10.325006
57.19,5.08912,104.61466,-0.01778959,1.0775025,10.325023
57.2,5.08914,104.61673,-0.017771946,1.0777212,10.325037
57.21,5.0891595,104.61881,-0.017754147,1.0779405,10.325053
57.22,5.089176,104.62091,-0.017736541,1.07816,10.325063
57.23,5.0891957,104.622955,-0.017718527,1.0783806,10.325082
57.24,5.089216,104.62504,-0.017700693,1.0786,10.325091
57.25,5.089235,104.62713,-0.017683174,1.0788187,10.325109
57.26,5.0892544,104.62921,-0.017665254,1.0790384,10.325118
57.27,5.089273,104.63127,-0.017647723,1.0792574,10.325135
57.28,5.0892925,104.63335,-0.017630134,1.0794747,10.325142
57.29,5.089314,104.63543,-0.017612042,1.079695,10.325159
57.3,5.0893316,104.63746,-0.017594019,1.0799142,10.325168
57.31,5.0893497,104.639534,-0.017576385,1.0801325,10.325188
57.32,5.0893707,104.64161,-0.017558612,1.0803508,10.325201
57.33,5.08939,104.64369,-0.01754071,1.0805697,10.325212
57.34,5.089408,104.64574,-0.017523294,1.0807879,10.325228
57.35,5.0894265,104.64778,-0.017505294,1.0810076,10.325241
57.36,5.0894437,104.64987,-0.017487474,1.0812246,10.325254
57.37,5.0894647,104.65192,-0.017469613,1.0814437,10.32527
57.38,5.0894833,104.65399,-0.0174519,1.0816619,10.325282
57.39,5.089504,104.65604,-0.017433997,1.0818799,10.325296
57.4,5.0895214,104.65808,-0.017416129,1.0820976,10.325308
57.41,5.08954,104.66013,-0.017398372,1.0823145,10.325322
57.42,5.0895605,104.66219,-0.017380461,1.0825323,10.325337
57.43,5.0895786,104.66424,-0.017362595,1.0827509,10.325349
57.44,5.089598,104.66629,-0.017344734,1.0829688,10.325362
57.45,5.089616,104.668365,-0.017326934,1.0831854,10.325379
57.46,5.089635,104.670395,-0.017309142,1.0834038,10.32539
57.47,5.089656,104.67243,-0.017291242,1.0836201,10.325403
57.48,5.0896735,104.674446,-0.01727332,1.0838383,10.325414
57.49,5.0896907,104.676476,-0.017255288,1.0840564,10.325433
57.5,5.089712,104.678535,-0.017237533,1.0842721,10.325442
57.51,5.089732,104.68057,-0.0172195,1.0844901,10.325454
57.52,5.089747,104.68264,-0.01720171,1.0847071,10.325471
57.53,5.089765,104.68466,-0.017184015,1.084923,10.325481
57.54,5.0897875,104.68666,-0.017166052,1.0851398,10.325498
57.55,5.089805,104.68871,-0.017148223,1.0853568,10.325511
57.56,5.089823,104.6907,-0.017130073,1.085573,10.325521
57.57,5.0898438,104.69278,-0.017112277,1.0857897,10.325536
57.58,5.089861,104.694786,-0.01709423,1.086006,10.325547
57.59,5.0898805,104.69683,-0.017076511,1.0862219,10.325558
57.6,5.089898,104.69884,-0.017058482,1.086439,10.325572
57.61,5.089917,104.70087,-0.01704062,1.0866556,10.325591
57.62,5.0899367,104.702866,-0.017022396,1.0868721,10.325603
57.63,5.0899568,104.70491,-0.017004902,1.0870868,10.325614
57.64,5.089975,104.70693,-0.016986633,1.0873032,10.325625
57.65,5.089993,104.708916,-0.016968861,1.0875186,10.325637
57.66,5.0900116,104.71091,-0.016950767,1.0877348,10.32565
57.67,5.0900283,104.71292,-0.016932962,1.0879494,10.325662
57.68,5.0900507,104.71495,-0.016914953,1.0881653,10.325681
57.69,5.0900683,104.71696,-0.01689709,1.0883809,10.325692
57.7,5.090089,104.71898,-0.016878964,1.0885969,10.325705
57.71,5.0901065,104.72102,-0.01686093,1.0888116,10.32572
57.72,5.0901246,104.722984,-0.016842987,1.0890267,10.325731
57.73,5.090144,104.72498,-0.016824955,1.0892427,10.325745
57.74,5.0901628,104.727,-0.01680702,1.0894573,10.325756
57.75,5.09018,104.729034,-0.016789056,1.089672,10.325768
57.76,5.0902004,104.73101,-0.016770955,1.0898875,10.32578
57.77,5.090217,104.73299,-0.016752804,1.0901022,10.32579
57.78,5.090234,104.734985,-0.016735194,1.0903164,10.325809
57.79,5.0902557,104.737,-0.016717019,1.0905306,10.325819
57.8,5.0902743,104.73899,-0.016699348,1.0907449,10.325834
57.81,5.0902915,104.741,-0.016681017,1.0909607,10.325846
57.82,5.0903106,104.74293,-0.01666288,1.0911757,10.325858
57.83,5.0903277,104.74495,-0.016645107,1.0913885,10.3258705
57.84,5.0903473,104.74692,-0.016627004,1.0916042,10.325887
57.85,5.090367,104.74892,-0.016608829,1.0918171,10.325897
57.86,5.0903835,104.75091,-0.016590614,1.092032,10.32591
57.87,5.0904016,104.752884,-0.016572736,1.092245,10.325926
57.88,5.0904202,104.754906,-0.016554797,1.0924593,10.325937
57.89,5.0904408,104.756874,-0.016536633,1.0926735,10.325949
57.9,5.0904584,104.75882,-0.016518867,1.0928868,10.325959
57.91,5.0904784,104.760796,-0.016500562,1.0930997,10.325976
57.92,5.090497,104.76282,-0.016482446,1.0933143,10.32599
57.93,5.0905156,104.76479,-0.016464332,1.0935279,10.326
57.94,5.090533,104.766716,-0.016446304,1.0937413,10.326011
