t,w,W,x,y,z
49.5,9.925815,150.93137,0.14321917,1.387096,34.330566
49.51,9.925811,150.93153,0.14321873,1.3871589,34.330578
49.52,9.925809,150.9317,0.14321825,1.3872173,34.330593
49.53,9.925808,150.93185,0.14321798,1.3872787,34.330605
49.54,9.925804,150.93202,0.14321761,1.3873379,34.330627
49.55,9.925801,150.93222,0.143217,1.3873987,34.330643
49.56,9.925798,150.93239,0.14321671,1.3874611,34.33065
49.57,9.925794,150.93256,0.1432161,1.3875191,34.330666
49.58,9.92579,150.93272,0.14321573,1.3875794,34.330677
49.59,9.925788,150.93286,0.14321545,1.3876398,34.330696
49.6,9.925784,150.93303,0.14321485,1.387697,34.33071
49.61,9.925782,150.93318,0.14321458,1.3877583,34.330734
49.62,9.925782,150.93332,0.14321421,1.3878182,34.33074
49.63,9.925778,150.93349,0.14321359,1.3878762,34.330753
49.64,9.9257765,150.93365,0.14321333,1.3879368,34.330772
49.65,9.925776,150.93385,0.14321283,1.3879988,34.33079
49.66,9.925773,150.93402,0.14321248,1.3880568,34.3308
49.67,9.92577,150.9342,0.14321192,1.3881156,34.330807
49.68,9.925768,150.93436,0.14321129,1.388177,34.330826
49.69,9.925762,150.93454,0.14321105,1.3882349,34.330837
49.7,9.925761,150.93466,0.1432105,1.3882945,34.330853
49.71,9.925759,150.93484,0.1432098,1.3883538,34.33087
49.72,9.925758,150.93497,0.14320982,1.3884141,34.330883
49.73,9.925755,150.93513,0.14320901,1.388473,34.3309
49.74,9.92575,150.93529,0.14320838,1.3885304,34.33092
49.75,9.925749,150.93546,0.14320801,1.388592,34.330925
49.76,9.925747,150.93561,0.14320758,1.388651,34.330933
49.77,9.925744,150.93576,0.14320701,1.3887119,34.330956
49.78,9.925741,150.93594,0.14320652,1.388767,34.33097
49.79,9.92574,150.93614,0.14320597,1.3888264,34.330986
49.8,9.925737,150.93628,0.14320534,1.3888855,34.33101
49.81,9.925733,150.93645,0.14320487,1.3889458,34.33102
49.82,9.925732,150.93661,0.14320467,1.389005,34.33103
49.83,9.92573,150.93681,0.14320388,1.3890635,34.331047
49.84,9.925727,150.937,0.1432033,1.3891209,34.331055
49.85,9.925724,150.93713,0.1432028,1.3891786,34.33108
49.86,9.925722,150.93729,0.14320229,1.3892363,34.331093
49.87,9.925717,150.93747,0.14320172,1.3892947,34.331104
49.88,9.9257145,150.93762,0.14320126,1.3893546,34.331123
49.89,9.925712,150.9378,0.1432008,1.3894143,34.331135
49.9,9.925713,150.93794,0.14319995,1.3894718,34.33114
49.91,9.92571,150.93808,0.14319931,1.3895268,34.331165
49.92,9.925706,150.93825,0.14319913,1.3895873,34.331184
49.93,9.925703,150.93842,0.14319856,1.3896452,34.33119
49.94,9.925701,150.93857,0.14319792,1.389707,34.331207
49.95,9.925697,150.9387,0.14319727,1.3897611,34.33122
49.96,9.925694,150.9389,0.14319672,1.3898207,34.33123
49.97,9.9256935,150.93904,0.14319606,1.3898784,34.331253
49.98,9.925693,150.93921,0.14319558,1.3899361,34.331264
49.99,9.925687,150.93936,0.14319474,1.3899935,34.331284
50.0,9.925684,150.93951,0.14319432,1.3900517,34.331295
50.01,9.925682,150.93968,0.14319384,1.3901078,34.3313
50.02,9.925679,150.93987,0.14319345,1.3901683,34.331314
50.03,9.925675,150.94,0.14319251,1.3902247,34.33133
50.04,9.925674,150.9402,0.1431919,1.3902831,34.33135
50.05,9.925671,150.94037,0.14319104,1.3903408,34.331364
50.06,9.925665,150.9405,0.14319053,1.3903954,34.331383
50.07,9.925665,150.94066,0.14319019,1.3904531,34.331394
50.08,9.925662,150.94081,0.14318952,1.3905109,34.331406
50.09,9.925661,150.94093,0.14318879,1.3905684,34.331425
50.1,9.92566,150.9411,0.14318804,1.3906252,34.331436
50.11,9.925657,150.94125,0.14318754,1.3906832,34.33144
50.12,9.9256525,150.9414,0.14318664,1.3907404,34.33146
50.13,9.925652,150.94156,0.14318626,1.3907963,34.33148
50.14,9.92565,150.94174,0.14318556,1.3908545,34.33149
50.15,9.925647,150.94188,0.14318496,1.3909125,34.3315
50.16,9.925645,150.94206,0.14318424,1.3909687,34.331516
50.17,9.925639,150.94218,0.14318356,1.3910251,34.331528
50.18,9.925637,150.94235,0.14318302,1.3910806,34.33155
50.19,9.925633,150.94252,0.14318223,1.391138,34.331566
50.2,9.925634,150.94263,0.14318144,1.3911939,34.33157
50.21,9.92563,150.94278,0.1431809,1.391252,34.331596
50.22,9.92563,150.94295,0.1431801,1.3913072,34.3316
50.23,9.925628,150.9431,0.14317964,1.391365,34.33162
50.24,9.925624,150.94327,0.14317901,1.3914211,34.33164
50.25,9.925622,150.94342,0.14317821,1.3914775,34.33165
50.26,9.925621,150.94354,0.14317745,1.3915341,34.331665
50.27,9.925619,150.9437,0.14317678,1.3915899,34.331676
50.28,9.925615,150.9439,0.14317617,1.3916459,34.331684
50.29,9.925613,150.94403,0.1431754,1.3917022,34.331696
50.3,9.925611,150.94418,0.14317468,1.3917592,34.3317
50.31,9.925607,150.94435,0.14317405,1.3918153,34.331722
50.32,9.925604,150.94449,0.14317343,1.391873,34.331734
50.33,9.925602,150.94464,0.14317241,1.3919259,34.33175
50.34,9.925602,150.94476,0.14317195,1.3919805,34.331768
50.35,9.9256,150.94493,0.14317098,1.3920392,34.331783
50.36,9.925593,150.9451,0.14317049,1.3920949,34.3318
50.37,9.9255905,150.94525,0.14316949,1.3921518,34.331814
50.38,9.92559,150.94545,0.14316873,1.3922039,34.331833
50.39,9.925585,150.94553,0.14316826,1.392263,34.33184
50.4,9.925583,150.9457,0.14316729,1.3923169,34.33185
50.41,9.925581,150.94583,0.14316662,1.3923725,34.331867
50.42,9.92558,150.94594,0.14316586,1.3924279,34.33188
50.43,9.925576,150.94609,0.14316505,1.3924856,34.331898
50.44,9.925573,150.94623,0.14316438,1.3925406,34.331913
50.45,9.925571,150.94638,0.14316359,1.3925946,34.331924
50.46,9.925568,150.94656,0.14316256,1.3926485,34.33193
50.47,9.925565,150.9467,0.14316197,1.3927045,34.33194
50.48,9.925563,150.94685,0.1431611,1.392761,34.33196
50.49,9.925561,150.94702,0.14316042,1.392815,34.331974
50.5,9.92556,150.94719,0.14315966,1.3928692,34.331985
50.51,9.925555,150.94733,0.14315878,1.3929232,34.332
50.52,9.925552,150.94746,0.14315824,1.3929815,34.33201
50.53,9.925551,150.94762,0.14315738,1.3930342,34.332024
50.54,9.92555,150.94775,0.14315698,1.393092,34.332047
50.55,9.925549,150.9479,0.14315578,1.3931448,34.33206
50.56,9.925547,150.94804,0.14315501,1.393199,34.332077
50.57,9.925542,150.9482,0.14315437,1.3932539,34.33209
50.58,9.92554,150.94835,0.1431536,1.3933086,34.332096
50.59,9.925538,150.94847,0.14315271,1.3933651,34.332115
50.6,9.925534,150.94862,0.14315176,1.3934188,34.33212
50.61,9.925533,150.94879,0.14315099,1.393471,34.332138
50.62,9.9255295,150.94891,0.14315017,1.3935287,34.332153
50.63,9.925528,150.94907,0.14314942,1.393585,34.332165
50.64,9.925527,150.9492,0.14314868,1.3936372,34.332172
50.65,9.925523,150.94936,0.14314784,1.3936905,34.332195
50.66,9.925522,150.9495,0.14314711,1.3937454,34.332207
50.67,9.925519,150.94966,0.14314605,1.3938013,34.33221
50.68,9.925513,150.94981,0.14314516,1.393855,34.33223
50.69,9.925512,150.94997,0.14314432,1.3939066,34.332233
50.7,9.92551,150.95012,0.1431434,1.3939644,34.33225
50.71,9.925509,150.95026,0.14314298,1.3940182,34.33226
50.72,9.925507,150.95041,0.14314196,1.3940707,34.332283
50.73,9.925505,150.95056,0.14314096,1.3941239,34.332302
50.74,9.925501,150.95068,0.14314012,1.3941783,34.33232
50.75,9.925498,150.95085,0.14313945,1.394232,34.33233
50.76,9.925496,150.95096,0.14313832,1.3942858,34.332336
50.77,9.925494,150.9511,0.14313751,1.3943416,34.332348
50.78,9.925489,150.95123,0.14313664,1.3943931,34.33237
50.79,9.9254875,150.95142,0.14313607,1.3944465,34.33239
50.8,9.925487,150.95155,0.14313515,1.3945012,34.332394
50.81,9.925484,150.9517,0.14313388,1.3945576,34.332405
50.82,9.925483,150.95187,0.14313298,1.3946093,34.332417
50.83,9.92548,150.952,0.14313234,1.3946613,34.33243
50.84,9.925476,150.95215,0.14313166,1.3947153,34.332447
50.85,9.925475,150.95227,0.14313067,1.394771,34.33246
50.86,9.925471,150.9524,0.14312972,1.3948224,34.33247
50.87,9.925469,150.95256,0.14312889,1.3948755,34.33248
50.88,9.925467,150.9527,0.14312775,1.3949274,34.33249
50.89,9.925464,150.95282,0.1431271,1.3949828,34.332508
50.9,9.925461,150.95294,0.14312607,1.3950361,34.332516
50.91,9.925456,150.95311,0.14312504,1.3950912,34.332535
50.92,9.925457,150.95328,0.1431243,1.3951426,34.332546
50.93,9.925453,150.95337,0.14312348,1.3951976,34.33256
50.94,9.92545,150.95352,0.14312272,1.3952502,34.332577
50.95,9.925449,150.95369,0.1431213,1.3952988,34.332584
50.96,9.925447,150.95383,0.14312097,1.3953575,34.3326
50.97,9.925446,150.95401,0.14311983,1.3954083,34.332607
50.98,9.92544,150.95412,0.14311899,1.39546,34.33262
50.99,9.92544,150.95425,0.14311796,1.3955119,34.33264
51.0,9.925439,150.95439,0.14311694,1.3955659,34.332657
51.01,9.925439,150.9545,0.14311592,1.39562,34.33267
51.02,9.925435,150.95468,0.14311546,1.395672,34.332687
51.03,9.925433,150.9548,0.14311422,1.3957237,34.332703
51.04,9.925431,150.95493,0.14311332,1.3957753,34.332718
51.05,9.9254265,150.95505,0.14311236,1.3958277,34.332726
51.06,9.925426,150.95518,0.1431115,1.395884,34.332733
51.07,9.925424,150.95535,0.14311047,1.3959346,34.332752
51.08,9.925422,150.95547,0.14310934,1.3959862,34.332764
51.09,9.92542,150.95563,0.14310847,1.3960376,34.33277
51.1,9.925416,150.95576,0.14310768,1.3960923,34.332787
51.11,9.925413,150.95589,0.14310652,1.3961446,34.3328
51.12,9.925409,150.95604,0.14310566,1.3961954,34.33281
51.13,9.925407,150.9562,0.14310458,1.3962457,34.33283
51.14,9.925405,150.95633,0.14310376,1.3962983,34.33284
51.15,9.9254,150.9564,0.1431029,1.3963498,34.33285
51.16,9.925402,150.95654,0.14310174,1.3964016,34.33287
51.17,9.925397,150.95671,0.14310098,1.3964547,34.33289
51.18,9.925398,150.95686,0.1430998,1.3965054,34.332897
51.19,9.925394,150.95699,0.1430988,1.3965563,34.332905
51.2,9.925393,150.95715,0.1430979,1.3966119,34.332912
51.21,9.925389,150.95729,0.143097,1.3966646,34.332924
51.22,9.925386,150.95744,0.14309601,1.396713,34.332935
51.23,9.925385,150.95757,0.1430951,1.3967652,34.332954
51.24,9.925383,150.95769,0.14309384,1.3968168,34.332966
51.25,9.925381,150.95782,0.14309275,1.3968672,34.332977
51.26,9.925377,150.95795,0.14309189,1.3969201,34.33299
51.27,9.925373,150.95808,0.14309107,1.3969729,34.333008
51.28,9.925372,150.95824,0.14309013,1.3970243,34.333023
51.29,9.925371,150.95837,0.14308897,1.3970745,34.33303
51.3,9.92537,150.9585,0.14308807,1.3971254,34.33304
51.31,9.925366,150.95863,0.14308693,1.3971798,34.33305
51.32,9.925364,150.95874,0.14308584,1.3972286,34.333065
51.33,9.925362,150.95891,0.14308475,1.3972799,34.333073
51.34,9.925359,150.95906,0.14308374,1.3973308,34.33309
51.35,9.925358,150.9592,0.14308284,1.3973843,34.333107
51.36,9.925355,150.95932,0.14308183,1.397434,34.33312
51.37,9.925355,150.95944,0.1430809,1.3974864,34.333134
51.38,9.925352,150.95956,0.14307976,1.397538,34.333145
51.39,9.92535,150.95972,0.14307857,1.397586,34.333157
51.4,9.925347,150.95987,0.14307751,1.3976369,34.33317
51.41,9.925344,150.95999,0.1430764,1.3976893,34.33319
51.42,9.925344,150.96019,0.14307539,1.3977399,34.3332
51.43,9.925342,150.96028,0.14307466,1.3977914,34.333214
51.44,9.925339,150.9604,0.14307342,1.3978407,34.333225
51.45,9.925335,150.96054,0.14307247,1.3978902,34.33324
51.46,9.925336,150.96068,0.14307141,1.3979437,34.333263
51.47,9.925333,150.96082,0.14307037,1.3979937,34.333267
51.48,9.92533,150.96094,0.14306913,1.3980445,34.333286
51.49,9.925327,150.96104,0.14306845,1.3980966,34.333298
51.5,9.9253235,150.96118,0.14306726,1.3981436,34.3333
51.51,9.925323,150.96129,0.14306596,1.3981986,34.333313
51.52,9.925319,150.96149,0.143065,1.3982472,34.333324
51.53,9.925316,150.9616,0.14306395,1.398298,34.33334
51.54,9.925313,150.96178,0.14306287,1.3983477,34.333347
51.55,9.925309,150.96184,0.14306153,1.3983963,34.333366
51.56,9.925309,150.96199,0.14306076,1.3984482,34.333374
51.57,9.925306,150.96214,0.14305978,1.3984984,34.333385
51.58,9.925304,150.96223,0.1430588,1.3985476,34.333393
51.59,9.9253025,150.9624,0.14305748,1.3985968,34.333405
51.6,9.925301,150.96252,0.14305656,1.3986459,34.333412
51.61,9.925299,150.96265,0.14305535,1.3986979,34.33343
51.62,9.925297,150.96278,0.14305429,1.3987483,34.333443
51.63,9.925293,150.96294,0.14305308,1.3988004,34.33346
51.64,9.92529,150.96303,0.14305207,1.3988512,34.333466
51.65,9.925287,150.96318,0.14305124,1.3988987,34.333485
51.66,9.925286,150.9633,0.14304988,1.3989487,34.333496
51.67,9.925283,150.96341,0.14304885,1.3989972,34.333508
51.68,9.925281,150.96355,0.14304763,1.3990464,34.33352
51.69,9.925279,150.96365,0.14304662,1.3990979,34.33353
51.7,9.925278,150.96382,0.14304537,1.3991481,34.33355
51.71,9.925275,150.96393,0.14304443,1.3991967,34.33356
51.72,9.925273,150.96402,0.14304334,1.3992461,34.333572
51.73,9.925267,150.96417,0.1430421,1.3992949,34.333588
51.74,9.925266,150.96432,0.14304096,1.3993462,34.3336
51.75,9.925264,150.96448,0.14304,1.3993979,34.33361
51.76,9.9252615,150.9646,0.14303902,1.3994461,34.333626
51.77,9.92526,150.96474,0.14303787,1.3994963,34.333645
51.78,9.925258,150.96483,0.14303671,1.3995444,34.333652
51.79,9.925254,150.96495,0.14303546,1.3995937,34.33366
51.8,9.925253,150.96507,0.14303423,1.3996412,34.333668
51.81,9.92525,150.96524,0.14303306,1.399691,34.333683
51.82,9.92525,150.96535,0.14303206,1.3997408,34.333694
51.83,9.925245,150.96547,0.14303082,1.3997916,34.333706
51.84,9.925243,150.9656,0.14302982,1.3998387,34.33372
51.85,9.925243,150.96574,0.1430287,1.3998873,34.333733
51.86,9.92524,150.96587,0.14302744,1.3999374,34.33374
51.87,9.925237,150.96596,0.14302643,1.3999841,34.333755
51.88,9.925232,150.96608,0.14302523,1.4000355,34.333775
51.89,9.925233,150.9662,0.14302418,1.400085,34.333786
51.9,9.925229,150.96632,0.14302321,1.4001348,34.333794
51.91,9.92523,150.96646,0.14302202,1.4001831,34.333813
51.92,9.925224,150.96658,0.14302084,1.4002303,34.33382
51.93,9.925222,150.9667,0.14301951,1.4002789,34.333836
51.94,9.92522,150.96681,0.14301848,1.4003304,34.33385
51.95,9.925219,150.96696,0.14301738,1.400378,34.333862
51.96,9.925217,150.96709,0.14301606,1.4004242,34.333878
51.97,9.925215,150.96724,0.1430147,1.4004719,34.333893
51.98,9.925211,150.96733,0.14301366,1.4005225,34.333897
51.99,9.925212,150.96748,0.14301258,1.4005724,34.333908
52.0,9.925209,150.96762,0.14301136,1.4006206,34.333923
52.01,9.925205,150.96776,0.1430103,1.4006693,34.333935
52.02,9.925202,150.96786,0.14300914,1.4007185,34.333946
52.03,9.9252,150.96797,0.14300817,1.4007654,34.333958
52.04,9.925199,150.96806,0.14300674,1.4008148,34.33396
52.05,9.925197,150.96825,0.14300537,1.4008647,34.33398
52.06,9.925195,150.96835,0.14300422,1.4009087,34.333984
52.07,9.925193,150.96848,0.14300343,1.4009587,34.334
52.08,9.92519,150.9686,0.14300203,1.4010063,34.33401
52.09,9.925187,150.96872,0.14300083,1.4010551,34.334026
52.1,9.925185,150.96883,0.1429997,1.4011052,34.33404
52.11,9.925181,150.96895,0.14299865,1.4011507,34.334045
52.12,9.92518,150.96906,0.14299732,1.4012007,34.334064
52.13,9.9251795,150.9692,0.1429961,1.4012507,34.334076
52.14,9.925178,150.96933,0.14299496,1.4012978,34.334095
52.15,9.925176,150.96945,0.14299364,1.4013443,34.334103
52.16,9.925173,150.96954,0.1429923,1.4013909,34.33412
52.17,9.925167,150.96967,0.14299127,1.4014397,34.334133
52.18,9.925166,150.96982,0.1429901,1.401485,34.33414
52.19,9.925166,150.96996,0.14298917,1.4015356,34.33416
52.2,9.925165,150.97005,0.14298771,1.4015849,34.33417
52.21,9.92516,150.97015,0.14298666,1.4016321,34.334183
52.22,9.925162,150.97029,0.14298531,1.4016805,34.334198
52.23,9.925158,150.97041,0.14298394,1.4017287,34.3342
52.24,9.925155,150.97052,0.14298277,1.4017724,34.334217
52.25,9.925153,150.97066,0.1429816,1.4018235,34.334232
52.26,9.925154,150.97078,0.1429803,1.4018689,34.33424
52.27,9.92515,150.97092,0.14297922,1.4019154,34.334248
52.28,9.925149,150.97104,0.14297806,1.4019641,34.334248
52.29,9.925148,150.97116,0.1429766,1.402011,34.33426
52.3,9.925143,150.97124,0.1429754,1.4020599,34.33428
52.31,9.925139,150.97137,0.14297424,1.402106,34.33429
52.32,9.9251375,150.97153,0.14297305,1.4021535,34.3343
52.33,9.925136,150.97166,0.14297171,1.4022017,34.334316
52.34,9.925134,150.97176,0.1429708,1.4022475,34.334328
52.35,9.92513,150.9719,0.14296949,1.4022974,34.334335
52.36,9.925129,150.97198,0.14296813,1.4023417,34.334347
52.37,9.925126,150.9721,0.14296703,1.40239,34.33436
52.38,9.925125,150.97226,0.14296564,1.4024363,34.33437
52.39,9.925122,150.97235,0.1429646,1.4024848,34.33439
52.4,9.925119,150.9725,0.14296317,1.402532,34.3344
52.41,9.9251175,150.9726,0.14296222,1.4025781,34.334415
52.42,9.925115,150.97275,0.14296067,1.402625,34.334427
52.43,9.925115,150.97285,0.14295943,1.4026725,34.334442
52.44,9.925112,150.97298,0.14295834,1.4027164,34.33445
52.45,9.925108,150.97308,0.14295687,1.4027683,34.334457
52.46,9.925108,150.97322,0.14295572,1.4028124,34.334476
52.47,9.925105,150.97331,0.14295453,1.4028604,34.334488
52.48,9.925104,150.97342,0.14295314,1.4029053,34.334488
52.49,9.925101,150.97353,0.14295197,1.4029547,34.334507
52.5,9.925098,150.97366,0.14295077,1.403001,34.334522
52.51,9.9250965,150.97379,0.14294952,1.4030452,34.334538
52.52,9.925096,150.97394,0.14294821,1.4030926,34.334553
52.53,9.925092,150.97404,0.14294699,1.4031397,34.334568
52.54,9.925094,150.97414,0.14294589,1.4031845,34.334576
52.55,9.925089,150.97426,0.14294453,1.4032334,34.334595
52.56,9.925087,150.97438,0.14294356,1.4032792,34.334606
52.57,9.925083,150.9745,0.14294177,1.4033244,34.33461
52.58,9.92508,150.97462,0.14294074,1.4033703,34.33462
52.59,9.925079,150.97473,0.14293951,1.4034191,34.334637
52.6,9.925078,150.97485,0.14293799,1.4034669,34.33464
52.61,9.9250765,150.97498,0.1429368,1.4035087,34.33465
52.62,9.925074,150.97511,0.1429355,1.403557,34.33466
52.63,9.925071,150.9752,0.14293441,1.4036037,34.334675
52.64,9.92507,150.97531,0.14293304,1.4036494,34.33469
52.65,9.925067,150.97542,0.14293182,1.4036955,34.334698
52.66,9.925066,150.97554,0.14293064,1.4037429,34.33471
52.67,9.925062,150.97563,0.1429293,1.4037892,34.334724
52.68,9.92506,150.97578,0.14292783,1.4038337,34.334736
52.69,9.925056,150.97589,0.14292672,1.4038785,34.334747
52.7,9.9250555,150.976,0.14292546,1.4039258,34.33475
52.71,9.925052,150.9761,0.14292409,1.4039712,34.334766
52.72,9.92505,150.97623,0.1429229,1.4040166,34.33478
52.73,9.92505,150.9764,0.1429214,1.4040617,34.334797
52.74,9.92505,150.97647,0.14292032,1.4041072,34.334805
52.75,9.925045,150.97658,0.14291875,1.4041538,34.33482
52.76,9.925046,150.97672,0.1429176,1.4041994,34.334827
52.77,9.925042,150.97682,0.14291641,1.4042463,34.334846
52.78,9.925038,150.97694,0.142915,1.4042882,34.33486
52.79,9.925036,150.977,0.14291391,1.4043365,34.33486
52.8,9.925034,150.97713,0.14291243,1.4043815,34.334873
52.81,9.925034,150.97722,0.14291115,1.4044243,34.334885
52.82,9.925032,150.97737,0.14290987,1.4044739,34.334908
52.83,9.925029,150.97745,0.14290856,1.4045203,34.334915
52.84,9.925026,150.97763,0.14290726,1.4045659,34.33493
52.85,9.925025,150.9777,0.14290583,1.4046086,34.33494
52.86,9.925024,150.97786,0.14290461,1.4046557,34.334965
52.87,9.925023,150.97797,0.14290354,1.4047009,34.334965
52.88,9.92502,150.97807,0.14290224,1.4047468,34.334976
52.89,9.925017,150.97818,0.14290072,1.4047931,34.334984
52.9,9.925015,150.97829,0.14289913,1.4048393,34.33499
52.91,9.9250145,150.97844,0.14289813,1.4048792,34.335007
52.92,9.925012,150.97855,0.14289668,1.4049257,34.33502
52.93,9.92501,150.97864,0.14289549,1.4049716,34.335033
52.94,9.925007,150.97874,0.14289403,1.4050161,34.335045
52.95,9.925005,150.97884,0.14289275,1.405061,34.33505
52.96,9.925004,150.97896,0.14289145,1.4051064,34.33506
52.97,9.925001,150.97906,0.14289016,1.4051533,34.33507
52.98,9.925,150.97919,0.14288887,1.4051986,34.33508
52.99,9.924996,150.97928,0.14288728,1.4052409,34.335094
53.0,9.924996,150.97942,0.14288619,1.4052888,34.335114
53.01,9.924993,150.97949,0.14288476,1.4053335,34.33512
53.02,9.924991,150.97963,0.1428836,1.4053774,34.33513
53.03,9.92499,150.97977,0.14288215,1.4054207,34.33514
