t,w,W,x,y,z
50.85,5.115074,108.89456,0.16220705,1.2624184,13.829972
50.86,5.1150584,108.89645,0.1622532,1.2626879,13.830024
50.87,5.115041,108.89837,0.16229948,1.2629578,13.830076
50.88,5.115022,108.90025,0.16234575,1.2632266,13.830129
50.89,5.1150045,108.902145,0.16239163,1.2634954,13.830188
50.9,5.114988,108.90403,0.16243775,1.263764,13.830237
50.91,5.11497,108.90588,0.16248402,1.2640337,13.83029
50.92,5.1149526,108.90775,0.16252987,1.2643013,13.830341
50.93,5.114937,108.90965,0.16257586,1.2645689,13.830396
50.94,5.1149197,108.9115,0.1626217,1.2648361,13.830446
50.95,5.114899,108.91343,0.16266777,1.2651047,13.830499
50.96,5.114884,108.91529,0.16271387,1.2653726,13.830546
50.97,5.1148677,108.91715,0.16275944,1.265639,13.830603
50.98,5.1148486,108.91904,0.16280542,1.2659054,13.830655
50.99,5.114832,108.920876,0.1628514,1.2661729,13.8307085
51.0,5.114815,108.922714,0.16289699,1.2664384,13.83076
51.01,5.114797,108.92462,0.16294281,1.2667062,13.830812
51.02,5.1147795,108.92647,0.16298862,1.2669721,13.830865
51.03,5.114762,108.9283,0.16303411,1.2672367,13.830915
51.04,5.1147466,108.93018,0.16308005,1.2675034,13.830968
51.05,5.1147285,108.93204,0.16312565,1.2677681,13.831018
51.06,5.1147103,108.93393,0.16317116,1.2680341,13.83107
51.07,5.1146946,108.935776,0.16321665,1.2682983,13.831121
51.08,5.1146755,108.937614,0.16326214,1.2685626,13.831175
51.09,5.114659,108.93944,0.16330768,1.2688268,13.831223
51.1,5.1146407,108.94131,0.16335309,1.2690918,13.831279
51.11,5.1146245,108.94317,0.16339868,1.2693558,13.831329
51.12,5.114604,108.945015,0.1634441,1.2696189,13.831382
51.13,5.1145887,108.946846,0.16348931,1.2698829,13.831432
51.14,5.114571,108.94864,0.16353479,1.2701464,13.831484
51.15,5.1145535,108.95052,0.16358005,1.2704096,13.831536
51.16,5.1145363,108.95236,0.1636252,1.2706722,13.831587
51.17,5.11452,108.9542,0.16367048,1.270935,13.8316345
51.18,5.114503,108.95603,0.16371542,1.2711966,13.831685
51.19,5.1144857,108.95786,0.16376102,1.2714593,13.8317375
51.2,5.114467,108.95967,0.16380599,1.2717212,13.831789
51.21,5.1144505,108.9615,0.16385123,1.2719829,13.831842
51.22,5.1144333,108.963326,0.16389634,1.2722442,13.83189
51.23,5.114418,108.96515,0.16394146,1.2725073,13.831941
51.24,5.1144013,108.96697,0.16398633,1.2727678,13.83199
51.25,5.114383,108.968796,0.16403115,1.2730281,13.832043
51.26,5.114366,108.97063,0.16407621,1.2732878,13.832094
51.27,5.114348,108.97245,0.16412114,1.2735497,13.832141
51.28,5.114332,108.97424,0.16416603,1.2738099,13.832194
51.29,5.1143155,108.976036,0.1642107,1.2740691,13.832241
51.3,5.1142964,108.977875,0.16425578,1.2743286,13.832296
51.31,5.1142793,108.97968,0.16430058,1.2745891,13.832347
51.32,5.114261,108.98148,0.16434509,1.2748479,13.832392
51.33,5.1142464,108.98328,0.16438995,1.2751067,13.832447
51.34,5.1142287,108.98512,0.16443476,1.275366,13.832499
51.35,5.114213,108.98692,0.16447943,1.2756261,13.832547
51.36,5.114195,108.98871,0.16452408,1.2758839,13.832599
51.37,5.1141787,108.990456,0.16456866,1.2761422,13.832645
51.38,5.1141605,108.9923,0.16461319,1.2764004,13.832697
51.39,5.1141434,108.994125,0.16465776,1.2766579,13.832746
51.4,5.1141276,108.99591,0.16470243,1.2769165,13.8328
51.41,5.114109,108.997696,0.16474685,1.2771727,13.832845
51.42,5.114093,108.99947,0.1647911,1.2774297,13.832898
51.43,5.114074,109.0013,0.16483556,1.2776881,13.832948
51.44,5.114058,109.003075,0.16487987,1.2779442,13.832996
51.45,5.11404,109.00484,0.16492416,1.2781994,13.833043
51.46,5.114024,109.006645,0.1649687,1.2784567,13.833093
51.47,5.114009,109.008415,0.16501309,1.2787131,13.833144
51.48,5.11399,109.010216,0.16505721,1.2789698,13.833194
51.49,5.1139746,109.01198,0.16510127,1.2792249,13.833242
51.5,5.113957,109.01375,0.1651455,1.2794802,13.833297
51.51,5.1139407,109.01554,0.16518976,1.2797354,13.833343
51.52,5.1139226,109.0173,0.1652338,1.2799908,13.833386
51.53,5.113907,109.01906,0.16527778,1.280245,13.83344
51.54,5.1138897,109.02086,0.16532198,1.2805003,13.83349
51.55,5.113875,109.02266,0.1653663,1.2807559,13.833536
51.56,5.113856,109.024376,0.16540998,1.2810088,13.833587
51.57,5.11384,109.026146,0.16545393,1.2812612,13.833638
51.58,5.1138234,109.02791,0.16549791,1.2815164,13.833685
51.59,5.1138067,109.02965,0.1655418,1.2817692,13.833738
51.6,5.1137886,109.03146,0.16558565,1.2820228,13.833783
51.61,5.1137724,109.03321,0.16562955,1.2822763,13.833831
51.62,5.113754,109.03496,0.16567348,1.2825297,13.833882
51.63,5.1137385,109.0367,0.1657174,1.2827824,13.83393
51.64,5.1137223,109.03844,0.16576105,1.2830344,13.833979
51.65,5.113704,109.04019,0.16580468,1.283287,13.83403
51.66,5.1136866,109.04196,0.16584843,1.2835387,13.834074
51.67,5.1136694,109.04372,0.16589196,1.2837913,13.834125
51.68,5.113656,109.04549,0.16593574,1.2840437,13.834171
51.69,5.1136374,109.04723,0.16597931,1.284294,13.834222
51.7,5.113621,109.04896,0.16602303,1.2845463,13.834268
51.71,5.113605,109.05069,0.16606647,1.2847964,13.834316
51.72,5.113587,109.052414,0.16610987,1.2850478,13.834364
51.73,5.1135726,109.05418,0.16615352,1.2852999,13.8344145
51.74,5.1135535,109.0559,0.16619684,1.2855487,13.83446
51.75,5.1135383,109.05765,0.16624005,1.2857988,13.834506
51.76,5.1135187,109.059364,0.16628376,1.2860488,13.834556
51.77,5.1135044,109.06112,0.16632715,1.2862992,13.834603
51.78,5.113486,109.062836,0.16637045,1.2865483,13.834653
51.79,5.1134706,109.06455,0.16641359,1.2867981,13.834701
51.8,5.1134543,109.066315,0.166457,1.2870475,13.834752
51.81,5.1134377,109.06803,0.16650024,1.2872968,13.834795
51.82,5.113421,109.06975,0.16654336,1.2875447,13.834847
51.83,5.1134043,109.07144,0.16658634,1.2877929,13.834889
51.84,5.1133876,109.07317,0.16662973,1.2880418,13.834939
51.85,5.11337,109.07489,0.16667308,1.2882909,13.834986
51.86,5.1133523,109.07662,0.1667159,1.2885375,13.835033
51.87,5.1133356,109.07835,0.16675912,1.2887855,13.835081
51.88,5.11332,109.08007,0.16680197,1.2890329,13.835134
51.89,5.113306,109.08177,0.16684476,1.2892797,13.835179
51.9,5.1132884,109.083496,0.16688818,1.2895281,13.835224
51.91,5.113272,109.0852,0.16693091,1.2897738,13.835273
51.92,5.113254,109.08687,0.16697375,1.2900212,13.8353195
51.93,5.113237,109.08863,0.1670168,1.2902673,13.835366
51.94,5.113222,109.09029,0.1670596,1.290514,13.835415
51.95,5.113204,109.09204,0.16710241,1.2907597,13.835462
51.96,5.11319,109.09374,0.16714509,1.2910062,13.835509
51.97,5.113171,109.09543,0.16718782,1.2912521,13.835556
51.98,5.1131563,109.097115,0.1672306,1.2914978,13.835602
51.99,5.113139,109.09884,0.16727339,1.2917424,13.8356495
52.0,5.1131206,109.10048,0.167316,1.2919871,13.835693
52.01,5.1131063,109.10221,0.16735858,1.2922325,13.835739
52.02,5.1130886,109.10389,0.1674011,1.2924768,13.835791
52.03,5.113073,109.105606,0.16744368,1.2927214,13.835835
52.04,5.113057,109.107285,0.16748641,1.2929654,13.835879
52.05,5.113041,109.10897,0.16752884,1.2932098,13.83593
52.06,5.113025,109.110664,0.16757117,1.2934543,13.835971
52.07,5.1130056,109.11235,0.16761385,1.2936984,13.836022
52.08,5.112991,109.11401,0.16765615,1.2939415,13.836068
52.09,5.1129737,109.11567,0.1676987,1.2941848,13.836116
52.1,5.112957,109.11734,0.16774084,1.2944272,13.836159
52.11,5.1129417,109.11909,0.16778336,1.2946709,13.836207
52.12,5.1129246,109.12074,0.16782545,1.2949126,13.836255
52.13,5.1129107,109.122406,0.16786785,1.2951556,13.836301
52.14,5.1128926,109.12409,0.1679101,1.2953966,13.836347
52.15,5.112876,109.12574,0.1679524,1.2956392,13.836391
52.16,5.1128597,109.12742,0.16799466,1.2958814,13.836437
52.17,5.1128426,109.129074,0.16803676,1.2961228,13.836484
52.18,5.112828,109.13075,0.1680788,1.2963655,13.836529
52.19,5.1128116,109.132454,0.16812097,1.2966053,13.836577
52.2,5.112795,109.13409,0.16816296,1.2968473,13.836624
52.21,5.112779,109.13576,0.16820498,1.2970889,13.836667
52.22,5.1127605,109.1374,0.16824692,1.2973291,13.836717
52.23,5.1127453,109.13907,0.16828895,1.2975699,13.8367605
52.24,5.11273,109.14074,0.16833088,1.2978103,13.836804
52.25,5.1127133,109.14239,0.16837297,1.2980492,13.836856
52.26,5.112698,109.14404,0.16841494,1.2982903,13.836896
52.27,5.1126804,109.14571,0.1684566,1.2985295,13.836943
52.28,5.112665,109.14737,0.16849846,1.2987686,13.836985
52.29,5.1126494,109.149025,0.16854,1.2990081,13.837035
52.3,5.1126328,109.15064,0.16858214,1.2992481,13.837079
52.31,5.1126165,109.1523,0.16862367,1.299486,13.837125
52.32,5.1126,109.15393,0.16866527,1.2997248,13.83717
52.33,5.112584,109.155594,0.16870694,1.2999628,13.837211
52.34,5.112567,109.15722,0.16874868,1.3002019,13.837257
52.35,5.112552,109.15885,0.16879058,1.3004401,13.837303
52.36,5.1125355,109.16045,0.16883203,1.3006775,13.837349
52.37,5.112519,109.16213,0.1688735,1.3009155,13.837396
52.38,5.1125035,109.163765,0.16891502,1.3011528,13.8374405
52.39,5.1124854,109.16541,0.16895647,1.3013897,13.8374815
52.4,5.112471,109.16704,0.16899814,1.301627,13.83753
52.41,5.1124544,109.16868,0.16903971,1.3018643,13.837576
52.42,5.112439,109.17033,0.16908096,1.3021016,13.837621
52.43,5.1124225,109.171936,0.16912241,1.3023379,13.837664
52.44,5.112407,109.17358,0.1691637,1.3025737,13.8377075
52.45,5.112392,109.17522,0.16920507,1.3028096,13.8377495
52.46,5.112373,109.17685,0.16924636,1.3030462,13.837797
52.47,5.1123567,109.17842,0.16928773,1.3032819,13.837841
52.48,5.1123424,109.18005,0.16932864,1.3035169,13.837882
52.49,5.112326,109.18166,0.16936992,1.3037524,13.837932
52.5,5.1123085,109.18331,0.16941124,1.303988,13.837977
52.51,5.1122932,109.184906,0.16945249,1.3042232,13.838018
52.52,5.1122775,109.18652,0.16949362,1.3044584,13.838067
52.53,5.112262,109.188156,0.1695349,1.3046931,13.83811
52.54,5.112245,109.18975,0.16957565,1.3049269,13.838154
52.55,5.11223,109.19137,0.16961679,1.3051617,13.838195
52.56,5.112215,109.19296,0.1696578,1.3053962,13.838243
52.57,5.1121974,109.194565,0.16969876,1.3056298,13.838289
52.58,5.112182,109.19621,0.16973971,1.3058622,13.838329
52.59,5.1121655,109.19779,0.1697807,1.3060957,13.838374
52.6,5.11215,109.19938,0.16982156,1.3063298,13.83842
52.61,5.1121325,109.20102,0.16986251,1.3065633,13.838461
52.62,5.112117,109.20261,0.1699033,1.3067956,13.838504
52.63,5.112101,109.20418,0.16994418,1.3070277,13.838549
52.64,5.1120853,109.205795,0.16998494,1.3072606,13.838595
52.65,5.1120696,109.20738,0.17002566,1.3074932,13.838635
52.66,5.112053,109.20896,0.1700663,1.307725,13.838681
52.67,5.1120386,109.21056,0.17010723,1.3079573,13.838724
52.68,5.112023,109.21217,0.1701477,1.3081887,13.838768
52.69,5.1120076,109.213745,0.1701884,1.30842,13.838813
52.7,5.111992,109.21536,0.17022899,1.3086513,13.838854
52.71,5.1119747,109.21694,0.1702696,1.3088826,13.838899
52.72,5.111956,109.2185,0.17031024,1.3091136,13.838943
52.73,5.1119432,109.22009,0.17035085,1.3093454,13.838984
52.74,5.1119275,109.22168,0.1703912,1.3095757,13.839031
52.75,5.111913,109.223274,0.1704316,1.3098061,13.839071
52.76,5.111896,109.22484,0.17047225,1.3100364,13.839113
52.77,5.1118803,109.22643,0.17051272,1.3102669,13.839158
52.78,5.111865,109.228,0.17055288,1.3104957,13.839201
52.79,5.111847,109.22961,0.17059317,1.3107255,13.839245
52.8,5.1118345,109.231155,0.17063351,1.310955,13.839291
52.81,5.111817,109.23275,0.17067406,1.3111843,13.839331
52.82,5.1118,109.234276,0.17071386,1.3114134,13.8393755
52.83,5.111785,109.235886,0.17075443,1.3116426,13.839421
52.84,5.11177,109.237465,0.17079477,1.311871,13.839457
52.85,5.111752,109.23902,0.170835,1.3120995,13.839499
52.86,5.1117377,109.24057,0.17087494,1.3123287,13.839542
52.87,5.1117225,109.24213,0.17091516,1.3125565,13.839592
52.88,5.1117043,109.243675,0.17095527,1.3127849,13.839634
52.89,5.1116905,109.24526,0.17099495,1.3130107,13.839676
52.9,5.111675,109.2468,0.17103542,1.3132405,13.839719
52.91,5.111659,109.24836,0.17107548,1.3134675,13.839759
52.92,5.111644,109.24995,0.17111541,1.313695,13.8398
52.93,5.111627,109.25147,0.17115545,1.3139217,13.839846
52.94,5.11161,109.25306,0.17119542,1.314149,13.839888
52.95,5.1115966,109.25457,0.17123505,1.3143749,13.83993
52.96,5.1115813,109.25615,0.17127499,1.3146008,13.8399725
52.97,5.1115637,109.25767,0.17131491,1.3148276,13.840011
52.98,5.1115494,109.25925,0.17135462,1.3150542,13.840058
52.99,5.111533,109.26075,0.17139469,1.3152803,13.840099
53.0,5.1115184,109.26231,0.17143433,1.3155066,13.840141
53.01,5.111502,109.2639,0.17147404,1.3157312,13.840185
53.02,5.1114864,109.26543,0.17151383,1.3159572,13.840227
53.03,5.111472,109.26694,0.17155336,1.3161819,13.840267
53.04,5.1114564,109.26852,0.17159311,1.3164072,13.840312
53.05,5.1114407,109.27001,0.17163272,1.3166323,13.840353
53.06,5.111424,109.27156,0.17167233,1.316857,13.840394
53.07,5.11141,109.273094,0.17171197,1.3170817,13.840432
53.08,5.1113935,109.27463,0.17175153,1.3173048,13.840474
53.09,5.111378,109.27618,0.17179109,1.3175302,13.840516
53.1,5.111361,109.27771,0.17183042,1.3177527,13.840559
53.11,5.1113462,109.27927,0.17187016,1.3179785,13.8406
53.12,5.111331,109.28082,0.17190924,1.3182011,13.840642
53.13,5.1113157,109.28228,0.17194892,1.3184241,13.840683
53.14,5.1112986,109.28383,0.1719882,1.3186483,13.840729
53.15,5.111284,109.28534,0.17202745,1.3188707,13.84077
53.16,5.111269,109.28684,0.17206676,1.3190932,13.84081
53.17,5.1112533,109.288376,0.17210622,1.3193163,13.840853
53.18,5.111238,109.28992,0.17214558,1.3195386,13.840897
53.19,5.1112227,109.29142,0.17218475,1.3197612,13.840936
53.2,5.111207,109.29295,0.17222406,1.3199832,13.840974
53.21,5.111192,109.29447,0.17226289,1.3202053,13.841014
53.22,5.1111765,109.29598,0.17230234,1.3204273,13.84106
53.23,5.1111627,109.2975,0.17234132,1.3206477,13.8411
53.24,5.1111465,109.29903,0.17238064,1.3208696,13.841143
53.25,5.1111307,109.3005,0.17241952,1.3210913,13.841183
53.26,5.111114,109.30202,0.17245877,1.3213124,13.841222
53.27,5.1111,109.30351,0.17249775,1.3215338,13.841262
53.28,5.1110835,109.30504,0.17253672,1.3217543,13.841303
53.29,5.1110682,109.30656,0.17257579,1.3219746,13.841343
53.3,5.111052,109.30808,0.17261459,1.3221947,13.841391
53.31,5.111037,109.30956,0.17265363,1.3224151,13.841431
53.32,5.1110215,109.311035,0.17269234,1.3226349,13.841471
53.33,5.1110053,109.312546,0.17273147,1.3228548,13.841512
53.34,5.110991,109.31406,0.17277023,1.3230747,13.841552
53.35,5.110976,109.31555,0.1728089,1.3232936,13.841594
53.36,5.1109624,109.31703,0.17284778,1.3235123,13.841635
53.37,5.1109467,109.318535,0.17288646,1.3237321,13.841671
53.38,5.110929,109.32002,0.17292523,1.3239511,13.841711
53.39,5.110915,109.32146,0.17296393,1.3241706,13.841757
53.4,5.1108985,109.32301,0.1730027,1.3243895,13.841798
53.41,5.1108828,109.32451,0.17304136,1.3246058,13.841833
53.42,5.1108685,109.32599,0.17307968,1.3248256,13.841876
53.43,5.1108546,109.32751,0.17311835,1.3250436,13.841912
53.44,5.1108384,109.32896,0.17315714,1.325262,13.841954
53.45,5.110823,109.330444,0.17319551,1.325478,13.841994
53.46,5.1108065,109.33193,0.17323421,1.3256967,13.842035
53.47,5.110792,109.33339,0.17327267,1.325915,13.842074
53.48,5.1107783,109.33486,0.17331122,1.3261324,13.842117
53.49,5.1107616,109.336365,0.17334935,1.3263482,13.842154
53.5,5.1107464,109.33782,0.17338786,1.3265647,13.842195
53.51,5.1107287,109.339325,0.17342615,1.3267813,13.8422365
53.52,5.110715,109.34079,0.17346466,1.3269982,13.842278
53.53,5.110701,109.34227,0.17350283,1.3272136,13.842318
53.54,5.1106853,109.34372,0.17354122,1.32743,13.842361
53.55,5.110671,109.345184,0.17357954,1.3276458,13.842395
53.56,5.1106567,109.34671,0.17361785,1.3278617,13.8424425
53.57,5.1106386,109.34816,0.17365588,1.3280774,13.84248
53.58,5.1106243,109.34959,0.17369397,1.3282931,13.84252
53.59,5.1106105,109.351074,0.17373228,1.3285083,13.842558
53.6,5.1105947,109.35253,0.1737705,1.3287232,13.842595
53.61,5.1105785,109.35397,0.17380865,1.328938,13.842633
53.62,5.110564,109.35546,0.17384668,1.3291527,13.842676
53.63,5.1105466,109.3569,0.17388467,1.3293672,13.842716
53.64,5.1105347,109.35835,0.17392263,1.3295821,13.842752
53.65,5.1105194,109.35985,0.17396079,1.3297961,13.842793
53.66,5.110503,109.361305,0.17399886,1.3300099,13.8428335
53.67,5.110487,109.362755,0.17403676,1.3302234,13.8428755
53.68,5.110472,109.364235,0.17407486,1.3304381,13.842911
53.69,5.110458,109.36564,0.17411263,1.330652,13.842948
53.7,5.110444,109.36712,0.17415033,1.3308643,13.842992
53.71,5.1104283,109.36854,0.17418852,1.3310773,13.843032
53.72,5.110412,109.369965,0.1742261,1.3312916,13.843068
53.73,5.110397,109.37142,0.17426394,1.3315037,13.843106
53.74,5.1103826,109.37286,0.17430156,1.3317164,13.843149
53.75,5.1103683,109.37433,0.17433944,1.3319284,13.843184
53.76,5.1103525,109.375786,0.17437711,1.3321428,13.8432255
53.77,5.110337,109.37723,0.17441465,1.3323528,13.843267
53.78,5.1103234,109.37869,0.1744525,1.3325657,13.843305
53.79,5.1103086,109.38008,0.17449014,1.3327773,13.843342
53.8,5.110294,109.38152,0.17452772,1.3329895,13.843381
53.81,5.110278,109.38298,0.17456545,1.3332003,13.843418
53.82,5.1102643,109.38442,0.1746029,1.3334116,13.843458
53.83,5.110248,109.38587,0.17464049,1.3336229,13.843498
53.84,5.1102347,109.3873,0.17467782,1.333834,13.8435335
53.85,5.110218,109.38873,0.17471525,1.3340449,13.843577
53.86,5.1102047,109.390144,0.17475273,1.3342553,13.843615
53.87,5.1101894,109.39156,0.17479023,1.3344656,13.843654
53.88,5.110173,109.393,0.17482764,1.3346764,13.843693
53.89,5.11016,109.39441,0.17486514,1.3348868,13.843731
53.9,5.110144,109.39584,0.17490256,1.3350964,13.843761
53.91,5.1101284,109.39728,0.17493968,1.3353063,13.843808
53.92,5.110114,109.398705,0.1749769,1.3355156,13.8438425
53.93,5.1101007,109.40011,0.17501438,1.3357253,13.843885
53.94,5.110085,109.40151,0.17505166,1.3359345,13.84392
53.95,5.1100698,109.40292,0.17508887,1.3361429,13.843964
53.96,5.1100535,109.40435,0.17512599,1.3363523,13.844001
53.97,5.11004,109.40579,0.17516328,1.3365614,13.844034
53.98,5.1100254,109.4072,0.17520025,1.3367697,13.844071
53.99,5.1100106,109.408585,0.17523746,1.3369792,13.8441105
54.0,5.109996,109.41001,0.17527458,1.3371865,13.84415
54.01,5.10998,109.41145,0.17531167,1.3373951,13.844191
54.02,5.1099653,109.41287,0.17534874,1.3376032,13.844226
54.03,5.109949,109.41427,0.17538567,1.3378104,13.844267
54.04,5.109935,109.41568,0.17542271,1.3380188,13.844306
54.05,5.1099195,109.417076,0.17545989,1.3382264,13.844343
54.06,5.1099057,109.41849,0.17549679,1.3384326,13.8443775
54.07,5.109891,109.41986,0.17553358,1.3386397,13.844419
54.08,5.1098776,109.42128,0.1755705,1.3388467,13.844456
54.09,5.1098623,109.42271,0.17560728,1.3390539,13.844493
54.1,5.1098447,109.424065,0.17564416,1.3392612,13.844531
54.11,5.1098323,109.42548,0.175681,1.3394678,13.8445635
54.12,5.1098194,109.42685,0.17571777,1.3396735,13.844606
54.13,5.109803,109.428246,0.17575446,1.3398793,13.844641
54.14,5.1097875,109.42967,0.17579119,1.3400854,13.844682
54.15,5.1097717,109.43108,0.17582783,1.3402917,13.844714
54.16,5.109757,109.43245,0.1758646,1.3404964,13.844751
54.17,5.109743,109.43382,0.17590126,1.340702,13.844793
54.18,5.1097283,109.43526,0.1759378,1.3409082,13.844829
54.19,5.109715,109.43661,0.17597455,1.3411127,13.844868
54.2,5.1096997,109.43799,0.17601115,1.3413186,13.844902
54.21,5.109685,109.439384,0.17604764,1.3415223,13.844942
54.22,5.1096697,109.440765,0.17608419,1.3417286,13.844978
54.23,5.109656,109.442154,0.17612073,1.3419325,13.845014
54.24,5.109641,109.443535,0.17615719,1.3421355,13.845053
54.25,5.109627,109.44492,0.17619357,1.3423402,13.845092
54.26,5.1096106,109.44629,0.17623009,1.3425448,13.845129
54.27,5.1095963,109.44769,0.1762665,1.3427482,13.845167
