t,w,W,x,y,z
55.36,5.377924,113.60657,0.1716433,1.1735227,13.15195
55.37,5.377885,113.6077,0.17166601,1.1737261,13.152013
55.38,5.37785,113.608795,0.17168906,1.1739324,13.152078
55.39,5.3778133,113.609924,0.17171155,1.174136,13.152142
55.4,5.3777742,113.61104,0.17173435,1.1743398,13.152206
55.41,5.377737,113.61215,0.17175707,1.1745427,13.15227
55.42,5.3777013,113.61328,0.17177998,1.1747481,13.152332
55.43,5.377665,113.614395,0.17180233,1.1749526,13.152396
55.44,5.377628,113.61549,0.17182527,1.1751552,13.15246
55.45,5.3775926,113.616615,0.17184779,1.1753594,13.152523
55.46,5.3775563,113.61772,0.17187026,1.1755629,13.152585
55.47,5.3775196,113.61883,0.17189342,1.175767,13.15265
55.48,5.377484,113.619896,0.17191593,1.1759697,13.152715
55.49,5.3774457,113.62103,0.17193814,1.1761732,13.152779
55.5,5.3774085,113.62216,0.17196074,1.1763761,13.152842
55.51,5.3773737,113.623276,0.1719833,1.1765798,13.152905
55.52,5.3773365,113.62436,0.17200604,1.1767819,13.152966
55.53,5.3773007,113.62546,0.1720286,1.176985,13.153032
55.54,5.377264,113.62657,0.17205109,1.1771882,13.153094
55.55,5.3772273,113.62767,0.17207335,1.1773894,13.153159
55.56,5.3771906,113.62881,0.17209594,1.1775919,13.153215
55.57,5.3771544,113.62989,0.1721187,1.1777946,13.153288
55.58,5.377119,113.63094,0.17214043,1.1779964,13.153348
55.59,5.377082,113.63209,0.17216325,1.1781992,13.153413
55.6,5.377046,113.63317,0.17218558,1.1783999,13.153476
55.61,5.377011,113.63425,0.17220788,1.1786035,13.153534
55.62,5.376974,113.63541,0.17223047,1.1788046,13.153597
55.63,5.3769383,113.636444,0.17225292,1.1790057,13.153663
55.64,5.376902,113.63753,0.17227496,1.1792074,13.153728
55.65,5.376867,113.63862,0.17229746,1.179409,13.153792
55.66,5.37683,113.639694,0.17231956,1.1796104,13.153854
55.67,5.3767943,113.64077,0.17234194,1.1798115,13.153918
55.68,5.376757,113.64188,0.17236428,1.180012,13.1539755
55.69,5.376722,113.64296,0.17238647,1.180214,13.154039
55.7,5.376684,113.64405,0.17240882,1.1804146,13.1541
55.71,5.376649,113.64514,0.17243089,1.1806153,13.154164
55.72,5.376613,113.64624,0.17245322,1.1808156,13.154228
55.73,5.376579,113.64732,0.17247508,1.1810161,13.154294
55.74,5.376542,113.64839,0.17249739,1.1812162,13.154355
55.75,5.376507,113.649475,0.17251943,1.1814167,13.154416
55.76,5.376472,113.650536,0.17254142,1.1816171,13.154481
55.77,5.3764367,113.65163,0.17256373,1.1818169,13.154541
55.78,5.3764005,113.652725,0.17258564,1.1820172,13.154602
55.79,5.376363,113.65377,0.17260748,1.1822164,13.154662
55.8,5.3763285,113.65487,0.1726298,1.1824162,13.154728
55.81,5.376293,113.655945,0.17265183,1.1826164,13.15479
55.82,5.376259,113.65702,0.1726737,1.1828158,13.15485
55.83,5.3762236,113.65806,0.17269589,1.1830153,13.154913
55.84,5.3761873,113.659164,0.17271787,1.1832142,13.154972
55.85,5.3761525,113.6602,0.17273998,1.1834137,13.155034
55.86,5.376116,113.66129,0.17276168,1.1836125,13.155101
55.87,5.3760796,113.66239,0.17278348,1.1838117,13.155161
55.88,5.376043,113.66342,0.17280547,1.1840103,13.155222
55.89,5.3760085,113.664474,0.17282706,1.1842096,13.155283
55.9,5.375973,113.66554,0.17284898,1.1844078,13.155341
55.91,5.375937,113.66664,0.17287095,1.1846061,13.155407
55.92,5.375903,113.66768,0.17289278,1.1848047,13.155469
55.93,5.3758683,113.66873,0.17291462,1.1850044,13.155533
55.94,5.375832,113.66981,0.1729365,1.1852014,13.155591
55.95,5.3757963,113.67086,0.1729584,1.1854002,13.155654
55.96,5.3757606,113.671936,0.17298023,1.1855977,13.155713
55.97,5.3757253,113.67303,0.1730017,1.1857953,13.155777
55.98,5.3756905,113.67406,0.17302354,1.1859936,13.155838
55.99,5.375655,113.6751,0.17304522,1.1861906,13.155899
56.0,5.3756213,113.676155,0.1730671,1.1863887,13.155963
56.01,5.375585,113.67722,0.1730887,1.1865859,13.156022
56.02,5.3755507,113.67827,0.17311035,1.1867833,13.156086
56.03,5.375515,113.67931,0.1731319,1.1869813,13.156149
56.04,5.37548,113.68036,0.17315347,1.1871778,13.156212
56.05,5.375444,113.68143,0.17317536,1.1873751,13.156267
56.06,5.3754086,113.68253,0.17319681,1.1875715,13.156328
56.07,5.3753734,113.68354,0.17321871,1.1877683,13.156392
56.08,5.3753386,113.68458,0.1732398,1.1879649,13.156452
56.09,5.3753033,113.685646,0.17326152,1.1881624,13.156512
56.1,5.37527,113.68669,0.17328307,1.1883584,13.156572
56.11,5.375234,113.68771,0.17330486,1.1885549,13.156631
56.12,5.3752,113.68875,0.17332594,1.1887507,13.156696
56.13,5.375165,113.68978,0.17334749,1.1889472,13.156755
56.14,5.375131,113.69083,0.17336899,1.1891435,13.15682
56.15,5.3750954,113.69185,0.17339036,1.1893389,13.156877
56.16,5.375061,113.69292,0.17341194,1.1895341,13.156939
56.17,5.3750253,113.69396,0.17343326,1.1897302,13.157
56.18,5.374991,113.694984,0.1734547,1.1899265,13.157055
56.19,5.3749576,113.696045,0.17347589,1.1901219,13.15712
56.2,5.3749247,113.6971,0.1734974,1.1903169,13.157181
56.21,5.3748894,113.69809,0.17351879,1.1905124,13.157244
56.22,5.374854,113.69916,0.1735403,1.1907074,13.157299
56.23,5.374819,113.7002,0.1735616,1.190903,13.157359
56.24,5.374784,113.70121,0.17358305,1.1910977,13.157422
56.25,5.3747497,113.70223,0.17360407,1.1912929,13.157477
56.26,5.374716,113.70326,0.17362511,1.1914874,13.157543
56.27,5.3746815,113.704285,0.17364651,1.1916819,13.157598
56.28,5.3746476,113.70534,0.17366813,1.1918764,13.157663
56.29,5.3746123,113.70633,0.17368901,1.1920714,13.157724
56.3,5.3745785,113.70743,0.17371026,1.192265,13.157785
56.31,5.374543,113.70839,0.1737316,1.1924595,13.157838
56.32,5.3745084,113.70941,0.17375298,1.1926544,13.1579
56.33,5.374475,113.71046,0.17377372,1.192848,13.157965
56.34,5.374441,113.71152,0.17379509,1.1930413,13.158024
56.35,5.3744063,113.7125,0.17381594,1.1932361,13.158083
56.36,5.3743725,113.71354,0.1738371,1.1934286,13.158142
56.37,5.374338,113.71454,0.17385836,1.1936219,13.158201
56.38,5.374302,113.71554,0.17387925,1.1938164,13.158261
56.39,5.3742685,113.71659,0.1739005,1.1940097,13.158322
56.4,5.3742347,113.7176,0.17392159,1.1942025,13.15838
56.41,5.374202,113.7186,0.17394243,1.194396,13.158438
56.42,5.3741674,113.719604,0.1739636,1.194589,13.158504
56.43,5.374133,113.72065,0.17398435,1.1947831,13.158557
56.44,5.3740997,113.72167,0.1740052,1.1949754,13.158619
56.45,5.3740654,113.72269,0.17402615,1.195167,13.158678
56.46,5.3740306,113.72371,0.17404704,1.1953601,13.158736
56.47,5.3739967,113.72472,0.17406802,1.1955528,13.158796
56.48,5.373962,113.725716,0.17408942,1.195746,13.158858
56.49,5.3739295,113.72674,0.1741103,1.1959387,13.158915
56.5,5.373897,113.727745,0.17413105,1.1961302,13.158972
56.51,5.3738627,113.72879,0.17415182,1.1963226,13.159036
56.52,5.37383,113.72976,0.17417265,1.1965145,13.159091
56.53,5.373795,113.73075,0.17419338,1.1967062,13.159151
56.54,5.37376,113.7318,0.17421436,1.1968989,13.159211
56.55,5.3737264,113.73277,0.17423517,1.1970906,13.159275
56.56,5.373691,113.73379,0.17425577,1.1972818,13.159328
56.57,5.373659,113.73475,0.17427634,1.1974741,13.159388
56.58,5.373625,113.7358,0.17429732,1.1976646,13.159445
56.59,5.3735914,113.7368,0.17431809,1.197856,13.159505
56.6,5.3735585,113.737755,0.17433885,1.1980473,13.159561
56.61,5.3735256,113.73875,0.1743595,1.198239,13.159623
56.62,5.3734927,113.73976,0.17438014,1.1984288,13.159681
56.63,5.3734584,113.740746,0.17440066,1.1986198,13.159739
56.64,5.373424,113.74176,0.1744215,1.1988113,13.159797
56.65,5.37339,113.74275,0.17444181,1.1990013,13.15986
56.66,5.373358,113.74375,0.1744628,1.199192,13.159911
56.67,5.3733234,113.74477,0.17448352,1.1993829,13.159974
56.68,5.37329,113.74575,0.17450377,1.1995739,13.160032
56.69,5.373258,113.74673,0.17452444,1.199764,13.1600895
56.7,5.3732243,113.747696,0.17454481,1.1999536,13.16015
56.71,5.3731904,113.7487,0.1745658,1.200144,13.160206
56.72,5.373156,113.74967,0.17458665,1.2003336,13.160265
56.73,5.373124,113.75069,0.1746067,1.2005236,13.160325
56.74,5.3730907,113.751656,0.17462724,1.2007143,13.160384
56.75,5.373057,113.75264,0.17464752,1.2009033,13.16044
56.76,5.3730245,113.7536,0.17466792,1.2010936,13.160501
56.77,5.372989,113.75464,0.17468843,1.2012819,13.160561
56.78,5.372957,113.75559,0.17470875,1.2014714,13.160615
56.79,5.3729243,113.75653,0.17472956,1.2016613,13.160671
56.8,5.372891,113.75756,0.17474969,1.2018502,13.160729
56.81,5.3728576,113.75853,0.17477019,1.20204,13.16079
56.82,5.372826,113.75953,0.1747906,1.2022283,13.160846
56.83,5.372793,113.76051,0.174811,1.2024176,13.160902
56.84,5.3727584,113.76149,0.17483139,1.2026064,13.160958
56.85,5.372726,113.76247,0.17485145,1.2027949,13.161018
56.86,5.372692,113.76342,0.17487182,1.2029835,13.161078
56.87,5.3726597,113.7644,0.17489208,1.2031708,13.161133
56.88,5.3726263,113.76538,0.17491268,1.2033602,13.16119
56.89,5.3725934,113.766365,0.17493284,1.2035487,13.161248
56.9,5.37256,113.76732,0.17495298,1.2037362,13.161309
56.91,5.372528,113.76829,0.17497343,1.2039247,13.161365
56.92,5.3724957,113.76925,0.1749933,1.204112,13.16142
56.93,5.3724623,113.77025,0.17501383,1.2043004,13.161478
56.94,5.37243,113.77121,0.17503388,1.204488,13.161543
56.95,5.3723974,113.77214,0.17505407,1.2046758,13.161594
56.96,5.3723636,113.77315,0.17507428,1.2048633,13.161648
56.97,5.372331,113.77409,0.17509462,1.205052,13.161708
56.98,5.372297,113.775055,0.17511427,1.205238,13.161764
56.99,5.372265,113.77602,0.17513488,1.2054261,13.161826
57.0,5.3722334,113.777,0.17515449,1.2056129,13.161881
57.01,5.3722005,113.77799,0.1751746,1.2057998,13.161938
57.02,5.3721676,113.778915,0.17519476,1.2059866,13.161995
57.03,5.3721366,113.7799,0.1752147,1.2061733,13.162051
57.04,5.3721037,113.780876,0.1752347,1.2063602,13.162102
57.05,5.3720713,113.78183,0.17525505,1.2065471,13.162162
57.06,5.372038,113.78273,0.17527518,1.2067338,13.162222
57.07,5.3720064,113.783714,0.17529488,1.2069204,13.162279
57.08,5.3719735,113.78466,0.17531501,1.2071073,13.162334
57.09,5.371941,113.78561,0.17533496,1.207293,13.162393
57.1,5.3719096,113.78658,0.17535482,1.2074792,13.162447
57.11,5.371876,113.78755,0.1753748,1.2076658,13.162511
57.12,5.3718443,113.78846,0.17539454,1.2078506,13.162562
57.13,5.3718114,113.78943,0.17541477,1.2080379,13.1626215
57.14,5.371778,113.79039,0.17543438,1.2082232,13.162678
57.15,5.3717475,113.79132,0.17545418,1.2084091,13.162734
57.16,5.3717146,113.79231,0.17547415,1.2085932,13.162789
57.17,5.3716836,113.79328,0.17549416,1.2087792,13.162847
57.18,5.3716497,113.7942,0.17551379,1.208965,13.162904
57.19,5.3716183,113.79515,0.1755338,1.2091507,13.162958
57.2,5.371586,113.7961,0.17555337,1.2093356,13.163014
57.21,5.371554,113.79704,0.17557326,1.20952,13.163074
57.22,5.371521,113.797966,0.17559296,1.2097055,13.163128
57.23,5.3714905,113.798935,0.1756126,1.2098906,13.163185
57.24,5.3714566,113.79986,0.17563242,1.210076,13.163242
57.25,5.371424,113.80082,0.17565252,1.2102607,13.163293
57.26,5.371394,113.80175,0.17567202,1.2104449,13.16335
57.27,5.371363,113.80266,0.17569174,1.2106299,13.163407
57.28,5.3713307,113.80361,0.17571124,1.2108141,13.163469
57.29,5.371299,113.80455,0.17573099,1.2109984,13.163523
57.3,5.371265,113.80551,0.17575076,1.2111825,13.163578
57.31,5.371235,113.80645,0.17577022,1.2113669,13.163633
57.32,5.371202,113.80738,0.17578964,1.2115504,13.163687
57.33,5.371169,113.808304,0.17580956,1.2117348,13.163746
57.34,5.3711386,113.80924,0.17582907,1.2119191,13.163801
57.35,5.371106,113.81019,0.17584881,1.2121018,13.163856
57.36,5.371075,113.81109,0.1758684,1.2122858,13.163917
57.37,5.371044,113.81203,0.1758877,1.2124702,13.163965
57.38,5.37101,113.81299,0.17590736,1.2126535,13.164023
57.39,5.370979,113.8139,0.17592685,1.2128361,13.164074
57.4,5.3709464,113.814835,0.1759463,1.21302,13.164136
57.41,5.3709164,113.815796,0.17596559,1.2132033,13.164193
57.42,5.370886,113.81667,0.17598532,1.2133858,13.164245
57.43,5.370851,113.81762,0.17600478,1.2135693,13.164302
57.44,5.3708205,113.81854,0.17602454,1.213752,13.164357
57.45,5.37079,113.81944,0.17604391,1.2139353,13.164411
57.46,5.370758,113.820404,0.176063,1.214117,13.164466
57.47,5.370727,113.821304,0.17608233,1.2143,13.164521
57.48,5.370694,113.822235,0.17610198,1.2144825,13.164578
57.49,5.3706646,113.82316,0.17612126,1.2146654,13.164631
57.5,5.370633,113.82408,0.17614067,1.2148472,13.164682
57.51,5.370601,113.82501,0.17615978,1.2150291,13.164739
57.52,5.3705688,113.82596,0.17617922,1.2152115,13.164793
57.53,5.370537,113.826836,0.17619868,1.2153935,13.164855
57.54,5.370507,113.82774,0.17621782,1.2155758,13.164909
57.55,5.370474,113.82867,0.17623709,1.2157578,13.164963
57.56,5.3704453,113.829605,0.1762564,1.21594,13.165016
57.57,5.3704123,113.83053,0.17627561,1.2161202,13.165075
57.58,5.370381,113.83144,0.17629524,1.2163025,13.165127
57.59,5.370352,113.83235,0.17631441,1.2164838,13.165181
57.6,5.3703194,113.83321,0.17633332,1.2166642,13.165241
57.61,5.370287,113.83417,0.17635266,1.2168461,13.165292
57.62,5.370257,113.83508,0.17637193,1.2170273,13.165343
57.63,5.370227,113.83599,0.17639098,1.2172081,13.165401
57.64,5.3701935,113.836914,0.17641006,1.2173897,13.165455
57.65,5.370164,113.83779,0.17642899,1.217571,13.165508
57.66,5.370132,113.83871,0.17644852,1.2177515,13.165564
57.67,5.3701005,113.83961,0.17646785,1.2179322,13.165621
57.68,5.370069,113.840515,0.17648669,1.2181132,13.165673
57.69,5.3700395,113.841415,0.17650586,1.2182943,13.165724
57.7,5.3700075,113.84233,0.17652467,1.2184741,13.165778
57.71,5.369977,113.84325,0.17654371,1.2186537,13.165837
57.72,5.369946,113.844124,0.17656273,1.2188338,13.165889
57.73,5.369915,113.845024,0.17658205,1.2190138,13.165946
57.74,5.369883,113.84596,0.1766011,1.2191948,13.166004
57.75,5.369853,113.84682,0.17661962,1.2193743,13.16605
57.76,5.3698215,113.84771,0.1766391,1.2195551,13.166106
57.77,5.369792,113.848656,0.17665824,1.2197345,13.16616
57.78,5.3697596,113.84953,0.1766769,1.2199135,13.166214
57.79,5.369729,113.850426,0.17669594,1.2200931,13.166266
57.8,5.369698,113.85131,0.1767149,1.2202727,13.166324
57.81,5.3696666,113.852234,0.17673376,1.2204522,13.166377
57.82,5.369636,113.85313,0.17675236,1.2206318,13.166429
57.83,5.3696074,113.854004,0.17677148,1.220811,13.166483
57.84,5.369577,113.85493,0.17679021,1.22099,13.166536
57.85,5.3695474,113.85581,0.17680928,1.2211691,13.166591
57.86,5.369514,113.85668,0.17682803,1.2213484,13.166648
57.87,5.3694844,113.85761,0.17684652,1.2215261,13.166698
57.88,5.3694525,113.85847,0.17686544,1.2217057,13.166748
57.89,5.3694215,113.85935,0.1768846,1.2218845,13.166802
57.9,5.3693924,113.860245,0.17690346,1.222063,13.166858
57.91,5.3693614,113.86112,0.1769224,1.2222413,13.166917
57.92,5.3693323,113.86205,0.17694089,1.2224201,13.166966
57.93,5.369302,113.862946,0.17695965,1.2225981,13.167018
57.94,5.3692718,113.863846,0.17697822,1.2227762,13.167072
57.95,5.36924,113.86468,0.17699729,1.2229543,13.167122
57.96,5.3692117,113.865555,0.17701578,1.2231318,13.16718
57.97,5.3691807,113.866425,0.17703448,1.2233107,13.167235
57.98,5.3691487,113.86735,0.17705318,1.2234881,13.167287
57.99,5.369119,113.8682,0.17707174,1.2236658,13.16734
58.0,5.3690877,113.869064,0.17709039,1.2238442,13.1673975
58.01,5.369059,113.86998,0.17710923,1.2240202,13.167448
58.02,5.3690276,113.87086,0.17712766,1.224198,13.167497
58.03,5.3689976,113.87171,0.1771462,1.2243762,13.167554
58.04,5.3689685,113.87258,0.17716527,1.2245541,13.167604
58.05,5.3689375,113.873474,0.17718357,1.2247311,13.167656
58.06,5.368908,113.874374,0.17720234,1.2249076,13.167711
58.07,5.368878,113.87523,0.17722075,1.225084,13.1677685
58.08,5.3688483,113.87611,0.17723925,1.2252618,13.16782
58.09,5.3688173,113.87701,0.17725803,1.2254374,13.1678705
58.1,5.368787,113.87786,0.17727648,1.2256153,13.167923
58.11,5.368758,113.878746,0.17729485,1.2257928,13.167976
58.12,5.3687277,113.87959,0.17731331,1.2259686,13.168029
58.13,5.368696,113.88045,0.17733178,1.2261443,13.168084
58.14,5.3686657,113.88135,0.1773501,1.2263209,13.168131
58.15,5.368638,113.8822,0.1773688,1.2264981,13.168187
58.16,5.3686066,113.88306,0.17738748,1.2266732,13.168241
58.17,5.3685775,113.883965,0.1774057,1.2268503,13.168293
58.18,5.368546,113.88481,0.17742425,1.2270261,13.168344
58.19,5.3685184,113.8857,0.17744274,1.2272028,13.168396
58.2,5.3684883,113.88657,0.17746103,1.2273778,13.168449
58.21,5.3684573,113.88746,0.17747916,1.2275532,13.1685
58.22,5.3684273,113.88829,0.1774977,1.2277293,13.168551
58.23,5.368398,113.889145,0.17751582,1.2279053,13.16861
58.24,5.3683677,113.890015,0.1775345,1.2280807,13.168659
58.25,5.3683376,113.89089,0.17755243,1.228255,13.168711
58.26,5.368309,113.89176,0.17757063,1.2284315,13.168762
58.27,5.368279,113.89259,0.17758915,1.2286061,13.168815
58.28,5.368248,113.893456,0.1776075,1.2287815,13.168868
58.29,5.3682203,113.89429,0.177626,1.2289554,13.168919
58.3,5.3681903,113.89515,0.17764376,1.229131,13.16897
58.31,5.36816,113.89602,0.17766225,1.2293065,13.169022
58.32,5.368131,113.89685,0.17768045,1.2294812,13.169077
58.33,5.3680997,113.897705,0.17769879,1.2296556,13.16913
58.34,5.368072,113.89858,0.17771693,1.2298309,13.169183
58.35,5.368043,113.89946,0.1777352,1.2300053,13.169232
58.36,5.368013,113.90029,0.17775342,1.2301797,13.169282
58.37,5.3679833,113.901184,0.17777155,1.2303537,13.169332
58.38,5.367954,113.90203,0.17778954,1.2305276,13.169382
58.39,5.3679247,113.902885,0.17780775,1.2307019,13.169441
58.4,5.3678956,113.90371,0.17782564,1.2308762,13.169493
58.41,5.3678665,113.904564,0.17784408,1.2310497,13.169543
58.42,5.367835,113.905396,0.17786187,1.2312231,13.169593
58.43,5.367806,113.90627,0.17788035,1.2313976,13.169644
58.44,5.3677773,113.907104,0.17789827,1.2315714,13.169694
58.45,5.3677483,113.90797,0.1779161,1.2317448,13.169749
58.46,5.3677177,113.90878,0.17793414,1.2319188,13.169802
58.47,5.36769,113.909645,0.17795227,1.2320917,13.169853
58.48,5.367662,113.910484,0.17797029,1.2322656,13.169905
58.49,5.3676314,113.91132,0.17798834,1.2324387,13.169949
58.5,5.3676033,113.91218,0.17800643,1.2326123,13.170003
58.51,5.3675737,113.91298,0.17802453,1.2327856,13.170061
58.52,5.3675427,113.91382,0.17804237,1.2329577,13.170104
58.53,5.3675137,113.91466,0.17806034,1.2331305,13.1701565
58.54,5.3674846,113.91556,0.17807831,1.2333038,13.170209
58.55,5.367457,113.9164,0.17809626,1.2334765,13.170263
58.56,5.3674264,113.917206,0.1781142,1.2336495,13.170315
58.57,5.3673973,113.91807,0.17813207,1.233822,13.170367
58.58,5.3673687,113.91886,0.17814964,1.2339942,13.170417
58.59,5.3673387,113.91972,0.17816773,1.2341671,13.170466
58.6,5.3673105,113.92055,0.17818584,1.2343392,13.170516
58.61,5.367281,113.921394,0.17820367,1.2345116,13.1705675
58.62,5.3672523,113.922226,0.17822132,1.2346835,13.170618
58.63,5.3672237,113.923035,0.17823915,1.2348555,13.17067
58.64,5.3671947,113.92392,0.17825726,1.2350277,13.170725
58.65,5.367167,113.92473,0.17827463,1.2351993,13.170773
58.66,5.3671374,113.925545,0.17829277,1.2353711,13.170824
58.67,5.3671093,113.926384,0.1783105,1.2355428,13.170872
58.68,5.36708,113.927216,0.17832787,1.2357148,13.170922
58.69,5.367051,113.92805,0.17834604,1.2358855,13.170972
58.7,5.3670235,113.92889,0.1783638,1.2360576,13.1710205
58.71,5.366994,113.929665,0.17838122,1.2362287,13.171073
58.72,5.3669653,113.93052,0.17839901,1.2364004,13.1711235
58.73,5.3669357,113.931335,0.17841677,1.2365714,13.17118
58.74,5.3669066,113.93216,0.17843427,1.2367423,13.171227
58.75,5.3668785,113.93299,0.17845242,1.2369138,13.171274
58.76,5.3668504,113.933815,0.17847024,1.2370851,13.1713295
58.77,5.366822,113.93465,0.17848743,1.237255,13.171375
58.78,5.366793,113.93546,0.1785053,1.2374256,13.171429
58.79,5.3667655,113.936295,0.17852247,1.2375963,13.171477
