t,w,W,x,y,z
54.69,8.466888,136.04218,0.03572236,1.8616607,25.126362
54.7,8.466878,136.04297,0.035728645,1.861826,25.12644
54.71,8.466871,136.0438,0.03573472,1.8619896,25.126534
54.72,8.466864,136.04459,0.035740905,1.8621557,25.126614
54.73,8.466856,136.0454,0.03574695,1.8623194,25.126701
54.74,8.466848,136.04619,0.03575313,1.8624822,25.126772
54.75,8.466844,136.04703,0.03575943,1.8626479,25.126854
54.76,8.466833,136.0478,0.035765644,1.8628117,25.126945
54.77,8.466824,136.04863,0.035771754,1.8629752,25.127033
54.78,8.466815,136.04938,0.035777465,1.8631393,25.127117
54.79,8.466807,136.05017,0.035783622,1.863303,25.127192
54.8,8.466802,136.05096,0.035789967,1.8634659,25.12727
54.81,8.466791,136.05179,0.03579596,1.8636298,25.127356
54.82,8.466783,136.05255,0.035802126,1.8637916,25.127438
54.83,8.466775,136.0534,0.035808247,1.8639557,25.127518
54.84,8.466765,136.05415,0.03581438,1.8641179,25.127602
54.85,8.46676,136.05493,0.03582039,1.8642795,25.127686
54.86,8.466751,136.05574,0.035826538,1.8644434,25.127766
54.87,8.466742,136.0565,0.035832733,1.8646044,25.127846
54.88,8.466732,136.0573,0.035838682,1.864767,25.127928
54.89,8.466725,136.05807,0.03584475,1.8649297,25.128017
54.9,8.466717,136.05891,0.035850793,1.8650912,25.128092
54.91,8.466709,136.05966,0.03585683,1.865253,25.128159
54.92,8.4667015,136.06047,0.03586275,1.8654135,25.12825
54.93,8.466693,136.06125,0.03586888,1.8655758,25.128334
54.94,8.466685,136.06206,0.035875116,1.8657371,25.128412
54.95,8.466677,136.06282,0.035881154,1.8658984,25.128485
54.96,8.466668,136.06363,0.035887193,1.866059,25.128572
54.97,8.46666,136.06442,0.0358932,1.8662207,25.12865
54.98,8.466651,136.06519,0.035899214,1.8663816,25.128735
54.99,8.466642,136.06595,0.03590526,1.8665413,25.128813
55.0,8.466634,136.06674,0.03591125,1.866703,25.128893
55.01,8.466627,136.06752,0.035917107,1.8668622,25.128977
55.02,8.4666195,136.06828,0.035923343,1.8670218,25.129055
55.03,8.466611,136.06908,0.0359293,1.8671826,25.129137
55.04,8.466603,136.06984,0.035935402,1.8673418,25.129217
55.05,8.466597,136.07063,0.03594124,1.8675008,25.129293
55.06,8.46659,136.07144,0.035947345,1.8676615,25.12938
55.07,8.466579,136.07222,0.035953116,1.8678218,25.129457
55.08,8.466572,136.07295,0.035959113,1.867981,25.129534
55.09,8.466565,136.07372,0.035965238,1.8681397,25.129616
55.1,8.466557,136.0745,0.03597122,1.8682982,25.129702
55.11,8.466549,136.07529,0.03597705,1.8684582,25.129778
55.12,8.46654,136.07603,0.03598312,1.8686157,25.129858
55.13,8.466532,136.07684,0.03598906,1.8687745,25.12994
55.14,8.466523,136.07759,0.035995036,1.8689331,25.130018
55.15,8.4665165,136.07838,0.036001045,1.8690912,25.130098
55.16,8.466509,136.07912,0.03600689,1.8692489,25.130167
55.17,8.466504,136.0799,0.036012724,1.869408,25.130255
55.18,8.466493,136.08064,0.036018793,1.8695645,25.130337
55.19,8.466485,136.08145,0.0360246,1.8697217,25.130415
55.2,8.4664755,136.0822,0.036030635,1.8698809,25.130497
55.21,8.466468,136.083,0.036036517,1.8700376,25.130573
55.22,8.466463,136.08374,0.0360425,1.8701946,25.130655
55.23,8.466454,136.08453,0.036048427,1.8703525,25.130726
55.24,8.466445,136.08527,0.036054153,1.8705097,25.130814
55.25,8.466437,136.08601,0.03606012,1.8706657,25.130882
55.26,8.466429,136.0868,0.0360659,1.8708227,25.130964
55.27,8.46642,136.08757,0.03607198,1.8709787,25.131042
55.28,8.4664135,136.0883,0.036077898,1.871136,25.131119
55.29,8.466405,136.0891,0.036083903,1.8712912,25.13121
55.3,8.466395,136.08984,0.03608945,1.8714484,25.131279
55.31,8.46639,136.09062,0.03609547,1.8716041,25.131363
55.32,8.466382,136.09135,0.036101263,1.8717604,25.131432
55.33,8.4663725,136.09207,0.036107004,1.8719153,25.131517
55.34,8.466365,136.09282,0.036112916,1.8720703,25.131598
55.35,8.466357,136.0936,0.036118936,1.8722266,25.131678
55.36,8.466349,136.09438,0.036124423,1.8723828,25.131748
55.37,8.466342,136.09512,0.036130458,1.872537,25.131834
55.38,8.466335,136.0959,0.03613635,1.8726916,25.131907
55.39,8.466328,136.09662,0.03614223,1.8728473,25.131983
55.4,8.466319,136.09738,0.036148112,1.8730018,25.132061
55.41,8.4663105,136.09811,0.036153905,1.8731567,25.132137
55.42,8.466302,136.09888,0.03615967,1.8733109,25.132212
55.43,8.466294,136.09958,0.03616539,1.8734658,25.132294
55.44,8.466287,136.10037,0.03617119,1.8736198,25.13238
55.45,8.466278,136.10114,0.036176965,1.8737746,25.132452
55.46,8.466273,136.10184,0.036182966,1.873928,25.132532
55.47,8.466264,136.10263,0.036188617,1.8740816,25.132608
55.48,8.466257,136.10336,0.036194563,1.874235,25.13269
55.49,8.46625,136.10408,0.036200445,1.8743892,25.132763
55.5,8.466238,136.10483,0.036205854,1.874542,25.13284
55.51,8.466233,136.10556,0.036211584,1.874695,25.132914
55.52,8.466224,136.10632,0.036217563,1.8748478,25.132982
55.53,8.466214,136.10706,0.036223322,1.8750014,25.133076
55.54,8.466209,136.10782,0.036229018,1.875154,25.133144
55.55,8.4662,136.10858,0.036234785,1.875307,25.133226
55.56,8.466193,136.10927,0.036240593,1.87546,25.133303
55.57,8.466186,136.11002,0.036246225,1.8756115,25.133375
55.58,8.466175,136.11078,0.03625216,1.8757641,25.133455
55.59,8.466168,136.11148,0.036257837,1.875918,25.13353
55.6,8.466162,136.11223,0.03626333,1.8760675,25.133612
55.61,8.466154,136.11296,0.03626927,1.876221,25.13369
55.62,8.466147,136.11371,0.0362749,1.8763727,25.13376
55.63,8.466138,136.11441,0.036280677,1.8765243,25.133852
55.64,8.466131,136.11516,0.03628641,1.8766754,25.13391
55.65,8.466125,136.11586,0.036292166,1.876827,25.133984
55.66,8.466118,136.11661,0.036297873,1.8769776,25.134064
55.67,8.466108,136.11734,0.03630341,1.877129,25.134142
55.68,8.4661,136.11806,0.036309183,1.8772793,25.13422
55.69,8.466093,136.11885,0.03631504,1.8774302,25.134304
55.7,8.4660845,136.11957,0.036320645,1.8775804,25.134377
55.71,8.466076,136.12029,0.03632619,1.8777322,25.134441
55.72,8.466071,136.12103,0.03633192,1.8778819,25.134525
55.73,8.466062,136.12173,0.03633759,1.878033,25.134605
55.74,8.466054,136.12244,0.036343098,1.8781822,25.13468
55.75,8.466044,136.12318,0.036348842,1.878334,25.134762
55.76,8.466041,136.12395,0.036354695,1.878482,25.13483
55.77,8.466032,136.12465,0.036360085,1.8786323,25.134905
55.78,8.466024,136.1254,0.03636603,1.8787813,25.134977
55.79,8.466016,136.12608,0.03637149,1.878931,25.135054
55.8,8.466008,136.12683,0.036376994,1.8790803,25.135124
55.81,8.466,136.12755,0.036382698,1.8792285,25.135195
55.82,8.465993,136.12825,0.036388483,1.87938,25.135275
55.83,8.465985,136.12897,0.03639404,1.8795297,25.135363
55.84,8.465978,136.12967,0.036399506,1.8796768,25.13543
55.85,8.465969,136.13046,0.036405273,1.8798255,25.135508
55.86,8.465961,136.13115,0.036410887,1.8799745,25.135582
55.87,8.465959,136.13187,0.036416277,1.8801228,25.135658
55.88,8.465947,136.13257,0.03642226,1.8802719,25.13572
55.89,8.46594,136.13329,0.036427572,1.8804183,25.135803
55.9,8.465933,136.134,0.036433157,1.8805677,25.135876
55.91,8.465925,136.13472,0.036438815,1.8807153,25.135954
55.92,8.465918,136.13547,0.03644459,1.8808638,25.13602
55.93,8.465909,136.13614,0.036450073,1.8810099,25.136099
55.94,8.465901,136.13684,0.036455493,1.8811584,25.136168
55.95,8.465893,136.13759,0.036461223,1.8813059,25.136244
55.96,8.465885,136.13828,0.036466625,1.8814526,25.136324
55.97,8.465876,136.13898,0.036472246,1.8816005,25.1364
55.98,8.46587,136.13972,0.03647779,1.8817464,25.136469
55.99,8.465862,136.14041,0.036483295,1.881894,25.136545
56.0,8.465854,136.14113,0.03648897,1.8820406,25.136614
56.01,8.465844,136.14182,0.036494445,1.8821864,25.136694
56.02,8.465839,136.14252,0.036500175,1.8823351,25.136774
56.03,8.465834,136.14325,0.03650538,1.8824797,25.136839
56.04,8.465824,136.14392,0.03651109,1.8826252,25.13692
56.05,8.465817,136.14468,0.036516495,1.8827721,25.136992
56.06,8.465809,136.14537,0.03652197,1.8829191,25.137066
56.07,8.465804,136.14607,0.036527656,1.8830646,25.137144
56.08,8.4657955,136.14677,0.03653317,1.8832092,25.137218
56.09,8.465787,136.1475,0.036538642,1.8833566,25.137297
56.1,8.465781,136.1482,0.03654401,1.8835013,25.137362
56.11,8.465775,136.1489,0.03654944,1.8836449,25.13744
56.12,8.465763,136.14958,0.03655517,1.883791,25.137508
56.13,8.465756,136.15025,0.036560528,1.883937,25.137583
56.14,8.465749,136.15096,0.036566094,1.8840816,25.137655
56.15,8.465742,136.15164,0.036571465,1.8842269,25.137733
56.16,8.465736,136.15236,0.03657696,1.8843714,25.137806
56.17,8.465728,136.15308,0.0365825,1.8845156,25.13787
56.18,8.465721,136.15373,0.03658803,1.8846601,25.13795
56.19,8.465714,136.15445,0.036593363,1.8848052,25.138023
56.2,8.465705,136.15514,0.03659902,1.8849492,25.138094
56.21,8.465698,136.15585,0.036604196,1.885093,25.138163
56.22,8.465688,136.15654,0.036609825,1.8852365,25.13824
56.23,8.465683,136.15727,0.036615063,1.885381,25.138311
56.24,8.465675,136.15793,0.03662055,1.8855245,25.138386
56.25,8.465669,136.1586,0.036625933,1.8856686,25.138456
56.26,8.46566,136.15932,0.03663137,1.8858123,25.138529
56.27,8.465652,136.15999,0.036636796,1.8859549,25.138597
56.28,8.465644,136.1607,0.036642577,1.8860986,25.13867
56.29,8.465638,136.16139,0.03664759,1.886242,25.138752
56.3,8.4656315,136.16211,0.036653012,1.8863834,25.138819
56.31,8.465624,136.16278,0.0366585,1.8865277,25.138891
56.32,8.465613,136.16347,0.03666385,1.8866707,25.138962
56.33,8.465608,136.16414,0.036669232,1.8868114,25.139036
56.34,8.465601,136.1648,0.036674842,1.8869545,25.139101
56.35,8.465594,136.1655,0.036680143,1.8870968,25.139181
56.36,8.46559,136.16614,0.03668551,1.8872397,25.139254
56.37,8.46558,136.16681,0.036690988,1.8873823,25.139322
56.38,8.46557,136.16754,0.036696225,1.8875229,25.139395
56.39,8.465566,136.16818,0.036701713,1.8876652,25.139467
56.4,8.465557,136.16888,0.03670709,1.8878083,25.139542
56.41,8.465549,136.16956,0.036712416,1.8879488,25.139612
56.42,8.465542,136.17027,0.03671768,1.8880904,25.139685
56.43,8.465534,136.17099,0.036723025,1.8882322,25.139757
56.44,8.465527,136.17163,0.036728542,1.8883741,25.139824
56.45,8.465521,136.1723,0.036733888,1.8885136,25.139894
56.46,8.465512,136.17299,0.03673913,1.8886545,25.139969
56.47,8.465506,136.1737,0.036744345,1.888795,25.14005
56.48,8.465498,136.17436,0.036749624,1.888937,25.140108
56.49,8.46549,136.17505,0.036755126,1.8890768,25.140192
56.5,8.465484,136.17575,0.036760334,1.8892176,25.140255
56.51,8.465477,136.17635,0.036765784,1.8893583,25.14033
56.52,8.465467,136.17705,0.036771085,1.8894991,25.140394
56.53,8.465461,136.17773,0.036776334,1.8896384,25.140465
56.54,8.465454,136.17836,0.036781803,1.8897773,25.14054
56.55,8.465445,136.17905,0.036786925,1.8899171,25.140615
56.56,8.465439,136.17973,0.036792245,1.8900578,25.140684
56.57,8.465434,136.18042,0.036797445,1.8901982,25.140759
56.58,8.4654255,136.18106,0.03680276,1.8903375,25.140827
56.59,8.465418,136.18175,0.036808122,1.8904772,25.1409
56.6,8.465411,136.1824,0.036813214,1.8906146,25.140968
56.61,8.465405,136.18309,0.036818653,1.8907549,25.141039
56.62,8.465396,136.18373,0.036823884,1.8908938,25.141113
56.63,8.465389,136.18443,0.036829144,1.8910321,25.141176
56.64,8.465382,136.1851,0.03683438,1.8911706,25.141249
56.65,8.465374,136.18576,0.03683971,1.8913106,25.141317
56.66,8.465368,136.1864,0.036844928,1.8914497,25.14139
56.67,8.465361,136.1871,0.036850136,1.8915857,25.141455
56.68,8.465353,136.18773,0.036855306,1.8917266,25.14153
56.69,8.465346,136.18842,0.036860604,1.8918631,25.141603
56.7,8.465339,136.1891,0.036865953,1.8920016,25.141668
56.71,8.465331,136.18974,0.036871374,1.8921386,25.14174
56.72,8.465323,136.1904,0.03687619,1.892278,25.141811
56.73,8.465315,136.19107,0.03688165,1.8924165,25.14189
56.74,8.46531,136.19173,0.036886845,1.8925534,25.141954
56.75,8.465302,136.19238,0.03689213,1.8926909,25.142025
56.76,8.465294,136.19308,0.036897402,1.892828,25.142088
56.77,8.465284,136.1937,0.036902606,1.892965,25.142162
56.78,8.465281,136.19438,0.036907744,1.893103,25.14223
56.79,8.465272,136.19502,0.036912963,1.8932393,25.142302
56.8,8.465264,136.19568,0.0369181,1.893376,25.142366
56.81,8.465259,136.19638,0.03692342,1.8935121,25.142435
56.82,8.46525,136.19698,0.036928292,1.8936496,25.142504
56.83,8.465243,136.19765,0.03693353,1.8937861,25.142572
56.84,8.465236,136.19835,0.036938895,1.8939215,25.142647
56.85,8.465229,136.19896,0.03694397,1.8940594,25.142715
56.86,8.465221,136.19965,0.03694919,1.8941948,25.142782
56.87,8.465218,136.20029,0.036954373,1.8943304,25.142843
56.88,8.465209,136.20091,0.036959298,1.894466,25.14292
56.89,8.4652,136.20155,0.036964644,1.8946037,25.142986
56.9,8.465196,136.20218,0.036969934,1.8947386,25.143057
56.91,8.465187,136.20287,0.036974784,1.8948742,25.143126
56.92,8.4651785,136.20352,0.036980208,1.8950098,25.143198
56.93,8.465173,136.20415,0.036985237,1.8951447,25.143263
56.94,8.465165,136.20479,0.036990393,1.8952813,25.143324
56.95,8.465158,136.20546,0.036995444,1.8954154,25.143404
56.96,8.465151,136.20609,0.03700059,1.8955508,25.14347
56.97,8.465145,136.20674,0.037005622,1.8956864,25.143532
56.98,8.465136,136.2074,0.037010908,1.8958212,25.1436
56.99,8.465132,136.20802,0.037015997,1.8959557,25.143661
57.0,8.465122,136.2087,0.03702112,1.8960894,25.143747
57.01,8.465115,136.20929,0.03702629,1.8962235,25.143808
57.02,8.465107,136.20999,0.03703126,1.8963585,25.143879
57.03,8.465102,136.21062,0.037036434,1.8964924,25.143946
57.04,8.465094,136.21126,0.037041552,1.8966264,25.144009
57.05,8.465086,136.21193,0.03704674,1.8967603,25.14408
57.06,8.465079,136.21255,0.03705166,1.8968956,25.144157
57.07,8.465073,136.21321,0.037056692,1.8970288,25.14423
57.08,8.465064,136.21382,0.03706171,1.897162,25.144293
57.09,8.465057,136.21448,0.037066773,1.8972964,25.14436
57.1,8.465052,136.21509,0.03707205,1.8974292,25.14443
57.11,8.465045,136.21574,0.03707701,1.8975637,25.144495
57.12,8.465039,136.21638,0.037082173,1.8976952,25.144564
57.13,8.465034,136.21701,0.037087217,1.8978277,25.144634
57.14,8.465024,136.21768,0.037092175,1.8979616,25.144703
57.15,8.465017,136.21829,0.037097413,1.8980947,25.144766
57.16,8.465009,136.21893,0.037102334,1.8982269,25.144836
57.17,8.465001,136.21956,0.03710718,1.8983594,25.144905
57.18,8.464996,136.22018,0.03711246,1.898492,25.144972
57.19,8.464989,136.22084,0.03711725,1.8986253,25.145033
57.2,8.46498,136.22145,0.037122462,1.8987582,25.145103
57.21,8.464976,136.22208,0.03712733,1.8988895,25.14517
57.22,8.464971,136.2227,0.03713253,1.899022,25.14523
57.23,8.464961,136.22336,0.037137277,1.8991537,25.1453
57.24,8.464955,136.22397,0.03714249,1.8992852,25.145374
57.25,8.464948,136.22461,0.037147425,1.8994178,25.145441
57.26,8.464941,136.22525,0.037152298,1.8995475,25.1455
57.27,8.464933,136.2259,0.037157346,1.8996804,25.145569
57.28,8.464925,136.2265,0.037162393,1.8998106,25.145643
57.29,8.464919,136.22711,0.03716753,1.8999436,25.145704
57.3,8.464913,136.22775,0.037172448,1.900075,25.145779
57.31,8.464905,136.22836,0.03717735,1.9002055,25.145847
57.32,8.464898,136.22902,0.03718239,1.9003364,25.145906
57.33,8.464889,136.22963,0.037187163,1.900466,25.145977
57.34,8.464883,136.23026,0.03719211,1.9005978,25.14604
57.35,8.464877,136.2309,0.03719743,1.9007292,25.146103
57.36,8.4648695,136.23152,0.037202336,1.9008598,25.14617
57.37,8.464862,136.23215,0.037207194,1.9009885,25.14624
57.38,8.464856,136.23279,0.037212074,1.9011192,25.146301
57.39,8.464847,136.23341,0.037217043,1.9012495,25.146364
57.4,8.464841,136.23401,0.037222087,1.90138,25.146435
57.41,8.464835,136.23465,0.037226938,1.9015104,25.146503
57.42,8.464828,136.23526,0.03723206,1.9016397,25.146564
57.43,8.464821,136.23589,0.03723681,1.9017699,25.146633
57.44,8.464814,136.23651,0.037241817,1.9018993,25.146692
57.45,8.46481,136.23714,0.03724672,1.9020281,25.146753
57.46,8.464799,136.23776,0.037251845,1.9021578,25.146833
57.47,8.464792,136.23836,0.037256587,1.9022872,25.146902
57.48,8.464787,136.23897,0.0372618,1.9024163,25.14697
57.49,8.464781,136.23956,0.03726634,1.9025451,25.147028
57.5,8.464776,136.2402,0.0372713,1.9026753,25.147095
57.51,8.464767,136.2408,0.03727623,1.9028035,25.147161
57.52,8.464759,136.24142,0.037281245,1.9029316,25.147219
57.53,8.464755,136.24202,0.03728577,1.9030604,25.147293
57.54,8.4647455,136.24263,0.037291016,1.9031894,25.14736
57.55,8.464741,136.24326,0.03729603,1.9033179,25.14743
57.56,8.464733,136.24387,0.037300605,1.9034462,25.147493
57.57,8.464726,136.2445,0.037305508,1.9035742,25.147554
57.58,8.464719,136.24506,0.0373104,1.9037023,25.147614
57.59,8.464713,136.24573,0.03731528,1.9038295,25.147682
57.6,8.464704,136.24634,0.03732014,1.9039578,25.147753
57.61,8.464699,136.24692,0.037324987,1.9040861,25.14781
57.62,8.464691,136.24754,0.037329897,1.9042127,25.147875
57.63,8.464685,136.24811,0.03733466,1.9043423,25.147943
57.64,8.464676,136.24875,0.03733983,1.9044682,25.148008
57.65,8.46467,136.24933,0.03734452,1.9045968,25.14807
57.66,8.464665,136.24991,0.03734936,1.9047235,25.148144
57.67,8.464657,136.25056,0.037354093,1.9048499,25.14822
57.68,8.46465,136.25117,0.037358906,1.9049779,25.148272
57.69,8.464642,136.25177,0.037363607,1.9051045,25.148333
57.7,8.464636,136.25238,0.0373686,1.9052318,25.148401
57.71,8.464627,136.25296,0.037373494,1.9053575,25.148472
57.72,8.464623,136.25359,0.037378337,1.9054857,25.148535
57.73,8.464617,136.25418,0.037383128,1.9056119,25.14859
57.74,8.464609,136.25476,0.037388023,1.905737,25.148657
57.75,8.464603,136.25537,0.037392713,1.9058641,25.14872
57.76,8.464596,136.256,0.03739761,1.9059905,25.148783
57.77,8.464591,136.25659,0.037402473,1.9061161,25.148851
57.78,8.464582,136.25723,0.037407093,1.9062425,25.148918
57.79,8.464575,136.2578,0.03741202,1.9063684,25.148985
57.8,8.46457,136.25839,0.037416667,1.9064943,25.149048
57.81,8.464563,136.25902,0.037421387,1.906619,25.149107
57.82,8.464555,136.2596,0.037426155,1.9067446,25.14918
57.83,8.464548,136.2602,0.037430994,1.9068701,25.14924
57.84,8.464543,136.26079,0.03743567,1.9069957,25.14931
57.85,8.464535,136.26137,0.037440564,1.9071201,25.149372
57.86,8.464528,136.26196,0.03744531,1.907247,25.149433
57.87,8.46452,136.26256,0.03745015,1.9073709,25.149498
57.88,8.464512,136.26314,0.03745471,1.9074954,25.149557
57.89,8.464505,136.26378,0.037459563,1.9076208,25.14962
57.9,8.464501,136.26439,0.037464276,1.9077452,25.149689
57.91,8.464493,136.26495,0.037469123,1.9078705,25.149744
57.92,8.464488,136.26556,0.037473816,1.9079949,25.149809
57.93,8.46448,136.26617,0.037478447,1.9081202,25.149872
57.94,8.464475,136.26675,0.03748342,1.9082439,25.149939
57.95,8.464466,136.26735,0.037488014,1.9083668,25.15
57.96,8.464461,136.26793,0.037492808,1.9084921,25.150066
57.97,8.464455,136.26854,0.037497226,1.9086161,25.150124
57.98,8.464447,136.26909,0.037502218,1.9087394,25.150187
57.99,8.464441,136.26968,0.037507106,1.9088626,25.150246
58.0,8.464434,136.27031,0.037511434,1.9089864,25.150316
58.01,8.464427,136.27089,0.03751629,1.9091096,25.150377
58.02,8.464421,136.27148,0.037521183,1.9092337,25.150433
58.03,8.464418,136.27211,0.037525862,1.9093572,25.150505
58.04,8.464408,136.27264,0.037530422,1.9094808,25.150568
58.05,8.464402,136.27322,0.037535157,1.9096028,25.150627
58.06,8.4643955,136.27382,0.037539687,1.9097267,25.15069
58.07,8.464389,136.2744,0.03754453,1.9098492,25.150763
58.08,8.46438,136.27501,0.03754917,1.9099723,25.150816
