t,w,W,x,y,z
47.36,7.2139564,142.18573,0.08572117,1.5885102,23.443193
47.37,7.2139115,142.18808,0.08574375,1.5889361,23.443253
47.38,7.213867,142.19043,0.085765995,1.5893635,23.443314
47.39,7.213823,142.19278,0.08578801,1.5897875,23.443382
47.4,7.2137823,142.19516,0.08581043,1.590213,23.443447
47.41,7.2137403,142.19745,0.08583217,1.590636,23.443506
47.42,7.2136974,142.1998,0.08585481,1.5910615,23.44357
47.43,7.213655,142.20212,0.08587699,1.5914855,23.44364
47.44,7.2136116,142.20444,0.08589933,1.5919108,23.4437
47.45,7.2135673,142.20676,0.08592137,1.5923322,23.443766
47.46,7.213527,142.20905,0.0859435,1.5927553,23.44383
47.47,7.213482,142.21136,0.085965514,1.5931779,23.44389
47.48,7.2134414,142.21368,0.0859877,1.5935984,23.44395
47.49,7.2133985,142.216,0.08600994,1.59402,23.444016
47.5,7.213355,142.21826,0.086031735,1.5944408,23.444084
47.51,7.213313,142.22061,0.086053714,1.5948607,23.444147
47.52,7.213269,142.22293,0.086076,1.5952806,23.44421
47.53,7.213227,142.22522,0.08609771,1.5957004,23.444273
47.54,7.213185,142.22745,0.08611975,1.5961194,23.444328
47.55,7.213141,142.22977,0.086141825,1.5965388,23.444399
47.56,7.2130985,142.23203,0.08616371,1.5969561,23.444471
47.57,7.213058,142.23434,0.08618575,1.5973742,23.44453
47.58,7.213015,142.23663,0.08620744,1.5977913,23.444586
47.59,7.212975,142.23889,0.086229324,1.598208,23.444662
47.6,7.2129326,142.24118,0.08625106,1.5986243,23.444723
47.61,7.21289,142.2435,0.086272895,1.5990387,23.444784
47.62,7.212848,142.24579,0.08629458,1.5994552,23.444847
47.63,7.212804,142.24799,0.08631649,1.5998722,23.44492
47.64,7.212763,142.25024,0.08633814,1.6002846,23.444979
47.65,7.2127213,142.25253,0.086359866,1.6007004,23.44504
47.66,7.212678,142.25479,0.08638183,1.6011134,23.445105
47.67,7.212635,142.25702,0.08640358,1.6015272,23.445166
47.68,7.212594,142.25925,0.08642525,1.601939,23.445232
47.69,7.2125516,142.2615,0.08644653,1.6023508,23.445297
47.7,7.2125106,142.2638,0.086468354,1.6027641,23.445356
47.71,7.212468,142.26599,0.086489886,1.6031752,23.445427
47.72,7.212426,142.26822,0.086511545,1.6035866,23.44549
47.73,7.212386,142.27048,0.08653316,1.603997,23.44555
47.74,7.212342,142.2727,0.08655447,1.6044065,23.445618
47.75,7.2123003,142.27493,0.08657608,1.6048167,23.445683
47.76,7.21226,142.27713,0.08659782,1.6052274,23.445744
47.77,7.2122183,142.27939,0.08661913,1.6056371,23.44581
47.78,7.2121763,142.28165,0.086640716,1.6060437,23.445879
47.79,7.2121363,142.28381,0.08666212,1.606453,23.44594
47.8,7.2120924,142.28604,0.08668359,1.6068593,23.446007
47.81,7.212049,142.28824,0.08670495,1.6072676,23.446062
47.82,7.212008,142.2905,0.08672645,1.6076744,23.446125
47.83,7.2119684,142.29266,0.0867479,1.6080806,23.446201
47.84,7.2119255,142.29492,0.08676912,1.6084853,23.446264
47.85,7.2118826,142.29709,0.086790524,1.6088921,23.446321
47.86,7.211842,142.29932,0.08681196,1.609297,23.446384
47.87,7.2118015,142.30145,0.08683296,1.6097022,23.446459
47.88,7.211761,142.30371,0.08685429,1.6101062,23.446522
47.89,7.2117205,142.30585,0.08687555,1.6105093,23.446589
47.9,7.211677,142.30804,0.08689671,1.6109133,23.446653
47.91,7.211635,142.31024,0.0869179,1.6113164,23.44672
47.92,7.211596,142.31238,0.08693907,1.6117191,23.446774
47.93,7.2115536,142.31458,0.08696018,1.6121202,23.44684
47.94,7.211513,142.31671,0.08698173,1.6125231,23.446913
47.95,7.211473,142.31894,0.08700266,1.6129241,23.446968
47.96,7.2114305,142.3211,0.087023735,1.6133251,23.447035
47.97,7.211389,142.32324,0.08704492,1.6137255,23.447104
47.98,7.2113495,142.32541,0.08706587,1.6141254,23.44717
47.99,7.2113075,142.3276,0.08708715,1.6145262,23.447237
48.0,7.211268,142.32968,0.08710789,1.6149241,23.447302
48.01,7.211227,142.33191,0.08712902,1.6153244,23.447365
48.02,7.2111855,142.33401,0.08715027,1.615722,23.447433
48.03,7.211146,142.33618,0.08717099,1.6161215,23.447496
48.04,7.211103,142.33832,0.08719181,1.616518,23.44756
48.05,7.211064,142.34045,0.08721269,1.6169155,23.447624
48.06,7.2110224,142.34253,0.087234005,1.6173121,23.447693
48.07,7.2109804,142.3447,0.087254435,1.6177083,23.447754
48.08,7.2109404,142.34683,0.08727531,1.6181041,23.447817
48.09,7.210899,142.34897,0.08729659,1.6185,23.44788
48.1,7.210858,142.3511,0.08731722,1.6188949,23.447952
48.11,7.2108183,142.35333,0.08733817,1.6192888,23.448
48.12,7.2107778,142.35535,0.08735882,1.6196839,23.448088
48.13,7.2107363,142.35751,0.08737943,1.620077,23.448143
48.14,7.210698,142.35962,0.087400526,1.6204712,23.448212
48.15,7.2106576,142.36172,0.08742116,1.6208644,23.44827
48.16,7.2106175,142.36383,0.08744181,1.621257,23.448338
48.17,7.210574,142.36597,0.087462515,1.6216486,23.448408
48.18,7.210536,142.3681,0.08748344,1.6220411,23.448473
48.19,7.210496,142.37012,0.087503925,1.6224335,23.448544
48.2,7.210454,142.37228,0.08752461,1.6228231,23.448605
48.21,7.210415,142.37436,0.08754504,1.6232136,23.448666
48.22,7.2103744,142.37646,0.08756602,1.6236044,23.448736
48.23,7.2103357,142.37854,0.08758653,1.6239944,23.44879
48.24,7.2102942,142.38065,0.08760693,1.6243838,23.448862
48.25,7.2102556,142.38272,0.08762762,1.6247721,23.448923
48.26,7.2102137,142.3848,0.08764804,1.6251614,23.448994
48.27,7.2101736,142.38684,0.08766851,1.6255492,23.449049
48.28,7.210133,142.38898,0.087688915,1.6259371,23.44912
48.29,7.2100935,142.39099,0.08770944,1.6263248,23.44919
48.3,7.2100534,142.3931,0.08772988,1.626712,23.449255
48.31,7.2100124,142.3952,0.08775048,1.6270988,23.449316
48.32,7.209975,142.39725,0.087770626,1.6274838,23.449392
48.33,7.209933,142.39932,0.08779124,1.6278702,23.449451
48.34,7.209895,142.40143,0.08781148,1.6282561,23.449522
48.35,7.2098565,142.40341,0.08783215,1.628642,23.449575
48.36,7.209813,142.40552,0.087852284,1.6290262,23.449656
48.37,7.209773,142.40753,0.08787242,1.6294079,23.449718
48.38,7.209735,142.40964,0.0878929,1.6297944,23.449781
48.39,7.209697,142.41168,0.08791332,1.6301765,23.449842
48.4,7.2096524,142.41373,0.087933466,1.6305608,23.449907
48.41,7.209615,142.41577,0.08795353,1.6309422,23.449978
48.42,7.209575,142.41782,0.08797384,1.6313246,23.450052
48.43,7.2095346,142.4198,0.087994136,1.6317067,23.450106
48.44,7.209497,142.42184,0.08801448,1.632089,23.450167
48.45,7.209457,142.42389,0.0880343,1.6324686,23.450235
48.46,7.209417,142.4259,0.08805443,1.6328491,23.450298
48.47,7.209377,142.42795,0.08807462,1.6332295,23.450367
48.48,7.209337,142.42996,0.088094726,1.6336088,23.450428
48.49,7.2092986,142.432,0.088114865,1.6339897,23.450499
48.5,7.209258,142.43396,0.08813507,1.634369,23.45057
48.51,7.209219,142.436,0.08815517,1.6347468,23.450638
48.52,7.2091804,142.43805,0.088174865,1.6351252,23.450705
48.53,7.2091417,142.44006,0.08819495,1.6355034,23.450766
48.54,7.2091017,142.44208,0.088215165,1.6358808,23.450838
48.55,7.209063,142.44406,0.08823521,1.636259,23.4509
48.56,7.209022,142.44608,0.08825501,1.6366348,23.45096
48.57,7.208983,142.44809,0.088275135,1.63701,23.45102
48.58,7.2089458,142.45007,0.088295005,1.6373879,23.45109
48.59,7.2089067,142.45209,0.08831489,1.6377627,23.451155
48.6,7.208865,142.45404,0.088334635,1.6381377,23.451223
48.61,7.208828,142.45605,0.08835451,1.6385126,23.45128
48.62,7.2087865,142.45804,0.088374436,1.6388882,23.451357
48.63,7.20875,142.45999,0.08839394,1.6392604,23.451424
48.64,7.2087092,142.462,0.0884142,1.6396351,23.451488
48.65,7.20867,142.46399,0.08843376,1.640009,23.451548
48.66,7.208632,142.46597,0.08845347,1.6403812,23.451614
48.67,7.2085924,142.46793,0.088473305,1.6407533,23.451681
48.68,7.208553,142.46994,0.088493094,1.6411252,23.451752
48.69,7.208515,142.4719,0.08851273,1.6414977,23.451815
48.7,7.2084765,142.47385,0.088532425,1.6418682,23.451874
48.71,7.2084403,142.47583,0.088552445,1.6422405,23.451946
48.72,7.2084007,142.47778,0.08857196,1.6426107,23.452017
48.73,7.208362,142.47977,0.088591546,1.6429805,23.45208
48.74,7.2083235,142.48172,0.088611186,1.6433512,23.452143
48.75,7.208284,142.4837,0.088630915,1.6437194,23.452213
48.76,7.2082467,142.4856,0.08865036,1.6440895,23.452282
48.77,7.2082057,142.48755,0.08866997,1.6444579,23.452337
48.78,7.208167,142.48944,0.088689655,1.644826,23.452406
48.79,7.208131,142.49146,0.08870876,1.6451932,23.452475
48.8,7.2080913,142.49335,0.088728644,1.645562,23.452541
48.81,7.208052,142.49533,0.08874819,1.6459275,23.452604
48.82,7.208015,142.49728,0.08876742,1.6462957,23.452671
48.83,7.2079763,142.49924,0.0887871,1.6466614,23.452742
48.84,7.2079363,142.50113,0.088806435,1.6470284,23.452808
48.85,7.2079,142.50311,0.088825755,1.647394,23.452871
48.86,7.207861,142.50497,0.0888453,1.6477594,23.452938
48.87,7.2078223,142.5069,0.088864684,1.6481243,23.452997
48.88,7.207785,142.50885,0.088884205,1.6484885,23.45307
48.89,7.2077475,142.51077,0.08890349,1.6488532,23.45314
48.9,7.207708,142.51266,0.08892283,1.649217,23.453194
48.91,7.207669,142.51459,0.088942274,1.6495808,23.453272
48.92,7.2076297,142.51648,0.08896148,1.6499437,23.453337
48.93,7.207592,142.5184,0.0889806,1.6503053,23.453396
48.94,7.2075543,142.52036,0.08899992,1.6506673,23.453468
48.95,7.2075176,142.52222,0.08901915,1.6510302,23.453524
48.96,7.207479,142.52411,0.08903861,1.6513921,23.453596
48.97,7.207441,142.52606,0.0890576,1.6517538,23.453661
48.98,7.207402,142.52792,0.08907684,1.6521142,23.453724
48.99,7.2073655,142.52985,0.08909603,1.6524737,23.453798
49.0,7.2073274,142.53174,0.0891153,1.6528356,23.453863
49.01,7.207287,142.53363,0.08913433,1.6531953,23.453932
49.02,7.207248,142.53546,0.089153275,1.6535529,23.45399
49.03,7.207211,142.53738,0.08917267,1.6539131,23.45405
49.04,7.2071733,142.53925,0.089191675,1.6542718,23.454115
49.05,7.207137,142.54117,0.089210846,1.6546303,23.454191
49.06,7.207099,142.543,0.089229666,1.6549875,23.454256
49.07,7.207061,142.54489,0.089248806,1.6553453,23.454317
49.08,7.207023,142.54678,0.089267895,1.6557035,23.454384
49.09,7.206986,142.54865,0.08928666,1.6560606,23.454456
49.1,7.2069483,142.5505,0.08930572,1.656416,23.454523
49.11,7.206912,142.5524,0.08932479,1.6567726,23.454597
49.12,7.206873,142.55426,0.08934393,1.6571293,23.454659
49.13,7.206837,142.55612,0.08936285,1.6574845,23.45472
49.14,7.2067986,142.55798,0.089381844,1.6578388,23.454788
49.15,7.206763,142.55984,0.089400604,1.6581937,23.45485
49.16,7.2067256,142.5617,0.08941941,1.658548,23.454912
49.17,7.2066875,142.56357,0.08943837,1.6589026,23.454985
49.18,7.2066507,142.56543,0.08945746,1.659257,23.45506
49.19,7.2066116,142.56729,0.08947601,1.6596086,23.455124
49.2,7.206574,142.56912,0.08949479,1.6599624,23.455187
49.21,7.206538,142.57092,0.08951351,1.6603143,23.455252
49.22,7.2065,142.57278,0.089532234,1.6606665,23.455318
49.23,7.2064657,142.57465,0.089551054,1.6610192,23.455381
49.24,7.206425,142.57645,0.08956985,1.6613704,23.455442
49.25,7.2063885,142.57831,0.08958858,1.66172,23.455505
49.26,7.2063503,142.58017,0.08960743,1.6620718,23.455578
49.27,7.206315,142.58197,0.089626156,1.6624225,23.455648
49.28,7.206278,142.5838,0.08964476,1.662772,23.455713
49.29,7.2062383,142.58563,0.08966329,1.6631231,23.455778
49.3,7.206203,142.58743,0.08968212,1.6634724,23.455847
49.31,7.206165,142.58926,0.089700535,1.6638198,23.45591
49.32,7.206129,142.5911,0.08971911,1.6641688,23.455978
49.33,7.2060914,142.59286,0.089738,1.664518,23.456047
49.34,7.206053,142.59473,0.08975644,1.6648651,23.45611
49.35,7.2060194,142.59659,0.089774914,1.6652126,23.456173
49.36,7.2059817,142.59833,0.089793466,1.6655608,23.456247
49.37,7.2059445,142.60019,0.08981196,1.6659063,23.456314
49.38,7.205909,142.60199,0.08983041,1.6662542,23.456375
49.39,7.205872,142.60376,0.08984896,1.6665977,23.456438
49.4,7.2058363,142.60556,0.08986735,1.6669455,23.456512
49.41,7.2057934,142.60733,0.08988592,1.6672904,23.456577
49.42,7.205757,142.60916,0.089904375,1.6676359,23.456629
49.43,7.2057223,142.611,0.08992261,1.6679796,23.456701
49.44,7.205688,142.61276,0.08994119,1.6683258,23.45677
49.45,7.2056494,142.61453,0.08995971,1.6686692,23.456831
49.46,7.205614,142.61627,0.089977875,1.6690128,23.456894
49.47,7.2055736,142.6181,0.08999638,1.6693581,23.456968
49.48,7.2055397,142.61984,0.09001469,1.6696999,23.457031
49.49,7.2055025,142.62167,0.09003288,1.6700424,23.457096
49.5,7.2054644,142.62341,0.09005125,1.6703844,23.457174
49.51,7.20543,142.62518,0.0900698,1.6707269,23.457235
49.52,7.2053933,142.62704,0.090087906,1.6710672,23.457293
49.53,7.205358,142.62878,0.09010622,1.6714101,23.457365
49.54,7.2053204,142.63052,0.09012442,1.6717507,23.45743
49.55,7.205282,142.6323,0.0901426,1.6720911,23.457499
49.56,7.2052474,142.6341,0.09016076,1.6724327,23.457563
49.57,7.2052116,142.63586,0.09017903,1.672771,23.457626
49.58,7.2051754,142.6376,0.09019712,1.6731122,23.457687
49.59,7.2051406,142.63934,0.09021526,1.6734513,23.457766
49.6,7.205104,142.64114,0.09023349,1.6737908,23.457836
49.61,7.2050643,142.64291,0.09025152,1.6741276,23.457891
49.62,7.20503,142.64462,0.0902696,1.6744671,23.45796
49.63,7.204994,142.64636,0.090287715,1.6748044,23.458027
49.64,7.2049584,142.6481,0.09030581,1.6751415,23.458101
49.65,7.2049227,142.6499,0.09032394,1.6754783,23.45816
49.66,7.204885,142.65158,0.09034181,1.675816,23.458227
49.67,7.2048497,142.65335,0.09035969,1.6761518,23.458288
49.68,7.2048125,142.65512,0.09037796,1.676489,23.458353
49.69,7.204777,142.65683,0.090395905,1.6768253,23.458427
49.7,7.20474,142.65854,0.09041369,1.6771598,23.458494
49.71,7.2047057,142.66025,0.09043177,1.6774954,23.45856
49.72,7.2046685,142.66202,0.09044975,1.6778308,23.458622
49.73,7.204634,142.6637,0.090467766,1.6781656,23.458685
49.74,7.2045994,142.66547,0.09048563,1.6784996,23.458754
49.75,7.204562,142.66718,0.090503566,1.6788338,23.458822
49.76,7.2045274,142.66888,0.090521276,1.6791655,23.458883
49.77,7.2044916,142.67062,0.09053926,1.6794993,23.45895
49.78,7.2044554,142.67233,0.09055712,1.6798328,23.459015
49.79,7.204421,142.67404,0.09057456,1.6801645,23.459085
49.8,7.2043834,142.67578,0.090592705,1.6804979,23.459145
49.81,7.2043467,142.67746,0.09061053,1.6808293,23.459215
49.82,7.204312,142.6792,0.090628296,1.6811602,23.459288
49.83,7.2042785,142.68094,0.090645894,1.6814923,23.459354
49.84,7.2042413,142.68262,0.09066364,1.6818236,23.45941
49.85,7.2042055,142.6843,0.09068137,1.6821545,23.459476
49.86,7.2041707,142.686,0.09069911,1.6824834,23.459545
49.87,7.204133,142.68771,0.09071689,1.6828135,23.459618
49.88,7.2041,142.68939,0.09073453,1.683143,23.459682
49.89,7.204062,142.69107,0.09075217,1.6834729,23.459736
49.9,7.2040277,142.69278,0.09076976,1.6838019,23.459808
49.91,7.2039914,142.69449,0.09078744,1.6841302,23.459873
49.92,7.203957,142.69617,0.09080509,1.6844575,23.459948
49.93,7.2039223,142.69785,0.090822615,1.6847861,23.460001
49.94,7.203884,142.69952,0.09084032,1.6851138,23.46007
49.95,7.203851,142.7012,0.090857714,1.6854396,23.460136
49.96,7.2038155,142.70291,0.0908752,1.6857673,23.460207
49.97,7.20378,142.70459,0.090892814,1.6860942,23.460278
49.98,7.2037444,142.70627,0.09091052,1.6864209,23.46034
49.99,7.203711,142.70795,0.09092802,1.6867472,23.460405
50.0,7.203676,142.7096,0.09094529,1.687073,23.460472
50.01,7.2036395,142.71127,0.09096282,1.687398,23.460539
50.02,7.203604,142.71295,0.09098031,1.6877227,23.460602
50.03,7.2035704,142.71463,0.09099782,1.6880467,23.460669
50.04,7.203536,142.71625,0.091015354,1.688372,23.460733
50.05,7.2035007,142.71793,0.09103261,1.6886961,23.460794
50.06,7.2034655,142.71957,0.09104997,1.6890193,23.460863
50.07,7.20343,142.72122,0.091067426,1.6893423,23.460928
50.08,7.2033963,142.72287,0.09108477,1.6896662,23.460997
50.09,7.203359,142.72455,0.09110213,1.6899893,23.461065
50.1,7.2033257,142.72623,0.09111924,1.690312,23.461128
50.11,7.2032886,142.72781,0.091136985,1.6906333,23.461205
50.12,7.2032537,142.72949,0.09115412,1.6909546,23.461264
50.13,7.2032213,142.73111,0.09117144,1.6912766,23.461332
50.14,7.2031856,142.73273,0.09118854,1.6915977,23.461401
50.15,7.203151,142.7344,0.091205865,1.6919177,23.461466
50.16,7.203116,142.73605,0.09122309,1.692239,23.461523
50.17,7.2030807,142.7377,0.09124008,1.6925596,23.461592
50.18,7.203045,142.73932,0.09125736,1.6928779,23.461662
50.19,7.203009,142.74097,0.0912745,1.6931987,23.461723
50.2,7.2029757,142.74258,0.091291815,1.6935174,23.461786
50.21,7.2029414,142.74423,0.09130896,1.6938369,23.461855
50.22,7.2029066,142.74591,0.09132599,1.6941563,23.461924
50.23,7.202874,142.7475,0.09134309,1.6944739,23.461985
50.24,7.202838,142.74911,0.09136032,1.6947919,23.462053
50.25,7.202806,142.75076,0.09137737,1.6951094,23.462122
50.26,7.2027717,142.75235,0.091394536,1.6954275,23.462187
50.27,7.202736,142.754,0.09141173,1.6957444,23.462254
50.28,7.202698,142.75558,0.091428585,1.6960601,23.462318
50.29,7.202667,142.75714,0.09144546,1.6963762,23.462385
50.3,7.202632,142.75882,0.091462664,1.6966938,23.462456
50.31,7.2025976,142.76044,0.091479376,1.6970079,23.462517
50.32,7.2025633,142.76202,0.0914965,1.6973239,23.462585
50.33,7.202529,142.76364,0.09151379,1.6976396,23.462656
50.34,7.202495,142.76523,0.091530435,1.6979533,23.462713
50.35,7.2024603,142.76685,0.09154742,1.6982689,23.462767
50.36,7.2024264,142.76846,0.09156426,1.6985819,23.46284
50.37,7.202391,142.77002,0.09158127,1.6988962,23.462914
50.38,7.202359,142.77164,0.09159816,1.6992095,23.462976
50.39,7.202323,142.7732,0.09161504,1.699524,23.463043
50.4,7.202291,142.77481,0.091631755,1.6998361,23.463102
50.41,7.202254,142.7764,0.09164857,1.7001479,23.463167
50.42,7.202221,142.77802,0.09166553,1.7004609,23.463236
50.43,7.202185,142.7796,0.091682486,1.7007735,23.463299
50.44,7.2021537,142.78116,0.0916993,1.7010871,23.46336
50.45,7.20212,142.78278,0.091716126,1.7013971,23.46343
50.46,7.2020874,142.78436,0.091732785,1.7017068,23.463495
50.47,7.2020516,142.78598,0.091749474,1.7020179,23.46357
50.48,7.2020187,142.7875,0.09176635,1.7023301,23.463634
50.49,7.201982,142.7891,0.09178288,1.7026385,23.463701
50.5,7.201948,142.79062,0.09179955,1.7029496,23.463766
50.51,7.2019143,142.7922,0.091816306,1.7032598,23.463829
50.52,7.2018805,142.7938,0.09183296,1.703567,23.463892
50.53,7.201849,142.79538,0.09184951,1.7038773,23.46396
50.54,7.201814,142.79694,0.0918665,1.7041856,23.464022
50.55,7.2017803,142.79843,0.09188303,1.7044941,23.464092
50.56,7.2017455,142.80005,0.091899596,1.704803,23.464153
50.57,7.20171,142.8016,0.091916256,1.7051108,23.46422
50.58,7.201678,142.80316,0.09193284,1.7054182,23.464293
50.59,7.2016435,142.80475,0.09194942,1.7057265,23.464348
50.6,7.2016106,142.80624,0.091965765,1.7060305,23.464417
50.61,7.201576,142.80783,0.09198259,1.7063379,23.464483
50.62,7.2015443,142.80942,0.09199899,1.7066451,23.464552
50.63,7.2015085,142.81091,0.0920154,1.7069504,23.464611
50.64,7.201475,142.81247,0.092031896,1.707256,23.464672
50.65,7.2014422,142.814,0.09204839,1.7075615,23.464745
50.66,7.201411,142.81555,0.09206496,1.7078661,23.464813
50.67,7.201375,142.81711,0.092081204,1.7081702,23.464872
50.68,7.2013435,142.81866,0.09209806,1.7084749,23.464947
50.69,7.201309,142.82019,0.09211421,1.7087796,23.46501
50.7,7.2012773,142.82172,0.09213064,1.7090843,23.46507
50.71,7.2012434,142.82324,0.09214705,1.7093877,23.465132
50.72,7.2012076,142.82477,0.09216335,1.709691,23.465206
50.73,7.2011747,142.82626,0.09217979,1.7099928,23.465263
50.74,7.201142,142.82782,0.09219627,1.7102958,23.465332
50.75,7.2011085,142.82935,0.09221244,1.7105985,23.465403
50.76,7.2010736,142.83087,0.09222888,1.7108995,23.465464
50.77,7.201043,142.83243,0.09224512,1.7112014,23.465534
50.78,7.2010093,142.83398,0.09226127,1.7115047,23.465593
50.79,7.200976,142.83548,0.092277564,1.7118053,23.465652
