t,w,W,x,y,z
53.55,0.8055923,31.463705,0.03905078,-0.07040399,23.888996
53.56,0.80559325,31.46383,0.039048392,-0.070403755,23.888988
53.57,0.8055942,31.463951,0.039045855,-0.07040402,23.888983
53.58,0.8055953,31.464073,0.039043296,-0.07040343,23.888975
53.59,0.8055956,31.464193,0.03904119,-0.07040408,23.88897
53.6,0.80559695,31.464315,0.03903877,-0.07040408,23.888966
53.61,0.8055978,31.464434,0.03903616,-0.0704039,23.88896
53.62,0.8055989,31.464556,0.039033838,-0.070403546,23.888952
53.63,0.8056,31.464678,0.039031602,-0.07040334,23.888948
53.64,0.8056005,31.4648,0.03902909,-0.07040438,23.888943
53.65,0.80560184,31.46492,0.039026655,-0.07040349,23.888933
53.66,0.8056029,31.465042,0.0390244,-0.07040319,23.888926
53.67,0.80560386,31.465164,0.03902192,-0.07040325,23.888918
53.68,0.8056042,31.465284,0.039019447,-0.07040328,23.88891
53.69,0.80560505,31.465403,0.039017145,-0.070403546,23.888903
53.7,0.8056061,31.465525,0.039014667,-0.07040334,23.888897
53.71,0.8056072,31.465643,0.03901226,-0.07040274,23.888887
53.72,0.8056084,31.46576,0.03900986,-0.07040337,23.888882
53.73,0.8056094,31.465881,0.039007407,-0.0704031,23.888876
53.74,0.80560994,31.466002,0.039005063,-0.07040322,23.888868
53.75,0.80561084,31.466118,0.03900276,-0.07040325,23.888859
53.76,0.80561215,31.466236,0.039000217,-0.07040313,23.88885
53.77,0.805613,31.466356,0.038997915,-0.07040289,23.888845
53.78,0.805614,31.46647,0.03899557,-0.07040289,23.888838
53.79,0.80561507,31.46659,0.03899303,-0.07040322,23.88883
53.8,0.80561596,31.46671,0.038990743,-0.07040322,23.888826
53.81,0.8056168,31.46683,0.03898862,-0.07040253,23.88882
53.82,0.80561733,31.466946,0.038985886,-0.0704034,23.888815
53.83,0.8056186,31.467068,0.038983442,-0.07040307,23.88881
53.84,0.80561966,31.467186,0.038981225,-0.07040268,23.888803
53.85,0.80562073,31.467304,0.038978957,-0.070402026,23.888798
53.86,0.80562145,31.467424,0.038976744,-0.07040343,23.888794
53.87,0.80562216,31.467543,0.038974263,-0.07040271,23.888786
53.88,0.8056232,31.46766,0.03897182,-0.07040319,23.88878
53.89,0.80562425,31.467781,0.038969483,-0.07040253,23.888775
53.9,0.8056251,31.467897,0.038966995,-0.07040241,23.888767
53.91,0.8056257,31.468016,0.03896474,-0.07040286,23.88876
53.92,0.8056265,31.468132,0.038962334,-0.070402026,23.888756
53.93,0.8056273,31.46825,0.038960002,-0.070402324,23.88875
53.94,0.8056285,31.468367,0.038957685,-0.070402354,23.888746
53.95,0.8056295,31.468483,0.03895522,-0.07040277,23.88874
53.96,0.805631,31.468601,0.038952816,-0.07040146,23.888733
53.97,0.8056314,31.468716,0.038950585,-0.070402235,23.88873
53.98,0.8056323,31.468834,0.0389482,-0.070402116,23.88872
53.99,0.8056331,31.468948,0.038945857,-0.07040119,23.888716
54.0,0.8056339,31.469065,0.038943384,-0.07040265,23.888708
54.01,0.80563515,31.469177,0.03894103,-0.070402145,23.888704
54.02,0.8056357,31.469296,0.038938988,-0.07040194,23.888699
54.03,0.8056366,31.469412,0.038936615,-0.07040176,23.88869
54.04,0.80563784,31.469522,0.038934335,-0.07040197,23.888681
54.05,0.80563873,31.469637,0.03893188,-0.070402,23.888676
54.06,0.8056395,31.469753,0.038929515,-0.07040119,23.888674
54.07,0.8056398,31.469868,0.038927056,-0.07040188,23.888664
54.08,0.8056412,31.469986,0.038924754,-0.070402056,23.888659
54.09,0.8056421,31.4701,0.038922403,-0.07040197,23.88865
54.1,0.80564296,31.470215,0.03892006,-0.070402,23.888643
54.11,0.8056441,31.47033,0.038917817,-0.070402175,23.88864
54.12,0.8056448,31.470438,0.038915645,-0.07040167,23.888634
54.13,0.80564594,31.470554,0.038913347,-0.07040179,23.888628
54.14,0.80564713,31.47067,0.038910788,-0.07040134,23.88862
54.15,0.8056479,31.470781,0.038908638,-0.07040185,23.888613
54.16,0.805649,31.470898,0.0389061,-0.07040134,23.888607
54.17,0.80564946,31.47101,0.03890391,-0.07040164,23.8886
54.18,0.80565095,31.471128,0.038901616,-0.07040188,23.888594
54.19,0.8056516,31.471241,0.03889928,-0.07040089,23.888588
54.2,0.80565274,31.471354,0.038896944,-0.070400596,23.888582
54.21,0.8056531,31.471462,0.038894508,-0.07040176,23.888575
54.22,0.8056544,31.471575,0.03889208,-0.07040161,23.88857
54.23,0.80565494,31.47169,0.038889803,-0.07040164,23.888565
54.24,0.8056562,31.4718,0.038887724,-0.07040107,23.888556
54.25,0.8056568,31.47191,0.03888536,-0.07040194,23.888548
54.26,0.8056579,31.472023,0.0388829,-0.07040164,23.88854
54.27,0.8056586,31.472134,0.038880542,-0.07040122,23.888535
54.28,0.8056598,31.472248,0.038878493,-0.07040158,23.888527
54.29,0.8056606,31.47236,0.038876068,-0.0704017,23.888523
54.3,0.80566186,31.472475,0.038873654,-0.07040173,23.888517
54.31,0.80566233,31.472588,0.038871422,-0.07040107,23.888512
54.32,0.8056636,31.472698,0.038869064,-0.07040149,23.888506
54.33,0.8056642,31.47281,0.038866844,-0.070400804,23.888496
54.34,0.8056652,31.472923,0.03886442,-0.07040122,23.88849
54.35,0.80566597,31.47304,0.038862307,-0.07040119,23.888485
54.36,0.80566686,31.473146,0.038859747,-0.07040104,23.888477
54.37,0.80566794,31.473259,0.03885764,-0.07040095,23.88847
54.38,0.80566853,31.47337,0.038855463,-0.07040101,23.888464
54.39,0.8056698,31.473476,0.038852982,-0.07040095,23.888458
54.4,0.80567044,31.473589,0.03885077,-0.07040134,23.888453
54.41,0.8056715,31.4737,0.038848702,-0.07040098,23.888449
54.42,0.80567217,31.473808,0.038846355,-0.0704011,23.888445
54.43,0.80567336,31.473919,0.038843825,-0.07040107,23.888437
54.44,0.8056744,31.474028,0.038841546,-0.07040089,23.888432
54.45,0.8056755,31.474142,0.03883945,-0.07040122,23.888426
54.46,0.8056764,31.47425,0.038837086,-0.07040197,23.888418
54.47,0.80567706,31.474361,0.038834948,-0.07040116,23.888412
54.48,0.805678,31.474474,0.038832624,-0.070400596,23.888409
54.49,0.80567867,31.474583,0.038830522,-0.07040164,23.888401
54.5,0.8056798,31.474693,0.03882807,-0.07040095,23.888393
54.51,0.80568045,31.474804,0.038825795,-0.070400625,23.888388
54.52,0.8056812,31.47491,0.038823646,-0.070400804,23.888384
54.53,0.80568224,31.475025,0.038821246,-0.070400745,23.88838
54.54,0.80568343,31.475136,0.03881899,-0.07040101,23.888378
54.55,0.8056842,31.475239,0.03881675,-0.07040033,23.88837
54.56,0.80568486,31.47535,0.038814493,-0.07040137,23.888365
54.57,0.8056861,31.475454,0.038812187,-0.0704014,23.88836
54.58,0.80568707,31.475565,0.03881002,-0.07040125,23.888353
54.59,0.80568767,31.475681,0.03880776,-0.07040045,23.888348
54.6,0.8056887,31.475788,0.03880547,-0.070400774,23.88834
54.61,0.8056894,31.475899,0.03880329,-0.070400864,23.888334
54.62,0.8056899,31.476011,0.038801033,-0.07040089,23.888327
54.63,0.80569094,31.476116,0.03879886,-0.07040039,23.88832
54.64,0.805692,31.476225,0.038796436,-0.07040107,23.888317
54.65,0.80569285,31.476332,0.038794365,-0.070400745,23.888311
54.66,0.80569416,31.476437,0.03879207,-0.07040125,23.888306
54.67,0.8056949,31.476545,0.038789567,-0.07040092,23.888296
54.68,0.8056955,31.476652,0.038787335,-0.07040113,23.888292
54.69,0.8056966,31.476757,0.038785122,-0.0704011,23.888288
54.7,0.8056971,31.476862,0.038783047,-0.070400774,23.888279
54.71,0.8056981,31.476969,0.038780894,-0.07040101,23.888275
54.72,0.8056992,31.477076,0.03877856,-0.07040107,23.88827
54.73,0.80570006,31.47718,0.03877632,-0.07040143,23.888268
54.74,0.8057008,31.477285,0.038774114,-0.070400506,23.88826
54.75,0.8057019,31.477392,0.03877193,-0.070400715,23.888256
54.76,0.80570257,31.477499,0.038769577,-0.07040104,23.88825
54.77,0.8057037,31.477604,0.038767323,-0.070400774,23.888243
54.78,0.8057042,31.477707,0.038765024,-0.070400655,23.888237
54.79,0.80570537,31.477814,0.03876293,-0.07040012,23.88823
54.8,0.80570585,31.47792,0.03876063,-0.07040125,23.888224
54.81,0.8057067,31.47803,0.038758494,-0.07040107,23.888222
54.82,0.8057077,31.478134,0.038756426,-0.070400625,23.888214
54.83,0.8057088,31.478243,0.038754188,-0.07040045,23.888208
54.84,0.8057091,31.478348,0.038751755,-0.070400566,23.8882
54.85,0.80571085,31.47845,0.038749732,-0.070400566,23.888197
54.86,0.8057113,31.478556,0.038747422,-0.07040092,23.88819
54.87,0.8057123,31.478662,0.038745187,-0.07040107,23.888184
54.88,0.805713,31.478767,0.03874296,-0.070400864,23.888176
54.89,0.80571395,31.478874,0.038741004,-0.070400685,23.888172
54.9,0.80571467,31.478981,0.03873867,-0.070400685,23.888165
54.91,0.8057156,31.479084,0.038736485,-0.07040048,23.888159
54.92,0.8057166,31.479185,0.038734194,-0.07040012,23.888151
54.93,0.8057176,31.47929,0.038731873,-0.070400566,23.888147
54.94,0.8057184,31.479395,0.03872974,-0.070400804,23.888144
54.95,0.80571914,31.479502,0.038727645,-0.07040107,23.888138
54.96,0.80572003,31.479607,0.03872537,-0.07040045,23.88813
54.97,0.80572134,31.47971,0.038723286,-0.070400625,23.888126
54.98,0.8057218,31.479818,0.038721032,-0.07040092,23.88812
54.99,0.80572265,31.479921,0.03871866,-0.07040048,23.888115
55.0,0.8057236,31.480022,0.0387167,-0.0704003,23.888107
55.01,0.8057247,31.480125,0.038714573,-0.070400774,23.888102
55.02,0.8057254,31.480232,0.03871203,-0.07040092,23.888098
55.03,0.805726,31.480335,0.038710006,-0.070400774,23.888094
55.04,0.8057271,31.480434,0.038707692,-0.070400864,23.888088
55.05,0.80572784,31.48054,0.038705543,-0.07040024,23.888079
55.06,0.80572873,31.48064,0.03870333,-0.070400745,23.888075
55.07,0.8057299,31.480743,0.0387012,-0.070400715,23.888065
55.08,0.8057308,31.48085,0.03869904,-0.07040036,23.88806
55.09,0.8057315,31.48095,0.03869703,-0.07040045,23.888054
55.1,0.80573267,31.48105,0.03869477,-0.07040042,23.888048
55.11,0.80573356,31.481152,0.03869252,-0.07040003,23.888042
55.12,0.805734,31.481255,0.038690623,-0.070400566,23.888039
55.13,0.80573475,31.481354,0.038688187,-0.07040012,23.888031
55.14,0.8057361,31.481455,0.03868624,-0.070400655,23.888025
55.15,0.80573684,31.481558,0.038683817,-0.07040027,23.88802
55.16,0.8057373,31.481657,0.038681675,-0.070400655,23.888016
55.17,0.8057384,31.48176,0.038679782,-0.07039988,23.88801
55.18,0.8057397,31.481863,0.038677376,-0.070400685,23.888004
55.19,0.8057405,31.481964,0.038675163,-0.070400745,23.887999
55.2,0.80574137,31.482069,0.038673114,-0.07040021,23.88799
55.21,0.80574197,31.48217,0.038671125,-0.070400506,23.887985
55.22,0.80574274,31.482271,0.038668633,-0.07040015,23.887981
55.23,0.80574375,31.482374,0.038666498,-0.07040089,23.887976
55.24,0.80574477,31.482471,0.03866434,-0.070400566,23.88797
55.25,0.8057454,31.482574,0.038662218,-0.070400566,23.887966
55.26,0.8057462,31.482677,0.0386603,-0.070400625,23.887962
55.27,0.805747,31.482777,0.03865796,-0.070400685,23.887957
55.28,0.80574816,31.482878,0.03865602,-0.07040024,23.887953
55.29,0.8057487,31.48298,0.038653765,-0.07040095,23.887947
55.3,0.80574936,31.483082,0.038651794,-0.070400506,23.88794
55.31,0.8057506,31.483177,0.038649246,-0.070400506,23.887934
55.32,0.80575085,31.483273,0.038647167,-0.07040116,23.887928
55.33,0.8057519,31.483374,0.038645074,-0.07040024,23.887922
55.34,0.8057528,31.483475,0.038642798,-0.07040089,23.88792
55.35,0.8057539,31.483576,0.038640566,-0.07040027,23.887913
55.36,0.80575466,31.48368,0.03863872,-0.07040116,23.887905
55.37,0.80575556,31.483784,0.038636353,-0.070400774,23.887901
55.38,0.8057566,31.483885,0.038634356,-0.0704014,23.887894
55.39,0.80575716,31.483982,0.03863223,-0.07040134,23.88789
55.4,0.805758,31.484081,0.038630083,-0.070400655,23.887884
55.41,0.8057589,31.484177,0.038628217,-0.0704003,23.887878
55.42,0.80575997,31.484276,0.03862597,-0.07040089,23.887873
55.43,0.8057608,31.484375,0.038623728,-0.07040021,23.887867
55.44,0.8057614,31.484474,0.03862159,-0.07040107,23.887861
55.45,0.8057626,31.484573,0.038619515,-0.07040104,23.887857
55.46,0.8057634,31.484674,0.038617387,-0.070400625,23.887852
55.47,0.8057645,31.484772,0.038615305,-0.070400655,23.88785
55.48,0.805765,31.48487,0.03861318,-0.07040107,23.887844
55.49,0.80576605,31.484966,0.038610853,-0.0704011,23.887833
55.5,0.8057668,31.485065,0.038608722,-0.070400745,23.887829
55.51,0.8057681,31.485163,0.03860685,-0.07040089,23.887823
55.52,0.80576855,31.485258,0.038604684,-0.07040113,23.887821
55.53,0.8057696,31.48536,0.038602494,-0.07040107,23.887812
55.54,0.8057704,31.485456,0.038600545,-0.070400506,23.887806
55.55,0.8057711,31.48555,0.038598485,-0.070400745,23.887798
55.56,0.80577207,31.48565,0.038596317,-0.07040101,23.887794
55.57,0.80577314,31.485746,0.038594063,-0.07040155,23.887789
55.58,0.80577344,31.485842,0.03859206,-0.07040116,23.887783
55.59,0.8057748,31.485943,0.03858988,-0.070400804,23.887777
55.6,0.80577564,31.48604,0.03858772,-0.07040125,23.887772
55.61,0.80577624,31.486143,0.038585622,-0.07040098,23.88777
55.62,0.8057772,31.48624,0.0385835,-0.07040146,23.887764
55.63,0.80577797,31.486338,0.03858151,-0.070400685,23.88776
55.64,0.8057788,31.486431,0.038579233,-0.07040146,23.887756
55.65,0.8057792,31.486528,0.03857738,-0.070400566,23.887753
55.66,0.8057802,31.486624,0.038575083,-0.07040161,23.887747
55.67,0.80578125,31.486721,0.03857305,-0.07040104,23.887743
55.68,0.8057819,31.48682,0.03857106,-0.07040122,23.887737
55.69,0.805783,31.486916,0.038568906,-0.07040098,23.887732
55.7,0.80578345,31.487011,0.03856695,-0.07040116,23.887726
55.71,0.80578434,31.48711,0.038564518,-0.0704014,23.887722
55.72,0.80578524,31.487207,0.038562663,-0.07040158,23.887718
55.73,0.8057866,31.487303,0.038560424,-0.07040149,23.887712
55.74,0.8057869,31.487396,0.038558494,-0.07040134,23.887707
55.75,0.8057876,31.487495,0.038556553,-0.07040173,23.887703
55.76,0.8057887,31.48759,0.038554523,-0.07040137,23.887697
55.77,0.8057897,31.487684,0.038552094,-0.07040152,23.887693
55.78,0.8057903,31.487782,0.038550198,-0.07040191,23.887688
55.79,0.805791,31.487875,0.03854808,-0.070400864,23.887682
55.8,0.8057921,31.487968,0.038545933,-0.070402116,23.887678
55.81,0.805793,31.488062,0.038544115,-0.07040116,23.887672
55.82,0.80579394,31.488157,0.03854188,-0.0704014,23.887669
55.83,0.8057946,31.488249,0.038540043,-0.07040089,23.887663
55.84,0.8057954,31.488342,0.03853762,-0.07040191,23.887657
55.85,0.80579597,31.48844,0.03853567,-0.07040137,23.887651
55.86,0.805797,31.488527,0.03853346,-0.07040149,23.887648
55.87,0.805798,31.488623,0.038531553,-0.07040104,23.88764
55.88,0.80579877,31.488716,0.038529273,-0.070402145,23.887632
55.89,0.8057996,31.488811,0.038527217,-0.070402056,23.88763
55.9,0.8058003,31.488905,0.03852548,-0.07040185,23.887627
55.91,0.80580133,31.489,0.038523495,-0.07040164,23.887619
55.92,0.80580205,31.489088,0.038521364,-0.07040116,23.887613
55.93,0.8058031,31.48918,0.038519036,-0.07040191,23.88761
55.94,0.8058038,31.489273,0.038517218,-0.070402384,23.887604
55.95,0.8058048,31.489372,0.038515184,-0.07040152,23.8876
55.96,0.80580527,31.489464,0.03851295,-0.0704025,23.887596
55.97,0.80580604,31.489557,0.038510893,-0.07040122,23.887592
55.98,0.8058065,31.489653,0.03850867,-0.07040247,23.887587
55.99,0.8058075,31.489746,0.03850689,-0.07040244,23.88758
56.0,0.8058086,31.489838,0.038504947,-0.070402056,23.887577
56.01,0.80580986,31.489927,0.038502865,-0.070402265,23.887575
56.02,0.8058105,31.490023,0.038500812,-0.0704017,23.887566
56.03,0.8058117,31.490112,0.038498808,-0.070402294,23.887558
56.04,0.805812,31.490208,0.03849682,-0.07040137,23.88755
56.05,0.8058128,31.490303,0.03849463,-0.07040161,23.887547
56.06,0.8058137,31.490396,0.038492486,-0.070402384,23.88754
56.07,0.8058145,31.490488,0.03849051,-0.070402116,23.887533
56.08,0.8058154,31.49058,0.038488533,-0.070402116,23.88753
56.09,0.80581635,31.490673,0.0384864,-0.07040182,23.887526
56.1,0.8058171,31.490763,0.038484447,-0.070402086,23.88752
56.11,0.8058177,31.490856,0.038482394,-0.070402354,23.887518
56.12,0.80581814,31.490946,0.03848039,-0.07040191,23.887518
56.13,0.80581963,31.491041,0.038478505,-0.07040188,23.887512
56.14,0.8058206,31.491133,0.038476303,-0.070402384,23.887505
56.15,0.8058213,31.491219,0.038474463,-0.07040241,23.887497
56.16,0.80582154,31.49132,0.038472563,-0.07040292,23.887493
56.17,0.8058229,31.491407,0.038470265,-0.07040286,23.887487
56.18,0.80582345,31.491497,0.038468216,-0.07040277,23.887484
56.19,0.80582416,31.49159,0.038466223,-0.07040292,23.887478
56.2,0.80582523,31.491682,0.038464233,-0.07040298,23.88747
56.21,0.8058263,31.491772,0.03846223,-0.07040292,23.887466
56.22,0.8058267,31.491861,0.038460374,-0.0704025,23.887463
56.23,0.8058276,31.491955,0.038458288,-0.07040268,23.88746
56.24,0.8058282,31.492044,0.038456112,-0.07040265,23.887457
56.25,0.80582905,31.492136,0.038454175,-0.07040262,23.88745
56.26,0.80583006,31.49223,0.038452007,-0.07040292,23.887442
56.27,0.80583084,31.492317,0.03845012,-0.07040253,23.887438
56.28,0.8058317,31.492409,0.03844831,-0.07040307,23.887432
56.29,0.8058327,31.4925,0.038446285,-0.07040352,23.887428
56.3,0.80583316,31.492588,0.038444176,-0.07040253,23.88742
56.31,0.8058341,31.492676,0.038442146,-0.07040241,23.887417
56.32,0.8058348,31.492767,0.03844025,-0.07040274,23.887415
56.33,0.8058359,31.492855,0.038438216,-0.070403755,23.887411
56.34,0.8058361,31.492945,0.038436003,-0.07040328,23.887402
56.35,0.8058376,31.493034,0.038434185,-0.07040277,23.887396
56.36,0.80583817,31.493126,0.038432017,-0.07040328,23.88739
56.37,0.8058388,31.493217,0.038430132,-0.07040316,23.887386
56.38,0.8058398,31.493309,0.038428023,-0.07040319,23.88738
56.39,0.8058407,31.493397,0.038426176,-0.07040322,23.887373
56.4,0.80584085,31.493484,0.03842423,-0.070403695,23.887371
56.41,0.8058419,31.493576,0.03842213,-0.0704025,23.887363
56.42,0.80584276,31.493662,0.038420245,-0.0704025,23.887358
56.43,0.80584353,31.493746,0.03841847,-0.070403636,23.887356
56.44,0.8058448,31.493837,0.038416207,-0.07040301,23.887352
56.45,0.80584574,31.493925,0.038414255,-0.070403785,23.887346
56.46,0.80584604,31.49401,0.038412295,-0.07040343,23.88734
56.47,0.805847,31.494102,0.038410217,-0.0704034,23.88734
56.48,0.805848,31.494192,0.0384083,-0.07040337,23.887333
56.49,0.8058486,31.49428,0.03840645,-0.07040283,23.887321
56.5,0.80584955,31.494371,0.038404286,-0.07040265,23.887318
56.51,0.80585027,31.494461,0.03840251,-0.070403546,23.887312
56.52,0.8058509,31.49455,0.03840042,-0.0704039,23.887312
56.53,0.80585146,31.494633,0.03839866,-0.07040307,23.887306
56.54,0.8058524,31.494724,0.0383965,-0.070403725,23.8873
56.55,0.8058536,31.494812,0.038394567,-0.0704045,23.887299
56.56,0.8058544,31.4949,0.038392667,-0.07040393,23.887293
56.57,0.8058548,31.49499,0.038390707,-0.07040334,23.88729
56.58,0.80585593,31.49508,0.03838884,-0.070403576,23.887283
56.59,0.80585647,31.495165,0.038386814,-0.07040438,23.88728
56.6,0.8058574,31.495253,0.038384795,-0.0704034,23.88728
56.61,0.80585814,31.495337,0.038382873,-0.07040343,23.887274
56.62,0.8058594,31.495426,0.03838067,-0.070403755,23.887268
56.63,0.80586004,31.495514,0.038379066,-0.070403665,23.887262
56.64,0.80586064,31.495602,0.038376935,-0.07040393,23.887259
56.65,0.8058616,31.495686,0.038374938,-0.07040432,23.887253
56.66,0.8058623,31.495773,0.038372867,-0.07040435,23.887253
56.67,0.8058632,31.495857,0.038370952,-0.0704042,23.887247
56.68,0.80586404,31.495941,0.038369082,-0.07040465,23.887238
56.69,0.80586463,31.49603,0.038367365,-0.070403755,23.887234
56.7,0.8058655,31.496119,0.038365312,-0.07040471,23.887228
56.71,0.80586654,31.496202,0.03836335,-0.07040447,23.887228
56.72,0.8058674,31.496288,0.038361456,-0.07040417,23.887218
56.73,0.8058681,31.496372,0.038359378,-0.07040477,23.88721
