t,w,W,x,y,z
51.4,0.285135,31.61074,-0.029488496,-0.42572743,40.408638
51.41,0.28511107,31.610855,-0.029490165,-0.42576694,40.40864
51.42,0.28508765,31.610968,-0.029491968,-0.42580414,40.408653
51.43,0.2850643,31.611078,-0.029493593,-0.42584246,40.408646
51.44,0.28504068,31.611197,-0.029495545,-0.42588174,40.40865
51.45,0.28501728,31.611317,-0.029497124,-0.42592192,40.408653
51.46,0.28499427,31.611433,-0.02949863,-0.42596006,40.408653
51.47,0.28497064,31.611546,-0.029500626,-0.42599893,40.408646
51.48,0.28494763,31.611664,-0.029502325,-0.4260382,40.408657
51.49,0.28492427,31.611776,-0.02950377,-0.42607528,40.408657
51.5,0.28490055,31.611897,-0.029505663,-0.42611504,40.408657
51.51,0.2848779,31.612013,-0.029507302,-0.4261523,40.40867
51.52,0.2848545,31.61213,-0.02950897,-0.4261909,40.408676
51.53,0.28483123,31.612246,-0.029510818,-0.4262303,40.40868
51.54,0.2848082,31.612352,-0.029512234,-0.42626798,40.408688
51.55,0.28478488,31.612465,-0.029513918,-0.42630458,40.40869
51.56,0.28476214,31.612581,-0.029515661,-0.42634475,40.408688
51.57,0.28473884,31.612701,-0.029517226,-0.42638278,40.408695
51.58,0.28471562,31.612814,-0.029519029,-0.42642057,40.408707
51.59,0.2846928,31.61293,-0.029520713,-0.42645812,40.408703
51.6,0.2846698,31.61304,-0.029522263,-0.4264965,40.408707
51.61,0.28464714,31.613161,-0.02952414,-0.42653465,40.408707
51.62,0.2846241,31.61327,-0.029525675,-0.42657268,40.408714
51.63,0.28460106,31.613382,-0.029527493,-0.42661113,40.408707
51.64,0.28457814,31.613499,-0.029528819,-0.42664778,40.408714
51.65,0.28455532,31.613615,-0.029530771,-0.42668617,40.408722
51.66,0.28453264,31.613718,-0.029532544,-0.4267246,40.40872
51.67,0.28451005,31.613836,-0.029534169,-0.42676258,40.408722
51.68,0.28448734,31.613949,-0.029535852,-0.42679977,40.40873
51.69,0.28446412,31.614063,-0.029537328,-0.42683733,40.408733
51.7,0.28444177,31.614182,-0.029539146,-0.42687583,40.40873
51.71,0.2844189,31.614288,-0.029540844,-0.42691374,40.40874
51.72,0.28439623,31.614405,-0.029542439,-0.42695063,40.408745
51.73,0.28437328,31.614517,-0.029544257,-0.4269886,40.40875
51.74,0.28435105,31.61463,-0.029545836,-0.42702627,40.40875
51.75,0.28432816,31.614738,-0.029547267,-0.42706305,40.408764
51.76,0.28430557,31.614857,-0.029549144,-0.42710072,40.408764
51.77,0.28428322,31.614962,-0.029550783,-0.42713857,40.408775
51.78,0.28426063,31.61508,-0.029552259,-0.42717624,40.408768
51.79,0.2842383,31.615192,-0.029553913,-0.42721206,40.40877
51.8,0.28421593,31.615301,-0.029555686,-0.42725003,40.408764
51.81,0.284193,31.61541,-0.029557146,-0.42728812,40.40878
51.82,0.28417093,31.61552,-0.02955892,-0.4273249,40.408783
51.83,0.28414872,31.615627,-0.02956029,-0.42736077,40.408783
51.84,0.28412598,31.615746,-0.029562049,-0.42739993,40.408794
51.85,0.28410387,31.615862,-0.029563732,-0.42743796,40.408794
51.86,0.284082,31.615973,-0.029565565,-0.42747325,40.408794
51.87,0.28405946,31.61608,-0.029566921,-0.42751026,40.408794
51.88,0.28403714,31.61619,-0.02956856,-0.4275478,40.408794
51.89,0.28401476,31.616293,-0.029570289,-0.42758554,40.408794
51.9,0.28399256,31.616411,-0.029571913,-0.42762113,40.408794
51.91,0.28397053,31.61652,-0.029573508,-0.42765868,40.408813
51.92,0.28394857,31.616629,-0.029575072,-0.4276955,40.408817
51.93,0.283926,31.61674,-0.02957692,-0.4277315,40.40882
51.94,0.28390408,31.616844,-0.02957844,-0.42776895,40.408825
51.95,0.2838823,31.61695,-0.02957999,-0.42780572,40.40882
51.96,0.28385982,31.617064,-0.029581673,-0.42784315,40.408836
51.97,0.28383812,31.617176,-0.029583387,-0.42787945,40.408836
51.98,0.2838162,31.617289,-0.029584698,-0.4279155,40.408833
51.99,0.2837942,31.617392,-0.029586427,-0.42795217,40.40884
52.0,0.28377187,31.617506,-0.029587992,-0.4279887,40.408848
52.01,0.28375006,31.617613,-0.029589497,-0.4280249,40.408844
52.02,0.28372833,31.617725,-0.029591002,-0.42806274,40.408844
52.03,0.28370652,31.617826,-0.029592834,-0.4280991,40.408848
52.04,0.2836847,31.617937,-0.029594325,-0.42813557,40.408855
52.05,0.28366306,31.618048,-0.029595934,-0.42817014,40.40885
52.06,0.28364116,31.618158,-0.029597618,-0.4282078,40.408855
52.07,0.2836194,31.618267,-0.029599138,-0.42824334,40.408863
52.08,0.2835977,31.618368,-0.02960097,-0.42827922,40.408875
52.09,0.28357592,31.61847,-0.029602222,-0.42831504,40.408867
52.1,0.28355408,31.618582,-0.029603787,-0.42835176,40.408875
52.11,0.2835327,31.618692,-0.029605396,-0.42838997,40.40888
52.12,0.28351066,31.618801,-0.029606976,-0.428424,40.40888
52.13,0.28348923,31.618906,-0.029608704,-0.42846,40.408875
52.14,0.28346753,31.619015,-0.029610269,-0.4284985,40.408882
52.15,0.28344586,31.619122,-0.029611744,-0.42853367,40.40889
52.16,0.28342456,31.619228,-0.029613279,-0.42856795,40.408894
52.17,0.28340268,31.619333,-0.029614903,-0.42860496,40.408897
52.18,0.28338155,31.619436,-0.029616721,-0.42864108,40.4089
52.19,0.2833602,31.61954,-0.029618211,-0.42867678,40.408897
52.2,0.28333816,31.61965,-0.029619731,-0.4287128,40.4089
52.21,0.28331715,31.619759,-0.02962146,-0.4287482,40.408905
52.22,0.2832956,31.619864,-0.029622935,-0.4287864,40.40891
52.23,0.2832743,31.619974,-0.029624335,-0.4288205,40.408913
52.24,0.2832532,31.620075,-0.029626109,-0.42885625,40.408913
52.25,0.28323165,31.620182,-0.02962751,-0.42889094,40.408913
52.26,0.28321037,31.620293,-0.029629044,-0.42892826,40.408924
52.27,0.28318992,31.620392,-0.029630892,-0.42896384,40.408928
52.28,0.28316784,31.620495,-0.029632159,-0.4289986,40.408936
52.29,0.28314698,31.62061,-0.029633783,-0.42903227,40.40894
52.3,0.28312564,31.620716,-0.029635243,-0.42906845,40.408943
52.31,0.2831043,31.620817,-0.029636823,-0.42910486,40.408936
52.32,0.28308308,31.620924,-0.029638387,-0.42913944,40.408947
52.33,0.28306204,31.621035,-0.029640056,-0.42917585,40.40895
52.34,0.28304097,31.621138,-0.029641517,-0.42921025,40.408962
52.35,0.28301996,31.621237,-0.029642873,-0.4292444,40.40896
52.36,0.28299895,31.62134,-0.029644422,-0.42928135,40.408955
52.37,0.28297815,31.621443,-0.029646002,-0.4293164,40.408962
52.38,0.28295654,31.621544,-0.029647939,-0.4293536,40.408962
52.39,0.282936,31.621655,-0.029648967,-0.4293853,40.408966
52.4,0.28291532,31.62176,-0.029650696,-0.42942357,40.408966
52.41,0.28289413,31.621859,-0.029652454,-0.42945617,40.408974
52.42,0.28287318,31.621967,-0.029653855,-0.42949247,40.40898
52.43,0.2828524,31.622065,-0.0296553,-0.42952752,40.408985
52.44,0.28283137,31.622175,-0.029656924,-0.42956144,40.40898
52.45,0.28281075,31.622276,-0.029658385,-0.42959607,40.408974
52.46,0.28278977,31.622374,-0.029660024,-0.42963165,40.408985
52.47,0.2827695,31.622478,-0.02966147,-0.42966783,40.408985
52.48,0.28274795,31.622587,-0.029663183,-0.42970294,40.409
52.49,0.2827274,31.622683,-0.029664539,-0.42973655,40.408997
52.5,0.28270698,31.622787,-0.029666089,-0.4297713,40.409
52.51,0.28268635,31.622889,-0.029667683,-0.42980647,40.409004
52.52,0.28266546,31.622993,-0.029669292,-0.42984164,40.409
52.53,0.28264478,31.623098,-0.029670544,-0.42987484,40.409
52.54,0.28262404,31.623198,-0.029672064,-0.42990994,40.409016
52.55,0.28260353,31.623297,-0.029673733,-0.42994618,40.409016
52.56,0.282583,31.623402,-0.029675014,-0.42997825,40.40901
52.57,0.28256276,31.623508,-0.029676743,-0.4300136,40.409023
52.58,0.2825418,31.623611,-0.029678173,-0.43004847,40.409023
52.59,0.28252178,31.623709,-0.029679619,-0.4300815,40.40903
52.6,0.2825012,31.623816,-0.029681422,-0.43011808,40.40904
52.61,0.28248048,31.623913,-0.029682763,-0.43015283,40.409035
52.62,0.28246048,31.624012,-0.029684208,-0.43018728,40.409035
52.63,0.28243974,31.624115,-0.029685698,-0.43021935,40.409042
52.64,0.28241962,31.624216,-0.029687233,-0.43025517,40.409042
52.65,0.28239885,31.624317,-0.029688545,-0.4302889,40.409046
52.66,0.2823788,31.624418,-0.029690363,-0.43032253,40.409042
52.67,0.28235847,31.624521,-0.029691719,-0.4303578,40.40905
52.68,0.2823383,31.624617,-0.029693313,-0.43039173,40.409058
52.69,0.28231782,31.624718,-0.029694624,-0.43042505,40.409054
52.7,0.2822976,31.624819,-0.029696353,-0.4304604,40.409054
52.71,0.28227758,31.624922,-0.02969759,-0.43049455,40.40906
52.72,0.2822576,31.625021,-0.029699467,-0.43052882,40.409065
52.73,0.2822371,31.625118,-0.02970063,-0.43056267,40.409054
52.74,0.28221706,31.625216,-0.029702254,-0.430596,40.40906
52.75,0.28219715,31.625317,-0.02970355,-0.4306292,40.40907
52.76,0.28217685,31.625416,-0.029705234,-0.43066394,40.409073
52.77,0.28215623,31.625515,-0.029706515,-0.43069732,40.409073
52.78,0.28213623,31.625618,-0.029708378,-0.4307325,40.409077
52.79,0.28211638,31.625715,-0.02970951,-0.43076468,40.40909
52.8,0.2820964,31.625818,-0.029710956,-0.43079823,40.409077
52.81,0.28207627,31.625914,-0.029712386,-0.4308328,40.40909
52.82,0.28205657,31.626017,-0.029713608,-0.4308653,40.409096
52.83,0.28203672,31.626118,-0.029715575,-0.43090063,40.409092
52.84,0.2820175,31.626211,-0.029716767,-0.430933,40.4091
52.85,0.28199694,31.626308,-0.029718362,-0.43096715,40.4091
52.86,0.28197706,31.626408,-0.029719748,-0.43100113,40.4091
52.87,0.28195694,31.626503,-0.029721268,-0.4310369,40.4091
52.88,0.2819372,31.62661,-0.029722847,-0.43106794,40.40911
52.89,0.2819173,31.626707,-0.029724158,-0.43110162,40.409107
52.9,0.28189775,31.6268,-0.029725678,-0.43113655,40.40911
52.91,0.28187782,31.626904,-0.029727153,-0.43116856,40.409122
52.92,0.28185806,31.626999,-0.029728644,-0.43120265,40.409122
52.93,0.28183842,31.627092,-0.02973006,-0.4312364,40.409122
52.94,0.28181866,31.62719,-0.02973143,-0.43126708,40.409126
52.95,0.2817991,31.62729,-0.029733025,-0.43130213,40.409122
52.96,0.28177962,31.627384,-0.029734455,-0.4313348,40.409126
52.97,0.28175986,31.627485,-0.02973587,-0.43136823,40.409134
52.98,0.28173998,31.627584,-0.029737316,-0.43140066,40.40914
52.99,0.28172037,31.62768,-0.029738612,-0.4314345,40.40915
53.0,0.281701,31.627779,-0.029740058,-0.43146652,40.40916
53.01,0.28168184,31.627872,-0.029741429,-0.43149984,40.40916
53.02,0.28166217,31.62797,-0.029742949,-0.43153262,40.409157
53.03,0.28164265,31.628063,-0.029744454,-0.4315675,40.409153
53.04,0.28162286,31.62816,-0.02974584,-0.43159908,40.409153
53.05,0.28160372,31.628258,-0.029747449,-0.43163288,40.40916
53.06,0.2815838,31.628353,-0.02974885,-0.43166506,40.409164
53.07,0.2815648,31.62845,-0.029750042,-0.43169916,40.40916
53.08,0.2815453,31.62855,-0.02975177,-0.43173152,40.40917
53.09,0.28152564,31.628643,-0.029753245,-0.43176472,40.40917
53.1,0.2815064,31.628742,-0.029754616,-0.43179727,40.409172
53.11,0.2814872,31.628841,-0.029755853,-0.43182957,40.40918
53.12,0.28146854,31.628925,-0.029757507,-0.43186033,40.409172
53.13,0.28144917,31.629025,-0.02975867,-0.431894,40.409164
53.14,0.28142974,31.629126,-0.029760383,-0.43192685,40.409172
53.15,0.2814103,31.62922,-0.02976162,-0.43196118,40.409172
53.16,0.2813915,31.629316,-0.02976314,-0.4319932,40.409176
53.17,0.28137153,31.629402,-0.02976457,-0.43202472,40.40918
53.18,0.28135297,31.629496,-0.029765673,-0.43205744,40.409184
53.19,0.2813335,31.62959,-0.029767312,-0.4320907,40.409176
53.2,0.28131425,31.629686,-0.029768683,-0.43212366,40.409184
53.21,0.28129536,31.629786,-0.029770039,-0.43215454,40.40919
53.22,0.28127626,31.629875,-0.029771589,-0.4321872,40.409187
53.23,0.28125778,31.629969,-0.029773213,-0.43222028,40.40919
53.24,0.2812383,31.630064,-0.029774569,-0.43225324,40.409203
53.25,0.28121874,31.630157,-0.029775865,-0.4322858,40.40921
53.26,0.28120023,31.63025,-0.029777057,-0.43231583,40.409218
53.27,0.2811815,31.630348,-0.029778458,-0.43235028,40.40921
53.28,0.2811623,31.630447,-0.029779859,-0.43238163,40.40922
53.29,0.28114307,31.630543,-0.029781349,-0.43241322,40.409214
53.3,0.2811242,31.630638,-0.02978269,-0.43244588,40.40922
53.31,0.28110537,31.630732,-0.029784225,-0.43247694,40.409218
53.32,0.2810865,31.63082,-0.029785506,-0.43250978,40.40921
53.33,0.28106773,31.630915,-0.029786818,-0.43254048,40.409218
53.34,0.281049,31.631004,-0.029788382,-0.43257368,40.409225
53.35,0.2810301,31.63109,-0.02978941,-0.4326054,40.40923
53.36,0.2810118,31.631182,-0.029791184,-0.4326372,40.409237
53.37,0.28099257,31.631277,-0.029792555,-0.43266982,40.409237
53.38,0.28097388,31.63137,-0.029794015,-0.43270135,40.409237
53.39,0.28095526,31.631468,-0.029795133,-0.43273312,40.409237
53.4,0.28093657,31.631561,-0.029796652,-0.43276548,40.40924
53.41,0.28091776,31.631657,-0.02979792,-0.43279606,40.409252
53.42,0.2808992,31.63175,-0.029799439,-0.43282795,40.40925
53.43,0.28088057,31.631844,-0.02980084,-0.43286055,40.409264
53.44,0.28086194,31.63193,-0.029802196,-0.43289208,40.409267
53.45,0.28084347,31.632019,-0.02980376,-0.43292272,40.40926
53.46,0.2808249,31.632114,-0.029804967,-0.4329549,40.409264
53.47,0.2808063,31.63221,-0.029806249,-0.43298614,40.40927
53.48,0.2807879,31.632305,-0.029807426,-0.43301708,40.409275
53.49,0.28076905,31.632393,-0.02980896,-0.4330492,40.409283
53.5,0.28075078,31.632488,-0.029810376,-0.43308204,40.409286
53.51,0.28073207,31.632572,-0.029811911,-0.4331131,40.40928
53.52,0.28071386,31.632658,-0.029813088,-0.43314272,40.40928
53.53,0.28069526,31.632753,-0.02981446,-0.4331748,40.40928
53.54,0.280677,31.632843,-0.02981595,-0.4332056,40.40928
53.55,0.2806585,31.63294,-0.029817142,-0.43323922,40.409286
53.56,0.28064024,31.633028,-0.029818408,-0.4332698,40.409286
53.57,0.28062165,31.63312,-0.029819809,-0.4332993,40.40928
53.58,0.28060365,31.63321,-0.02982124,-0.43333197,40.409286
53.59,0.28058565,31.6333,-0.029822566,-0.4333632,40.40929
53.6,0.28056684,31.633392,-0.029824056,-0.4333936,40.409298
53.61,0.28054845,31.633488,-0.029825501,-0.4334256,40.409286
53.62,0.28053012,31.633575,-0.029826842,-0.43345773,40.40929
53.63,0.28051254,31.633667,-0.029828139,-0.43348908,40.409298
53.64,0.2804942,31.633747,-0.029829271,-0.43351978,40.4093
53.65,0.28047612,31.633835,-0.029830672,-0.43354952,40.40931
53.66,0.28045726,31.633932,-0.029832192,-0.43358147,40.4093
53.67,0.28043905,31.63402,-0.029833399,-0.43361247,40.409317
53.68,0.28042135,31.63411,-0.02983486,-0.43364167,40.40932
53.69,0.28040332,31.634197,-0.029835962,-0.43367517,40.40932
53.7,0.28038514,31.634289,-0.029837422,-0.43370467,40.40932
53.71,0.28036743,31.63438,-0.029838897,-0.43373632,40.40933
53.72,0.28034902,31.634468,-0.029840253,-0.43376696,40.40933
53.73,0.2803309,31.634554,-0.029841535,-0.43379587,40.409332
53.74,0.28031293,31.634644,-0.029842786,-0.43382823,40.40933
53.75,0.28029457,31.634733,-0.029844113,-0.43385935,40.40933
53.76,0.28027686,31.634823,-0.029845677,-0.43388993,40.40933
53.77,0.28025913,31.634914,-0.029846855,-0.43392122,40.409332
53.78,0.280241,31.635006,-0.029848166,-0.4339497,40.409336
53.79,0.28022304,31.635092,-0.029849462,-0.43398094,40.40934
53.8,0.2802057,31.635187,-0.029851086,-0.43401235,40.409348
53.81,0.28018752,31.63527,-0.029852174,-0.43404198,40.40935
53.82,0.28017005,31.635357,-0.029853545,-0.43407393,40.409355
53.83,0.28015196,31.635447,-0.029854693,-0.4341029,40.40935
53.84,0.28013402,31.635536,-0.029856063,-0.43413377,40.40936
53.85,0.28011617,31.63562,-0.029857136,-0.43416482,40.409363
53.86,0.28009847,31.635706,-0.029858522,-0.4341948,40.409363
53.87,0.28008088,31.6358,-0.029860087,-0.43422508,40.409367
53.88,0.28006315,31.635883,-0.029861398,-0.4342546,40.40936
53.89,0.28004542,31.635971,-0.029862754,-0.43428582,40.40937
53.9,0.28002787,31.636057,-0.029863931,-0.43431652,40.40937
53.91,0.28000987,31.636143,-0.029865243,-0.43434668,40.40937
53.92,0.2799926,31.636227,-0.029866792,-0.43437797,40.40937
53.93,0.2799747,31.636312,-0.029868089,-0.43440658,40.409374
53.94,0.27995715,31.636404,-0.029869355,-0.43443632,40.409378
53.95,0.27993938,31.636492,-0.029870562,-0.43446833,40.40938
53.96,0.27992186,31.63658,-0.02987174,-0.4344983,40.40938
53.97,0.27990437,31.63666,-0.02987308,-0.43452615,40.409378
53.98,0.27988666,31.636755,-0.02987454,-0.4345582,40.409378
53.99,0.27986938,31.63684,-0.02987551,-0.43458748,40.40939
54.0,0.2798517,31.63693,-0.02987694,-0.43461615,40.409393
54.01,0.2798344,31.637018,-0.029878132,-0.43464828,40.409397
54.02,0.27981645,31.637104,-0.029879324,-0.4346767,40.409397
54.03,0.279799,31.637186,-0.029880814,-0.43470842,40.409397
54.04,0.279782,31.63727,-0.02988235,-0.43473768,40.409397
54.05,0.2797644,31.637362,-0.029883377,-0.43476653,40.4094
54.06,0.2797471,31.637445,-0.029884718,-0.43479645,40.409405
54.07,0.2797297,31.63753,-0.029886119,-0.43482554,40.409405
54.08,0.27971253,31.637617,-0.029887311,-0.43485582,40.40941
54.09,0.27969566,31.637705,-0.029888876,-0.43488657,40.40941
54.1,0.27967805,31.637785,-0.029889889,-0.43491596,40.409412
54.11,0.27966073,31.637877,-0.029891066,-0.43494588,40.409416
54.12,0.27964315,31.637959,-0.029892541,-0.43497503,40.409412
54.13,0.279626,31.638044,-0.029893823,-0.4350059,40.40942
54.14,0.2796092,31.638128,-0.029894985,-0.43503302,40.409428
54.15,0.2795915,31.638216,-0.029896311,-0.43506455,40.409435
54.16,0.27957448,31.6383,-0.029897578,-0.43509388,40.409435
54.17,0.27955738,31.638384,-0.029898994,-0.4351226,40.40944
54.18,0.27954012,31.63847,-0.029900111,-0.43515253,40.409443
54.19,0.27952325,31.638556,-0.029901363,-0.4351827,40.40943
54.2,0.2795059,31.638638,-0.029902749,-0.43521172,40.40943
54.21,0.27948847,31.63872,-0.029903717,-0.43524194,40.40944
54.22,0.27947164,31.638807,-0.029905297,-0.43526912,40.40944
54.23,0.27945524,31.638893,-0.029906534,-0.43529868,40.40943
54.24,0.2794379,31.638973,-0.029907726,-0.43532866,40.409443
54.25,0.27942115,31.639063,-0.029908814,-0.4353572,40.40945
54.26,0.27940357,31.639145,-0.029910378,-0.4353872,40.40946
54.27,0.27938685,31.639227,-0.02991151,-0.43541646,40.409454
54.28,0.2793697,31.63931,-0.029912882,-0.43544543,40.40946
54.29,0.2793529,31.63939,-0.02991388,-0.43547398,40.40946
54.3,0.27933607,31.639482,-0.02991528,-0.4355048,40.40946
54.31,0.27931902,31.639565,-0.029916517,-0.43553275,40.409466
54.32,0.27930245,31.639639,-0.029917859,-0.43556195,40.409466
54.33,0.27928546,31.639727,-0.029918917,-0.43558937,40.40947
54.34,0.27926856,31.639814,-0.029920392,-0.43561965,40.40947
54.35,0.27925143,31.6399,-0.029921569,-0.43564898,40.409473
54.36,0.27923492,31.639984,-0.029922701,-0.4356777,40.409477
54.37,0.27921835,31.640062,-0.029923744,-0.43570608,40.40948
54.38,0.27920088,31.640142,-0.02992525,-0.43573493,40.40948
54.39,0.27918443,31.640232,-0.02992659,-0.43576324,40.409473
54.4,0.27916768,31.64031,-0.029927783,-0.43579316,40.409477
54.41,0.27915087,31.640385,-0.0299289,-0.43582255,40.40948
54.42,0.27913454,31.64047,-0.029930241,-0.43585253,40.409485
54.43,0.27911806,31.640554,-0.029931284,-0.4358796,40.409496
54.44,0.27910066,31.640636,-0.029932655,-0.4359085,40.409492
54.45,0.2790845,31.640722,-0.029934086,-0.435937,40.40949
54.46,0.27906752,31.640806,-0.029935338,-0.43596447,40.409492
54.47,0.27905104,31.640886,-0.029936291,-0.43599385,40.409492
54.48,0.27903488,31.640966,-0.029937722,-0.43602306,40.4095
54.49,0.2790182,31.641048,-0.029938795,-0.436051,40.4095
54.5,0.2790013,31.641132,-0.029940285,-0.43608022,40.409504
54.51,0.2789848,31.641218,-0.029941283,-0.43610853,40.409508
54.52,0.27896854,31.641298,-0.029942505,-0.4361366,40.40951
54.53,0.2789516,31.64138,-0.029943861,-0.43616575,40.40951
54.54,0.2789353,31.641462,-0.029945143,-0.43619293,40.409515
54.55,0.2789185,31.641542,-0.02994638,-0.4362213,40.40952
54.56,0.2789023,31.641624,-0.029947363,-0.43625098,40.40951
54.57,0.27888608,31.641703,-0.029948764,-0.43627876,40.409523
54.58,0.27886933,31.641785,-0.029949851,-0.43630832,40.409523
54.59,0.2788529,31.641865,-0.029951267,-0.4363351,40.409523
