t,w,W,x,y,z
50.61,0.67680204,27.614904,-0.038058806,-0.7149045,24.387657
50.62,0.6767521,27.614733,-0.03807536,-0.715173,24.387486
50.63,0.67670256,27.61456,-0.038092013,-0.71543986,24.387321
50.64,0.6766533,27.614382,-0.03810868,-0.7157084,24.38717
50.65,0.67660373,27.614218,-0.038125012,-0.7159749,24.387007
50.66,0.67655414,27.614052,-0.0381417,-0.716242,24.386847
50.67,0.6765051,27.613873,-0.038158167,-0.71650916,24.386677
50.68,0.6764554,27.613695,-0.038174707,-0.7167768,24.386515
50.69,0.676406,27.613531,-0.038191427,-0.7170424,24.386356
50.7,0.676357,27.61336,-0.038208056,-0.7173092,24.386196
50.71,0.6763077,27.613186,-0.038224567,-0.7175753,24.386036
50.72,0.67625844,27.61302,-0.038241033,-0.71784145,24.385868
50.73,0.6762094,27.612843,-0.03825755,-0.71810716,24.38571
50.74,0.67616,27.612673,-0.038274053,-0.7183738,24.385544
50.75,0.67611116,27.612497,-0.038290646,-0.7186396,24.385382
50.76,0.6760621,27.61233,-0.03830711,-0.7189058,24.385227
50.77,0.6760129,27.612162,-0.03832348,-0.7191698,24.385067
50.78,0.6759635,27.611988,-0.038339917,-0.7194353,24.384901
50.79,0.67591435,27.611814,-0.038356606,-0.7196999,24.38474
50.8,0.6758655,27.611643,-0.038372945,-0.7199659,24.384583
50.81,0.6758166,27.61148,-0.038389374,-0.7202305,24.384417
50.82,0.67576796,27.611311,-0.03840604,-0.7204948,24.384258
50.83,0.67571896,27.611143,-0.038422216,-0.72076005,24.3841
50.84,0.6756701,27.610971,-0.038438488,-0.7210244,24.383944
50.85,0.6756212,27.6108,-0.03845497,-0.72128713,24.383778
50.86,0.6755726,27.610632,-0.03847139,-0.72155094,24.383617
50.87,0.67552364,27.610466,-0.038487922,-0.72181517,24.383455
50.88,0.67547506,27.610287,-0.038503926,-0.72207814,24.383293
50.89,0.6754265,27.610119,-0.03852045,-0.72234195,24.383135
50.9,0.67537725,27.609943,-0.038536694,-0.7226048,24.382975
50.91,0.6753285,27.60978,-0.038553175,-0.7228685,24.382812
50.92,0.67528003,27.609613,-0.03856956,-0.72313213,24.382656
50.93,0.67523146,27.609446,-0.038585845,-0.7233955,24.382492
50.94,0.6751829,27.609274,-0.0386022,-0.72365755,24.382332
50.95,0.6751343,27.609108,-0.038618494,-0.7239209,24.382175
50.96,0.6750859,27.608934,-0.038634706,-0.72418237,24.38202
50.97,0.6750373,27.608765,-0.038651105,-0.7244453,24.381855
50.98,0.674989,27.608595,-0.03866749,-0.72470665,24.381699
50.99,0.67494017,27.608425,-0.038683716,-0.72496897,24.381546
51.0,0.67489195,27.608263,-0.038699795,-0.72523,24.381386
51.01,0.67484343,27.608088,-0.038716484,-0.7254909,24.381226
51.02,0.6747953,27.607924,-0.038732413,-0.7257537,24.38106
51.03,0.6747471,27.607758,-0.038748827,-0.7260144,24.380901
51.04,0.6746984,27.607586,-0.038764868,-0.72627616,24.380743
51.05,0.67465055,27.60741,-0.03878111,-0.7265372,24.380587
51.06,0.674602,27.607256,-0.038797412,-0.7267977,24.38043
51.07,0.67455393,27.607086,-0.038813535,-0.7270594,24.380276
51.08,0.6745058,27.60692,-0.03882968,-0.7273204,24.380116
51.09,0.67445785,27.606749,-0.038845953,-0.7275793,24.379951
51.1,0.67440957,27.60658,-0.038861994,-0.72783947,24.379797
51.11,0.674362,27.606415,-0.038878243,-0.72809964,24.379635
51.12,0.6743135,27.60625,-0.03889427,-0.72835964,24.379478
51.13,0.6742657,27.606083,-0.03891034,-0.7286189,24.379318
51.14,0.6742178,27.605907,-0.03892674,-0.7288781,24.379162
51.15,0.67416954,27.605742,-0.038943026,-0.7291374,24.379005
51.16,0.674122,27.605577,-0.038958874,-0.7293982,24.378849
51.17,0.67407393,27.605412,-0.038974997,-0.72965634,24.378687
51.18,0.6740261,27.605242,-0.038991112,-0.7299151,24.37853
51.19,0.67397827,27.605076,-0.03900707,-0.7301735,24.378378
51.2,0.6739302,27.604912,-0.039023366,-0.73043364,24.378222
51.21,0.67388266,27.604753,-0.039039362,-0.7306911,24.378061
51.22,0.6738349,27.60458,-0.03905526,-0.73095065,24.377909
51.23,0.67378724,27.604414,-0.03907157,-0.7312072,24.377745
51.24,0.67373955,27.604246,-0.039087456,-0.73146504,24.377594
51.25,0.6736918,27.604084,-0.039103586,-0.7317234,24.377432
51.26,0.67364407,27.603916,-0.039119553,-0.7319813,24.377277
51.27,0.6735966,27.60375,-0.039135505,-0.7322385,24.37712
51.28,0.6735489,27.603582,-0.039151844,-0.73249704,24.376963
51.29,0.6735017,27.603416,-0.039167676,-0.73275304,24.37681
51.3,0.67345417,27.603243,-0.03918371,-0.73301065,24.376657
51.31,0.67340666,27.603085,-0.039199542,-0.7332675,24.3765
51.32,0.6733594,27.60292,-0.039215717,-0.73352367,24.376347
51.33,0.67331165,27.60275,-0.03923173,-0.7337805,24.376183
51.34,0.673264,27.60259,-0.03924765,-0.73403734,24.376032
51.35,0.67321706,27.602423,-0.039263386,-0.73429286,24.375874
51.36,0.67316985,27.602259,-0.039279606,-0.7345493,24.37572
51.37,0.6731225,27.602095,-0.039295163,-0.7348058,24.37556
51.38,0.6730753,27.601933,-0.039311353,-0.7350615,24.375406
51.39,0.673028,27.60177,-0.039327066,-0.73531675,24.375257
51.4,0.6729808,27.601599,-0.039343115,-0.7355717,24.375097
51.41,0.6729335,27.601435,-0.039358873,-0.73582834,24.374949
51.42,0.67288655,27.60127,-0.039374862,-0.7360841,24.374788
51.43,0.6728392,27.601105,-0.03939085,-0.736338,24.37463
51.44,0.672792,27.600937,-0.039406594,-0.73659277,24.374477
51.45,0.67274535,27.600777,-0.039422516,-0.73684853,24.374325
51.46,0.6726982,27.600615,-0.039438415,-0.73710203,24.374168
51.47,0.6726512,27.600447,-0.039454054,-0.73735595,24.374016
51.48,0.67260414,27.600286,-0.039469946,-0.73761123,24.373861
51.49,0.67255753,27.600122,-0.03948595,-0.73786485,24.3737
51.5,0.6725106,27.59995,-0.039501477,-0.7381193,24.37355
51.51,0.6724634,27.599798,-0.039517257,-0.7383725,24.373398
51.52,0.6724168,27.59963,-0.039533157,-0.7386272,24.373243
51.53,0.67237,27.599466,-0.03954916,-0.7388793,24.373087
51.54,0.6723231,27.599302,-0.039564643,-0.7391341,24.372934
51.55,0.67227656,27.59914,-0.03958046,-0.7393867,24.372776
51.56,0.67222947,27.598976,-0.039596353,-0.7396392,24.372633
51.57,0.672183,27.59881,-0.039612096,-0.739892,24.372478
51.58,0.6721361,27.598654,-0.03962789,-0.7401445,24.37232
51.59,0.67208934,27.598488,-0.03964353,-0.7403983,24.372168
51.6,0.6720429,27.598322,-0.03965914,-0.7406484,24.372017
51.61,0.6719963,27.598166,-0.039674718,-0.7409021,24.37186
51.62,0.6719497,27.597998,-0.039690543,-0.74115455,24.371708
51.63,0.6719034,27.597841,-0.039706375,-0.7414064,24.371552
51.64,0.67185706,27.59768,-0.03972202,-0.74165785,24.371399
51.65,0.67181045,27.597507,-0.039737698,-0.741909,24.371254
51.66,0.671764,27.59735,-0.039753627,-0.74216175,24.371101
51.67,0.6717175,27.597189,-0.039769065,-0.7424117,24.370941
51.68,0.67167115,27.597023,-0.03978465,-0.7426636,24.370785
51.69,0.6716249,27.596859,-0.03980043,-0.7429146,24.37064
51.7,0.67157865,27.596703,-0.039816033,-0.743165,24.370487
51.71,0.6715324,27.596539,-0.03983162,-0.7434159,24.370337
51.72,0.6714861,27.596378,-0.03984691,-0.74366647,24.370188
51.73,0.67144,27.596222,-0.039862897,-0.743917,24.370024
51.74,0.6713936,27.596052,-0.03987847,-0.744169,24.36987
51.75,0.6713475,27.595896,-0.03989407,-0.7444163,24.369726
51.76,0.6713013,27.59573,-0.039909523,-0.74466693,24.369568
51.77,0.6712552,27.595572,-0.039925214,-0.7449163,24.369417
51.78,0.67120916,27.595411,-0.039940756,-0.7451672,24.369265
51.79,0.671163,27.595251,-0.03995615,-0.74541664,24.369116
51.8,0.67111707,27.595085,-0.03997184,-0.7456651,24.368967
51.81,0.67107105,27.594925,-0.039987173,-0.7459143,24.368813
51.82,0.6710251,27.594767,-0.04000285,-0.74616396,24.36867
51.83,0.6709792,27.594612,-0.04001848,-0.74641216,24.368513
51.84,0.6709333,27.594444,-0.040033724,-0.74666137,24.368366
51.85,0.67088735,27.594282,-0.04004934,-0.7469091,24.368208
51.86,0.6708416,27.594118,-0.040064614,-0.74715775,24.36805
51.87,0.6707959,27.593962,-0.04008011,-0.7474058,24.367905
51.88,0.67074984,27.593803,-0.040095773,-0.74765325,24.36776
51.89,0.6707042,27.593649,-0.040111136,-0.74790233,24.367605
51.9,0.6706587,27.593481,-0.04012626,-0.74814945,24.367453
51.91,0.67061293,27.593327,-0.040142205,-0.7483964,24.367304
51.92,0.6705671,27.593164,-0.04015745,-0.7486438,24.367153
51.93,0.6705214,27.593004,-0.040173095,-0.7488911,24.367004
51.94,0.67047584,27.592844,-0.040188145,-0.7491387,24.366858
51.95,0.67043036,27.59268,-0.04020373,-0.74938625,24.366701
51.96,0.6703848,27.59253,-0.040219065,-0.74963224,24.366554
51.97,0.6703393,27.592363,-0.040234517,-0.74987906,24.366404
51.98,0.6702937,27.592209,-0.040249895,-0.7501263,24.36626
51.99,0.6702482,27.592049,-0.040265147,-0.7503726,24.366106
52.0,0.67020303,27.591892,-0.04028086,-0.7506194,24.365957
52.01,0.67015743,27.591732,-0.04029591,-0.750865,24.36581
52.02,0.67011195,27.591572,-0.040311437,-0.75111073,24.365662
52.03,0.6700668,27.591413,-0.04032656,-0.75135684,24.36551
52.04,0.6700213,27.591255,-0.04034179,-0.75160164,24.365358
52.05,0.66997623,27.5911,-0.040357318,-0.7518479,24.365215
52.06,0.6699308,27.590939,-0.040372442,-0.75209296,24.365057
52.07,0.6698856,27.590784,-0.0403877,-0.75233865,24.36491
52.08,0.6698405,27.590626,-0.0404032,-0.7525837,24.364769
52.09,0.6697955,27.590462,-0.04041853,-0.75282896,24.364613
52.1,0.6697502,27.590311,-0.04043373,-0.7530734,24.364466
52.11,0.6697048,27.590149,-0.040448945,-0.7533171,24.364319
52.12,0.6696597,27.589998,-0.0404641,-0.7535626,24.364176
52.13,0.66961503,27.589836,-0.040479552,-0.7538065,24.364021
52.14,0.66957,27.589676,-0.04049469,-0.75404966,24.363869
52.15,0.6695248,27.58952,-0.04050989,-0.7542942,24.363728
52.16,0.66947997,27.589363,-0.040525194,-0.7545374,24.363571
52.17,0.6694351,27.589205,-0.040540498,-0.7547811,24.363426
52.18,0.6693901,27.589045,-0.040555652,-0.7550243,24.363276
52.19,0.6693456,27.58889,-0.04057082,-0.7552675,24.363134
52.2,0.6693002,27.588734,-0.0405859,-0.7555113,24.362991
52.21,0.6692554,27.588577,-0.04060095,-0.7557537,24.362839
52.22,0.66921103,27.58842,-0.040616404,-0.7559965,24.36269
52.23,0.66916627,27.588266,-0.04063147,-0.7562393,24.362543
52.24,0.6691211,27.588106,-0.040646415,-0.7564819,24.362398
52.25,0.6690767,27.587952,-0.040661376,-0.7567249,24.362247
52.26,0.66903204,27.587797,-0.04067677,-0.75696623,24.362103
52.27,0.6689874,27.587639,-0.04069191,-0.7572084,24.361956
52.28,0.66894275,27.587486,-0.04070681,-0.7574506,24.361809
52.29,0.66889817,27.587328,-0.040722113,-0.7576921,24.361662
52.3,0.6688536,27.587168,-0.040737014,-0.75793463,24.36152
52.31,0.6688088,27.587013,-0.040752362,-0.75817615,24.361368
52.32,0.6687644,27.586857,-0.040767234,-0.7584174,24.361217
52.33,0.66871977,27.586697,-0.04078236,-0.758658,24.361073
52.34,0.6686754,27.586538,-0.04079729,-0.7588993,24.360931
52.35,0.66863096,27.586388,-0.040812116,-0.75914055,24.36078
52.36,0.6685868,27.586227,-0.040827554,-0.7593808,24.360636
52.37,0.66854244,27.586082,-0.040842246,-0.75962013,24.360495
52.38,0.66849804,27.585926,-0.04085731,-0.7598616,24.360342
52.39,0.668454,27.585772,-0.040872555,-0.7601021,24.360197
52.4,0.6684095,27.585615,-0.04088751,-0.7603422,24.360056
52.41,0.66836566,27.585459,-0.040902246,-0.7605815,24.359907
52.42,0.6683208,27.585308,-0.040917408,-0.7608225,24.359766
52.43,0.6682771,27.585146,-0.040932547,-0.7610619,24.359617
52.44,0.6682326,27.585001,-0.040947307,-0.76130086,24.359474
52.45,0.66818875,27.584839,-0.040962156,-0.7615401,24.359325
52.46,0.6681447,27.584684,-0.040977295,-0.7617785,24.359184
52.47,0.66810036,27.584532,-0.040992152,-0.7620195,24.359041
52.48,0.6680567,27.584377,-0.041007232,-0.76225775,24.358894
52.49,0.6680124,27.584223,-0.04102202,-0.76249564,24.358744
52.5,0.66796833,27.58407,-0.04103704,-0.7627339,24.358604
52.51,0.6679242,27.583906,-0.04105175,-0.7629728,24.35846
52.52,0.66788036,27.583761,-0.041066777,-0.76321125,24.358313
52.53,0.66783637,27.583603,-0.041081365,-0.76344943,24.358171
52.54,0.66779286,27.583454,-0.041096304,-0.7636873,24.358025
52.55,0.6677489,27.583303,-0.041111562,-0.76392555,24.357874
52.56,0.6677053,27.583147,-0.041126166,-0.7641631,24.357727
52.57,0.66766155,27.582994,-0.041141074,-0.7644006,24.357588
52.58,0.6676181,27.582844,-0.041155767,-0.7646379,24.357445
52.59,0.667574,27.58268,-0.041170772,-0.7648745,24.357298
52.6,0.6675302,27.582533,-0.041185465,-0.7651125,24.357159
52.61,0.6674866,27.582386,-0.04120024,-0.7653502,24.35701
52.62,0.6674428,27.582222,-0.04121508,-0.76558614,24.356869
52.63,0.66739947,27.582077,-0.04122979,-0.76582235,24.356726
52.64,0.66735595,27.581917,-0.041244593,-0.7660588,24.356585
52.65,0.66731226,27.581766,-0.04125933,-0.7662952,24.356441
52.66,0.6672687,27.581621,-0.041274104,-0.76653135,24.356295
52.67,0.6672251,27.58146,-0.041289125,-0.76676726,24.356157
52.68,0.6671818,27.58131,-0.041303743,-0.76700383,24.35601
52.69,0.6671386,27.581152,-0.04131862,-0.767239,24.355875
52.7,0.6670953,27.581005,-0.041333076,-0.7674749,24.355728
52.71,0.6670514,27.58085,-0.041347783,-0.76770926,24.355585
52.72,0.6670078,27.5807,-0.041362453,-0.76794547,24.355436
52.73,0.6669649,27.580545,-0.041377198,-0.7681799,24.355297
52.74,0.66692114,27.5804,-0.04139186,-0.7684159,24.35516
52.75,0.6668782,27.580252,-0.041406658,-0.7686505,24.355011
52.76,0.666835,27.58009,-0.04142117,-0.7688849,24.354872
52.77,0.666792,27.579939,-0.041435894,-0.7691182,24.354729
52.78,0.66674876,27.579788,-0.04145081,-0.76935375,24.354588
52.79,0.66670555,27.579634,-0.0414651,-0.7695869,24.354443
52.8,0.6666625,27.579489,-0.041479718,-0.7698215,24.35431
52.81,0.6666193,27.579336,-0.04149441,-0.7700552,24.354168
52.82,0.6665764,27.57918,-0.041509178,-0.77028906,24.354021
52.83,0.6665331,27.579033,-0.041523535,-0.770523,24.353872
52.84,0.66649014,27.578882,-0.041538473,-0.7707574,24.353735
52.85,0.6664471,27.578732,-0.041552942,-0.7709897,24.353596
52.86,0.6664043,27.578583,-0.041567486,-0.77122253,24.353449
52.87,0.6663613,27.57843,-0.041582134,-0.7714557,24.35331
52.88,0.6663186,27.57828,-0.041596632,-0.7716884,24.353168
52.89,0.6662755,27.578135,-0.041611325,-0.7719207,24.353031
52.9,0.66623294,27.577982,-0.041625936,-0.7721552,24.352886
52.91,0.6661899,27.577833,-0.041640323,-0.77238655,24.352747
52.92,0.66614676,27.577677,-0.041654874,-0.7726189,24.352613
52.93,0.6661045,27.577528,-0.041669328,-0.7728497,24.352468
52.94,0.6660618,27.577381,-0.041683737,-0.77308273,24.352327
52.95,0.66601884,27.577229,-0.04169843,-0.77331406,24.35219
52.96,0.6659762,27.577082,-0.041712906,-0.77354646,24.352045
52.97,0.6659336,27.576933,-0.041727323,-0.7737773,24.351902
52.98,0.6658914,27.576778,-0.041741844,-0.7740085,24.35176
52.99,0.66584855,27.57663,-0.041756477,-0.7742403,24.351616
53.0,0.6658062,27.57648,-0.041770738,-0.7744702,24.351475
53.01,0.66576356,27.576334,-0.041785147,-0.77470106,24.35134
53.02,0.66572094,27.576181,-0.041799624,-0.77493304,24.351204
53.03,0.66567814,27.57603,-0.04181425,-0.77516323,24.351063
53.04,0.6656361,27.575886,-0.041828435,-0.77539283,24.350924
53.05,0.6655936,27.57573,-0.0418428,-0.7756249,24.35078
53.06,0.66555136,27.575592,-0.04185721,-0.7758545,24.350641
53.07,0.665509,27.575438,-0.04187159,-0.77608395,24.350502
53.08,0.6654666,27.575281,-0.04188582,-0.77631396,24.350359
53.09,0.6654246,27.575142,-0.041900333,-0.7765436,24.350227
53.1,0.6653819,27.574986,-0.04191487,-0.7767731,24.350082
53.11,0.66534,27.574844,-0.041929003,-0.7770023,24.349947
53.12,0.66529775,27.574694,-0.0419435,-0.7772325,24.349802
53.13,0.6652554,27.57455,-0.041957628,-0.7774602,24.349667
53.14,0.66521335,27.574398,-0.041972246,-0.7776907,24.349527
53.15,0.665171,27.574253,-0.041986305,-0.77791846,24.34939
53.16,0.6651291,27.574099,-0.042000707,-0.77814776,24.349255
53.17,0.66508675,27.57395,-0.042014968,-0.77837604,24.349112
53.18,0.6650448,27.573807,-0.042029407,-0.77860373,24.34897
53.19,0.66500276,27.573662,-0.042043503,-0.77883154,24.348837
53.2,0.66496074,27.573511,-0.04205798,-0.7790594,24.348701
53.21,0.664919,27.57336,-0.042072233,-0.7792886,24.34856
53.22,0.6648771,27.573215,-0.04208633,-0.77951586,24.348421
53.23,0.664835,27.573074,-0.042100694,-0.7797444,24.348284
53.24,0.6647934,27.572933,-0.042114984,-0.7799703,24.348145
53.25,0.6647513,27.57278,-0.042129103,-0.78019863,24.348005
53.26,0.6647095,27.572634,-0.04214355,-0.78042513,24.34787
53.27,0.66466796,27.572489,-0.042157564,-0.78065175,24.347729
53.28,0.6646261,27.572334,-0.042171802,-0.7808794,24.347593
53.29,0.6645845,27.572193,-0.042185973,-0.781106,24.347452
53.3,0.6645428,27.572046,-0.04220022,-0.78133214,24.347317
53.31,0.6645008,27.571901,-0.04221412,-0.781559,24.347178
53.32,0.66445947,27.571758,-0.042228546,-0.7817851,24.34704
53.33,0.6644173,27.571604,-0.042242806,-0.7820115,24.346903
53.34,0.66437626,27.571463,-0.042256888,-0.7822375,24.346771
53.35,0.66433424,27.57131,-0.042271245,-0.78246313,24.346638
53.36,0.664293,27.57117,-0.04228496,-0.78268814,24.346493
53.37,0.66425097,27.571024,-0.042299014,-0.7829139,24.346363
53.38,0.6642098,27.570873,-0.042313244,-0.78313965,24.346224
53.39,0.6641683,27.570726,-0.042327743,-0.7833649,24.346087
53.4,0.6641274,27.570585,-0.042341452,-0.7835897,24.345955
53.41,0.66408545,27.570438,-0.04235543,-0.7838151,24.34582
53.42,0.66404426,27.570295,-0.0423696,-0.7840398,24.345676
53.43,0.664003,27.570148,-0.042383995,-0.78426385,24.345533
53.44,0.6639618,27.570005,-0.04239798,-0.78448874,24.345411
53.45,0.6639201,27.569862,-0.04241186,-0.7847128,24.345272
53.46,0.6638791,27.569717,-0.04242603,-0.7849371,24.345133
53.47,0.6638378,27.569565,-0.04244,-0.7851606,24.344995
53.48,0.6637967,27.569427,-0.04245394,-0.78538543,24.34486
53.49,0.66375583,27.569275,-0.042468127,-0.7856099,24.34473
53.5,0.66371447,27.569134,-0.04248212,-0.7858328,24.344585
53.51,0.6636736,27.56899,-0.042496208,-0.7860554,24.34445
53.52,0.6636321,27.568846,-0.04251008,-0.78627956,24.34432
53.53,0.6635912,27.5687,-0.042524334,-0.78650355,24.344181
53.54,0.66355014,27.568552,-0.04253796,-0.78672564,24.344046
53.55,0.663509,27.568409,-0.042552177,-0.78694797,24.343916
53.56,0.6634679,27.568268,-0.04256608,-0.78717196,24.343775
53.57,0.6634271,27.568123,-0.04258011,-0.78739375,24.343637
53.58,0.6633863,27.567982,-0.04259399,-0.7876164,24.34351
53.59,0.6633455,27.567837,-0.042607892,-0.7878382,24.343372
53.6,0.66330445,27.567692,-0.042621624,-0.7880608,24.343237
53.61,0.6632635,27.56755,-0.04263575,-0.78828275,24.343102
53.62,0.6632228,27.567406,-0.042649437,-0.7885048,24.342974
53.63,0.6631819,27.567263,-0.04266349,-0.7887252,24.34283
53.64,0.66314113,27.567122,-0.04267728,-0.7889475,24.342701
53.65,0.66310054,27.56698,-0.042691287,-0.78916866,24.342564
53.66,0.66305983,27.566832,-0.042705093,-0.78939044,24.342428
53.67,0.66301894,27.566687,-0.04271877,-0.78961086,24.342299
53.68,0.6629783,27.56654,-0.042732555,-0.7898327,24.342163
53.69,0.6629378,27.5664,-0.042746652,-0.7900543,24.342033
53.7,0.6628973,27.566257,-0.04276048,-0.79027385,24.341898
53.71,0.6628567,27.566116,-0.04277424,-0.79049474,24.341759
53.72,0.6628161,27.565971,-0.04278815,-0.7907148,24.341627
53.73,0.6627756,27.565828,-0.042801965,-0.7909352,24.341494
53.74,0.6627351,27.565691,-0.042815562,-0.7911544,24.341362
53.75,0.66269463,27.56555,-0.04282916,-0.7913754,24.341223
53.76,0.66265434,27.5654,-0.042843077,-0.79159474,24.341095
53.77,0.66261375,27.565266,-0.04285704,-0.7918156,24.340958
53.78,0.66257346,27.565115,-0.042870816,-0.7920339,24.340824
53.79,0.66253316,27.56499,-0.04288454,-0.79225326,24.340694
53.8,0.662493,27.564838,-0.042898256,-0.7924726,24.340563
53.81,0.6624526,27.564693,-0.042911846,-0.7926903,24.340431
53.82,0.66241217,27.564552,-0.042925682,-0.7929115,24.34029
53.83,0.6623724,27.564411,-0.0429393,-0.7931287,24.340157
53.84,0.66233164,27.56427,-0.04295301,-0.7933474,24.340027
53.85,0.66229177,27.564123,-0.042966846,-0.7935661,24.339895
53.86,0.6622518,27.563992,-0.042980414,-0.79378414,24.339767
53.87,0.6622114,27.56385,-0.042994153,-0.7940031,24.339634
53.88,0.6621714,27.563704,-0.043007854,-0.7942202,24.339502
53.89,0.6621314,27.563564,-0.043021504,-0.7944385,24.339369
53.9,0.66209155,27.563425,-0.043035235,-0.79465556,24.339231
