t,w,W,x,y,z
52.15,0.49951494,24.275639,-0.077823184,-0.16792361,12.802159
52.16,0.4995186,24.275816,-0.07784411,-0.16796897,12.802133
52.17,0.4995214,24.275982,-0.07786499,-0.16801418,12.802113
52.18,0.499525,24.276155,-0.0778863,-0.16805927,12.80209
52.19,0.49952874,24.276327,-0.077907294,-0.1681041,12.802066
52.2,0.499532,24.276503,-0.07792847,-0.16814898,12.802045
52.21,0.49953598,24.276669,-0.077949435,-0.1681944,12.802022
52.22,0.49953896,24.276848,-0.07797055,-0.16823895,12.802001
52.23,0.49954253,24.277012,-0.07799135,-0.16828422,12.801976
52.24,0.49954617,24.277185,-0.07801261,-0.16832916,12.801954
52.25,0.4995495,24.277353,-0.07803348,-0.1683736,12.801932
52.26,0.49955288,24.277525,-0.078054264,-0.16841884,12.801912
52.27,0.4995563,24.277697,-0.07807535,-0.16846366,12.801889
52.28,0.49955997,24.277868,-0.07809652,-0.16850798,12.801865
52.29,0.4995637,24.278034,-0.07811709,-0.1685525,12.801845
52.3,0.49956715,24.27821,-0.0781383,-0.16859736,12.801821
52.31,0.4995704,24.278383,-0.07815905,-0.16864227,12.801798
52.32,0.49957392,24.278545,-0.07818012,-0.16868676,12.801779
52.33,0.49957734,24.278713,-0.0782007,-0.1687312,12.801752
52.34,0.49958107,24.278889,-0.07822165,-0.16877542,12.80173
52.35,0.49958423,24.279053,-0.07824242,-0.1688203,12.801705
52.36,0.4995874,24.279224,-0.07826304,-0.16886471,12.801682
52.37,0.49959108,24.279398,-0.078283586,-0.16890897,12.8016615
52.38,0.4995948,24.279564,-0.07830456,-0.16895317,12.801641
52.39,0.49959815,24.27972,-0.078325324,-0.16899763,12.801618
52.4,0.49960148,24.279896,-0.078346156,-0.16904174,12.801598
52.41,0.49960494,24.280064,-0.07836653,-0.16908596,12.801574
52.42,0.49960825,24.28023,-0.07838745,-0.16912998,12.801555
52.43,0.499612,24.280397,-0.0784081,-0.16917478,12.801531
52.44,0.4996149,24.280563,-0.0784288,-0.16921882,12.801509
52.45,0.49961844,24.280731,-0.07844928,-0.16926305,12.80149
52.46,0.49962252,24.280901,-0.07847015,-0.16930674,12.801468
52.47,0.49962547,24.28107,-0.078490525,-0.16935022,12.801442
52.48,0.49962896,24.281239,-0.07851128,-0.1693948,12.801423
52.49,0.49963248,24.2814,-0.07853144,-0.16943859,12.801402
52.5,0.49963546,24.281567,-0.07855244,-0.16948275,12.80138
52.51,0.499639,24.281736,-0.07857291,-0.16952597,12.801359
52.52,0.49964246,24.281897,-0.07859339,-0.16957031,12.801334
52.53,0.49964604,24.282063,-0.07861387,-0.16961403,12.801311
52.54,0.49964926,24.282234,-0.07863443,-0.16965802,12.801286
52.55,0.4996528,24.2824,-0.07865479,-0.16970135,12.801268
52.56,0.49965644,24.28256,-0.07867509,-0.16974543,12.801245
52.57,0.49965966,24.282728,-0.07869568,-0.16978906,12.801224
52.58,0.4996631,24.282892,-0.07871584,-0.16983266,12.801202
52.59,0.4996666,24.283056,-0.078736454,-0.16987635,12.801183
52.6,0.4996695,24.283222,-0.07875695,-0.16992007,12.801161
52.61,0.49967328,24.283386,-0.07877715,-0.16996343,12.801137
52.62,0.4996767,24.283546,-0.07879782,-0.17000683,12.801114
52.63,0.4996798,24.283709,-0.078817844,-0.1700506,12.801094
52.64,0.49968374,24.283873,-0.078838274,-0.170094,12.801072
52.65,0.49968663,24.284039,-0.07885852,-0.17013733,12.801047
52.66,0.49969023,24.284206,-0.07887876,-0.17018072,12.801029
52.67,0.49969357,24.284369,-0.078898974,-0.17022415,12.801006
52.68,0.499697,24.284533,-0.07891932,-0.17026733,12.800983
52.69,0.4997,24.284693,-0.07893948,-0.17030995,12.800962
52.7,0.4997037,24.28486,-0.07895966,-0.17035414,12.800942
52.71,0.49970677,24.285017,-0.07897996,-0.17039712,12.80092
52.72,0.49971065,24.28518,-0.079000205,-0.17043997,12.800896
52.73,0.4997133,24.285347,-0.07902004,-0.1704831,12.800872
52.74,0.4997166,24.285505,-0.07904049,-0.17052634,12.800853
52.75,0.49972036,24.285667,-0.07906076,-0.17056914,12.800833
52.76,0.49972364,24.285833,-0.07908058,-0.17061259,12.800808
52.77,0.49972704,24.285994,-0.0791006,-0.17065556,12.800788
52.78,0.49973053,24.286154,-0.079120696,-0.17069836,12.800764
52.79,0.49973407,24.286322,-0.079140946,-0.17074107,12.800746
52.8,0.49973688,24.286482,-0.079160884,-0.17078371,12.800725
52.81,0.49974063,24.286638,-0.07918113,-0.17082678,12.8007
52.82,0.49974406,24.286797,-0.07920085,-0.17086925,12.800676
52.83,0.4997469,24.286964,-0.07922087,-0.17091243,12.800657
52.84,0.49975082,24.28712,-0.07924093,-0.1709551,12.800635
52.85,0.4997536,24.287277,-0.07926094,-0.17099749,12.800617
52.86,0.4997572,24.287441,-0.07928094,-0.17104004,12.800596
52.87,0.49976057,24.2876,-0.07930079,-0.17108314,12.800572
52.88,0.49976394,24.28776,-0.07932071,-0.17112584,12.800551
52.89,0.49976695,24.28792,-0.07934061,-0.17116793,12.800529
52.9,0.49977046,24.288086,-0.07936061,-0.1712109,12.800509
52.91,0.49977362,24.288242,-0.079380296,-0.17125349,12.800486
52.92,0.499777,24.2884,-0.07940021,-0.17129578,12.800465
52.93,0.4997806,24.288559,-0.07942007,-0.17133807,12.800446
52.94,0.49978393,24.288715,-0.079439804,-0.17138071,12.800423
52.95,0.4997873,24.288876,-0.0794597,-0.17142282,12.8004
52.96,0.49979073,24.289036,-0.07947963,-0.17146532,12.800377
52.97,0.4997936,24.28919,-0.079499304,-0.17150746,12.800356
52.98,0.49979687,24.289356,-0.079519086,-0.17155014,12.800336
52.99,0.49980077,24.289516,-0.07953893,-0.17159219,12.800315
53.0,0.49980384,24.289665,-0.079558484,-0.17163412,12.80029
53.01,0.4998067,24.289831,-0.0795781,-0.17167617,12.80027
53.02,0.49981022,24.289991,-0.07959767,-0.17171843,12.800246
53.03,0.49981374,24.290148,-0.07961741,-0.17176054,12.800231
53.04,0.49981663,24.290302,-0.0796371,-0.17180257,12.800208
53.05,0.49982023,24.290462,-0.07965649,-0.17184435,12.800188
53.06,0.49982348,24.290615,-0.07967613,-0.1718867,12.800167
53.07,0.4998266,24.290775,-0.079695955,-0.17192842,12.80014
53.08,0.49983007,24.290928,-0.07971554,-0.17197005,12.800123
53.09,0.49983266,24.29109,-0.07973523,-0.1720122,12.800102
53.1,0.49983633,24.291245,-0.07975465,-0.17205353,12.800084
53.11,0.49983978,24.291405,-0.07977435,-0.17209567,12.80006
53.12,0.4998431,24.29156,-0.079793654,-0.17213728,12.80004
53.13,0.49984664,24.291712,-0.07981322,-0.17217933,12.800019
53.14,0.49985006,24.291866,-0.07983281,-0.17222102,12.799997
53.15,0.49985307,24.292027,-0.07985248,-0.17226286,12.799976
53.16,0.49985662,24.29218,-0.07987159,-0.17230426,12.799959
53.17,0.4998597,24.292336,-0.07989147,-0.17234598,12.799937
53.18,0.4998631,24.292492,-0.07991033,-0.1723874,12.799912
53.19,0.49986592,24.292645,-0.07993004,-0.17242895,12.799891
53.2,0.4998688,24.292797,-0.079949334,-0.17247014,12.79987
53.21,0.4998725,24.29295,-0.079968795,-0.17251153,12.799852
53.22,0.4998759,24.293106,-0.07998811,-0.17255335,12.79983
53.23,0.4998789,24.293264,-0.08000726,-0.17259492,12.7998085
53.24,0.49988237,24.29342,-0.08002678,-0.17263566,12.7997875
53.25,0.49988574,24.293571,-0.0800461,-0.17267738,12.799764
53.26,0.49988902,24.293728,-0.08006543,-0.17271926,12.799746
53.27,0.49989203,24.293882,-0.080084585,-0.17276008,12.799725
53.28,0.4998954,24.294035,-0.080103904,-0.17280076,12.799705
53.29,0.49989846,24.294191,-0.08012312,-0.17284225,12.799682
53.3,0.49990183,24.294338,-0.08014251,-0.17288332,12.799662
53.31,0.49990532,24.294495,-0.080161676,-0.17292468,12.799642
53.32,0.4999085,24.294643,-0.08018076,-0.17296581,12.799622
53.33,0.49991146,24.294798,-0.0802001,-0.1730064,12.7996
53.34,0.4999147,24.294954,-0.08021919,-0.17304738,12.799581
53.35,0.49991766,24.295107,-0.0802383,-0.17308895,12.799563
53.36,0.49992132,24.295258,-0.080257334,-0.17312993,12.7995405
53.37,0.49992457,24.29541,-0.08027658,-0.17317091,12.799518
53.38,0.49992782,24.29556,-0.080295905,-0.17321111,12.799497
53.39,0.49993098,24.295712,-0.08031479,-0.17325227,12.799477
53.4,0.49993405,24.295862,-0.080333896,-0.17329355,12.799459
53.41,0.4999369,24.296017,-0.08035297,-0.17333354,12.799436
53.42,0.49994045,24.296167,-0.08037209,-0.17337517,12.799417
53.43,0.49994367,24.296324,-0.08039082,-0.17341559,12.799398
53.44,0.49994677,24.29647,-0.080410175,-0.17345588,12.799376
53.45,0.49995017,24.296623,-0.0804287,-0.17349647,12.799354
53.46,0.49995345,24.296774,-0.08044813,-0.17353748,12.7993355
53.47,0.49995697,24.296923,-0.08046686,-0.17357825,12.7993145
53.48,0.49995947,24.297073,-0.0804858,-0.17361857,12.7992935
53.49,0.4999628,24.297226,-0.0805049,-0.17365907,12.799273
53.5,0.49996597,24.297377,-0.080523744,-0.17369957,12.799251
53.51,0.49996915,24.297527,-0.080542564,-0.17374016,12.799231
53.52,0.49997222,24.297674,-0.08056158,-0.17378058,12.799214
53.53,0.4999757,24.297821,-0.08058038,-0.17382075,12.799189
53.54,0.49997872,24.297977,-0.08059927,-0.17386116,12.799168
53.55,0.4999821,24.298122,-0.08061802,-0.1739014,12.799149
53.56,0.49998528,24.298273,-0.08063692,-0.17394151,12.7991295
53.57,0.4999884,24.29842,-0.08065593,-0.1739818,12.7991085
53.58,0.49999171,24.29857,-0.080674425,-0.1740221,12.799088
53.59,0.49999487,24.298721,-0.08069335,-0.17406271,12.79907
53.6,0.49999785,24.298872,-0.080712035,-0.17410232,12.799051
53.61,0.5000011,24.299019,-0.0807306,-0.17414294,12.799026
53.62,0.50000453,24.299168,-0.08074946,-0.17418285,12.799006
53.63,0.5000075,24.299318,-0.08076829,-0.17422299,12.798985
53.64,0.5000107,24.299465,-0.08078701,-0.1742631,12.798969
53.65,0.5000134,24.299608,-0.080805495,-0.1743026,12.7989435
53.66,0.500017,24.299757,-0.080824435,-0.17434277,12.798926
53.67,0.50001967,24.299908,-0.08084281,-0.17438261,12.798906
53.68,0.50002307,24.300055,-0.080861256,-0.17442249,12.798889
53.69,0.50002617,24.300203,-0.08088015,-0.17446257,12.798868
53.7,0.50002956,24.300354,-0.08089906,-0.17450224,12.798847
53.71,0.5000324,24.300495,-0.08091739,-0.174542,12.798829
53.72,0.500036,24.300646,-0.08093587,-0.17458118,12.798807
53.73,0.50003886,24.300793,-0.0809546,-0.17462195,12.798785
53.74,0.5000419,24.300941,-0.080973096,-0.17466114,12.798766
53.75,0.5000452,24.301086,-0.08099121,-0.17470075,12.798747
53.76,0.5000484,24.301235,-0.08100973,-0.17474021,12.798726
53.77,0.5000517,24.30138,-0.08102838,-0.17478012,12.798705
53.78,0.5000547,24.30153,-0.08104683,-0.17481984,12.798687
53.79,0.5000581,24.301674,-0.08106544,-0.17485936,12.798665
53.8,0.50006086,24.301823,-0.081083775,-0.1748992,12.798648
53.81,0.5000641,24.301966,-0.08110245,-0.17493825,12.798626
53.82,0.500067,24.302109,-0.08112088,-0.17497785,12.798604
53.83,0.50007033,24.302258,-0.08113906,-0.1750174,12.798586
53.84,0.5000735,24.302397,-0.08115772,-0.17505644,12.798567
53.85,0.5000768,24.302542,-0.08117606,-0.17509551,12.798546
53.86,0.50007945,24.302689,-0.08119416,-0.17513551,12.798526
53.87,0.50008273,24.302835,-0.08121259,-0.17517482,12.798508
53.88,0.50008565,24.302984,-0.08123081,-0.17521335,12.798485
53.89,0.50008863,24.30313,-0.08124912,-0.17525284,12.798463
53.9,0.5000921,24.303268,-0.081267454,-0.17529212,12.798445
53.91,0.5000955,24.30342,-0.08128541,-0.17533071,12.798426
53.92,0.5000984,24.303562,-0.081303954,-0.1753702,12.798408
53.93,0.50010145,24.303701,-0.08132223,-0.17540945,12.798388
53.94,0.5001046,24.303846,-0.081340455,-0.17544852,12.798366
53.95,0.5001075,24.303991,-0.08135863,-0.17548726,12.798347
53.96,0.5001108,24.30414,-0.08137698,-0.17552613,12.7983265
53.97,0.50011355,24.304276,-0.08139502,-0.1755654,12.798307
53.98,0.50011706,24.304422,-0.081413165,-0.17560379,12.798287
53.99,0.50012016,24.304567,-0.08143126,-0.17564271,12.798266
54.0,0.5001231,24.3047,-0.0814495,-0.175682,12.798246
54.01,0.500126,24.304852,-0.08146758,-0.17572062,12.798228
54.02,0.5001293,24.304993,-0.08148585,-0.17575963,12.79821
54.03,0.5001323,24.30514,-0.08150394,-0.17579816,12.798189
54.04,0.5001352,24.305283,-0.08152194,-0.1758369,12.798172
54.05,0.5001382,24.30542,-0.08154012,-0.17587535,12.798152
54.06,0.5001415,24.305567,-0.08155817,-0.1759141,12.79813
54.07,0.5001441,24.305708,-0.08157644,-0.1759529,12.798108
54.08,0.50014764,24.30585,-0.08159412,-0.17599167,12.79809
54.09,0.5001506,24.305988,-0.0816121,-0.17603008,12.798069
54.1,0.5001536,24.306128,-0.08162992,-0.1760682,12.79805
54.11,0.5001567,24.306269,-0.08164815,-0.17610739,12.798032
54.12,0.50015974,24.306416,-0.08166604,-0.17614545,12.798011
54.13,0.5001633,24.306555,-0.081684135,-0.1761841,12.797994
54.14,0.50016564,24.306696,-0.08170187,-0.17622228,12.797973
54.15,0.5001689,24.30684,-0.08171983,-0.17626049,12.797952
54.16,0.500172,24.306978,-0.08173765,-0.17629908,12.7979355
54.17,0.500175,24.307117,-0.08175588,-0.1763377,12.797916
54.18,0.5001783,24.30726,-0.081773706,-0.17637558,12.797894
54.19,0.5001816,24.3074,-0.08179126,-0.17641403,12.797877
54.2,0.50018424,24.30754,-0.08180928,-0.17645223,12.797856
54.21,0.5001871,24.30768,-0.08182685,-0.17649032,12.79784
54.22,0.50019056,24.30782,-0.081844755,-0.17652856,12.797815
54.23,0.5001933,24.307962,-0.0818626,-0.17656632,12.797796
54.24,0.50019675,24.308098,-0.08188029,-0.17660512,12.797778
54.25,0.5001996,24.308243,-0.081898145,-0.17664258,12.797759
54.26,0.5002024,24.308382,-0.081915714,-0.17668073,12.797742
54.27,0.5002057,24.308521,-0.08193383,-0.17671905,12.797722
54.28,0.50020874,24.308657,-0.0819513,-0.17675637,12.797704
54.29,0.5002118,24.308802,-0.08196892,-0.17679454,12.797683
54.3,0.5002148,24.308943,-0.08198661,-0.17683254,12.797665
54.31,0.50021774,24.30908,-0.08200449,-0.17687063,12.797646
54.32,0.5002206,24.309216,-0.082022205,-0.17690812,12.797624
54.33,0.50022364,24.309355,-0.08203983,-0.1769463,12.797606
54.34,0.5002266,24.309492,-0.08205751,-0.17698409,12.797586
54.35,0.50022966,24.309633,-0.08207513,-0.17702188,12.797569
54.36,0.5002326,24.30977,-0.08209239,-0.17705904,12.79755
54.37,0.5002358,24.30991,-0.08211022,-0.17709653,12.797528
54.38,0.50023884,24.310043,-0.08212768,-0.17713429,12.797512
54.39,0.50024223,24.310184,-0.082145356,-0.17717223,12.797493
54.4,0.5002448,24.310322,-0.082162835,-0.17720921,12.79747
54.41,0.5002481,24.310455,-0.08218039,-0.17724739,12.797454
54.42,0.50025105,24.3106,-0.08219789,-0.17728467,12.797435
54.43,0.50025403,24.31074,-0.082215294,-0.17732204,12.797415
54.44,0.5002569,24.310871,-0.08223242,-0.17735974,12.797399
54.45,0.50026006,24.311012,-0.08225009,-0.17739733,12.797377
54.46,0.500263,24.311142,-0.08226775,-0.17743455,12.797359
54.47,0.5002655,24.311283,-0.08228525,-0.1774716,12.7973385
54.48,0.5002692,24.311417,-0.082302384,-0.1775095,12.797319
54.49,0.50027215,24.311554,-0.08232022,-0.17754637,12.797301
54.5,0.5002748,24.31169,-0.08233741,-0.17758377,12.797278
54.51,0.500278,24.311829,-0.08235485,-0.17762096,12.797263
54.52,0.500281,24.311966,-0.082371905,-0.17765804,12.797244
54.53,0.5002839,24.3121,-0.08238925,-0.17769556,12.797222
54.54,0.50028664,24.312237,-0.08240691,-0.1777326,12.797208
54.55,0.5002897,24.312374,-0.0824239,-0.17776941,12.797188
54.56,0.5002926,24.312508,-0.08244146,-0.17780633,12.797167
54.57,0.50029594,24.312641,-0.082458876,-0.1778438,12.797149
54.58,0.5002984,24.312775,-0.08247597,-0.17788102,12.797131
54.59,0.50030184,24.312908,-0.082493275,-0.1779177,12.797111
54.6,0.5003045,24.313046,-0.08251063,-0.17795475,12.797092
54.61,0.50030756,24.313183,-0.08252768,-0.17799164,12.797075
54.62,0.5003101,24.313322,-0.082544625,-0.17802851,12.797054
54.63,0.5003133,24.313454,-0.08256201,-0.17806523,12.797039
54.64,0.50031644,24.31359,-0.082579084,-0.17810194,12.797019
54.65,0.5003194,24.31372,-0.082596324,-0.1781392,12.797
54.66,0.5003223,24.313856,-0.08261354,-0.17817579,12.79698
54.67,0.500325,24.31399,-0.082630694,-0.17821209,12.796962
54.68,0.50032794,24.314125,-0.08264803,-0.17824952,12.796941
54.69,0.5003314,24.314259,-0.082664974,-0.17828588,12.796924
54.7,0.5003344,24.31439,-0.08268216,-0.17832236,12.79691
54.71,0.50033736,24.314528,-0.08269935,-0.1783594,12.796887
54.72,0.50033987,24.314663,-0.08271636,-0.17839594,12.796869
54.73,0.5003428,24.31479,-0.08273329,-0.17843236,12.796849
54.74,0.5003461,24.314926,-0.08275011,-0.1784689,12.796834
54.75,0.50034875,24.315056,-0.08276744,-0.17850535,12.796812
54.76,0.50035185,24.315191,-0.08278446,-0.17854168,12.796793
54.77,0.50035447,24.315323,-0.08280157,-0.17857815,12.796775
54.78,0.5003574,24.315456,-0.08281829,-0.1786146,12.796754
54.79,0.5003607,24.315586,-0.08283545,-0.1786512,12.796739
54.8,0.5003634,24.315723,-0.08285225,-0.17868783,12.796717
54.81,0.5003665,24.315853,-0.082869105,-0.17872371,12.7967
54.82,0.50036925,24.315979,-0.08288617,-0.17875962,12.796681
54.83,0.5003723,24.316114,-0.08290298,-0.17879619,12.796666
54.84,0.5003753,24.31625,-0.08291989,-0.17883231,12.796649
54.85,0.50037813,24.316381,-0.08293672,-0.178869,12.796629
54.86,0.50038123,24.316511,-0.0829538,-0.17890467,12.796608
54.87,0.50038385,24.316645,-0.082970664,-0.17894064,12.796592
54.88,0.50038713,24.31678,-0.08298745,-0.17897691,12.796572
54.89,0.50039,24.316904,-0.08300432,-0.17901306,12.796553
54.9,0.5003927,24.317038,-0.083021075,-0.17904927,12.7965355
54.91,0.50039595,24.317175,-0.08303787,-0.17908545,12.796519
54.92,0.50039864,24.3173,-0.08305463,-0.17912118,12.796502
54.93,0.50040144,24.317436,-0.08307162,-0.17915691,12.796481
54.94,0.5004043,24.317564,-0.08308812,-0.17919298,12.796463
54.95,0.5004072,24.317692,-0.08310485,-0.17922847,12.796446
54.96,0.5004104,24.317822,-0.083121486,-0.17926447,12.79643
54.97,0.50041294,24.317955,-0.08313844,-0.17930044,12.796412
54.98,0.5004159,24.318085,-0.083155,-0.17933612,12.79639
54.99,0.5004187,24.31822,-0.08317166,-0.17937224,12.796371
55.0,0.50042176,24.318346,-0.083188266,-0.17940761,12.796354
55.01,0.50042427,24.318476,-0.08320505,-0.1794437,12.796334
55.02,0.5004273,24.318605,-0.083221935,-0.17947926,12.796316
55.03,0.50043017,24.318733,-0.0832387,-0.17951511,12.796301
55.04,0.50043344,24.318865,-0.08325518,-0.17955066,12.796283
55.05,0.50043625,24.31899,-0.08327176,-0.17958574,12.796263
55.06,0.50043905,24.31912,-0.08328814,-0.17962189,12.796246
55.07,0.5004419,24.319254,-0.083304815,-0.17965738,12.796224
55.08,0.5004448,24.31938,-0.083321415,-0.17969267,12.796208
55.09,0.5004475,24.319506,-0.08333785,-0.17972861,12.796187
55.1,0.5004507,24.319635,-0.08335425,-0.17976327,12.796171
55.11,0.50045335,24.319767,-0.08337061,-0.17979906,12.796156
55.12,0.50045586,24.319895,-0.08338704,-0.17983444,12.796139
55.13,0.5004588,24.320024,-0.083403826,-0.17986993,12.79612
55.14,0.50046194,24.320152,-0.083420224,-0.17990549,12.796099
55.15,0.5004652,24.320278,-0.0834366,-0.1799403,12.796081
55.16,0.50046784,24.320408,-0.08345313,-0.17997585,12.796063
55.17,0.5004705,24.320536,-0.08346954,-0.18001075,12.796046
55.18,0.50047404,24.320663,-0.08348615,-0.18004636,12.796029
55.19,0.5004765,24.320793,-0.08350233,-0.18008117,12.796012
55.2,0.5004793,24.320927,-0.08351908,-0.18011661,12.795994
55.21,0.500482,24.321041,-0.08353494,-0.18015121,12.795975
55.22,0.5004846,24.321178,-0.083551556,-0.18018667,12.795956
55.23,0.5004878,24.321302,-0.08356781,-0.18022133,12.7959385
55.24,0.5004904,24.321424,-0.08358427,-0.18025632,12.795922
55.25,0.50049335,24.321552,-0.083600804,-0.18029185,12.795904
55.26,0.5004963,24.321682,-0.08361681,-0.18032654,12.795885
55.27,0.50049907,24.321808,-0.08363321,-0.18036161,12.795866
55.28,0.5005022,24.321936,-0.08364948,-0.18039642,12.795847
55.29,0.5005045,24.322067,-0.0836656,-0.18043123,12.795831
55.3,0.5005076,24.322193,-0.08368171,-0.18046634,12.795812
55.31,0.5005107,24.322311,-0.083698295,-0.18050091,12.795794
55.32,0.5005133,24.32244,-0.08371458,-0.18053596,12.795775
55.33,0.50051606,24.322565,-0.083730645,-0.18057086,12.79576
55.34,0.500519,24.322691,-0.0837469,-0.18060504,12.795743
55.35,0.50052166,24.322823,-0.083762884,-0.18063997,12.795726
55.36,0.5005244,24.322945,-0.08377905,-0.18067409,12.795706
55.37,0.50052756,24.323069,-0.08379523,-0.18070914,12.795688
55.38,0.50053024,24.323196,-0.083811246,-0.18074386,12.79567
55.39,0.50053346,24.323315,-0.0838275,-0.18077855,12.795653
