t,w,W,x,y,z
54.41,-0.09221552,29.293116,-0.11235215,-0.13075057,39.555202
54.42,-0.09240167,29.293224,-0.11241709,-0.13174763,39.554787
54.43,-0.092587814,29.293337,-0.11248182,-0.13274506,39.554382
54.44,-0.09277423,29.293438,-0.112547085,-0.13374701,39.553974
54.45,-0.092960104,29.293537,-0.11261177,-0.13473842,39.553566
54.46,-0.09314594,29.293634,-0.112676725,-0.13573876,39.553158
54.47,-0.093331926,29.293749,-0.112741604,-0.13673493,39.55275
54.48,-0.09351762,29.293848,-0.11280663,-0.13773307,39.55234
54.49,-0.09370354,29.293953,-0.11287145,-0.13872978,39.551933
54.5,-0.09388888,29.294062,-0.1129362,-0.13972494,39.551533
54.51,-0.09407439,29.294163,-0.1130012,-0.14072111,39.551125
54.52,-0.09425965,29.294271,-0.11306591,-0.14171514,39.550716
54.53,-0.09444503,29.29437,-0.113130614,-0.1427103,39.550316
54.54,-0.09463035,29.29447,-0.11319558,-0.1437088,39.549904
54.55,-0.094815314,29.294569,-0.11326039,-0.1447021,39.54949
54.56,-0.09500036,29.294668,-0.113324836,-0.1456956,39.54909
54.57,-0.09518518,29.294773,-0.113389894,-0.14669016,39.54868
54.58,-0.09537029,29.29487,-0.11345449,-0.14768419,39.548275
54.59,-0.09555498,29.294973,-0.11351919,-0.14867833,39.547863
54.6,-0.09573968,29.29508,-0.11358352,-0.14967147,39.547455
54.61,-0.09592413,29.29518,-0.1136484,-0.15066466,39.547047
54.62,-0.09610849,29.295284,-0.11371316,-0.15165952,39.54663
54.63,-0.096293084,29.295387,-0.11377771,-0.15265176,39.546223
54.64,-0.096477196,29.295483,-0.11384232,-0.15364328,39.545815
54.65,-0.09666135,29.295578,-0.11390711,-0.1546379,39.54541
54.66,-0.09684556,29.295677,-0.11397149,-0.15562913,39.545006
54.67,-0.09702942,29.295778,-0.11403601,-0.15661952,39.54459
54.68,-0.09721335,29.295883,-0.11410059,-0.15761182,39.544186
54.69,-0.09739756,29.29598,-0.11416516,-0.15860465,39.543785
54.7,-0.0975814,29.296072,-0.11422959,-0.15959623,39.54336
54.71,-0.097764626,29.296175,-0.11429398,-0.1605852,39.54297
54.72,-0.09794838,29.296272,-0.114358455,-0.16157642,39.54256
54.73,-0.09813209,29.296383,-0.11442317,-0.16256812,39.542152
54.74,-0.09831545,29.29647,-0.11448763,-0.16355887,39.54174
54.75,-0.09849867,29.296576,-0.114552036,-0.16454747,39.54133
54.76,-0.09868182,29.296663,-0.114616305,-0.16553679,39.540924
54.77,-0.098864965,29.296757,-0.11468062,-0.16652766,39.54052
54.78,-0.0990478,29.296864,-0.11474499,-0.1675168,39.540115
54.79,-0.099230595,29.296955,-0.11480942,-0.1685048,39.5397
54.8,-0.099413656,29.297056,-0.11487366,-0.16949347,39.5393
54.81,-0.09959661,29.297152,-0.11493805,-0.17048457,39.538883
54.82,-0.09977921,29.297235,-0.11500239,-0.17147109,39.53848
54.83,-0.0999615,29.297337,-0.11506651,-0.17245802,39.538067
54.84,-0.10014428,29.297428,-0.11513084,-0.1734468,39.537674
54.85,-0.10032648,29.297527,-0.11519523,-0.17443112,39.537266
54.86,-0.100508876,29.297615,-0.11525929,-0.17542306,39.53685
54.87,-0.100691326,29.29772,-0.11532368,-0.17640784,39.536453
54.88,-0.10087336,29.29782,-0.11538787,-0.17739788,39.536045
54.89,-0.1010553,29.297909,-0.11545205,-0.17838177,39.53564
54.9,-0.10123752,29.298008,-0.115516186,-0.17936847,39.535233
54.91,-0.10141891,29.298098,-0.115580395,-0.18035367,39.53483
54.92,-0.101600915,29.298197,-0.11564441,-0.18133995,39.534416
54.93,-0.101782545,29.298277,-0.115708575,-0.18232802,39.534008
54.94,-0.10196393,29.29837,-0.11577265,-0.18331185,39.533607
54.95,-0.102145515,29.298477,-0.115836605,-0.18429735,39.53319
54.96,-0.10232716,29.298561,-0.11590077,-0.18528172,39.53279
54.97,-0.10250844,29.298656,-0.115964666,-0.18626669,39.53238
54.98,-0.10268944,29.298744,-0.11602868,-0.18725088,39.53197
54.99,-0.10287084,29.298841,-0.11609304,-0.18823746,39.531567
55.0,-0.10305167,29.29894,-0.11615685,-0.18921891,39.53116
55.01,-0.10323285,29.299026,-0.11622056,-0.19020274,39.53074
55.02,-0.10341356,29.299118,-0.11628482,-0.19118455,39.530346
55.03,-0.10359438,29.299202,-0.11634885,-0.19217,39.52993
55.04,-0.10377527,29.2993,-0.11641283,-0.19315258,39.529533
55.05,-0.10395566,29.29939,-0.11647652,-0.1941351,39.52913
55.06,-0.10413615,29.299477,-0.116540566,-0.1951172,39.528725
55.07,-0.10431657,29.299562,-0.11660428,-0.19609895,39.528313
55.08,-0.10449712,29.29966,-0.11666837,-0.19708362,39.527916
55.09,-0.10467703,29.299747,-0.11673221,-0.19806358,39.5275
55.1,-0.1048574,29.299837,-0.11679576,-0.1990442,39.527103
55.11,-0.10503738,29.299938,-0.116859764,-0.2000266,39.526695
55.12,-0.105217494,29.300026,-0.116923645,-0.20100829,39.52629
55.13,-0.10539716,29.300116,-0.11698723,-0.20198813,39.525887
55.14,-0.105577044,29.300203,-0.11705093,-0.20296678,39.52547
55.15,-0.105756715,29.30029,-0.11711487,-0.20394734,39.52507
55.16,-0.10593622,29.300377,-0.117178455,-0.20492789,39.52466
55.17,-0.106116064,29.30047,-0.11724219,-0.20590755,39.524258
55.18,-0.106295414,29.300549,-0.11730595,-0.20688966,39.52385
55.19,-0.10647471,29.300644,-0.11736943,-0.20786604,39.52345
55.2,-0.106653966,29.300735,-0.117433205,-0.20884666,39.523052
55.21,-0.10683306,29.300816,-0.11749698,-0.20982572,39.522636
55.22,-0.1070121,29.300907,-0.11756028,-0.21080342,39.522236
55.23,-0.10719111,29.300991,-0.117623985,-0.21178326,39.521824
55.24,-0.10736985,29.301085,-0.11768772,-0.21276018,39.521423
55.25,-0.10754868,29.30117,-0.11775112,-0.21373591,39.521023
55.26,-0.10772752,29.301254,-0.11781466,-0.21471599,39.520607
55.27,-0.107906215,29.30134,-0.11787838,-0.2156932,39.520203
55.28,-0.10808464,29.30143,-0.11794175,-0.21667007,39.5198
55.29,-0.10826326,29.301512,-0.11800514,-0.21764603,39.519398
55.3,-0.108441435,29.301603,-0.11806874,-0.21862158,39.51899
55.31,-0.10861976,29.301682,-0.118132174,-0.21959898,39.51859
55.32,-0.108798064,29.30177,-0.11819559,-0.22057423,39.518177
55.33,-0.10897625,29.301859,-0.11825909,-0.22155222,39.517773
55.34,-0.109154195,29.301943,-0.11832243,-0.2225273,39.51736
55.35,-0.10933205,29.302025,-0.118385985,-0.22350177,39.516953
55.36,-0.10950977,29.302109,-0.11844914,-0.22447643,39.51656
55.37,-0.10968768,29.302195,-0.11851263,-0.22545263,39.51616
55.38,-0.109865166,29.302279,-0.118575916,-0.2264246,39.515747
55.39,-0.11004279,29.30236,-0.11863911,-0.2274014,39.51534
55.4,-0.110220484,29.302448,-0.11870243,-0.2283757,39.514935
55.41,-0.11039772,29.302534,-0.11876564,-0.2293481,39.514526
55.42,-0.11057491,29.302607,-0.11882925,-0.23032418,39.514122
55.43,-0.1107521,29.3027,-0.11889243,-0.23129651,39.513725
55.44,-0.11092921,29.302776,-0.11895552,-0.23227069,39.513313
55.45,-0.111106284,29.30286,-0.1190189,-0.23324397,39.512913
55.46,-0.111283444,29.302942,-0.119081974,-0.23421451,39.51251
55.47,-0.11146017,29.303019,-0.11914502,-0.23518708,39.512096
55.48,-0.11163693,29.3031,-0.11920829,-0.23615953,39.511696
55.49,-0.111813314,29.303186,-0.11927134,-0.23713091,39.511288
55.5,-0.11198988,29.30327,-0.11933471,-0.23810151,39.51089
55.51,-0.112166636,29.30335,-0.119397715,-0.23907384,39.51049
55.52,-0.11234308,29.303434,-0.11946079,-0.24004611,39.51008
55.53,-0.11251932,29.303516,-0.11952381,-0.24101588,39.509686
55.54,-0.11269554,29.303595,-0.11958714,-0.24198553,39.509285
55.55,-0.112871535,29.303675,-0.11964983,-0.24295619,39.50887
55.56,-0.11304768,29.303759,-0.11971317,-0.24392578,39.508465
55.57,-0.113223575,29.303837,-0.11977588,-0.24489728,39.508076
55.58,-0.113399394,29.303915,-0.11983886,-0.24586794,39.50766
55.59,-0.11357536,29.303993,-0.11990219,-0.24683675,39.50726
55.6,-0.11375106,29.304077,-0.119965196,-0.24780557,39.50685
55.61,-0.11392648,29.304152,-0.1200279,-0.24877396,39.50644
55.62,-0.11410213,29.304235,-0.12009074,-0.249742,39.506054
55.63,-0.114277385,29.30431,-0.1201538,-0.25071117,39.505642
55.64,-0.11445271,29.304386,-0.12021652,-0.2516785,39.505238
55.65,-0.11462801,29.304472,-0.120279506,-0.25264648,39.50483
55.66,-0.11480313,29.304552,-0.12034197,-0.2536144,39.50442
55.67,-0.114978336,29.304623,-0.12040515,-0.2545829,39.50402
55.68,-0.115153514,29.3047,-0.1204679,-0.25555024,39.503616
55.69,-0.115328096,29.304781,-0.12053074,-0.2565153,39.50322
55.7,-0.11550289,29.304857,-0.12059364,-0.2574807,39.502808
55.71,-0.11567759,29.304934,-0.12065628,-0.25844964,39.502407
55.72,-0.11585238,29.305016,-0.120719194,-0.25941542,39.502007
55.73,-0.116026826,29.305096,-0.12078187,-0.26038083,39.501602
55.74,-0.11620099,29.30517,-0.12084435,-0.26134488,39.501194
55.75,-0.11637544,29.305237,-0.12090717,-0.2623128,39.500805
55.76,-0.11654962,29.305325,-0.12096995,-0.26327786,39.500404
55.77,-0.1167239,29.305399,-0.12103255,-0.26424184,39.499992
55.78,-0.1168981,29.30548,-0.121095076,-0.26520702,39.499584
55.79,-0.11707217,29.305557,-0.121157706,-0.26617208,39.499184
55.8,-0.11724607,29.305634,-0.121220395,-0.26713595,39.498783
55.81,-0.117419966,29.305706,-0.12128317,-0.26810142,39.49837
55.82,-0.11759373,29.30578,-0.121345565,-0.2690644,39.49798
55.83,-0.117767535,29.305853,-0.121408165,-0.27002773,39.49758
55.84,-0.11794057,29.305931,-0.12147045,-0.2709898,39.497177
55.85,-0.118114255,29.305998,-0.121533304,-0.27195248,39.496773
55.86,-0.11828729,29.306076,-0.12159574,-0.2729163,39.496365
55.87,-0.11846083,29.306154,-0.12165815,-0.27387688,39.495956
55.88,-0.11863404,29.30623,-0.12172048,-0.27483967,39.495556
55.89,-0.11880716,29.306297,-0.12178317,-0.27580282,39.49516
55.9,-0.1189804,29.306366,-0.1218455,-0.27676353,39.494743
55.91,-0.11915321,29.306444,-0.12190777,-0.27772596,39.49435
55.92,-0.11932621,29.306515,-0.121970356,-0.2786868,39.493942
55.93,-0.11949869,29.306597,-0.12203261,-0.27964666,39.493546
55.94,-0.11967132,29.306664,-0.122094944,-0.2806076,39.49314
55.95,-0.119844116,29.306744,-0.12215744,-0.28156558,39.49274
55.96,-0.1200166,29.30681,-0.122220024,-0.2825295,39.492332
55.97,-0.120188765,29.306879,-0.1222821,-0.28348854,39.49194
55.98,-0.12036111,29.306952,-0.122344464,-0.28444913,39.49153
55.99,-0.120533444,29.307026,-0.12240668,-0.2854083,39.491123
56.0,-0.1207056,29.3071,-0.122468874,-0.2863665,39.49073
56.01,-0.12087747,29.307173,-0.12253107,-0.2873247,39.49033
56.02,-0.121049576,29.307241,-0.1225934,-0.28828266,39.489925
56.03,-0.121221386,29.307316,-0.122655466,-0.28924355,39.489525
56.04,-0.12139306,29.307383,-0.122717574,-0.2902014,39.489113
56.05,-0.12156465,29.307446,-0.12277995,-0.29115877,39.488724
56.06,-0.12173646,29.307528,-0.12284215,-0.29211637,39.488308
56.07,-0.12190809,29.307598,-0.122904256,-0.29307327,39.487904
56.08,-0.12207972,29.307667,-0.122966334,-0.294031,39.487503
56.09,-0.12225079,29.307745,-0.12302834,-0.29498705,39.487103
56.1,-0.12242206,29.307821,-0.12309058,-0.29594448,39.486702
56.11,-0.12259301,29.307878,-0.12315242,-0.2968996,39.48631
56.12,-0.12276419,29.30795,-0.12321462,-0.29785803,39.485897
56.13,-0.12293554,29.30802,-0.1232765,-0.29881224,39.485497
56.14,-0.12310619,29.308094,-0.123338625,-0.29977176,39.485096
56.15,-0.123277284,29.308157,-0.12340069,-0.30072305,39.484695
56.16,-0.12344784,29.308226,-0.12346251,-0.30167916,39.484287
56.17,-0.12361845,29.308294,-0.12352447,-0.30263463,39.483906
56.18,-0.12378877,29.308363,-0.12358637,-0.3035886,39.483486
56.19,-0.1239594,29.30842,-0.12364842,-0.3045437,39.48309
56.2,-0.124129914,29.308493,-0.12371041,-0.30549803,39.48269
56.21,-0.124299996,29.308567,-0.123772204,-0.306452,39.48229
56.22,-0.124470346,29.30863,-0.123834,-0.3074036,39.481884
56.23,-0.12464061,29.3087,-0.12389609,-0.30835864,39.481487
56.24,-0.124810375,29.308771,-0.12395768,-0.30931154,39.48109
56.25,-0.12498035,29.308836,-0.12401953,-0.31026444,39.480694
56.26,-0.12515023,29.308903,-0.12408137,-0.31121716,39.480286
56.27,-0.1253199,29.308964,-0.12414314,-0.31216952,39.47988
56.28,-0.12548944,29.309034,-0.12420492,-0.31311926,39.479477
56.29,-0.12565911,29.309097,-0.12426658,-0.31407222,39.479084
56.3,-0.12582853,29.30916,-0.124328315,-0.31502345,39.478672
56.31,-0.12599826,29.309233,-0.12439017,-0.31597713,39.478275
56.32,-0.12616754,29.3093,-0.12445167,-0.31692842,39.477875
56.33,-0.1263367,29.309355,-0.124513626,-0.31787917,39.477474
56.34,-0.1265057,29.309433,-0.12457505,-0.31882623,39.477074
56.35,-0.12667489,29.309488,-0.1246368,-0.31977805,39.476673
56.36,-0.12684387,29.309559,-0.12469834,-0.32072833,39.476265
56.37,-0.12701282,29.309631,-0.12475978,-0.3216792,39.475876
56.38,-0.12718156,29.309692,-0.124821424,-0.3226277,39.47547
56.39,-0.12735018,29.309742,-0.12488298,-0.3235776,39.47507
56.4,-0.12751889,29.30981,-0.12494448,-0.3245277,39.474678
56.41,-0.12768725,29.30988,-0.12500626,-0.32547554,39.474274
56.42,-0.12785581,29.309942,-0.12506764,-0.32642403,39.47387
56.43,-0.12802437,29.310003,-0.12512927,-0.32737228,39.473473
56.44,-0.12819254,29.310064,-0.12519033,-0.32831934,39.473076
56.45,-0.12836078,29.310144,-0.12525196,-0.32926938,39.47268
56.46,-0.1285288,29.310196,-0.1253134,-0.33021554,39.47228
56.47,-0.12869686,29.31026,-0.12537494,-0.33116207,39.47189
56.48,-0.12886468,29.310318,-0.12543623,-0.3321106,39.471474
56.49,-0.12903243,29.310379,-0.12549771,-0.33305666,39.471077
56.5,-0.1292001,29.310442,-0.12555878,-0.33400205,39.470676
56.51,-0.12936792,29.31051,-0.1256203,-0.33494917,39.470272
56.52,-0.12953559,29.31057,-0.12568165,-0.33589545,39.46988
56.53,-0.12970304,29.31063,-0.125743,-0.33684012,39.469486
56.54,-0.12987056,29.310694,-0.12580445,-0.33778813,39.46909
56.55,-0.13003793,29.310753,-0.12586571,-0.33873418,39.46869
56.56,-0.13020515,29.310818,-0.12592687,-0.33967814,39.468292
56.57,-0.13037243,29.310884,-0.12598816,-0.3406228,39.467888
56.58,-0.13053942,29.310936,-0.12604952,-0.34156802,39.46749
56.59,-0.13070631,29.311,-0.12611061,-0.34251085,39.467087
56.6,-0.13087285,29.31106,-0.12617157,-0.3434554,39.46669
56.61,-0.13103977,29.311117,-0.12623295,-0.3443984,39.466286
56.62,-0.13120654,29.31118,-0.12629412,-0.34534165,39.46589
56.63,-0.13137308,29.311241,-0.12635516,-0.34628436,39.46549
56.64,-0.1315395,29.311295,-0.12641637,-0.3472276,39.46509
56.65,-0.13170612,29.311365,-0.12647751,-0.34816954,39.464687
56.66,-0.13187233,29.31142,-0.12653857,-0.34911314,39.464302
56.67,-0.13203874,29.311474,-0.1265997,-0.3500555,39.46389
56.68,-0.13220501,29.311535,-0.1266608,-0.3509976,39.4635
56.69,-0.13237092,29.3116,-0.12672162,-0.35193923,39.46309
56.7,-0.13253707,29.311653,-0.12678277,-0.35288003,39.462704
56.71,-0.13270313,29.311714,-0.12684369,-0.35382214,39.462296
56.72,-0.13286877,29.311773,-0.12690473,-0.35476348,39.461903
56.73,-0.13303438,29.311832,-0.12696564,-0.35570177,39.46151
56.74,-0.13320029,29.311888,-0.12702647,-0.356644,39.46111
56.75,-0.13336581,29.311941,-0.12708731,-0.3575854,39.46071
56.76,-0.13353112,29.311996,-0.12714829,-0.35852197,39.46031
56.77,-0.13369668,29.312057,-0.12720926,-0.35946283,39.459904
56.78,-0.13386196,29.31212,-0.12727016,-0.36040458,39.459515
56.79,-0.13402715,29.312172,-0.12733088,-0.36134288,39.459106
56.8,-0.1341922,29.312231,-0.1273918,-0.36228362,39.458717
56.81,-0.13435742,29.312284,-0.12745279,-0.36322084,39.458313
56.82,-0.13452241,29.312346,-0.12751353,-0.36415783,39.457924
56.83,-0.13468722,29.312397,-0.12757424,-0.36509588,39.45752
56.84,-0.13485205,29.312454,-0.12763497,-0.36603585,39.45712
56.85,-0.13501698,29.31251,-0.1276958,-0.36697325,39.456722
56.86,-0.13518155,29.312569,-0.12775648,-0.36790875,39.456333
56.87,-0.13534594,29.312626,-0.12781718,-0.3688477,39.45593
56.88,-0.13551047,29.312685,-0.12787797,-0.36978307,39.45554
56.89,-0.13567486,29.312735,-0.12793858,-0.37071946,39.455135
56.9,-0.13583893,29.312792,-0.12799914,-0.3716565,39.454735
56.91,-0.13600317,29.31285,-0.12805976,-0.37259105,39.45433
56.92,-0.13616714,29.3129,-0.12812021,-0.37352738,39.453945
56.93,-0.13633132,29.312962,-0.12818111,-0.37446478,39.453533
56.94,-0.1364952,29.313004,-0.12824175,-0.375398,39.453148
56.95,-0.13665918,29.313053,-0.12830216,-0.37633374,39.452744
56.96,-0.13682273,29.313118,-0.12836291,-0.377269,39.45235
56.97,-0.13698643,29.31318,-0.12842333,-0.37820444,39.45195
56.98,-0.13714996,29.313227,-0.12848367,-0.37913802,39.451565
56.99,-0.13731399,29.313278,-0.12854452,-0.38007328,39.451157
57.0,-0.13747719,29.313337,-0.12860474,-0.38100645,39.450768
57.01,-0.13764063,29.313393,-0.12866518,-0.3819388,39.45036
57.02,-0.13780361,29.31344,-0.12872575,-0.38287237,39.44996
57.03,-0.13796702,29.313494,-0.12878616,-0.3838078,39.449562
57.04,-0.13812998,29.313549,-0.12884651,-0.38473925,39.449165
57.05,-0.13829291,29.313602,-0.1289069,-0.38567123,39.448776
57.06,-0.13845563,29.31364,-0.12896723,-0.38660493,39.448383
57.07,-0.13861844,29.313702,-0.12902737,-0.38753507,39.447975
57.08,-0.13878134,29.313766,-0.1290876,-0.38846627,39.447586
57.09,-0.13894403,29.313807,-0.12914808,-0.38939896,39.447193
57.1,-0.1391063,29.313864,-0.12920849,-0.39032802,39.4468
57.11,-0.13926864,29.313908,-0.12926872,-0.39126113,39.4464
57.12,-0.13943145,29.313967,-0.12932906,-0.39219174,39.446014
57.13,-0.1395939,29.314014,-0.12938944,-0.3931223,39.445606
57.14,-0.13975564,29.314064,-0.12944934,-0.394051,39.44522
57.15,-0.13991818,29.314121,-0.12950979,-0.3949838,39.44481
57.16,-0.14008021,29.31417,-0.12956998,-0.39591345,39.444416
57.17,-0.14024198,29.314219,-0.12963018,-0.3968419,39.44401
57.18,-0.14040363,29.314274,-0.12969008,-0.39776728,39.443623
57.19,-0.14056563,29.314322,-0.12975037,-0.39869782,39.443226
57.2,-0.14072761,29.31437,-0.12981038,-0.39962777,39.44284
57.21,-0.14088884,29.31442,-0.12987061,-0.40055665,39.442436
57.22,-0.14105067,29.314468,-0.12993066,-0.4014857,39.442043
57.23,-0.1412119,29.31452,-0.12999067,-0.40241298,39.44165
57.24,-0.14137313,29.314571,-0.13005073,-0.4033381,39.441254
57.25,-0.14153448,29.314617,-0.1301108,-0.40426722,39.440853
57.26,-0.14169562,29.314665,-0.13017072,-0.40519318,39.44046
57.27,-0.14185676,29.314714,-0.1302308,-0.40612188,39.440056
57.28,-0.14201769,29.314775,-0.1302907,-0.4070463,39.439674
57.29,-0.14217871,29.31481,-0.13035059,-0.40797332,39.439278
57.3,-0.14233959,29.314863,-0.13041048,-0.4088998,39.438877
57.31,-0.1425004,29.314909,-0.13047044,-0.40982512,39.438488
57.32,-0.14266098,29.31496,-0.13053067,-0.41075173,39.438095
57.33,-0.14282158,29.315006,-0.13059038,-0.41167787,39.43769
57.34,-0.14298207,29.315058,-0.13065016,-0.41260383,39.43731
57.35,-0.14314264,29.3151,-0.13071026,-0.4135283,39.436905
57.36,-0.14330286,29.315159,-0.1307697,-0.41445306,39.436512
57.37,-0.14346308,29.315193,-0.13082957,-0.41537663,39.436115
57.38,-0.14362335,29.315248,-0.13088927,-0.41630045,39.435726
57.39,-0.14378312,29.31529,-0.13094942,-0.41722432,39.435326
57.4,-0.14394334,29.31534,-0.13100904,-0.41814986,39.43494
57.41,-0.14410323,29.31538,-0.13106883,-0.4190707,39.434536
57.42,-0.14426279,29.31543,-0.1311287,-0.41999272,39.434143
57.43,-0.14442262,29.315472,-0.13118817,-0.42091706,39.43375
57.44,-0.14458242,29.315517,-0.1312478,-0.42183778,39.43335
57.45,-0.1447419,29.315567,-0.13130762,-0.4227647,39.43295
57.46,-0.14490148,29.315622,-0.13136724,-0.4236832,39.432556
57.47,-0.14506072,29.315662,-0.13142683,-0.42460474,39.432175
57.48,-0.14522019,29.315704,-0.13148654,-0.4255257,39.43177
57.49,-0.14537942,29.315752,-0.13154612,-0.42644718,39.43138
57.5,-0.14553848,29.315794,-0.13160543,-0.42737064,39.43099
57.51,-0.14569771,29.315838,-0.1316651,-0.42828813,39.430588
57.52,-0.14585638,29.31588,-0.13172469,-0.42920974,39.4302
57.53,-0.14601547,29.31593,-0.13178432,-0.43013123,39.429806
57.54,-0.14617428,29.315979,-0.13184378,-0.4310499,39.42941
57.55,-0.1463331,29.316021,-0.13190326,-0.4319689,39.42902
57.56,-0.14649159,29.316063,-0.13196269,-0.43288657,39.42863
