t,w,W,x,y,z
48.1,9.378629,127.038895,0.088590845,2.6173744,35.895206
48.11,9.378607,127.03764,0.08871103,2.618779,35.894302
48.12,9.3785925,127.036446,0.08883147,2.6201794,35.893383
48.13,9.378574,127.03516,0.08895168,2.6215835,35.892475
48.14,9.3785515,127.03391,0.089071736,2.622983,35.891556
48.15,9.37853,127.03268,0.089192346,2.6243854,35.890667
48.16,9.378511,127.03145,0.08931262,2.6257908,35.88976
48.17,9.3784895,127.03024,0.089432724,2.6271932,35.888844
48.18,9.378469,127.02897,0.089552976,2.6285942,35.88794
48.19,9.378449,127.02774,0.089673065,2.6299963,35.88702
48.2,9.378432,127.02649,0.08979328,2.6313996,35.886116
48.21,9.378407,127.02524,0.08991367,2.632801,35.885216
48.22,9.378386,127.023964,0.09003398,2.6342041,35.8843
48.23,9.378369,127.02273,0.09015404,2.635606,35.883396
48.24,9.378346,127.02147,0.09027439,2.63701,35.88248
48.25,9.378326,127.02024,0.09039463,2.6384113,35.88157
48.26,9.378306,127.01901,0.09051488,2.6398125,35.880665
48.27,9.378284,127.01772,0.090635106,2.6412163,35.87977
48.28,9.378266,127.01648,0.09075505,2.6426165,35.87885
48.29,9.378243,127.01524,0.09087526,2.6440203,35.87795
48.3,9.378228,127.01393,0.09099567,2.645423,35.87703
48.31,9.378202,127.01272,0.09111569,2.6468244,35.876133
48.32,9.3781805,127.01144,0.091235876,2.648226,35.875233
48.33,9.378159,127.01015,0.091356024,2.6496286,35.87431
48.34,9.378137,127.008896,0.09147608,2.6510303,35.873398
48.35,9.378116,127.007706,0.091596186,2.6524343,35.87249
48.36,9.378097,127.00642,0.09171638,2.6538367,35.87158
48.37,9.378073,127.00513,0.09183657,2.655239,35.870667
48.38,9.378052,127.00389,0.09195679,2.65664,35.86977
48.39,9.378032,127.0026,0.092076726,2.6580424,35.868862
48.4,9.378012,127.0013,0.09219673,2.6594436,35.86795
48.41,9.377988,127.00006,0.092316926,2.6608465,35.86703
48.42,9.377966,126.9988,0.092436716,2.6622484,35.866123
48.43,9.377943,126.99752,0.09255686,2.6636508,35.8652
48.44,9.377925,126.99625,0.09267702,2.665052,35.864307
48.45,9.3779,126.99499,0.09279723,2.6664534,35.86339
48.46,9.377879,126.9937,0.09291713,2.667857,35.86248
48.47,9.377857,126.99243,0.0930371,2.6692598,35.86157
48.48,9.377832,126.99116,0.09315708,2.6706614,35.860657
48.49,9.3778105,126.989876,0.09327715,2.6720645,35.859753
48.5,9.377789,126.98859,0.093397096,2.6734653,35.858852
48.51,9.377767,126.98732,0.09351714,2.674867,35.85794
48.52,9.37774,126.986015,0.09363725,2.6762676,35.857025
48.53,9.377719,126.98475,0.09375696,2.6776714,35.856106
48.54,9.377698,126.98345,0.09387708,2.6790726,35.855206
48.55,9.377675,126.98217,0.09399701,2.6804733,35.8543
48.56,9.377655,126.98088,0.09411697,2.6818752,35.853394
48.57,9.377632,126.97957,0.09423682,2.683279,35.85247
48.58,9.377605,126.9783,0.09435676,2.6846817,35.851566
48.59,9.3775835,126.97701,0.09447672,2.6860838,35.850643
48.6,9.377562,126.97575,0.094596386,2.6874843,35.84975
48.61,9.377543,126.97446,0.09471669,2.688886,35.84883
48.62,9.377518,126.973175,0.094836555,2.6902895,35.847927
48.63,9.377495,126.97189,0.09495639,2.6916888,35.847008
48.64,9.377472,126.97058,0.0950762,2.6930912,35.8461
48.65,9.377448,126.9693,0.09519607,2.6944935,35.845192
48.66,9.377421,126.96797,0.09531579,2.6958933,35.844276
48.67,9.377401,126.96664,0.09543585,2.697296,35.84337
48.68,9.377376,126.96537,0.09555565,2.698698,35.84245
48.69,9.377353,126.964066,0.095675446,2.7001,35.84155
48.7,9.377329,126.9628,0.09579519,2.7015038,35.840633
48.71,9.37731,126.96149,0.09591514,2.7029052,35.83973
48.72,9.37728,126.9602,0.09603483,2.7043061,35.838802
48.73,9.377257,126.95886,0.09615488,2.705709,35.83789
48.74,9.377232,126.95758,0.09627458,2.7071106,35.836994
48.75,9.377208,126.95624,0.09639415,2.7085109,35.83608
48.76,9.377184,126.95493,0.09651397,2.7099123,35.835167
48.77,9.377161,126.95363,0.09663401,2.7113152,35.834255
48.78,9.377135,126.952354,0.09675349,2.7127142,35.833355
48.79,9.377114,126.951035,0.09687326,2.7141197,35.832424
48.8,9.37709,126.94973,0.09699288,2.7155201,35.83151
48.81,9.377064,126.94844,0.09711265,2.716921,35.830605
48.82,9.377042,126.94712,0.0972324,2.7183237,35.82969
48.83,9.377014,126.94577,0.09735214,2.719724,35.828777
48.84,9.376987,126.94446,0.09747152,2.7211242,35.827858
48.85,9.376964,126.94314,0.09759133,2.7225266,35.826954
48.86,9.376943,126.94187,0.09771131,2.7239275,35.826046
48.87,9.376916,126.940506,0.09783056,2.7253299,35.825138
48.88,9.376889,126.93921,0.09795048,2.726732,35.82422
48.89,9.376864,126.93787,0.09807004,2.7281315,35.823307
48.9,9.376841,126.93655,0.09818957,2.729534,35.822388
48.91,9.376816,126.93526,0.098309234,2.730936,35.821487
48.92,9.376789,126.93389,0.09842891,2.732336,35.820564
48.93,9.376763,126.93257,0.09854863,2.7337368,35.819656
48.94,9.376741,126.931274,0.09866843,2.7351408,35.818737
48.95,9.376716,126.929924,0.098787926,2.7365415,35.817833
48.96,9.376689,126.9286,0.0989075,2.737943,35.816917
48.97,9.376666,126.9273,0.09902701,2.7393444,35.815994
48.98,9.376638,126.92594,0.09914649,2.7407444,35.815098
48.99,9.376611,126.92462,0.09926588,2.742145,35.81418
49.0,9.376588,126.9233,0.099385485,2.743547,35.813267
49.01,9.376562,126.921936,0.09950508,2.7449477,35.812363
49.02,9.376534,126.9206,0.099624515,2.7463503,35.811447
49.03,9.376513,126.919304,0.09974411,2.7477503,35.81053
49.04,9.376484,126.917946,0.099863596,2.7491522,35.80962
49.05,9.376456,126.91666,0.099982865,2.750551,35.8087
49.06,9.376432,126.915276,0.10010274,2.7519543,35.807793
49.07,9.376405,126.913956,0.10022197,2.7533553,35.806877
49.08,9.376382,126.91266,0.10034129,2.7547574,35.80597
49.09,9.376354,126.911285,0.100460924,2.7561588,35.80505
49.1,9.376327,126.90991,0.100580305,2.757559,35.80413
49.11,9.376302,126.90859,0.1006998,2.7589605,35.80323
49.12,9.376274,126.90726,0.100819066,2.7603583,35.802315
49.13,9.376248,126.905914,0.10093869,2.7617621,35.801403
49.14,9.376219,126.90455,0.10105808,2.7631626,35.800488
49.15,9.376195,126.9032,0.10117751,2.764565,35.799564
49.16,9.376165,126.901855,0.10129693,2.7659657,35.798656
49.17,9.37614,126.900566,0.10141604,2.7673647,35.797745
49.18,9.376114,126.89919,0.10153523,2.7687664,35.796837
49.19,9.376086,126.89782,0.10165475,2.7701666,35.79592
49.2,9.376062,126.89644,0.10177429,2.771567,35.794994
49.21,9.376031,126.89509,0.10189349,2.7729697,35.794094
49.22,9.376006,126.89378,0.10201266,2.7743697,35.79317
49.23,9.3759775,126.89242,0.10213212,2.775772,35.792255
49.24,9.375953,126.89108,0.10225142,2.7771733,35.791348
49.25,9.375924,126.88974,0.10237041,2.7785716,35.79043
49.26,9.375897,126.88838,0.10248995,2.7799745,35.789524
49.27,9.375873,126.88699,0.102608986,2.7813735,35.788605
49.28,9.375842,126.88563,0.1027284,2.7827744,35.787693
49.29,9.375814,126.88429,0.10284759,2.7841763,35.786777
49.3,9.375786,126.88291,0.10296661,2.7855773,35.785866
49.31,9.375758,126.88153,0.1030861,2.7869763,35.78495
49.32,9.3757305,126.88017,0.10320524,2.7883778,35.78403
49.33,9.375705,126.87885,0.103324406,2.7897794,35.783115
49.34,9.375677,126.87745,0.10344355,2.7911797,35.782204
49.35,9.375651,126.87611,0.1035629,2.7925785,35.781296
49.36,9.375619,126.87473,0.103682004,2.7939808,35.78038
49.37,9.375593,126.87337,0.10380103,2.7953815,35.779457
49.38,9.375564,126.87199,0.10392023,2.7967823,35.778553
49.39,9.375536,126.87063,0.10403915,2.7981827,35.77764
49.4,9.375504,126.86925,0.10415842,2.7995822,35.77673
49.41,9.375482,126.86792,0.10427779,2.8009846,35.7758
49.42,9.375453,126.866554,0.10439659,2.8023818,35.774887
49.43,9.375422,126.8652,0.10451606,2.803786,35.77397
49.44,9.375393,126.863785,0.10463486,2.8051863,35.77306
49.45,9.375366,126.862404,0.10475373,2.8065856,35.772152
49.46,9.375337,126.86103,0.1048731,2.8079853,35.77123
49.47,9.375305,126.859665,0.10499207,2.8093865,35.77031
49.48,9.375284,126.85829,0.105110995,2.8107867,35.769398
49.49,9.37525,126.85689,0.10523013,2.8121874,35.76848
49.5,9.37522,126.855515,0.105349116,2.813586,35.767574
49.51,9.375191,126.85415,0.105468184,2.8149874,35.76666
49.52,9.375164,126.852776,0.10558698,2.8163872,35.765743
49.53,9.3751335,126.851364,0.10570596,2.8177876,35.764835
49.54,9.375105,126.84999,0.10582491,2.8191888,35.76391
49.55,9.375073,126.84862,0.1059438,2.8205898,35.763
49.56,9.375044,126.84725,0.10606299,2.8219872,35.762085
49.57,9.375014,126.84584,0.10618166,2.8233883,35.761158
49.58,9.374987,126.844444,0.106300674,2.8247895,35.760246
49.59,9.374958,126.84306,0.10641952,2.826188,35.75933
49.6,9.374928,126.8417,0.10653863,2.8275886,35.758408
49.61,9.3749,126.8403,0.10665756,2.8289878,35.7575
49.62,9.374869,126.838905,0.10677633,2.8303866,35.75659
49.63,9.37484,126.83752,0.106895,2.8317919,35.755676
49.64,9.374809,126.83613,0.10701394,2.8331895,35.75476
49.65,9.374777,126.83474,0.107132904,2.8345902,35.753845
49.66,9.374751,126.83335,0.10725158,2.83599,35.752926
49.67,9.37472,126.83195,0.1073703,2.8373883,35.752018
49.68,9.374691,126.83059,0.107489124,2.8387892,35.7511
49.69,9.374661,126.82913,0.10760784,2.8401883,35.750175
49.7,9.374632,126.82779,0.10772684,2.841589,35.74926
49.71,9.374599,126.82637,0.10784579,2.84299,35.748344
49.72,9.37457,126.82498,0.10796425,2.844389,35.74743
49.73,9.374539,126.82355,0.10808328,2.8457885,35.74652
49.74,9.374508,126.82218,0.108201884,2.8471878,35.745605
49.75,9.374478,126.82077,0.10832072,2.8485892,35.744675
49.76,9.374448,126.81935,0.10843917,2.8499892,35.743763
49.77,9.374417,126.81794,0.108557984,2.851389,35.74286
49.78,9.374385,126.81654,0.10867674,2.8527884,35.741932
49.79,9.374355,126.81514,0.10879513,2.8541863,35.741013
49.8,9.374327,126.81377,0.10891409,2.8555872,35.740097
49.81,9.374293,126.81235,0.10903256,2.8569856,35.73919
49.82,9.374265,126.81094,0.10915132,2.8583875,35.738285
49.83,9.374231,126.80957,0.10927011,2.8597875,35.73735
49.84,9.374199,126.8081,0.109388515,2.8611867,35.736427
49.85,9.374171,126.80671,0.10950748,2.8625863,35.735516
49.86,9.374139,126.80526,0.109626,2.8639874,35.734615
49.87,9.374107,126.80388,0.109744474,2.865385,35.733692
49.88,9.374074,126.80248,0.109863155,2.8667834,35.732773
49.89,9.3740425,126.80106,0.1099814,2.868183,35.731853
49.9,9.374013,126.79968,0.11010011,2.8695827,35.73095
49.91,9.373982,126.79823,0.11021859,2.8709834,35.73003
49.92,9.373951,126.79681,0.110337,2.8723829,35.729107
49.93,9.373919,126.795395,0.110455826,2.8737812,35.72819
49.94,9.373887,126.794,0.11057396,2.8751812,35.727272
49.95,9.373853,126.79259,0.11069247,2.8765786,35.726357
49.96,9.373824,126.79116,0.11081119,2.8779798,35.725445
49.97,9.373793,126.78972,0.11092969,2.8793802,35.72453
49.98,9.37376,126.78833,0.11104802,2.8807774,35.723618
49.99,9.373728,126.78685,0.11116646,2.8821769,35.72269
50.0,9.373692,126.78546,0.11128478,2.8835783,35.721775
50.01,9.373663,126.78404,0.111403175,2.8849757,35.720863
50.02,9.373631,126.78262,0.11152186,2.8863747,35.719936
50.03,9.3736,126.78118,0.11164003,2.8877752,35.71903
50.04,9.373567,126.77975,0.11175859,2.8891757,35.71811
50.05,9.373535,126.77829,0.11187704,2.8905742,35.717186
50.06,9.373502,126.7769,0.111995324,2.8919713,35.716278
50.07,9.37347,126.77548,0.112113535,2.8933704,35.715366
50.08,9.373437,126.77406,0.11223216,2.8947716,35.714436
50.09,9.373404,126.77263,0.11235023,2.8961678,35.713528
50.1,9.373371,126.77119,0.11246857,2.897568,35.712597
50.11,9.373342,126.76977,0.11258697,2.8989685,35.711697
50.12,9.373304,126.768326,0.112704955,2.9003665,35.710766
50.13,9.373272,126.7669,0.112823226,2.901764,35.709854
50.14,9.37324,126.76547,0.112941526,2.9031632,35.70894
50.15,9.373209,126.76404,0.11306005,2.9045618,35.708027
50.16,9.373174,126.762596,0.11317806,2.9059625,35.70711
50.17,9.373139,126.76115,0.1132963,2.9073613,35.706192
50.18,9.373111,126.759705,0.11341456,2.9087598,35.70528
50.19,9.3730755,126.75828,0.113532685,2.910158,35.704353
50.2,9.373041,126.75683,0.11365091,2.9115577,35.70344
50.21,9.373009,126.75542,0.113768995,2.912954,35.70253
50.22,9.372976,126.753975,0.113887064,2.9143517,35.701614
50.23,9.372941,126.75249,0.11400502,2.9157503,35.70069
50.24,9.372907,126.75108,0.11412339,2.917153,35.699776
50.25,9.372878,126.74964,0.114241526,2.9185514,35.698856
50.26,9.37284,126.748184,0.11435967,2.919948,35.69795
50.27,9.372807,126.74676,0.11447778,2.921348,35.69702
50.28,9.372774,126.745316,0.11459596,2.9227479,35.696102
50.29,9.37274,126.743835,0.1147139,2.9241452,35.69519
50.3,9.372708,126.74242,0.11483189,2.9255438,35.69426
50.31,9.372673,126.74096,0.11495007,2.9269426,35.69335
50.32,9.372637,126.73952,0.11506815,2.9283426,35.692436
50.33,9.372604,126.738045,0.11518636,2.9297388,35.691517
50.34,9.372568,126.73662,0.115304135,2.9311368,35.6906
50.35,9.372535,126.73514,0.115421884,2.9325366,35.689686
50.36,9.372499,126.73371,0.115540065,2.9339354,35.68876
50.37,9.372466,126.73227,0.11565816,2.9353335,35.68785
50.38,9.372432,126.730835,0.11577596,2.93673,35.686928
50.39,9.372398,126.729355,0.115894035,2.9381301,35.686012
50.4,9.372362,126.727905,0.11601208,2.9395294,35.685097
50.41,9.37233,126.72642,0.1161297,2.940928,35.68418
50.42,9.3722925,126.725006,0.11624767,2.942324,35.68326
50.43,9.372262,126.72358,0.11636587,2.9437222,35.68235
50.44,9.372226,126.72208,0.11648354,2.9451206,35.681423
50.45,9.3721895,126.720604,0.116601296,2.9465172,35.680504
50.46,9.372155,126.71916,0.11671925,2.9479163,35.679596
50.47,9.372122,126.7177,0.11683725,2.949316,35.678677
50.48,9.372087,126.716255,0.116955005,2.9507105,35.677757
50.49,9.372051,126.714806,0.117072746,2.952111,35.676846
50.5,9.372015,126.71333,0.11719054,2.953507,35.675934
50.51,9.371981,126.71188,0.11730824,2.9549086,35.675007
50.52,9.371944,126.71038,0.11742599,2.9563043,35.674088
50.53,9.371908,126.70892,0.11754373,2.957702,35.673172
50.54,9.371878,126.70742,0.11766185,2.9591002,35.67225
50.55,9.371838,126.70595,0.1177795,2.9604998,35.671333
50.56,9.371802,126.70448,0.11789716,2.9618964,35.670418
50.57,9.371766,126.70308,0.11801477,2.9632957,35.6695
50.58,9.371732,126.70158,0.118132606,2.964694,35.668575
50.59,9.3716955,126.700134,0.118250184,2.9660907,35.66767
50.6,9.371662,126.69867,0.118367955,2.9674885,35.666748
50.61,9.371631,126.69718,0.118485145,2.9688852,35.665833
50.62,9.371592,126.695694,0.11860307,2.9702833,35.664913
50.63,9.371552,126.694214,0.11872078,2.971681,35.663994
50.64,9.371519,126.69279,0.118838586,2.9730775,35.663082
50.65,9.371483,126.69132,0.11895618,2.9744775,35.66216
50.66,9.3714485,126.689804,0.11907346,2.9758728,35.661236
50.67,9.3714075,126.68836,0.11919136,2.9772716,35.660324
50.68,9.371375,126.68683,0.11930885,2.9786685,35.6594
50.69,9.371336,126.68536,0.119426414,2.9800668,35.65849
50.7,9.371303,126.68389,0.11954377,2.9814632,35.657562
50.71,9.371262,126.68243,0.11966155,2.982863,35.65665
50.72,9.371226,126.680916,0.1197789,2.9842594,35.65573
50.73,9.371191,126.67948,0.11989637,2.9856577,35.65482
50.74,9.371152,126.67797,0.12001417,2.9870536,35.653885
50.75,9.371119,126.67649,0.12013135,2.9884493,35.65299
50.76,9.37108,126.67501,0.120248705,2.989848,35.652065
50.77,9.371045,126.6735,0.12036628,2.9912446,35.65113
50.78,9.371006,126.67207,0.12048371,2.9926424,35.65022
50.79,9.370974,126.670586,0.120601,2.9940398,35.649307
50.8,9.3709345,126.669044,0.12071858,2.9954371,35.648384
50.81,9.370898,126.667595,0.12083603,2.9968343,35.647476
50.82,9.370859,126.66612,0.1209531,2.9982295,35.646557
50.83,9.370823,126.66463,0.12107059,2.9996274,35.645634
50.84,9.370786,126.66316,0.12118818,3.0010252,35.64471
50.85,9.3707485,126.661644,0.12130543,3.0024226,35.6438
50.86,9.370712,126.66015,0.12142266,3.0038207,35.642883
50.87,9.370677,126.65864,0.121540286,3.0052178,35.64196
50.88,9.370638,126.65717,0.12165735,3.0066144,35.641045
50.89,9.370603,126.655685,0.12177457,3.0080092,35.640137
50.9,9.370563,126.65422,0.12189202,3.0094059,35.63921
50.91,9.370524,126.652695,0.122009195,3.0108042,35.638287
50.92,9.370489,126.6512,0.122126535,3.0122006,35.63737
50.93,9.370449,126.64974,0.1222438,3.0135956,35.63646
50.94,9.370412,126.64823,0.1223609,3.0149937,35.635536
50.95,9.370374,126.64672,0.12247824,3.016392,35.634613
50.96,9.370336,126.6452,0.12259539,3.0177875,35.63371
50.97,9.370298,126.64372,0.12271246,3.0191848,35.632782
50.98,9.370263,126.64223,0.12282971,3.020581,35.63186
50.99,9.370224,126.6407,0.122946694,3.0219777,35.630947
51.0,9.370183,126.639244,0.12306382,3.0233717,35.630028
51.01,9.370147,126.63774,0.12318091,3.024771,35.629112
51.02,9.3701105,126.636185,0.1232982,3.026168,35.6282
51.03,9.3700695,126.63471,0.12341519,3.0275621,35.62727
51.04,9.370031,126.633255,0.12353217,3.0289607,35.62636
51.05,9.369996,126.63172,0.123649225,3.0303566,35.625443
51.06,9.369957,126.630226,0.123766586,3.0317523,35.624527
51.07,9.369915,126.62872,0.123883426,3.033151,35.623608
51.08,9.36988,126.627235,0.1240004,3.0345473,35.622692
51.09,9.369842,126.625694,0.12411756,3.035943,35.62177
51.1,9.369802,126.624214,0.124234535,3.037338,35.620846
51.11,9.369764,126.62271,0.12435137,3.0387342,35.619934
51.12,9.369724,126.62117,0.12446859,3.04013,35.61902
51.13,9.369686,126.61966,0.12458543,3.0415277,35.618095
51.14,9.369645,126.61815,0.12470239,3.0429235,35.617176
51.15,9.369609,126.61662,0.12481942,3.0443203,35.616264
51.16,9.369567,126.61514,0.12493627,3.0457156,35.615345
51.17,9.36953,126.61361,0.1250531,3.0471103,35.61443
51.18,9.369491,126.61211,0.12516986,3.0485072,35.613503
51.19,9.36945,126.610596,0.12528706,3.0499034,35.612576
51.2,9.369411,126.60909,0.12540354,3.0513,35.611668
51.21,9.36937,126.6076,0.12552056,3.052694,35.610756
51.22,9.369334,126.60609,0.12563756,3.0540922,35.60984
51.23,9.369295,126.60457,0.12575427,3.0554874,35.60891
51.24,9.369256,126.603004,0.12587103,3.0568814,35.608006
51.25,9.369216,126.60151,0.12598802,3.0582807,35.607067
51.26,9.369175,126.59997,0.12610464,3.0596728,35.60615
51.27,9.369139,126.59845,0.12622151,3.0610702,35.605232
51.28,9.369099,126.59694,0.12633829,3.0624657,35.60432
51.29,9.369055,126.59544,0.12645513,3.063862,35.6034
51.3,9.369017,126.5939,0.12657152,3.065256,35.60249
51.31,9.368977,126.59241,0.1266883,3.0666537,35.601562
51.32,9.368938,126.59087,0.1268051,3.0680466,35.60064
51.33,9.368898,126.58935,0.12692186,3.069444,35.599724
51.34,9.36886,126.587814,0.12703837,3.0708404,35.59881
51.35,9.36882,126.58631,0.12715504,3.0722337,35.597885
51.36,9.368778,126.58478,0.1272717,3.0736308,35.596973
51.37,9.368739,126.583305,0.12738824,3.0750248,35.59605
51.38,9.3687,126.58176,0.12750499,3.0764215,35.595127
51.39,9.368659,126.58019,0.12762159,3.0778153,35.59422
51.4,9.368614,126.578674,0.12773806,3.0792122,35.5933
51.41,9.368578,126.57715,0.12785473,3.080608,35.59239
51.42,9.368537,126.57564,0.12797149,3.0820024,35.591465
51.43,9.368493,126.574104,0.128088,3.0833986,35.59054
51.44,9.368455,126.572586,0.12820448,3.0847943,35.589615
51.45,9.368416,126.57103,0.12832098,3.0861883,35.588696
51.46,9.368374,126.56953,0.12843725,3.087582,35.587788
51.47,9.368334,126.567986,0.12855396,3.0889788,35.58686
51.48,9.368293,126.56641,0.12867048,3.0903726,35.585953
51.49,9.368251,126.564926,0.12878692,3.0917695,35.585033
51.5,9.36821,126.56338,0.12890334,3.093164,35.584103
51.51,9.368168,126.561844,0.12901987,3.094558,35.5832
