t,w,W,x,y,z
50.5,7.4846706,105.20264,-2.3856528,-33.169636,22.080915
50.51,7.4801817,105.14013,-2.3878856,-33.19727,22.066364
50.52,7.4756966,105.077675,-2.3901181,-33.2249,22.051825
50.53,7.47121,105.015274,-2.3923492,-33.252518,22.037283
50.54,7.466726,104.95285,-2.394581,-33.280132,22.022745
50.55,7.4622483,104.890526,-2.3968098,-33.307713,22.008226
50.56,7.457766,104.82816,-2.3990402,-33.335304,21.993711
50.57,7.4532924,104.76591,-2.4012675,-33.362843,21.97922
50.58,7.4488144,104.7036,-2.4034963,-33.39041,21.964706
50.59,7.444343,104.641396,-2.405722,-33.417927,21.950232
50.6,7.439873,104.57915,-2.4079473,-33.445465,21.935741
50.61,7.4354033,104.51698,-2.4101722,-33.472965,21.921274
50.62,7.4309387,104.454834,-2.4123964,-33.50046,21.906807
50.63,7.4264708,104.392685,-2.4146214,-33.527958,21.89234
50.64,7.422008,104.330574,-2.4168437,-33.555428,21.87789
50.65,7.41755,104.26852,-2.4190652,-33.58289,21.86345
50.66,7.413088,104.20645,-2.4212868,-33.61033,21.849014
50.67,7.4086313,104.14444,-2.4235075,-33.637768,21.834583
50.68,7.4041753,104.08245,-2.4257274,-33.66519,21.820158
50.69,7.399723,104.02049,-2.427946,-33.6926,21.80574
50.7,7.3952694,103.958565,-2.4301639,-33.71999,21.791342
50.71,7.390823,103.896645,-2.432381,-33.74736,21.776945
50.72,7.386373,103.83478,-2.434599,-33.774746,21.76254
50.73,7.38193,103.77292,-2.4368138,-33.8021,21.748167
50.74,7.377486,103.71113,-2.4390285,-33.82943,21.733797
50.75,7.373045,103.64934,-2.4412425,-33.856762,21.719425
50.76,7.368607,103.5876,-2.443455,-33.88406,21.705076
50.77,7.3641686,103.52585,-2.4456685,-33.911377,21.690716
50.78,7.359735,103.46416,-2.447879,-33.93866,21.676373
50.79,7.3553,103.40248,-2.4500906,-33.96595,21.662035
50.8,7.3508673,103.34084,-2.4523003,-33.993202,21.647701
50.81,7.34644,103.27923,-2.4545097,-34.020447,21.633392
50.82,7.342014,103.21764,-2.4567173,-34.04768,21.61908
50.83,7.3375893,103.15608,-2.458925,-34.07491,21.604774
50.84,7.3331656,103.09458,-2.4611313,-34.102116,21.59048
50.85,7.328746,103.033066,-2.4633372,-34.129307,21.576193
50.86,7.324326,102.97159,-2.4655428,-34.15649,21.561909
50.87,7.3199067,102.91017,-2.4677467,-34.183662,21.547634
50.88,7.315493,102.84875,-2.4699495,-34.210815,21.53337
50.89,7.3110814,102.787346,-2.4721515,-34.237953,21.519115
50.9,7.30667,102.72601,-2.4743545,-34.265087,21.50486
50.91,7.3022614,102.66467,-2.4765549,-34.292194,21.490622
50.92,7.297854,102.60343,-2.4787552,-34.3193,21.476393
50.93,7.2934475,102.542145,-2.4809542,-34.346394,21.462158
50.94,7.289046,102.480896,-2.4831522,-34.37346,21.447947
50.95,7.284645,102.41972,-2.4853506,-34.40053,21.433725
50.96,7.280248,102.35853,-2.487547,-34.427578,21.419518
50.97,7.275848,102.29734,-2.4897437,-34.454624,21.405325
50.98,7.2714562,102.23628,-2.4919372,-34.481636,21.391153
50.99,7.267063,102.17516,-2.4941323,-34.508656,21.37696
51.0,7.2626743,102.114105,-2.496325,-34.53564,21.362793
51.01,7.2582836,102.05307,-2.4985173,-34.56262,21.34863
51.02,7.253898,101.99209,-2.500709,-34.58959,21.334475
51.03,7.249514,101.931114,-2.5029004,-34.61655,21.320326
51.04,7.2451315,101.87018,-2.50509,-34.643482,21.30619
51.05,7.2407513,101.80929,-2.5072792,-34.670414,21.292055
51.06,7.236374,101.7484,-2.5094674,-34.69733,21.277937
51.07,7.2319975,101.68753,-2.5116549,-34.72423,21.263819
51.08,7.227623,101.62673,-2.513841,-34.751106,21.249706
51.09,7.223252,101.56595,-2.5160265,-34.777985,21.235611
51.1,7.2188797,101.50517,-2.5182111,-34.804832,21.221523
51.11,7.214514,101.44444,-2.5203946,-34.83168,21.207434
51.12,7.21015,101.38374,-2.5225775,-34.858517,21.193361
51.13,7.2057858,101.32306,-2.5247598,-34.885334,21.179289
51.14,7.2014236,101.26241,-2.526942,-34.912136,21.16523
51.15,7.197067,101.201836,-2.5291214,-34.93893,21.151175
51.16,7.1927085,101.14123,-2.5313008,-34.965706,21.137127
51.17,7.1883554,101.08073,-2.5334787,-34.992455,21.123104
51.18,7.1839986,101.020164,-2.535658,-35.01923,21.10907
51.19,7.1796484,100.95966,-2.5378344,-35.04596,21.095049
51.2,7.1752987,100.899216,-2.5400107,-35.072678,21.081032
51.21,7.170951,100.83874,-2.542186,-35.099392,21.067028
51.22,7.1666064,100.77835,-2.54436,-35.126087,21.053034
51.23,7.1622634,100.71799,-2.5465336,-35.15277,21.03904
51.24,7.1579237,100.65766,-2.5487056,-35.17944,21.025064
51.25,7.153587,100.59736,-2.550877,-35.206085,21.011087
51.26,7.149253,100.53708,-2.5530472,-35.232727,20.99713
51.27,7.1449146,100.4768,-2.5552175,-35.259357,20.983166
51.28,7.140582,100.41659,-2.557387,-35.285965,20.969221
51.29,7.136253,100.35638,-2.559555,-35.312576,20.955276
51.3,7.131925,100.29626,-2.5617218,-35.33916,20.94135
51.31,7.127599,100.23611,-2.5638883,-35.365726,20.927423
51.32,7.123278,100.176025,-2.566053,-35.392277,20.913513
51.33,7.1189537,100.11594,-2.5682175,-35.41884,20.89959
51.34,7.1146374,100.0559,-2.570382,-35.44536,20.885698
51.35,7.110318,99.99591,-2.572544,-35.471874,20.871805
51.36,7.106003,99.93591,-2.5747056,-35.498375,20.857918
51.37,7.101688,99.875946,-2.5768669,-35.524864,20.844038
51.38,7.09738,99.816055,-2.5790267,-35.551353,20.830168
51.39,7.0930705,99.75618,-2.581185,-35.577797,20.816309
51.4,7.0887623,99.6963,-2.5833435,-35.60425,20.802462
51.41,7.08446,99.63649,-2.585501,-35.630676,20.788618
51.42,7.0801587,99.57669,-2.5876567,-35.657093,20.774778
51.43,7.0758576,99.51693,-2.589812,-35.6835,20.760952
51.44,7.07156,99.45719,-2.5919664,-35.709892,20.747128
51.45,7.067263,99.397484,-2.5941205,-35.73629,20.733316
51.46,7.0629706,99.33781,-2.596273,-35.762638,20.719519
51.47,7.058679,99.27814,-2.598425,-35.78899,20.705715
51.48,7.054391,99.21855,-2.6005754,-35.815327,20.691927
51.49,7.0501,99.158936,-2.602726,-35.84165,20.678143
51.5,7.0458145,99.0994,-2.6048753,-35.86796,20.664366
51.51,7.0415325,99.03992,-2.6070225,-35.89425,20.65061
51.52,7.037251,98.98039,-2.6091704,-35.92054,20.63685
51.53,7.0329757,98.920975,-2.6113155,-35.946785,20.62311
51.54,7.0286946,98.86149,-2.6134622,-35.97306,20.609356
51.55,7.024422,98.802124,-2.6156054,-35.9993,20.595638
51.56,7.0201497,98.74275,-2.6177502,-36.02552,20.581903
51.57,7.015881,98.68342,-2.6198914,-36.051716,20.56819
51.58,7.011612,98.62409,-2.622034,-36.07793,20.55448
51.59,7.007347,98.56485,-2.624174,-36.10411,20.540785
51.6,7.0030837,98.50561,-2.6263142,-36.13027,20.52709
51.61,6.9988217,98.44639,-2.6284535,-36.156433,20.513407
51.62,6.994561,98.387184,-2.6305904,-36.182568,20.499733
51.63,6.990307,98.32804,-2.632728,-36.208706,20.486065
51.64,6.986051,98.268936,-2.6348631,-36.234806,20.47241
51.65,6.981797,98.20981,-2.6369987,-36.260906,20.45875
51.66,6.977549,98.150795,-2.6391325,-36.286976,20.445116
51.67,6.973301,98.09175,-2.6412656,-36.313053,20.431482
51.68,6.9690504,98.03274,-2.643399,-36.339134,20.417847
51.69,6.9648094,97.97379,-2.6455297,-36.365154,20.404232
51.7,6.960567,97.91483,-2.6476603,-36.39118,20.390615
51.71,6.9563293,97.85599,-2.6497884,-36.417187,20.377022
51.72,6.952088,97.797035,-2.6519186,-36.443195,20.363417
51.73,6.9478545,97.73824,-2.654046,-36.46918,20.349833
51.74,6.9436216,97.67938,-2.6561728,-36.49515,20.33625
51.75,6.939391,97.62065,-2.6582978,-36.521095,20.322693
51.76,6.9351625,97.561874,-2.660423,-36.54706,20.309116
51.77,6.930936,97.50315,-2.6625462,-36.572987,20.295572
51.78,6.926712,97.44451,-2.664668,-36.59888,20.282026
51.79,6.92249,97.38584,-2.6667912,-36.62479,20.268484
51.8,6.9182677,97.32723,-2.6689124,-36.65068,20.25496
51.81,6.9140515,97.26861,-2.6710315,-36.67655,20.24144
51.82,6.9098377,97.21007,-2.6731505,-36.702415,20.227924
51.83,6.9056234,97.15152,-2.675269,-36.728256,20.214413
51.84,6.901412,97.09303,-2.6773858,-36.754086,20.200922
51.85,6.8972034,97.0346,-2.6795008,-36.779903,20.18743
51.86,6.8929954,96.97611,-2.6816175,-36.805706,20.173944
51.87,6.8887925,96.917725,-2.6837313,-36.83149,20.160471
51.88,6.8845906,96.859344,-2.685844,-36.85726,20.147013
51.89,6.880391,96.80101,-2.6879556,-36.883022,20.13356
51.9,6.876192,96.74268,-2.6900673,-36.908775,20.120106
51.91,6.8719964,96.684456,-2.692177,-36.934486,20.106672
51.92,6.8678026,96.62616,-2.6942868,-36.960205,20.093237
51.93,6.863613,96.56794,-2.6963959,-36.985928,20.079807
51.94,6.859423,96.50975,-2.6985025,-37.011597,20.066391
51.95,6.8552356,96.4516,-2.7006092,-37.037273,20.052988
51.96,6.8510523,96.39347,-2.7027147,-37.06294,20.039583
51.97,6.846868,96.335396,-2.7048204,-37.08859,20.026188
51.98,6.8426886,96.27734,-2.7069228,-37.114223,20.01281
51.99,6.8385105,96.21928,-2.7090256,-37.139847,19.999435
52.0,6.8343353,96.16133,-2.711126,-37.165436,19.986074
52.01,6.830163,96.10336,-2.7132268,-37.191017,19.972708
52.02,6.82599,96.045425,-2.715326,-37.216583,19.959364
52.03,6.8218226,95.98753,-2.7174249,-37.24215,19.946024
52.04,6.8176537,95.92966,-2.7195234,-37.267693,19.93269
52.05,6.813492,95.87181,-2.7216194,-37.29322,19.919355
52.06,6.809327,95.81397,-2.7237155,-37.31874,19.906034
52.07,6.805167,95.7562,-2.7258098,-37.34425,19.892729
52.08,6.801008,95.69846,-2.727904,-37.36973,19.879429
52.09,6.796854,95.640755,-2.729997,-37.39521,19.866137
52.1,6.792701,95.58311,-2.7320874,-37.420666,19.85285
52.11,6.788549,95.52543,-2.7341793,-37.44612,19.839571
52.12,6.784399,95.46782,-2.736268,-37.471542,19.826307
52.13,6.7802544,95.41021,-2.7383573,-37.496967,19.813044
52.14,6.7761087,95.35266,-2.7404444,-37.522358,19.799784
52.15,6.771968,95.29511,-2.7425318,-37.547756,19.786545
52.16,6.767825,95.23763,-2.7446172,-37.573128,19.773306
52.17,6.763689,95.18019,-2.7467031,-37.59849,19.760078
52.18,6.7595534,95.12277,-2.7487867,-37.623844,19.74686
52.19,6.755421,95.0654,-2.750868,-37.649155,19.733652
52.2,6.7512903,95.00798,-2.7529511,-37.67448,19.72044
52.21,6.7471604,94.95066,-2.7550306,-37.699783,19.707243
52.22,6.743034,94.893364,-2.7571118,-37.72507,19.694052
52.23,6.7389083,94.8361,-2.7591898,-37.750347,19.68088
52.24,6.7347865,94.77884,-2.761269,-37.775604,19.667704
52.25,6.7306695,94.721664,-2.763345,-37.800842,19.654549
52.26,6.7265525,94.664474,-2.7654195,-37.826065,19.641394
52.27,6.722435,94.607346,-2.7674947,-37.85129,19.628242
52.28,6.718324,94.55022,-2.7695684,-37.87647,19.61511
52.29,6.714211,94.49313,-2.7716424,-37.90167,19.60197
52.3,6.710104,94.43611,-2.7737138,-37.926853,19.588854
52.31,6.7059975,94.37907,-2.7757845,-37.952,19.57574
52.32,6.701894,94.3221,-2.777854,-37.977158,19.562632
52.33,6.697791,94.265144,-2.7799232,-38.002285,19.549534
52.34,6.6936917,94.2082,-2.7819908,-38.0274,19.536448
52.35,6.6895947,94.15136,-2.7840571,-38.052494,19.523365
52.36,6.685497,94.09446,-2.7861235,-38.07758,19.510286
52.37,6.681407,94.03767,-2.7881877,-38.10265,19.497232
52.38,6.677317,93.98085,-2.7902513,-38.1277,19.48417
52.39,6.6732287,93.92411,-2.7923145,-38.152752,19.471119
52.4,6.6691413,93.867386,-2.7943769,-38.177765,19.458078
52.41,6.6650596,93.810684,-2.7964358,-38.202774,19.445053
52.42,6.6609774,93.75404,-2.7984962,-38.22778,19.43203
52.43,6.6569004,93.6974,-2.8005545,-38.25276,19.419012
52.44,6.65282,93.640785,-2.8026128,-38.27773,19.406006
52.45,6.648748,93.58423,-2.8046675,-38.302708,19.393005
52.46,6.6446733,93.52768,-2.8067245,-38.327618,19.380018
52.47,6.6406035,93.47117,-2.8087797,-38.352562,19.367025
52.48,6.636535,93.41473,-2.8108327,-38.37746,19.35406
52.49,6.6324697,93.35828,-2.8128853,-38.40237,19.341085
52.5,6.6284084,93.30186,-2.8149362,-38.427254,19.32813
52.51,6.624348,93.24547,-2.8169868,-38.45211,19.315182
52.52,6.620287,93.18912,-2.8190374,-38.476986,19.302235
52.53,6.6162324,93.132835,-2.8210843,-38.50182,19.289305
52.54,6.612179,93.07653,-2.823132,-38.526634,19.27638
52.55,6.608127,93.020294,-2.8251784,-38.55145,19.263464
52.56,6.6040754,92.96409,-2.8272233,-38.576244,19.250553
52.57,6.6000276,92.90788,-2.8292677,-38.60102,19.237648
52.58,6.5959835,92.85174,-2.8313117,-38.625797,19.224752
52.59,6.591941,92.79565,-2.8333535,-38.65054,19.211874
52.6,6.5879016,92.739555,-2.8353944,-38.675274,19.198997
52.61,6.5838623,92.683495,-2.8374348,-38.699997,19.186125
52.62,6.5798273,92.627464,-2.8394744,-38.72471,19.173271
52.63,6.575793,92.571465,-2.8415122,-38.74942,19.160412
52.64,6.571764,92.51552,-2.843548,-38.77409,19.147575
52.65,6.56773,92.459564,-2.8455853,-38.798744,19.134735
52.66,6.5637074,92.4037,-2.8476193,-38.823406,19.121922
52.67,6.559681,92.34786,-2.8496532,-38.848022,19.109093
52.68,6.555659,92.292015,-2.8516874,-38.87266,19.096281
52.69,6.551641,92.23623,-2.8537183,-38.89726,19.083477
52.7,6.54762,92.18043,-2.8557494,-38.921864,19.070683
52.71,6.5436063,92.12469,-2.8577783,-38.946438,19.0579
52.72,6.539592,92.06899,-2.859808,-38.970997,19.045116
52.73,6.535584,92.013336,-2.8618352,-38.99554,19.03235
52.74,6.531577,91.95771,-2.8638625,-39.020077,19.019592
52.75,6.5275693,91.9021,-2.8658879,-39.044598,19.006834
52.76,6.5235634,91.846535,-2.8679128,-39.06909,18.994093
52.77,6.519565,91.79099,-2.8699346,-39.093586,18.981352
52.78,6.5155663,91.73546,-2.8719578,-39.11807,18.968628
52.79,6.511567,91.67997,-2.8739808,-39.142544,18.9559
52.8,6.507572,91.62454,-2.8760014,-39.166985,18.943178
52.81,6.503578,91.56913,-2.8780205,-39.191425,18.93048
52.82,6.49959,91.51376,-2.880038,-39.21583,18.91779
52.83,6.4956,91.458405,-2.882056,-39.240234,18.905094
52.84,6.491616,91.40308,-2.8840709,-39.264626,18.89242
52.85,6.487634,91.34781,-2.886086,-39.28899,18.879757
52.86,6.483652,91.29254,-2.8881004,-39.31336,18.867085
52.87,6.4796753,91.23736,-2.8901129,-39.33769,18.85443
52.88,6.475697,91.18216,-2.8921251,-39.36203,18.841784
52.89,6.471722,91.12702,-2.8941362,-39.386345,18.829142
52.9,6.467753,91.0719,-2.8961456,-39.410645,18.816513
52.91,6.4637823,91.01681,-2.8981555,-39.43493,18.803892
52.92,6.4598184,90.96177,-2.900162,-39.459183,18.791286
52.93,6.4558506,90.906715,-2.902169,-39.483448,18.778671
52.94,6.451888,90.85175,-2.9041739,-39.507694,18.766075
52.95,6.4479275,90.796745,-2.9061794,-39.53192,18.753483
52.96,6.443971,90.74187,-2.9081829,-39.556137,18.740896
52.97,6.440014,90.68692,-2.910186,-39.58034,18.728325
52.98,6.4360642,90.632095,-2.912187,-39.604507,18.715765
52.99,6.4321103,90.57728,-2.914187,-39.62868,18.703205
53.0,6.428161,90.52245,-2.9161866,-39.652855,18.690655
53.01,6.4242144,90.4677,-2.9181852,-39.676987,18.678104
53.02,6.420273,90.41298,-2.9201818,-39.7011,18.665585
53.03,6.4163303,90.35828,-2.9221778,-39.72522,18.653057
53.04,6.4123898,90.30362,-2.924173,-39.74931,18.640543
53.05,6.4084544,90.24895,-2.9261675,-39.773403,18.628038
53.06,6.404517,90.19435,-2.928161,-39.79747,18.61553
53.07,6.400587,90.13981,-2.930153,-39.82153,18.603037
53.08,6.3966527,90.08523,-2.9321434,-39.845573,18.590551
53.09,6.392731,90.03077,-2.9341328,-39.86959,18.578083
53.1,6.388804,89.97628,-2.9361215,-39.89358,18.565613
53.11,6.3848796,89.921814,-2.938109,-39.917587,18.55316
53.12,6.380959,89.86744,-2.9400957,-39.941566,18.540703
53.13,6.3770394,89.81304,-2.9420807,-39.96553,18.52826
53.14,6.3731246,89.75872,-2.9440641,-39.98947,18.515827
53.15,6.3692093,89.70436,-2.94605,-40.013428,18.503393
53.16,6.365298,89.65012,-2.9480314,-40.03734,18.49098
53.17,6.3613887,89.59587,-2.9500122,-40.061237,18.478575
53.18,6.357479,89.541664,-2.9519923,-40.08514,18.466167
53.19,6.3535795,89.48749,-2.9539697,-40.10899,18.453783
53.2,6.349675,89.43334,-2.9559488,-40.132877,18.441397
53.21,6.3457727,89.37919,-2.9579265,-40.15673,18.429014
53.22,6.3418746,89.32511,-2.9599025,-40.180553,18.41664
53.23,6.3379817,89.27107,-2.9618762,-40.20437,18.404285
53.24,6.3340855,89.21702,-2.9638515,-40.22819,18.391928
53.25,6.330198,89.16307,-2.9658227,-40.251965,18.379591
53.26,6.32631,89.10914,-2.9677944,-40.275726,18.367249
53.27,6.322422,89.055176,-2.9697647,-40.2995,18.354918
53.28,6.318538,89.0013,-2.9717345,-40.323235,18.342598
53.29,6.3146567,88.947426,-2.9737022,-40.346966,18.330288
53.3,6.310779,88.89362,-2.9756694,-40.370678,18.317984
53.31,6.3068986,88.83978,-2.977637,-40.3944,18.30568
53.32,6.3030276,88.78609,-2.9796014,-40.418076,18.293407
53.33,6.2991514,88.732315,-2.9815657,-40.441757,18.281115
53.34,6.295284,88.67865,-2.9835284,-40.465412,18.26885
53.35,6.2914166,88.62497,-2.9854898,-40.48905,18.256586
53.36,6.28755,88.57138,-2.9874501,-40.512676,18.244331
53.37,6.2836876,88.51778,-2.989409,-40.53629,18.232084
53.38,6.279827,88.46418,-2.9913685,-40.5599,18.219843
53.39,6.2759714,88.410706,-2.993325,-40.583477,18.207623
53.4,6.2721114,88.357155,-2.9952822,-40.60705,18.195387
53.41,6.268258,88.30369,-2.997237,-40.630585,18.18318
53.42,6.26441,88.250275,-2.999191,-40.65413,18.17097
53.43,6.260559,88.19686,-3.0011446,-40.677673,18.158772
53.44,6.256713,88.14349,-3.0030963,-40.70116,18.146591
53.45,6.252867,88.09015,-3.0050473,-40.724674,18.134403
53.46,6.249025,88.03684,-3.0069976,-40.74815,18.12223
53.47,6.245184,87.98356,-3.0089471,-40.77162,18.11006
53.48,6.24135,87.930336,-3.0108929,-40.795063,18.097912
53.49,6.2375145,87.87712,-3.0128405,-40.818504,18.085756
53.5,6.2336807,87.82397,-3.014786,-40.841923,18.073618
53.51,6.229851,87.77081,-3.0167298,-40.865326,18.061485
53.52,6.2260222,87.717674,-3.0186741,-40.88874,18.049356
53.53,6.222198,87.66466,-3.020615,-40.91209,18.037249
53.54,6.218375,87.6116,-3.022556,-40.935463,18.025137
53.55,6.2145524,87.558586,-3.0244963,-40.95882,18.013039
53.56,6.2107325,87.50559,-3.0264368,-40.982155,18.000933
53.57,6.2069173,87.45265,-3.0283737,-41.005474,17.988853
53.58,6.2031016,87.39972,-3.0303113,-41.02878,17.976776
53.59,6.1992893,87.34685,-3.032247,-41.052074,17.964706
53.6,6.1954813,87.29403,-3.03418,-41.075344,17.95265
53.61,6.191673,87.241165,-3.0361152,-41.098618,17.940596
53.62,6.187869,87.18841,-3.0380466,-41.121857,17.928558
53.63,6.1840677,87.13564,-3.039977,-41.145084,17.916523
53.64,6.180268,87.082954,-3.041908,-41.1683,17.904497
53.65,6.176467,87.03025,-3.0438385,-41.19152,17.89247
53.66,6.1726723,86.977585,-3.0457654,-41.21469,17.880465
53.67,6.168882,86.92501,-3.0476925,-41.23786,17.868464
53.68,6.1650896,86.87238,-3.0496192,-41.26103,17.856466
53.69,6.1613,86.819824,-3.0515435,-41.284184,17.84448
53.7,6.157512,86.76728,-3.0534675,-41.30732,17.832499
53.71,6.1537294,86.71483,-3.0553894,-41.33043,17.820532
53.72,6.149949,86.66235,-3.0573108,-41.353527,17.808561
53.73,6.146169,86.609924,-3.059231,-41.376602,17.796608
53.74,6.1423936,86.55754,-3.06115,-41.399677,17.784664
53.75,6.138617,86.505165,-3.0630693,-41.422726,17.77272
53.76,6.134846,86.45284,-3.064986,-41.445786,17.760794
53.77,6.1310735,86.40055,-3.066901,-41.468803,17.748873
53.78,6.127306,86.34827,-3.0688167,-41.491825,17.736958
53.79,6.12354,86.296036,-3.0707304,-41.51482,17.725052
53.8,6.1197805,86.24385,-3.0726423,-41.537796,17.71315
53.81,6.1160192,86.19171,-3.074555,-41.56077,17.70126
53.82,6.1122613,86.139565,-3.0764651,-41.583725,17.689383
53.83,6.1085024,86.08743,-3.0783746,-41.606667,17.67751
53.84,6.1047497,86.035385,-3.0802824,-41.629593,17.66564
53.85,6.100998,85.98332,-3.0821903,-41.6525,17.653778
53.86,6.0972486,85.93134,-3.084096,-41.675392,17.641935
53.87,6.093502,85.87939,-3.0860002,-41.698277,17.630096
53.88,6.0897584,85.82743,-3.0879054,-41.721138,17.61826
53.89,6.0860186,85.775536,-3.089807,-41.74399,17.606434
53.9,6.0822763,85.72367,-3.091709,-41.766815,17.594618
53.91,6.078539,85.67182,-3.0936096,-41.789646,17.582806
53.92,6.074805,85.620026,-3.095508,-41.81245,17.57101
53.93,6.071072,85.56822,-3.0974066,-41.835262,17.559214
53.94,6.0673423,85.516495,-3.099304,-41.85802,17.54743
53.95,6.063614,85.464806,-3.1011992,-41.88079,17.535652
53.96,6.0598893,85.41314,-3.1030948,-41.903545,17.523884
53.97,6.0561643,85.36145,-3.1049898,-41.92629,17.51212
53.98,6.0524426,85.30985,-3.106882,-41.949005,17.500374
53.99,6.048724,85.258255,-3.1087735,-41.971703,17.488625
54.0,6.045008,85.206665,-3.1106653,-41.99441,17.476881
