t,w,W,x,y,z
49.25,8.597549,116.2903,-1.3695256,-13.06228,27.77697
49.26,8.595031,116.25313,-1.3713344,-13.080208,27.76751
49.27,8.592515,116.215866,-1.3731451,-13.098151,27.75805
49.28,8.5899935,116.17864,-1.3749554,-13.116094,27.748583
49.29,8.587469,116.14136,-1.3767678,-13.134054,27.739105
49.3,8.58495,116.10412,-1.3785791,-13.15201,27.729626
49.31,8.582424,116.066795,-1.3803933,-13.169985,27.720146
49.32,8.579897,116.029495,-1.3822064,-13.187957,27.71067
49.33,8.57737,115.99214,-1.3840216,-13.205944,27.701178
49.34,8.5748415,115.95483,-1.3858358,-13.223922,27.69168
49.35,8.572312,115.91744,-1.3876519,-13.241922,27.682188
49.36,8.569781,115.88007,-1.3894686,-13.259928,27.67269
49.37,8.567249,115.842674,-1.3912859,-13.277936,27.663183
49.38,8.564714,115.80528,-1.393104,-13.295954,27.653673
49.39,8.562178,115.76785,-1.3949224,-13.313977,27.64417
49.4,8.559643,115.7304,-1.3967421,-13.332008,27.634653
49.41,8.557105,115.69294,-1.3985623,-13.350051,27.625132
49.42,8.554566,115.65548,-1.4003822,-13.368081,27.61562
49.43,8.552024,115.617966,-1.4022043,-13.386139,27.606096
49.44,8.549483,115.58048,-1.4040252,-13.404191,27.59657
49.45,8.54694,115.54294,-1.4058492,-13.422267,27.587027
49.46,8.5443945,115.50541,-1.4076719,-13.440328,27.577501
49.47,8.54185,115.46783,-1.4094971,-13.458416,27.567953
49.48,8.539305,115.430275,-1.4113207,-13.476496,27.558418
49.49,8.536753,115.39266,-1.4131464,-13.494591,27.548876
49.5,8.5342045,115.35507,-1.414973,-13.512693,27.539322
49.51,8.531654,115.31747,-1.4167998,-13.530791,27.529764
49.52,8.529102,115.279785,-1.4186273,-13.548914,27.520205
49.53,8.526547,115.24214,-1.4204558,-13.56702,27.510649
49.54,8.523993,115.20449,-1.422284,-13.585146,27.50109
49.55,8.521441,115.16679,-1.4241139,-13.603278,27.49152
49.56,8.518881,115.12906,-1.4259446,-13.621424,27.481947
49.57,8.516322,115.09136,-1.4277751,-13.639563,27.472376
49.58,8.513763,115.053635,-1.429607,-13.657716,27.46279
49.59,8.5112,115.015884,-1.4314393,-13.675878,27.453215
49.6,8.50864,114.97811,-1.4332721,-13.694039,27.443628
49.61,8.506077,114.940346,-1.4351056,-13.71221,27.434044
49.62,8.503513,114.90256,-1.4369394,-13.730384,27.424456
49.63,8.500945,114.86469,-1.4387753,-13.748572,27.41486
49.64,8.498378,114.8269,-1.4406103,-13.766762,27.405256
49.65,8.4958105,114.78905,-1.4424466,-13.7849655,27.39566
49.66,8.493242,114.751236,-1.4442829,-13.803157,27.386045
49.67,8.490673,114.71336,-1.4461204,-13.821369,27.376446
49.68,8.488098,114.67546,-1.4479585,-13.839587,27.366835
49.69,8.485526,114.63755,-1.449797,-13.8578,27.357222
49.7,8.482953,114.599625,-1.4516366,-13.8760395,27.3476
49.71,8.480378,114.56171,-1.453477,-13.894269,27.33798
49.72,8.477798,114.52374,-1.4553177,-13.912517,27.328354
49.73,8.475224,114.48584,-1.4571581,-13.930753,27.318733
49.74,8.472643,114.44781,-1.4590006,-13.949011,27.309095
49.75,8.470062,114.40983,-1.4608427,-13.967268,27.299463
49.76,8.467483,114.37183,-1.4626853,-13.985535,27.289827
49.77,8.464898,114.333786,-1.4645299,-14.003805,27.280184
49.78,8.462315,114.29577,-1.4663744,-14.022083,27.27054
49.79,8.459731,114.25769,-1.4682205,-14.040373,27.26089
49.8,8.457144,114.21964,-1.470065,-14.058658,27.25124
49.81,8.454557,114.18157,-1.4719115,-14.076955,27.241587
49.82,8.451968,114.14346,-1.4737585,-14.095259,27.231934
49.83,8.449379,114.10535,-1.4756062,-14.113573,27.222277
49.84,8.44679,114.067245,-1.4774534,-14.131876,27.212618
49.85,8.444197,114.02914,-1.4793025,-14.150201,27.202948
49.86,8.441604,113.99097,-1.4811525,-14.168529,27.193275
49.87,8.439011,113.952805,-1.4830015,-14.186854,27.18361
49.88,8.436415,113.91459,-1.4848534,-14.205199,27.173927
49.89,8.43382,113.87645,-1.4867034,-14.22354,27.164263
49.9,8.431221,113.83823,-1.4885551,-14.241893,27.154577
49.91,8.428623,113.79998,-1.4904087,-14.260253,27.14489
49.92,8.426025,113.76175,-1.4922606,-14.278605,27.135208
49.93,8.423423,113.723495,-1.4941143,-14.296979,27.12551
49.94,8.420818,113.68525,-1.4959685,-14.3153515,27.11582
49.95,8.418219,113.64696,-1.4978235,-14.333731,27.10613
49.96,8.415614,113.60867,-1.4996786,-14.35211,27.096432
49.97,8.413009,113.570366,-1.5015343,-14.370505,27.086727
49.98,8.410403,113.53206,-1.503391,-14.3889,27.077024
49.99,8.407795,113.4937,-1.5052484,-14.4073,27.067316
50.0,8.405187,113.45537,-1.5071062,-14.425713,27.057602
50.01,8.402578,113.41703,-1.5089638,-14.444116,27.047892
50.02,8.399964,113.37866,-1.510823,-14.462541,27.038168
50.03,8.397356,113.340225,-1.5126827,-14.480971,27.02845
50.04,8.394743,113.30184,-1.5145429,-14.499401,27.01873
50.05,8.39213,113.26342,-1.5164033,-14.517834,27.009007
50.06,8.389511,113.225,-1.5182645,-14.536282,26.999275
50.07,8.386897,113.18657,-1.5201262,-14.554725,26.989548
50.08,8.384281,113.1481,-1.5219883,-14.573175,26.979815
50.09,8.381661,113.10964,-1.5238516,-14.591639,26.970083
50.1,8.379043,113.07115,-1.525715,-14.610101,26.960339
50.11,8.376423,113.03266,-1.5275798,-14.62857,26.950594
50.12,8.3738,112.99415,-1.5294433,-14.64704,26.94085
50.13,8.37118,112.95563,-1.5313089,-14.665529,26.931095
50.14,8.368557,112.917114,-1.5331746,-14.684011,26.921349
50.15,8.365931,112.878555,-1.5350413,-14.702509,26.9116
50.16,8.363308,112.84002,-1.5369073,-14.720993,26.901842
50.17,8.360681,112.80144,-1.5387748,-14.739498,26.892086
50.18,8.358054,112.762856,-1.5406424,-14.758007,26.88233
50.19,8.355425,112.724266,-1.5425111,-14.776521,26.872564
50.2,8.352797,112.68564,-1.5443807,-14.795037,26.862795
50.21,8.350166,112.64702,-1.5462495,-14.813558,26.853027
50.22,8.347533,112.608376,-1.5481198,-14.832095,26.843246
50.23,8.344903,112.56973,-1.5499905,-14.850624,26.83348
50.24,8.342268,112.5311,-1.5518619,-14.869163,26.823704
50.25,8.339634,112.4924,-1.5537336,-14.887708,26.813923
50.26,8.337,112.45372,-1.5556059,-14.906256,26.80414
50.27,8.334364,112.41503,-1.557479,-14.924812,26.79436
50.28,8.331726,112.37632,-1.559352,-14.943369,26.784573
50.29,8.329086,112.33759,-1.5612262,-14.961942,26.774773
50.3,8.3264475,112.298874,-1.5631002,-14.980504,26.764986
50.31,8.32381,112.26009,-1.5649759,-14.999083,26.75519
50.32,8.321167,112.221375,-1.5668505,-15.017663,26.745392
50.33,8.318522,112.18256,-1.5687267,-15.036255,26.73559
50.34,8.315881,112.1438,-1.5706036,-15.05484,26.725788
50.35,8.31324,112.10501,-1.5724798,-15.073436,26.715977
50.36,8.310594,112.0662,-1.5743581,-15.092034,26.70618
50.37,8.307947,112.02738,-1.5762359,-15.1106415,26.69636
50.38,8.305301,111.98851,-1.5781149,-15.129253,26.686556
50.39,8.302651,111.94971,-1.579994,-15.147868,26.676746
50.4,8.300002,111.91086,-1.5818735,-15.1664915,26.666918
50.41,8.297354,111.872,-1.5837529,-15.185112,26.6571
50.42,8.294705,111.83314,-1.5856338,-15.203739,26.647284
50.43,8.292053,111.794235,-1.587515,-15.222373,26.637457
50.44,8.2894,111.75532,-1.5893966,-15.241015,26.627634
50.45,8.286748,111.716415,-1.5912788,-15.259663,26.617807
50.46,8.284093,111.67747,-1.5931607,-15.278305,26.607962
50.47,8.281435,111.638535,-1.5950445,-15.296963,26.598133
50.48,8.278782,111.59961,-1.596928,-15.315622,26.588297
50.49,8.276123,111.560616,-1.5988127,-15.334293,26.578457
50.5,8.273467,111.52168,-1.6006962,-15.352953,26.568619
50.51,8.270807,111.48269,-1.6025819,-15.37162,26.55878
50.52,8.268149,111.44372,-1.604468,-15.390306,26.548922
50.53,8.265488,111.404724,-1.606353,-15.408988,26.539083
50.54,8.262828,111.3657,-1.60824,-15.427675,26.529226
50.55,8.260164,111.32668,-1.6101264,-15.446364,26.519377
50.56,8.2575,111.28764,-1.6120147,-15.465069,26.509523
50.57,8.254837,111.24858,-1.6139024,-15.483767,26.49967
50.58,8.252172,111.20951,-1.6157914,-15.502475,26.489803
50.59,8.249504,111.17047,-1.6176801,-15.521186,26.479946
50.6,8.2468405,111.13141,-1.619569,-15.539891,26.47008
50.61,8.244171,111.0923,-1.6214592,-15.558614,26.460215
50.62,8.241503,111.05319,-1.623349,-15.577332,26.450344
50.63,8.238835,111.01407,-1.6252409,-15.596068,26.44047
50.64,8.236164,110.97496,-1.6271322,-15.6148,26.430609
50.65,8.233496,110.93582,-1.6290234,-15.633533,26.420729
50.66,8.230823,110.89668,-1.6309155,-15.652276,26.410854
50.67,8.22815,110.85755,-1.6328077,-15.671016,26.40098
50.68,8.225477,110.81837,-1.6347014,-15.6897745,26.391092
50.69,8.222803,110.7792,-1.6365947,-15.70852,26.381216
50.7,8.220127,110.740005,-1.638489,-15.727283,26.371326
50.71,8.21745,110.70082,-1.6403835,-15.746053,26.361435
50.72,8.214773,110.6616,-1.6422791,-15.764817,26.351547
50.73,8.212097,110.6224,-1.6441734,-15.783584,26.341663
50.74,8.20942,110.583145,-1.6460702,-15.802369,26.331764
50.75,8.206738,110.54392,-1.6479657,-15.821141,26.321869
50.76,8.204059,110.504654,-1.649863,-15.839929,26.311972
50.77,8.201379,110.46544,-1.6517595,-15.858714,26.302074
50.78,8.198697,110.426155,-1.6536574,-15.877507,26.292175
50.79,8.1960125,110.38686,-1.6555556,-15.896312,26.282269
50.8,8.193331,110.347595,-1.6574535,-15.915101,26.272373
50.81,8.190647,110.308266,-1.6593536,-15.933921,26.262451
50.82,8.187962,110.26899,-1.6612529,-15.9527235,26.25255
50.83,8.185278,110.22965,-1.6631528,-15.9715395,26.242638
50.84,8.182592,110.19034,-1.6650531,-15.990359,26.232725
50.85,8.179904,110.15102,-1.6669532,-16.009178,26.222813
50.86,8.177216,110.111664,-1.6688541,-16.028004,26.2129
50.87,8.174529,110.07232,-1.6707553,-16.046827,26.202978
50.88,8.17184,110.03292,-1.6726586,-16.065672,26.193052
50.89,8.1691475,109.99358,-1.67456,-16.084507,26.183132
50.9,8.166457,109.954185,-1.6764632,-16.103352,26.173212
50.91,8.163767,109.9148,-1.6783661,-16.122198,26.163275
50.92,8.161077,109.8754,-1.6802683,-16.141031,26.153357
50.93,8.158382,109.83598,-1.6821735,-16.159893,26.143425
50.94,8.155688,109.79659,-1.684078,-16.178745,26.133493
50.95,8.152994,109.75712,-1.6859831,-16.19761,26.123556
50.96,8.150298,109.71766,-1.6878884,-16.216476,26.113625
50.97,8.147602,109.67822,-1.6897943,-16.23535,26.103691
50.98,8.144905,109.63876,-1.6917006,-16.254223,26.093748
50.99,8.142208,109.599304,-1.6936067,-16.273096,26.083803
51.0,8.139511,109.559845,-1.6955129,-16.291973,26.073872
51.01,8.136812,109.52035,-1.6974206,-16.310858,26.063927
51.02,8.134113,109.48089,-1.699328,-16.329744,26.053984
51.03,8.131411,109.44136,-1.7012361,-16.348637,26.044027
51.04,8.128709,109.401825,-1.7031451,-16.367537,26.034082
51.05,8.12601,109.36232,-1.7050538,-16.386435,26.024128
51.06,8.123306,109.32279,-1.7069625,-16.40533,26.014177
51.07,8.120603,109.28326,-1.7088724,-16.42424,26.00422
51.08,8.117898,109.24369,-1.7107829,-16.443151,25.994267
51.09,8.115193,109.20416,-1.712693,-16.462067,25.984308
51.1,8.112491,109.16458,-1.7146034,-16.480978,25.974348
51.11,8.109784,109.125015,-1.7165151,-16.499905,25.964384
51.12,8.107079,109.08543,-1.718426,-16.518824,25.954426
51.13,8.104369,109.04583,-1.720339,-16.537756,25.94446
51.14,8.101662,109.006226,-1.7222512,-16.556686,25.934496
51.15,8.098952,108.96661,-1.7241637,-16.575623,25.924532
51.16,8.096243,108.92702,-1.7260771,-16.59456,25.914564
51.17,8.0935335,108.887375,-1.7279897,-16.613493,25.904596
51.18,8.090822,108.84775,-1.729904,-16.632448,25.894619
51.19,8.088111,108.80812,-1.7318182,-16.651388,25.884651
51.2,8.085401,108.76848,-1.7337321,-16.670343,25.874672
51.21,8.082687,108.728806,-1.7356477,-16.689299,25.864702
51.22,8.079973,108.68917,-1.7375625,-16.70826,25.854713
51.23,8.077262,108.64948,-1.7394776,-16.727217,25.844746
51.24,8.074545,108.609795,-1.7413942,-16.746181,25.834759
51.25,8.071832,108.570114,-1.7433109,-16.765154,25.824772
51.26,8.069114,108.530426,-1.7452269,-16.784122,25.814785
51.27,8.066396,108.490715,-1.747144,-16.803099,25.8048
51.28,8.063682,108.451004,-1.7490603,-16.822071,25.794823
51.29,8.060964,108.411285,-1.7509795,-16.841059,25.784828
51.3,8.058248,108.37157,-1.7528969,-16.860039,25.774843
51.31,8.055527,108.33181,-1.7548156,-16.879025,25.764856
51.32,8.052805,108.292046,-1.7567347,-16.898022,25.754862
51.33,8.050087,108.25232,-1.7586536,-16.917017,25.744867
51.34,8.047367,108.2126,-1.7605727,-16.936007,25.734879
51.35,8.044644,108.172806,-1.7624924,-16.955011,25.724878
51.36,8.0419235,108.133026,-1.7644126,-16.974014,25.714884
51.37,8.039202,108.09325,-1.7663336,-16.993021,25.70488
51.38,8.036477,108.05345,-1.7682546,-17.01204,25.694878
51.39,8.033753,108.01365,-1.7701751,-17.031048,25.684874
51.4,8.031032,107.973885,-1.7720968,-17.05006,25.674873
51.41,8.028305,107.934044,-1.7740186,-17.069075,25.664867
51.42,8.02558,107.89426,-1.77594,-17.088089,25.654875
51.43,8.022856,107.85442,-1.7778627,-17.107122,25.644861
51.44,8.020127,107.814606,-1.7797854,-17.126143,25.634855
51.45,8.017399,107.774765,-1.7817088,-17.145176,25.624838
51.46,8.014672,107.73492,-1.7836314,-17.164211,25.614834
51.47,8.011943,107.695045,-1.7855561,-17.183247,25.604818
51.48,8.009215,107.65518,-1.78748,-17.20229,25.594809
51.49,8.006485,107.61531,-1.7894045,-17.22133,25.584793
51.5,8.003755,107.57547,-1.7913294,-17.240376,25.574774
51.51,8.001025,107.53558,-1.7932537,-17.259418,25.564758
51.52,7.9982934,107.4957,-1.795179,-17.278473,25.554743
51.53,7.995564,107.455795,-1.7971044,-17.297523,25.544724
51.54,7.992828,107.41586,-1.7990309,-17.316582,25.53471
51.55,7.990097,107.375984,-1.800957,-17.33564,25.52468
51.56,7.9873643,107.33605,-1.8028839,-17.354706,25.51466
51.57,7.9846306,107.29617,-1.8048109,-17.373768,25.504635
51.58,7.981897,107.25621,-1.8067371,-17.39283,25.494612
51.59,7.979161,107.21626,-1.8086655,-17.411903,25.48458
51.6,7.976428,107.17635,-1.8105919,-17.43097,25.474556
51.61,7.97369,107.1364,-1.8125205,-17.45005,25.464529
51.62,7.9709554,107.09646,-1.8144482,-17.469114,25.454508
51.63,7.968215,107.05651,-1.8163769,-17.488203,25.444473
51.64,7.9654784,107.01654,-1.8183051,-17.507286,25.434437
51.65,7.962741,106.97654,-1.820235,-17.526377,25.424408
51.66,7.960002,106.93659,-1.8221643,-17.545454,25.414375
51.67,7.9572654,106.8966,-1.8240938,-17.564543,25.40434
51.68,7.9545245,106.8566,-1.8260238,-17.583641,25.394306
51.69,7.9517856,106.81664,-1.8279542,-17.60273,25.384275
51.7,7.9490423,106.7766,-1.8298854,-17.621836,25.374237
51.71,7.946304,106.73661,-1.8318154,-17.640924,25.364199
51.72,7.943562,106.696594,-1.8337464,-17.660034,25.354164
51.73,7.9408193,106.65656,-1.8356782,-17.67914,25.344118
51.74,7.938076,106.616554,-1.8376102,-17.69825,25.334076
51.75,7.9353347,106.57649,-1.839542,-17.717361,25.324036
51.76,7.9325924,106.53649,-1.8414732,-17.736462,25.313995
51.77,7.9298472,106.49642,-1.8434062,-17.75558,25.303942
51.78,7.927102,106.45636,-1.8453392,-17.774698,25.2939
51.79,7.924358,106.41637,-1.8472726,-17.793814,25.283857
51.8,7.9216137,106.3763,-1.8492042,-17.812931,25.273813
51.81,7.9188666,106.33621,-1.8511385,-17.832058,25.263765
51.82,7.9161224,106.296135,-1.8530723,-17.851185,25.253717
51.83,7.9133754,106.25604,-1.8550067,-17.870317,25.24366
51.84,7.910626,106.21599,-1.8569405,-17.88944,25.23361
51.85,7.9078794,106.17591,-1.8588747,-17.908573,25.223564
51.86,7.9051337,106.13581,-1.8608096,-17.92771,25.213514
51.87,7.902386,106.09571,-1.8627445,-17.946842,25.203459
51.88,7.8996367,106.055626,-1.8646802,-17.96599,25.19341
51.89,7.896888,106.0155,-1.8666153,-17.98512,25.183355
51.9,7.894136,105.975395,-1.8685509,-18.004265,25.1733
51.91,7.891388,105.93528,-1.8704863,-18.023403,25.16324
51.92,7.8886366,105.89519,-1.8724232,-18.042555,25.153189
51.93,7.8858867,105.85503,-1.8743602,-18.061705,25.143131
51.94,7.883136,105.81489,-1.8762954,-18.08085,25.13308
51.95,7.880382,105.77476,-1.8782328,-18.100006,25.123013
51.96,7.8776293,105.73463,-1.8801703,-18.119167,25.112951
51.97,7.874879,105.694466,-1.8821068,-18.138323,25.102896
51.98,7.8721247,105.65433,-1.8840454,-18.157484,25.09283
51.99,7.869372,105.614136,-1.8859829,-18.176638,25.082773
52.0,7.866618,105.574,-1.8879211,-18.195807,25.072708
52.01,7.863864,105.533844,-1.8898585,-18.214962,25.062653
52.02,7.8611097,105.49365,-1.8917979,-18.234133,25.052582
52.03,7.858356,105.45348,-1.8937365,-18.253298,25.042517
52.04,7.8555994,105.41326,-1.8956753,-18.272474,25.032455
52.05,7.8528447,105.373085,-1.8976141,-18.291643,25.022387
52.06,7.8500886,105.33294,-1.8995534,-18.310816,25.012325
52.07,7.8473315,105.29274,-1.9014931,-18.32999,25.00226
52.08,7.8445745,105.25253,-1.9034327,-18.349167,24.992193
52.09,7.841815,105.21233,-1.9053731,-18.368351,24.982126
52.1,7.83906,105.17211,-1.9073129,-18.387524,24.972063
52.11,7.836301,105.13189,-1.9092542,-18.406712,24.961987
52.12,7.8335433,105.09171,-1.9111937,-18.425888,24.951921
52.13,7.8307858,105.051445,-1.9131348,-18.445082,24.941849
52.14,7.8280253,105.011246,-1.9150757,-18.464264,24.931793
52.15,7.8252673,104.971016,-1.9170176,-18.483458,24.921705
52.16,7.8225064,104.930786,-1.9189589,-18.502647,24.911634
52.17,7.8197484,104.890526,-1.9209002,-18.521843,24.901562
52.18,7.816986,104.85029,-1.922842,-18.541037,24.89149
52.19,7.814225,104.810074,-1.924783,-18.560225,24.881422
52.2,7.811465,104.76981,-1.9267257,-18.579426,24.87134
52.21,7.8087044,104.729576,-1.9286691,-18.598621,24.861261
52.22,7.80594,104.68931,-1.9306107,-18.617828,24.851194
52.23,7.803179,104.64904,-1.9325536,-18.637028,24.84111
52.24,7.8004184,104.60875,-1.934496,-18.656221,24.831045
52.25,7.797654,104.56851,-1.9364396,-18.675428,24.820965
52.26,7.7948914,104.528275,-1.9383821,-18.694628,24.810902
52.27,7.7921267,104.48796,-1.9403273,-18.713848,24.80081
52.28,7.7893643,104.44766,-1.9422708,-18.733059,24.790737
52.29,7.7865977,104.407394,-1.9442145,-18.752266,24.78066
52.3,7.7838354,104.36714,-1.9461573,-18.771473,24.770588
52.31,7.781071,104.32682,-1.948102,-18.790688,24.760506
52.32,7.7783055,104.28652,-1.9500467,-18.809908,24.75042
52.33,7.7755375,104.24622,-1.9519914,-18.829123,24.740341
52.34,7.772776,104.20594,-1.9539354,-18.848335,24.730268
52.35,7.7700105,104.16566,-1.9558802,-18.86755,24.72019
52.36,7.767242,104.12532,-1.9578259,-18.886776,24.710108
52.37,7.764477,104.08502,-1.9597704,-18.90599,24.700027
52.38,7.7617097,104.04469,-1.961717,-18.925219,24.68994
52.39,7.7589455,104.00439,-1.9636616,-18.94444,24.679867
52.4,7.7561736,103.96401,-1.9656079,-18.963667,24.669779
52.41,7.753407,103.923744,-1.9675531,-18.982893,24.6597
52.42,7.7506394,103.88342,-1.9694984,-19.002104,24.649626
52.43,7.7478714,103.84308,-1.9714458,-19.021347,24.63954
52.44,7.745104,103.80275,-1.9733915,-19.040571,24.629457
52.45,7.742336,103.76242,-1.9753376,-19.059805,24.619375
52.46,7.7395678,103.72208,-1.9772836,-19.07903,24.609293
52.47,7.736797,103.681725,-1.9792322,-19.098276,24.599205
52.48,7.7340283,103.641396,-1.9811782,-19.1175,24.58913
52.49,7.731257,103.60101,-1.9831259,-19.136747,24.579033
52.5,7.728486,103.5607,-1.9850719,-19.15597,24.568954
52.51,7.72572,103.52035,-1.9870191,-19.17521,24.558874
52.52,7.7229466,103.47999,-1.988967,-19.194445,24.548794
52.53,7.720178,103.43965,-1.9909143,-19.213682,24.538712
52.54,7.717405,103.399284,-1.9928629,-19.232927,24.528624
52.55,7.7146344,103.35892,-1.9948103,-19.252163,24.518534
52.56,7.7118626,103.318535,-1.9967585,-19.271404,24.508455
52.57,7.7090907,103.27819,-1.9987063,-19.29065,24.498373
52.58,7.7063203,103.23784,-2.0006547,-19.309893,24.488283
52.59,7.7035494,103.19743,-2.0026026,-19.329134,24.4782
52.6,7.7007737,103.15706,-2.0045512,-19.348377,24.468119
52.61,7.698001,103.11669,-2.0065,-19.367626,24.458033
52.62,7.6952305,103.07635,-2.0084488,-19.38687,24.44794
52.63,7.692459,103.03592,-2.0103967,-19.406115,24.437862
52.64,7.689686,102.995544,-2.0123458,-19.425362,24.42778
52.65,7.686911,102.95516,-2.014295,-19.44461,24.417686
52.66,7.6841373,102.91479,-2.016244,-19.463854,24.407612
52.67,7.6813655,102.87439,-2.0181935,-19.48311,24.397518
52.68,7.6785884,102.833984,-2.0201433,-19.502369,24.387434
52.69,7.675814,102.79358,-2.022092,-19.52161,24.377352
52.7,7.6730385,102.75322,-2.0240421,-19.540865,24.367266
52.71,7.6702642,102.712814,-2.025992,-19.560118,24.357176
52.72,7.6674924,102.67241,-2.0279417,-19.57937,24.347095
