t,w,W,x,y,z
51.33,5.206801,106.8884,0.03227228,0.7094994,13.405563
51.34,5.206812,106.88922,0.032278832,0.709589,13.405575
51.35,5.2068214,106.89004,0.03228515,0.7096778,13.4055805
51.36,5.206829,106.89086,0.03229143,0.7097667,13.405588
51.37,5.2068396,106.89169,0.032297786,0.70985645,13.405597
51.38,5.2068477,106.89253,0.032304313,0.709945,13.4056
51.39,5.206859,106.89335,0.032310594,0.71003354,13.405608
51.4,5.206867,106.89418,0.03231699,0.7101227,13.405615
51.41,5.2068763,106.89501,0.032323424,0.71021175,13.405622
51.42,5.206887,106.89579,0.032329928,0.7103006,13.405631
51.43,5.206895,106.89664,0.0323363,0.71038896,13.405638
51.44,5.206904,106.89744,0.03234269,0.7104771,13.405646
51.45,5.206915,106.898285,0.03234899,0.7105656,13.405655
51.46,5.2069235,106.899124,0.03235557,0.7106544,13.405661
51.47,5.206932,106.899925,0.032361813,0.71074206,13.405666
51.48,5.2069416,106.900734,0.032368403,0.71083075,13.40567
51.49,5.206951,106.90159,0.032374557,0.7109189,13.405683
51.5,5.206962,106.90241,0.03238095,0.7110062,13.405688
51.51,5.2069693,106.90319,0.03238743,0.71109486,13.405699
51.52,5.2069793,106.90403,0.032393903,0.71118265,13.405706
51.53,5.2069883,106.90484,0.03240008,0.71127,13.40571
51.54,5.206999,106.90565,0.03240672,0.71135783,13.405717
51.55,5.2070074,106.90643,0.032413136,0.7114455,13.4057255
51.56,5.207019,106.907265,0.03241954,0.71153265,13.405731
51.57,5.2070265,106.90806,0.032425787,0.7116202,13.405737
51.58,5.207035,106.90886,0.03243238,0.7117079,13.4057455
51.59,5.2070465,106.90967,0.0324386,0.7117949,13.405751
51.6,5.2070546,106.91051,0.032445177,0.7118818,13.405758
51.61,5.2070646,106.91131,0.03245155,0.7119699,13.4057665
51.62,5.2070713,106.912125,0.032457888,0.7120559,13.405771
51.63,5.207082,106.91291,0.032464497,0.71214324,13.405779
51.64,5.2070913,106.91373,0.032470755,0.71223027,13.405786
51.65,5.207101,106.914505,0.032477275,0.71231735,13.40579
51.66,5.2071114,106.91535,0.032483775,0.71240425,13.405801
51.67,5.2071176,106.91611,0.032490138,0.71249026,13.405808
51.68,5.2071276,106.91689,0.032496594,0.7125768,13.405814
51.69,5.2071366,106.91769,0.032502897,0.7126633,13.405819
51.7,5.2071447,106.91847,0.032509465,0.71275,13.405831
51.71,5.207156,106.919304,0.032515846,0.7128365,13.405837
51.72,5.2071643,106.92009,0.032522168,0.71292216,13.405844
51.73,5.2071743,106.920876,0.032528758,0.7130081,13.405849
51.74,5.2071824,106.92169,0.032535005,0.7130944,13.405857
51.75,5.207192,106.9225,0.03254174,0.7131809,13.405869
51.76,5.2072024,106.92328,0.03254819,0.7132667,13.405867
51.77,5.2072105,106.92409,0.032554314,0.7133521,13.405878
51.78,5.207219,106.924835,0.03256075,0.71343803,13.405887
51.79,5.2072287,106.925606,0.03256716,0.7135233,13.405891
51.8,5.2072396,106.92638,0.03257376,0.7136093,13.405896
51.81,5.2072477,106.92718,0.032580063,0.7136944,13.405905
51.82,5.207255,106.92796,0.03258665,0.7137798,13.405912
51.83,5.207265,106.92877,0.03259293,0.71386606,13.405917
51.84,5.207273,106.92953,0.032599397,0.7139505,13.405924
51.85,5.2072845,106.93031,0.03260582,0.71403617,13.40593
51.86,5.2072926,106.931114,0.032612376,0.7141214,13.405935
51.87,5.2073,106.931885,0.032618802,0.7142059,13.405945
51.88,5.20731,106.93267,0.032625124,0.7142911,13.405952
51.89,5.207319,106.93343,0.03263157,0.714376,13.405953
51.9,5.207329,106.934204,0.032638125,0.7144608,13.405961
51.91,5.207336,106.93497,0.032644507,0.71454567,13.40597
51.92,5.207347,106.935776,0.032651167,0.71463054,13.405975
51.93,5.207357,106.93654,0.032657493,0.7147149,13.405986
51.94,5.207365,106.937294,0.032663867,0.71479976,13.40599
51.95,5.207374,106.93809,0.032670278,0.714884,13.405996
51.96,5.2073836,106.938866,0.032676924,0.7149682,13.406005
51.97,5.2073917,106.93964,0.032683276,0.71505284,13.406006
51.98,5.2074018,106.94037,0.03268977,0.7151367,13.406017
51.99,5.207409,106.941154,0.032696266,0.715221,13.406023
52.0,5.20742,106.94193,0.032702792,0.71530485,13.40603
52.01,5.2074285,106.94267,0.032709073,0.71538854,13.406036
52.02,5.2074385,106.94347,0.032715473,0.7154727,13.40604
52.03,5.2074466,106.944244,0.03272209,0.7155566,13.406045
52.04,5.207455,106.944984,0.032728635,0.7156403,13.4060545
52.05,5.2074637,106.945755,0.03273495,0.71572393,13.406061
52.06,5.207473,106.946526,0.032741282,0.7158071,13.406071
52.07,5.2074833,106.94729,0.032747917,0.71589124,13.406075
52.08,5.207491,106.94798,0.032754358,0.71597433,13.406078
52.09,5.2074986,106.94876,0.0327609,0.7160579,13.406087
52.1,5.207508,106.94957,0.032767113,0.71614045,13.406091
52.11,5.2075157,106.95029,0.03277382,0.71622425,13.406104
52.12,5.207526,106.95105,0.032780457,0.7163075,13.406106
52.13,5.207535,106.95175,0.032786835,0.7163901,13.406111
52.14,5.207545,106.952545,0.032793324,0.7164735,13.40612
52.15,5.2075515,106.953285,0.03279972,0.71655613,13.406126
52.16,5.20756,106.95404,0.03280631,0.71663934,13.406133
52.17,5.2075715,106.9548,0.032812644,0.7167216,13.4061365
52.18,5.207579,106.95555,0.032819133,0.7168036,13.406148
52.19,5.2075887,106.956276,0.032825477,0.7168872,13.406155
52.2,5.2075973,106.95703,0.03283209,0.7169695,13.406158
52.21,5.207604,106.95778,0.03283843,0.7170521,13.406166
52.22,5.2076144,106.95854,0.03284493,0.71713465,13.406167
52.23,5.207624,106.95932,0.03285146,0.71721655,13.4061775
52.24,5.207633,106.960014,0.032857973,0.71729875,13.406181
52.25,5.207639,106.960754,0.032864623,0.71738124,13.406187
52.26,5.2076507,106.96149,0.03287083,0.71746325,13.40619
52.27,5.2076597,106.962265,0.0328775,0.7175455,13.406202
52.28,5.2076683,106.963005,0.032883883,0.71762776,13.406209
52.29,5.207676,106.963715,0.032890454,0.7177092,13.406208
52.3,5.207686,106.964455,0.032896996,0.717791,13.4062195
52.31,5.2076955,106.96517,0.032903265,0.7178722,13.406229
52.32,5.207701,106.96596,0.032909766,0.7179538,13.406232
52.33,5.207712,106.966705,0.032916255,0.71803606,13.406239
52.34,5.2077208,106.967415,0.032922905,0.7181171,13.406245
52.35,5.207729,106.96813,0.032929253,0.7181983,13.406249
52.36,5.207738,106.96887,0.03293584,0.7182801,13.406257
52.37,5.2077465,106.9696,0.03294226,0.71836203,13.406261
52.38,5.207756,106.970314,0.032948975,0.7184425,13.406264
52.39,5.2077627,106.97106,0.032955352,0.7185242,13.406275
52.4,5.207772,106.971794,0.03296185,0.71860445,13.40628
52.41,5.207781,106.97251,0.032968257,0.71868515,13.406287
52.42,5.20779,106.97324,0.032974627,0.7187664,13.406292
52.43,5.207797,106.974,0.032981165,0.7188475,13.406298
52.44,5.2078075,106.97472,0.032987796,0.7189284,13.406302
52.45,5.2078166,106.97543,0.03299426,0.71900916,13.406311
52.46,5.207825,106.97616,0.033000764,0.7190893,13.406317
52.47,5.2078347,106.97689,0.033007193,0.71917033,13.406319
52.48,5.2078424,106.97763,0.033013884,0.7192503,13.406327
52.49,5.207849,106.97833,0.03302023,0.71933085,13.406333
52.5,5.207859,106.97906,0.03302673,0.7194114,13.406343
52.51,5.2078686,106.97975,0.03303321,0.7194912,13.406349
52.52,5.2078776,106.98045,0.033039626,0.7195713,13.406348
52.53,5.207885,106.981186,0.033046257,0.71965194,13.406358
52.54,5.207893,106.98193,0.03305279,0.71973175,13.406367
52.55,5.2079015,106.98263,0.033059277,0.71981174,13.406369
52.56,5.207911,106.983376,0.033065584,0.7198915,13.406376
52.57,5.2079186,106.98411,0.033072226,0.7199715,13.406382
52.58,5.2079277,106.98476,0.033078723,0.7200518,13.406386
52.59,5.207936,106.985466,0.033085227,0.7201314,13.406393
52.6,5.207946,106.98619,0.03309184,0.72021055,13.406402
52.61,5.207953,106.9869,0.033098143,0.7202904,13.406401
52.62,5.207962,106.987595,0.033104643,0.7203696,13.406412
52.63,5.207972,106.98834,0.033111263,0.72044873,13.406414
52.64,5.2079787,106.98906,0.033117928,0.720528,13.4064245
52.65,5.2079897,106.989746,0.033124316,0.72060776,13.406428
52.66,5.207996,106.99047,0.033130888,0.7206874,13.406429
52.67,5.2080054,106.99114,0.03313722,0.720766,13.406437
52.68,5.208014,106.991875,0.03314382,0.7208454,13.406444
52.69,5.208022,106.992584,0.03315046,0.7209238,13.406445
52.7,5.208031,106.99326,0.033156734,0.7210027,13.406456
52.71,5.2080393,106.993965,0.033163276,0.72108155,13.406465
52.72,5.2080483,106.99465,0.03316978,0.7211612,13.406468
52.73,5.2080555,106.99538,0.033176333,0.72123915,13.406472
52.74,5.208065,106.99605,0.03318288,0.72131824,13.40648
52.75,5.2080727,106.99676,0.03318951,0.72139615,13.406484
52.76,5.2080817,106.99748,0.033195782,0.72147506,13.4064865
52.77,5.2080917,106.99816,0.033202507,0.7215532,13.406495
52.78,5.208102,106.99884,0.033208847,0.72163165,13.4065
52.79,5.2081084,106.99955,0.03321576,0.7217104,13.406506
52.8,5.2081156,107.00025,0.033221975,0.7217881,13.406511
52.81,5.2081265,107.00093,0.03322841,0.72186685,13.406517
52.82,5.2081337,107.00162,0.033235095,0.721945,13.406518
52.83,5.208142,107.00233,0.033241518,0.72202194,13.406527
52.84,5.2081494,107.003,0.033248182,0.7221007,13.406529
52.85,5.208157,107.003654,0.03325452,0.7221781,13.406535
52.86,5.208168,107.0044,0.033261072,0.7222567,13.406548
52.87,5.2081747,107.005104,0.03326763,0.72233385,13.406549
52.88,5.208184,107.005806,0.033274125,0.72241205,13.406554
52.89,5.208194,107.00643,0.03328061,0.722489,13.40656
52.9,5.2081995,107.00712,0.033287257,0.72256696,13.406567
52.91,5.2082057,107.00781,0.033293705,0.7226443,13.406571
52.92,5.2082176,107.00849,0.033300307,0.72272193,13.406576
52.93,5.2082276,107.0092,0.03330671,0.7227987,13.406583
52.94,5.2082343,107.009834,0.033313297,0.7228761,13.406584
52.95,5.208242,107.01053,0.033319797,0.7229531,13.406594
52.96,5.2082505,107.01122,0.033326406,0.72303045,13.406598
52.97,5.208259,107.01192,0.033332963,0.7231078,13.406608
52.98,5.2082663,107.012596,0.03333937,0.7231844,13.406608
52.99,5.2082753,107.01327,0.033345994,0.7232615,13.406614
53.0,5.2082815,107.01397,0.033352397,0.7233383,13.40662
53.01,5.2082934,107.01462,0.033358935,0.7234152,13.406625
53.02,5.2083,107.0153,0.0333653,0.7234919,13.406628
53.03,5.208309,107.01597,0.033371978,0.7235684,13.406632
53.04,5.2083163,107.01665,0.033378582,0.72364527,13.40664
53.05,5.208325,107.01733,0.03338517,0.7237216,13.406647
53.06,5.2083344,107.01798,0.033391733,0.7237979,13.406656
53.07,5.2083435,107.018654,0.033398062,0.72387433,13.406659
53.08,5.2083516,107.01933,0.033404864,0.7239508,13.406661
53.09,5.2083583,107.01998,0.033410996,0.72402716,13.406671
53.1,5.2083664,107.02067,0.033417664,0.72410345,13.406674
53.11,5.208376,107.02138,0.033424348,0.72417927,13.406673
53.12,5.2083836,107.02199,0.033430647,0.7242556,13.406683
53.13,5.2083907,107.0227,0.03343716,0.72433144,13.406687
53.14,5.2084002,107.023346,0.033443943,0.7244071,13.406695
53.15,5.208409,107.02399,0.033450395,0.7244833,13.406703
53.16,5.208416,107.02466,0.033456936,0.7245585,13.406702
53.17,5.208427,107.02534,0.03346352,0.7246348,13.406708
53.18,5.2084336,107.026024,0.033470146,0.7247099,13.4067135
53.19,5.2084413,107.026634,0.033476666,0.7247861,13.40672
53.2,5.20845,107.027306,0.033483125,0.72486204,13.406725
53.21,5.2084584,107.02799,0.033489574,0.7249372,13.406732
53.22,5.2084675,107.02865,0.03349602,0.72501236,13.4067335
53.23,5.208474,107.0293,0.03350277,0.72508794,13.406737
53.24,5.2084813,107.02998,0.033509165,0.725163,13.406743
53.25,5.2084913,107.03062,0.033515815,0.72523785,13.406748
53.26,5.2084985,107.03122,0.0335223,0.7253137,13.406753
53.27,5.2085075,107.03192,0.033528898,0.7253881,13.406756
53.28,5.208516,107.03259,0.03353533,0.7254634,13.406762
53.29,5.2085233,107.03324,0.03354193,0.72553843,13.406771
53.3,5.2085333,107.03389,0.033548463,0.72561306,13.406776
53.31,5.2085404,107.03458,0.033554953,0.7256879,13.40678
53.32,5.208547,107.035194,0.033561587,0.7257626,13.406785
53.33,5.2085567,107.03586,0.033568107,0.72583735,13.40679
53.34,5.2085648,107.0365,0.033574607,0.72591215,13.406798
53.35,5.2085724,107.03716,0.033581108,0.72598684,13.4068
53.36,5.208583,107.037796,0.0335878,0.7260614,13.406805
53.37,5.208589,107.038475,0.03359421,0.726135,13.406806
53.38,5.208597,107.03912,0.033600893,0.72620976,13.406813
53.39,5.2086067,107.03974,0.033607323,0.7262843,13.406818
53.4,5.208613,107.04038,0.033613976,0.7263581,13.406822
53.41,5.2086215,107.041046,0.033620406,0.726432,13.406827
53.42,5.2086296,107.04166,0.03362702,0.7265066,13.406834
53.43,5.2086368,107.042305,0.033633452,0.72658074,13.40684
53.44,5.208646,107.04296,0.03363995,0.7266545,13.406843
53.45,5.2086544,107.04358,0.03364657,0.72672826,13.406846
53.46,5.208663,107.04428,0.033653073,0.726802,13.406851
53.47,5.208671,107.04487,0.033659663,0.7268768,13.406857
53.48,5.208677,107.04549,0.033666063,0.72694975,13.406861
53.49,5.208686,107.04615,0.033672784,0.7270231,13.406867
53.5,5.2086935,107.046814,0.03367945,0.7270976,13.406872
53.51,5.208703,107.04741,0.033685688,0.7271702,13.4068775
53.52,5.2087107,107.04805,0.033692546,0.7272445,13.406889
53.53,5.2087183,107.04865,0.033698916,0.7273175,13.406889
53.54,5.2087264,107.04937,0.033705518,0.7273904,13.40689
53.55,5.2087345,107.04998,0.033712033,0.727464,13.406895
53.56,5.208741,107.05059,0.033718605,0.72753733,13.406903
53.57,5.2087517,107.05125,0.033725135,0.7276105,13.406908
53.58,5.2087584,107.05185,0.03373163,0.72768384,13.406914
53.59,5.2087665,107.052475,0.033738192,0.727756,13.406918
53.6,5.2087717,107.05313,0.03374476,0.7278294,13.40692
53.61,5.2087817,107.05376,0.033751328,0.7279025,13.406923
53.62,5.2087917,107.054375,0.03375785,0.72797525,13.406926
53.63,5.2088,107.05504,0.033764407,0.728048,13.406934
53.64,5.2088046,107.05565,0.033770856,0.7281207,13.4069395
53.65,5.208816,107.05626,0.033777513,0.7281933,13.406942
53.66,5.2088213,107.05688,0.033783894,0.7282664,13.406949
53.67,5.2088304,107.0575,0.03379049,0.72833884,13.406956
53.68,5.2088366,107.05815,0.033797003,0.72841126,13.406957
53.69,5.208846,107.05877,0.033803448,0.72848344,13.406961
53.7,5.2088547,107.0594,0.03381023,0.7285561,13.406968
53.71,5.2088623,107.060005,0.03381659,0.7286284,13.406972
53.72,5.208867,107.06062,0.03382326,0.72870004,13.406976
53.73,5.2088776,107.06126,0.03382991,0.72877276,13.4069805
53.74,5.208888,107.06188,0.033836324,0.7288444,13.406983
53.75,5.2088957,107.0625,0.033842865,0.7289167,13.406989
53.76,5.2089024,107.06311,0.033849373,0.7289884,13.406995
53.77,5.2089095,107.06376,0.03385599,0.72905993,13.406999
53.78,5.2089167,107.06435,0.03386261,0.7291323,13.407004
53.79,5.2089252,107.06495,0.03386934,0.72920436,13.407006
53.8,5.208934,107.06558,0.033875648,0.7292759,13.407011
53.81,5.208944,107.066154,0.033882223,0.72934794,13.407016
53.82,5.2089477,107.066795,0.033888806,0.72941923,13.407019
53.83,5.2089562,107.06743,0.033895392,0.7294908,13.407024
53.84,5.208966,107.06802,0.03390173,0.72956234,13.407029
53.85,5.2089744,107.068634,0.03390824,0.72963357,13.407032
53.86,5.20898,107.06924,0.03391489,0.72970563,13.40704
53.87,5.208989,107.06989,0.033921592,0.72977644,13.407043
53.88,5.2089972,107.07045,0.033928055,0.7298474,13.407044
53.89,5.209006,107.071075,0.033934675,0.72991884,13.407051
53.9,5.209011,107.07171,0.033941016,0.72998977,13.407056
53.91,5.209019,107.07233,0.03394773,0.73006135,13.407061
53.92,5.2090282,107.072945,0.03395421,0.73013186,13.407065
53.93,5.2090364,107.0735,0.03396083,0.73020285,13.407071
53.94,5.209044,107.07415,0.033967294,0.73027354,13.407076
53.95,5.209054,107.074715,0.033973813,0.7303448,13.407079
53.96,5.2090583,107.07529,0.033980366,0.730415,13.407085
53.97,5.2090673,107.07592,0.033987053,0.7304861,13.407089
53.98,5.2090745,107.076515,0.0339934,0.7305566,13.407088
53.99,5.2090826,107.07713,0.03400002,0.73062706,13.407099
54.0,5.209088,107.077736,0.03400651,0.7306979,13.407099
54.01,5.2090983,107.07835,0.034013078,0.73076844,13.407104
54.02,5.2091055,107.07893,0.034019586,0.7308387,13.407106
54.03,5.209114,107.07951,0.034026265,0.7309092,13.407111
54.04,5.2091203,107.080086,0.034032825,0.7309792,13.40712
54.05,5.209129,107.08073,0.034039352,0.73105,13.407122
54.06,5.209136,107.08129,0.03404582,0.73111963,13.407125
54.07,5.209144,107.08192,0.03405247,0.73119015,13.407131
54.08,5.209152,107.08253,0.034058798,0.7312599,13.407136
54.09,5.2091594,107.08311,0.034065608,0.73132986,13.407138
54.1,5.209168,107.08368,0.03407202,0.7314,13.40714
54.11,5.2091746,107.08429,0.034078814,0.73146945,13.407147
54.12,5.2091846,107.08492,0.034085184,0.7315398,13.407145
54.13,5.209193,107.08549,0.0340917,0.73160934,13.407154
54.14,5.2091975,107.086044,0.034098037,0.73167896,13.407159
54.15,5.2092075,107.08667,0.034104798,0.73174834,13.407165
54.16,5.2092147,107.08726,0.034111343,0.7318181,13.407168
54.17,5.209223,107.08784,0.034117963,0.7318881,13.407173
54.18,5.2092304,107.08843,0.034124583,0.73195815,13.407174
54.19,5.2092366,107.089035,0.03413105,0.7320266,13.407179
54.2,5.209245,107.08962,0.03413763,0.73209643,13.407182
54.21,5.2092524,107.0902,0.03414401,0.73216546,13.407188
54.22,5.2092605,107.09082,0.03415063,0.73223484,13.40719
54.23,5.2092676,107.091385,0.034157254,0.7323041,13.407196
54.24,5.209275,107.09194,0.034163866,0.73237336,13.407199
54.25,5.2092824,107.09254,0.03417022,0.73244184,13.407206
54.26,5.2092915,107.093124,0.034176733,0.73251075,13.40721
54.27,5.209298,107.09367,0.034183305,0.73258,13.407208
54.28,5.209307,107.094284,0.03418995,0.73264885,13.407214
54.29,5.2093124,107.09487,0.0341965,0.7327177,13.407219
54.3,5.2093205,107.095436,0.034203082,0.7327872,13.407228
54.31,5.2093287,107.09599,0.03420961,0.73285556,13.407227
54.32,5.2093344,107.09661,0.034216177,0.7329239,13.407231
54.33,5.2093425,107.09717,0.034222543,0.73299235,13.407241
54.34,5.2093515,107.097725,0.0342292,0.7330612,13.407239
54.35,5.209359,107.098335,0.03423586,0.73313004,13.407239
54.36,5.209368,107.09889,0.03424228,0.73319775,13.407245
54.37,5.209374,107.09947,0.03424889,0.7332669,13.407251
54.38,5.209381,107.10004,0.03425538,0.733335,13.407257
54.39,5.2093873,107.10063,0.034261998,0.7334036,13.40726
54.4,5.2093964,107.10119,0.034268484,0.7334713,13.407267
54.41,5.209404,107.101776,0.03427497,0.7335394,13.407266
54.42,5.209411,107.10236,0.034281425,0.73360735,13.40727
54.43,5.2094197,107.10292,0.034288034,0.73367566,13.407273
54.44,5.209428,107.103485,0.034294687,0.7337434,13.40728
54.45,5.209435,107.10408,0.034301322,0.7338115,13.407283
54.46,5.20944,107.104614,0.034307703,0.7338795,13.407289
54.47,5.2094502,107.1052,0.03431417,0.73394716,13.407292
54.48,5.2094564,107.10576,0.034320965,0.73401517,13.407293
54.49,5.209465,107.10629,0.034327272,0.7340819,13.407296
54.5,5.209474,107.10691,0.034333676,0.7341501,13.407298
54.51,5.2094803,107.10747,0.03434051,0.73421794,13.407307
54.52,5.209486,107.10803,0.034346964,0.73428553,13.407308
54.53,5.2094946,107.10861,0.034353573,0.7343528,13.407318
54.54,5.209501,107.10913,0.034360107,0.7344201,13.407317
54.55,5.2095103,107.109726,0.03436669,0.7344877,13.407321
54.56,5.209519,107.110306,0.034373198,0.73455495,13.407322
54.57,5.209526,107.11086,0.03437972,0.73462224,13.40733
54.58,5.2095327,107.11145,0.0343863,0.7346898,13.407333
