t,w,W,x,y,z
49.29,6.715555,109.105446,-0.031197667,0.4200657,10.032948
49.3,6.7156525,109.10857,-0.031213839,0.42017847,10.032956
49.31,6.7157545,109.11166,-0.031229883,0.42029,10.032969
49.32,6.715853,109.114784,-0.031245932,0.4204029,10.03298
49.33,6.715953,109.11782,-0.03126201,0.42051417,10.032988
49.34,6.7160516,109.12096,-0.031277996,0.4206259,10.032999
49.35,6.7161517,109.12405,-0.03129398,0.4207376,10.0330105
49.36,6.716251,109.12712,-0.03131009,0.42084956,10.03302
49.37,6.7163506,109.13022,-0.031326197,0.42096117,10.033032
49.38,6.7164497,109.133316,-0.03134226,0.4210724,10.033044
49.39,6.7165475,109.13636,-0.031358212,0.4211838,10.033053
49.4,6.7166467,109.13943,-0.031374358,0.4212946,10.033063
49.41,6.7167425,109.14251,-0.03139012,0.42140666,10.033073
49.42,6.7168407,109.14558,-0.0314063,0.4215162,10.033085
49.43,6.7169404,109.14864,-0.03142197,0.42162776,10.033093
49.44,6.71704,109.15171,-0.031438306,0.42173874,10.033107
49.45,6.717135,109.15475,-0.031454116,0.42184904,10.033117
49.46,6.7172327,109.15783,-0.03147028,0.4219594,10.033129
49.47,6.717331,109.16089,-0.031486157,0.4220698,10.03314
49.48,6.71743,109.16391,-0.03150225,0.42217928,10.03315
49.49,6.717528,109.16695,-0.031518087,0.4222898,10.033159
49.5,6.717624,109.16996,-0.031534255,0.42239964,10.033173
49.51,6.717722,109.173004,-0.0315501,0.4225096,10.033181
49.52,6.7178183,109.17608,-0.03156601,0.42261937,10.0331955
49.53,6.7179146,109.17908,-0.03158199,0.42272872,10.033204
49.54,6.7180123,109.182106,-0.031597752,0.4228393,10.033218
49.55,6.718109,109.18511,-0.03161405,0.42294806,10.033227
49.56,6.718205,109.18813,-0.03162981,0.4230574,10.033238
49.57,6.718302,109.19116,-0.031645983,0.42316732,10.033249
49.58,6.718399,109.194176,-0.03166177,0.42327562,10.03326
49.59,6.718494,109.19716,-0.03167772,0.42338464,10.033273
49.6,6.7185917,109.20016,-0.031693894,0.42349285,10.033281
49.61,6.718687,109.203186,-0.031709466,0.42360196,10.033291
49.62,6.718784,109.206184,-0.031725395,0.42371035,10.033302
49.63,6.718878,109.2092,-0.031741418,0.42381883,10.033312
49.64,6.7189736,109.21217,-0.031757545,0.42392695,10.033325
49.65,6.719067,109.215164,-0.03177334,0.42403537,10.033337
49.66,6.719168,109.218155,-0.031789154,0.42414433,10.033345
49.67,6.7192626,109.221115,-0.03180489,0.42425224,10.033358
49.68,6.7193565,109.22414,-0.03182067,0.42436045,10.033369
49.69,6.7194524,109.227066,-0.031836852,0.42446676,10.033382
49.7,6.7195473,109.23005,-0.03185275,0.4245751,10.033393
49.71,6.7196426,109.23303,-0.031868406,0.42468366,10.033406
49.72,6.7197375,109.23598,-0.031884376,0.42479035,10.033416
49.73,6.7198324,109.238976,-0.031900268,0.42489755,10.033427
49.74,6.7199297,109.24192,-0.03191625,0.42500463,10.033436
49.75,6.720021,109.24487,-0.031932034,0.42511272,10.033451
49.76,6.7201147,109.2478,-0.031947732,0.42521933,10.033462
49.77,6.720212,109.250786,-0.031963766,0.4253265,10.03347
49.78,6.7203064,109.25374,-0.03197975,0.42543292,10.0334835
49.79,6.7204,109.256645,-0.03199526,0.42553937,10.033495
49.8,6.720493,109.2596,-0.03201123,0.42564645,10.0335045
49.81,6.720586,109.262505,-0.032027055,0.42575276,10.033518
49.82,6.7206783,109.26546,-0.032043055,0.4258588,10.033528
49.83,6.720776,109.26838,-0.032058798,0.4259653,10.033538
49.84,6.720866,109.271324,-0.032074615,0.4260716,10.033551
49.85,6.7209597,109.27422,-0.03209061,0.42617747,10.033562
49.86,6.7210526,109.27713,-0.032106332,0.4262831,10.033573
49.87,6.7211485,109.28007,-0.032122154,0.42638925,10.033586
49.88,6.721241,109.28296,-0.032137867,0.4264957,10.033595
49.89,6.721336,109.28585,-0.03215365,0.42659995,10.0336075
49.9,6.721425,109.28878,-0.03216945,0.4267067,10.033623
49.91,6.7215185,109.291695,-0.03218514,0.42681172,10.033633
49.92,6.721613,109.294556,-0.032201022,0.42691714,10.033642
49.93,6.7217035,109.29749,-0.032216847,0.4270227,10.033655
49.94,6.721796,109.30037,-0.03223249,0.42712733,10.033668
49.95,6.721891,109.303276,-0.03224836,0.42723188,10.033677
49.96,6.7219815,109.30617,-0.032264244,0.42733693,10.033687
49.97,6.722074,109.30903,-0.032280087,0.42744213,10.033701
49.98,6.7221646,109.31191,-0.032295782,0.42754677,10.033712
49.99,6.7222576,109.31478,-0.03231163,0.42765027,10.033723
50.0,6.7223516,109.31764,-0.032327503,0.42775512,10.033733
50.01,6.722442,109.320526,-0.03234304,0.42785937,10.033746
50.02,6.722533,109.32341,-0.03235868,0.4279634,10.033757
50.03,6.7226253,109.326294,-0.03237467,0.42806733,10.033771
50.04,6.722716,109.32914,-0.032390192,0.42817128,10.033782
50.05,6.722805,109.33201,-0.03240588,0.4282757,10.033791
50.06,6.722899,109.334854,-0.03242152,0.4283799,10.033803
50.07,6.722987,109.33772,-0.03243747,0.42848274,10.033816
50.08,6.72308,109.34057,-0.032453045,0.42858654,10.033826
50.09,6.7231703,109.343414,-0.03246893,0.4286892,10.033838
50.1,6.723259,109.34627,-0.032484595,0.42879274,10.033852
50.11,6.7233496,109.349075,-0.03250031,0.4288955,10.033863
50.12,6.7234435,109.351906,-0.032515977,0.42899904,10.033872
50.13,6.7235355,109.35477,-0.03253163,0.4291035,10.033889
50.14,6.723626,109.357605,-0.03254747,0.42920533,10.033898
50.15,6.7237153,109.36042,-0.032562938,0.4293082,10.033912
50.16,6.7238035,109.36318,-0.032578826,0.4294111,10.033922
50.17,6.723892,109.36603,-0.03259425,0.42951325,10.033933
50.18,6.723984,109.36887,-0.03261015,0.42961612,10.033944
50.19,6.724073,109.3717,-0.032625724,0.42971778,10.033958
50.2,6.7241626,109.374504,-0.032641497,0.42982072,10.033968
50.21,6.7242527,109.37733,-0.032657098,0.42992246,10.033983
50.22,6.7243404,109.38011,-0.032672938,0.43002462,10.033994
50.23,6.7244315,109.38293,-0.032688454,0.43012586,10.034006
50.24,6.7245207,109.385735,-0.032704245,0.43022785,10.034016
50.25,6.7246113,109.388535,-0.03271962,0.4303302,10.034031
50.26,6.724701,109.39132,-0.032735206,0.43043193,10.034042
50.27,6.7247877,109.3941,-0.032750998,0.43053365,10.034056
50.28,6.7248774,109.396904,-0.0327667,0.4306342,10.034066
50.29,6.724967,109.3997,-0.032782353,0.43073547,10.034077
50.3,6.7250533,109.402504,-0.032797795,0.43083698,10.034087
50.31,6.7251434,109.40521,-0.032813627,0.43093753,10.0341
50.32,6.7252316,109.40799,-0.032829147,0.43103907,10.034115
50.33,6.7253203,109.41079,-0.03284477,0.43114007,10.034126
50.34,6.7254086,109.41358,-0.032860283,0.4312413,10.034136
50.35,6.7254972,109.41634,-0.03287604,0.43134174,10.034149
50.36,6.7255864,109.41908,-0.03289164,0.43144187,10.034161
50.37,6.7256722,109.42185,-0.032906946,0.43154266,10.034173
50.38,6.7257605,109.424614,-0.03292271,0.43164304,10.034185
50.39,6.7258487,109.42736,-0.03293821,0.4317433,10.034198
50.4,6.7259355,109.43009,-0.03295384,0.43184456,10.034209
50.41,6.7260227,109.43287,-0.032969464,0.431943,10.034223
50.42,6.7261086,109.435585,-0.032985196,0.43204314,10.034234
50.43,6.726199,109.438324,-0.033000514,0.4321436,10.034246
50.44,6.726286,109.4411,-0.033016115,0.43224362,10.034261
50.45,6.7263727,109.44383,-0.03303181,0.43234244,10.034269
50.46,6.726458,109.446556,-0.033047132,0.43244168,10.034284
50.47,6.7265444,109.44928,-0.033062745,0.43254218,10.034299
50.48,6.726634,109.45201,-0.033078264,0.43264097,10.0343075
50.49,6.726719,109.45472,-0.033093974,0.43274087,10.034326
50.5,6.726804,109.45745,-0.03310945,0.43283898,10.034333
50.51,6.726892,109.46019,-0.03312502,0.4329377,10.034344
50.52,6.7269793,109.46288,-0.033140235,0.43303722,10.034356
50.53,6.7270665,109.46556,-0.033156194,0.43313596,10.034368
50.54,6.7271514,109.46831,-0.033171713,0.43323478,10.03438
50.55,6.727239,109.47102,-0.033186913,0.4333323,10.034393
50.56,6.727324,109.4737,-0.033202577,0.43343192,10.034406
50.57,6.727411,109.476425,-0.033217974,0.4335299,10.034419
50.58,6.7274942,109.47913,-0.03323337,0.433628,10.03443
50.59,6.7275796,109.48179,-0.033249043,0.4337271,10.034441
50.6,6.727669,109.4845,-0.03326438,0.43382466,10.034455
50.61,6.727753,109.4872,-0.03327995,0.43392277,10.034466
50.62,6.7278385,109.48986,-0.03329543,0.43402037,10.03448
50.63,6.727923,109.492546,-0.03331094,0.43411905,10.034492
50.64,6.72801,109.495224,-0.0333264,0.43421602,10.034505
50.65,6.728094,109.49796,-0.033341866,0.43431434,10.034517
50.66,6.728181,109.50061,-0.03335733,0.43441054,10.03453
50.67,6.728264,109.503265,-0.03337278,0.43450838,10.034547
50.68,6.728348,109.505974,-0.033388417,0.43460572,10.034555
50.69,6.7284317,109.50861,-0.033403676,0.4347027,10.034566
50.7,6.728519,109.51126,-0.03341912,0.43480015,10.034581
50.71,6.728603,109.51392,-0.033434518,0.43489727,10.034594
50.72,6.7286863,109.51661,-0.033450216,0.43499395,10.034604
50.73,6.728774,109.51925,-0.03346557,0.43509093,10.034617
50.74,6.7288566,109.52192,-0.033480857,0.4351875,10.03463
50.75,6.7289405,109.524536,-0.033496633,0.4352835,10.034642
50.76,6.729022,109.52719,-0.03351166,0.43538076,10.034653
50.77,6.729108,109.52982,-0.03352722,0.43547708,10.034664
50.78,6.72919,109.532486,-0.033542737,0.43557328,10.034678
50.79,6.729274,109.53514,-0.0335582,0.43566877,10.034689
50.8,6.7293587,109.537766,-0.033573613,0.43576515,10.034707
50.81,6.7294426,109.54042,-0.033588767,0.43586153,10.034713
50.82,6.7295275,109.54302,-0.033604484,0.43595752,10.034727
50.83,6.72961,109.54565,-0.03361973,0.4360528,10.03474
50.84,6.729694,109.548256,-0.03363513,0.4361489,10.034755
50.85,6.7297764,109.55089,-0.03365041,0.4362434,10.034767
50.86,6.7298603,109.55349,-0.033665787,0.43634,10.03478
50.87,6.7299423,109.55607,-0.033681393,0.4364349,10.034793
50.88,6.7300267,109.55872,-0.033696566,0.43653,10.034803
50.89,6.730109,109.561325,-0.033711888,0.43662515,10.034816
50.9,6.7301917,109.563934,-0.033727128,0.43672067,10.03483
50.91,6.730273,109.56651,-0.03374263,0.43681604,10.034843
50.92,6.7303576,109.56914,-0.033757992,0.4369105,10.034856
50.93,6.7304378,109.57174,-0.03377317,0.4370054,10.034865
50.94,6.7305226,109.574326,-0.03378876,0.43710068,10.034882
50.95,6.730602,109.57691,-0.033804007,0.43719432,10.034892
50.96,6.7306857,109.57952,-0.03381932,0.43729004,10.034907
50.97,6.7307677,109.582085,-0.033834737,0.4373831,10.034918
50.98,6.7308517,109.58469,-0.033850085,0.4374778,10.034932
50.99,6.7309327,109.58728,-0.03386539,0.43757227,10.034947
51.0,6.731014,109.58986,-0.033880357,0.43766636,10.034956
51.01,6.7310963,109.59245,-0.0338961,0.43775994,10.03497
51.02,6.7311783,109.595,-0.033911142,0.437854,10.034983
51.03,6.7312603,109.59761,-0.033926636,0.4379479,10.034995
51.04,6.7313404,109.60012,-0.03394195,0.4380417,10.035009
51.05,6.731422,109.60271,-0.033957303,0.43813553,10.035022
51.06,6.7315025,109.60527,-0.033972483,0.43822902,10.035035
51.07,6.7315865,109.60782,-0.033987787,0.43832248,10.035047
51.08,6.7316647,109.61038,-0.034002956,0.43841532,10.035062
51.09,6.731747,109.61293,-0.034018353,0.43850908,10.035073
51.1,6.731828,109.61551,-0.03403338,0.4386024,10.035087
51.11,6.7319064,109.618065,-0.034048717,0.43869495,10.0351
51.12,6.73199,109.620605,-0.034064237,0.43878797,10.035113
51.13,6.73207,109.62316,-0.03407951,0.4388808,10.035125
51.14,6.7321506,109.62566,-0.034094572,0.43897426,10.035137
51.15,6.73223,109.62823,-0.034109976,0.439067,10.0351515
51.16,6.7323103,109.63077,-0.03412508,0.43915954,10.035167
51.17,6.7323914,109.6333,-0.03414039,0.43925193,10.035178
51.18,6.732472,109.63582,-0.034155715,0.43934357,10.035188
51.19,6.7325544,109.638374,-0.03417095,0.439436,10.0352
51.2,6.7326326,109.64087,-0.03418602,0.43952844,10.035214
51.21,6.7327113,109.6434,-0.034201257,0.4396201,10.035226
51.22,6.7327914,109.645905,-0.034216493,0.43971196,10.03524
51.23,6.732871,109.64841,-0.03423164,0.4398038,10.035255
51.24,6.7329516,109.65095,-0.034246895,0.4398953,10.035264
51.25,6.7330317,109.65345,-0.034262445,0.43998802,10.035279
51.26,6.7331104,109.65595,-0.03427756,0.44007894,10.035294
51.27,6.7331905,109.658455,-0.03429266,0.44017056,10.035305
51.28,6.7332687,109.660965,-0.034307864,0.44026196,10.035318
51.29,6.733348,109.66348,-0.034323137,0.44035417,10.035331
51.3,6.733428,109.66597,-0.03433822,0.44044456,10.035343
51.31,6.7335057,109.66845,-0.034353383,0.4405364,10.0353565
51.32,6.733586,109.67097,-0.03436869,0.44062695,10.035371
51.33,6.7336636,109.67345,-0.0343836,0.4407184,10.035382
51.34,6.733742,109.67593,-0.03439888,0.4408087,10.035398
51.35,6.733823,109.67842,-0.034414213,0.44089955,10.035412
51.36,6.7338996,109.6809,-0.03442937,0.44099003,10.035421
51.37,6.733977,109.68337,-0.03444446,0.44108042,10.035438
51.38,6.734059,109.685844,-0.034459636,0.44117102,10.035449
51.39,6.734135,109.68832,-0.034474585,0.4412613,10.035463
51.4,6.734212,109.69082,-0.03448983,0.44135225,10.035477
51.41,6.734289,109.693275,-0.03450506,0.44144255,10.035487
51.42,6.7343683,109.69577,-0.03452009,0.4415327,10.0355015
51.43,6.734448,109.698204,-0.034535218,0.44162235,10.035516
51.44,6.7345247,109.70062,-0.03455023,0.4417126,10.035526
51.45,6.7346034,109.70312,-0.034565583,0.44180205,10.03554
51.46,6.734681,109.70557,-0.0345807,0.44189227,10.035554
51.47,6.7347593,109.70802,-0.03459572,0.441982,10.035569
51.48,6.7348366,109.71049,-0.034610778,0.44207057,10.035581
51.49,6.7349124,109.71294,-0.034625944,0.4421599,10.035593
51.5,6.734993,109.71538,-0.034640986,0.4422499,10.035608
51.51,6.735068,109.71782,-0.034656316,0.4423385,10.035618
51.52,6.7351456,109.72029,-0.034671344,0.44242778,10.035634
51.53,6.7352233,109.7227,-0.034686226,0.44251743,10.035646
51.54,6.7352986,109.72513,-0.03470155,0.44260633,10.035658
51.55,6.735379,109.72756,-0.034716588,0.4426954,10.03567
51.56,6.735453,109.72998,-0.034731567,0.44278458,10.035683
51.57,6.7355323,109.73244,-0.03474665,0.44287273,10.035697
51.58,6.735607,109.734825,-0.034762,0.4429618,10.035712
51.59,6.7356825,109.737274,-0.03477658,0.44304985,10.035725
51.6,6.73576,109.739716,-0.03479194,0.44313824,10.035737
51.61,6.7358365,109.742134,-0.034806978,0.44322714,10.0357485
51.62,6.735912,109.74452,-0.034822088,0.44331512,10.035762
51.63,6.7359867,109.74697,-0.034837008,0.4434029,10.035776
51.64,6.7360635,109.749374,-0.03485207,0.44349158,10.035788
51.65,6.736143,109.751755,-0.03486718,0.44357964,10.035803
51.66,6.736217,109.75418,-0.03488187,0.44366688,10.035817
51.67,6.7362914,109.75658,-0.034897313,0.44375488,10.0358305
51.68,6.7363677,109.758965,-0.03491211,0.44384298,10.035842
51.69,6.736442,109.76137,-0.034927323,0.4439304,10.035859
51.7,6.73652,109.763756,-0.034942117,0.4440186,10.035869
51.71,6.7365966,109.76618,-0.034957264,0.44410592,10.035882
51.72,6.7366724,109.768555,-0.034972355,0.44419238,10.035897
51.73,6.7367463,109.77095,-0.034987308,0.44428107,10.035912
51.74,6.736822,109.773315,-0.03500218,0.44436717,10.035925
51.75,6.736897,109.775696,-0.035017285,0.44445416,10.035937
51.76,6.7369714,109.77808,-0.03503234,0.44454142,10.035954
51.77,6.7370477,109.78047,-0.03504727,0.44462767,10.035964
51.78,6.737122,109.78287,-0.03506244,0.44471514,10.035975
51.79,6.737198,109.78521,-0.035077263,0.44480154,10.03599
51.8,6.7372737,109.78759,-0.03509207,0.44488856,10.036004
51.81,6.7373457,109.78997,-0.035107262,0.44497448,10.036017
51.82,6.7374225,109.79231,-0.035122424,0.44506124,10.036028
51.83,6.7374964,109.794685,-0.03513696,0.44514784,10.036041
51.84,6.7375703,109.79707,-0.035152044,0.44523412,10.0360565
51.85,6.7376456,109.799416,-0.03516697,0.44532052,10.036068
51.86,6.73772,109.80177,-0.03518207,0.44540632,10.036084
51.87,6.7377954,109.80412,-0.03519715,0.44549227,10.036095
51.88,6.737869,109.806496,-0.03521197,0.44557837,10.036111
51.89,6.737942,109.80884,-0.035226613,0.44566488,10.036124
51.9,6.7380176,109.81118,-0.03524166,0.44575024,10.036138
51.91,6.7380886,109.81352,-0.03525664,0.44583565,10.036147
51.92,6.7381625,109.81581,-0.035271537,0.4459206,10.036165
51.93,6.738239,109.818184,-0.03528667,0.44600734,10.03618
51.94,6.7383113,109.820526,-0.035301443,0.44609138,10.036191
51.95,6.738384,109.82285,-0.03531634,0.4461769,10.036206
51.96,6.7384577,109.82522,-0.035331376,0.44626215,10.036218
51.97,6.7385345,109.827545,-0.035346165,0.44634777,10.036231
51.98,6.7386055,109.82986,-0.035361078,0.44643304,10.036246
51.99,6.738678,109.83221,-0.035375874,0.44651726,10.036257
52.0,6.7387505,109.83451,-0.035390936,0.44660285,10.036273
52.01,6.7388263,109.83684,-0.035405498,0.44668773,10.036285
52.02,6.738898,109.83914,-0.035420615,0.44677222,10.036296
52.03,6.738973,109.84143,-0.035435405,0.44685683,10.03631
52.04,6.739045,109.84375,-0.035450246,0.44694057,10.036327
52.05,6.7391176,109.84604,-0.035465434,0.4470254,10.036341
52.06,6.7391906,109.848366,-0.03548006,0.44710952,10.036355
52.07,6.739261,109.8507,-0.035495013,0.44719493,10.0363655
52.08,6.739336,109.853035,-0.035509665,0.44727883,10.036382
52.09,6.739407,109.855286,-0.035524596,0.44736296,10.036394
52.1,6.7394786,109.85759,-0.035539668,0.44744602,10.036407
52.11,6.7395525,109.8599,-0.035554312,0.44753057,10.036418
52.12,6.739626,109.86218,-0.035569236,0.44761437,10.036436
52.13,6.739697,109.86452,-0.03558401,0.44769827,10.036446
52.14,6.739768,109.86677,-0.03559877,0.44778183,10.036459
52.15,6.739841,109.86903,-0.03561367,0.4478652,10.036474
52.16,6.739914,109.87131,-0.035628468,0.44794875,10.036488
52.17,6.739984,109.873604,-0.0356433,0.44803286,10.0365
52.18,6.7400565,109.87591,-0.035658013,0.4481154,10.036513
52.19,6.740129,109.87816,-0.035672907,0.44819838,10.0365305
52.2,6.7401977,109.880455,-0.03568755,0.4482826,10.036542
52.21,6.740271,109.88272,-0.035702486,0.44836527,10.036555
52.22,6.740343,109.88499,-0.035717364,0.44844815,10.0365715
52.23,6.740415,109.88726,-0.035732135,0.448531,10.036584
52.24,6.7404847,109.889565,-0.035746794,0.44861406,10.036596
52.25,6.7405553,109.89175,-0.035761777,0.44869635,10.036609
52.26,6.740628,109.89403,-0.035776418,0.4487786,10.036627
52.27,6.7407002,109.8963,-0.035791352,0.4488616,10.036637
52.28,6.7407703,109.89857,-0.035806183,0.44894382,10.036649
52.29,6.7408404,109.90082,-0.035820782,0.4490267,10.036665
52.3,6.740911,109.90309,-0.03583555,0.44910842,10.036677
52.31,6.7409806,109.905334,-0.03585048,0.44919154,10.03669
52.32,6.741053,109.90759,-0.03586489,0.44927275,10.036707
52.33,6.7411237,109.909836,-0.035879947,0.44935545,10.03672
52.34,6.7411942,109.91207,-0.0358947,0.44943753,10.036737
52.35,6.7412653,109.91431,-0.035909303,0.44951868,10.036747
52.36,6.741336,109.916534,-0.035924066,0.44960076,10.036759
52.37,6.7414055,109.91877,-0.03593906,0.44968194,10.036776
52.38,6.741475,109.92103,-0.035953466,0.44976413,10.036789
52.39,6.7415457,109.92324,-0.035968307,0.44984537,10.036801
52.4,6.7416153,109.92547,-0.03598289,0.44992688,10.036816
52.41,6.7416887,109.927704,-0.035997745,0.450008,10.036827
52.42,6.7417564,109.929924,-0.036012325,0.45008996,10.036841
52.43,6.741827,109.93215,-0.036027014,0.4501714,10.036855
52.44,6.741895,109.93436,-0.036041833,0.45025256,10.036871
52.45,6.741967,109.93658,-0.036056522,0.45033368,10.036884
52.46,6.7420354,109.938774,-0.03607114,0.45041442,10.036896
52.47,6.742105,109.94102,-0.036085717,0.45049468,10.036909
52.48,6.742175,109.94324,-0.036100443,0.45057648,10.036922
52.49,6.7422433,109.94542,-0.03611524,0.45065686,10.036937
52.5,6.742312,109.94765,-0.036129966,0.45073724,10.036952
52.51,6.74238,109.94984,-0.03614463,0.45081767,10.036964
52.52,6.742452,109.952065,-0.036159277,0.4508981,10.03698
