t,w,W,x,y,z
53.99,0.2783562,24.07365,0.05224706,-0.737971,11.316052
54.0,0.2783384,24.073654,0.052229796,-0.73811704,11.315962
54.01,0.27832088,24.073664,0.052212544,-0.73826265,11.31587
54.02,0.27830285,24.073662,0.05219571,-0.7384091,11.315783
54.03,0.27828532,24.073673,0.052178327,-0.7385554,11.315695
54.04,0.27826735,24.073677,0.052161466,-0.73870146,11.315604
54.05,0.27824956,24.073683,0.052144278,-0.7388469,11.315516
54.06,0.2782322,24.07369,0.05212718,-0.73899245,11.315429
54.07,0.2782142,24.073698,0.05211024,-0.73913765,11.31534
54.08,0.27819616,24.073702,0.05209293,-0.7392837,11.315249
54.09,0.27817857,24.073708,0.052076112,-0.7394286,11.315163
54.1,0.2781614,24.073719,0.052059088,-0.739574,11.315074
54.11,0.27814347,24.073723,0.05204207,-0.7397189,11.314989
54.12,0.27812588,24.073729,0.052025285,-0.7398633,11.314898
54.13,0.27810842,24.073732,0.05200814,-0.7400092,11.31481
54.14,0.27809095,24.073744,0.051990997,-0.7401534,11.314722
54.15,0.2780732,24.073738,0.051974196,-0.740298,11.314631
54.16,0.27805576,24.073751,0.051957447,-0.7404424,11.314548
54.17,0.27803847,24.073753,0.051940087,-0.7405871,11.314459
54.18,0.27802068,24.073767,0.051923413,-0.7407314,11.314369
54.19,0.27800328,24.073772,0.051906433,-0.74087584,11.314281
54.2,0.2779855,24.073776,0.051889416,-0.74102086,11.314198
54.21,0.2779684,24.073782,0.051872697,-0.741163,11.31411
54.22,0.2779507,24.073788,0.05185571,-0.74130726,11.314019
54.23,0.27793342,24.073788,0.051838744,-0.7414508,11.313931
54.24,0.277916,24.073797,0.05182192,-0.74159545,11.313846
54.25,0.27789852,24.073801,0.05180497,-0.74173963,11.313759
54.26,0.277881,24.073809,0.051788095,-0.74188256,11.313671
54.27,0.27786374,24.073816,0.051771298,-0.7420248,11.313585
54.28,0.27784654,24.07382,0.051754568,-0.7421683,11.313499
54.29,0.27782896,24.073824,0.05173778,-0.7423121,11.313412
54.3,0.27781188,24.073824,0.051720824,-0.7424553,11.313323
54.31,0.27779448,24.073828,0.05170424,-0.74259734,11.313238
54.32,0.27777755,24.073833,0.051687222,-0.74274033,11.313152
54.33,0.27776015,24.073843,0.051670555,-0.7428829,11.313066
54.34,0.27774265,24.07385,0.051653657,-0.7430257,11.312978
54.35,0.2777257,24.073856,0.051636983,-0.7431688,11.312889
54.36,0.2777083,24.073856,0.05162025,-0.74331063,11.312803
54.37,0.27769133,24.073864,0.051603403,-0.743453,11.31272
54.38,0.27767393,24.073866,0.051586825,-0.7435946,11.312629
54.39,0.27765712,24.07387,0.051569927,-0.743737,11.312546
54.4,0.27763984,24.07388,0.051553477,-0.7438793,11.312459
54.41,0.27762282,24.073881,0.051536757,-0.7440202,11.312373
54.42,0.2776057,24.073885,0.051519927,-0.7441625,11.312285
54.43,0.27758855,24.073895,0.051503483,-0.74430484,11.3122015
54.44,0.27757147,24.073896,0.051486615,-0.744445,11.3121195
54.45,0.27755478,24.073902,0.051469814,-0.7445875,11.312031
54.46,0.27753758,24.07391,0.051453162,-0.74472815,11.311943
54.47,0.27752045,24.073906,0.05143657,-0.7448701,11.311861
54.48,0.27750334,24.07391,0.051419977,-0.7450102,11.311771
54.49,0.27748638,24.073915,0.051403303,-0.7451517,11.311685
54.5,0.27746946,24.073925,0.051386844,-0.7452918,11.311602
54.51,0.27745265,24.073929,0.05137034,-0.74543184,11.311517
54.52,0.27743584,24.073927,0.051353823,-0.74557275,11.311428
54.53,0.2774185,24.073935,0.051337216,-0.7457133,11.311345
54.54,0.27740178,24.073938,0.051320445,-0.74585485,11.311259
54.55,0.277385,24.073942,0.051304113,-0.7459948,11.311173
54.56,0.27736813,24.07395,0.05128726,-0.7461345,11.3110895
54.57,0.27735108,24.073956,0.051270973,-0.7462748,11.311007
54.58,0.27733478,24.073956,0.051254403,-0.746414,11.310921
54.59,0.2773174,24.073961,0.05123804,-0.74655455,11.310834
54.6,0.27730048,24.073963,0.05122141,-0.7466945,11.31075
54.61,0.27728423,24.073969,0.05120517,-0.7468338,11.310667
54.62,0.27726728,24.07397,0.051188443,-0.74697363,11.310582
54.63,0.2772507,24.073977,0.051172044,-0.7471128,11.310499
54.64,0.27723414,24.07398,0.05115551,-0.74725264,11.310414
54.65,0.27721724,24.073984,0.051139142,-0.74739224,11.310327
54.66,0.27720052,24.07399,0.051122647,-0.7475307,11.310245
54.67,0.27718374,24.07399,0.051106203,-0.7476703,11.310161
54.68,0.277167,24.073994,0.051090006,-0.74780995,11.310075
54.69,0.27715072,24.073997,0.05107343,-0.74794734,11.30999
54.7,0.27713418,24.073997,0.051057268,-0.748086,11.309908
54.71,0.27711722,24.074003,0.051040616,-0.74822515,11.309823
54.72,0.27710074,24.074009,0.051024314,-0.74836344,11.309738
54.73,0.27708408,24.07402,0.051008057,-0.74850166,11.309655
54.74,0.2770675,24.074017,0.050991774,-0.74864006,11.30957
54.75,0.277051,24.074015,0.050975483,-0.7487783,11.309488
54.76,0.27703458,24.074024,0.05095901,-0.7489159,11.309403
54.77,0.27701804,24.07403,0.050942715,-0.7490542,11.30932
54.78,0.27700168,24.074032,0.05092622,-0.7491923,11.309236
54.79,0.27698478,24.074041,0.05091009,-0.7493305,11.3091545
54.8,0.2769686,24.074036,0.050893806,-0.74946797,11.309068
54.81,0.2769521,24.07404,0.050877746,-0.749606,11.308985
54.82,0.2769354,24.074043,0.050861415,-0.74974203,11.308905
54.83,0.2769194,24.074047,0.050845046,-0.7498802,11.308819
54.84,0.27690297,24.074049,0.050829094,-0.750017,11.308737
54.85,0.2768866,24.074057,0.05081271,-0.7501537,11.308655
54.86,0.27687022,24.07406,0.050796498,-0.75029117,11.308571
54.87,0.27685395,24.074064,0.050780263,-0.7504276,11.308487
54.88,0.27683753,24.074062,0.05076423,-0.7505648,11.308408
54.89,0.27682126,24.074068,0.050747816,-0.7507015,11.308319
54.9,0.27680472,24.074062,0.05073188,-0.750838,11.308239
54.91,0.27678868,24.074074,0.05071524,-0.7509749,11.308159
54.92,0.27677244,24.074074,0.05069938,-0.7511113,11.308074
54.93,0.27675638,24.074074,0.05068327,-0.75124717,11.307992
54.94,0.27674007,24.074083,0.050666887,-0.75138336,11.307909
54.95,0.2767236,24.074081,0.050651003,-0.75151926,11.307829
54.96,0.27670744,24.074087,0.050634842,-0.7516557,11.307745
54.97,0.27669156,24.074093,0.05061874,-0.75179154,11.307665
54.98,0.27667528,24.074095,0.050602734,-0.751926,11.307582
54.99,0.27665883,24.074091,0.050586607,-0.7520627,11.307498
55.0,0.27664295,24.074099,0.050570685,-0.7521982,11.307418
55.01,0.27662683,24.074106,0.0505544,-0.75233376,11.307334
55.02,0.2766108,24.074099,0.05053849,-0.7524696,11.307254
55.03,0.27659497,24.074108,0.050522577,-0.75260437,11.307172
55.04,0.27657872,24.074108,0.05050641,-0.7527396,11.30709
55.05,0.27656278,24.074106,0.05049016,-0.75287443,11.307009
55.06,0.27654642,24.074106,0.050474215,-0.75300866,11.306927
55.07,0.27653065,24.074114,0.05045851,-0.753144,11.306843
55.08,0.27651456,24.07412,0.05044253,-0.7532787,11.306766
55.09,0.27649847,24.074121,0.050426308,-0.7534144,11.306685
55.1,0.27648273,24.074118,0.050410632,-0.753548,11.3066
55.11,0.27646673,24.074125,0.050394405,-0.75368285,11.306519
55.12,0.2764509,24.074121,0.05037866,-0.75381655,11.3064375
55.13,0.2764347,24.074125,0.05036273,-0.7539513,11.306352
55.14,0.27641886,24.074127,0.050346766,-0.7540857,11.306275
55.15,0.27640277,24.074131,0.050330915,-0.7542184,11.306193
55.16,0.2763872,24.074133,0.050314914,-0.754353,11.306114
55.17,0.27637145,24.074133,0.050299175,-0.7544867,11.306031
55.18,0.27635533,24.074135,0.050283268,-0.7546206,11.30595
55.19,0.27633956,24.074144,0.050267447,-0.75475353,11.305871
55.2,0.2763239,24.074137,0.05025156,-0.75488734,11.305791
55.21,0.2763079,24.074142,0.050235745,-0.7550211,11.305711
55.22,0.27629197,24.074137,0.050219797,-0.7551544,11.305627
55.23,0.27627635,24.074148,0.050203998,-0.7552868,11.30555
55.24,0.27626067,24.074146,0.050188273,-0.75541997,11.305466
55.25,0.276245,24.074152,0.050172437,-0.75555295,11.305389
55.26,0.2762292,24.07415,0.05015666,-0.75568664,11.305308
55.27,0.2762138,24.074152,0.050140712,-0.7558191,11.305227
55.28,0.27619773,24.07415,0.050125264,-0.7559507,11.305143
55.29,0.27618194,24.074154,0.050109167,-0.7560847,11.305067
55.3,0.27616632,24.074156,0.05009375,-0.7562163,11.304989
55.31,0.276151,24.07416,0.05007809,-0.75634754,11.304909
55.32,0.27613536,24.074152,0.050062332,-0.75648135,11.304828
55.33,0.2761195,24.074162,0.050046388,-0.7566135,11.304748
55.34,0.2761041,24.074162,0.050030846,-0.7567449,11.304668
55.35,0.27608848,24.074167,0.05001505,-0.7568772,11.30459
55.36,0.27607328,24.074165,0.049999304,-0.7570091,11.304507
55.37,0.276057,24.074167,0.04998395,-0.7571407,11.30443
55.38,0.27604157,24.074173,0.04996788,-0.757272,11.304349
55.39,0.27602643,24.074167,0.04995236,-0.75740355,11.304272
55.4,0.2760109,24.074175,0.049936883,-0.75753546,11.304187
55.41,0.2759953,24.07417,0.049921166,-0.75766623,11.3041115
55.42,0.2759796,24.074177,0.04990553,-0.75779766,11.304031
55.43,0.2759645,24.074173,0.049889926,-0.7579288,11.303952
55.44,0.27594897,24.07418,0.049874492,-0.75806016,11.303874
55.45,0.27593333,24.074179,0.049858753,-0.75819105,11.303795
55.46,0.2759181,24.074175,0.049843315,-0.7583214,11.303716
55.47,0.27590308,24.074177,0.049827803,-0.75845224,11.30364
55.48,0.27588725,24.074177,0.049812216,-0.7585832,11.303559
55.49,0.2758718,24.07418,0.049796637,-0.7587129,11.303482
55.5,0.27585644,24.07418,0.049781006,-0.7588433,11.303404
55.51,0.27584141,24.074179,0.04976539,-0.75897384,11.303322
55.52,0.27582574,24.074183,0.049750105,-0.75910443,11.303245
55.53,0.27581084,24.074183,0.049734324,-0.7592351,11.3031645
55.54,0.2757954,24.074184,0.049719017,-0.7593644,11.303089
55.55,0.2757802,24.074183,0.04970361,-0.7594945,11.303008
55.56,0.27576506,24.074183,0.049688015,-0.7596243,11.302934
55.57,0.27574968,24.074186,0.049672756,-0.7597545,11.302852
55.58,0.27573442,24.074188,0.049657065,-0.75988334,11.302776
55.59,0.27571905,24.074188,0.049641777,-0.7600136,11.302696
55.6,0.27570385,24.074184,0.0496263,-0.7601427,11.302617
55.61,0.27568883,24.07419,0.04961099,-0.7602718,11.302542
55.62,0.27567396,24.074188,0.049595494,-0.7604004,11.302462
55.63,0.2756584,24.07419,0.04958023,-0.7605299,11.302386
55.64,0.27564365,24.07419,0.049565118,-0.76065844,11.302304
55.65,0.2756282,24.074194,0.049549263,-0.7607877,11.302229
55.66,0.2756132,24.074196,0.049534094,-0.76091665,11.302152
55.67,0.27559814,24.074188,0.04951872,-0.76104575,11.302071
55.68,0.27558327,24.074194,0.04950337,-0.76117396,11.301996
55.69,0.2755678,24.074194,0.049487945,-0.76130146,11.301919
55.7,0.27555296,24.074194,0.04947273,-0.7614307,11.301842
55.71,0.27553815,24.074186,0.04945737,-0.76155925,11.30176
55.72,0.27552283,24.074194,0.049442098,-0.76168764,11.301687
55.73,0.27550775,24.074198,0.049426842,-0.76181644,11.301609
55.74,0.27549282,24.074194,0.049411587,-0.76194274,11.30153
55.75,0.2754781,24.074196,0.04939632,-0.7620715,11.301455
55.76,0.27546299,24.074192,0.049381085,-0.7622002,11.301375
55.77,0.27544785,24.074194,0.049365807,-0.76232624,11.301302
55.78,0.27543312,24.074194,0.049350426,-0.76245487,11.301224
55.79,0.27541816,24.0742,0.049335267,-0.76258165,11.301146
55.8,0.2754031,24.074194,0.04932034,-0.762709,11.301071
55.81,0.27538866,24.074202,0.049304966,-0.762836,11.300992
55.82,0.27537343,24.0742,0.049289685,-0.7629644,11.300916
55.83,0.27535892,24.07419,0.049274664,-0.76309043,11.30084
55.84,0.27534395,24.0742,0.049259644,-0.7632174,11.300761
55.85,0.2753292,24.074196,0.049244218,-0.76334536,11.300686
55.86,0.27531397,24.0742,0.04922933,-0.76347244,11.300611
55.87,0.27529958,24.074198,0.04921394,-0.7635982,11.300533
55.88,0.27528453,24.0742,0.049198713,-0.7637253,11.300457
55.89,0.27527,24.074192,0.049183708,-0.7638509,11.300381
55.9,0.2752551,24.074194,0.04916883,-0.76397777,11.300304
55.91,0.27524036,24.0742,0.049153842,-0.7641043,11.30023
55.92,0.27522582,24.074194,0.049138717,-0.76422983,11.300154
55.93,0.27521122,24.074198,0.04912355,-0.76435685,11.300078
55.94,0.27519646,24.074198,0.049108718,-0.76448286,11.299999
55.95,0.27518177,24.074194,0.049093112,-0.7646085,11.299923
55.96,0.27516693,24.074196,0.04907829,-0.76473385,11.2998495
55.97,0.27515215,24.074196,0.049063284,-0.76485974,11.299773
55.98,0.2751378,24.074198,0.049048413,-0.764985,11.299696
55.99,0.27512324,24.074192,0.049033344,-0.7651111,11.299623
56.0,0.27510822,24.0742,0.04901826,-0.7652366,11.299547
56.01,0.27509376,24.07419,0.049003437,-0.7653616,11.29947
56.02,0.27507934,24.074196,0.04898847,-0.765487,11.299395
56.03,0.2750646,24.074192,0.048973404,-0.7656126,11.299319
56.04,0.27505013,24.074192,0.048958514,-0.7657373,11.299243
56.05,0.27503592,24.074192,0.0489435,-0.7658626,11.2991705
56.06,0.27502096,24.074194,0.04892869,-0.765987,11.299095
56.07,0.27500683,24.07419,0.048913907,-0.7661114,11.299024
56.08,0.27499223,24.074188,0.04889872,-0.7662364,11.298944
56.09,0.2749775,24.074188,0.048883833,-0.7663612,11.29887
56.1,0.27496353,24.074188,0.04886894,-0.7664853,11.298794
56.11,0.27494895,24.074194,0.048854157,-0.76660967,11.2987175
56.12,0.27493432,24.074192,0.048839208,-0.7667343,11.298647
56.13,0.27492002,24.074184,0.048824336,-0.7668578,11.298569
56.14,0.27490574,24.074188,0.048809484,-0.76698226,11.298494
56.15,0.27489108,24.074188,0.048794426,-0.76710606,11.298422
56.16,0.2748769,24.074183,0.04877998,-0.7672303,11.298346
56.17,0.27486205,24.07419,0.04876499,-0.7673539,11.29827
56.18,0.27484804,24.074183,0.048750374,-0.7674767,11.298198
56.19,0.27483395,24.074184,0.048735518,-0.76760095,11.298122
56.2,0.2748195,24.07418,0.048720647,-0.76772475,11.298051
56.21,0.2748053,24.074183,0.048706006,-0.767848,11.297975
56.22,0.27479097,24.074184,0.04869145,-0.76797044,11.297897
56.23,0.27477646,24.074179,0.048676614,-0.7680944,11.297825
56.24,0.2747623,24.07418,0.04866178,-0.76821744,11.297749
56.25,0.27474803,24.074177,0.04864685,-0.7683405,11.297679
56.26,0.2747341,24.074171,0.048632465,-0.76846313,11.297603
56.27,0.27471966,24.074171,0.04861745,-0.7685855,11.29753
56.28,0.27470514,24.074173,0.048602734,-0.768709,11.297453
56.29,0.2746913,24.074175,0.048588056,-0.7688322,11.297382
56.3,0.27467754,24.074171,0.04857349,-0.76895344,11.297308
56.31,0.27466315,24.074177,0.048558798,-0.7690757,11.297234
56.32,0.2746486,24.074173,0.04854413,-0.7691983,11.297161
56.33,0.27463457,24.074171,0.048529603,-0.7693209,11.297089
56.34,0.27462074,24.07417,0.04851481,-0.76944256,11.297013
56.35,0.27460644,24.074165,0.04850027,-0.76956517,11.29694
56.36,0.27459237,24.074165,0.04848578,-0.76968664,11.296866
56.37,0.27457806,24.074167,0.048470967,-0.7698094,11.296794
56.38,0.27456412,24.07416,0.048456438,-0.7699305,11.2967205
56.39,0.27454987,24.07417,0.048441786,-0.7700519,11.296649
56.4,0.27453575,24.074158,0.048427176,-0.7701732,11.296574
56.41,0.27452222,24.07416,0.04841262,-0.7702952,11.296499
56.42,0.27450794,24.074156,0.048398357,-0.77041656,11.29643
56.43,0.2744941,24.074154,0.048383646,-0.7705374,11.296356
56.44,0.27447987,24.074154,0.048369203,-0.7706586,11.296281
56.45,0.27446592,24.074154,0.04835472,-0.77078,11.296211
56.46,0.27445215,24.074152,0.048340004,-0.77090096,11.29614
56.47,0.274438,24.074152,0.048325762,-0.7710222,11.296066
56.48,0.27442417,24.074148,0.048311315,-0.7711419,11.295992
56.49,0.27441016,24.074156,0.048296697,-0.77126324,11.295919
56.5,0.27439657,24.074152,0.048282254,-0.771384,11.295848
56.51,0.2743826,24.074148,0.048267856,-0.77150387,11.295777
56.52,0.27436855,24.074139,0.048253145,-0.7716257,11.295703
56.53,0.27435467,24.074139,0.04823905,-0.7717447,11.295631
56.54,0.2743412,24.074144,0.0482246,-0.77186483,11.295557
56.55,0.27432752,24.074139,0.048210036,-0.77198523,11.295487
56.56,0.27431333,24.074139,0.048195623,-0.77210534,11.295413
56.57,0.27429938,24.074139,0.048181277,-0.77222526,11.295343
56.58,0.2742855,24.074133,0.048167013,-0.77234495,11.295271
56.59,0.27427188,24.074135,0.048152655,-0.77246475,11.295197
56.6,0.27425823,24.074137,0.048138224,-0.77258515,11.295124
56.61,0.2742444,24.074133,0.048123915,-0.7727043,11.295056
56.62,0.27423093,24.074127,0.048109677,-0.77282387,11.294982
56.63,0.274217,24.074125,0.04809508,-0.77294314,11.2949095
56.64,0.27420318,24.074125,0.048080888,-0.7730615,11.29484
56.65,0.2741898,24.074123,0.04806653,-0.77318114,11.294766
56.66,0.27417585,24.07412,0.048052434,-0.77330005,11.294696
56.67,0.2741626,24.07412,0.04803794,-0.7734195,11.294625
56.68,0.27414846,24.07412,0.048023757,-0.77353746,11.294556
56.69,0.27413514,24.07412,0.048009504,-0.7736567,11.294482
56.7,0.2741212,24.074112,0.04799549,-0.7737757,11.294408
56.71,0.2741077,24.074114,0.04798094,-0.7738942,11.294341
56.72,0.2740943,24.074104,0.0479668,-0.7740129,11.294268
56.73,0.27408057,24.074108,0.047952596,-0.7741322,11.294197
56.74,0.27406693,24.074104,0.04793826,-0.7742496,11.294124
56.75,0.27405336,24.0741,0.047924086,-0.77436835,11.294051
56.76,0.27403995,24.074099,0.04790992,-0.77448666,11.293983
56.77,0.27402633,24.074097,0.047895733,-0.7746045,11.293911
56.78,0.27401286,24.074095,0.047881566,-0.7747218,11.29384
56.79,0.27399933,24.074095,0.04786734,-0.77484,11.29377
56.8,0.27398568,24.074091,0.04785356,-0.77495784,11.293701
56.81,0.27397215,24.07409,0.047839094,-0.7750752,11.29363
56.82,0.2739587,24.074085,0.04782505,-0.77519286,11.293559
56.83,0.27394575,24.074085,0.047810897,-0.7753107,11.2934885
56.84,0.27393177,24.074083,0.047796827,-0.77542824,11.293417
56.85,0.2739187,24.07408,0.04778284,-0.7755451,11.293349
56.86,0.2739051,24.074081,0.04776872,-0.77566296,11.293275
56.87,0.27389178,24.074076,0.047754664,-0.775779,11.293207
56.88,0.27387825,24.074076,0.04774066,-0.7758965,11.2931385
56.89,0.2738652,24.07407,0.047726694,-0.77601373,11.293068
56.9,0.27385145,24.074062,0.047712747,-0.7761305,11.292996
56.91,0.27383825,24.074062,0.047698528,-0.7762462,11.292925
56.92,0.27382475,24.074062,0.047684256,-0.77636325,11.292854
56.93,0.27381182,24.07406,0.047670417,-0.77648044,11.292788
56.94,0.27379856,24.074059,0.04765647,-0.7765968,11.292714
56.95,0.27378526,24.074059,0.0476424,-0.7767135,11.292645
56.96,0.27377152,24.074057,0.04762844,-0.77682936,11.292574
56.97,0.2737584,24.07405,0.047614403,-0.77694607,11.292507
56.98,0.2737453,24.07405,0.047600556,-0.77706164,11.292436
56.99,0.2737319,24.074045,0.047586676,-0.7771775,11.292366
57.0,0.27371854,24.07404,0.04757278,-0.77729344,11.292297
57.01,0.27370563,24.074043,0.047558792,-0.7774092,11.292228
57.02,0.27369225,24.074034,0.047544714,-0.7775256,11.29216
57.03,0.2736793,24.074036,0.047531158,-0.7776408,11.292091
57.04,0.27366576,24.074036,0.047517095,-0.7777567,11.29202
57.05,0.273653,24.07403,0.047503248,-0.77787125,11.291952
57.06,0.27363962,24.074028,0.047489215,-0.7779871,11.291881
57.07,0.27362657,24.07403,0.0474756,-0.7781018,11.291815
57.08,0.27361345,24.07402,0.047461722,-0.7782172,11.291743
57.09,0.27360052,24.074022,0.047447614,-0.7783327,11.2916765
57.1,0.2735873,24.074015,0.047434013,-0.7784473,11.291608
57.11,0.27357426,24.074018,0.047420084,-0.7785627,11.291538
57.12,0.27356106,24.074009,0.047406428,-0.778678,11.291469
57.13,0.27354783,24.074009,0.047392733,-0.77879256,11.291398
57.14,0.27353486,24.07401,0.04737885,-0.7789071,11.291331
57.15,0.27352196,24.074005,0.047364924,-0.7790208,11.291263
57.16,0.273509,24.074003,0.0473512,-0.7791349,11.291194
57.17,0.2734958,24.074,0.047337543,-0.7792499,11.291122
57.18,0.27348274,24.073994,0.047323603,-0.77936405,11.291059
57.19,0.27346998,24.073996,0.047309943,-0.7794779,11.290989
57.2,0.27345693,24.073994,0.047296155,-0.7795918,11.290919
57.21,0.27344382,24.073994,0.047282554,-0.7797062,11.290854
57.22,0.27343097,24.073986,0.04726891,-0.7798198,11.290787
