t,w,W,x,y,z
51.09,0.98975605,26.401966,-0.55738646,-9.211965,35.36214
51.1,0.98991895,26.400713,-0.5576012,-9.215076,35.360447
51.11,0.9900819,26.399456,-0.5578163,-9.218188,35.358757
51.12,0.9902448,26.3982,-0.5580309,-9.221293,35.357075
51.13,0.99040705,26.396952,-0.55824554,-9.2244005,35.35538
51.14,0.9905698,26.3957,-0.55846024,-9.227508,35.3537
51.15,0.99073195,26.394442,-0.5586748,-9.230609,35.35201
51.16,0.9908941,26.393194,-0.55888873,-9.233709,35.35032
51.17,0.9910563,26.391945,-0.5591029,-9.236811,35.34864
51.18,0.99121827,26.390696,-0.5593166,-9.239908,35.346954
51.19,0.9913799,26.389452,-0.55953044,-9.243004,35.345264
51.2,0.9915413,26.388199,-0.55974436,-9.246097,35.34359
51.21,0.99170256,26.386951,-0.5599575,-9.249186,35.341915
51.22,0.99186397,26.385706,-0.56017107,-9.252275,35.34023
51.23,0.992025,26.38446,-0.560384,-9.255365,35.338554
51.24,0.99218625,26.383217,-0.56059736,-9.258448,35.336872
51.25,0.99234694,26.381975,-0.5608098,-9.261525,35.335197
51.26,0.9925078,26.38073,-0.5610229,-9.26461,35.33352
51.27,0.99266845,26.37949,-0.56123513,-9.267686,35.331856
51.28,0.9928285,26.378252,-0.5614476,-9.270762,35.33018
51.29,0.9929896,26.377005,-0.56166005,-9.273842,35.328503
51.3,0.9931493,26.37577,-0.5618725,-9.276913,35.32683
51.31,0.99330926,26.37453,-0.5620844,-9.279982,35.32517
51.32,0.9934693,26.373293,-0.56229645,-9.283052,35.323498
51.33,0.9936294,26.372059,-0.56250805,-9.28612,35.321827
51.34,0.9937891,26.370815,-0.5627196,-9.289187,35.320164
51.35,0.9939479,26.369587,-0.5629311,-9.292248,35.3185
51.36,0.9941075,26.368351,-0.5631424,-9.295306,35.316837
51.37,0.99426675,26.367123,-0.5633537,-9.298364,35.315174
51.38,0.9944256,26.365887,-0.5635649,-9.30142,35.313503
51.39,0.9945846,26.364655,-0.5637755,-9.304473,35.311844
51.4,0.9947433,26.363422,-0.56398624,-9.307528,35.310184
51.41,0.99490243,26.362192,-0.56419694,-9.310575,35.308537
51.42,0.9950611,26.360958,-0.5644072,-9.313626,35.306877
51.43,0.9952185,26.359734,-0.56461775,-9.31667,35.305225
51.44,0.99537724,26.358501,-0.5648276,-9.319716,35.30357
51.45,0.9955364,26.357271,-0.5650384,-9.322759,35.30191
51.46,0.99569356,26.356054,-0.565248,-9.325796,35.30026
51.47,0.99585176,26.354822,-0.56545776,-9.328837,35.29861
51.48,0.9960092,26.3536,-0.5656675,-9.331875,35.296967
51.49,0.996167,26.352371,-0.5658771,-9.33491,35.295307
51.5,0.996324,26.351154,-0.5660863,-9.337945,35.293655
51.51,0.9964819,26.349932,-0.5662956,-9.340974,35.292007
51.52,0.99663854,26.348707,-0.5665048,-9.343998,35.29037
51.53,0.9967957,26.347486,-0.5667137,-9.347028,35.288727
51.54,0.99695253,26.346264,-0.56692225,-9.350054,35.287086
51.55,0.9971098,26.34504,-0.5671308,-9.353074,35.285435
51.56,0.99726593,26.343832,-0.5673395,-9.356095,35.2838
51.57,0.9974229,26.342606,-0.5675481,-9.359118,35.282154
51.58,0.9975786,26.341396,-0.56775576,-9.362127,35.280518
51.59,0.99773526,26.340178,-0.5679639,-9.365147,35.27887
51.6,0.997891,26.338964,-0.5681719,-9.368155,35.27724
51.61,0.9980473,26.337744,-0.56838,-9.371168,35.275608
51.62,0.9982035,26.336535,-0.5685878,-9.374177,35.273968
51.63,0.99835885,26.335323,-0.56879526,-9.377185,35.27233
51.64,0.99851424,26.33411,-0.56900245,-9.380184,35.270706
51.65,0.9986694,26.332901,-0.5692097,-9.383187,35.269073
51.66,0.99882483,26.331688,-0.56941646,-9.386187,35.26745
51.67,0.99898,26.330482,-0.5696237,-9.389193,35.265804
51.68,0.999135,26.329264,-0.5698305,-9.392186,35.264183
51.69,0.99928993,26.328064,-0.570037,-9.395177,35.262558
51.7,0.99944484,26.326857,-0.57024354,-9.39817,35.260933
51.71,0.9995992,26.325651,-0.5704501,-9.401159,35.2593
51.72,0.9997537,26.324444,-0.57065654,-9.404152,35.257687
51.73,0.9999081,26.323235,-0.57086277,-9.407138,35.256054
51.74,1.0000622,26.322033,-0.5710686,-9.410122,35.254433
51.75,1.000216,26.320835,-0.571274,-9.413102,35.25282
51.76,1.00037,26.319628,-0.57148004,-9.416083,35.251205
51.77,1.0005234,26.318422,-0.57168555,-9.419064,35.249584
51.78,1.000678,26.317223,-0.5718909,-9.422045,35.247948
51.79,1.0008312,26.316025,-0.5720962,-9.425014,35.246346
51.8,1.0009851,26.314825,-0.57230145,-9.427992,35.244724
51.81,1.0011383,26.313627,-0.5725068,-9.430959,35.24312
51.82,1.0012912,26.312428,-0.57271135,-9.433928,35.241505
51.83,1.0014443,26.311235,-0.5729162,-9.436894,35.23988
51.84,1.0015968,26.310038,-0.57312065,-9.439861,35.23828
51.85,1.0017499,26.30884,-0.5733252,-9.442825,35.236664
51.86,1.0019023,26.307642,-0.5735291,-9.445781,35.23507
51.87,1.0020547,26.30645,-0.5737335,-9.44874,35.23345
51.88,1.0022072,26.305262,-0.5739375,-9.451703,35.23185
51.89,1.0023593,26.304062,-0.5741416,-9.454658,35.23024
51.9,1.0025113,26.30288,-0.5743454,-9.457608,35.22864
51.91,1.0026633,26.30168,-0.57454866,-9.460561,35.227043
51.92,1.0028154,26.300493,-0.57475233,-9.463508,35.225426
51.93,1.0029668,26.299305,-0.57495564,-9.466455,35.22383
51.94,1.0031188,26.298113,-0.5751592,-9.4694,35.22223
51.95,1.00327,26.29693,-0.57536227,-9.472346,35.22063
51.96,1.0034212,26.295742,-0.57556534,-9.475286,35.219036
51.97,1.0035722,26.294554,-0.57576746,-9.478224,35.217434
51.98,1.0037231,26.29337,-0.57597065,-9.481163,35.215847
51.99,1.0038748,26.292185,-0.5761731,-9.4841,35.214256
52.0,1.0040252,26.291004,-0.5763753,-9.487032,35.212658
52.01,1.0041755,26.289818,-0.57657737,-9.489964,35.211063
52.02,1.0043259,26.28864,-0.57677954,-9.492888,35.209473
52.03,1.0044762,26.287462,-0.57698137,-9.495817,35.207893
52.04,1.0046266,26.286276,-0.57718337,-9.498744,35.2063
52.05,1.0047766,26.285099,-0.5773849,-9.501668,35.204716
52.06,1.0049267,26.283916,-0.5775869,-9.504591,35.20312
52.07,1.0050768,26.282738,-0.5777883,-9.507515,35.201527
52.08,1.0052265,26.281567,-0.5779894,-9.510427,35.199947
52.09,1.0053757,26.280384,-0.57819027,-9.513343,35.19836
52.1,1.005525,26.279215,-0.5783911,-9.516257,35.196785
52.11,1.0056748,26.278034,-0.5785925,-9.519175,35.19521
52.12,1.0058239,26.276867,-0.578793,-9.522079,35.19362
52.13,1.0059732,26.275684,-0.5789938,-9.524989,35.19204
52.14,1.0061216,26.274511,-0.57919407,-9.527896,35.190464
52.15,1.006271,26.273346,-0.5793945,-9.530797,35.188885
52.16,1.0064193,26.272175,-0.5795946,-9.5337,35.187305
52.17,1.006568,26.271006,-0.5797947,-9.536599,35.18574
52.18,1.006716,26.26983,-0.5799949,-9.539502,35.184155
52.19,1.0068645,26.26867,-0.58019423,-9.5423975,35.1826
52.2,1.0070126,26.2675,-0.5803937,-9.545294,35.181015
52.21,1.0071608,26.266333,-0.5805931,-9.548183,35.17945
52.22,1.0073084,26.265163,-0.5807931,-9.551078,35.177868
52.23,1.0074562,26.263998,-0.580992,-9.553964,35.1763
52.24,1.0076041,26.262829,-0.5811912,-9.556851,35.174736
52.25,1.0077517,26.261663,-0.58139,-9.559736,35.173172
52.26,1.0078992,26.2605,-0.581589,-9.562622,35.171604
52.27,1.0080466,26.259342,-0.58178765,-9.5654955,35.170048
52.28,1.008194,26.258177,-0.58198595,-9.568379,35.16848
52.29,1.008341,26.257025,-0.5821847,-9.5712595,35.166912
52.3,1.0084882,26.255857,-0.58238256,-9.574132,35.16536
52.31,1.0086346,26.254698,-0.5825809,-9.577008,35.163795
52.32,1.0087812,26.253544,-0.5827789,-9.579878,35.162243
52.33,1.0089275,26.25238,-0.58297694,-9.582748,35.160686
52.34,1.0090737,26.251225,-0.58317405,-9.585613,35.159126
52.35,1.0092199,26.250072,-0.5833722,-9.588482,35.157562
52.36,1.0093657,26.248917,-0.5835696,-9.591343,35.15601
52.37,1.0095118,26.247753,-0.583767,-9.594208,35.154453
52.38,1.0096581,26.246605,-0.5839641,-9.597069,35.152905
52.39,1.009804,26.245451,-0.5841611,-9.599923,35.151352
52.4,1.0099486,26.244303,-0.5843578,-9.602781,35.14981
52.41,1.0100948,26.243155,-0.5845549,-9.605635,35.14825
52.42,1.0102402,26.242,-0.5847512,-9.608487,35.146706
52.43,1.0103856,26.240843,-0.5849481,-9.611343,35.14517
52.44,1.0105304,26.2397,-0.58514464,-9.614186,35.14362
52.45,1.0106752,26.238552,-0.58534074,-9.617036,35.142056
52.46,1.0108204,26.237402,-0.58553654,-9.619877,35.140522
52.47,1.0109655,26.236254,-0.5857328,-9.622722,35.13898
52.48,1.0111095,26.235107,-0.5859283,-9.625559,35.13744
52.49,1.0112544,26.233957,-0.5861243,-9.628404,35.1359
52.5,1.0113984,26.232817,-0.5863196,-9.631232,35.134354
52.51,1.0115428,26.23167,-0.5865153,-9.634069,35.132816
52.52,1.0116866,26.230528,-0.58671045,-9.636905,35.131287
52.53,1.0118304,26.229383,-0.5869058,-9.639736,35.12974
52.54,1.0119743,26.228249,-0.5871008,-9.64257,35.1282
52.55,1.0121182,26.227106,-0.5872957,-9.645395,35.12667
52.56,1.0122622,26.225962,-0.5874906,-9.648223,35.12513
52.57,1.0124054,26.224829,-0.5876848,-9.651041,35.123604
52.58,1.0125483,26.223684,-0.58787936,-9.653865,35.122074
52.59,1.0126922,26.222542,-0.5880738,-9.656683,35.120537
52.6,1.0128349,26.221415,-0.5882678,-9.659501,35.119015
52.61,1.0129782,26.22027,-0.5884622,-9.66232,35.117477
52.62,1.0131211,26.219141,-0.5886561,-9.665133,35.11595
52.63,1.0132636,26.218006,-0.58884984,-9.667944,35.114437
52.64,1.0134064,26.216864,-0.58904374,-9.670758,35.1129
52.65,1.0135481,26.215734,-0.58923703,-9.673564,35.11138
52.66,1.013691,26.214596,-0.589431,-9.676373,35.10985
52.67,1.0138334,26.213467,-0.58962375,-9.679177,35.10833
52.68,1.0139753,26.21234,-0.58981705,-9.68198,35.10681
52.69,1.0141175,26.21121,-0.59001017,-9.684782,35.105293
52.7,1.0142593,26.210077,-0.590203,-9.687578,35.103775
52.71,1.0144005,26.208954,-0.5903959,-9.690373,35.102253
52.72,1.0145426,26.207827,-0.59058875,-9.6931715,35.10074
52.73,1.0146837,26.206697,-0.5907812,-9.695965,35.09922
52.74,1.0148252,26.205566,-0.59097356,-9.698757,35.097706
52.75,1.0149662,26.204443,-0.5911653,-9.701548,35.096195
52.76,1.0151074,26.20332,-0.5913577,-9.704331,35.094677
52.77,1.0152487,26.202188,-0.59154934,-9.70712,35.093174
52.78,1.0153894,26.201073,-0.59174144,-9.709903,35.091652
52.79,1.0155299,26.19995,-0.5919329,-9.712678,35.09015
52.8,1.0156711,26.19883,-0.59212464,-9.715464,35.08864
52.81,1.0158118,26.197706,-0.59231627,-9.718246,35.087135
52.82,1.0159521,26.196587,-0.5925075,-9.72102,35.08562
52.83,1.0160918,26.195463,-0.5926988,-9.723795,35.08412
52.84,1.0162318,26.19435,-0.59288955,-9.726565,35.08261
52.85,1.0163721,26.193233,-0.5930808,-9.729341,35.08111
52.86,1.0165119,26.19211,-0.59327155,-9.732106,35.079617
52.87,1.0166517,26.19099,-0.5934618,-9.734873,35.07811
52.88,1.0167912,26.189875,-0.59365255,-9.737639,35.076614
52.89,1.0169309,26.188765,-0.59384304,-9.740406,35.075108
52.9,1.0170702,26.187649,-0.59403294,-9.743165,35.07361
52.91,1.0172096,26.186535,-0.5942235,-9.745926,35.072105
52.92,1.0173484,26.185425,-0.5944132,-9.748681,35.070618
52.93,1.0174878,26.184309,-0.59460324,-9.751442,35.069115
52.94,1.0176268,26.183195,-0.59479314,-9.754194,35.067616
52.95,1.017765,26.182085,-0.5949825,-9.7569475,35.066128
52.96,1.0179043,26.180977,-0.59517205,-9.759698,35.064644
52.97,1.018043,26.17987,-0.5953613,-9.762445,35.06314
52.98,1.0181807,26.178755,-0.5955505,-9.765191,35.06166
52.99,1.0183198,26.177652,-0.5957396,-9.767938,35.060165
53.0,1.0184577,26.176544,-0.5959288,-9.770683,35.05867
53.01,1.0185958,26.175442,-0.59611714,-9.773419,35.05719
53.02,1.0187336,26.174335,-0.5963061,-9.776159,35.055706
53.03,1.0188719,26.17323,-0.5964946,-9.778897,35.05422
53.04,1.0190094,26.172123,-0.5966832,-9.781634,35.052734
53.05,1.0191461,26.171017,-0.596871,-9.784364,35.05125
53.06,1.0192844,26.169918,-0.59705937,-9.787099,35.049767
53.07,1.0194217,26.168821,-0.59724736,-9.789826,35.048294
53.08,1.0195589,26.167715,-0.597435,-9.792552,35.046818
53.09,1.0196962,26.166616,-0.5976231,-9.795285,35.045326
53.1,1.0198324,26.165516,-0.59781104,-9.798012,35.04385
53.11,1.0199696,26.164413,-0.5979983,-9.800729,35.04238
53.12,1.0201067,26.16332,-0.5981858,-9.8034525,35.040897
53.13,1.0202432,26.16222,-0.5983725,-9.806171,35.03942
53.14,1.0203797,26.16113,-0.59855986,-9.808885,35.037956
53.15,1.020516,26.160025,-0.5987471,-9.811604,35.036476
53.16,1.0206523,26.158932,-0.5989339,-9.814313,35.035004
53.17,1.0207881,26.15784,-0.59912044,-9.817028,35.033527
53.18,1.0209243,26.156754,-0.59930694,-9.8197365,35.03207
53.19,1.0210603,26.155655,-0.5994935,-9.822445,35.030598
53.2,1.0211961,26.154562,-0.59968,-9.825147,35.02913
53.21,1.0213319,26.15347,-0.599866,-9.827856,35.02766
53.22,1.0214673,26.152384,-0.60005176,-9.830555,35.0262
53.23,1.0216027,26.151297,-0.6002377,-9.833254,35.024734
53.24,1.0217384,26.1502,-0.6004238,-9.835956,35.02327
53.25,1.0218732,26.149115,-0.6006093,-9.8386545,35.021812
53.26,1.0220083,26.148026,-0.60079503,-9.841349,35.020348
53.27,1.0221435,26.146938,-0.60098046,-9.84404,35.018894
53.28,1.0222781,26.14585,-0.601166,-9.846732,35.017426
53.29,1.0224128,26.144768,-0.60135096,-9.84942,35.01597
53.3,1.0225474,26.143677,-0.60153586,-9.852109,35.014515
53.31,1.0226821,26.142597,-0.60172117,-9.8547945,35.013046
53.32,1.0228164,26.14152,-0.6019057,-9.857484,35.011593
53.33,1.0229505,26.140432,-0.60209036,-9.860161,35.010147
53.34,1.0230849,26.139355,-0.6022748,-9.862842,35.008694
53.35,1.023219,26.138268,-0.6024594,-9.865523,35.007236
53.36,1.023353,26.13719,-0.6026436,-9.868196,35.005787
53.37,1.0234864,26.136116,-0.6028274,-9.870871,35.004337
53.38,1.02362,26.135029,-0.60301167,-9.873548,35.002884
53.39,1.0237536,26.13395,-0.60319567,-9.876214,35.00144
53.4,1.0238872,26.132874,-0.6033794,-9.878885,34.999996
53.41,1.0240203,26.131802,-0.6035628,-9.881547,34.998543
53.42,1.0241536,26.130724,-0.6037463,-9.88422,34.997093
53.43,1.024287,26.129652,-0.6039299,-9.886883,34.995647
53.44,1.0244195,26.128576,-0.6041132,-9.889545,34.9942
53.45,1.0245528,26.127504,-0.6042963,-9.892206,34.99277
53.46,1.0246855,26.126423,-0.6044791,-9.894862,34.991325
53.47,1.024818,26.125359,-0.60466194,-9.897518,34.989887
53.48,1.0249509,26.12428,-0.60484475,-9.90018,34.988438
53.49,1.0250828,26.123219,-0.6050272,-9.902831,34.987003
53.5,1.0252156,26.122147,-0.60521,-9.905481,34.985558
53.51,1.0253477,26.121078,-0.605392,-9.908126,34.984123
53.52,1.0254794,26.120003,-0.6055742,-9.910779,34.982697
53.53,1.0256119,26.118938,-0.6057566,-9.913421,34.981266
53.54,1.0257432,26.117867,-0.60593873,-9.916073,34.979828
53.55,1.0258751,26.116802,-0.60612035,-9.918709,34.978394
53.56,1.0260065,26.115736,-0.6063021,-9.921352,34.97696
53.57,1.0261382,26.114674,-0.6064838,-9.923989,34.975525
53.58,1.0262688,26.11361,-0.60666484,-9.926623,34.97409
53.59,1.0264008,26.11254,-0.60684675,-9.929262,34.97267
53.6,1.0265317,26.111483,-0.6070273,-9.931889,34.97125
53.61,1.0266625,26.110424,-0.60720843,-9.934524,34.96982
53.62,1.0267936,26.109362,-0.6073896,-9.937156,34.968388
53.63,1.0269241,26.1083,-0.60757047,-9.939785,34.96696
53.64,1.0270554,26.107239,-0.60775125,-9.942415,34.96554
53.65,1.0271859,26.106178,-0.6079317,-9.945037,34.96411
53.66,1.0273156,26.105125,-0.6081122,-9.947656,34.962704
53.67,1.0274463,26.10406,-0.6082925,-9.950278,34.96128
53.68,1.0275766,26.10301,-0.6084729,-9.9529,34.959846
53.69,1.0277069,26.101954,-0.6086529,-9.955515,34.95843
53.7,1.0278366,26.100897,-0.6088331,-9.958128,34.957012
53.71,1.0279665,26.099834,-0.6090124,-9.96074,34.955605
53.72,1.0280962,26.098787,-0.6091923,-9.963352,34.954193
53.73,1.0282261,26.097733,-0.6093721,-9.965966,34.95277
53.74,1.0283556,26.09668,-0.609551,-9.968573,34.95136
53.75,1.028485,26.095629,-0.60973054,-9.971181,34.94994
53.76,1.028614,26.094572,-0.6099095,-9.9737835,34.94853
53.77,1.0287433,26.093523,-0.6100889,-9.976388,34.947117
53.78,1.028873,26.092476,-0.6102678,-9.9789915,34.945717
53.79,1.0290012,26.091427,-0.6104471,-9.981588,34.944305
53.8,1.0291302,26.090376,-0.6106254,-9.984184,34.94289
53.81,1.0292592,26.08933,-0.6108039,-9.98678,34.941494
53.82,1.0293878,26.088285,-0.61098236,-9.989374,34.940083
53.83,1.0295163,26.087238,-0.6111607,-9.991967,34.938675
53.84,1.0296448,26.086195,-0.611339,-9.994553,34.93728
53.85,1.0297725,26.08514,-0.61151683,-9.997142,34.935867
53.86,1.029901,26.084108,-0.6116946,-9.999729,34.934464
53.87,1.0300297,26.083057,-0.6118724,-10.002316,34.93306
53.88,1.0301571,26.082016,-0.6120504,-10.004902,34.931667
53.89,1.0302848,26.080978,-0.6122276,-10.007481,34.930264
53.9,1.0304127,26.079935,-0.6124054,-10.010063,34.928864
53.91,1.0305399,26.078894,-0.6125824,-10.012637,34.92748
53.92,1.0306675,26.077858,-0.6127599,-10.015211,34.92607
53.93,1.0307949,26.07681,-0.6129368,-10.01779,34.924675
53.94,1.0309227,26.07577,-0.6131137,-10.020361,34.92328
53.95,1.0310491,26.074738,-0.6132905,-10.022932,34.921886
53.96,1.0311768,26.073696,-0.61346745,-10.025502,34.9205
53.97,1.0313035,26.072668,-0.61364394,-10.028069,34.919106
53.98,1.0314299,26.071632,-0.6138203,-10.030634,34.917725
53.99,1.0315571,26.070595,-0.61399674,-10.033199,34.916336
54.0,1.0316833,26.069563,-0.61417264,-10.035761,34.91493
54.01,1.0318105,26.068525,-0.6143492,-10.038324,34.913548
54.02,1.0319364,26.067497,-0.6145251,-10.040881,34.912163
54.03,1.0320624,26.066465,-0.61470026,-10.043433,34.910774
54.04,1.032189,26.065437,-0.6148763,-10.045992,34.909393
54.05,1.0323149,26.064405,-0.61505175,-10.048544,34.90801
54.06,1.0324409,26.063375,-0.6152277,-10.051096,34.90663
54.07,1.0325664,26.062346,-0.61540276,-10.053645,34.905254
54.08,1.0326923,26.061314,-0.6155781,-10.056191,34.903866
54.09,1.032818,26.060287,-0.61575305,-10.0587435,34.90248
54.1,1.0329431,26.05926,-0.61592793,-10.061286,34.901104
54.11,1.0330695,26.058231,-0.61610293,-10.06383,34.899727
54.12,1.0331944,26.057213,-0.61627746,-10.066369,34.898354
54.13,1.0333197,26.056183,-0.61645216,-10.068907,34.89698
54.14,1.0334446,26.055159,-0.6166264,-10.0714445,34.895603
54.15,1.0335695,26.05414,-0.61680084,-10.073982,34.894226
54.16,1.033694,26.053112,-0.61697507,-10.076511,34.892857
54.17,1.0338187,26.052095,-0.6171492,-10.079042,34.891483
54.18,1.0339433,26.051073,-0.6173229,-10.0815735,34.890102
54.19,1.0340679,26.050049,-0.6174966,-10.0841055,34.88875
54.2,1.0341927,26.04903,-0.6176707,-10.086634,34.887375
54.21,1.0343165,26.04801,-0.6178444,-10.089163,34.886005
54.22,1.0344408,26.046999,-0.6180176,-10.0916815,34.88464
54.23,1.0345645,26.045977,-0.61819154,-10.094203,34.883274
54.24,1.0346887,26.044956,-0.6183646,-10.0967245,34.88191
54.25,1.0348127,26.04394,-0.6185377,-10.099242,34.88054
54.26,1.034937,26.042925,-0.6187105,-10.101762,34.879177
54.27,1.0350599,26.04191,-0.61888355,-10.104275,34.877815
54.28,1.0351839,26.040895,-0.6190563,-10.106789,34.87645
54.29,1.0353068,26.039885,-0.6192292,-10.109303,34.875088
54.3,1.0354307,26.038868,-0.61940145,-10.111813,34.873737
54.31,1.0355538,26.037859,-0.6195739,-10.114317,34.872364
54.32,1.0356765,26.036844,-0.61974585,-10.116827,34.87101
54.33,1.0357999,26.035831,-0.6199179,-10.119332,34.86966
54.34,1.0359225,26.034824,-0.62009,-10.121829,34.868298
54.35,1.0360456,26.033815,-0.62026215,-10.124332,34.86695
54.36,1.036168,26.032808,-0.62043375,-10.126827,34.865593
54.37,1.0362904,26.031797,-0.62060547,-10.129326,34.86424
54.38,1.0364128,26.03079,-0.6207771,-10.131824,34.86289
54.39,1.0365353,26.029787,-0.6209482,-10.134319,34.861538
54.4,1.0366576,26.028782,-0.62111956,-10.136812,34.860188
54.41,1.0367801,26.027773,-0.6212911,-10.139308,34.858833
54.42,1.0369021,26.026768,-0.6214619,-10.141791,34.857483
54.43,1.0370239,26.025763,-0.6216329,-10.144277,34.856136
54.44,1.0371456,26.024765,-0.6218035,-10.146765,34.854786
54.45,1.0372676,26.023756,-0.6219745,-10.149248,34.85345
54.46,1.037389,26.022757,-0.62214494,-10.151732,34.852104
54.47,1.0375108,26.021759,-0.62231535,-10.154208,34.85076
54.48,1.0376321,26.020756,-0.6224857,-10.156688,34.84942
54.49,1.0377532,26.019762,-0.62265617,-10.159164,34.84807
54.5,1.0378743,26.018753,-0.6228261,-10.16164,34.846737
54.51,1.0379955,26.017761,-0.6229963,-10.164116,34.845387
54.52,1.0381163,26.016768,-0.6231656,-10.166583,34.844055
54.53,1.0382373,26.015762,-0.6233354,-10.169057,34.842716
54.54,1.038358,26.014769,-0.6235055,-10.171525,34.84138
54.55,1.0384785,26.013777,-0.62367445,-10.173987,34.840042
54.56,1.0385993,26.01278,-0.62384397,-10.1764555,34.83872
54.57,1.0387193,26.01179,-0.6240132,-10.178917,34.837376
54.58,1.0388397,26.010796,-0.62418234,-10.18138,34.83605
54.59,1.0389603,26.00979,-0.6243513,-10.183843,34.834705
54.6,1.0390801,26.00881,-0.6245198,-10.186299,34.833385
54.61,1.0392005,26.007818,-0.62468916,-10.188756,34.832054
