t,w,W,x,y,z
49.8,0.53093964,29.566784,-0.030097533,-0.859849,23.981808
49.81,0.5309162,29.566912,-0.030096773,-0.86012506,23.981691
49.82,0.53089327,29.56703,-0.030095968,-0.86039925,23.981586
49.83,0.53086984,29.567158,-0.030095257,-0.8606745,23.981478
49.84,0.5308468,29.56729,-0.030094404,-0.86094856,23.981363
49.85,0.5308236,29.567411,-0.030093703,-0.86122286,23.981262
49.86,0.5308004,29.567535,-0.030092705,-0.8614967,23.981148
49.87,0.53077734,29.567652,-0.03009202,-0.8617703,23.981037
49.88,0.5307541,29.567774,-0.030091096,-0.8620442,23.98092
49.89,0.5307313,29.567907,-0.03009056,-0.86231756,23.980814
49.9,0.53070784,29.568016,-0.030089531,-0.8625902,23.980703
49.91,0.5306851,29.56815,-0.030088652,-0.86286414,23.980595
49.92,0.53066194,29.56827,-0.030087877,-0.8631376,23.980484
49.93,0.5306391,29.568388,-0.030087221,-0.86341,23.980377
49.94,0.5306157,29.568506,-0.030086275,-0.8636831,23.980265
49.95,0.53059316,29.568634,-0.030085381,-0.86395526,23.980162
49.96,0.5305701,29.568758,-0.030084956,-0.8642274,23.980053
49.97,0.5305466,29.568874,-0.030084081,-0.8645005,23.979942
49.98,0.5305242,29.569002,-0.030083302,-0.86477184,23.979834
49.99,0.53050107,29.569122,-0.03008217,-0.8650439,23.97972
50.0,0.53047854,29.569239,-0.03008144,-0.86531496,23.979616
50.01,0.5304555,29.569363,-0.030080546,-0.8655864,23.9795
50.02,0.5304327,29.56948,-0.030079953,-0.8658575,23.979399
50.03,0.5304098,29.569597,-0.030079182,-0.86612916,23.979288
50.04,0.5303869,29.569723,-0.030078255,-0.8664,23.979177
50.05,0.5303643,29.56984,-0.030077402,-0.86667,23.979069
50.06,0.53034127,29.569963,-0.030076686,-0.866941,23.97897
50.07,0.5303186,29.570082,-0.030075762,-0.86721146,23.978857
50.08,0.5302958,29.570198,-0.03007491,-0.86748123,23.978746
50.09,0.5302734,29.570326,-0.03007387,-0.8677515,23.978642
50.1,0.53025067,29.570435,-0.0300732,-0.86802065,23.978535
50.11,0.5302279,29.570566,-0.030072335,-0.8682916,23.978416
50.12,0.5302052,29.57068,-0.030071642,-0.86856043,23.978312
50.13,0.5301826,29.570795,-0.030070845,-0.86882937,23.978205
50.14,0.53015983,29.570917,-0.030070167,-0.8690989,23.978098
50.15,0.53013724,29.571033,-0.030069184,-0.86936784,23.977985
50.16,0.5301145,29.571154,-0.030068312,-0.869637,23.977877
50.17,0.530092,29.571268,-0.030067388,-0.8699049,23.977776
50.18,0.53006935,29.571384,-0.030066583,-0.87017345,23.977657
50.19,0.5300469,29.571503,-0.030065756,-0.8704412,23.97756
50.2,0.53002435,29.57162,-0.030065063,-0.87071013,23.97745
50.21,0.53000206,29.571735,-0.030064326,-0.87097716,23.97734
50.22,0.52997947,29.571852,-0.030063443,-0.87124527,23.977234
50.23,0.5299571,29.571968,-0.030062746,-0.8715122,23.977125
50.24,0.5299347,29.572086,-0.030061793,-0.8717798,23.977016
50.25,0.5299122,29.572208,-0.030060891,-0.87204695,23.976906
50.26,0.5298897,29.57232,-0.030060176,-0.8723136,23.976803
50.27,0.5298674,29.572435,-0.030059282,-0.87258065,23.976696
50.28,0.52984524,29.572556,-0.030058507,-0.8728473,23.976582
50.29,0.5298228,29.572678,-0.030057553,-0.87311375,23.97648
50.3,0.52980036,29.572786,-0.030056946,-0.873381,23.976368
50.31,0.52977777,29.5729,-0.030055981,-0.87364686,23.976263
50.32,0.52975583,29.573019,-0.03005508,-0.8739122,23.97616
50.33,0.5297336,29.57314,-0.030054323,-0.8741782,23.976051
50.34,0.5297109,29.573252,-0.03005353,-0.8744439,23.975945
50.35,0.52968884,29.573364,-0.030052733,-0.8747088,23.975836
50.36,0.5296667,29.57348,-0.03005189,-0.8749752,23.975729
50.37,0.52964437,29.573591,-0.030050788,-0.87523973,23.975622
50.38,0.52962214,29.57371,-0.03005017,-0.87550414,23.975521
50.39,0.5296,29.573822,-0.030049335,-0.87576926,23.97541
50.4,0.5295781,29.573933,-0.030048493,-0.8760339,23.9753
50.41,0.5295558,29.574053,-0.030047704,-0.8762984,23.975193
50.42,0.52953357,29.574158,-0.030046824,-0.87656224,23.975092
50.43,0.52951205,29.57428,-0.030045781,-0.87682617,23.97498
50.44,0.52948946,29.574392,-0.030045066,-0.87709045,23.974876
50.45,0.5294678,29.574503,-0.030044489,-0.87735367,23.974771
50.46,0.5294454,29.574617,-0.030043606,-0.87761736,23.974663
50.47,0.5294234,29.574734,-0.030042354,-0.8778807,23.97456
50.48,0.5294016,29.574842,-0.030041609,-0.87814426,23.974457
50.49,0.5293793,29.574955,-0.030040842,-0.87840724,23.974348
50.5,0.5293576,29.575064,-0.030040089,-0.8786695,23.974237
50.51,0.5293355,29.575178,-0.030039106,-0.8789319,23.974134
50.52,0.5293134,29.575294,-0.030038241,-0.87919486,23.974028
50.53,0.52929175,29.5754,-0.030037772,-0.879457,23.973923
50.54,0.5292698,29.575514,-0.030036721,-0.87971926,23.973822
50.55,0.5292478,29.575628,-0.030035753,-0.8799808,23.973711
50.56,0.5292262,29.575737,-0.030034889,-0.88024247,23.973604
50.57,0.5292042,29.575851,-0.030033782,-0.8805047,23.9735
50.58,0.5291819,29.57596,-0.030032996,-0.88076615,23.97339
50.59,0.5291606,29.57607,-0.030032407,-0.8810271,23.973286
50.6,0.5291386,29.576178,-0.030031431,-0.8812884,23.97318
50.61,0.52911717,29.576294,-0.030030776,-0.88154924,23.973078
50.62,0.5290952,29.576403,-0.030029882,-0.88180983,23.972967
50.63,0.5290734,29.576508,-0.030029114,-0.88207066,23.97286
50.64,0.5290516,29.576626,-0.030028094,-0.8823302,23.972763
50.65,0.5290299,29.576733,-0.03002708,-0.88259137,23.972652
50.66,0.5290082,29.576843,-0.030026387,-0.8828516,23.972546
50.67,0.5289864,29.576956,-0.030025639,-0.8831117,23.97245
50.68,0.52896494,29.577065,-0.03002473,-0.88337076,23.97234
50.69,0.52894354,29.577171,-0.03002406,-0.88363016,23.972225
50.7,0.5289214,29.577284,-0.030023035,-0.88389015,23.97213
50.71,0.52890015,29.577389,-0.030021954,-0.88414836,23.972023
50.72,0.52887845,29.577497,-0.030021299,-0.8844087,23.971918
50.73,0.52885664,29.577606,-0.030020464,-0.8846662,23.971811
50.74,0.5288351,29.57772,-0.030019779,-0.8849249,23.971706
50.75,0.5288138,29.577831,-0.030018844,-0.88518417,23.971603
50.76,0.5287922,29.577938,-0.030017901,-0.88544214,23.9715
50.77,0.52877057,29.578049,-0.030017171,-0.88570046,23.971395
50.78,0.5287493,29.578152,-0.030016173,-0.8859581,23.971287
50.79,0.52872777,29.578266,-0.030015428,-0.88621664,23.97119
50.8,0.52870655,29.578375,-0.030014459,-0.8864734,23.97108
50.81,0.52868485,29.578468,-0.030013707,-0.8867314,23.970978
50.82,0.52866364,29.578585,-0.03001276,-0.8869884,23.970871
50.83,0.528642,29.578693,-0.030011926,-0.8872465,23.97077
50.84,0.5286207,29.578802,-0.030011307,-0.88750386,23.970665
50.85,0.52859944,29.578901,-0.030010186,-0.88775945,23.97056
50.86,0.5285779,29.579006,-0.030009303,-0.88801646,23.97046
50.87,0.52855676,29.57912,-0.030008439,-0.8882736,23.970354
50.88,0.5285357,29.579227,-0.030007366,-0.8885294,23.970243
50.89,0.52851415,29.57933,-0.03000665,-0.88878584,23.970142
50.9,0.52849275,29.579432,-0.030005876,-0.8890414,23.970037
50.91,0.5284719,29.57954,-0.030004863,-0.8892975,23.969934
50.92,0.52845025,29.579647,-0.030004177,-0.8895534,23.969828
50.93,0.528429,29.579754,-0.030003287,-0.8898082,23.969727
50.94,0.5284079,29.57986,-0.030002523,-0.89006376,23.969627
50.95,0.5283866,29.579962,-0.030001812,-0.89031935,23.969519
50.96,0.52836555,29.58007,-0.030000824,-0.89057374,23.969416
50.97,0.52834433,29.58018,-0.029999796,-0.89082897,23.969313
50.98,0.5283232,29.580275,-0.029999014,-0.89108384,23.969212
50.99,0.52830195,29.580387,-0.029998232,-0.89133763,23.9691
51.0,0.52828103,29.58049,-0.029997196,-0.89159214,23.969002
51.01,0.5282599,29.580595,-0.029996462,-0.8918462,23.968895
51.02,0.5282388,29.580704,-0.029995468,-0.89210033,23.968798
51.03,0.52821785,29.580807,-0.029994603,-0.8923545,23.968697
51.04,0.5281968,29.580914,-0.029993732,-0.89260745,23.96859
51.05,0.5281757,29.581013,-0.029992808,-0.8928611,23.968483
51.06,0.52815473,29.58112,-0.02999219,-0.89311445,23.968384
51.07,0.528134,29.581217,-0.029991116,-0.8933675,23.968285
51.08,0.5281127,29.581324,-0.02999032,-0.8936211,23.96818
51.09,0.528092,29.581419,-0.029989209,-0.893873,23.968071
51.1,0.528071,29.581522,-0.029988501,-0.8941264,23.967974
51.11,0.52805,29.581625,-0.029987626,-0.8943784,23.96787
51.12,0.5280289,29.581738,-0.02998713,-0.89463055,23.967772
51.13,0.5280083,29.581837,-0.029985879,-0.89488196,23.967659
51.14,0.5279876,29.581942,-0.029984873,-0.8951349,23.96756
51.15,0.5279667,29.582043,-0.029984329,-0.89538705,23.967459
51.16,0.5279457,29.582144,-0.029983114,-0.89563787,23.967358
51.17,0.52792484,29.582243,-0.029982645,-0.8958895,23.96725
51.18,0.5279042,29.582344,-0.029981766,-0.8961408,23.967152
51.19,0.527883,29.582457,-0.029980622,-0.8963915,23.967049
51.2,0.5278624,29.582548,-0.029980011,-0.8966434,23.966948
51.21,0.5278418,29.582657,-0.029979076,-0.8968929,23.966846
51.22,0.52782094,29.582758,-0.02997822,-0.8971448,23.966742
51.23,0.5278002,29.58286,-0.029977214,-0.8973954,23.966639
51.24,0.5277797,29.582958,-0.029976305,-0.89764464,23.966536
51.25,0.52775896,29.58306,-0.029975478,-0.897895,23.966436
51.26,0.5277378,29.583166,-0.02997484,-0.89814603,23.966335
51.27,0.52771735,29.58326,-0.029973838,-0.89839554,23.966236
51.28,0.52769697,29.58336,-0.029972766,-0.89864504,23.966133
51.29,0.5276762,29.583462,-0.029972099,-0.89889455,23.96603
51.3,0.5276556,29.583559,-0.029971141,-0.8991442,23.96593
51.31,0.5276348,29.583662,-0.029970389,-0.89939296,23.96582
51.32,0.52761436,29.583763,-0.029969376,-0.89964175,23.96572
51.33,0.52759415,29.583862,-0.029968642,-0.8998908,23.965616
51.34,0.5275731,29.58396,-0.029967718,-0.9001396,23.965523
51.35,0.527553,29.58406,-0.029967032,-0.90038764,23.96542
51.36,0.52753246,29.584162,-0.029965851,-0.90063596,23.965317
51.37,0.527512,29.584259,-0.029965263,-0.90088403,23.965216
51.38,0.5274911,29.584356,-0.029964503,-0.9011322,23.965115
51.39,0.52747107,29.584463,-0.029963281,-0.90138006,23.965012
51.4,0.5274507,29.584555,-0.029962506,-0.90162766,23.96491
51.41,0.5274303,29.58466,-0.029961802,-0.901876,23.964811
51.42,0.5274096,29.584755,-0.029960442,-0.9021225,23.964714
51.43,0.5273893,29.584854,-0.029959787,-0.9023689,23.96461
51.44,0.5273689,29.584946,-0.029959012,-0.9026166,23.96451
51.45,0.5273485,29.585043,-0.02995817,-0.90286326,23.964407
51.46,0.527328,29.585146,-0.029957142,-0.90311,23.96431
51.47,0.5273081,29.585236,-0.029956304,-0.9033561,23.964201
51.48,0.5272876,29.585335,-0.029955737,-0.9036032,23.964113
51.49,0.52726716,29.585443,-0.0299544,-0.90384936,23.963999
51.5,0.52724725,29.585533,-0.029953692,-0.9040952,23.96391
51.51,0.52722657,29.585636,-0.029953,-0.9043411,23.963804
51.52,0.5272065,29.585728,-0.029951785,-0.90458703,23.9637
51.53,0.527186,29.58583,-0.029950935,-0.9048325,23.963598
51.54,0.52716583,29.585917,-0.029950235,-0.90507746,23.9635
51.55,0.5271459,29.586021,-0.029949255,-0.9053228,23.963398
51.56,0.52712554,29.586115,-0.029948343,-0.90556777,23.963297
51.57,0.52710545,29.586218,-0.02994724,-0.9058126,23.963202
51.58,0.52708554,29.58631,-0.029946614,-0.9060582,23.963104
51.59,0.5270651,29.586403,-0.02994563,-0.90630233,23.962994
51.6,0.5270452,29.586504,-0.029945023,-0.9065472,23.962902
51.61,0.5270249,29.586603,-0.029944021,-0.90679145,23.962803
51.62,0.5270049,29.586695,-0.02994312,-0.907035,23.962702
51.63,0.52698463,29.586796,-0.029942315,-0.9072795,23.9626
51.64,0.5269647,29.586887,-0.02994148,-0.90752304,23.962496
51.65,0.5269449,29.58698,-0.029940542,-0.9077668,23.962399
51.66,0.5269245,29.587074,-0.029939625,-0.9080107,23.962303
51.67,0.52690434,29.587172,-0.029938776,-0.90825367,23.962202
51.68,0.5268845,29.587269,-0.02993793,-0.90849626,23.962097
51.69,0.5268648,29.587358,-0.029937107,-0.90873957,23.961996
51.7,0.52684456,29.58746,-0.029935975,-0.90898216,23.961897
51.71,0.52682537,29.58755,-0.02993526,-0.9092244,23.961802
51.72,0.5268051,29.587648,-0.029934395,-0.9094682,23.961702
51.73,0.5267853,29.587738,-0.029933441,-0.9097096,23.961603
51.74,0.52676535,29.587831,-0.02993239,-0.90995145,23.961502
51.75,0.52674526,29.587934,-0.029931735,-0.9101939,23.961401
51.76,0.5267257,29.588026,-0.029930882,-0.91043615,23.961302
51.77,0.52670544,29.588116,-0.029930029,-0.91067755,23.961205
51.78,0.52668536,29.588205,-0.029928807,-0.91091955,23.961103
51.79,0.5266661,29.588303,-0.029928021,-0.91116095,23.961008
51.8,0.5266461,29.5884,-0.029927213,-0.91140115,23.960907
51.81,0.52662635,29.588488,-0.029926218,-0.9116429,23.96081
51.82,0.5266064,29.588581,-0.029925723,-0.91188335,23.96071
51.83,0.52658683,29.588669,-0.029924627,-0.91212356,23.960611
51.84,0.52656716,29.588768,-0.029923666,-0.9123645,23.96051
51.85,0.5265471,29.588863,-0.029922657,-0.91260517,23.960417
51.86,0.5265277,29.588947,-0.029921804,-0.91284513,23.960314
51.87,0.52650785,29.589046,-0.029921364,-0.91308546,23.960215
51.88,0.52648824,29.589134,-0.029920332,-0.9133258,23.96012
51.89,0.5264684,29.589231,-0.029919159,-0.91356504,23.960022
51.9,0.52644897,29.589325,-0.029918302,-0.91380477,23.959919
51.91,0.52642936,29.589417,-0.029917467,-0.9140445,23.959826
51.92,0.52640986,29.589508,-0.029916767,-0.91428316,23.959724
51.93,0.52639014,29.589592,-0.029915709,-0.91452205,23.959627
51.94,0.52637047,29.589685,-0.029914774,-0.9147614,23.959532
51.95,0.526351,29.589777,-0.029914085,-0.9150002,23.95943
51.96,0.5263317,29.589872,-0.029913258,-0.91523993,23.959335
51.97,0.5263122,29.58996,-0.029912166,-0.91547716,23.959234
51.98,0.52629226,29.590054,-0.029911641,-0.9157164,23.959137
51.99,0.52627295,29.590153,-0.029910479,-0.91595435,23.959038
52.0,0.52625334,29.590239,-0.029909529,-0.9161922,23.95895
52.01,0.5262339,29.590328,-0.029908922,-0.9164305,23.958841
52.02,0.5262144,29.590416,-0.029907834,-0.9166671,23.958744
52.03,0.5261951,29.590513,-0.029907037,-0.9169053,23.958649
52.04,0.52617574,29.590595,-0.02990618,-0.9171424,23.95855
52.05,0.52615607,29.590685,-0.029905256,-0.91737974,23.958454
52.06,0.5261366,29.590776,-0.029904287,-0.9176173,23.958355
52.07,0.5261173,29.590868,-0.029903632,-0.91785395,23.958254
52.08,0.52609813,29.590958,-0.029902752,-0.9180906,23.95816
52.09,0.52607846,29.591043,-0.029901508,-0.918327,23.958063
52.1,0.5260592,29.591135,-0.029900782,-0.91856396,23.957964
52.11,0.5260401,29.591225,-0.029900156,-0.91879976,23.957865
52.12,0.5260208,29.591316,-0.029898953,-0.91903603,23.957771
52.13,0.52600145,29.591402,-0.029898126,-0.9192718,23.957674
52.14,0.52598244,29.591488,-0.029897358,-0.9195086,23.957577
52.15,0.525963,29.591583,-0.029896375,-0.9197439,23.957478
52.16,0.5259437,29.59167,-0.029895712,-0.9199797,23.95738
52.17,0.5259247,29.591759,-0.029894594,-0.9202143,23.957289
52.18,0.5259053,29.591846,-0.029893775,-0.92045,23.95719
52.19,0.5258863,29.591936,-0.029892985,-0.92068446,23.957096
52.2,0.5258668,29.592018,-0.0298919,-0.92091954,23.956993
52.21,0.52584755,29.592113,-0.029890947,-0.92115486,23.9569
52.22,0.5258281,29.592197,-0.029890113,-0.9213891,23.956797
52.23,0.52580935,29.592285,-0.029889293,-0.9216244,23.956705
52.24,0.52579063,29.592377,-0.02988822,-0.92185867,23.956606
52.25,0.52577126,29.592457,-0.029887643,-0.9220915,23.956509
52.26,0.52575207,29.592548,-0.029886615,-0.92232597,23.95641
52.27,0.52573323,29.592638,-0.029885609,-0.9225595,23.956324
52.28,0.525714,29.592733,-0.0298847,-0.9227929,23.956224
52.29,0.52569544,29.592812,-0.029883903,-0.92302656,23.95613
52.3,0.52567595,29.592896,-0.029883008,-0.92326,23.956026
52.31,0.5256571,29.59299,-0.02988217,-0.9234934,23.955936
52.32,0.525638,29.593071,-0.029881414,-0.92372656,23.955835
52.33,0.52561903,29.59316,-0.029880423,-0.92395866,23.955744
52.34,0.52559984,29.593243,-0.029879682,-0.9241922,23.955647
52.35,0.52558094,29.593332,-0.029878665,-0.9244238,23.955545
52.36,0.52556217,29.593424,-0.029877815,-0.92465544,23.955454
52.37,0.5255431,29.593506,-0.029876895,-0.9248891,23.955359
52.38,0.52552426,29.593596,-0.029875927,-0.92512107,23.955261
52.39,0.52550554,29.593681,-0.029875267,-0.9253533,23.955162
52.4,0.52548647,29.593763,-0.029874165,-0.92558455,23.955069
52.41,0.5254677,29.593851,-0.02987342,-0.92581654,23.95498
52.42,0.5254486,29.59393,-0.029872682,-0.92604804,23.954876
52.43,0.5254299,29.594019,-0.029871512,-0.9262799,23.95478
52.44,0.52541125,29.594105,-0.029870845,-0.9265106,23.954685
52.45,0.5253924,29.594187,-0.029869955,-0.92674136,23.954592
52.46,0.5253739,29.594273,-0.029868964,-0.92697203,23.954489
52.47,0.52535456,29.594355,-0.029868279,-0.9272034,23.9544
52.48,0.52533627,29.594448,-0.029867146,-0.9274343,23.95431
52.49,0.5253174,29.594536,-0.029866483,-0.92766356,23.954208
52.5,0.5252988,29.594616,-0.029865269,-0.9278933,23.954107
52.51,0.52528006,29.5947,-0.029864691,-0.92812395,23.954021
52.52,0.5252611,29.594788,-0.029863823,-0.928354,23.95392
52.53,0.52524275,29.594866,-0.029862694,-0.9285836,23.953833
52.54,0.5252236,29.594952,-0.0298618,-0.9288137,23.953732
52.55,0.5252052,29.595041,-0.029860888,-0.9290422,23.953642
52.56,0.5251863,29.595127,-0.029860068,-0.9292729,23.95354
52.57,0.5251676,29.595207,-0.029859312,-0.9295012,23.953455
52.58,0.5251491,29.595284,-0.02985834,-0.9297304,23.953358
52.59,0.5251304,29.595377,-0.029857446,-0.92996037,23.953257
52.6,0.52511215,29.595457,-0.02985664,-0.9301883,23.953167
52.61,0.5250936,29.59554,-0.02985572,-0.93041706,23.953072
52.62,0.52507514,29.595627,-0.029854994,-0.9306451,23.952974
52.63,0.5250565,29.595703,-0.029853806,-0.93087304,23.95288
52.64,0.52503794,29.59579,-0.029853202,-0.9311017,23.952785
52.65,0.5250192,29.59587,-0.02985204,-0.93132997,23.952694
52.66,0.5250009,29.595959,-0.029850949,-0.93155766,23.952595
52.67,0.5249826,29.59604,-0.029850442,-0.931785,23.952503
52.68,0.52496374,29.596119,-0.029849287,-0.9320127,23.952412
52.69,0.5249453,29.596207,-0.029848699,-0.9322398,23.952318
52.7,0.5249272,29.596281,-0.029847626,-0.93246806,23.952219
52.71,0.5249089,29.596365,-0.029846769,-0.9326937,23.95213
52.72,0.52489024,29.59645,-0.0298458,-0.93292105,23.952036
52.73,0.5248719,29.596533,-0.029845256,-0.9331479,23.95194
52.74,0.52485347,29.596611,-0.029844072,-0.9333743,23.951845
52.75,0.52483517,29.596693,-0.029843457,-0.9336014,23.95175
52.76,0.52481675,29.596779,-0.029842634,-0.9338274,23.95166
52.77,0.52479845,29.596859,-0.029841665,-0.934054,23.951565
52.78,0.5247802,29.596933,-0.029840741,-0.9342793,23.951466
52.79,0.5247617,29.597021,-0.029839855,-0.93450475,23.95137
52.8,0.5247436,29.597101,-0.029838976,-0.9347304,23.951284
52.81,0.5247253,29.597185,-0.029837895,-0.9349569,23.95119
52.82,0.5247071,29.597263,-0.02983709,-0.93518233,23.951096
52.83,0.5246887,29.597342,-0.029836435,-0.9354069,23.951002
52.84,0.52467066,29.597424,-0.0298355,-0.9356322,23.950903
52.85,0.52465224,29.597506,-0.029834513,-0.9358572,23.950813
52.86,0.524634,29.597578,-0.029833656,-0.936082,23.95072
52.87,0.5246155,29.59766,-0.02983268,-0.9363067,23.950624
52.88,0.52459764,29.597746,-0.029831666,-0.93653166,23.950531
52.89,0.52457935,29.59783,-0.02983107,-0.93675494,23.950441
52.9,0.52456135,29.597904,-0.029830087,-0.93698,23.95035
52.91,0.52454334,29.597986,-0.029829156,-0.93720376,23.950254
52.92,0.52452457,29.598063,-0.029828321,-0.937428,23.95016
52.93,0.5245071,29.598146,-0.029827554,-0.93765163,23.950062
52.94,0.52448905,29.598225,-0.029826391,-0.93787503,23.949974
52.95,0.524471,29.598303,-0.029825736,-0.93809843,23.949884
52.96,0.5244528,29.598385,-0.029824901,-0.93832207,23.949791
52.97,0.524435,29.598461,-0.029823896,-0.93854535,23.9497
52.98,0.52441674,29.598541,-0.029823188,-0.938768,23.949604
52.99,0.52439857,29.598621,-0.029822383,-0.9389914,23.949512
53.0,0.52438056,29.598703,-0.02982112,-0.93921375,23.949419
53.01,0.5243626,29.59878,-0.029820371,-0.9394357,23.94933
53.02,0.52434474,29.598862,-0.029819358,-0.9396579,23.949234
53.03,0.5243266,29.598936,-0.029818732,-0.9398805,23.949142
53.04,0.52430874,29.599016,-0.029817868,-0.94010305,23.949053
53.05,0.524291,29.599092,-0.029816885,-0.940325,23.948957
53.06,0.5242731,29.59917,-0.029816274,-0.94054675,23.94887
