t,w,W,x,y,z
53.33,0.58188236,29.82984,-0.10305345,-0.7428995,23.941185
53.34,0.58185536,29.829931,-0.10308112,-0.74307317,23.94111
53.35,0.5818287,29.83003,-0.10310875,-0.74324656,23.941038
53.36,0.5818017,29.830122,-0.10313666,-0.74342024,23.940954
53.37,0.5817749,29.830221,-0.10316418,-0.7435931,23.940886
53.38,0.5817479,29.830309,-0.10319187,-0.74376756,23.940811
53.39,0.58172125,29.83039,-0.1032193,-0.7439399,23.940737
53.4,0.5816943,29.83049,-0.10324712,-0.7441137,23.940666
53.41,0.5816676,29.830582,-0.10327469,-0.74428606,23.940594
53.42,0.5816408,29.830673,-0.1033023,-0.74445844,23.940516
53.43,0.5816139,29.830765,-0.103329495,-0.74463147,23.940445
53.44,0.5815874,29.830854,-0.10335727,-0.74480414,23.940369
53.45,0.5815606,29.830948,-0.10338478,-0.74497604,23.940292
53.46,0.58153385,29.831038,-0.10341233,-0.7451493,23.94022
53.47,0.5815071,29.83112,-0.10343976,-0.7453225,23.940142
53.48,0.58148074,29.831217,-0.10346711,-0.7454932,23.94007
53.49,0.58145416,29.83131,-0.103494704,-0.74566513,23.939999
53.5,0.5814276,29.831406,-0.10352209,-0.7458372,23.939919
53.51,0.58140093,29.831484,-0.103549406,-0.7460083,23.939846
53.52,0.5813743,29.831585,-0.103576824,-0.74618095,23.939781
53.53,0.5813478,29.83168,-0.10360418,-0.7463518,23.939697
53.54,0.5813213,29.83176,-0.103631526,-0.7465232,23.939632
53.55,0.5812949,29.831854,-0.103658766,-0.7466947,23.939556
53.56,0.5812681,29.831945,-0.10368608,-0.74686563,23.939482
53.57,0.58124214,29.832031,-0.103713244,-0.7470358,23.939405
53.58,0.58121526,29.832125,-0.1037406,-0.7472073,23.939339
53.59,0.581189,29.832214,-0.10376774,-0.74737775,23.939259
53.6,0.58116287,29.8323,-0.10379511,-0.7475486,23.939194
53.61,0.58113635,29.832394,-0.10382219,-0.7477189,23.939116
53.62,0.5811099,29.83248,-0.10384944,-0.7478888,23.93904
53.63,0.58108383,29.83257,-0.103876606,-0.7480594,23.938972
53.64,0.5810573,29.832659,-0.103903785,-0.7482291,23.938898
53.65,0.5810314,29.832743,-0.10393077,-0.7484004,23.93882
53.66,0.581005,29.832834,-0.103958026,-0.7485695,23.938753
53.67,0.5809787,29.832926,-0.10398494,-0.7487392,23.93868
53.68,0.58095264,29.833014,-0.10401219,-0.74890816,23.938608
53.69,0.5809264,29.833107,-0.10403918,-0.74907815,23.938534
53.7,0.58090013,29.83319,-0.10406637,-0.7492475,23.938456
53.71,0.58087397,29.833284,-0.10409345,-0.7494166,23.938389
53.72,0.5808479,29.833372,-0.10412003,-0.7495858,23.938313
53.73,0.58082175,29.833464,-0.10414733,-0.7497553,23.93824
53.74,0.5807957,29.83354,-0.10417412,-0.7499232,23.938166
53.75,0.5807697,29.833637,-0.10420105,-0.7500925,23.938097
53.76,0.5807434,29.833727,-0.104228035,-0.7502612,23.938013
53.77,0.5807175,29.833807,-0.10425477,-0.7504295,23.937952
53.78,0.5806917,29.833902,-0.1042818,-0.750598,23.93788
53.79,0.58066565,29.833982,-0.1043085,-0.7507657,23.937803
53.8,0.58063954,29.83408,-0.10433541,-0.75093395,23.937737
53.81,0.5806136,29.834162,-0.104362324,-0.7511027,23.93766
53.82,0.5805877,29.834251,-0.10438909,-0.75127,23.937588
53.83,0.58056176,29.834343,-0.104415804,-0.7514377,23.937521
53.84,0.580536,29.834425,-0.10444258,-0.75160533,23.937439
53.85,0.5805103,29.834507,-0.10446951,-0.7517732,23.937368
53.86,0.58048415,29.834604,-0.10449624,-0.75194055,23.937298
53.87,0.5804585,29.834686,-0.10452291,-0.752108,23.937225
53.88,0.58043283,29.834774,-0.10454957,-0.75227493,23.937153
53.89,0.58040696,29.83487,-0.10457614,-0.7524411,23.937088
53.9,0.5803813,29.834944,-0.10460281,-0.7526086,23.937012
53.91,0.58035547,29.835035,-0.10462952,-0.75277513,23.936943
53.92,0.5803298,29.835129,-0.104655966,-0.7529417,23.936867
53.93,0.58030415,29.835207,-0.104682535,-0.7531077,23.9368
53.94,0.58027846,29.835293,-0.1047093,-0.7532748,23.936731
53.95,0.58025295,29.835382,-0.10473566,-0.75344104,23.936651
53.96,0.5802273,29.835463,-0.104762256,-0.7536068,23.936579
53.97,0.58020157,29.835552,-0.104788825,-0.75377405,23.93651
53.98,0.5801761,29.83564,-0.10481514,-0.7539387,23.936438
53.99,0.58015037,29.835726,-0.10484181,-0.75410545,23.93637
54.0,0.580125,29.835808,-0.10486835,-0.75427043,23.936295
54.01,0.58009934,29.835901,-0.10489477,-0.7544361,23.936226
54.02,0.5800739,29.835978,-0.10492104,-0.75460184,23.936155
54.03,0.5800485,29.83607,-0.10494743,-0.7547667,23.936085
54.04,0.580023,29.83615,-0.10497375,-0.75493205,23.936014
54.05,0.57999754,29.836239,-0.10500011,-0.755098,23.93594
54.06,0.57997215,29.836325,-0.10502671,-0.7552625,23.935873
54.07,0.5799467,29.836405,-0.10505302,-0.75542694,23.935797
54.08,0.5799214,29.83649,-0.10507919,-0.75559115,23.935724
54.09,0.5798959,29.83658,-0.105105594,-0.7557559,23.935661
54.1,0.5798706,29.836668,-0.10513188,-0.75592005,23.935589
54.11,0.57984525,29.83675,-0.10515794,-0.75608534,23.935518
54.12,0.5798199,29.836832,-0.10518439,-0.7562487,23.93545
54.13,0.5797947,29.836912,-0.10521056,-0.7564136,23.935377
54.14,0.5797695,29.837004,-0.10523674,-0.7565768,23.935303
54.15,0.5797442,29.837082,-0.105262995,-0.75673985,23.93524
54.16,0.57971907,29.83717,-0.10528907,-0.75690484,23.93516
54.17,0.57969385,29.837254,-0.10531521,-0.75706834,23.935095
54.18,0.5796683,29.837345,-0.10534148,-0.7572315,23.935026
54.19,0.5796434,29.837423,-0.10536766,-0.7573953,23.934952
54.2,0.57961863,29.837503,-0.10539362,-0.75755745,23.934881
54.21,0.57959324,29.837591,-0.10541974,-0.7577209,23.93481
54.22,0.579568,29.837677,-0.10544574,-0.7578844,23.934738
54.23,0.57954305,29.837757,-0.10547164,-0.7580466,23.934668
54.24,0.57951796,29.837831,-0.10549776,-0.7582102,23.934599
54.25,0.57949305,29.837927,-0.105523825,-0.75837255,23.934525
54.26,0.5794678,29.838009,-0.10554978,-0.7585352,23.934458
54.27,0.5794431,29.838097,-0.10557565,-0.75869715,23.93439
54.28,0.5794182,29.83817,-0.10560149,-0.75886,23.934315
54.29,0.5793931,29.838257,-0.10562748,-0.75902134,23.93425
54.3,0.57936805,29.838335,-0.10565336,-0.7591827,23.934177
54.31,0.5793433,29.83842,-0.105679184,-0.759346,23.934113
54.32,0.5793184,29.838507,-0.10570501,-0.7595077,23.934042
54.33,0.57929355,29.838589,-0.10573088,-0.75966865,23.933973
54.34,0.5792686,29.838667,-0.10575685,-0.7598303,23.933895
54.35,0.57924396,29.838757,-0.10578257,-0.7599923,23.933834
54.36,0.5792191,29.838833,-0.10580848,-0.7601535,23.933762
54.37,0.57919407,29.838917,-0.10583417,-0.7603143,23.93369
54.38,0.5791694,29.838999,-0.10585998,-0.76047605,23.933619
54.39,0.57914484,29.83908,-0.1058857,-0.76063734,23.933552
54.4,0.5791199,29.839159,-0.10591143,-0.76079816,23.933485
54.41,0.57909524,29.839254,-0.105936974,-0.76095784,23.933414
54.42,0.57907045,29.839329,-0.10596275,-0.761119,23.93334
54.43,0.57904613,29.839405,-0.10598847,-0.76127905,23.933273
54.44,0.57902145,29.839495,-0.10601398,-0.76144016,23.933208
54.45,0.5789966,29.839571,-0.1060397,-0.7616004,23.933136
54.46,0.57897204,29.83965,-0.10606532,-0.76175916,23.933064
54.47,0.57894737,29.839731,-0.10609092,-0.76191956,23.932995
54.48,0.5789229,29.839815,-0.106116325,-0.7620803,23.932924
54.49,0.57889825,29.839895,-0.10614194,-0.7622398,23.932858
54.5,0.5788739,29.83998,-0.1061676,-0.762399,23.932787
54.51,0.57884943,29.840057,-0.106193006,-0.76255774,23.93272
54.52,0.5788247,29.840143,-0.10621858,-0.7627185,23.932652
54.53,0.5788002,29.840229,-0.106244,-0.76287717,23.93258
54.54,0.57877594,29.840302,-0.10626933,-0.763036,23.932516
54.55,0.57875144,29.840384,-0.106294945,-0.76319623,23.932451
54.56,0.5787271,29.840458,-0.10632047,-0.7633551,23.932373
54.57,0.5787025,29.840538,-0.10634567,-0.7635137,23.932304
54.58,0.5786783,29.840622,-0.106371075,-0.76367223,23.932234
54.59,0.5786538,29.840702,-0.10639641,-0.763831,23.93217
54.6,0.5786298,29.840792,-0.10642181,-0.7639891,23.932098
54.61,0.5786053,29.840864,-0.10644728,-0.7641478,23.932028
54.62,0.5785811,29.840952,-0.10647236,-0.7643054,23.93196
54.63,0.57855684,29.841024,-0.106497556,-0.76446414,23.931894
54.64,0.5785325,29.841103,-0.10652313,-0.76462245,23.93183
54.65,0.5785083,29.841188,-0.1065484,-0.7647806,23.931753
54.66,0.57848454,29.841265,-0.1065736,-0.764937,23.931684
54.67,0.57846004,29.841343,-0.106598705,-0.7650947,23.931622
54.68,0.57843584,29.84142,-0.10662393,-0.76525223,23.931557
54.69,0.57841146,29.841501,-0.10664913,-0.76541036,23.931477
54.7,0.5783876,29.841583,-0.10667434,-0.7655678,23.931417
54.71,0.57836336,29.841658,-0.10669939,-0.7657245,23.931345
54.72,0.57833916,29.841742,-0.106724575,-0.7658813,23.93128
54.73,0.57831526,29.841814,-0.10674973,-0.7660388,23.931211
54.74,0.5782912,29.8419,-0.10677463,-0.7661953,23.931147
54.75,0.5782671,29.841976,-0.106799856,-0.7663519,23.931076
54.76,0.57824284,29.842052,-0.10682489,-0.7665084,23.931004
54.77,0.5782191,29.842138,-0.106849864,-0.7666655,23.93094
54.78,0.578195,29.84221,-0.1068749,-0.7668219,23.930874
54.79,0.57817113,29.842289,-0.10689974,-0.7669781,23.930801
54.8,0.57814723,29.842371,-0.106924966,-0.76713383,23.93074
54.81,0.57812345,29.842443,-0.10694991,-0.7672895,23.930674
54.82,0.5780995,29.842518,-0.106974915,-0.76744586,23.930601
54.83,0.57807565,29.842606,-0.106999815,-0.7676018,23.930536
54.84,0.5780517,29.842682,-0.10702495,-0.76775664,23.930466
54.85,0.5780279,29.842758,-0.10704954,-0.76791316,23.930391
54.86,0.5780041,29.842833,-0.107074365,-0.7680687,23.93033
54.87,0.5779801,29.842918,-0.107099384,-0.76822394,23.930265
54.88,0.5779566,29.842995,-0.10712415,-0.76837873,23.930197
54.89,0.5779327,29.84307,-0.10714924,-0.76853365,23.930124
54.9,0.57790905,29.843143,-0.10717392,-0.7686881,23.930061
54.91,0.57788527,29.843225,-0.10719852,-0.7688435,23.929993
54.92,0.5778617,29.843306,-0.107223436,-0.7689983,23.929924
54.93,0.5778379,29.843378,-0.1072481,-0.769153,23.929863
54.94,0.57781434,29.84345,-0.10727279,-0.7693077,23.929796
54.95,0.5777902,29.843534,-0.107297376,-0.76946175,23.929726
54.96,0.5777669,29.843609,-0.107322216,-0.7696164,23.929659
54.97,0.57774335,29.843685,-0.10734695,-0.76976967,23.92959
54.98,0.57772,29.843765,-0.107371494,-0.7699235,23.929522
54.99,0.5776962,29.843843,-0.10739623,-0.7700789,23.929459
55.0,0.5776725,29.843916,-0.10742091,-0.77023166,23.929388
55.01,0.5776491,29.843992,-0.107445374,-0.770386,23.929323
55.02,0.57762563,29.844067,-0.10746999,-0.77053887,23.929258
55.03,0.5776022,29.844143,-0.10749483,-0.770693,23.929188
55.04,0.57757854,29.844227,-0.10751924,-0.77084625,23.929117
55.05,0.5775553,29.8443,-0.10754368,-0.77099925,23.929058
55.06,0.5775317,29.844376,-0.107568145,-0.77115214,23.928997
55.07,0.5775083,29.844454,-0.10759266,-0.7713057,23.928926
55.08,0.5774849,29.84453,-0.10761726,-0.7714586,23.928858
55.09,0.57746166,29.8446,-0.10764152,-0.77161056,23.928791
55.1,0.5774383,29.844675,-0.10766609,-0.7717639,23.928722
55.11,0.577415,29.844753,-0.10769057,-0.7719166,23.928665
55.12,0.5773916,29.844826,-0.10771501,-0.7720687,23.928593
55.13,0.5773683,29.844902,-0.10773936,-0.7722205,23.928524
55.14,0.57734495,29.84498,-0.10776378,-0.7723738,23.928463
55.15,0.5773219,29.845049,-0.10778816,-0.7725252,23.928398
55.16,0.57729876,29.845129,-0.107812315,-0.77267677,23.928328
55.17,0.57727534,29.845205,-0.10783665,-0.7728292,23.928263
55.18,0.57725185,29.845282,-0.10786116,-0.7729809,23.9282
55.19,0.57722884,29.845348,-0.107885316,-0.773132,23.92813
55.2,0.57720584,29.845428,-0.107909545,-0.7732841,23.92806
55.21,0.5771827,29.845509,-0.10793388,-0.7734349,23.927996
55.22,0.5771592,29.845577,-0.10795805,-0.773587,23.927935
55.23,0.5771365,29.845652,-0.10798237,-0.77373767,23.927868
55.24,0.5771131,29.84573,-0.10800657,-0.77388877,23.927801
55.25,0.5770905,29.845806,-0.10803066,-0.7740396,23.927736
55.26,0.5770672,29.845873,-0.1080548,-0.77419055,23.927664
55.27,0.5770441,29.845951,-0.10807887,-0.77434146,23.927603
55.28,0.57702106,29.846027,-0.108103216,-0.7744921,23.927544
55.29,0.576998,29.846096,-0.108127326,-0.77464235,23.927475
55.3,0.57697517,29.84618,-0.10815124,-0.77479184,23.92741
55.31,0.5769523,29.84625,-0.10817525,-0.7749423,23.927341
55.32,0.5769293,29.846323,-0.10819943,-0.7750926,23.927273
55.33,0.5769064,29.846394,-0.10822348,-0.77524364,23.927208
55.34,0.5768833,29.846476,-0.10824743,-0.7753925,23.927145
55.35,0.57686037,29.846539,-0.10827157,-0.7755424,23.92708
55.36,0.57683754,29.846617,-0.10829547,-0.77569294,23.927021
55.37,0.5768146,29.846691,-0.108319506,-0.77584267,23.926947
55.38,0.57679206,29.84677,-0.10834347,-0.7759917,23.92689
55.39,0.57676905,29.846834,-0.108367234,-0.776141,23.926823
55.4,0.5767463,29.846918,-0.108391225,-0.77629024,23.926754
55.41,0.5767236,29.846981,-0.108415216,-0.77643967,23.926697
55.42,0.5767009,29.847061,-0.10843907,-0.7765885,23.926628
55.43,0.576678,29.847134,-0.108462796,-0.77673674,23.926565
55.44,0.57665545,29.847204,-0.10848658,-0.7768863,23.9265
55.45,0.57663274,29.847277,-0.108510524,-0.7770351,23.926432
55.46,0.57660973,29.847351,-0.108534425,-0.77718353,23.926369
55.47,0.5765873,29.847422,-0.10855815,-0.77733105,23.9263
55.48,0.5765647,29.847502,-0.108581975,-0.77747995,23.926235
55.49,0.5765423,29.847563,-0.10860571,-0.777628,23.926174
55.5,0.57651967,29.847645,-0.10862948,-0.77777666,23.926107
55.51,0.5764971,29.847715,-0.10865305,-0.7779234,23.926043
55.52,0.57647467,29.847788,-0.10867682,-0.7780723,23.925983
55.53,0.5764516,29.847857,-0.108700484,-0.77822036,23.925919
55.54,0.5764291,29.847935,-0.10872425,-0.7783678,23.92585
55.55,0.57640696,29.848,-0.108747914,-0.77851564,23.925785
55.56,0.5763845,29.848072,-0.10877155,-0.77866346,23.92572
55.57,0.5763617,29.848146,-0.108795136,-0.7788104,23.925653
55.58,0.5763392,29.848217,-0.108818725,-0.7789574,23.925592
55.59,0.5763171,29.848288,-0.10884227,-0.77910435,23.92553
55.6,0.57629436,29.848368,-0.10886593,-0.7792514,23.925465
55.61,0.57627195,29.848438,-0.10888946,-0.7793989,23.925402
55.62,0.5762498,29.848507,-0.10891284,-0.7795445,23.925335
55.63,0.5762273,29.848574,-0.10893631,-0.779692,23.925274
55.64,0.57620513,29.848646,-0.10896003,-0.7798387,23.92521
55.65,0.5761828,29.848722,-0.10898334,-0.77998513,23.925146
55.66,0.5761605,29.848787,-0.10900681,-0.78013104,23.925081
55.67,0.5761378,29.848864,-0.10903026,-0.7802775,23.925022
55.68,0.576116,29.848938,-0.109053686,-0.7804232,23.924955
55.69,0.57609344,29.849003,-0.10907714,-0.78056943,23.924889
55.7,0.5760713,29.84908,-0.109100536,-0.7807162,23.924826
55.71,0.57604903,29.849146,-0.10912393,-0.7808614,23.92476
55.72,0.57602686,29.849213,-0.109147325,-0.781007,23.924702
55.73,0.5760049,29.849283,-0.109170526,-0.78115225,23.924635
55.74,0.57598263,29.849358,-0.10919398,-0.78129834,23.924576
55.75,0.57596034,29.849424,-0.109217316,-0.7814436,23.924513
55.76,0.57593817,29.849503,-0.10924043,-0.781588,23.924442
55.77,0.57591623,29.849571,-0.10926357,-0.7817333,23.924381
55.78,0.57589394,29.849638,-0.109286934,-0.78187865,23.924313
55.79,0.57587177,29.849707,-0.1093103,-0.7820247,23.924257
55.8,0.57584983,29.849785,-0.109333456,-0.78216887,23.924192
55.81,0.575828,29.84984,-0.1093566,-0.7823132,23.924131
55.82,0.5758059,29.849918,-0.10937986,-0.7824573,23.92406
55.83,0.57578385,29.849989,-0.10940303,-0.7826014,23.923998
55.84,0.57576215,29.850061,-0.10942629,-0.78274715,23.923937
55.85,0.5757399,29.85013,-0.10944927,-0.7828904,23.923882
55.86,0.575718,29.850199,-0.10947256,-0.7830352,23.923815
55.87,0.57569623,29.850267,-0.109495625,-0.78317934,23.923746
55.88,0.5756743,29.85033,-0.10951875,-0.78332275,23.923689
55.89,0.57565224,29.850409,-0.109541714,-0.7834667,23.923624
55.9,0.5756304,29.850473,-0.1095646,-0.7836104,23.92356
55.91,0.5756086,29.850536,-0.10958789,-0.7837544,23.9235
55.92,0.5755866,29.850616,-0.10961084,-0.7838973,23.923431
55.93,0.575565,29.850685,-0.10963389,-0.7840411,23.923374
55.94,0.5755431,29.850748,-0.10965675,-0.7841836,23.92331
55.95,0.5755213,29.85082,-0.10967973,-0.7843267,23.92325
55.96,0.5754998,29.850883,-0.10970284,-0.7844704,23.923182
55.97,0.5754777,29.850958,-0.10972555,-0.7846137,23.923124
55.98,0.5754561,29.851025,-0.10974868,-0.7847555,23.923056
55.99,0.57543445,29.851093,-0.10977146,-0.7848988,23.922998
56.0,0.5754129,29.851166,-0.109794274,-0.7850412,23.922934
56.01,0.5753912,29.85123,-0.10981715,-0.78518414,23.922874
56.02,0.57536966,29.851301,-0.109839946,-0.7853257,23.922808
56.03,0.57534796,29.851364,-0.10986276,-0.78546816,23.922756
56.04,0.5753262,29.851439,-0.10988556,-0.7856108,23.922686
56.05,0.5753045,29.851507,-0.1099084,-0.7857521,23.922623
56.06,0.575283,29.851568,-0.109931275,-0.7858945,23.922567
56.07,0.5752615,29.851645,-0.10995388,-0.7860366,23.922497
56.08,0.57523996,29.851706,-0.10997665,-0.7861779,23.922438
56.09,0.57521844,29.85178,-0.10999958,-0.7863194,23.922377
56.1,0.57519686,29.851841,-0.11002204,-0.78646123,23.922316
56.11,0.57517546,29.851908,-0.11004476,-0.78660274,23.922249
56.12,0.5751538,29.851978,-0.11006752,-0.78674406,23.922192
56.13,0.5751325,29.852041,-0.110090226,-0.7868859,23.922125
56.14,0.5751112,29.852114,-0.11011268,-0.7870251,23.922068
56.15,0.5750897,29.852182,-0.11013538,-0.78716713,23.922
56.16,0.5750682,29.85225,-0.11015798,-0.7873085,23.92194
56.17,0.57504684,29.852314,-0.11018084,-0.7874489,23.921877
56.18,0.57502556,29.852385,-0.11020322,-0.78758997,23.921822
56.19,0.5750042,29.852451,-0.11022581,-0.78773016,23.921759
56.2,0.5749829,29.85251,-0.11024813,-0.7878705,23.921698
56.21,0.57496154,29.85258,-0.11027086,-0.7880108,23.921635
56.22,0.5749402,29.852652,-0.11029333,-0.78815097,23.921572
56.23,0.574919,29.852718,-0.110315755,-0.7882914,23.921513
56.24,0.5748974,29.85279,-0.1103383,-0.78843117,23.921448
56.25,0.5748762,29.852848,-0.11036071,-0.78857094,23.92139
56.26,0.5748552,29.85292,-0.11038318,-0.78871095,23.921328
56.27,0.5748338,29.852982,-0.110405564,-0.78885174,23.921265
56.28,0.57481277,29.853052,-0.11042805,-0.78899044,23.921207
56.29,0.5747916,29.853117,-0.11045028,-0.7891307,23.921143
56.3,0.5747703,29.853186,-0.11047265,-0.78926855,23.921082
56.31,0.5747493,29.853249,-0.1104949,-0.78940827,23.92102
56.32,0.5747282,29.853315,-0.11051734,-0.7895464,23.92096
56.33,0.5747069,29.853382,-0.11053975,-0.7896868,23.920895
56.34,0.574686,29.853449,-0.110562146,-0.7898255,23.920843
56.35,0.5746647,29.853516,-0.11058417,-0.78996396,23.920778
56.36,0.5746439,29.85358,-0.110606596,-0.79010266,23.920721
56.37,0.57462275,29.85364,-0.11062898,-0.79024214,23.920658
56.38,0.5746017,29.85371,-0.110651046,-0.79038024,23.920595
56.39,0.5745809,29.853783,-0.11067349,-0.7905192,23.920528
56.4,0.57455987,29.853844,-0.11069554,-0.79065585,23.920473
56.41,0.5745389,29.853905,-0.110717684,-0.790795,23.920414
56.42,0.5745179,29.853971,-0.1107399,-0.790933,23.920351
56.43,0.57449704,29.854036,-0.110762015,-0.79107094,23.920294
56.44,0.5744758,29.854105,-0.11078417,-0.79120964,23.920229
56.45,0.57445496,29.854166,-0.11080639,-0.79134685,23.920177
56.46,0.57443416,29.85423,-0.110828474,-0.7914844,23.920107
56.47,0.57441324,29.854303,-0.1108505,-0.79162216,23.920053
56.48,0.57439256,29.85436,-0.11087258,-0.7917597,23.919987
56.49,0.5743716,29.854427,-0.11089456,-0.7918973,23.91993
56.5,0.5743511,29.854494,-0.11091672,-0.79203427,23.919867
56.51,0.5743298,29.854557,-0.11093879,-0.79217154,23.919813
56.52,0.57430923,29.854624,-0.11096074,-0.79230833,23.91975
56.53,0.57428837,29.854685,-0.1109827,-0.79244614,23.919685
56.54,0.57426775,29.854755,-0.11100449,-0.79258204,23.91963
56.55,0.574247,29.854818,-0.11102669,-0.7927195,23.919573
56.56,0.5742263,29.854883,-0.11104855,-0.7928556,23.91951
56.57,0.57420576,29.85495,-0.11107047,-0.79299176,23.919445
56.58,0.574185,29.855013,-0.11109248,-0.79312843,23.91939
56.59,0.5741643,29.855076,-0.11111413,-0.7932645,23.91933
56.6,0.5741438,29.855137,-0.11113611,-0.7934012,23.919264
56.61,0.574123,29.8552,-0.11115804,-0.79353714,23.919209
56.62,0.5741027,29.855272,-0.11117983,-0.7936726,23.91915
56.63,0.57408196,29.855328,-0.111201584,-0.7938083,23.919088
56.64,0.5740615,29.855398,-0.111223444,-0.7939443,23.919027
56.65,0.57404095,29.855461,-0.111245275,-0.79408103,23.918972
56.66,0.5740202,29.855522,-0.111267015,-0.79421586,23.918913
