strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E9,130515,91,p2,0.0300298871428831,0.010943642710972,0.0221542464360294,0.00787564070685363,0.0521841335789125,0.00921204243414551,0.996589935985751,0.993339906588213,0.981342403533775,0.994122311560941,0.998439696202637,52.9308987787698,1.19842591795882,1.47438186689534,47.0661952209833,3.19189577293233,22.401366092551
E9,130515,91,p3,0.01,0.173098394036181,0.350419378669379,-0.340419378669379,0.360419378669379,0.954234070675068,0.996589935985751,0.993339906588213,0.981342403533775,0.994122311560941,0.998439696202637,52.9308987787698,1.19842591795882,1.47438186689534,47.0661952209833,3.19189577293233,22.401366092551
E9,130515,91,p5,0.268476123178365,0.0888277836294073,0.179822446772607,0.0886536764057576,0.448298569950972,0.00447231673715338,0.996589935985751,0.993339906588213,0.981342403533775,0.994122311560941,0.998439696202637,52.9308987787698,1.19842591795882,1.47438186689534,47.0661952209833,3.19189577293233,22.401366092551
E9,130515,91,p7,0.0333139348022718,0.00361195619408279,0.00731202303960689,0.0260019117626649,0.0406259578418787,3.0744967354992e-11,0.996589935985751,0.993339906588213,0.981342403533775,0.994122311560941,0.998439696202637,52.9308987787698,1.19842591795882,1.47438186689534,47.0661952209833,3.19189577293233,22.401366092551
E9,130515,91,p9,0.0168979407546795,0.00178083138825976,0.00360510466930431,0.0132928360853752,0.0205030454239838,1.43772721855327e-11,0.996589935985751,0.993339906588213,0.981342403533775,0.994122311560941,0.998439696202637,52.9308987787698,1.19842591795882,1.47438186689534,47.0661952209833,3.19189577293233,22.401366092551
E9,130516,92,p1,0.311223706564951,0.16370636521226,0.331406210330941,-0.0201825037659894,0.642629916895892,0.0648914468607793,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130516,92,p2,0.0300298873132275,0.0109436428947363,0.0221542468080409,0.00787564050518664,0.0521841341212684,0.0092120431462904,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130516,92,p3,0.01,0.173098398083807,0.35041938686337,-0.34041938686337,0.36041938686337,0.95423407174401,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130516,92,p5,0.268476123822115,0.0888277842185765,0.179822447965318,0.0886536758567969,0.448298571787433,0.00447231688915479,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130516,92,p7,0.0333139346773578,0.00361195618588459,0.0073120230230105,0.0260019116543473,0.0406259577003683,3.07449685631636e-11,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130516,92,p9,0.0168979406778419,0.00178083138227986,0.00360510465719864,0.0132928360206432,0.0205030453350405,1.43772726471549e-11,0.996589935958562,0.993339906810393,0.981342403305983,0.994122311505632,0.998439696202088,52.9308992008029,1.19842587797955,1.47438188489618,47.0661956638726,3.19189577405462,22.4013664433755
E9,130517,93,p1,0.31122370353461,0.163706362465867,0.331406204771158,-0.0201825012365476,0.642629908305768,0.0648914450569418,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130517,93,p2,0.030029887017488,0.0109436427534323,0.022154246521986,0.007875640495502,0.0521841335394739,0.00921204295006861,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130517,93,p3,0.01,0.173098395294838,0.350419381217397,-0.340419381217397,0.360419381217397,0.954234071007468,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130517,93,p5,0.268476115091681,0.0888277816238271,0.179822442712522,0.0886536723791586,0.448298557804203,0.00447231700786749,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130517,93,p7,0.033313934480047,0.00361195617828262,0.00731202300762111,0.0260019114724259,0.0406259574876681,3.07449716802918e-11,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130517,93,p9,0.0168979406251808,0.00178083138405788,0.00360510466079805,0.0132928359643828,0.0205030452859789,1.4377274244403e-11,0.996589935911649,0.993339906415618,0.981342404014386,0.994122311440808,0.998439696107241,52.9308999289749,1.19842594901578,1.47438182891593,47.0661961829602,3.19189596808297,22.4013670486849
E9,130518,94,p1,0.311223706403211,0.163706363766039,0.331406207403218,-0.0201825010000076,0.642629913806429,0.0648914447302107,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130518,94,p2,0.0300298872950351,0.0109436428090832,0.0221542466346453,0.00787564066038976,0.0521841339296804,0.00921204268382325,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130518,94,p3,0.01,0.173098396569224,0.350419383797257,-0.340419383797257,0.360419383797257,0.954234071344022,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130518,94,p5,0.26847612340752,0.0888277841799636,0.17982244788715,0.0886536755203693,0.44829857129467,0.00447231692897953,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130518,94,p7,0.0333139346629986,0.00361195618709984,0.00731202302547064,0.026001911637528,0.0406259576884692,3.07449691897388e-11,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130518,94,p9,0.0168979406710652,0.00178083138333923,0.00360510465934323,0.013292836011722,0.0205030453304084,1.43772730337347e-11,0.996589935955841,0.993339906788152,0.98134240334302,0.994122311500994,0.998439696200131,52.9308992430259,1.1984258819815,1.4743818819694,47.0661957010171,3.1918957780579,22.4013664784743
E9,130519,95,p1,0.311223706462709,0.163706366933261,0.331406213814925,-0.0201825073522165,0.642629920277634,0.0648914496388041,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130519,95,p2,0.030029887301722,0.0109436429694623,0.0221542469593157,0.00787564034240634,0.0521841342610376,0.00921204360814633,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130519,95,p3,0.01,0.173098399921571,0.350419390583729,-0.340419390583729,0.360419390583729,0.954234072229346,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130519,95,p5,0.268476123582474,0.0888277842311979,0.179822447990869,0.0886536755916052,0.448298571573343,0.00447231692629212,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130519,95,p7,0.0333139346682197,0.00361195618698725,0.00731202302524272,0.0260019116429769,0.0406259576934624,3.07449690363412e-11,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130519,95,p9,0.0168979406735962,0.00178083138287799,0.00360510465840949,0.0132928360151867,0.0205030453320057,1.43772728750586e-11,0.99658993595683,0.993339906796051,0.981342403329203,0.994122311502518,0.998439696201506,52.9308992276827,1.19842588056013,1.47438188306126,47.0661956888152,3.19189577524616,22.40136646572
E9,130520,96,p1,0.311223706857292,0.163706362786836,0.331406205420926,-0.0201824985636337,0.642629912278218,0.06489144282362,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130520,96,p2,0.0300298873334088,0.0109436427377667,0.0221542464902726,0.0078756408431362,0.0521841338236813,0.00921204218461801,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130520,96,p3,0.01,0.17309839546698,0.350419381565881,-0.340419381565881,0.360419381565881,0.95423407105293,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130520,96,p5,0.268476124862393,0.0888277844736856,0.179822448481759,0.0886536763806339,0.448298573344153,0.00447231685316189,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130520,96,p7,0.0333139346987225,0.00361195618886452,0.00731202302904306,0.0260019116696795,0.0406259577277656,3.07449687131409e-11,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130520,96,p9,0.0168979406854368,0.00178083138302008,0.00360510465869713,0.0132928360267396,0.0205030453441339,1.43772726340355e-11,0.996589935965067,0.993339906844311,0.981342403235008,0.994122311514834,0.998439696215189,52.9308990998286,1.19842587187626,1.47438189050481,47.066195590194,3.19189574725354,22.4013663594383
E9,130521,97,p1,0.311223706471224,0.163706362227756,0.331406204289127,-0.0201824978179035,0.642629910760351,0.0648914422663738,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130521,97,p2,0.0300298873023158,0.0109436427242738,0.0221542464629575,0.00787564083935831,0.0521841337652733,0.00921204217196591,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130521,97,p3,0.01,0.173098394899327,0.350419380416728,-0.340419380416728,0.360419380416728,0.954234070903018,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130521,97,p5,0.268476123642567,0.0888277842436407,0.179822448016058,0.0886536756265087,0.448298571658624,0.00447231692328609,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130521,97,p7,0.0333139346707444,0.00361195618664998,0.00731202302455995,0.0260019116461845,0.0406259576953044,3.07449688982348e-11,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130521,97,p9,0.0168979406748615,0.00178083138339875,0.00360510465946372,0.0132928360153978,0.0205030453343252,1.43772729595032e-11,0.996589935957349,0.993339906796725,0.981342403326932,0.994122311503473,0.998439696201734,52.9308992196247,1.19842588043896,1.47438188324071,47.0661956811662,3.19189577477884,22.4013664590216
E9,130522,98,p1,0.311223706473665,0.163706363059362,0.331406205972627,-0.0201824994989619,0.642629912446293,0.0648914435660583,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130522,98,p2,0.0300298873032264,0.010943642756863,0.0221542465289311,0.00787564077429534,0.0521841338321574,0.00921204236074579,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130522,98,p3,0.01,0.173098395806422,0.350419382253044,-0.340419382253044,0.360419382253044,0.954234071142573,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130522,98,p5,0.268476123648097,0.088827784206709,0.179822447941293,0.0886536757068031,0.44829857158939,0.00447231690762389,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130522,98,p7,0.0333139346725753,0.00361195618703262,0.00731202302533456,0.0260019116472407,0.0406259576979099,3.07449689398536e-11,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130522,98,p9,0.0168979406763612,0.00178083138295104,0.00360510465855737,0.0132928360178038,0.0205030453349186,1.4377272827465e-11,0.996589935957551,0.993339906797198,0.981342403326467,0.994122311504033,0.998439696201051,52.9308992164917,1.19842588035373,1.47438188327744,47.0661956766836,3.19189577617691,22.4013664564172
E9,130523,99,p1,0.311223706478015,0.163706362682051,0.3314062052088,-0.0201824987307848,0.642629911686814,0.0648914429718801,0.996589935957433,0.993339906797801,0.981342403325552,0.994122311503688,0.99843969620149,52.9308992183161,1.19842588024527,1.47438188334974,47.0661956794433,3.19189577527772,22.4013664579337
E9,130523,99,p2,0.0300298873030569,0.0109436427459303,0.0221542465067989,0.00787564079625799,0.0521841338098558,0.00921204229712578,0.996589935957433,0.993339906797801,0.981342403325552,0.994122311503688,0.99843969620149,52.9308992183161,1.19842588024527,1.47438188334974,47.0661956794433,3.19189577527772,22.4013664579337
E9,130523,99,p3,0.01,0.173098395480958,0.350419381594177,-0.340419381594177,0.360419381594177,0.954234071056621,0.996589935957433,0.993339906797801,0.981342403325552,0.994122311503688,0.99843969620149,52.9308992183161,1.19842588024527,1.47438188334974,47.0661956794433,3.19189577527772,22.4013664579337
