strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E5,130515,91,p5,0.211657397946136,0.0337913358735416,0.0684069831331867,0.14325041481295,0.280064381079323,2.4767484323375e-07,0.999182797251744,0.993663112264094,0.999689921162781,0.999524051875837,0.997842568768615,4.63512723669195,0.739179551593157,0.0125457301747824,1.64023149973201,2.24317045519201,-84.7528730255206
E5,130515,91,p7,0.142537112621842,0.0118714947213503,0.0240325846308132,0.118504527991029,0.166569697252655,1.676689808686e-14,0.999182797251744,0.993663112264094,0.999689921162781,0.999524051875837,0.997842568768615,4.63512723669195,0.739179551593157,0.0125457301747824,1.64023149973201,2.24317045519201,-84.7528730255206
E5,130515,91,p9,0.0732539885763306,0.00608540468410215,0.012319257727539,0.0609347308487917,0.0855732463038696,1.55080270920157e-14,0.999182797251744,0.993663112264094,0.999689921162781,0.999524051875837,0.997842568768615,4.63512723669195,0.739179551593157,0.0125457301747824,1.64023149973201,2.24317045519201,-84.7528730255206
E5,130516,92,p1,0.295931076432826,0.0366247733746781,0.0741429774742969,0.221788098958529,0.370074053907123,8.94644866547181e-10,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130516,92,p2,0.0324260241178087,0.00405712095316427,0.00821321197987071,0.024212812137938,0.0406392360976794,1.16591828164305e-09,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130516,92,p3,0.01,0.048785201019042,0.0987604762282209,-0.0887604762282209,0.108760476228221,0.838681653461419,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130516,92,p5,0.211657396026811,0.0337913354957597,0.0684069823684073,0.143250413658404,0.280064378395219,2.47674832902928e-07,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130516,92,p7,0.142537112102441,0.011871494664,0.0240325845147137,0.118504527587727,0.166569696617155,1.67668974844677e-14,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130516,92,p9,0.0732539881675718,0.00608540462245163,0.012319257602734,0.0609347305648378,0.0855732457703058,1.55080249535809e-14,0.999182797256914,0.993663112260669,0.999689921155669,0.999524051884063,0.997842568770216,4.63512720736621,0.739179551992739,0.012545730462534,1.64023147138396,2.24317045352697,-84.7528733039019
E5,130517,93,p1,0.295931076309146,0.0366247731573492,0.0741429770343375,0.221788099274808,0.370074053343483,8.94644746332799e-10,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130517,93,p2,0.0324260240818178,0.00405712092552624,0.00821321192392045,0.0242128121578974,0.0406392360057383,1.16591812094223e-09,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130517,93,p3,0.01,0.0487852008200491,0.0987604758253808,-0.0887604758253808,0.108760475825381,0.838681652812805,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130517,93,p5,0.211657397985144,0.0337913358198489,0.0684069830244916,0.143250414960652,0.280064381009635,2.47674834559002e-07,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130517,93,p7,0.142537112811629,0.011871494767337,0.0240325847239086,0.11850452808772,0.166569697535537,1.67668993770713e-14,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130517,93,p9,0.0732539886814862,0.00608540469128467,0.0123192577420792,0.060934730939407,0.0855732464235654,1.55080269720947e-14,0.999182797257628,0.993663112265334,0.999689921157189,0.999524051888127,0.997842568760059,4.63512720331846,0.739179551448511,0.0125457304010602,1.64023145738095,2.24317046408794,-84.7528733423261
E5,130518,94,p1,0.295931076412261,0.0366247733464856,0.074142977417224,0.221788098995037,0.370074053829485,8.94644851285547e-10,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130518,94,p2,0.0324260240786283,0.00405712095642293,0.00821321198646753,0.0242128120921608,0.0406392360650958,1.16591833833064e-09,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130518,94,p3,0.01,0.0487852009647298,0.0987604761182717,-0.0887604761182717,0.108760476118272,0.838681653284389,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130518,94,p5,0.211657398881656,0.033791336022351,0.0684069834344357,0.14325041544722,0.280064382316091,2.47674843154523e-07,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130518,94,p7,0.14253711312741,0.0118714946945823,0.0240325845766243,0.118504528550785,0.166569697704034,1.67668951424086e-14,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130518,94,p9,0.0732539888700915,0.00608540468337,0.0123192577260568,0.0609347311440347,0.0855732465961483,1.55080251511158e-14,0.999182797255349,0.993663112269252,0.99968992115428,0.99952405188285,0.997842568764792,4.63512721624343,0.739179550991588,0.0125457305187519,1.64023147556656,2.24317045916653,-84.7528732196329
E5,130519,95,p1,0.295931076359436,0.0366247732186223,0.0741429771583784,0.221788099201058,0.370074053517815,8.94644779090063e-10,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130519,95,p2,0.0324260240860461,0.00405712093664759,0.00821321194643445,0.0242128121396117,0.0406392360324806,1.16591819451915e-09,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130519,95,p3,0.01,0.048785200868643,0.0987604759237541,-0.0887604759237541,0.108760475923754,0.838681652971196,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130519,95,p5,0.211657398094271,0.0337913358215495,0.0684069830279344,0.143250415066337,0.280064381122206,2.47674832282955e-07,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130519,95,p7,0.142537112878323,0.0118714947448957,0.0240325846784785,0.118504528199844,0.166569697556801,1.67668981802243e-14,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130519,95,p9,0.0732539887153071,0.00608540469338479,0.0123192577463307,0.0609347309689764,0.0855732464616378,1.55080269173114e-14,0.999182797258575,0.993663112265971,0.999689921156148,0.999524051890204,0.997842568758306,4.63512719794877,0.739179551374248,0.0125457304431756,1.64023145022083,2.24317046591052,-84.7528733932991
E5,130520,96,p1,0.295931076346593,0.0366247730515585,0.0741429768201753,0.221788099526417,0.370074053166768,8.9464468062367e-10,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130520,96,p2,0.0324260240860512,0.00405712092713719,0.00821321192718164,0.0242128121588696,0.0406392360132329,1.165918128453e-09,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130520,96,p3,0.01,0.0487852005759971,0.0987604753313234,-0.0887604753313234,0.108760475331323,0.838681652017323,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130520,96,p5,0.211657398121706,0.0337913357578212,0.068406982898923,0.143250415222783,0.280064381020629,2.47674822422793e-07,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130520,96,p7,0.142537112878142,0.0118714946133419,0.0240325844121616,0.118504528465981,0.166569697290304,1.67668925568694e-14,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130520,96,p9,0.0732539887165007,0.00608540463735343,0.0123192576329011,0.0609347310835996,0.0855732463494018,1.55080225830814e-14,0.99918279725848,0.993663112265859,0.999689921156438,0.999524051890058,0.997842568758278,4.63512719848362,0.73917955138735,0.0125457304314318,1.64023145072559,2.24317046593924,-84.7528733882219
E5,130521,97,p1,0.295931076265041,0.0366247733979338,0.0741429775213756,0.221788098743666,0.370074053786417,8.94644892742093e-10,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130521,97,p2,0.032426024078742,0.00405712095301917,0.00821321197957697,0.0242128120991651,0.040639236058319,1.16591831458836e-09,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130521,97,p3,0.01,0.0487852011811145,0.0987604765563194,-0.0887604765563195,0.108760476556319,0.83868165398969,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130521,97,p5,0.211657398067545,0.0337913358901629,0.0684069831668348,0.14325041490071,0.28006438123438,2.47674842833928e-07,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130521,97,p7,0.142537112853726,0.0118714948729921,0.024032584937796,0.11850452791593,0.166569697791522,1.676690374399e-14,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130521,97,p9,0.073253988701073,0.00608540473191916,0.0123192578243394,0.0609347308767335,0.0855732465254124,1.55080299841274e-14,0.999182797257047,0.993663112265406,0.99968992115792,0.999524051887059,0.997842568760389,4.63512720661638,0.739179551440157,0.0125457303714498,1.64023146106045,2.24317046374432,-84.7528733110198
E5,130522,98,p1,0.295931076317351,0.03662477309258,0.074142976903219,0.221788099414132,0.37007405322057,8.9464470718726e-10,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130522,98,p2,0.0324260240818777,0.00405712092585868,0.00821321192459344,0.0242128121572843,0.0406392360064712,1.16591812319938e-09,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130522,98,p3,0.01,0.0487852006741163,0.0987604755299554,-0.0887604755299554,0.108760475529955,0.838681652337141,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130522,98,p5,0.211657398024206,0.0337913357469273,0.0684069828768695,0.143250415147337,0.280064380901076,2.47674823099181e-07,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130522,98,p7,0.142537112852694,0.0118714947064704,0.0240325846006906,0.118504528252003,0.166569697453384,1.67668966287764e-14,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130522,98,p9,0.0732539887001559,0.0060854046622067,0.0123192576832139,0.0609347310169419,0.0855732463833698,1.55080246070223e-14,0.999182797258012,0.993663112265617,0.999689921156943,0.999524051889053,0.997842568759063,4.63512720113872,0.739179551415559,0.0125457304109904,1.64023145418854,2.24317046512363,-84.7528733630178
E5,130523,99,p1,0.2959310758057,0.0366247734865314,0.0741429777007321,0.221788098104968,0.370074053506433,8.94644979290665e-10,0.999182797244701,0.993663112260795,0.999689921166853,0.999524051859368,0.997842568784991,4.63512727664148,0.739179551977979,0.0125457300100304,1.64023155648833,2.24317043816514,-84.7528726462907
E5,130523,99,p2,0.0324260240255488,0.00405712096787456,0.00821321200965014,0.0242128120158987,0.040639236035199,1.16591846400857e-09,0.999182797244701,0.993663112260795,0.999689921166853,0.999524051859368,0.997842568784991,4.63512727664148,0.739179551977979,0.0125457300100304,1.64023155648833,2.24317043816514,-84.7528726462907
E5,130523,99,p3,0.01,0.0487852011981665,0.0987604765908395,-0.0887604765908395,0.108760476590839,0.838681654045271,0.999182797244701,0.993663112260795,0.999689921166853,0.999524051859368,0.997842568784991,4.63512727664148,0.739179551977979,0.0125457300100304,1.64023155648833,2.24317043816514,-84.7528726462907
E5,130523,99,p5,0.211657397140275,0.0337913358855165,0.0684069831574288,0.143250413982846,0.280064380297704,2.47674863593208e-07,0.999182797244701,0.993663112260795,0.999689921166853,0.999524051859368,0.997842568784991,4.63512727664148,0.739179551977979,0.0125457300100304,1.64023155648833,2.24317043816514,-84.7528726462907
