t,w,W,x,y,z
53.58,8.899598,130.35764,0.10858545,1.1415391,24.812227
53.59,8.8996105,130.35771,0.10862842,1.1416414,24.812178
53.6,8.899619,130.35782,0.108671024,1.1417437,24.812134
53.61,8.899628,130.35791,0.108713925,1.1418449,24.812082
53.62,8.899637,130.358,0.108756855,1.1419474,24.812035
53.63,8.899648,130.35805,0.108799115,1.1420486,24.811996
53.64,8.899657,130.35817,0.108842164,1.1421509,24.811941
53.65,8.899664,130.35829,0.10888475,1.1422522,24.811901
53.66,8.899675,130.35838,0.108927265,1.1423545,24.811838
53.67,8.899684,130.35847,0.10896997,1.1424562,24.811802
53.68,8.899693,130.35857,0.109012485,1.142557,24.811756
53.69,8.8997,130.35867,0.10905515,1.142659,24.811705
53.7,8.899712,130.35875,0.109097734,1.1427603,24.811665
53.71,8.899722,130.35886,0.10914031,1.1428609,24.81161
53.72,8.899729,130.3589,0.1091827,1.1429623,24.811565
53.73,8.899739,130.35904,0.109225154,1.1430632,24.811508
53.74,8.899751,130.35909,0.10926743,1.1431634,24.811466
53.75,8.899758,130.3592,0.10931027,1.1432654,24.811419
53.76,8.899765,130.35927,0.109352484,1.143366,24.811373
53.77,8.899777,130.35936,0.10939503,1.1434666,24.811325
53.78,8.899786,130.35945,0.10943712,1.1435672,24.811275
53.79,8.89979,130.35953,0.10947958,1.1436676,24.811226
53.8,8.899804,130.35963,0.10952197,1.1437688,24.811178
53.81,8.899812,130.35974,0.1095639,1.1438688,24.811136
53.82,8.899819,130.3599,0.1096064,1.1439692,24.811087
53.83,8.899832,130.35992,0.109648556,1.1440685,24.811045
53.84,8.899839,130.36002,0.109690815,1.1441687,24.810995
53.85,8.899849,130.3601,0.10973306,1.1442697,24.810947
53.86,8.899855,130.36018,0.109775215,1.1443692,24.810898
53.87,8.899867,130.36024,0.109817505,1.1444689,24.810852
53.88,8.899873,130.36037,0.109859645,1.1445692,24.810808
53.89,8.899882,130.36046,0.10990153,1.144669,24.810759
53.9,8.899893,130.36049,0.10994385,1.1447688,24.810707
53.91,8.899903,130.36061,0.109985754,1.1448681,24.810665
53.92,8.89991,130.36072,0.11002804,1.1449674,24.81061
53.93,8.899918,130.36078,0.110069826,1.1450672,24.810574
53.94,8.899928,130.36081,0.110111654,1.1451663,24.810518
53.95,8.899938,130.36095,0.11015388,1.1452653,24.81048
53.96,8.899947,130.36102,0.11019598,1.1453652,24.810421
53.97,8.899957,130.36111,0.11023769,1.145464,24.810377
53.98,8.899968,130.3612,0.11027987,1.1455635,24.810337
53.99,8.899972,130.36131,0.11032134,1.1456609,24.810287
54.0,8.8999815,130.36137,0.110363245,1.1457609,24.810242
54.01,8.899992,130.3615,0.11040525,1.1458594,24.810194
54.02,8.899999,130.36153,0.110446855,1.1459582,24.81014
54.03,8.90001,130.3616,0.110488504,1.1460563,24.810099
54.04,8.900018,130.3617,0.11053045,1.1461551,24.810059
54.05,8.900025,130.3618,0.11057216,1.1462536,24.810005
54.06,8.900034,130.36185,0.11061409,1.1463522,24.809954
54.07,8.900044,130.36191,0.110655755,1.1464506,24.809908
54.08,8.900054,130.362,0.11069742,1.1465485,24.809872
54.09,8.900062,130.36214,0.11073898,1.1466471,24.809826
54.1,8.900068,130.36221,0.11078046,1.1467448,24.809772
54.11,8.900077,130.36229,0.11082214,1.1468422,24.809729
54.12,8.900085,130.36237,0.11086391,1.1469404,24.809683
54.13,8.900096,130.36246,0.11090529,1.1470386,24.80963
54.14,8.900103,130.36253,0.11094679,1.1471363,24.809582
54.15,8.900115,130.36263,0.11098835,1.1472336,24.809534
54.16,8.900123,130.36272,0.11102982,1.147332,24.80949
54.17,8.90013,130.36276,0.11107132,1.1474284,24.80944
54.18,8.900141,130.36285,0.111112654,1.1475263,24.809399
54.19,8.900148,130.36293,0.11115424,1.1476238,24.80935
54.2,8.900158,130.36305,0.11119546,1.1477202,24.809301
54.21,8.9001665,130.36308,0.111237034,1.1478175,24.80926
54.22,8.900175,130.36317,0.111278325,1.1479146,24.80922
54.23,8.900184,130.36325,0.111319765,1.1480117,24.80917
54.24,8.900191,130.36333,0.11136077,1.1481094,24.809118
54.25,8.900203,130.3634,0.11140224,1.1482066,24.809076
54.26,8.900211,130.36346,0.111443326,1.1483023,24.80903
54.27,8.900218,130.36356,0.11148444,1.148399,24.808977
54.28,8.900227,130.36363,0.1115257,1.1484954,24.808935
54.29,8.900237,130.3637,0.11156699,1.1485926,24.808886
54.3,8.900247,130.3638,0.11160819,1.1486886,24.808834
54.31,8.90025,130.36388,0.111649156,1.1487848,24.808798
54.32,8.900261,130.36395,0.11169022,1.1488811,24.808748
54.33,8.9002695,130.36401,0.11173165,1.1489779,24.808706
54.34,8.900278,130.36414,0.11177257,1.1490747,24.808659
54.35,8.900286,130.36418,0.111813694,1.1491704,24.808615
54.36,8.900294,130.36429,0.111854896,1.1492662,24.808565
54.37,8.900301,130.36435,0.11189568,1.1493624,24.808521
54.38,8.9003105,130.36444,0.11193694,1.1494588,24.808472
54.39,8.900319,130.36449,0.111977875,1.149554,24.808426
54.4,8.9003315,130.36455,0.11201863,1.1496487,24.808384
54.41,8.90034,130.36464,0.11205943,1.1497449,24.80833
54.42,8.900347,130.36473,0.11210036,1.1498405,24.808287
54.43,8.900355,130.36479,0.112141356,1.1499362,24.808243
54.44,8.900363,130.36485,0.112182155,1.1500317,24.808203
54.45,8.9003725,130.36491,0.112222895,1.1501262,24.808151
54.46,8.900379,130.36505,0.11226383,1.1502223,24.808105
54.47,8.900392,130.36513,0.112304196,1.150316,24.808058
54.48,8.900397,130.36517,0.112345174,1.1504122,24.80801
54.49,8.900406,130.36525,0.11238603,1.1505067,24.807964
54.5,8.900412,130.36531,0.112426534,1.1506019,24.807924
54.51,8.900421,130.3654,0.11246732,1.1506959,24.807875
54.52,8.900433,130.36545,0.11250812,1.1507914,24.807825
54.53,8.900439,130.36554,0.112548605,1.1508867,24.807777
54.54,8.900448,130.36559,0.112589285,1.1509804,24.807728
54.55,8.900457,130.36569,0.112629816,1.151075,24.807684
54.56,8.900464,130.3658,0.112670615,1.1511694,24.80764
54.57,8.900475,130.36586,0.11271103,1.1512647,24.80759
54.58,8.900482,130.3659,0.11275169,1.1513584,24.80754
54.59,8.900489,130.36597,0.11279178,1.1514528,24.807507
54.6,8.900499,130.36604,0.11283247,1.1515472,24.807457
54.61,8.900504,130.36612,0.11287314,1.1516411,24.807407
54.62,8.900515,130.36618,0.11291315,1.1517348,24.807362
54.63,8.900524,130.36627,0.11295375,1.1518278,24.807323
54.64,8.90053,130.36632,0.11299406,1.1519227,24.807274
54.65,8.900538,130.36644,0.11303449,1.1520169,24.807232
54.66,8.900552,130.36647,0.113074765,1.15211,24.80718
54.67,8.900559,130.36652,0.113115415,1.1522039,24.807142
54.68,8.900566,130.36661,0.11315557,1.1522975,24.807095
54.69,8.900577,130.36668,0.11319587,1.1523913,24.80705
54.7,8.900584,130.36674,0.1132361,1.1524844,24.806992
54.71,8.900591,130.36682,0.11327653,1.1525772,24.806948
54.72,8.900597,130.36691,0.11331643,1.1526709,24.80692
54.73,8.900607,130.36699,0.11335683,1.1527634,24.806871
54.74,8.900615,130.36707,0.11339687,1.1528567,24.806822
54.75,8.900621,130.36713,0.11343706,1.1529499,24.806772
54.76,8.90063,130.36717,0.11347699,1.1530423,24.80673
54.77,8.90064,130.3673,0.113517255,1.1531352,24.806684
54.78,8.900647,130.3673,0.11355741,1.1532291,24.80664
54.79,8.900653,130.36742,0.11359763,1.1533219,24.806591
54.8,8.900662,130.36746,0.1136374,1.1534135,24.806551
54.81,8.900674,130.36754,0.11367755,1.1535063,24.806501
54.82,8.90068,130.36761,0.1137173,1.1535989,24.806458
54.83,8.900692,130.36766,0.113757506,1.1536916,24.806414
54.84,8.900699,130.36775,0.11379741,1.1537833,24.806368
54.85,8.900702,130.36781,0.11383727,1.1538757,24.806322
54.86,8.900712,130.36787,0.11387706,1.1539677,24.806274
54.87,8.900719,130.36792,0.113916874,1.1540601,24.806232
54.88,8.90073,130.36801,0.11395675,1.1541524,24.806187
54.89,8.900734,130.36806,0.113996774,1.1542441,24.80614
54.9,8.900747,130.36809,0.11403674,1.154336,24.806097
54.91,8.900752,130.36818,0.11407618,1.1544278,24.806053
54.92,8.900759,130.36827,0.114115894,1.1545191,24.806013
54.93,8.90077,130.36832,0.11415589,1.1546113,24.805958
54.94,8.900778,130.3684,0.114195526,1.1547029,24.805918
54.95,8.900786,130.36848,0.11423515,1.1547943,24.805874
54.96,8.900797,130.36852,0.114274785,1.1548854,24.805826
54.97,8.900802,130.36859,0.11431411,1.1549767,24.805777
54.98,8.90081,130.36865,0.114354014,1.1550682,24.805738
54.99,8.900817,130.3687,0.11439364,1.1551596,24.805689
55.0,8.900827,130.36877,0.11443339,1.1552513,24.805643
55.01,8.900835,130.36887,0.11447263,1.1553411,24.805603
55.02,8.900841,130.36893,0.114512384,1.1554322,24.805557
55.03,8.900847,130.36897,0.11455181,1.1555234,24.80551
55.04,8.900858,130.36905,0.11459157,1.1556146,24.805466
55.05,8.9008665,130.36913,0.1146307,1.1557055,24.805422
55.06,8.900873,130.36919,0.11467025,1.1557949,24.805376
55.07,8.900882,130.36923,0.114709675,1.1558859,24.805332
55.08,8.90089,130.36931,0.114749,1.1559767,24.80528
55.09,8.900898,130.36935,0.11478838,1.1560681,24.805239
55.1,8.9009075,130.36945,0.114827886,1.1561581,24.805187
55.11,8.900915,130.36946,0.114867,1.1562479,24.805153
55.12,8.900924,130.3695,0.11490661,1.1563381,24.805113
55.13,8.90093,130.3696,0.11494574,1.1564282,24.80506
55.14,8.900937,130.36966,0.11498499,1.1565186,24.805017
55.15,8.900943,130.36975,0.11502431,1.1566086,24.804972
55.16,8.900953,130.36981,0.11506359,1.1566988,24.804922
55.17,8.90096,130.36987,0.11510269,1.1567881,24.804884
55.18,8.9009695,130.36992,0.115141585,1.1568786,24.80484
55.19,8.900977,130.36998,0.11518094,1.1569684,24.8048
55.2,8.900986,130.37004,0.115219966,1.157058,24.804749
55.21,8.900992,130.37012,0.11525923,1.1571474,24.80471
55.22,8.901,130.37015,0.11529817,1.1572366,24.804663
55.23,8.9010105,130.37022,0.11533746,1.1573259,24.80462
55.24,8.901017,130.37029,0.11537637,1.1574155,24.804573
55.25,8.901026,130.37036,0.1154158,1.1575054,24.804527
55.26,8.901033,130.37039,0.115454376,1.1575936,24.804485
55.27,8.901038,130.37045,0.115493536,1.157683,24.804438
55.28,8.901046,130.37053,0.11553256,1.1577728,24.804401
55.29,8.901056,130.3706,0.1155712,1.1578614,24.80436
55.3,8.901064,130.37064,0.1156103,1.1579508,24.8043
55.31,8.901071,130.37071,0.115649134,1.1580398,24.80425
55.32,8.90108,130.37076,0.115688026,1.1581277,24.804213
55.33,8.901088,130.37085,0.11572695,1.1582173,24.80417
55.34,8.901095,130.37086,0.11576556,1.1583049,24.804127
55.35,8.901103,130.37096,0.115804434,1.1583939,24.804083
55.36,8.901112,130.37099,0.115843266,1.1584821,24.804047
55.37,8.90112,130.37103,0.11588189,1.158571,24.803997
55.38,8.901126,130.37112,0.11592063,1.158659,24.80396
55.39,8.901137,130.37117,0.11595936,1.158747,24.803904
55.4,8.901144,130.37123,0.115998104,1.1588356,24.80387
55.41,8.901149,130.37129,0.11603692,1.1589239,24.80382
55.42,8.901156,130.37132,0.11607541,1.1590126,24.803778
55.43,8.901163,130.37143,0.11611417,1.1590998,24.803726
55.44,8.901173,130.3715,0.116152614,1.159188,24.80368
55.45,8.901181,130.37154,0.11619121,1.1592753,24.803646
55.46,8.901186,130.37163,0.1162297,1.1593633,24.803604
55.47,8.901195,130.37163,0.1162684,1.1594517,24.803562
55.48,8.901204,130.37173,0.116306975,1.159539,24.803513
55.49,8.901209,130.37178,0.11634511,1.1596265,24.803469
55.5,8.901218,130.37183,0.11638352,1.1597142,24.803432
55.51,8.901227,130.37187,0.116422325,1.1598017,24.803377
55.52,8.901236,130.37192,0.1164605,1.1598886,24.803337
55.53,8.901244,130.372,0.11649911,1.159976,24.803297
55.54,8.90125,130.37204,0.11653748,1.160063,24.803259
55.55,8.901257,130.3721,0.116576076,1.160151,24.803205
55.56,8.901265,130.37215,0.11661406,1.1602372,24.803156
55.57,8.90127,130.3722,0.11665255,1.1603245,24.803125
55.58,8.901278,130.37227,0.116690606,1.1604111,24.803076
55.59,8.901285,130.3723,0.116729096,1.160498,24.803026
55.6,8.901293,130.3724,0.11676714,1.1605849,24.80299
55.61,8.901301,130.3724,0.11680552,1.1606716,24.80294
55.62,8.901309,130.3725,0.116843656,1.1607585,24.802904
55.63,8.901317,130.37254,0.11688185,1.160845,24.80286
55.64,8.901322,130.37256,0.116919935,1.160931,24.802813
55.65,8.901329,130.37265,0.1169581,1.1610184,24.802776
55.66,8.901339,130.37271,0.1169963,1.1611044,24.80272
55.67,8.901345,130.37277,0.11703457,1.16119,24.802689
55.68,8.901357,130.37279,0.11707252,1.1612767,24.802649
55.69,8.901362,130.37286,0.11711046,1.161363,24.8026
55.7,8.90137,130.37288,0.11714849,1.1614491,24.802546
55.71,8.901381,130.37296,0.117186666,1.1615355,24.802511
55.72,8.901384,130.373,0.11722472,1.161621,24.802462
55.73,8.901393,130.37308,0.11726253,1.1617063,24.802425
55.74,8.901399,130.37314,0.117300585,1.1617928,24.802376
55.75,8.901406,130.3732,0.11733836,1.1618782,24.802336
55.76,8.901414,130.37325,0.11737616,1.1619637,24.80229
55.77,8.901422,130.37328,0.11741398,1.1620493,24.802244
55.78,8.90143,130.37338,0.11745183,1.1621351,24.80221
55.79,8.901438,130.3734,0.11748992,1.1622204,24.802158
55.8,8.901444,130.37346,0.11752762,1.1623055,24.802118
55.81,8.901454,130.37352,0.11756554,1.1623906,24.802074
55.82,8.90146,130.37358,0.11760312,1.1624767,24.802032
55.83,8.901465,130.37361,0.11764099,1.162561,24.80199
55.84,8.901474,130.37367,0.1176787,1.162647,24.80194
55.85,8.901482,130.37373,0.1177163,1.1627308,24.801903
55.86,8.901488,130.3738,0.11775407,1.1628164,24.801855
55.87,8.901496,130.37381,0.11779173,1.162902,24.801817
55.88,8.9015,130.37387,0.11782937,1.1629869,24.801775
55.89,8.901508,130.3739,0.11786713,1.1630713,24.80173
55.9,8.901515,130.37396,0.11790462,1.163156,24.801682
55.91,8.901525,130.37401,0.117941916,1.1632396,24.801641
55.92,8.901533,130.37402,0.11797957,1.1633248,24.801601
55.93,8.901537,130.3741,0.118017405,1.1634102,24.801561
55.94,8.901548,130.37418,0.11805458,1.1634934,24.80152
55.95,8.901553,130.37424,0.118092075,1.1635787,24.801476
55.96,8.901562,130.37428,0.1181297,1.1636624,24.801424
55.97,8.901569,130.3743,0.11816689,1.1637466,24.80139
55.98,8.901574,130.37437,0.118204564,1.1638316,24.80135
55.99,8.901586,130.3744,0.11824189,1.1639148,24.801292
56.0,8.901593,130.37448,0.11827919,1.1639985,24.801266
56.01,8.901599,130.37451,0.118316576,1.164083,24.801218
56.02,8.901606,130.37457,0.1183538,1.1641661,24.801174
56.03,8.901613,130.37459,0.11839113,1.1642499,24.80113
56.04,8.901622,130.37466,0.1184286,1.1643337,24.801088
56.05,8.901626,130.37471,0.11846593,1.1644173,24.80104
56.06,8.901632,130.37477,0.11850315,1.1645017,24.801
56.07,8.90164,130.37483,0.11854045,1.1645849,24.800953
56.08,8.9016485,130.37486,0.11857736,1.1646678,24.800922
56.09,8.901657,130.37492,0.11861448,1.1647515,24.800884
56.1,8.901663,130.37497,0.11865187,1.1648347,24.800829
56.11,8.9016695,130.375,0.11868894,1.164918,24.800787
56.12,8.901674,130.37503,0.11872618,1.165001,24.800745
56.13,8.901685,130.37509,0.118763104,1.1650847,24.8007
56.14,8.901692,130.37517,0.11880027,1.1651672,24.800653
56.15,8.901698,130.3752,0.11883722,1.1652501,24.80062
56.16,8.901708,130.37524,0.11887431,1.165333,24.800577
56.17,8.901716,130.37527,0.11891131,1.1654161,24.800539
56.18,8.901722,130.37535,0.11894861,1.1655002,24.800484
56.19,8.901727,130.3754,0.118985385,1.1655818,24.80045
56.2,8.901733,130.37543,0.119022414,1.1656641,24.800404
56.21,8.901738,130.37549,0.119059026,1.1657466,24.800365
56.22,8.901748,130.3755,0.11909595,1.1658293,24.80032
56.23,8.901757,130.3756,0.11913288,1.1659129,24.800278
56.24,8.901761,130.37563,0.11916983,1.1659943,24.800241
56.25,8.901773,130.37567,0.11920658,1.1660761,24.800194
56.26,8.901777,130.3757,0.11924355,1.1661586,24.800154
56.27,8.901786,130.37578,0.11928013,1.1662405,24.800114
56.28,8.901794,130.37581,0.11931722,1.1663227,24.800074
56.29,8.9018,130.37587,0.119353876,1.1664056,24.80003
56.3,8.901807,130.37592,0.11939047,1.1664869,24.79999
56.31,8.901814,130.37592,0.119427204,1.1665689,24.799942
56.32,8.90182,130.37599,0.119464025,1.1666507,24.799904
56.33,8.901828,130.37607,0.11950064,1.1667331,24.799862
56.34,8.9018345,130.37611,0.11953731,1.1668143,24.799812
56.35,8.90184,130.37611,0.1195738,1.166896,24.79978
56.36,8.901851,130.37617,0.11961064,1.1669779,24.799736
56.37,8.901856,130.37622,0.119647205,1.1670594,24.799698
56.38,8.90186,130.37624,0.119683474,1.1671404,24.799656
56.39,8.901869,130.3763,0.119720146,1.1672215,24.799606
56.4,8.901879,130.37636,0.11975688,1.1673034,24.79956
56.41,8.901885,130.37639,0.11979303,1.167384,24.79953
56.42,8.901895,130.37645,0.11982949,1.1674646,24.799475
56.43,8.901901,130.37643,0.11986603,1.1675457,24.79944
56.44,8.901905,130.37653,0.119902566,1.1676273,24.799402
56.45,8.901911,130.37657,0.119938985,1.167708,24.799358
56.46,8.901916,130.37662,0.119975194,1.167789,24.799314
56.47,8.901926,130.37665,0.12001157,1.1678697,24.799278
56.48,8.901934,130.3767,0.120048046,1.1679503,24.799227
56.49,8.901941,130.37671,0.120084494,1.168031,24.799185
56.5,8.901947,130.37677,0.1201206,1.1681125,24.799147
56.51,8.901957,130.37683,0.12015696,1.168193,24.799107
56.52,8.90196,130.37688,0.1201929,1.1682731,24.799065
56.53,8.90197,130.3769,0.12022947,1.1683538,24.799019
56.54,8.901977,130.37697,0.12026581,1.1684335,24.798979
56.55,8.901985,130.37701,0.12030175,1.1685139,24.798939
56.56,8.901992,130.37704,0.12033799,1.1685944,24.798897
56.57,8.901999,130.3771,0.1203742,1.1686748,24.79885
56.58,8.902004,130.37714,0.12041037,1.1687547,24.798817
56.59,8.90201,130.37715,0.12044634,1.1688349,24.798777
56.6,8.902018,130.37723,0.12048243,1.1689146,24.798737
56.61,8.902022,130.37727,0.120518595,1.168994,24.79869
56.62,8.902032,130.3773,0.12055467,1.1690749,24.798649
56.63,8.902038,130.37737,0.12059079,1.1691538,24.798616
56.64,8.902045,130.37737,0.12062658,1.1692336,24.798567
56.65,8.902052,130.37744,0.120662466,1.169313,24.798527
56.66,8.902061,130.37746,0.12069847,1.1693928,24.798487
56.67,8.902069,130.37755,0.12073462,1.1694723,24.798443
56.68,8.902075,130.37756,0.1207705,1.1695517,24.798405
56.69,8.9020815,130.37758,0.120806396,1.1696316,24.79836
56.7,8.902085,130.37762,0.12084216,1.1697104,24.798313
56.71,8.902091,130.37766,0.12087825,1.1697905,24.798279
56.72,8.902099,130.3777,0.12091397,1.1698688,24.79823
56.73,8.902106,130.37773,0.120949745,1.1699481,24.798195
56.74,8.902116,130.37778,0.12098558,1.1700274,24.798157
56.75,8.90212,130.37784,0.12102148,1.1701065,24.798117
56.76,8.902127,130.3779,0.12105742,1.1701852,24.798075
56.77,8.902135,130.37794,0.12109287,1.1702639,24.798037
56.78,8.902139,130.37796,0.12112856,1.1703426,24.79799
56.79,8.902145,130.37802,0.12116422,1.1704212,24.797945
56.8,8.902153,130.37807,0.12120013,1.1705002,24.797905
56.81,8.902162,130.37807,0.12123558,1.170579,24.797867
56.82,8.902171,130.3781,0.12127121,1.1706573,24.797825
56.83,8.902176,130.37816,0.12130687,1.1707361,24.797781
56.84,8.902184,130.3782,0.121342614,1.170814,24.79774
56.85,8.90219,130.37822,0.121377885,1.1708924,24.797703
56.86,8.902194,130.37828,0.12141363,1.1709708,24.797659
56.87,8.902204,130.37828,0.12144907,1.1710485,24.797617
56.88,8.90221,130.37836,0.12148443,1.1711262,24.797579
56.89,8.902216,130.37839,0.1215201,1.171205,24.797537
56.9,8.902224,130.3784,0.1215556,1.1712828,24.797493
56.91,8.902229,130.37845,0.12159105,1.1713611,24.79746
56.92,8.902238,130.3785,0.12162639,1.171439,24.797413
56.93,8.902244,130.37851,0.12166168,1.1715167,24.797377
56.94,8.902247,130.37857,0.12169707,1.1715944,24.797337
56.95,8.902254,130.37859,0.1217324,1.1716717,24.797298
56.96,8.902262,130.37865,0.12176782,1.1717495,24.797258
56.97,8.9022665,130.37871,0.12180309,1.1718271,24.797205
56.98,8.902275,130.37875,0.12183827,1.1719042,24.797169
56.99,8.90228,130.37878,0.12187359,1.1719822,24.797132
57.0,8.902288,130.37883,0.121908784,1.1720603,24.797085
57.01,8.902296,130.37886,0.12194401,1.1721369,24.797054
57.02,8.902304,130.3789,0.12197903,1.1722137,24.797014
