t,w,W,x,y,z
50.55,5.260084,110.91936,-0.04654704,0.5581276,13.502585
50.56,5.2601023,110.9206,-0.046548195,0.5581873,13.502598
50.57,5.260121,110.92184,-0.04654929,0.5582472,13.502613
50.58,5.260137,110.92309,-0.046550266,0.55830616,13.502626
50.59,5.260157,110.92434,-0.046551622,0.55836517,13.502643
50.6,5.260175,110.925545,-0.04655282,0.5584246,13.502656
50.61,5.260192,110.92678,-0.046553787,0.5584839,13.502666
50.62,5.260209,110.928,-0.04655512,0.5585428,13.502682
50.63,5.260227,110.92923,-0.046556234,0.5586016,13.502692
50.64,5.260245,110.93049,-0.04655753,0.5586604,13.502708
50.65,5.2602615,110.93172,-0.046558276,0.5587196,13.502722
50.66,5.2602806,110.932945,-0.046559684,0.5587781,13.502734
50.67,5.260297,110.93417,-0.046560925,0.5588369,13.502748
50.68,5.260316,110.93538,-0.04656196,0.5588959,13.502759
50.69,5.2603326,110.93661,-0.04656338,0.55895334,13.502777
50.7,5.2603507,110.93782,-0.046564538,0.559012,13.502789
50.71,5.260366,110.9391,-0.046565413,0.55907035,13.502801
50.72,5.2603846,110.94028,-0.046566788,0.5591281,13.502814
50.73,5.260402,110.94148,-0.046567906,0.5591869,13.502826
50.74,5.2604194,110.94269,-0.046569,0.5592449,13.502844
50.75,5.260437,110.94387,-0.046570223,0.5593029,13.502856
50.76,5.260454,110.945114,-0.046571013,0.5593604,13.502869
50.77,5.2604704,110.94632,-0.046572305,0.55941796,13.502882
50.78,5.2604904,110.947525,-0.04657368,0.55947596,13.502897
50.79,5.260507,110.94873,-0.046574615,0.55953354,13.502902
50.8,5.2605247,110.94996,-0.046575777,0.55959135,13.50292
50.81,5.2605405,110.95117,-0.04657685,0.5596488,13.502932
50.82,5.2605596,110.952354,-0.046578176,0.5597062,13.502944
50.83,5.2605762,110.95354,-0.046579015,0.5597636,13.50296
50.84,5.2605944,110.95474,-0.046580236,0.55982083,13.502972
50.85,5.2606096,110.955925,-0.046581198,0.55987775,13.502981
50.86,5.260628,110.95713,-0.046582505,0.55993456,13.502994
50.87,5.260645,110.95833,-0.046583604,0.5599917,13.503011
50.88,5.2606635,110.9595,-0.046584588,0.560049,13.50302
50.89,5.260681,110.9607,-0.046585657,0.56010574,13.503034
50.9,5.260699,110.96189,-0.04658702,0.5601618,13.503047
50.91,5.2607136,110.96306,-0.04658763,0.5602191,13.503066
50.92,5.2607317,110.96427,-0.046589013,0.5602755,13.503072
50.93,5.2607474,110.96546,-0.04659015,0.56033224,13.503087
50.94,5.2607646,110.96666,-0.046591263,0.5603878,13.503102
50.95,5.2607827,110.96784,-0.046592478,0.5604444,13.50311
50.96,5.2607985,110.96901,-0.046593416,0.5605007,13.503124
50.97,5.2608175,110.97018,-0.04659442,0.56055707,13.503137
50.98,5.2608333,110.97137,-0.046595328,0.56061274,13.503147
50.99,5.2608523,110.97256,-0.04659681,0.56066906,13.503163
51.0,5.2608685,110.9737,-0.046597693,0.5607253,13.503177
51.01,5.260885,110.97488,-0.04659881,0.5607805,13.503189
51.02,5.260903,110.97605,-0.04659969,0.56083626,13.503199
51.03,5.2609186,110.97723,-0.046600964,0.56089205,13.503212
51.04,5.2609367,110.97838,-0.04660189,0.56094736,13.503224
51.05,5.2609534,110.97957,-0.046602983,0.5610035,13.503236
51.06,5.260971,110.98073,-0.046604015,0.5610586,13.503256
51.07,5.260988,110.98186,-0.046605073,0.5611141,13.503263
51.08,5.2610054,110.98303,-0.04660582,0.5611698,13.503278
51.09,5.2610216,110.984215,-0.046607375,0.56122464,13.503289
51.1,5.261039,110.98537,-0.046608243,0.5612801,13.503298
51.11,5.2610545,110.98651,-0.04660925,0.56133467,13.503315
51.12,5.2610717,110.9877,-0.04661036,0.56139,13.503326
51.13,5.261088,110.988815,-0.04661152,0.5614441,13.503338
51.14,5.2611055,110.990005,-0.046612643,0.5614992,13.503344
51.15,5.2611213,110.99111,-0.046613574,0.56155413,13.503359
51.16,5.26114,110.992294,-0.046614718,0.56160843,13.503373
51.17,5.2611556,110.99342,-0.04661533,0.56166315,13.503388
51.18,5.2611723,110.99458,-0.046616603,0.56171787,13.503399
51.19,5.261189,110.9957,-0.046617433,0.56177217,13.503409
51.2,5.261206,110.99687,-0.046618387,0.56182647,13.503421
51.21,5.261223,110.99801,-0.04661957,0.56188005,13.503435
51.22,5.2612386,110.99915,-0.046620592,0.5619354,13.503446
51.23,5.261255,111.0003,-0.046621457,0.56198925,13.503459
51.24,5.2612724,111.00144,-0.046622556,0.56204355,13.503467
51.25,5.261288,111.00257,-0.04662323,0.56209695,13.503483
51.26,5.2613072,111.0037,-0.046624646,0.5621513,13.503495
51.27,5.2613235,111.00486,-0.046625715,0.56220454,13.50351
51.28,5.261338,111.00597,-0.046626568,0.56225836,13.503517
51.29,5.261355,111.007126,-0.046627585,0.5623121,13.50353
51.3,5.2613707,111.00824,-0.04662874,0.56236565,13.503539
51.31,5.2613883,111.00936,-0.046629444,0.5624189,13.503555
51.32,5.261405,111.010475,-0.046630207,0.5624724,13.503566
51.33,5.261423,111.01161,-0.046631582,0.56252587,13.50358
51.34,5.2614374,111.01275,-0.046632327,0.56257904,13.5035925
51.35,5.2614546,111.013885,-0.04663333,0.56263244,13.503608
51.36,5.261471,111.015,-0.04663456,0.56268495,13.503615
51.37,5.2614865,111.01608,-0.046635352,0.56273824,13.503631
51.38,5.261503,111.017235,-0.046636168,0.5627913,13.503644
51.39,5.26152,111.01833,-0.046637278,0.5628441,13.503652
51.4,5.261536,111.019455,-0.046638515,0.5628968,13.503664
51.41,5.261553,111.02057,-0.04663915,0.56294966,13.50367
51.42,5.2615676,111.02168,-0.04664013,0.56300247,13.503686
51.43,5.2615857,111.02282,-0.04664112,0.563055,13.503692
51.44,5.2616014,111.02391,-0.04664219,0.56310713,13.503703
51.45,5.2616167,111.025024,-0.04664332,0.5631598,13.503717
51.46,5.2616343,111.02612,-0.04664418,0.5632121,13.503732
51.47,5.2616506,111.027214,-0.046645023,0.5632647,13.5037365
51.48,5.261666,111.02834,-0.04664602,0.5633162,13.50375
51.49,5.2616835,111.02947,-0.046646878,0.5633687,13.503766
51.5,5.2616987,111.03055,-0.046647906,0.5634207,13.503779
51.51,5.2617154,111.03167,-0.04664892,0.5634727,13.503785
51.52,5.2617316,111.03276,-0.04664969,0.5635251,13.503802
51.53,5.261749,111.033844,-0.04665069,0.56357616,13.503812
51.54,5.261765,111.03499,-0.046651617,0.56362826,13.503825
51.55,5.261779,111.036064,-0.04665254,0.5636798,13.5038395
51.56,5.261795,111.03714,-0.04665354,0.5637316,13.503848
51.57,5.2618117,111.03824,-0.046654355,0.5637827,13.503859
51.58,5.261829,111.03934,-0.046655446,0.56383395,13.503874
51.59,5.261844,111.04041,-0.046656456,0.5638851,13.503881
51.6,5.26186,111.04151,-0.04665737,0.5639369,13.503893
51.61,5.261876,111.04259,-0.046658136,0.5639883,13.503904
51.62,5.261894,111.04368,-0.04665926,0.5640388,13.503915
51.63,5.261909,111.044754,-0.046660017,0.56409013,13.503928
51.64,5.2619243,111.045845,-0.04666101,0.5641411,13.503942
51.65,5.261941,111.04692,-0.04666175,0.56419235,13.503952
51.66,5.261957,111.048004,-0.046662837,0.56424296,13.503961
51.67,5.261973,111.04906,-0.046663925,0.5642936,13.50397
51.68,5.261988,111.05015,-0.04666442,0.5643445,13.50398
51.69,5.262004,111.05124,-0.046665467,0.5643957,13.503993
51.7,5.262019,111.052315,-0.046666253,0.5644454,13.504005
51.71,5.2620373,111.05343,-0.046667192,0.56449604,13.504015
51.72,5.262054,111.05449,-0.046668265,0.56454676,13.504024
51.73,5.262068,111.05555,-0.046668857,0.5645969,13.504041
51.74,5.2620845,111.05662,-0.04666999,0.5646472,13.504046
51.75,5.2620997,111.05766,-0.04667093,0.56469727,13.504059
51.76,5.262116,111.05875,-0.046671547,0.56474763,13.504071
51.77,5.262132,111.05979,-0.046672855,0.5647979,13.50408
51.78,5.2621465,111.06087,-0.04667332,0.5648476,13.504088
51.79,5.2621627,111.061966,-0.04667434,0.56489754,13.5041065
51.8,5.26218,111.06302,-0.046675112,0.5649473,13.504117
51.81,5.262196,111.064064,-0.046676364,0.5649967,13.504125
51.82,5.2622094,111.06513,-0.04667698,0.5650466,13.504141
51.83,5.2622266,111.06619,-0.04667791,0.565096,13.504149
51.84,5.262242,111.06727,-0.046679057,0.56514615,13.504158
51.85,5.2622585,111.06828,-0.046679646,0.56519526,13.504172
51.86,5.262274,111.069336,-0.046680614,0.56524515,13.504184
51.87,5.2622905,111.07039,-0.046681225,0.565294,13.504193
51.88,5.2623043,111.07147,-0.046682272,0.5653432,13.504198
51.89,5.262321,111.072495,-0.04668325,0.5653927,13.504213
51.9,5.2623363,111.073555,-0.046684176,0.5654415,13.504218
51.91,5.262351,111.0746,-0.046684843,0.56549066,13.504236
51.92,5.262368,111.075645,-0.04668583,0.56553936,13.504246
51.93,5.2623825,111.0767,-0.046686314,0.5655886,13.504257
51.94,5.2623997,111.07774,-0.046687424,0.56563795,13.504262
51.95,5.2624154,111.0788,-0.0466881,0.5656866,13.504277
51.96,5.2624326,111.079834,-0.046689034,0.5657353,13.50429
51.97,5.2624474,111.080864,-0.046689976,0.56578344,13.5043
51.98,5.262462,111.081894,-0.04669075,0.56583244,13.504306
51.99,5.2624774,111.082924,-0.046691597,0.56588054,13.504324
52.0,5.2624927,111.08398,-0.046692524,0.5659291,13.504327
52.01,5.2625084,111.08502,-0.046693373,0.5659775,13.504339
52.02,5.2625246,111.08603,-0.046694033,0.5660258,13.504353
52.03,5.2625375,111.08707,-0.046694823,0.56607395,13.504358
52.04,5.2625537,111.08812,-0.046695977,0.5661223,13.504371
52.05,5.262569,111.08914,-0.046696827,0.56617004,13.504383
52.06,5.2625847,111.090195,-0.046697345,0.5662182,13.504394
52.07,5.262599,111.09118,-0.046698403,0.5662664,13.504407
52.08,5.2626157,111.09226,-0.046698995,0.5663138,13.504414
52.09,5.262629,111.09323,-0.046699923,0.5663623,13.504424
52.1,5.2626467,111.09428,-0.046700735,0.56640965,13.504431
52.11,5.2626615,111.0953,-0.04670182,0.56645685,13.504442
52.12,5.262676,111.096306,-0.046702456,0.5665049,13.504455
52.13,5.2626934,111.09736,-0.046703387,0.56655216,13.504464
52.14,5.2627068,111.098366,-0.046704143,0.5665997,13.504476
52.15,5.262723,111.099396,-0.04670493,0.5666469,13.504486
52.16,5.2627378,111.1004,-0.04670554,0.56669474,13.504495
52.17,5.2627525,111.101425,-0.046706624,0.5667417,13.504506
52.18,5.262768,111.10243,-0.04670756,0.566789,13.504518
52.19,5.262783,111.10345,-0.046708286,0.56683666,13.504529
52.2,5.2627974,111.10443,-0.046709012,0.5668832,13.504535
52.21,5.262815,111.10546,-0.04670982,0.5669303,13.504546
52.22,5.2628293,111.106476,-0.046710458,0.566977,13.504555
52.23,5.2628455,111.107475,-0.0467113,0.56702334,13.504566
52.24,5.262861,111.10843,-0.046712197,0.56707096,13.5045805
52.25,5.262875,111.10951,-0.046713106,0.5671171,13.504589
52.26,5.2628903,111.11052,-0.04671356,0.56716377,13.5046
52.27,5.2629056,111.111496,-0.046714697,0.5672104,13.504606
52.28,5.26292,111.11252,-0.04671529,0.5672576,13.504624
52.29,5.2629366,111.113525,-0.04671594,0.5673032,13.504625
52.3,5.262951,111.114525,-0.046716955,0.56734985,13.504639
52.31,5.262967,111.1155,-0.046717558,0.56739634,13.504647
52.32,5.26298,111.11651,-0.046718374,0.5674425,13.504659
52.33,5.262995,111.117516,-0.04671919,0.56748813,13.504665
52.34,5.2630124,111.11849,-0.04672006,0.5675346,13.50468
52.35,5.2630253,111.11949,-0.046720818,0.5675808,13.5046835
52.36,5.263039,111.12046,-0.04672142,0.5676275,13.504693
52.37,5.263055,111.12147,-0.046722427,0.5676723,13.504709
52.38,5.263071,111.12249,-0.046722848,0.5677186,13.504713
52.39,5.263086,111.12348,-0.04672385,0.5677642,13.50473
52.4,5.2631,111.12445,-0.04672488,0.5678098,13.504737
52.41,5.2631154,111.12546,-0.046725605,0.5678556,13.504747
52.42,5.263129,111.126434,-0.04672613,0.56790155,13.504756
52.43,5.2631464,111.12741,-0.046726882,0.5679468,13.504764
52.44,5.26316,111.12841,-0.04672776,0.56799203,13.504772
52.45,5.263174,111.12935,-0.04672852,0.5680375,13.504789
52.46,5.26319,111.13032,-0.04672907,0.5680826,13.504797
52.47,5.2632036,111.13132,-0.046730157,0.56812805,13.504808
52.48,5.263218,111.13232,-0.046730816,0.5681733,13.504821
52.49,5.263232,111.133286,-0.046731547,0.5682184,13.504826
52.5,5.2632484,111.134285,-0.046732128,0.5682634,13.504838
52.51,5.2632637,111.13528,-0.046733066,0.5683084,13.504842
52.52,5.263278,111.13622,-0.046734042,0.5683533,13.504856
52.53,5.2632914,111.13719,-0.046734698,0.5683979,13.504864
52.54,5.2633066,111.13814,-0.046735406,0.5684429,13.504874
52.55,5.2633204,111.13913,-0.046736203,0.56848776,13.504887
52.56,5.263335,111.14009,-0.046736766,0.56853294,13.504895
52.57,5.2633524,111.14104,-0.046737555,0.5685772,13.5049095
52.58,5.2633657,111.14202,-0.04673846,0.5686215,13.504915
52.59,5.26338,111.14299,-0.04673898,0.5686659,13.504923
52.6,5.263394,111.143974,-0.04673974,0.5687103,13.504928
52.61,5.26341,111.1449,-0.046740513,0.5687547,13.504942
52.62,5.2634244,111.14585,-0.046741407,0.5687991,13.50495
52.63,5.263438,111.14681,-0.046741795,0.5688431,13.504958
52.64,5.2634525,111.14778,-0.046742804,0.5688876,13.504969
52.65,5.2634687,111.148766,-0.046743404,0.5689317,13.504975
52.66,5.263484,111.149704,-0.04674429,0.56897545,13.504992
52.67,5.2634993,111.15065,-0.046744917,0.56902,13.504997
52.68,5.263512,111.15165,-0.046745516,0.5690637,13.505008
52.69,5.263528,111.15258,-0.04674616,0.56910723,13.505014
52.7,5.263543,111.15353,-0.046746995,0.5691514,13.505027
52.71,5.2635574,111.15448,-0.046747804,0.5691947,13.505032
52.72,5.2635694,111.1554,-0.046748623,0.5692383,13.505046
52.73,5.2635846,111.156395,-0.04674925,0.56928205,13.505054
52.74,5.2635975,111.15729,-0.046749964,0.5693253,13.505068
52.75,5.2636147,111.15827,-0.046750635,0.56936896,13.505073
52.76,5.263628,111.1592,-0.046751242,0.56941235,13.505082
52.77,5.263642,111.16013,-0.046752077,0.56945586,13.505092
52.78,5.2636557,111.16111,-0.046752978,0.56949914,13.505103
52.79,5.2636695,111.16205,-0.046753712,0.5695425,13.505111
52.8,5.2636847,111.163,-0.04675427,0.5695854,13.505116
52.81,5.263699,111.16396,-0.046755053,0.5696284,13.505127
52.82,5.2637134,111.1649,-0.04675566,0.5696714,13.505136
52.83,5.2637277,111.16583,-0.0467564,0.5697146,13.505146
52.84,5.2637424,111.16679,-0.046757013,0.5697574,13.505152
52.85,5.263756,111.16772,-0.04675794,0.5698002,13.505162
52.86,5.2637715,111.16867,-0.046758376,0.5698433,13.50517
52.87,5.263787,111.16959,-0.046759196,0.56988555,13.505182
52.88,5.263802,111.17052,-0.046759844,0.5699286,13.505189
52.89,5.2638154,111.17142,-0.046760704,0.5699708,13.505199
52.9,5.2638307,111.172386,-0.046761516,0.5700134,13.505209
52.91,5.263844,111.1733,-0.046761863,0.57005596,13.505217
52.92,5.263858,111.17422,-0.046762682,0.5700982,13.50523
52.93,5.263871,111.17515,-0.046763267,0.570141,13.505244
52.94,5.2638865,111.17607,-0.046764363,0.5701824,13.505248
52.95,5.2639,111.177025,-0.046764787,0.5702244,13.505252
52.96,5.263917,111.17793,-0.046765413,0.57026666,13.505263
52.97,5.263929,111.178856,-0.04676611,0.5703096,13.505273
52.98,5.263944,111.17982,-0.046766717,0.57035124,13.505285
52.99,5.2639585,111.18071,-0.046767898,0.5703931,13.505294
53.0,5.2639694,111.18162,-0.046768144,0.57043535,13.505299
53.01,5.263985,111.18253,-0.04676886,0.57047737,13.505309
53.02,5.2639985,111.18345,-0.04676939,0.5705195,13.50532
53.03,5.264012,111.18441,-0.046770107,0.57056063,13.505328
53.04,5.2640276,111.18529,-0.046770874,0.5706027,13.505335
53.05,5.264042,111.18622,-0.046771716,0.5706439,13.505342
53.06,5.2640557,111.18713,-0.0467724,0.5706855,13.505352
53.07,5.2640686,111.18803,-0.04677275,0.57072717,13.505363
53.08,5.2640824,111.18894,-0.046773583,0.57076794,13.505366
53.09,5.2640963,111.18985,-0.046774246,0.57080954,13.505382
53.1,5.2641115,111.190765,-0.046775125,0.5708512,13.505391
53.11,5.264126,111.19164,-0.046775624,0.57089204,13.505399
53.12,5.264139,111.19254,-0.0467761,0.5709334,13.505404
53.13,5.2641535,111.1935,-0.046776768,0.57097495,13.505414
53.14,5.264167,111.194374,-0.04677744,0.57101595,13.505421
53.15,5.264181,111.19527,-0.046778034,0.5710566,13.505433
53.16,5.2641964,111.196205,-0.04677885,0.57109773,13.505439
53.17,5.2642083,111.19708,-0.046779606,0.5711381,13.5054455
53.18,5.2642226,111.19798,-0.04678027,0.57117945,13.505453
53.19,5.264236,111.19891,-0.046780854,0.5712201,13.505465
53.2,5.2642503,111.199814,-0.046781484,0.57126063,13.505469
53.21,5.2642636,111.20073,-0.046782263,0.5713016,13.5054865
53.22,5.264278,111.201614,-0.046782985,0.5713422,13.505492
53.23,5.264291,111.20248,-0.04678332,0.5713828,13.505501
53.24,5.2643056,111.20338,-0.046784077,0.5714231,13.505507
53.25,5.264319,111.20427,-0.0467849,0.5714637,13.505518
53.26,5.2643332,111.20518,-0.04678561,0.5715044,13.505526
53.27,5.264348,111.206055,-0.04678616,0.57154423,13.505532
53.28,5.264361,111.20696,-0.04678691,0.57158434,13.505542
53.29,5.264375,111.207825,-0.046787404,0.57162446,13.50555
53.3,5.2643876,111.20873,-0.046788342,0.5716648,13.505556
53.31,5.2644024,111.20961,-0.04678879,0.57170457,13.505567
53.32,5.2644153,111.210495,-0.046789326,0.571745,13.505573
53.33,5.2644286,111.211395,-0.046790015,0.5717851,13.505581
53.34,5.264445,111.212265,-0.046790402,0.57182527,13.50559
53.35,5.2644563,111.213165,-0.04679135,0.5718646,13.505601
53.36,5.2644715,111.21406,-0.046791997,0.57190436,13.505608
53.37,5.2644825,111.214935,-0.046792515,0.5719444,13.505615
53.38,5.2644978,111.21584,-0.046793215,0.57198375,13.505626
53.39,5.2645106,111.2167,-0.04679374,0.57202375,13.505636
53.4,5.2645245,111.21756,-0.046794355,0.57206297,13.505646
53.41,5.264539,111.218445,-0.04679487,0.5721023,13.505645
53.42,5.2645535,111.21931,-0.04679525,0.5721418,13.505658
53.43,5.2645664,111.22019,-0.046796158,0.5721813,13.505666
53.44,5.2645802,111.22107,-0.046796814,0.5722211,13.505676
53.45,5.264594,111.22192,-0.046797313,0.5722601,13.505684
53.46,5.264608,111.222786,-0.046798367,0.5722987,13.505692
53.47,5.264621,111.22367,-0.046798848,0.5723383,13.505701
53.48,5.2646337,111.22455,-0.04679928,0.5723776,13.505709
53.49,5.2646465,111.22545,-0.046800263,0.5724161,13.505715
53.5,5.264662,111.2263,-0.046800554,0.5724555,13.505725
53.51,5.2646766,111.227165,-0.046801105,0.57249445,13.5057335
53.52,5.2646875,111.22802,-0.046802126,0.57253313,13.505739
53.53,5.2647004,111.22886,-0.04680254,0.57257193,13.505749
53.54,5.2647142,111.229774,-0.046802994,0.57261026,13.505757
53.55,5.264726,111.23062,-0.04680388,0.5726495,13.505763
53.56,5.2647414,111.23152,-0.046804342,0.5726882,13.505772
53.57,5.2647557,111.23234,-0.046804924,0.5727267,13.505783
53.58,5.264771,111.233215,-0.04680583,0.57276505,13.505792
53.59,5.264781,111.234085,-0.046806175,0.5728033,13.505798
53.6,5.2647967,111.234924,-0.046806883,0.572842,13.505805
53.61,5.264807,111.23579,-0.046807215,0.5728806,13.505817
53.62,5.2648206,111.23666,-0.04680815,0.57291853,13.50582
53.63,5.264836,111.237495,-0.046808634,0.57295704,13.505828
53.64,5.2648487,111.23838,-0.046809155,0.5729947,13.505833
53.65,5.264861,111.2392,-0.04681005,0.5730329,13.505846
53.66,5.2648745,111.240036,-0.04681049,0.573071,13.505856
53.67,5.264889,111.240906,-0.04681116,0.57310903,13.505862
53.68,5.2649026,111.241745,-0.046811804,0.57314694,13.505869
53.69,5.2649155,111.2426,-0.046812557,0.5731851,13.505876
53.7,5.264928,111.24344,-0.046812896,0.57322305,13.505881
53.71,5.26494,111.244286,-0.046813775,0.57326096,13.505897
53.72,5.2649527,111.24513,-0.046814047,0.5732986,13.505901
53.73,5.2649665,111.246,-0.046814397,0.5733364,13.505909
53.74,5.2649803,111.24687,-0.046815425,0.5733739,13.505917
53.75,5.2649937,111.24772,-0.04681583,0.57341194,13.505926
53.76,5.2650065,111.24855,-0.04681642,0.57344925,13.505933
53.77,5.2650194,111.24938,-0.04681713,0.5734867,13.505936
53.78,5.265033,111.25022,-0.04681768,0.5735238,13.505947
53.79,5.265046,111.251045,-0.04681847,0.5735614,13.505953
53.8,5.265059,111.25192,-0.04681886,0.5735985,13.505962
53.81,5.2650733,111.25271,-0.04681974,0.57363635,13.505971
53.82,5.265087,111.25361,-0.04682002,0.5736727,13.505975
