t,w,W,x,y,z
49.98,5.716722,114.92384,-0.033616625,0.5737854,12.518774
49.99,5.7167473,114.92541,-0.0336239,0.57387596,12.51876
50.0,5.7167754,114.92699,-0.033631194,0.57396686,12.51875
50.01,5.716801,114.92852,-0.033638373,0.57405686,12.518738
50.02,5.716827,114.93002,-0.033645853,0.5741477,12.518731
50.03,5.7168527,114.93157,-0.033652954,0.5742379,12.518722
50.04,5.7168803,114.93313,-0.033660423,0.57432806,12.518712
50.05,5.716907,114.93465,-0.033667758,0.57441807,12.518701
50.06,5.7169313,114.93619,-0.033675123,0.57450825,12.518692
50.07,5.716958,114.93773,-0.03368239,0.57459795,12.518681
50.08,5.7169857,114.93925,-0.033689503,0.5746877,12.51867
50.09,5.7170076,114.94074,-0.03369686,0.5747778,12.518659
50.1,5.717033,114.942314,-0.033703998,0.57486683,12.518649
50.11,5.717062,114.94382,-0.03371142,0.5749563,12.518636
50.12,5.717087,114.94532,-0.03371867,0.5750461,12.518631
50.13,5.7171116,114.94687,-0.033725835,0.5751346,12.518619
50.14,5.717137,114.94839,-0.03373309,0.57522374,12.518616
50.15,5.717161,114.949875,-0.03374038,0.57531285,12.518601
50.16,5.717188,114.951385,-0.03374752,0.5754022,12.518591
50.17,5.7172127,114.95291,-0.033754807,0.57549053,12.518583
50.18,5.71724,114.954414,-0.03376194,0.57557964,12.518574
50.19,5.7172656,114.95591,-0.033769112,0.57566804,12.518564
50.2,5.717291,114.957436,-0.03377628,0.5757563,12.518555
50.21,5.7173185,114.958954,-0.03378351,0.57584524,12.518541
50.22,5.717342,114.960434,-0.03379067,0.575933,12.518535
50.23,5.7173686,114.96194,-0.03379781,0.5760216,12.518522
50.24,5.7173915,114.96346,-0.033804998,0.5761093,12.518513
50.25,5.7174177,114.964935,-0.03381227,0.5761971,12.518504
50.26,5.7174425,114.96642,-0.033819526,0.5762856,12.518496
50.27,5.717468,114.96793,-0.03382671,0.5763722,12.518487
50.28,5.717493,114.9694,-0.033833772,0.57646054,12.518473
50.29,5.7175193,114.97088,-0.033840816,0.57654786,12.518467
50.3,5.717545,114.97234,-0.033848003,0.576635,12.518457
50.31,5.7175703,114.973854,-0.03385515,0.57672286,12.518453
50.32,5.7175937,114.97535,-0.03386216,0.5768091,12.518443
50.33,5.717621,114.97685,-0.03386941,0.5768967,12.518432
50.34,5.7176456,114.97832,-0.033876657,0.57698345,12.518419
50.35,5.717671,114.979805,-0.03388363,0.5770704,12.5184145
50.36,5.717695,114.98125,-0.033890914,0.577157,12.518402
50.37,5.7177196,114.982704,-0.03389794,0.57724386,12.51839
50.38,5.7177453,114.9842,-0.0339051,0.5773305,12.518383
50.39,5.7177706,114.98567,-0.033912078,0.57741725,12.518375
50.4,5.7177944,114.98717,-0.033919185,0.57750344,12.51837
50.41,5.7178206,114.98858,-0.033926383,0.57758945,12.518353
50.42,5.717846,114.99004,-0.033933405,0.57767534,12.518347
50.43,5.717871,114.99149,-0.033940297,0.5777617,12.518334
50.44,5.7178965,114.99295,-0.03394756,0.5778473,12.518328
50.45,5.7179203,114.99441,-0.03395462,0.5779329,12.518319
50.46,5.7179437,114.99588,-0.033961724,0.57801926,12.518306
50.47,5.717969,114.99732,-0.033968702,0.5781046,12.5183
50.48,5.7179937,114.998795,-0.033975866,0.5781899,12.518289
50.49,5.7180185,115.000244,-0.033982873,0.578276,12.518278
50.5,5.7180433,115.00169,-0.033990003,0.5783603,12.518272
50.51,5.718066,115.00311,-0.0339969,0.5784456,12.518264
50.52,5.718094,115.00456,-0.03400397,0.5785314,12.518252
50.53,5.718118,115.00602,-0.03401088,0.5786164,12.518244
50.54,5.7181435,115.00743,-0.03401793,0.5787011,12.518237
50.55,5.7181673,115.00889,-0.034024987,0.57878584,12.518225
50.56,5.718191,115.010315,-0.034031972,0.5788704,12.518218
50.57,5.718215,115.011765,-0.03403913,0.5789553,12.518216
50.58,5.7182407,115.0132,-0.034046255,0.57903975,12.518201
50.59,5.718265,115.01464,-0.034052994,0.57912403,12.518193
50.6,5.7182894,115.01604,-0.03406,0.5792085,12.518182
50.61,5.718314,115.017494,-0.034066886,0.57929283,12.518172
50.62,5.7183375,115.018936,-0.034074064,0.5793763,12.518166
50.63,5.7183604,115.02033,-0.034081068,0.57946044,12.518158
50.64,5.7183876,115.021805,-0.034087878,0.5795442,12.518151
50.65,5.718411,115.02319,-0.034094777,0.57962793,12.518135
50.66,5.7184353,115.02462,-0.034101892,0.57971174,12.5181265
50.67,5.7184587,115.02604,-0.034108933,0.5797955,12.518119
50.68,5.718483,115.02744,-0.03411583,0.57987875,12.518109
50.69,5.7185054,115.028824,-0.034122713,0.57996213,12.518099
50.7,5.718531,115.030266,-0.03412962,0.58004487,12.518095
50.71,5.7185555,115.03166,-0.034136567,0.580129,12.518085
50.72,5.71858,115.03309,-0.034143582,0.58021194,12.518075
50.73,5.7186065,115.03449,-0.034150187,0.5802947,12.518065
50.74,5.7186294,115.035866,-0.034157302,0.5803776,12.518059
50.75,5.718654,115.037285,-0.03416423,0.58046097,12.518045
50.76,5.7186756,115.03868,-0.034171235,0.5805428,12.518037
50.77,5.7187014,115.040085,-0.034178115,0.5806254,12.518032
50.78,5.7187243,115.041504,-0.03418487,0.58070785,12.51802
50.79,5.718749,115.04288,-0.03419178,0.5807903,12.518014
50.8,5.718773,115.04427,-0.034198698,0.58087265,12.518004
50.81,5.718796,115.04568,-0.034205627,0.5809549,12.517997
50.82,5.7188177,115.04709,-0.034212634,0.58103627,12.517985
50.83,5.7188425,115.04845,-0.034219418,0.58111906,12.51798
50.84,5.718867,115.049866,-0.034226216,0.5812004,12.517967
50.85,5.71889,115.05124,-0.03423309,0.5812825,12.517962
50.86,5.718913,115.0526,-0.034239918,0.5813643,12.517956
50.87,5.7189374,115.05397,-0.03424683,0.581446,12.517945
50.88,5.7189617,115.05538,-0.034253635,0.58152646,12.517936
50.89,5.7189846,115.056755,-0.034260426,0.5816082,12.517926
50.9,5.719008,115.058136,-0.034267314,0.58168983,12.517916
50.91,5.7190323,115.05948,-0.034274183,0.58177066,12.517912
50.92,5.719056,115.06085,-0.03428113,0.58185166,12.517901
50.93,5.71908,115.06223,-0.034287766,0.58193326,12.517892
50.94,5.719104,115.06361,-0.034294654,0.58201414,12.517886
50.95,5.7191257,115.06496,-0.03430144,0.5820953,12.517878
50.96,5.7191505,115.06636,-0.034308165,0.5821754,12.517867
50.97,5.7191734,115.06771,-0.034315065,0.5822562,12.517858
50.98,5.7191973,115.06905,-0.03432195,0.58233607,12.517852
50.99,5.7192187,115.07042,-0.03432873,0.58241683,12.517842
51.0,5.7192426,115.07177,-0.03433547,0.5824972,12.517835
51.01,5.7192655,115.07313,-0.03434217,0.58257747,12.517827
51.02,5.719291,115.07451,-0.034349144,0.58265793,12.517818
51.03,5.719315,115.07584,-0.03435587,0.58273697,12.517807
51.04,5.7193346,115.07721,-0.034362577,0.5828176,12.517799
51.05,5.719361,115.07855,-0.0343693,0.58289695,12.517795
51.06,5.7193847,115.079926,-0.034375973,0.582977,12.517784
51.07,5.7194057,115.08125,-0.034382626,0.58305705,12.517777
51.08,5.7194295,115.08258,-0.034389563,0.5831368,12.517766
51.09,5.7194543,115.08395,-0.034396403,0.5832155,12.517762
51.1,5.7194757,115.08531,-0.034403037,0.5832948,12.517753
51.11,5.7194996,115.08664,-0.034409866,0.5833738,12.517741
51.12,5.7195206,115.08795,-0.034416523,0.5834536,12.5177355
51.13,5.719546,115.089294,-0.034423176,0.58353215,12.517728
51.14,5.7195673,115.09062,-0.034429945,0.5836113,12.517715
51.15,5.7195926,115.091934,-0.034436647,0.5836904,12.517701
51.16,5.7196145,115.09329,-0.034443237,0.583769,12.517703
51.17,5.719638,115.09464,-0.034450095,0.5838473,12.517695
51.18,5.71966,115.095924,-0.034456965,0.58392614,12.51768
51.19,5.7196836,115.097275,-0.03446353,0.5840046,12.517675
51.2,5.7197046,115.09861,-0.034470137,0.5840832,12.517667
51.21,5.719727,115.099945,-0.034476813,0.5841621,12.517659
51.22,5.719752,115.10126,-0.034483604,0.5842397,12.5176525
51.23,5.7197733,115.10262,-0.034490235,0.58431774,12.517645
51.24,5.7197976,115.10389,-0.03449675,0.584396,12.517637
51.25,5.7198195,115.10524,-0.034503657,0.5844743,12.517631
51.26,5.7198434,115.106514,-0.034510214,0.584552,12.517617
51.27,5.7198653,115.10784,-0.034516845,0.58462995,12.51761
51.28,5.7198887,115.10911,-0.0345234,0.58470756,12.517604
51.29,5.719909,115.11044,-0.03453012,0.58478504,12.517594
51.3,5.7199316,115.11177,-0.034536734,0.5848625,12.517588
51.31,5.719955,115.11305,-0.034543417,0.5849397,12.517583
51.32,5.7199764,115.114395,-0.034549844,0.5850167,12.51757
51.33,5.72,115.11569,-0.034556713,0.5850947,12.51756
51.34,5.7200236,115.117035,-0.034563344,0.585172,12.517552
51.35,5.7200456,115.11831,-0.034569927,0.58524853,12.517549
51.36,5.7200665,115.1196,-0.03457649,0.5853254,12.517541
51.37,5.720089,115.12089,-0.034583077,0.585402,12.517528
51.38,5.720114,115.122185,-0.034589633,0.58547896,12.517525
51.39,5.720135,115.12348,-0.03459641,0.5855557,12.517517
51.4,5.720158,115.12476,-0.03460307,0.5856323,12.5175085
51.41,5.72018,115.12605,-0.034609545,0.58570856,12.517501
51.42,5.720202,115.12737,-0.034616135,0.5857853,12.5174885
51.43,5.7202244,115.12864,-0.03462266,0.5858611,12.517484
51.44,5.7202473,115.12992,-0.034629438,0.58593774,12.517476
51.45,5.7202687,115.13122,-0.03463598,0.5860134,12.5174675
51.46,5.720293,115.13249,-0.03464245,0.5860899,12.517457
51.47,5.7203135,115.133736,-0.034648944,0.58616537,12.517451
51.48,5.7203326,115.135056,-0.034655537,0.58624077,12.517447
51.49,5.7203574,115.13634,-0.03466217,0.58631665,12.517438
51.5,5.7203774,115.13758,-0.034668718,0.58639264,12.517431
51.51,5.720402,115.13886,-0.034675173,0.58646756,12.517422
51.52,5.720423,115.14015,-0.03468173,0.5865442,12.51741
51.53,5.720445,115.14144,-0.034688283,0.5866189,12.517406
51.54,5.7204695,115.142715,-0.0346947,0.5866943,12.517398
51.55,5.7204885,115.14399,-0.034701295,0.58676976,12.517392
51.56,5.7205143,115.14523,-0.034707878,0.5868445,12.517383
51.57,5.720535,115.14651,-0.034714293,0.58691955,12.517374
51.58,5.7205553,115.14777,-0.034721006,0.5869941,12.517367
51.59,5.720576,115.14902,-0.034727372,0.58706963,12.517364
51.6,5.7205997,115.1503,-0.034733903,0.5871443,12.517354
51.61,5.7206216,115.15152,-0.034740303,0.5872194,12.517344
51.62,5.7206435,115.15282,-0.034746807,0.5872938,12.517338
51.63,5.720666,115.15409,-0.034753464,0.5873676,12.517327
51.64,5.720686,115.155304,-0.03475981,0.5874427,12.517317
51.65,5.7207084,115.156586,-0.034766275,0.58751667,12.517314
51.66,5.720729,115.15779,-0.03477251,0.58759105,12.51731
51.67,5.7207522,115.15903,-0.034779243,0.58766526,12.517302
51.68,5.7207727,115.16032,-0.034785513,0.58773947,12.517293
51.69,5.7207947,115.16157,-0.034792062,0.5878133,12.517286
51.7,5.720816,115.16279,-0.034798548,0.587887,12.517277
51.71,5.720838,115.16405,-0.034805007,0.58796126,12.517269
51.72,5.720862,115.1653,-0.034811467,0.5880344,12.51726
51.73,5.7208834,115.166534,-0.034817867,0.58810866,12.517252
51.74,5.720904,115.167786,-0.03482458,0.5881814,12.517245
51.75,5.720924,115.169,-0.034830894,0.5882559,12.517238
51.76,5.720947,115.17023,-0.03483729,0.5883286,12.517232
51.77,5.720967,115.17148,-0.034843665,0.5884021,12.517228
51.78,5.72099,115.1727,-0.034850128,0.58847517,12.517219
51.79,5.721011,115.17398,-0.03485665,0.58854806,12.51721
51.8,5.721032,115.17518,-0.03486296,0.5886212,12.517202
51.81,5.7210546,115.17639,-0.034869354,0.588694,12.517193
51.82,5.721075,115.17762,-0.034875657,0.5887661,12.517185
51.83,5.721097,115.17886,-0.03488231,0.5888397,12.51718
51.84,5.721119,115.18008,-0.034888566,0.58891225,12.517174
51.85,5.72114,115.18131,-0.03489499,0.5889845,12.517168
51.86,5.7211614,115.182526,-0.03490126,0.58905756,12.5171585
51.87,5.7211823,115.18374,-0.03490763,0.58912945,12.517152
51.88,5.7212024,115.184975,-0.034914065,0.58920234,12.517147
51.89,5.721226,115.18617,-0.034920488,0.58927464,12.517137
51.9,5.7212462,115.187416,-0.034926657,0.5893467,12.517129
51.91,5.7212687,115.18859,-0.034933172,0.58941865,12.517123
51.92,5.7212873,115.18982,-0.034939617,0.58949137,12.517113
51.93,5.721308,115.19103,-0.03494597,0.5895621,12.517106
51.94,5.7213306,115.19226,-0.034952164,0.58963454,12.5171
51.95,5.7213516,115.19345,-0.034958694,0.58970594,12.517094
51.96,5.7213736,115.19468,-0.034964852,0.58977777,12.517086
51.97,5.721392,115.19586,-0.034971207,0.58984953,12.517081
51.98,5.721415,115.19709,-0.03497763,0.58992004,12.517071
51.99,5.7214336,115.198296,-0.034983955,0.58999187,12.517064
52.0,5.721457,115.19947,-0.03499031,0.5900624,12.517058
52.01,5.721479,115.20069,-0.034996603,0.59013456,12.517046
52.02,5.721499,115.20187,-0.035002973,0.59020513,12.517044
52.03,5.721519,115.20307,-0.035009094,0.5902763,12.5170355
52.04,5.721542,115.20426,-0.03501558,0.59034777,12.51703
52.05,5.7215605,115.205444,-0.035021886,0.5904188,12.517022
52.06,5.7215824,115.20666,-0.035028175,0.59048945,12.517012
52.07,5.7216034,115.20782,-0.035034303,0.59056044,12.517007
52.08,5.721623,115.20903,-0.035040636,0.5906311,12.517
52.09,5.7216444,115.21023,-0.035047032,0.59070146,12.516988
52.1,5.721667,115.21138,-0.035053182,0.5907723,12.516985
52.11,5.721686,115.21259,-0.035059437,0.5908427,12.516976
52.12,5.721708,115.21376,-0.035065826,0.59091234,12.5169735
52.13,5.7217264,115.21497,-0.03507214,0.5909828,12.516962
52.14,5.7217484,115.21614,-0.035078283,0.59105384,12.516954
52.15,5.7217684,115.21732,-0.03508454,0.59112304,12.51695
52.16,5.721789,115.21849,-0.035090666,0.59119326,12.516942
52.17,5.7218094,115.21967,-0.035097055,0.5912628,12.516937
52.18,5.721831,115.22082,-0.0351032,0.5913323,12.516926
52.19,5.7218513,115.22203,-0.035109587,0.5914026,12.516924
52.2,5.721874,115.22319,-0.03511586,0.5914722,12.516912
52.21,5.721893,115.22434,-0.0351221,0.5915414,12.516906
52.22,5.7219143,115.225525,-0.03512819,0.59161115,12.516903
52.23,5.7219305,115.226654,-0.035134625,0.59168094,12.516895
52.24,5.7219543,115.22784,-0.03514058,0.5917497,12.516889
52.25,5.7219734,115.22903,-0.035146914,0.59181875,12.51688
52.26,5.721995,115.23019,-0.03515303,0.5918885,12.516875
52.27,5.722015,115.23136,-0.03515938,0.59195733,12.5168705
52.28,5.722035,115.232506,-0.035165574,0.5920261,12.516862
52.29,5.722056,115.2337,-0.03517168,0.5920953,12.516855
52.3,5.7220764,115.23482,-0.03517791,0.5921641,12.5168495
52.31,5.722096,115.23601,-0.035184108,0.59223354,12.516841
52.32,5.7221174,115.23713,-0.03519031,0.5923014,12.516836
52.33,5.722136,115.23829,-0.035196494,0.59237057,12.516828
52.34,5.722157,115.2394,-0.035202563,0.59243906,12.516821
52.35,5.7221775,115.24059,-0.035208855,0.59250677,12.516814
52.36,5.722197,115.241745,-0.035214957,0.5925753,12.51681
52.37,5.7222185,115.2429,-0.035221152,0.59264386,12.5168
52.38,5.7222376,115.24406,-0.03522728,0.59271187,12.516795
52.39,5.7222586,115.24515,-0.03523346,0.5927803,12.516786
52.4,5.722278,115.24634,-0.03523963,0.5928475,12.516782
52.41,5.7223005,115.24749,-0.035245843,0.5929166,12.516773
52.42,5.722319,115.2486,-0.03525201,0.5929844,12.516768
52.43,5.722338,115.24975,-0.035258,0.5930518,12.51676
52.44,5.72236,115.2509,-0.035264123,0.5931193,12.516755
52.45,5.722379,115.25204,-0.035270303,0.5931867,12.516746
52.46,5.7224,115.25318,-0.035276398,0.59325457,12.516737
52.47,5.72242,115.25429,-0.035282545,0.5933217,12.51673
52.48,5.722437,115.255455,-0.035288732,0.59338945,12.516731
52.49,5.722458,115.25659,-0.03529477,0.5934564,12.516722
52.5,5.722477,115.2577,-0.03530097,0.5935243,12.516713
52.51,5.7224984,115.25884,-0.03530711,0.5935913,12.5167055
52.52,5.7225194,115.25996,-0.035313133,0.5936583,12.516699
52.53,5.7225394,115.261086,-0.035319205,0.5937253,12.516693
52.54,5.722559,115.26219,-0.035325192,0.59379214,12.516684
52.55,5.722579,115.263306,-0.03533144,0.59385866,12.516678
52.56,5.722598,115.26446,-0.035337433,0.59392565,12.516675
52.57,5.7226186,115.265564,-0.0353437,0.59399235,12.516668
52.58,5.722636,115.266685,-0.03534974,0.5940594,12.516662
52.59,5.722657,115.26783,-0.035355717,0.594126,12.516655
52.6,5.7226768,115.26892,-0.035361752,0.59419227,12.516648
52.61,5.722698,115.27005,-0.03536777,0.594259,12.516638
52.62,5.722716,115.2712,-0.035373922,0.59432495,12.516636
52.63,5.722735,115.27228,-0.03537994,0.5943912,12.516627
52.64,5.7227564,115.2734,-0.035386264,0.5944571,12.516622
52.65,5.7227755,115.274475,-0.035392232,0.5945238,12.516616
52.66,5.722794,115.2756,-0.035398267,0.59458894,12.516609
52.67,5.7228146,115.27671,-0.035404123,0.59465563,12.5166025
52.68,5.722834,115.27782,-0.03541023,0.5947217,12.516595
52.69,5.7228546,115.27892,-0.035416197,0.5947866,12.516586
52.7,5.7228727,115.28004,-0.03542216,0.594853,12.516585
52.71,5.722892,115.28113,-0.035428267,0.59491813,12.5165825
52.72,5.722911,115.2822,-0.035434287,0.5949841,12.516568
52.73,5.7229333,115.28337,-0.03544024,0.5950492,12.516567
52.74,5.722951,115.28442,-0.035446282,0.5951152,12.51656
52.75,5.7229714,115.28555,-0.035452288,0.59518,12.516552
52.76,5.7229896,115.28664,-0.035458483,0.5952449,12.516542
52.77,5.7230105,115.28771,-0.035464227,0.5953108,12.516537
52.78,5.723027,115.28883,-0.035470266,0.595376,12.516532
52.79,5.7230477,115.289894,-0.03547616,0.5954403,12.516531
52.8,5.723068,115.29095,-0.035482347,0.5955051,12.516518
52.81,5.7230873,115.2921,-0.03548832,0.59557086,12.516512
52.82,5.723106,115.29318,-0.035494342,0.59563494,12.516511
52.83,5.723124,115.294266,-0.035500128,0.5957,12.516502
52.84,5.7231455,115.29535,-0.03550636,0.5957643,12.516494
52.85,5.723163,115.296455,-0.035512175,0.5958284,12.516487
52.86,5.7231812,115.29749,-0.0355182,0.5958937,12.51648
52.87,5.7232018,115.29857,-0.03552424,0.5959576,12.516477
52.88,5.723221,115.29966,-0.03553004,0.5960225,12.516471
52.89,5.72324,115.300735,-0.035536014,0.5960862,12.51646
52.9,5.7232594,115.30185,-0.035542,0.5961507,12.516456
52.91,5.723279,115.30291,-0.035548046,0.5962148,12.51645
52.92,5.723297,115.30396,-0.035553876,0.59627837,12.516448
52.93,5.7233157,115.30507,-0.035559848,0.5963429,12.516438
52.94,5.7233343,115.3061,-0.03556571,0.5964068,12.516433
52.95,5.7233543,115.3072,-0.035571616,0.5964707,12.516425
52.96,5.7233734,115.30827,-0.0355776,0.59653443,12.516421
52.97,5.7233934,115.30932,-0.035583425,0.59659797,12.516416
52.98,5.72341,115.31039,-0.035589475,0.596661,12.516408
52.99,5.7234306,115.31147,-0.035595305,0.59672517,12.516398
53.0,5.7234497,115.31257,-0.035601385,0.59678835,12.516397
53.01,5.7234674,115.31362,-0.035607107,0.5968515,12.516389
53.02,5.723488,115.31468,-0.03561296,0.5969148,12.516383
53.03,5.7235065,115.315735,-0.035619028,0.5969779,12.516382
53.04,5.723523,115.31676,-0.03562493,0.5970414,12.516374
53.05,5.723543,115.31783,-0.03563074,0.59710467,12.516365
53.06,5.7235627,115.31895,-0.035636537,0.5971671,12.516362
53.07,5.7235813,115.31993,-0.035642397,0.59723,12.516358
53.08,5.723601,115.32104,-0.035648327,0.5972937,12.516347
53.09,5.7236185,115.32205,-0.035654277,0.5973559,12.516341
53.1,5.7236357,115.32313,-0.03566007,0.59741867,12.51633
53.11,5.7236557,115.32418,-0.035666004,0.5974813,12.516332
53.12,5.7236733,115.32525,-0.035671934,0.5975443,12.516323
53.13,5.7236924,115.32628,-0.03567771,0.59760666,12.516315
53.14,5.723711,115.327324,-0.035683565,0.59766877,12.516312
53.15,5.7237296,115.328384,-0.03568939,0.5977313,12.516306
53.16,5.7237477,115.329414,-0.03569523,0.59779334,12.5163
53.17,5.7237663,115.33045,-0.035700984,0.59785587,12.516293
53.18,5.7237864,115.33149,-0.035706963,0.597918,12.516286
53.19,5.7238064,115.33258,-0.03571281,0.59797984,12.516281
53.2,5.723822,115.33359,-0.035718784,0.5980418,12.516276
53.21,5.7238426,115.33463,-0.0357245,0.5981042,12.516273
53.22,5.7238593,115.335655,-0.035730403,0.59816587,12.516266
53.23,5.723879,115.3367,-0.035736043,0.59822756,12.516256
53.24,5.7238955,115.33775,-0.03574197,0.5982892,12.516252
53.25,5.723916,115.33882,-0.03574756,0.59835094,12.516247
53.26,5.7239327,115.33981,-0.03575353,0.5984127,12.516236
