t,w,W,x,y,z
56.12,7.3398056,133.59117,0.024781577,0.3987139,23.959414
56.13,7.3398075,133.59143,0.024791293,0.39874694,23.959427
56.14,7.339812,133.59166,0.024800755,0.39877927,23.959433
56.15,7.339814,133.59193,0.024810359,0.39881182,23.959446
56.16,7.3398166,133.59221,0.02481988,0.39884505,23.959454
56.17,7.339821,133.59247,0.024829492,0.39887565,23.959463
56.18,7.3398275,133.59271,0.024839055,0.3989085,23.959469
56.19,7.3398314,133.59302,0.024848398,0.39894038,23.959482
56.2,7.3398337,133.59328,0.024858028,0.39897376,23.959494
56.21,7.3398356,133.59354,0.024867356,0.3990051,23.959507
56.22,7.339841,133.59378,0.024876865,0.39903754,23.959517
56.23,7.3398438,133.59406,0.02488638,0.39906985,23.95952
56.24,7.339848,133.5943,0.024895882,0.39910176,23.959524
56.25,7.33985,133.59454,0.024905175,0.39913276,23.95954
56.26,7.3398566,133.59482,0.02491494,0.39916527,23.959555
56.27,7.3398585,133.59511,0.024924424,0.39919806,23.959557
56.28,7.339864,133.59535,0.024933822,0.39922932,23.95957
56.29,7.339865,133.59561,0.024943078,0.3992613,23.959585
56.3,7.339871,133.59589,0.02495259,0.3992928,23.9596
56.31,7.3398743,133.59612,0.024961755,0.39932355,23.959604
56.32,7.3398747,133.5964,0.024971552,0.39935642,23.959614
56.33,7.3398814,133.59665,0.0249811,0.3993876,23.95962
56.34,7.3398857,133.5969,0.024990115,0.39941943,23.959635
56.35,7.3398876,133.59714,0.02499929,0.39944983,23.95965
56.36,7.3398895,133.59741,0.025008954,0.39948207,23.959656
56.37,7.3398957,133.59767,0.02501832,0.3995132,23.959658
56.38,7.3399,133.59798,0.025027726,0.3995447,23.959679
56.39,7.3399024,133.59822,0.025036981,0.39957583,23.959686
56.4,7.339906,133.59848,0.025046447,0.3996067,23.959694
56.41,7.33991,133.59875,0.025055759,0.39963847,23.959702
56.42,7.339913,133.59901,0.025065059,0.39967036,23.959713
56.43,7.339916,133.59926,0.025074441,0.399702,23.959728
56.44,7.339919,133.59953,0.025084037,0.39973244,23.95974
56.45,7.339924,133.59978,0.025093006,0.3997637,23.959743
56.46,7.3399277,133.60004,0.025102368,0.39979565,23.959759
56.47,7.3399305,133.60028,0.025111658,0.39982522,23.959763
56.48,7.3399343,133.60054,0.025120653,0.39985588,23.959778
56.49,7.3399396,133.6008,0.025129981,0.3998879,23.959782
56.5,7.3399434,133.60107,0.025139414,0.39991844,23.959797
56.51,7.339944,133.60129,0.025148805,0.399948,23.959803
56.52,7.3399487,133.60153,0.02515795,0.3999799,23.959812
56.53,7.3399534,133.60184,0.025167229,0.40001112,23.959824
56.54,7.3399568,133.60205,0.02517629,0.40004146,23.959833
56.55,7.339957,133.6023,0.025185313,0.4000709,23.959852
56.56,7.339963,133.60255,0.025195042,0.40010348,23.959866
56.57,7.3399663,133.60278,0.025203926,0.40013337,23.95987
56.58,7.339973,133.60303,0.025213322,0.40016377,23.95987
56.59,7.3399754,133.60329,0.02522239,0.4001946,23.959885
56.6,7.3399773,133.60355,0.025231648,0.4002242,23.959894
56.61,7.3399816,133.6038,0.025240997,0.40025544,23.9599
56.62,7.339985,133.6041,0.025249995,0.40028512,23.959913
56.63,7.3399897,133.60434,0.025259223,0.40031564,23.959923
56.64,7.3399906,133.60458,0.02526826,0.4003462,23.959938
56.65,7.3399954,133.6048,0.02527749,0.40037706,23.95995
56.66,7.34,133.60509,0.025286697,0.40040684,23.959963
56.67,7.3400044,133.60535,0.02529593,0.4004374,23.959969
56.68,7.340008,133.60559,0.025305014,0.40046626,23.959978
56.69,7.340013,133.60583,0.025313742,0.40049618,23.959982
56.7,7.340015,133.60608,0.025322909,0.40052736,23.959993
56.71,7.3400183,133.60634,0.02533216,0.40055704,23.96001
56.72,7.34002,133.60655,0.02534106,0.40058666,23.960022
56.73,7.340025,133.60681,0.025350485,0.40061718,23.96003
56.74,7.3400297,133.60706,0.025359692,0.40064648,23.960035
56.75,7.3400316,133.6073,0.02536834,0.40067637,23.960045
56.76,7.3400364,133.60753,0.025377471,0.40070617,23.960054
56.77,7.3400393,133.6078,0.025386628,0.40073603,23.960064
56.78,7.340045,133.60803,0.025395453,0.40076584,23.960075
56.79,7.3400497,133.60826,0.025404746,0.40079522,23.960083
56.8,7.340053,133.60857,0.025414009,0.400825,23.960089
56.81,7.340055,133.60886,0.025422849,0.40085462,23.9601
56.82,7.3400607,133.60905,0.025431713,0.40088412,23.960115
56.83,7.3400626,133.6093,0.02544088,0.4009141,23.96013
56.84,7.3400645,133.60954,0.02544975,0.4009425,23.96014
56.85,7.340069,133.6098,0.025459014,0.40097228,23.960138
56.86,7.340071,133.61002,0.02546788,0.40100133,23.96015
56.87,7.3400774,133.6103,0.025476966,0.40103057,23.960167
56.88,7.34008,133.61052,0.025485624,0.40106052,23.960167
56.89,7.3400874,133.61075,0.025494754,0.4010896,23.960186
56.9,7.3400903,133.61101,0.025503786,0.4011181,23.9602
56.91,7.340093,133.61125,0.02551289,0.40114743,23.960205
56.92,7.3400955,133.61153,0.025521602,0.40117702,23.960217
56.93,7.340099,133.61177,0.025530677,0.4012059,23.960228
56.94,7.340102,133.612,0.02553938,0.401235,23.960238
56.95,7.3401055,133.61223,0.0255483,0.4012632,23.960241
56.96,7.340111,133.61247,0.025557224,0.40129212,23.960241
56.97,7.3401136,133.61273,0.025565986,0.40132174,23.96026
56.98,7.3401175,133.61299,0.025575057,0.40135002,23.96027
56.99,7.3401227,133.6132,0.025583997,0.40137935,23.960268
57.0,7.340124,133.61342,0.025593026,0.40140766,23.960295
57.01,7.3401275,133.61368,0.025601663,0.40143687,23.960297
57.02,7.340134,133.61392,0.025610384,0.40146434,23.960312
57.03,7.3401356,133.61418,0.025619224,0.40149355,23.960327
57.04,7.340142,133.61443,0.0256285,0.4015233,23.960325
57.05,7.340145,133.61467,0.025636975,0.40155107,23.960337
57.06,7.340146,133.61494,0.025645684,0.40157956,23.96035
57.07,7.340149,133.61514,0.025654508,0.40160826,23.960354
57.08,7.3401527,133.61539,0.025663346,0.40163606,23.96037
57.09,7.340157,133.61562,0.025672264,0.40166435,23.960379
57.1,7.340161,133.61586,0.025681116,0.40169308,23.96038
57.11,7.3401647,133.6161,0.025689822,0.40172213,23.960394
57.12,7.340169,133.61636,0.025698556,0.4017499,23.960415
57.13,7.3401704,133.6166,0.025707437,0.4017784,23.960419
57.14,7.340176,133.61684,0.025716143,0.40180573,23.960424
57.15,7.3401794,133.61705,0.025724858,0.4018343,23.96044
57.16,7.3401847,133.61732,0.025733473,0.40186262,23.96045
57.17,7.340186,133.61757,0.025742374,0.40189058,23.960459
57.18,7.340192,133.6178,0.025751254,0.4019187,23.960463
57.19,7.340197,133.61806,0.025759999,0.4019462,23.960484
57.2,7.3402014,133.61824,0.02576828,0.4019743,23.960482
57.21,7.340204,133.6185,0.025777126,0.40200236,23.960495
57.22,7.340206,133.61873,0.025785828,0.4020295,23.960505
57.23,7.3402114,133.619,0.025794458,0.4020574,23.960508
57.24,7.340213,133.6192,0.025803102,0.40208536,23.960526
57.25,7.3402166,133.61948,0.025811998,0.4021138,23.96054
57.26,7.34022,133.61972,0.02582046,0.40214115,23.960545
57.27,7.340223,133.61992,0.025829356,0.40216964,23.960558
57.28,7.340226,133.62012,0.025837868,0.40219596,23.960567
57.29,7.340233,133.6204,0.025846403,0.4022233,23.960583
57.3,7.340237,133.62064,0.025855288,0.40225244,23.96058
57.31,7.340239,133.62086,0.025864046,0.40227893,23.96059
57.32,7.3402424,133.6211,0.02587244,0.40230617,23.960596
57.33,7.340248,133.62134,0.025881061,0.4023337,23.96061
57.34,7.34025,133.62152,0.02588981,0.4023614,23.96062
57.35,7.3402534,133.62178,0.025898349,0.4023886,23.960629
57.36,7.340258,133.62202,0.02590718,0.40241635,23.960642
57.37,7.340262,133.62227,0.025915511,0.40244228,23.960653
57.38,7.3402653,133.6225,0.025924312,0.40247056,23.960665
57.39,7.3402686,133.62276,0.025932768,0.40249777,23.96067
57.4,7.340274,133.62296,0.025941286,0.40252495,23.960678
57.41,7.340277,133.62321,0.025949588,0.40255135,23.960701
57.42,7.34028,133.62343,0.025958354,0.4025784,23.960707
57.43,7.340283,133.62366,0.02596664,0.40260604,23.960703
57.44,7.3402886,133.62387,0.025975518,0.40263236,23.960722
57.45,7.3402915,133.62415,0.025984256,0.40266,23.960728
57.46,7.3402963,133.62439,0.02599264,0.40268594,23.960737
57.47,7.340297,133.62457,0.02600116,0.40271318,23.960743
57.48,7.340303,133.62482,0.02600941,0.40274018,23.960758
57.49,7.3403068,133.62506,0.02601812,0.40276667,23.960777
57.5,7.34031,133.62527,0.02602673,0.40279347,23.96078
57.51,7.3403144,133.62549,0.026035175,0.40282005,23.96079
57.52,7.340317,133.62573,0.026043437,0.4028477,23.960804
57.53,7.34032,133.62599,0.026052024,0.40287295,23.960808
57.54,7.3403244,133.62625,0.02606045,0.40289956,23.960815
57.55,7.340329,133.62648,0.026068827,0.40292677,23.960823
57.56,7.3403306,133.62671,0.026077423,0.40295345,23.960833
57.57,7.340337,133.62695,0.026085936,0.40297955,23.960844
57.58,7.3403397,133.62714,0.026094336,0.40300578,23.96086
57.59,7.3403444,133.62735,0.02610271,0.40303153,23.960867
57.6,7.340349,133.6276,0.026111173,0.4030593,23.960873
57.61,7.3403516,133.62779,0.0261194,0.40308502,23.960884
57.62,7.340354,133.62802,0.02612783,0.4031109,23.960894
57.63,7.340358,133.62827,0.026136208,0.40313694,23.960901
57.64,7.340362,133.62851,0.02614481,0.4031636,23.960905
57.65,7.340367,133.62868,0.026153155,0.40319014,23.960924
57.66,7.3403687,133.62898,0.026161393,0.40321538,23.960936
57.67,7.3403726,133.62917,0.02616951,0.40324166,23.960938
57.68,7.3403788,133.62936,0.026177797,0.4032671,23.96095
57.69,7.3403816,133.62961,0.02618645,0.40329438,23.960958
57.7,7.3403835,133.62985,0.026194887,0.40331915,23.960964
57.71,7.3403893,133.63007,0.026203211,0.40334582,23.960976
57.72,7.3403926,133.63036,0.026211387,0.4033718,23.960995
57.73,7.340396,133.63055,0.026219754,0.4033963,23.961004
57.74,7.340399,133.63078,0.026228096,0.40342337,23.961014
57.75,7.340401,133.63101,0.026236402,0.40344876,23.961021
57.76,7.340404,133.63124,0.026244763,0.40347493,23.961035
57.77,7.3404083,133.63144,0.026252951,0.40350017,23.961042
57.78,7.3404117,133.6317,0.026261441,0.4035256,23.961046
57.79,7.340415,133.63191,0.026269604,0.4035514,23.961058
57.8,7.3404207,133.63213,0.02627784,0.40357688,23.961063
57.81,7.340425,133.63235,0.026286058,0.40360248,23.961075
57.82,7.34043,133.63254,0.026294244,0.4036276,23.96108
57.83,7.340433,133.6328,0.026302613,0.4036531,23.9611
57.84,7.3404374,133.63303,0.026310854,0.40367863,23.961111
57.85,7.3404427,133.63321,0.02631889,0.403704,23.961113
57.86,7.340445,133.63342,0.02632717,0.40372977,23.96113
57.87,7.340448,133.63367,0.026335528,0.40375572,23.961132
57.88,7.340451,133.6339,0.026343755,0.40377966,23.961145
57.89,7.3404555,133.63414,0.02635186,0.4038049,23.961157
57.9,7.340459,133.63435,0.026360309,0.40383038,23.961159
57.91,7.3404627,133.6346,0.026368212,0.4038551,23.961172
57.92,7.340469,133.63484,0.02637633,0.40388018,23.961182
57.93,7.340471,133.63506,0.026384514,0.40390617,23.961191
57.94,7.3404756,133.63525,0.026392724,0.40392992,23.961195
57.95,7.340479,133.63545,0.0264009,0.40395546,23.961203
57.96,7.340482,133.63568,0.026409093,0.40397984,23.961216
57.97,7.3404865,133.63593,0.026417024,0.40400556,23.961226
57.98,7.3404894,133.63611,0.02642522,0.40402988,23.961237
57.99,7.3404956,133.63637,0.026433256,0.40405512,23.96125
58.0,7.3404975,133.63658,0.026441488,0.40407974,23.961262
58.01,7.3405,133.63681,0.026449498,0.40410417,23.961277
58.02,7.3405027,133.637,0.026457405,0.40412924,23.961275
58.03,7.340509,133.63722,0.026465856,0.40415305,23.961287
58.04,7.3405104,133.63745,0.026474053,0.40417778,23.961298
58.05,7.3405147,133.63766,0.026482048,0.40420175,23.961308
58.06,7.340516,133.63788,0.026490344,0.40422773,23.96132
58.07,7.3405223,133.63812,0.026498146,0.40425086,23.96133
58.08,7.340527,133.63834,0.026506245,0.4042763,23.961336
58.09,7.3405294,133.63853,0.026514102,0.40430057,23.961344
58.1,7.3405337,133.63873,0.026522245,0.40432552,23.961357
58.11,7.3405366,133.63898,0.026530582,0.40434843,23.961365
58.12,7.340543,133.63916,0.026538137,0.40437365,23.961369
58.13,7.3405447,133.63942,0.026546419,0.40439802,23.961386
58.14,7.3405495,133.6396,0.02655432,0.40442204,23.961393
58.15,7.3405523,133.63985,0.026562206,0.40444654,23.961401
58.16,7.340554,133.64009,0.026570553,0.40447122,23.96141
58.17,7.340559,133.64026,0.0265782,0.40449506,23.96143
58.18,7.340564,133.64049,0.026586223,0.40451884,23.961433
58.19,7.340566,133.64075,0.026594289,0.40454352,23.961441
58.2,7.34057,133.64091,0.026602153,0.40456724,23.96145
58.21,7.340572,133.64111,0.026610175,0.40459037,23.961458
58.22,7.340578,133.64134,0.026618153,0.4046141,23.961472
58.23,7.3405824,133.64157,0.026626028,0.40463927,23.961483
58.24,7.340586,133.64177,0.02663408,0.40466225,23.961485
58.25,7.3405905,133.642,0.026642166,0.40468615,23.961502
58.26,7.3405952,133.64224,0.026650185,0.40471062,23.961514
58.27,7.3406,133.64243,0.026657715,0.40473384,23.961523
58.28,7.3406024,133.64265,0.026665837,0.40475768,23.961535
58.29,7.3406067,133.64284,0.026673932,0.40478122,23.961536
58.3,7.340611,133.64305,0.02668155,0.40480494,23.961546
58.31,7.340613,133.64325,0.026689447,0.40482885,23.961555
58.32,7.340617,133.64351,0.026697412,0.4048525,23.961575
58.33,7.3406186,133.64368,0.026704945,0.40487552,23.961573
58.34,7.3406224,133.64392,0.026713148,0.40489903,23.961588
58.35,7.3406262,133.64413,0.026720699,0.4049228,23.961596
58.36,7.34063,133.64435,0.026728818,0.40494612,23.961601
58.37,7.340634,133.64455,0.026736554,0.4049691,23.961618
58.38,7.340637,133.64473,0.026744585,0.40499276,23.961628
58.39,7.340641,133.64496,0.026752394,0.40501648,23.96163
58.4,7.340646,133.64523,0.026759982,0.40503955,23.96165
58.41,7.3406525,133.64543,0.02676789,0.4050624,23.961653
58.42,7.3406544,133.64563,0.026775924,0.40508682,23.961672
58.43,7.340659,133.64581,0.026783658,0.40510973,23.96168
58.44,7.34066,133.64607,0.026791263,0.40513128,23.961689
58.45,7.3406663,133.6463,0.026799127,0.40515506,23.961699
58.46,7.34067,133.64647,0.026806798,0.40517792,23.9617
58.47,7.3406715,133.64667,0.026814573,0.4052012,23.961714
58.48,7.3406787,133.64696,0.026822582,0.4052243,23.961718
58.49,7.34068,133.64713,0.026830219,0.40524662,23.961725
58.5,7.340683,133.64735,0.026837684,0.4052701,23.961739
58.51,7.340689,133.64752,0.026845898,0.40529335,23.961748
58.52,7.340691,133.64772,0.026853584,0.40531504,23.961752
58.53,7.340695,133.64795,0.026861306,0.4053386,23.961767
58.54,7.3406997,133.64815,0.026868884,0.40536118,23.961775
58.55,7.3407035,133.64836,0.02687659,0.4053837,23.961784
58.56,7.3407083,133.64859,0.026884284,0.40540564,23.961794
58.57,7.3407106,133.6488,0.026892029,0.40542924,23.9618
58.58,7.340715,133.649,0.026899489,0.405451,23.961826
58.59,7.340718,133.6492,0.02690724,0.40547436,23.96183
58.6,7.3407226,133.6494,0.026914986,0.40549698,23.96184
58.61,7.3407264,133.64963,0.026922874,0.40551877,23.961845
58.62,7.3407283,133.64981,0.026930004,0.40554237,23.96185
58.63,7.3407326,133.65002,0.026938181,0.40556365,23.961864
58.64,7.3407373,133.65025,0.026945392,0.40558642,23.961874
58.65,7.3407407,133.65045,0.026953243,0.40560856,23.961882
58.66,7.340744,133.65067,0.026960962,0.40563124,23.961895
58.67,7.34075,133.65086,0.026968675,0.4056539,23.961905
58.68,7.340751,133.6511,0.026976274,0.40567538,23.961912
58.69,7.3407564,133.65129,0.026983898,0.40569818,23.961927
58.7,7.3407617,133.65146,0.026991475,0.40572053,23.961937
58.71,7.3407645,133.65166,0.026999101,0.40574282,23.961948
58.72,7.3407683,133.65186,0.027006466,0.40576348,23.961958
58.73,7.3407726,133.6521,0.027014036,0.40578565,23.96196
58.74,7.3407764,133.65231,0.027021684,0.4058068,23.961966
58.75,7.3407793,133.65253,0.027029555,0.4058306,23.961971
58.76,7.340783,133.65273,0.02703701,0.4058519,23.961987
58.77,7.3407865,133.65292,0.027044304,0.40587482,23.96199
58.78,7.340791,133.65314,0.02705197,0.40589613,23.962008
58.79,7.3407936,133.65335,0.027059343,0.40591776,23.962019
58.8,7.340796,133.6535,0.02706692,0.4059402,23.962023
58.81,7.340801,133.65373,0.027074609,0.405962,23.962036
58.82,7.3408046,133.65398,0.027082136,0.4059833,23.962048
58.83,7.34081,133.65414,0.02708964,0.40600577,23.962063
58.84,7.340813,133.65437,0.027097316,0.40602654,23.962067
58.85,7.340818,133.65457,0.027104612,0.4060484,23.962078
58.86,7.340821,133.65475,0.0271122,0.40607047,23.962084
58.87,7.340825,133.65495,0.027119525,0.40609086,23.962097
58.88,7.3408313,133.65515,0.02712699,0.4061135,23.962095
58.89,7.3408327,133.65535,0.027134623,0.4061337,23.962107
58.9,7.3408365,133.65555,0.027142214,0.4061562,23.96212
58.91,7.340841,133.65578,0.027149528,0.40617716,23.962124
58.92,7.3408456,133.65599,0.02715677,0.40619826,23.96214
58.93,7.3408465,133.65617,0.027164526,0.40622035,23.962141
58.94,7.340851,133.65637,0.027171858,0.40624064,23.962156
58.95,7.340855,133.65654,0.027179386,0.40626281,23.96217
58.96,7.340859,133.65677,0.027186885,0.406284,23.962181
58.97,7.340863,133.65698,0.027194142,0.40630507,23.962193
58.98,7.340867,133.65718,0.027201423,0.4063263,23.962204
58.99,7.3408704,133.65738,0.027209044,0.4063471,23.962206
59.0,7.3408756,133.65761,0.027216144,0.40636823,23.962214
59.01,7.3408785,133.65779,0.02722359,0.4063896,23.962225
59.02,7.34088,133.658,0.027231108,0.4064113,23.96223
59.03,7.3408856,133.65822,0.027238207,0.40643156,23.962236
59.04,7.340888,133.65839,0.027245753,0.4064526,23.962252
59.05,7.3408957,133.65862,0.027253183,0.4064731,23.962261
59.06,7.3408957,133.65878,0.027260538,0.40649444,23.962275
59.07,7.340902,133.65895,0.02726774,0.40651602,23.962288
59.08,7.340906,133.65916,0.027275069,0.40653563,23.962286
59.09,7.3409085,133.65933,0.027282607,0.4065572,23.962296
59.1,7.3409114,133.65955,0.027289804,0.40657708,23.962322
59.11,7.340917,133.65977,0.027297236,0.40659875,23.96232
59.12,7.3409204,133.65997,0.027304448,0.40661925,23.962334
59.13,7.3409247,133.66019,0.027311604,0.40663946,23.96234
59.14,7.3409276,133.66042,0.027319059,0.40666074,23.962353
59.15,7.340933,133.66061,0.027326161,0.40668052,23.962366
59.16,7.340935,133.6608,0.027333764,0.40670115,23.962366
59.17,7.3409386,133.661,0.027340787,0.40672135,23.962374
59.18,7.340942,133.66121,0.027348362,0.4067429,23.962393
59.19,7.3409467,133.66136,0.027355347,0.40676224,23.962404
59.2,7.340953,133.66153,0.027362615,0.40678245,23.962412
59.21,7.340956,133.66174,0.02736984,0.40680397,23.962416
59.22,7.340956,133.6619,0.027377004,0.40682316,23.962427
59.23,7.340962,133.66217,0.0273845,0.4068444,23.962437
59.24,7.340966,133.66237,0.027391419,0.40686432,23.962448
59.25,7.340968,133.66254,0.027399054,0.40688455,23.962456
59.26,7.3409724,133.66273,0.027406078,0.4069053,23.962465
59.27,7.340977,133.66293,0.02741322,0.40692464,23.962477
59.28,7.34098,133.66315,0.027420726,0.40694612,23.962488
59.29,7.340984,133.66333,0.027427606,0.4069651,23.962488
59.3,7.340987,133.66354,0.027434954,0.40698576,23.962503
59.31,7.3409915,133.66373,0.027441928,0.40700454,23.962515
59.32,7.3409953,133.66386,0.027449194,0.40702522,23.962524
59.33,7.3409996,133.66411,0.027456012,0.4070448,23.962528
59.34,7.3410063,133.66429,0.027463347,0.40706515,23.96254
59.35,7.3410068,133.66457,0.027470589,0.4070853,23.962555
59.36,7.341012,133.66473,0.027477998,0.40710485,23.962564
59.37,7.3410163,133.66492,0.027485047,0.4071247,23.962566
59.38,7.34102,133.66516,0.027491821,0.40714395,23.962585
