t,w,W,x,y,z
56.32,9.843532,143.09439,0.10806435,0.6937561,33.794273
56.33,9.843515,143.0943,0.10807375,0.69382834,33.79426
56.34,9.843498,143.09422,0.1080837,0.69390124,33.794247
56.35,9.843484,143.09415,0.10809331,0.6939728,33.79423
56.36,9.843467,143.0941,0.108103134,0.6940445,33.794216
56.37,9.84345,143.09402,0.10811277,0.69411856,33.7942
56.38,9.843433,143.09393,0.10812251,0.6941892,33.794186
56.39,9.843416,143.09386,0.10813266,0.69426274,33.79417
56.4,9.843399,143.09381,0.108142555,0.69433564,33.794155
56.41,9.843385,143.09375,0.10815201,0.6944078,33.79414
56.42,9.8433695,143.09364,0.108161904,0.69448113,33.79412
56.43,9.843353,143.09357,0.10817176,0.69455326,33.79411
56.44,9.843337,143.09349,0.108181,0.6946253,33.794098
56.45,9.843321,143.09341,0.108191,0.694697,33.79408
56.46,9.843303,143.09334,0.10820076,0.6947684,33.794064
56.47,9.8432865,143.09328,0.10821039,0.6948445,33.794052
56.48,9.84327,143.09317,0.10822043,0.69491446,33.794037
56.49,9.843253,143.09311,0.108229704,0.6949867,33.79402
56.5,9.843235,143.09302,0.10823953,0.6950606,33.79401
56.51,9.843222,143.09296,0.10824946,0.6951324,33.793995
56.52,9.843206,143.0929,0.108259045,0.6952069,33.79398
56.53,9.84319,143.09282,0.10826871,0.69527847,33.79396
56.54,9.843174,143.09273,0.10827835,0.6953511,33.79395
56.55,9.843159,143.09267,0.10828806,0.6954242,33.793934
56.56,9.8431425,143.09258,0.10829808,0.6954945,33.793922
56.57,9.843128,143.09251,0.108307645,0.6955691,33.793907
56.58,9.843111,143.09242,0.10831742,0.6956427,33.79389
56.59,9.843095,143.09233,0.10832688,0.6957141,33.793884
56.6,9.843078,143.09227,0.10833696,0.69578743,33.793865
56.61,9.843062,143.09221,0.108346246,0.69585884,33.793854
56.62,9.843045,143.09212,0.10835615,0.6959318,33.793842
56.63,9.843029,143.09207,0.10836583,0.69600534,33.793823
56.64,9.843012,143.09203,0.10837517,0.6960777,33.793808
56.65,9.842997,143.09195,0.10838469,0.69615006,33.793793
56.66,9.84298,143.09186,0.10839466,0.6962218,33.793777
56.67,9.842964,143.09178,0.10840433,0.6962955,33.793762
56.68,9.842946,143.09169,0.1084139,0.69636726,33.79375
56.69,9.842929,143.09161,0.108423404,0.6964409,33.793736
56.7,9.842914,143.09154,0.108433254,0.69651294,33.793724
56.71,9.842896,143.09148,0.10844299,0.69658554,33.79371
56.72,9.842881,143.09138,0.1084525,0.69665873,33.793694
56.73,9.842865,143.09131,0.10846203,0.6967316,33.79368
56.74,9.842851,143.09122,0.10847173,0.6968035,33.793663
56.75,9.842834,143.09113,0.10848136,0.6968769,33.793655
56.76,9.842817,143.09105,0.10849099,0.6969482,33.79364
56.77,9.842801,143.09097,0.10850083,0.69702256,33.79363
56.78,9.842784,143.0909,0.10851009,0.69709384,33.79361
56.79,9.842769,143.09085,0.10851981,0.69716597,33.793594
56.8,9.842753,143.09076,0.1085291,0.6972409,33.79358
56.81,9.842737,143.0907,0.108539045,0.69731236,33.793564
56.82,9.842719,143.09062,0.108548306,0.697387,33.793552
56.83,9.842705,143.09058,0.10855794,0.6974584,33.79354
56.84,9.842689,143.09052,0.108567595,0.69753087,33.793526
56.85,9.842672,143.09042,0.108577356,0.69760454,33.793514
56.86,9.842658,143.09035,0.108586736,0.6976774,33.7935
56.87,9.842642,143.09027,0.108596474,0.69775045,33.793488
56.88,9.842624,143.0902,0.10860581,0.6978233,33.793476
56.89,9.8426075,143.09013,0.10861544,0.697896,33.79346
56.9,9.842591,143.09004,0.10862516,0.69796896,33.79345
56.91,9.842575,143.08998,0.10863459,0.69804084,33.793434
56.92,9.842557,143.0899,0.10864409,0.69811374,33.79342
56.93,9.84254,143.08981,0.10865375,0.6981863,33.793404
56.94,9.842525,143.08974,0.108663194,0.6982607,33.79339
56.95,9.842507,143.08966,0.108672656,0.69833255,33.793377
56.96,9.842491,143.08958,0.10868226,0.6984054,33.79336
56.97,9.842474,143.0895,0.1086918,0.6984782,33.79335
56.98,9.842458,143.08943,0.108701095,0.6985513,33.79334
56.99,9.842443,143.08936,0.108710684,0.69862497,33.793324
57.0,9.842426,143.08928,0.10872039,0.6986962,33.79331
57.01,9.84241,143.0892,0.10872968,0.6987704,33.793297
57.02,9.842396,143.08914,0.108739525,0.6988435,33.79328
57.03,9.842378,143.08907,0.10874845,0.6989155,33.793274
57.04,9.842362,143.08899,0.10875822,0.6989888,33.79326
57.05,9.842345,143.0889,0.10876789,0.699063,33.793243
57.06,9.84233,143.08882,0.10877719,0.69913423,33.79323
57.07,9.842314,143.08875,0.108786575,0.6992084,33.793213
57.08,9.842297,143.08868,0.108796336,0.69928014,33.7932
57.09,9.842281,143.08861,0.108805776,0.69935304,33.793186
57.1,9.842266,143.08853,0.108815275,0.69942665,33.79318
57.11,9.84225,143.08846,0.10882475,0.6994997,33.793163
57.12,9.842235,143.08838,0.10883424,0.69957185,33.793156
57.13,9.842217,143.0883,0.10884353,0.6996459,33.79314
57.14,9.8422,143.08823,0.10885292,0.69971716,33.793133
57.15,9.842183,143.08815,0.108862445,0.69979197,33.793118
57.16,9.842166,143.08807,0.108872056,0.69986486,33.793106
57.17,9.842151,143.088,0.108881325,0.6999371,33.793095
57.18,9.842133,143.08794,0.108890876,0.7000103,33.793076
57.19,9.842115,143.08784,0.1089004,0.7000818,33.793068
57.2,9.842099,143.08777,0.10890987,0.7001564,33.79305
57.21,9.842083,143.08769,0.10891903,0.70023,33.793037
57.22,9.842067,143.08763,0.10892844,0.70030105,33.793022
57.23,9.842051,143.08752,0.10893799,0.70037425,33.79301
57.24,9.842034,143.08745,0.10894744,0.7004489,33.792995
57.25,9.84202,143.08739,0.108956836,0.70052165,33.792984
57.26,9.842004,143.08731,0.10896623,0.7005937,33.79297
57.27,9.841988,143.08723,0.10897551,0.7006676,33.792953
57.28,9.84197,143.08716,0.10898555,0.7007414,33.792942
57.29,9.841955,143.08708,0.108994536,0.7008141,33.792934
57.3,9.841939,143.08704,0.10900399,0.7008871,33.792915
57.31,9.841924,143.08694,0.10901321,0.7009593,33.792904
57.32,9.841907,143.08688,0.109022886,0.701033,33.792892
57.33,9.841888,143.0868,0.109032035,0.7011056,33.79288
57.34,9.841873,143.08673,0.10904143,0.7011792,33.792866
57.35,9.841856,143.08665,0.10905065,0.7012522,33.79285
57.36,9.841839,143.0866,0.10906047,0.70132506,33.79284
57.37,9.841823,143.08652,0.109069645,0.70139825,33.792828
57.38,9.841806,143.08644,0.109078914,0.7014723,33.792816
57.39,9.841792,143.08638,0.1090885,0.7015459,33.79281
57.4,9.841776,143.08629,0.10909748,0.7016177,33.792793
57.41,9.841758,143.08621,0.10910687,0.7016922,33.792778
57.42,9.8417425,143.08614,0.10911635,0.70176363,33.792763
57.43,9.841724,143.08607,0.10912572,0.7018362,33.792747
57.44,9.84171,143.086,0.10913536,0.7019097,33.792736
57.45,9.841694,143.0859,0.1091444,0.7019839,33.792725
57.46,9.841676,143.08583,0.10915356,0.70205593,33.79271
57.47,9.84166,143.08577,0.10916299,0.7021304,33.792694
57.48,9.841643,143.08568,0.10917252,0.70220286,33.792683
57.49,9.841627,143.08559,0.10918186,0.70227545,33.792667
57.5,9.841611,143.0855,0.109191075,0.7023499,33.792656
57.51,9.841594,143.08543,0.10920003,0.7024224,33.792645
57.52,9.841578,143.08534,0.10920974,0.70249474,33.79263
57.53,9.84156,143.08527,0.109218985,0.7025677,33.792618
57.54,9.841544,143.0852,0.10922813,0.7026416,33.792606
57.55,9.841527,143.08514,0.10923781,0.7027162,33.792595
57.56,9.841513,143.08505,0.109246835,0.70278764,33.792583
57.57,9.8414955,143.08496,0.109256096,0.702862,33.79257
57.58,9.84148,143.08487,0.109265156,0.7029345,33.792557
57.59,9.841464,143.08482,0.10927463,0.70300746,33.79255
57.6,9.841448,143.08475,0.109283924,0.7030814,33.792538
57.61,9.841431,143.08469,0.10929331,0.703155,33.792526
57.62,9.841414,143.08461,0.109302625,0.70322776,33.79251
57.63,9.841397,143.08453,0.109312065,0.7033001,33.7925
57.64,9.841381,143.08444,0.10932111,0.70337343,33.792484
57.65,9.841363,143.08437,0.10933023,0.70344734,33.792477
57.66,9.841347,143.0843,0.10933988,0.70352,33.79246
57.67,9.841331,143.08423,0.109348856,0.70359397,33.79245
57.68,9.841314,143.08418,0.10935791,0.7036663,33.79244
57.69,9.841298,143.08408,0.1093672,0.70373905,33.792427
57.7,9.841282,143.08401,0.10937635,0.70381165,33.79241
57.71,9.841267,143.08394,0.10938581,0.7038877,33.7924
57.72,9.84125,143.08385,0.10939518,0.7039596,33.79239
57.73,9.841234,143.0838,0.10940426,0.7040317,33.792374
57.74,9.841217,143.08372,0.10941327,0.70410514,33.79236
57.75,9.841201,143.08365,0.10942265,0.7041786,33.792347
57.76,9.841184,143.08357,0.10943177,0.7042523,33.79233
57.77,9.841167,143.08348,0.1094411,0.70432615,33.792324
57.78,9.841152,143.08342,0.10945046,0.704399,33.792313
57.79,9.841135,143.08331,0.109459706,0.70447177,33.792297
57.8,9.841119,143.08324,0.10946862,0.70454466,33.79229
57.81,9.8411045,143.08318,0.109477766,0.7046176,33.792274
57.82,9.841087,143.08308,0.10948727,0.7046919,33.79226
57.83,9.841072,143.08302,0.10949628,0.7047645,33.792248
57.84,9.841056,143.08296,0.10950547,0.70483804,33.792236
57.85,9.841039,143.08289,0.10951506,0.7049113,33.792225
57.86,9.841022,143.0828,0.10952387,0.704985,33.792217
57.87,9.841005,143.08272,0.10953299,0.70505893,33.792206
57.88,9.84099,143.08264,0.10954225,0.7051312,33.792187
57.89,9.840973,143.08258,0.109551325,0.7052052,33.792175
57.9,9.840956,143.0825,0.109560676,0.7052778,33.792164
57.91,9.8409395,143.08243,0.109569766,0.705353,33.792152
57.92,9.840921,143.08237,0.10957906,0.7054242,33.792137
57.93,9.840906,143.08228,0.10958797,0.70549643,33.79212
57.94,9.840891,143.08218,0.109597355,0.70557106,33.79211
57.95,9.840874,143.0821,0.109606326,0.7056463,33.792103
57.96,9.840856,143.08205,0.10961562,0.7057174,33.792084
57.97,9.84084,143.08199,0.109624356,0.7057907,33.792076
57.98,9.840822,143.0819,0.10963404,0.70586437,33.792065
57.99,9.840806,143.08182,0.109642744,0.70593786,33.792053
58.0,9.840789,143.08174,0.10965214,0.7060118,33.792053
58.01,9.840773,143.08168,0.109660834,0.70608425,33.79204
58.02,9.840757,143.0816,0.10967013,0.7061571,33.792034
58.03,9.840739,143.08153,0.109679386,0.70623094,33.79202
58.04,9.840722,143.08145,0.10968841,0.7063044,33.792007
58.05,9.840707,143.08139,0.10969744,0.70637655,33.791996
58.06,9.84069,143.0813,0.10970659,0.70645237,33.79198
58.07,9.840673,143.08122,0.10971571,0.70652366,33.79197
58.08,9.840657,143.08116,0.10972453,0.7065985,33.791954
58.09,9.84064,143.0811,0.10973375,0.7066717,33.791946
58.1,9.840624,143.08101,0.10974307,0.7067448,33.79193
58.11,9.840608,143.08095,0.10975182,0.70681745,33.79192
58.12,9.840591,143.08087,0.10976119,0.7068914,33.791904
58.13,9.840574,143.08078,0.109770134,0.70696616,33.79189
58.14,9.840557,143.08069,0.10977914,0.7070376,33.791878
58.15,9.84054,143.08061,0.10978849,0.70711136,33.791866
58.16,9.840525,143.08054,0.109797604,0.70718426,33.79186
58.17,9.840508,143.08046,0.10980646,0.70725954,33.791855
58.18,9.840491,143.08038,0.10981587,0.7073309,33.79184
58.19,9.840475,143.0803,0.10982473,0.7074047,33.791832
58.2,9.840459,143.0802,0.10983404,0.7074798,33.79182
58.21,9.840442,143.08014,0.10984276,0.7075512,33.79181
58.22,9.840426,143.08006,0.10985213,0.7076258,33.791794
58.23,9.840409,143.07996,0.1098609,0.7076994,33.791782
58.24,9.840392,143.07991,0.109870076,0.7077729,33.79177
58.25,9.840375,143.07982,0.10987889,0.7078452,33.79176
58.26,9.840361,143.07974,0.10988794,0.70791817,33.791744
58.27,9.840343,143.07968,0.10989688,0.707991,33.791733
58.28,9.840327,143.0796,0.10990604,0.70806545,33.791718
58.29,9.84031,143.07954,0.10991505,0.7081377,33.791706
58.3,9.840293,143.07945,0.10992395,0.70821214,33.791695
58.31,9.840278,143.07936,0.10993298,0.7082842,33.791683
58.32,9.840262,143.07932,0.10994207,0.70835805,33.79167
58.33,9.840244,143.07922,0.10995112,0.70843387,33.791664
58.34,9.840228,143.07916,0.10996008,0.70850635,33.791653
58.35,9.840212,143.07909,0.109969005,0.7085791,33.791645
58.36,9.840196,143.07901,0.10997803,0.7086531,33.79163
58.37,9.84018,143.07895,0.109987006,0.708727,33.791622
58.38,9.840165,143.07887,0.10999635,0.70879894,33.79161
58.39,9.840148,143.07878,0.11000494,0.70887357,33.7916
58.4,9.840131,143.0787,0.110013865,0.7089441,33.791588
58.41,9.840115,143.07863,0.11002294,0.70902026,33.79158
58.42,9.840098,143.07855,0.11003166,0.7090938,33.791573
58.43,9.84008,143.07848,0.110040896,0.7091663,33.791565
58.44,9.840063,143.07838,0.11004984,0.7092395,33.791553
58.45,9.840048,143.07831,0.11005879,0.70931137,33.79154
58.46,9.84003,143.07822,0.11006775,0.709386,33.791523
58.47,9.840013,143.07816,0.11007661,0.70945966,33.79151
58.48,9.839996,143.07806,0.11008571,0.709532,33.7915
58.49,9.839978,143.07799,0.11009444,0.70960766,33.791485
58.5,9.839961,143.07793,0.11010379,0.7096801,33.791477
58.51,9.839945,143.07787,0.110112816,0.70975435,33.791466
58.52,9.839927,143.07777,0.110121734,0.7098271,33.79145
58.53,9.839911,143.07771,0.110130586,0.7099001,33.79144
58.54,9.839895,143.07764,0.11013903,0.7099732,33.791428
58.55,9.839879,143.07756,0.11014819,0.7100465,33.79142
58.56,9.839864,143.07748,0.11015724,0.7101208,33.79141
58.57,9.839847,143.07742,0.11016619,0.7101954,33.791397
58.58,9.83983,143.07735,0.11017499,0.71026754,33.791386
58.59,9.839813,143.07726,0.11018392,0.7103403,33.791374
58.6,9.839797,143.07716,0.110192746,0.7104128,33.791367
58.61,9.839781,143.0771,0.11020162,0.7104883,33.791355
58.62,9.839765,143.07704,0.11021078,0.71055996,33.79134
58.63,9.839749,143.07693,0.11021978,0.71063375,33.791332
58.64,9.839733,143.07687,0.11022854,0.7107073,33.791325
58.65,9.839718,143.0768,0.11023722,0.7107815,33.791313
58.66,9.8397,143.07672,0.110246174,0.7108542,33.7913
58.67,9.839684,143.07663,0.110254996,0.71092945,33.791286
58.68,9.839665,143.07655,0.11026411,0.7110026,33.791275
58.69,9.83965,143.07648,0.11027276,0.7110744,33.791264
58.7,9.839634,143.0764,0.11028161,0.71114856,33.791256
58.71,9.839618,143.07634,0.1102905,0.71122265,33.79124
58.72,9.839601,143.07626,0.11029962,0.71129435,33.79123
58.73,9.839583,143.07619,0.11030837,0.71136725,33.791218
58.74,9.839565,143.07613,0.11031709,0.7114421,33.791206
58.75,9.839549,143.07603,0.11032605,0.71151423,33.7912
58.76,9.839532,143.07596,0.1103349,0.71158826,33.79119
58.77,9.839516,143.07588,0.11034365,0.71166044,33.79118
58.78,9.839498,143.07579,0.11035259,0.7117362,33.79117
58.79,9.839482,143.07574,0.11036161,0.7118089,33.791157
58.8,9.839467,143.07565,0.110370114,0.7118838,33.79115
58.81,9.839451,143.07558,0.11037907,0.7119551,33.791138
58.82,9.839433,143.0755,0.11038803,0.7120287,33.791122
58.83,9.839417,143.07542,0.1103969,0.71210253,33.791115
58.84,9.839401,143.07533,0.11040561,0.71217644,33.791103
58.85,9.839387,143.07526,0.11041467,0.71225035,33.791092
58.86,9.83937,143.07516,0.11042295,0.7123239,33.791084
58.87,9.839354,143.0751,0.11043217,0.71239537,33.791077
58.88,9.839335,143.07501,0.11044101,0.7124712,33.79107
58.89,9.839318,143.07492,0.11044942,0.7125432,33.79106
58.9,9.839302,143.07483,0.11045854,0.7126167,33.791054
58.91,9.839288,143.07475,0.1104674,0.7126899,33.791042
58.92,9.839271,143.07466,0.11047613,0.71276355,33.791027
58.93,9.839253,143.0746,0.11048483,0.71283746,33.791016
58.94,9.839237,143.07451,0.11049367,0.71291155,33.791004
58.95,9.83922,143.07442,0.110502385,0.712983,33.790997
58.96,9.839205,143.07436,0.110511035,0.7130567,33.790985
58.97,9.839189,143.07428,0.11051999,0.7131317,33.790977
58.98,9.839171,143.0742,0.11052838,0.71320266,33.790962
58.99,9.839155,143.07413,0.11053746,0.71327853,33.79095
59.0,9.839138,143.07405,0.11054622,0.71335137,33.79094
59.01,9.839123,143.07397,0.110554926,0.71342444,33.790928
59.02,9.839105,143.07391,0.11056368,0.713498,33.790916
59.03,9.839088,143.07384,0.11057265,0.71357095,33.790913
59.04,9.839072,143.07378,0.11058113,0.71364343,33.7909
59.05,9.839055,143.0737,0.11058995,0.7137183,33.79089
59.06,9.839038,143.07361,0.1105987,0.71379113,33.79088
59.07,9.839022,143.07353,0.11060743,0.71386373,33.79087
59.08,9.839004,143.07346,0.11061644,0.713938,33.79086
59.09,9.838986,143.0734,0.11062497,0.7140112,33.790855
59.1,9.838969,143.07333,0.11063386,0.71408427,33.790844
59.11,9.838952,143.07324,0.11064223,0.71415865,33.790833
59.12,9.838935,143.07317,0.11065105,0.7142326,33.79082
59.13,9.838919,143.07309,0.11065993,0.7143061,33.790806
59.14,9.838902,143.07301,0.11066852,0.71437824,33.790794
59.15,9.838886,143.07297,0.1106773,0.7144514,33.790787
59.16,9.838871,143.07288,0.11068604,0.7145252,33.790775
59.17,9.838854,143.07281,0.110694885,0.7146013,33.790768
59.18,9.838837,143.07274,0.11070311,0.7146719,33.790756
59.19,9.838822,143.07265,0.110711835,0.7147446,33.79075
59.2,9.838806,143.07257,0.11072088,0.71482027,33.790737
59.21,9.838789,143.0725,0.11072942,0.7148923,33.79073
59.22,9.838772,143.0724,0.110738136,0.7149664,33.790718
59.23,9.838755,143.07231,0.11074711,0.7150406,33.790707
59.24,9.838738,143.07224,0.11075557,0.7151121,33.790695
59.25,9.838721,143.07217,0.1107643,0.7151868,33.790688
59.26,9.838705,143.0721,0.11077294,0.71525836,33.790676
59.27,9.838688,143.072,0.110781625,0.7153338,33.79067
59.28,9.838672,143.07193,0.11079011,0.7154074,33.790653
59.29,9.838654,143.07184,0.11079905,0.71547985,33.790646
59.3,9.838639,143.07178,0.11080777,0.71555334,33.79064
59.31,9.838623,143.0717,0.1108161,0.71562755,33.790627
59.32,9.838606,143.07161,0.11082506,0.7157001,33.79062
59.33,9.838589,143.07155,0.11083376,0.71577346,33.790607
59.34,9.8385725,143.07147,0.11084223,0.71584696,33.790596
59.35,9.838555,143.0714,0.110850744,0.71592015,33.79059
59.36,9.838541,143.07132,0.11085944,0.71599406,33.790577
59.37,9.838523,143.07124,0.11086821,0.71606475,33.790565
59.38,9.838505,143.07117,0.11087706,0.71614176,33.790554
59.39,9.838489,143.0711,0.11088531,0.7162143,33.790546
59.4,9.838471,143.07103,0.1108941,0.7162864,33.79054
59.41,9.838454,143.07094,0.110902704,0.71636146,33.790527
59.42,9.838438,143.07086,0.11091144,0.71643317,33.790516
59.43,9.838421,143.07077,0.11092009,0.71650803,33.79051
59.44,9.838405,143.0707,0.11092876,0.716581,33.7905
59.45,9.838388,143.07063,0.11093712,0.7166537,33.790493
59.46,9.838374,143.07054,0.110946,0.716728,33.79048
59.47,9.838356,143.07047,0.11095462,0.7168002,33.790466
59.48,9.83834,143.07042,0.11096313,0.7168734,33.790455
59.49,9.8383255,143.07034,0.11097163,0.71694696,33.790447
59.5,9.838307,143.07025,0.11098027,0.71702147,33.790436
59.51,9.83829,143.07018,0.11098884,0.7170939,33.790424
59.52,9.838276,143.07008,0.1109976,0.7171685,33.790424
59.53,9.838258,143.07,0.111005634,0.7172413,33.790417
59.54,9.838242,143.06992,0.1110148,0.71731424,33.7904
59.55,9.838224,143.06984,0.11102325,0.7173877,33.790394
59.56,9.838208,143.06976,0.111032166,0.71746194,33.790382
59.57,9.838191,143.06969,0.11104019,0.717535,33.790375
59.58,9.838174,143.06961,0.111049,0.7176078,33.790363
59.59,9.838158,143.06955,0.11105726,0.71768266,33.79035
59.6,9.838141,143.06949,0.111066066,0.7177546,33.790344
59.61,9.838124,143.06943,0.111074746,0.71782744,33.790333
59.62,9.838107,143.06937,0.11108338,0.71790135,33.790325
59.63,9.838091,143.06927,0.11109156,0.7179738,33.790318
59.64,9.838074,143.0692,0.11110021,0.7180485,33.790314
59.65,9.8380575,143.0691,0.111108586,0.7181223,33.790302
59.66,9.83804,143.06905,0.11111744,0.7181965,33.790287
59.67,9.838022,143.06897,0.11112588,0.71826875,33.790283
59.68,9.838005,143.06888,0.11113449,0.718343,33.79027
59.69,9.837989,143.06882,0.11114287,0.7184148,33.79026
59.7,9.837974,143.06874,0.111151166,0.7184882,33.79025
59.71,9.837956,143.06865,0.11116011,0.7185612,33.790237
59.72,9.837941,143.0686,0.11116825,0.71863484,33.79023
59.73,9.837924,143.06851,0.11117702,0.7187084,33.79022
59.74,9.837908,143.06844,0.11118568,0.71878034,33.79021
