t,w,W,x,y,z
54.7,5.5338273,96.29191,0.07133096,0.5718199,11.752794
54.71,5.5338297,96.29206,0.07133118,0.5718299,11.752792
54.72,5.533832,96.29223,0.071331516,0.5718411,11.752789
54.73,5.533836,96.29237,0.071331635,0.57185197,11.752785
54.74,5.5338387,96.29249,0.07133232,0.5718616,11.752783
54.75,5.533841,96.29265,0.07133253,0.5718719,11.752779
54.76,5.533845,96.2928,0.07133283,0.5718818,11.752776
54.77,5.5338492,96.292946,0.07133286,0.5718924,11.752773
54.78,5.5338526,96.293106,0.071333684,0.5719029,11.752771
54.79,5.5338554,96.29327,0.071333855,0.5719136,11.752769
54.8,5.5338583,96.29342,0.07133419,0.571924,11.752765
54.81,5.5338616,96.29358,0.07133438,0.5719342,11.752763
54.82,5.533864,96.29372,0.07133492,0.57194424,11.75276
54.83,5.5338674,96.29386,0.071334906,0.5719552,11.752756
54.84,5.5338697,96.294,0.0713355,0.571965,11.752755
54.85,5.5338717,96.294136,0.071335845,0.5719757,11.75275
54.86,5.5338755,96.29428,0.07133591,0.571985,11.7527485
54.87,5.5338783,96.29443,0.07133639,0.5719956,11.752743
54.88,5.533882,96.29459,0.07133661,0.57200646,11.752741
54.89,5.533886,96.29473,0.07133697,0.5720165,11.752741
54.9,5.533889,96.29488,0.07133723,0.5720265,11.752734
54.91,5.5338907,96.29504,0.07133761,0.5720371,11.752735
54.92,5.5338955,96.29517,0.071337745,0.57204735,11.752729
54.93,5.5338993,96.29532,0.07133823,0.5720576,11.7527275
54.94,5.5339007,96.29546,0.07133862,0.57206833,11.752723
54.95,5.5339046,96.2956,0.071339004,0.5720782,11.752723
54.96,5.5339084,96.29576,0.07133927,0.57208836,11.752719
54.97,5.5339127,96.2959,0.071339354,0.57209885,11.752717
54.98,5.5339155,96.296036,0.07133974,0.5721084,11.752717
54.99,5.533918,96.29619,0.07134021,0.57211924,11.752712
55.0,5.53392,96.29634,0.07134081,0.5721288,11.752713
55.01,5.5339227,96.2965,0.071340665,0.57213914,11.752708
55.02,5.5339255,96.29664,0.07134114,0.57214856,11.752704
55.03,5.5339274,96.29679,0.07134156,0.5721599,11.752699
55.04,5.5339317,96.296936,0.0713418,0.5721694,11.752698
55.05,5.5339336,96.29706,0.07134235,0.57217956,11.752695
55.06,5.533935,96.29721,0.07134245,0.5721898,11.75269
55.07,5.53394,96.29735,0.07134301,0.5721997,11.752688
55.08,5.5339437,96.2975,0.07134329,0.5722103,11.7526865
55.09,5.5339475,96.297646,0.07134337,0.5722203,11.752683
55.1,5.5339503,96.29776,0.0713436,0.57222986,11.752679
55.11,5.5339537,96.297905,0.07134399,0.5722399,11.752677
55.12,5.533956,96.298065,0.07134432,0.5722501,11.752677
55.13,5.53396,96.298225,0.07134446,0.57226,11.752673
55.14,5.5339622,96.29837,0.07134511,0.57226944,11.752667
55.15,5.533965,96.29853,0.07134529,0.57227933,11.7526655
55.16,5.5339675,96.29866,0.07134536,0.5722902,11.752664
55.17,5.5339704,96.2988,0.07134586,0.5723002,11.752661
55.18,5.533972,96.29894,0.07134594,0.5723107,11.752656
55.19,5.5339746,96.29907,0.07134629,0.57232034,11.752653
55.2,5.5339794,96.29921,0.071346834,0.57233024,11.752648
55.21,5.5339804,96.29937,0.071347095,0.57234025,11.752648
55.22,5.533984,96.2995,0.07134753,0.5723505,11.752646
55.23,5.5339875,96.299644,0.07134778,0.57236016,11.752644
55.24,5.533991,96.299805,0.07134789,0.5723697,11.752641
55.25,5.533993,96.29995,0.07134834,0.5723802,11.75264
55.26,5.5339966,96.30007,0.07134834,0.5723896,11.752638
55.27,5.5339994,96.30022,0.071348704,0.57239974,11.752634
55.28,5.534003,96.30035,0.07134912,0.5724088,11.75263
55.29,5.534006,96.30049,0.07134929,0.57242024,11.752629
55.3,5.534009,96.30062,0.07134956,0.5724293,11.752628
55.31,5.534012,96.30076,0.07134996,0.57243896,11.752621
55.32,5.5340133,96.3009,0.07135043,0.5724491,11.752618
55.33,5.534016,96.301056,0.07135064,0.5724597,11.752617
55.34,5.534019,96.301186,0.071351044,0.57246923,11.752611
55.35,5.5340223,96.30132,0.0713513,0.5724795,11.75261
55.36,5.5340257,96.30148,0.071351804,0.5724876,11.752608
55.37,5.5340266,96.30163,0.071352005,0.5724983,11.752605
55.38,5.53403,96.301765,0.07135207,0.5725087,11.752602
55.39,5.534033,96.30192,0.07135228,0.57251716,11.7526
55.4,5.534036,96.30203,0.07135282,0.5725273,11.752598
55.41,5.534039,96.302185,0.07135293,0.5725379,11.752596
55.42,5.534043,96.30234,0.07135357,0.57254684,11.752594
55.43,5.534045,96.30247,0.07135409,0.5725571,11.752592
55.44,5.5340486,96.30262,0.0713538,0.5725659,11.752589
55.45,5.534052,96.30275,0.07135444,0.57257617,11.752588
55.46,5.5340557,96.30287,0.07135463,0.5725863,11.752583
55.47,5.5340567,96.303,0.07135498,0.57259595,11.752578
55.48,5.53406,96.30315,0.07135535,0.57260585,11.752574
55.49,5.534062,96.30327,0.0713555,0.5726154,11.752571
55.5,5.5340657,96.30342,0.07135594,0.5726247,11.75257
55.51,5.5340695,96.303535,0.0713558,0.57263434,11.752567
55.52,5.534072,96.303696,0.07135641,0.57264435,11.752564
55.53,5.5340743,96.30382,0.07135661,0.57265484,11.7525625
55.54,5.5340767,96.30396,0.071357,0.57266307,11.7525625
55.55,5.53408,96.304115,0.07135718,0.5726732,11.752558
55.56,5.5340834,96.30424,0.07135743,0.57268345,11.752558
55.57,5.534086,96.30437,0.07135792,0.5726932,11.752554
55.58,5.5340886,96.3045,0.07135797,0.5727024,11.752552
55.59,5.5340934,96.30464,0.071358465,0.5727117,11.752548
55.6,5.534096,96.30479,0.07135876,0.57272136,11.752546
55.61,5.5340986,96.30493,0.07135893,0.5727316,11.7525425
55.62,5.5341005,96.30507,0.07135946,0.5727407,11.75254
55.63,5.5341043,96.30521,0.07135966,0.5727507,11.752539
55.64,5.534106,96.305336,0.07135997,0.57276094,11.752536
55.65,5.5341086,96.30548,0.07136024,0.57277024,11.752535
55.66,5.5341125,96.30562,0.07136047,0.5727794,11.75253
55.67,5.534115,96.30575,0.07136085,0.5727891,11.752528
55.68,5.534119,96.305885,0.071361184,0.5727986,11.752525
55.69,5.534121,96.306046,0.07136167,0.57280827,11.7525215
55.7,5.5341234,96.306175,0.07136176,0.5728177,11.75252
55.71,5.5341263,96.306305,0.071361914,0.5728264,11.752515
55.72,5.5341277,96.306435,0.07136219,0.5728369,11.752513
55.73,5.53413,96.30655,0.07136243,0.57284665,11.75251
55.74,5.5341344,96.306694,0.07136266,0.5728556,11.752504
55.75,5.534137,96.306816,0.071362965,0.57286525,11.752505
55.76,5.5341406,96.306946,0.07136347,0.57287407,11.752502
55.77,5.5341434,96.30709,0.07136355,0.5728843,11.7525
55.78,5.534147,96.30722,0.07136401,0.57289374,11.752497
55.79,5.534148,96.30735,0.071364105,0.5729033,11.752496
55.8,5.534153,96.307495,0.07136479,0.57291293,11.752497
55.81,5.534155,96.30764,0.07136477,0.5729222,11.752491
55.82,5.534157,96.30775,0.071365334,0.5729313,11.75249
55.83,5.53416,96.307915,0.071365446,0.5729419,11.752487
55.84,5.534163,96.30804,0.07136581,0.57295096,11.752486
55.85,5.5341663,96.30815,0.07136591,0.57296026,11.752483
55.86,5.5341687,96.3083,0.07136636,0.5729698,11.752481
55.87,5.5341716,96.30843,0.07136649,0.5729785,11.752476
55.88,5.534176,96.308586,0.071366906,0.5729886,11.752474
55.89,5.534177,96.30871,0.07136717,0.57299733,11.752473
55.9,5.5341797,96.30883,0.07136752,0.5730076,11.752467
55.91,5.534183,96.30896,0.07136789,0.57301676,11.752465
55.92,5.5341845,96.309074,0.071367905,0.5730262,11.752465
55.93,5.5341883,96.30922,0.0713685,0.5730356,11.752462
55.94,5.534191,96.30937,0.07136843,0.57304394,11.7524605
55.95,5.534194,96.30947,0.07136887,0.57305336,11.752456
55.96,5.5341964,96.3096,0.071369246,0.57306373,11.752458
55.97,5.5341983,96.30974,0.07136981,0.5730728,11.752453
55.98,5.5342016,96.30988,0.07136973,0.5730815,11.752452
55.99,5.534205,96.31001,0.07136991,0.57309115,11.752448
56.0,5.534207,96.31014,0.07137028,0.57310045,11.752445
56.01,5.53421,96.31029,0.07137045,0.57311034,11.752445
56.02,5.5342126,96.31041,0.07137069,0.5731193,11.75244
56.03,5.5342155,96.31054,0.07137114,0.57312834,11.752437
56.04,5.534219,96.310684,0.0713716,0.5731379,11.752434
56.05,5.5342226,96.31082,0.0713715,0.57314754,11.752433
56.06,5.534225,96.31095,0.0713718,0.5731559,11.752431
56.07,5.5342274,96.31108,0.071372226,0.57316566,11.752425
56.08,5.5342298,96.31122,0.07137253,0.5731753,11.752424
56.09,5.534232,96.31134,0.07137249,0.5731846,11.752423
56.1,5.5342355,96.31146,0.07137299,0.57319283,11.752417
56.11,5.5342383,96.31158,0.071372904,0.5732024,11.752418
56.12,5.5342407,96.311714,0.07137351,0.5732119,11.752414
56.13,5.5342436,96.31184,0.07137372,0.5732205,11.752415
56.14,5.5342455,96.311966,0.07137432,0.5732297,11.752412
56.15,5.534249,96.312096,0.071374215,0.5732397,11.752408
56.16,5.5342517,96.312225,0.07137467,0.573248,11.752406
56.17,5.534254,96.312355,0.07137491,0.5732577,11.752405
56.18,5.534258,96.312485,0.071375,0.57326794,11.7524
56.19,5.5342603,96.31261,0.07137509,0.57327557,11.752397
56.2,5.5342627,96.31277,0.07137571,0.573285,11.752397
56.21,5.5342655,96.312874,0.07137591,0.5732944,11.752392
56.22,5.5342693,96.313,0.07137631,0.5733036,11.752389
56.23,5.534272,96.31314,0.071376495,0.57331264,11.752388
56.24,5.5342746,96.31327,0.07137699,0.5733217,11.752384
56.25,5.5342774,96.313385,0.07137678,0.57333076,11.752384
56.26,5.5342784,96.31351,0.07137727,0.5733408,11.752383
56.27,5.5342817,96.31364,0.07137741,0.57334864,11.7523775
56.28,5.5342846,96.31377,0.07137788,0.573359,11.752377
56.29,5.5342884,96.3139,0.07137778,0.57336724,11.752371
56.3,5.5342917,96.314026,0.07137821,0.5733764,11.752374
56.31,5.534294,96.31417,0.071378544,0.5733855,11.75237
56.32,5.534296,96.314285,0.071378805,0.573395,11.752368
56.33,5.534298,96.31443,0.07137946,0.5734035,11.752369
56.34,5.5343013,96.31455,0.07137955,0.5734129,11.752363
56.35,5.5343046,96.31467,0.071379855,0.57342136,11.752361
56.36,5.534306,96.31479,0.071379974,0.5734314,11.752361
56.37,5.5343084,96.314896,0.07138011,0.5734402,11.752357
56.38,5.5343103,96.315,0.071380734,0.5734495,11.752357
56.39,5.534314,96.31516,0.0713807,0.5734583,11.752353
56.4,5.5343165,96.31529,0.071381494,0.5734675,11.752353
56.41,5.53432,96.315414,0.07138137,0.57347655,11.752352
56.42,5.534321,96.31555,0.07138155,0.57348585,11.752345
56.43,5.534323,96.315674,0.071382165,0.5734947,11.752345
56.44,5.5343266,96.31579,0.071382135,0.57350314,11.75234
56.45,5.5343285,96.31591,0.07138253,0.57351255,11.752338
56.46,5.534333,96.31606,0.0713828,0.57352173,11.752337
56.47,5.534337,96.31617,0.07138302,0.5735296,11.752335
56.48,5.5343394,96.31628,0.07138313,0.57353926,11.752334
56.49,5.5343413,96.31642,0.07138359,0.5735482,11.752327
56.5,5.534344,96.31655,0.0713839,0.5735568,11.752327
56.51,5.534345,96.31669,0.07138415,0.5735668,11.752322
56.52,5.534348,96.316795,0.071384355,0.573576,11.752319
56.53,5.5343513,96.31691,0.071384445,0.5735835,11.752319
56.54,5.5343533,96.317055,0.07138467,0.573593,11.752315
56.55,5.534357,96.317184,0.07138506,0.5736017,11.752316
56.56,5.53436,96.31731,0.07138531,0.57361126,11.752313
56.57,5.5343623,96.31744,0.07138561,0.5736202,11.752309
56.58,5.534365,96.317566,0.07138588,0.57362807,11.752308
56.59,5.5343666,96.317696,0.07138625,0.5736375,11.752304
56.6,5.5343695,96.31783,0.07138671,0.57364726,11.752305
56.61,5.5343714,96.31794,0.071386784,0.5736561,11.7523
56.62,5.5343747,96.318054,0.0713869,0.57366455,11.7523
56.63,5.5343776,96.31818,0.07138736,0.57367253,11.752297
56.64,5.5343795,96.3183,0.071387514,0.5736824,11.752295
56.65,5.5343833,96.31842,0.07138772,0.5736902,11.752292
56.66,5.5343857,96.31856,0.071388274,0.5736995,11.752289
56.67,5.5343885,96.31867,0.07138857,0.57370913,11.752288
56.68,5.53439,96.31877,0.07138859,0.5737165,11.752286
56.69,5.5343933,96.31891,0.071388744,0.5737262,11.752284
56.7,5.5343957,96.31901,0.071389236,0.57373583,11.752283
56.71,5.5343995,96.319145,0.07138929,0.57374406,11.752281
56.72,5.534402,96.319275,0.071389645,0.5737531,11.752279
56.73,5.534405,96.31938,0.07139,0.57376134,11.7522745
56.74,5.5344086,96.31951,0.07139039,0.5737703,11.7522745
56.75,5.53441,96.31965,0.071390435,0.5737791,11.752272
56.76,5.5344133,96.319756,0.0713908,0.57378817,11.752267
56.77,5.5344167,96.319885,0.07139107,0.5737971,11.752266
56.78,5.534418,96.320015,0.071391284,0.5738063,11.752267
56.79,5.5344186,96.32012,0.07139149,0.573815,11.752262
56.8,5.5344224,96.32025,0.07139204,0.5738236,11.752257
56.81,5.5344253,96.320366,0.07139209,0.57383263,11.752255
56.82,5.534428,96.3205,0.07139245,0.573841,11.752255
56.83,5.534431,96.32063,0.07139272,0.5738493,11.752254
56.84,5.534434,96.32075,0.07139286,0.57385886,11.75225
56.85,5.5344357,96.32086,0.0713931,0.57386756,11.75225
56.86,5.5344386,96.32096,0.07139336,0.57387567,11.752245
56.87,5.534441,96.32108,0.071393654,0.5738852,11.752242
56.88,5.534444,96.32119,0.071393885,0.57389355,11.752239
56.89,5.5344453,96.32132,0.071394116,0.57390165,11.752237
56.9,5.5344462,96.32144,0.07139452,0.57391083,11.752237
56.91,5.5344486,96.32157,0.07139474,0.57391906,11.752236
56.92,5.5344524,96.32169,0.07139489,0.5739274,11.752236
56.93,5.5344553,96.32183,0.07139523,0.5739368,11.752231
56.94,5.5344586,96.32192,0.07139563,0.57394516,11.752229
56.95,5.534461,96.32205,0.071395814,0.5739535,11.752225
56.96,5.5344634,96.32218,0.071396016,0.5739622,11.752226
56.97,5.5344663,96.32231,0.07139654,0.5739713,11.75222
56.98,5.5344687,96.322426,0.07139647,0.57397974,11.752219
56.99,5.5344725,96.32254,0.071396776,0.57398784,11.752219
57.0,5.534476,96.32264,0.07139687,0.57399714,11.752217
57.01,5.534477,96.32276,0.07139735,0.5740051,11.752214
57.02,5.534478,96.32289,0.071397506,0.5740144,11.752212
57.03,5.5344825,96.32302,0.07139776,0.57402325,11.752207
57.04,5.534485,96.32312,0.071398266,0.57403207,11.752207
57.05,5.534487,96.32325,0.07139838,0.5740396,11.752207
57.06,5.5344896,96.32335,0.07139867,0.5740496,11.752205
57.07,5.534493,96.32347,0.07139885,0.5740578,11.752201
57.08,5.534494,96.32361,0.07139926,0.57406616,11.752202
57.09,5.5344963,96.32373,0.07139941,0.5740756,11.752198
57.1,5.5345,96.32385,0.07139962,0.5740833,11.752196
57.11,5.534502,96.32397,0.07139997,0.5740911,11.752198
57.12,5.5345054,96.32407,0.07140019,0.5740999,11.752194
57.13,5.5345078,96.32419,0.071400404,0.57410884,11.75219
57.14,5.5345106,96.32432,0.07140065,0.5741172,11.752189
57.15,5.5345116,96.32445,0.07140102,0.57412505,11.752186
57.16,5.534514,96.324554,0.07140135,0.5741347,11.752184
57.17,5.534518,96.32467,0.0714016,0.57414365,11.75218
57.18,5.53452,96.32479,0.071401976,0.5741515,11.752177
57.19,5.534522,96.32489,0.07140226,0.57416,11.752177
57.2,5.534526,96.325005,0.07140226,0.5741695,11.752172
57.21,5.5345287,96.32513,0.07140271,0.574177,11.752171
57.22,5.534531,96.32526,0.071403,0.574185,11.752171
57.23,5.534534,96.32537,0.071403325,0.5741943,11.752166
57.24,5.5345373,96.325485,0.07140352,0.57420325,11.752166
57.25,5.5345397,96.325584,0.071403794,0.57421196,11.752164
57.26,5.534542,96.325714,0.07140399,0.57422006,11.75216
57.27,5.534545,96.32584,0.071404405,0.5742285,11.75216
57.28,5.5345464,96.32595,0.071404554,0.5742376,11.752156
57.29,5.5345488,96.32607,0.071404874,0.5742452,11.752157
57.3,5.5345507,96.326195,0.07140497,0.5742545,11.752158
57.31,5.534554,96.326294,0.071405284,0.5742624,11.752154
57.32,5.534557,96.32641,0.07140556,0.5742718,11.752153
57.33,5.534559,96.32654,0.07140597,0.5742798,11.752148
57.34,5.5345607,96.32664,0.071406245,0.5742874,11.752145
57.35,5.5345635,96.32676,0.07140643,0.574296,11.752145
57.36,5.534566,96.32689,0.07140683,0.57430553,11.752143
57.37,5.534569,96.326996,0.07140668,0.5743139,11.75214
57.38,5.5345716,96.32708,0.07140734,0.57432103,11.75214
57.39,5.534574,96.32722,0.07140717,0.57432985,11.752135
57.4,5.5345764,96.32733,0.07140772,0.57433903,11.752134
57.41,5.5345783,96.327446,0.071407706,0.5743469,11.752131
57.42,5.5345817,96.327576,0.07140815,0.5743551,11.752128
57.43,5.534584,96.3277,0.07140859,0.5743642,11.752128
57.44,5.534587,96.3278,0.071408615,0.5743718,11.752125
57.45,5.5345893,96.3279,0.07140887,0.574381,11.752124
57.46,5.534592,96.32801,0.07140907,0.574389,11.752123
57.47,5.534594,96.32814,0.07140938,0.57439744,11.752121
57.48,5.534596,96.32826,0.07140962,0.574406,11.752117
57.49,5.5345984,96.32837,0.07140988,0.5744146,11.752116
57.5,5.5346007,96.32849,0.07141024,0.5744227,11.752112
57.51,5.534604,96.3286,0.07141064,0.57443154,11.752111
57.52,5.534605,96.3287,0.07141096,0.57443917,11.752108
57.53,5.5346074,96.32882,0.07141081,0.57444763,11.752108
57.54,5.534611,96.32893,0.071411274,0.5744561,11.752104
57.55,5.534613,96.329056,0.071411505,0.5744649,11.752102
57.56,5.5346165,96.329155,0.0714117,0.5744735,11.752101
57.57,5.534618,96.32926,0.07141184,0.5744811,11.7521
57.58,5.5346217,96.32938,0.07141225,0.5744896,11.752098
57.59,5.5346236,96.3295,0.071412615,0.5744972,11.752097
57.6,5.534626,96.32962,0.071412876,0.57450616,11.752095
57.61,5.5346274,96.329735,0.07141338,0.5745144,11.752094
57.62,5.534631,96.32985,0.07141327,0.5745231,11.752092
57.63,5.5346327,96.32997,0.07141371,0.57453144,11.752089
57.64,5.5346346,96.33007,0.07141397,0.57453847,11.752087
57.65,5.5346375,96.33017,0.07141437,0.57454824,11.752087
57.66,5.534641,96.33027,0.07141416,0.574556,11.752083
57.67,5.534644,96.33039,0.07141486,0.574564,11.752083
57.68,5.5346465,96.33051,0.07141507,0.5745721,11.75208
57.69,5.534649,96.33063,0.07141521,0.57458055,11.752078
57.7,5.534651,96.33074,0.07141544,0.57458854,11.752076
57.71,5.5346537,96.33086,0.07141556,0.57459736,11.752074
57.72,5.5346556,96.33098,0.07141602,0.5746052,11.752074
57.73,5.534659,96.331085,0.07141625,0.5746144,11.752067
57.74,5.534662,96.33121,0.07141625,0.57462215,11.752064
57.75,5.5346637,96.33131,0.07141698,0.5746299,11.752064
57.76,5.534667,96.33141,0.071417145,0.5746387,11.752061
57.77,5.534669,96.33153,0.071417436,0.574646,11.752061
57.78,5.5346713,96.33163,0.07141757,0.5746548,11.752057
57.79,5.5346737,96.33175,0.07141778,0.5746634,11.752054
57.8,5.534676,96.331856,0.071417935,0.57467103,11.752054
57.81,5.534679,96.33195,0.07141821,0.5746796,11.752051
57.82,5.5346828,96.33207,0.07141866,0.57468724,11.752048
57.83,5.534683,96.3322,0.07141916,0.57469594,11.7520485
57.84,5.534685,96.332306,0.07141903,0.5747045,11.752048
57.85,5.534688,96.33239,0.07141955,0.57471204,11.752048
57.86,5.5346913,96.33253,0.07141956,0.5747205,11.752047
57.87,5.5346937,96.332634,0.07141966,0.574728,11.752047
57.88,5.5346966,96.332756,0.07142032,0.57473624,11.752045
57.89,5.534698,96.33287,0.07142036,0.5747446,11.752042
57.9,5.5346985,96.332985,0.07142054,0.5747521,11.752038
57.91,5.534702,96.33308,0.071420714,0.5747609,11.752037
57.92,5.534704,96.33319,0.071421035,0.5747694,11.752033
57.93,5.5347066,96.333305,0.07142154,0.57477725,11.752031
57.94,5.53471,96.3334,0.07142167,0.57478476,11.752029
57.95,5.5347114,96.333496,0.07142185,0.57479393,11.752028
57.96,5.5347133,96.33362,0.071422294,0.57480145,11.752024
57.97,5.5347157,96.33371,0.07142243,0.5748099,11.752025
57.98,5.534719,96.33379,0.071422674,0.5748185,11.752021
57.99,5.534722,96.33394,0.07142293,0.57482636,11.752021
58.0,5.534725,96.33405,0.07142317,0.5748346,11.752017
58.01,5.534727,96.33417,0.07142347,0.57484233,11.752017
58.02,5.5347295,96.33429,0.071423635,0.5748503,11.752016
58.03,5.53473,96.33439,0.07142382,0.57485914,11.752015
58.04,5.5347323,96.334496,0.07142457,0.57486653,11.752011
58.05,5.5347347,96.334595,0.071424685,0.57487404,11.752011
58.06,5.5347376,96.3347,0.07142466,0.57488275,11.752009
58.07,5.5347404,96.33481,0.071425125,0.57489085,11.752008
58.08,5.534743,96.33493,0.071425445,0.57489896,11.7520075
58.09,5.5347457,96.33503,0.07142542,0.5749073,11.752006
58.1,5.534748,96.33515,0.07142597,0.5749153,11.752004
58.11,5.534751,96.33525,0.07142608,0.5749234,11.752
58.12,5.534753,96.33536,0.07142645,0.5749309,11.752
58.13,5.534755,96.335464,0.071426645,0.5749397,11.751998
58.14,5.534758,96.33555,0.07142716,0.5749477,11.751996
58.15,5.53476,96.335655,0.07142749,0.57495606,11.751994
58.16,5.5347633,96.33577,0.071427345,0.5749638,11.751992
