t,w,W,x,y,z
55.09,8.225273,143.52104,0.00877546,-0.012928084,23.94688
55.1,8.225269,143.52103,0.0087744165,-0.012936696,23.946875
55.11,8.225267,143.52101,0.008772908,-0.01294373,23.946865
55.12,8.2252655,143.52098,0.008771462,-0.01295267,23.946861
55.13,8.225264,143.52095,0.008770263,-0.012960926,23.94686
55.14,8.225262,143.52092,0.00876906,-0.012969598,23.946852
55.15,8.225263,143.52092,0.008767718,-0.012978733,23.946848
55.16,8.225257,143.52089,0.0087665785,-0.012985408,23.946844
55.17,8.225256,143.52083,0.008765129,-0.01299493,23.946836
55.18,8.225254,143.52081,0.008763861,-0.013002634,23.946833
55.19,8.225253,143.5208,0.0087627955,-0.013011336,23.946823
55.2,8.225249,143.52078,0.008761501,-0.01301989,23.946821
55.21,8.225248,143.52075,0.008760294,-0.01302819,23.946814
55.22,8.225246,143.52074,0.008759115,-0.013036683,23.946806
55.23,8.2252445,143.52072,0.008757668,-0.013045028,23.946802
55.24,8.225243,143.5207,0.008756353,-0.0130537,23.946798
55.25,8.225244,143.52068,0.0087551735,-0.0130607635,23.946793
55.26,8.225241,143.52066,0.008754041,-0.013069883,23.946787
55.27,8.225239,143.52065,0.008752795,-0.013078317,23.946781
55.28,8.225235,143.52063,0.00875129,-0.013087228,23.946777
55.29,8.225232,143.52061,0.008750269,-0.013094351,23.946772
55.3,8.225231,143.52058,0.0087490175,-0.013103247,23.946764
55.31,8.225228,143.52055,0.008747807,-0.013110906,23.94676
55.32,8.225227,143.52051,0.008746522,-0.013118401,23.946753
55.33,8.225224,143.5205,0.008745214,-0.0131278485,23.946749
55.34,8.225221,143.52046,0.008743895,-0.013136491,23.946745
55.35,8.22522,143.52045,0.008742655,-0.013144299,23.946741
55.36,8.225219,143.52043,0.008741559,-0.013152584,23.94673
55.37,8.225214,143.5204,0.00874028,-0.013161108,23.946726
55.38,8.225213,143.52037,0.008739289,-0.013168469,23.946722
55.39,8.225212,143.52036,0.008737946,-0.013178185,23.946716
55.4,8.225211,143.52032,0.008736433,-0.013185114,23.94671
55.41,8.225208,143.5203,0.008735295,-0.013193652,23.946709
55.42,8.225208,143.52026,0.008734221,-0.013202369,23.946701
55.43,8.225206,143.52025,0.008732883,-0.01321052,23.946695
55.44,8.2252035,143.52023,0.00873155,-0.01321739,23.946692
55.45,8.225202,143.52019,0.008730533,-0.013227284,23.946686
55.46,8.225199,143.5202,0.008729106,-0.013234869,23.94668
55.47,8.225198,143.52017,0.00872816,-0.013242573,23.946674
55.48,8.225195,143.52016,0.008726841,-0.013250843,23.946672
55.49,8.225194,143.52011,0.0087255,-0.013259053,23.94667
55.5,8.225191,143.52011,0.008724308,-0.01326637,23.946663
55.51,8.22519,143.5201,0.008722974,-0.01327619,23.946651
55.52,8.225187,143.52007,0.008721782,-0.013283148,23.94665
55.53,8.225186,143.52005,0.008720836,-0.013291016,23.94664
55.54,8.225184,143.52,0.008719182,-0.013300732,23.946634
55.55,8.225181,143.51999,0.008718053,-0.013307825,23.946632
55.56,8.22518,143.51997,0.008716917,-0.013314709,23.94663
55.57,8.225178,143.51994,0.008716127,-0.013324007,23.946629
55.58,8.225174,143.51993,0.008714514,-0.013332307,23.94662
55.59,8.225174,143.5199,0.008713251,-0.013338551,23.946615
55.6,8.22517,143.5199,0.008712055,-0.013346553,23.946608
55.61,8.225169,143.51985,0.008710744,-0.013356343,23.946608
55.62,8.225168,143.51984,0.0087096635,-0.013364762,23.946602
55.63,8.225168,143.51982,0.008708404,-0.0133726,23.9466
55.64,8.225166,143.5198,0.008707279,-0.013380006,23.94659
55.65,8.225163,143.51978,0.008706177,-0.013388097,23.946585
55.66,8.225163,143.51974,0.008704947,-0.0133962035,23.946573
55.67,8.225158,143.51973,0.008703476,-0.013403982,23.94657
55.68,8.225157,143.51968,0.008702552,-0.013412073,23.946568
55.69,8.225154,143.51965,0.008701334,-0.013420209,23.946564
55.7,8.225151,143.51962,0.008700086,-0.013429567,23.94656
55.71,8.22515,143.5196,0.008698801,-0.013436139,23.946554
55.72,8.22515,143.51958,0.008697601,-0.013443351,23.946548
55.73,8.225146,143.51956,0.008696523,-0.013451546,23.946547
55.74,8.225145,143.51955,0.008695183,-0.013460338,23.946537
55.75,8.225144,143.51953,0.0086941365,-0.0134681165,23.946533
55.76,8.2251425,143.5195,0.008692635,-0.013475329,23.946524
55.77,8.225139,143.51949,0.008691702,-0.013483316,23.946526
55.78,8.22514,143.51947,0.008690173,-0.013492733,23.94652
55.79,8.225136,143.51944,0.008689221,-0.013500363,23.946518
55.8,8.225134,143.51944,0.008688038,-0.013507023,23.946512
55.81,8.225133,143.51941,0.008686932,-0.013515711,23.946505
55.82,8.225132,143.51938,0.008685885,-0.013523698,23.946495
55.83,8.225128,143.51936,0.008684592,-0.013531506,23.946486
55.84,8.225125,143.51936,0.008683277,-0.013539523,23.946482
55.85,8.225125,143.51933,0.008681951,-0.013547435,23.94648
55.86,8.225123,143.5193,0.008680943,-0.013554752,23.946474
55.87,8.225121,143.51926,0.0086798575,-0.013562664,23.946468
55.88,8.22512,143.51921,0.008678397,-0.01357083,23.946457
55.89,8.225118,143.5192,0.008677272,-0.013579667,23.946453
55.9,8.225116,143.5192,0.0086761825,-0.013586104,23.946447
55.91,8.225115,143.51917,0.008675132,-0.013594747,23.946445
55.92,8.225114,143.51912,0.008674016,-0.013602585,23.94644
55.93,8.225111,143.51912,0.008672843,-0.013609707,23.94644
55.94,8.22511,143.51907,0.008671654,-0.013618439,23.946432
55.95,8.225109,143.51907,0.008670356,-0.013625845,23.946426
55.96,8.225105,143.51906,0.008669104,-0.013634294,23.946423
55.97,8.225102,143.51903,0.008668086,-0.0136421025,23.946415
55.98,8.225101,143.51901,0.008666882,-0.01364933,23.94641
55.99,8.225099,143.51901,0.008665824,-0.013657048,23.946407
56.0,8.225098,143.51898,0.00866455,-0.013664618,23.9464
56.01,8.225098,143.51895,0.0086635,-0.013672754,23.946394
56.02,8.225093,143.51892,0.008662203,-0.013680831,23.94639
56.03,8.225092,143.51889,0.0086609535,-0.013688371,23.946392
56.04,8.225089,143.51888,0.008659849,-0.013696387,23.946388
56.05,8.225087,143.51886,0.008658787,-0.013703227,23.94638
56.06,8.225086,143.51883,0.008657647,-0.013711005,23.946373
56.07,8.225083,143.5188,0.008656265,-0.0137197375,23.946367
56.08,8.225081,143.51877,0.008655304,-0.013726398,23.946365
56.09,8.2250805,143.51875,0.008653967,-0.013734758,23.946358
56.1,8.225079,143.51874,0.008652898,-0.013742372,23.946358
56.11,8.225078,143.51872,0.0086516645,-0.013749912,23.946356
56.12,8.225076,143.51869,0.00865064,-0.013758063,23.946352
56.13,8.225075,143.51869,0.00864931,-0.013766035,23.946337
56.14,8.225072,143.51865,0.008648146,-0.013773605,23.946335
56.15,8.225072,143.51863,0.008647168,-0.013782263,23.946331
56.16,8.22507,143.51862,0.008645935,-0.013789073,23.946327
56.17,8.225069,143.5186,0.008644948,-0.013796568,23.946323
56.18,8.225065,143.51857,0.008643689,-0.013803661,23.946318
56.19,8.225061,143.51855,0.008642511,-0.013810903,23.946312
56.2,8.22506,143.51852,0.008641388,-0.013819575,23.946306
56.21,8.2250595,143.51851,0.008640211,-0.01382643,23.946297
56.22,8.225058,143.5185,0.008639017,-0.013834134,23.946295
56.23,8.225057,143.51846,0.008637968,-0.013840765,23.946291
56.24,8.225055,143.51846,0.008636573,-0.0138493925,23.946283
56.25,8.225053,143.51843,0.0086355675,-0.013857186,23.946281
56.26,8.225049,143.51837,0.008634442,-0.013866007,23.946278
56.27,8.225048,143.51836,0.008633161,-0.0138729215,23.946272
56.28,8.225048,143.51836,0.008632299,-0.013880178,23.946268
56.29,8.225045,143.51833,0.008630898,-0.013887674,23.94626
56.3,8.225042,143.51831,0.008629773,-0.013894826,23.946255
56.31,8.225041,143.5183,0.008628866,-0.013902634,23.946247
56.32,8.225038,143.5183,0.008627558,-0.013910428,23.946245
56.33,8.225038,143.51826,0.0086266715,-0.013917804,23.946243
56.34,8.225036,143.51823,0.00862539,-0.013925046,23.946238
56.35,8.225034,143.51822,0.008624243,-0.013933361,23.946232
56.36,8.225033,143.5182,0.008623024,-0.013940647,23.946232
56.37,8.225033,143.51819,0.00862203,-0.013948366,23.946224
56.38,8.22503,143.51817,0.008620778,-0.013954535,23.946218
56.39,8.225028,143.51813,0.008619642,-0.0139633715,23.94621
56.4,8.225027,143.51811,0.008618576,-0.0139712095,23.946207
56.41,8.225024,143.51807,0.008617604,-0.013977915,23.946201
56.42,8.22502,143.51807,0.008616392,-0.013985977,23.946196
56.43,8.225019,143.51805,0.008615289,-0.013993099,23.946192
56.44,8.225018,143.51805,0.008613849,-0.014000252,23.946188
56.45,8.225017,143.51802,0.008613026,-0.014008164,23.946182
56.46,8.225015,143.51799,0.008612063,-0.0140156,23.946178
56.47,8.225014,143.51796,0.008610701,-0.014023691,23.946175
56.48,8.225012,143.51791,0.008609707,-0.0140309185,23.946173
56.49,8.225011,143.5179,0.008608403,-0.0140376985,23.946169
56.5,8.225009,143.51788,0.0086072665,-0.014046013,23.946165
56.51,8.225007,143.51785,0.008606117,-0.01405333,23.94616
56.52,8.225004,143.51785,0.008605158,-0.01406008,23.946156
56.53,8.225,143.51782,0.008603951,-0.01406838,23.946152
56.54,8.224999,143.5178,0.008602982,-0.014075115,23.946144
56.55,8.224997,143.51779,0.008601857,-0.014083743,23.946138
56.56,8.224997,143.51778,0.008600643,-0.014090583,23.946136
56.57,8.224995,143.51778,0.008599538,-0.0140978545,23.946129
56.58,8.224994,143.51775,0.008598724,-0.014104694,23.946121
56.59,8.224992,143.51772,0.008597335,-0.014112651,23.946117
56.6,8.224991,143.5177,0.008596232,-0.01411961,23.946114
56.61,8.22499,143.51767,0.008595144,-0.014126822,23.94611
56.62,8.224988,143.51764,0.008593995,-0.014134899,23.946102
56.63,8.224985,143.51761,0.008593017,-0.014142156,23.946102
56.64,8.224984,143.51761,0.008591818,-0.014149189,23.946096
56.65,8.224981,143.51758,0.008590704,-0.014156371,23.94609
56.66,8.22498,143.51756,0.008589828,-0.014163077,23.946083
56.67,8.2249775,143.51756,0.008588513,-0.014171869,23.946077
56.68,8.224977,143.51755,0.008587573,-0.014178708,23.946074
56.69,8.224975,143.51752,0.008586364,-0.014185563,23.946072
56.7,8.224974,143.51749,0.008585328,-0.0141928345,23.946062
56.71,8.224973,143.51744,0.008584252,-0.014200538,23.946056
56.72,8.224971,143.51744,0.008583033,-0.014207646,23.946053
56.73,8.22497,143.51743,0.008582156,-0.014214605,23.94605
56.74,8.224967,143.5174,0.008581061,-0.014222339,23.946043
56.75,8.224965,143.51738,0.008579876,-0.014229044,23.94604
56.76,8.224963,143.51733,0.008578582,-0.014237672,23.946035
56.77,8.224957,143.5173,0.00857782,-0.014243558,23.946033
56.78,8.224958,143.51727,0.008576626,-0.014250636,23.946024
56.79,8.2249565,143.51726,0.008575415,-0.014258817,23.946016
56.8,8.2249565,143.51724,0.008574521,-0.014266148,23.946014
56.81,8.224953,143.51724,0.008573273,-0.014272496,23.94601
56.82,8.224952,143.5172,0.008572223,-0.014279738,23.946005
56.83,8.224948,143.5172,0.008571202,-0.014286995,23.946003
56.84,8.224946,143.51718,0.008570159,-0.014294103,23.946001
56.85,8.224947,143.51718,0.008569283,-0.014300987,23.945993
56.86,8.224945,143.51717,0.008567823,-0.014309287,23.94599
56.87,8.224943,143.51712,0.008566735,-0.014315724,23.945984
56.88,8.22494,143.5171,0.008565722,-0.014322862,23.94598
56.89,8.224938,143.51707,0.008564657,-0.014330372,23.945976
56.9,8.224936,143.51706,0.008563438,-0.014337897,23.94597
56.91,8.224935,143.51703,0.0085623395,-0.01434499,23.945967
56.92,8.224933,143.51701,0.008561652,-0.014351621,23.945961
56.93,8.224931,143.51695,0.008560332,-0.014359623,23.94596
56.94,8.224931,143.51695,0.008559441,-0.014366925,23.945955
56.95,8.224929,143.51692,0.008558022,-0.014374033,23.945951
56.96,8.224927,143.5169,0.008557221,-0.014380649,23.945948
56.97,8.224926,143.51689,0.008556234,-0.014387578,23.945944
56.98,8.224925,143.51692,0.008555029,-0.014394522,23.945938
56.99,8.224922,143.51688,0.008554025,-0.014401853,23.945932
57.0,8.224921,143.51685,0.008553006,-0.0144093335,23.945925
57.01,8.224918,143.51685,0.008551808,-0.01441665,23.945923
57.02,8.224918,143.51685,0.008550743,-0.014422923,23.945917
57.03,8.224917,143.51683,0.008549651,-0.014430404,23.945911
57.04,8.2249155,143.51682,0.008548772,-0.014437288,23.94591
57.05,8.224915,143.5168,0.008547848,-0.014444128,23.945906
57.06,8.224913,143.51674,0.008546596,-0.014453188,23.945898
57.07,8.224912,143.51672,0.008545576,-0.014458224,23.945896
57.08,8.22491,143.5167,0.008544374,-0.014466271,23.945892
57.09,8.224908,143.5167,0.008543549,-0.014472276,23.945887
57.1,8.224905,143.51666,0.008542502,-0.014479071,23.945885
57.11,8.224902,143.51665,0.008541273,-0.014486849,23.945883
57.12,8.224901,143.51665,0.008540435,-0.014493659,23.945879
57.13,8.2249,143.51662,0.008539209,-0.014500678,23.945871
57.14,8.224897,143.51662,0.008538205,-0.014509454,23.945866
57.15,8.224895,143.51657,0.008536952,-0.014515594,23.945862
57.16,8.224895,143.51656,0.008536106,-0.014523283,23.945858
57.17,8.224893,143.51656,0.008535001,-0.014529124,23.945852
57.18,8.224891,143.51651,0.008534083,-0.014535964,23.945847
57.19,8.22489,143.51648,0.008532677,-0.014543399,23.945839
57.2,8.224887,143.51645,0.008531872,-0.014551222,23.945835
57.21,8.224886,143.51642,0.00853076,-0.014556885,23.945835
57.22,8.224884,143.51642,0.008529583,-0.014565304,23.945827
57.23,8.224884,143.5164,0.008528849,-0.014571875,23.945824
57.24,8.224883,143.51637,0.008527556,-0.014579013,23.945822
57.25,8.22488,143.51636,0.008526811,-0.014584184,23.945816
57.26,8.224879,143.51636,0.008525474,-0.0145923495,23.945808
57.27,8.224878,143.51631,0.008524423,-0.014599189,23.945805
57.28,8.224875,143.51628,0.008523468,-0.014606923,23.945803
57.29,8.2248745,143.51627,0.008522507,-0.014612615,23.945799
57.3,8.224872,143.51625,0.008521387,-0.014620423,23.945793
57.31,8.224871,143.51625,0.008520523,-0.01462619,23.94579
57.32,8.224869,143.51622,0.0085193645,-0.014633745,23.945784
57.33,8.224867,143.5162,0.008518295,-0.014640182,23.94578
57.34,8.224866,143.51619,0.008517483,-0.014646649,23.945774
57.35,8.224864,143.51616,0.00851628,-0.014654189,23.945774
57.36,8.224861,143.51613,0.008515066,-0.014661938,23.945766
57.37,8.22486,143.51611,0.008514287,-0.0146675855,23.945763
57.38,8.22486,143.5161,0.008513214,-0.014676288,23.945759
57.39,8.224857,143.5161,0.008512335,-0.014680997,23.945755
57.4,8.224855,143.51607,0.008511061,-0.014688656,23.945747
57.41,8.224852,143.51604,0.008510208,-0.014695585,23.945742
57.42,8.224852,143.51604,0.008509034,-0.014703035,23.945742
57.43,8.224848,143.516,0.008508103,-0.014709294,23.945738
57.44,8.224847,143.516,0.008507239,-0.0147167295,23.945736
57.45,8.224846,143.51598,0.00850617,-0.014722317,23.945732
57.46,8.224845,143.51598,0.008504856,-0.014730081,23.945726
57.47,8.22484,143.51593,0.008503975,-0.014736399,23.94572
57.48,8.22484,143.5159,0.008503148,-0.014743209,23.945713
57.49,8.224839,143.51588,0.008501891,-0.0147509575,23.94571
57.5,8.224838,143.51587,0.008501029,-0.01475741,23.945705
57.51,8.224836,143.51585,0.008499881,-0.014764711,23.945698
57.52,8.224834,143.51582,0.008499285,-0.014770284,23.945698
57.53,8.2248335,143.51582,0.0084978845,-0.014777675,23.945694
57.54,8.224832,143.5158,0.008496849,-0.014783904,23.94569
57.55,8.224831,143.5158,0.008495895,-0.014791101,23.945683
57.56,8.224829,143.51576,0.008495057,-0.014797613,23.945679
57.57,8.224828,143.51572,0.0084939785,-0.014804184,23.945679
57.58,8.224827,143.5157,0.00849298,-0.014811218,23.945675
57.59,8.224825,143.51569,0.008491779,-0.014817476,23.945671
57.6,8.224823,143.51567,0.008490663,-0.014823616,23.945665
57.61,8.224822,143.51564,0.00848992,-0.014831349,23.945662
57.62,8.224821,143.51566,0.008488892,-0.0148382485,23.945654
57.63,8.22482,143.51562,0.008487867,-0.014845014,23.945654
57.64,8.224818,143.5156,0.008486755,-0.014851764,23.945644
57.65,8.224816,143.51556,0.008485721,-0.014858693,23.945637
57.66,8.224812,143.51556,0.008484883,-0.014864758,23.945635
57.67,8.224811,143.51555,0.008483792,-0.014871851,23.94563
57.68,8.22481,143.51552,0.008482898,-0.014877588,23.945625
57.69,8.224807,143.5155,0.00848175,-0.014885902,23.945623
57.7,8.224804,143.51547,0.008480879,-0.014892399,23.945618
57.71,8.224804,143.51547,0.008479757,-0.014898106,23.945614
57.72,8.224802,143.51547,0.008478856,-0.014904499,23.945608
57.73,8.224803,143.51544,0.008477917,-0.014911607,23.945606
57.74,8.224801,143.5154,0.008477021,-0.014917672,23.945599
57.75,8.224799,143.51541,0.00847608,-0.014925659,23.945595
57.76,8.224798,143.51541,0.00847462,-0.014931276,23.945585
57.77,8.224797,143.5154,0.008473894,-0.014937863,23.945583
57.78,8.224795,143.51538,0.008472865,-0.014945939,23.94558
57.79,8.2247925,143.51532,0.0084720515,-0.014951602,23.945576
57.8,8.224792,143.51529,0.008470694,-0.01495786,23.945572
57.81,8.224791,143.51529,0.008470016,-0.014964789,23.945566
57.82,8.224788,143.51529,0.008469058,-0.014970362,23.945564
57.83,8.224787,143.51524,0.008468036,-0.014977172,23.945559
57.84,8.224785,143.51523,0.008466991,-0.014984116,23.945555
57.85,8.224785,143.51521,0.008466134,-0.014990345,23.945543
57.86,8.224784,143.5152,0.00846521,-0.014997348,23.945543
57.87,8.224782,143.51517,0.008463966,-0.015004456,23.94554
57.88,8.224779,143.51517,0.008463131,-0.015010387,23.945534
57.89,8.224778,143.51515,0.008461921,-0.015016854,23.94553
57.9,8.224778,143.51512,0.008461272,-0.015024304,23.945528
57.91,8.224775,143.5151,0.008460091,-0.015030965,23.945526
57.92,8.224772,143.51508,0.008459235,-0.015036374,23.94552
57.93,8.224772,143.51506,0.008458158,-0.01504378,23.94552
57.94,8.22477,143.51505,0.008457111,-0.0150500685,23.945513
57.95,8.224768,143.51503,0.008456284,-0.015055925,23.945509
57.96,8.224767,143.51501,0.008455349,-0.015062839,23.945509
57.97,8.224766,143.515,0.008454308,-0.015069619,23.945503
57.98,8.224763,143.515,0.008453542,-0.0150761455,23.945498
57.99,8.224762,143.51495,0.008452358,-0.015082315,23.945496
58.0,8.224761,143.51492,0.008451443,-0.015088141,23.945492
58.01,8.224761,143.5149,0.008450357,-0.015095681,23.945488
58.02,8.224757,143.51488,0.008449392,-0.015101865,23.945482
58.03,8.224756,143.51486,0.008448752,-0.0151081085,23.945478
58.04,8.224754,143.51486,0.008447414,-0.015115052,23.94547
58.05,8.224751,143.51485,0.008446695,-0.015121222,23.945469
58.06,8.224751,143.51483,0.008445786,-0.015127778,23.945465
58.07,8.2247505,143.5148,0.008444438,-0.015134096,23.94546
58.08,8.224749,143.51479,0.008443726,-0.015139833,23.945454
58.09,8.224747,143.51479,0.008442679,-0.015147492,23.945454
58.1,8.224746,143.51476,0.008441696,-0.0151528865,23.945448
58.11,8.224745,143.51474,0.008440981,-0.015159547,23.945444
58.12,8.224744,143.51472,0.0084399,-0.015166521,23.945438
58.13,8.224743,143.51471,0.008438902,-0.0151718855,23.945436
58.14,8.224741,143.5147,0.008438004,-0.015178412,23.945435
58.15,8.224738,143.51468,0.008437011,-0.01518558,23.94543
58.16,8.224737,143.51465,0.008436082,-0.015191376,23.945423
58.17,8.224735,143.51465,0.008435208,-0.015197724,23.94542
58.18,8.224735,143.51462,0.00843432,-0.015203178,23.945415
58.19,8.224733,143.51459,0.008433232,-0.015210614,23.945415
58.2,8.224731,143.51454,0.0084324535,-0.015218049,23.94541
