t,w,W,x,y,z
56.15,8.231373,91.71587,-0.0074090865,-0.008788258,25.37229
56.16,8.23137,91.715866,-0.007410696,-0.008800551,25.372284
56.17,8.231366,91.715836,-0.0074119773,-0.008811265,25.372272
56.18,8.231363,91.715836,-0.0074132737,-0.008823752,25.372263
56.19,8.231361,91.715805,-0.0074144807,-0.008835152,25.372257
56.2,8.231356,91.715775,-0.007415956,-0.008847222,25.37225
56.21,8.231354,91.715775,-0.007417312,-0.008858219,25.37224
56.22,8.231352,91.71576,-0.007418817,-0.008869529,25.372236
56.23,8.231348,91.715744,-0.007419875,-0.008881241,25.372227
56.24,8.231345,91.7157,-0.007421395,-0.008891702,25.372217
56.25,8.23134,91.71568,-0.0074227657,-0.008903891,25.372208
56.26,8.2313385,91.71568,-0.0074240323,-0.008915514,25.372202
56.27,8.231334,91.71567,-0.007425597,-0.008926794,25.372198
56.28,8.231332,91.71563,-0.0074265655,-0.008939192,25.372189
56.29,8.231329,91.71563,-0.0074279066,-0.008950248,25.372173
56.3,8.231325,91.71558,-0.0074294116,-0.008961186,25.37216
56.31,8.231324,91.71558,-0.0074306633,-0.008972973,25.372152
56.32,8.231318,91.71557,-0.0074322727,-0.008983895,25.37215
56.33,8.2313175,91.71555,-0.007433599,-0.008995518,25.372143
56.34,8.231312,91.71554,-0.0074347313,-0.009007156,25.372135
56.35,8.23131,91.71552,-0.0074362066,-0.0090183765,25.372124
56.36,8.231306,91.71552,-0.007437473,-0.009029299,25.372116
56.37,8.231303,91.71549,-0.0074386355,-0.009040415,25.372108
56.38,8.231301,91.71546,-0.007440245,-0.009053156,25.372103
56.39,8.231298,91.71545,-0.007441452,-0.0090640485,25.372091
56.4,8.231296,91.71543,-0.007443091,-0.009076014,25.372086
56.41,8.231288,91.71543,-0.0074442234,-0.009086549,25.37208
56.42,8.231287,91.7154,-0.007445371,-0.009097919,25.372074
56.43,8.231284,91.7154,-0.0074467566,-0.009108663,25.37206
56.44,8.231281,91.71538,-0.007448232,-0.009120569,25.372055
56.45,8.23128,91.71538,-0.007449528,-0.009131908,25.372044
56.46,8.2312765,91.71535,-0.007450795,-0.009143472,25.37203
56.47,8.231273,91.71532,-0.0074518826,-0.009154424,25.372023
56.48,8.231269,91.7153,-0.007453313,-0.009166688,25.372019
56.49,8.231268,91.71527,-0.007454952,-0.009177655,25.372007
56.5,8.231264,91.715256,-0.0074559655,-0.009187266,25.372002
56.51,8.231262,91.71524,-0.007457262,-0.009199083,25.371994
56.52,8.231259,91.715195,-0.007458633,-0.0092101395,25.371986
56.53,8.231256,91.715164,-0.0074598547,-0.009222105,25.371973
56.54,8.231253,91.71516,-0.007461285,-0.009233594,25.371964
56.55,8.23125,91.71514,-0.007462358,-0.009244606,25.371958
56.56,8.231248,91.71511,-0.007463744,-0.00925529,25.371952
56.57,8.231243,91.715126,-0.0074650105,-0.009266138,25.371937
56.58,8.231241,91.715096,-0.0074665304,-0.009277329,25.371935
56.59,8.231237,91.71508,-0.0074679907,-0.009288833,25.371927
56.6,8.231234,91.71504,-0.007469153,-0.009299949,25.37192
56.61,8.23123,91.71503,-0.0074702706,-0.00931187,25.371912
56.62,8.231229,91.71501,-0.007471746,-0.009324372,25.3719
56.63,8.231226,91.715,-0.007473087,-0.009333551,25.371891
56.64,8.231223,91.71498,-0.007474294,-0.009344742,25.371883
56.65,8.231219,91.71494,-0.0074759033,-0.009356052,25.37188
56.66,8.231216,91.71494,-0.0074766334,-0.0093667805,25.371872
56.67,8.231214,91.71494,-0.0074782427,-0.009378076,25.371868
56.68,8.231211,91.71491,-0.007479569,-0.009389386,25.37186
56.69,8.231206,91.71491,-0.00748091,-0.009399727,25.371853
56.7,8.231202,91.71487,-0.007482281,-0.009411365,25.371845
56.71,8.2312,91.71487,-0.0074834432,-0.009421974,25.371836
56.72,8.231199,91.714836,-0.0074847545,-0.009433642,25.371822
56.73,8.2311945,91.714836,-0.0074861553,-0.009444535,25.37181
56.74,8.231192,91.71482,-0.0074871536,-0.009455755,25.371803
56.75,8.231189,91.714806,-0.0074883904,-0.0094665885,25.371796
56.76,8.231187,91.714775,-0.00748997,-0.009477034,25.37179
56.77,8.231184,91.71474,-0.0074911173,-0.009488061,25.371786
56.78,8.231179,91.71474,-0.0074924435,-0.009500295,25.371777
56.79,8.231178,91.71472,-0.0074936952,-0.009510934,25.371773
56.8,8.231175,91.71472,-0.007495066,-0.009522602,25.37176
56.81,8.2311735,91.71469,-0.007496169,-0.009532899,25.371758
56.82,8.231167,91.714676,-0.0074977037,-0.009544522,25.371742
56.83,8.231165,91.71466,-0.0074989554,-0.009554908,25.371737
56.84,8.231162,91.714645,-0.007500058,-0.009565949,25.371733
56.85,8.231158,91.714615,-0.0075014737,-0.009577125,25.37172
56.86,8.231156,91.714615,-0.0075025763,-0.009586543,25.371708
56.87,8.231152,91.7146,-0.0075038727,-0.00959754,25.371704
56.88,8.23115,91.7146,-0.007505169,-0.009609371,25.371698
56.89,8.231149,91.71457,-0.0075064357,-0.009620905,25.371687
56.9,8.231144,91.71454,-0.007507747,-0.009631515,25.37168
56.91,8.231142,91.71452,-0.0075090434,-0.00964199,25.37167
56.92,8.231138,91.71449,-0.007510325,-0.009653136,25.371666
56.93,8.231135,91.71447,-0.0075116213,-0.009662896,25.37166
56.94,8.231134,91.71445,-0.0075127687,-0.009674773,25.371649
56.95,8.231131,91.71443,-0.007513946,-0.009685248,25.371643
56.96,8.231128,91.71442,-0.007515451,-0.00969696,25.371634
56.97,8.231123,91.7144,-0.0075165983,-0.009706914,25.371622
56.98,8.23112,91.714386,-0.0075179394,-0.0097180605,25.371614
56.99,8.231118,91.714386,-0.0075192954,-0.009728402,25.371605
57.0,8.231115,91.71437,-0.0075204875,-0.009740382,25.3716
57.01,8.231113,91.71434,-0.0075216796,-0.009750769,25.371593
57.02,8.23111,91.71434,-0.007523125,-0.009761274,25.371588
57.03,8.231108,91.71431,-0.0075242724,-0.009772435,25.371576
57.04,8.231105,91.714294,-0.0075256284,-0.009782314,25.371569
57.05,8.231102,91.714264,-0.0075267013,-0.009794116,25.371565
57.06,8.231098,91.714264,-0.0075281467,-0.0098041445,25.371553
57.07,8.231094,91.71423,-0.00752919,-0.009814426,25.371544
57.08,8.2310915,91.71423,-0.0075305756,-0.009825453,25.371538
57.09,8.231088,91.71422,-0.007531902,-0.009836823,25.371527
57.1,8.231086,91.714195,-0.0075328853,-0.0098480135,25.371521
57.11,8.231082,91.71418,-0.0075341817,-0.009858534,25.371517
57.12,8.23108,91.71415,-0.0075357165,-0.009869128,25.371508
57.13,8.231077,91.71412,-0.0075370427,-0.009880349,25.371502
57.14,8.231075,91.71412,-0.007537937,-0.009890094,25.371494
57.15,8.231072,91.7141,-0.0075393375,-0.009901419,25.371487
57.16,8.231069,91.71409,-0.007540604,-0.0099119395,25.371475
57.17,8.231069,91.71407,-0.0075417515,-0.009921804,25.371468
57.18,8.231065,91.71406,-0.007543048,-0.009933382,25.371454
57.19,8.231062,91.71403,-0.007544359,-0.009944022,25.371447
57.2,8.231058,91.71403,-0.0075455513,-0.009955317,25.37144
57.21,8.231055,91.71401,-0.0075468924,-0.00996545,25.371439
57.22,8.231051,91.714,-0.007548025,-0.00997597,25.371435
57.23,8.231049,91.71396,-0.0075492915,-0.009986222,25.371422
57.24,8.231047,91.71396,-0.0075506177,-0.0099977255,25.371418
57.25,8.231043,91.71396,-0.0075518396,-0.010008499,25.37141
57.26,8.23104,91.71393,-0.0075530317,-0.010018349,25.371403
57.27,8.231037,91.713905,-0.0075541344,-0.010028541,25.371393
57.28,8.231034,91.713875,-0.007555401,-0.0100388825,25.371386
57.29,8.231033,91.713875,-0.007556608,-0.01004985,25.371374
57.3,8.231031,91.713844,-0.007557949,-0.010060877,25.371363
57.31,8.231028,91.71383,-0.0075590517,-0.010071561,25.371357
57.32,8.231023,91.71381,-0.007560363,-0.010081679,25.371353
57.33,8.231021,91.71378,-0.00756157,-0.010091513,25.371344
57.34,8.231018,91.71377,-0.007562762,-0.01010254,25.371334
57.35,8.231015,91.713745,-0.0075642224,-0.010112986,25.37133
57.36,8.231012,91.713715,-0.0075652506,-0.010123387,25.371326
57.37,8.231009,91.713715,-0.007566726,-0.0101347715,25.371317
57.38,8.231007,91.7137,-0.007567784,-0.010145232,25.37131
57.39,8.231006,91.713684,-0.007568842,-0.01015535,25.371304
57.4,8.231002,91.71367,-0.007570317,-0.010165706,25.371294
57.41,8.230999,91.71365,-0.0075715985,-0.010176435,25.371284
57.42,8.230996,91.71362,-0.0075726267,-0.010186344,25.371277
57.43,8.230992,91.71361,-0.007573819,-0.010197684,25.371262
57.44,8.230989,91.71359,-0.007575026,-0.010207519,25.371258
57.45,8.230985,91.71357,-0.007576337,-0.010218814,25.37125
57.46,8.230984,91.71354,-0.0075779017,-0.010228828,25.371248
57.47,8.230982,91.71354,-0.0075788107,-0.010238662,25.37124
57.48,8.230978,91.71354,-0.0075799283,-0.010248989,25.371233
57.49,8.230976,91.713524,-0.007581165,-0.010260105,25.371225
57.5,8.230972,91.71351,-0.007582551,-0.010269612,25.371214
57.51,8.230968,91.71349,-0.007583564,-0.0102805495,25.371208
57.52,8.230968,91.71348,-0.0075848754,-0.010290027,25.371202
57.53,8.230965,91.71346,-0.0075862017,-0.0103010535,25.371191
57.54,8.230961,91.71345,-0.007587081,-0.010311544,25.371183
57.55,8.230956,91.71343,-0.007588556,-0.010322705,25.37118
57.56,8.230953,91.7134,-0.0075895693,-0.010332212,25.371168
57.57,8.23095,91.71339,-0.0075907167,-0.010342836,25.371164
57.58,8.2309475,91.71339,-0.007592177,-0.010354519,25.371155
57.59,8.230946,91.71337,-0.007593265,-0.010363504,25.37115
57.6,8.230945,91.713356,-0.0075943973,-0.010373324,25.371143
57.61,8.230943,91.713326,-0.0075957086,-0.010384947,25.371138
57.62,8.230939,91.7133,-0.0075966325,-0.010393485,25.371128
57.63,8.230935,91.71329,-0.0075983163,-0.010403916,25.37112
57.64,8.230932,91.71329,-0.0075991806,-0.010414422,25.371109
57.65,8.230931,91.71327,-0.0076003578,-0.010424793,25.371098
57.66,8.230928,91.71326,-0.00760152,-0.010434866,25.37109
57.67,8.2309265,91.71326,-0.007603174,-0.01044628,25.371084
57.68,8.230922,91.71324,-0.0076039936,-0.010455757,25.371077
57.69,8.230919,91.71321,-0.0076050963,-0.0104661435,25.37107
57.7,8.230916,91.713196,-0.007606482,-0.010476261,25.371063
57.71,8.230914,91.71318,-0.007607525,-0.010486051,25.371058
57.72,8.23091,91.71315,-0.0076088365,-0.010497421,25.371048
57.73,8.230907,91.713135,-0.007610118,-0.010506511,25.37104
57.74,8.230906,91.713135,-0.0076112803,-0.010517493,25.37103
57.75,8.230905,91.713104,-0.007612264,-0.010526791,25.371027
57.76,8.230903,91.71307,-0.007613739,-0.0105371475,25.371021
57.77,8.230899,91.71305,-0.0076147523,-0.010547981,25.371012
57.78,8.230895,91.713036,-0.007615989,-0.010557592,25.371006
57.79,8.230894,91.713036,-0.0076171663,-0.010568202,25.371
57.8,8.230889,91.71301,-0.0076183286,-0.010579094,25.37099
57.81,8.230886,91.71298,-0.007619625,-0.010588765,25.370983
57.82,8.230883,91.71297,-0.0076208916,-0.010597661,25.370975
57.83,8.230882,91.71297,-0.0076218005,-0.010609224,25.370966
57.84,8.230879,91.71294,-0.007623082,-0.0106188655,25.370962
57.85,8.230876,91.71293,-0.0076241847,-0.010629892,25.370955
57.86,8.230874,91.71288,-0.0076254364,-0.010637403,25.370953
57.87,8.230872,91.71288,-0.0076266285,-0.010649368,25.370945
57.88,8.230868,91.71288,-0.0076277014,-0.010659128,25.370937
57.89,8.2308655,91.71287,-0.0076289084,-0.010670111,25.370922
57.9,8.230862,91.71285,-0.0076300856,-0.010678902,25.37092
57.91,8.23086,91.71282,-0.007631516,-0.010689482,25.370913
57.92,8.230856,91.71281,-0.0076326486,-0.010700539,25.370909
57.93,8.230853,91.71279,-0.0076336917,-0.010709211,25.3709
57.94,8.23085,91.712776,-0.0076348837,-0.010720372,25.370888
57.95,8.230846,91.71276,-0.007636195,-0.010729238,25.370882
57.96,8.230844,91.712746,-0.0076371934,-0.010740116,25.37087
57.97,8.230843,91.712715,-0.0076382663,-0.010748848,25.370865
57.98,8.230841,91.71271,-0.007639503,-0.010760099,25.37086
57.99,8.230838,91.71269,-0.007640904,-0.010769725,25.370852
58.0,8.230835,91.71268,-0.0076418873,-0.010779977,25.370846
58.01,8.230833,91.71266,-0.0076430943,-0.010789782,25.370838
58.02,8.230832,91.71266,-0.0076442864,-0.010799527,25.370827
58.03,8.230827,91.71265,-0.0076454636,-0.01080896,25.370821
58.04,8.230825,91.71263,-0.0076465514,-0.010819048,25.370813
58.05,8.230823,91.7126,-0.007647952,-0.010829359,25.370804
58.06,8.23082,91.712585,-0.0076489653,-0.010840014,25.3708
58.07,8.230816,91.71257,-0.0076501723,-0.010849312,25.370794
58.08,8.230813,91.712555,-0.0076514687,-0.010859057,25.37079
58.09,8.23081,91.712524,-0.0076523926,-0.010868564,25.37078
58.1,8.230809,91.712524,-0.0076533016,-0.010878906,25.370773
58.11,8.230805,91.712494,-0.0076548513,-0.010888502,25.370766
58.12,8.230803,91.71251,-0.007655924,-0.010898694,25.370754
58.13,8.230799,91.71248,-0.007657131,-0.010908753,25.370749
58.14,8.230797,91.71246,-0.007658189,-0.010918945,25.370743
58.15,8.230794,91.71245,-0.0076593217,-0.010929599,25.370733
58.16,8.230788,91.71243,-0.0076605584,-0.010938302,25.370728
58.17,8.230787,91.71241,-0.007661512,-0.010947853,25.370722
58.18,8.230785,91.712395,-0.007662764,-0.010958031,25.370716
58.19,8.230784,91.71238,-0.0076638963,-0.010968193,25.370708
58.2,8.230781,91.712364,-0.0076649245,-0.010978043,25.370697
58.21,8.230777,91.71235,-0.0076659676,-0.010988116,25.37069
58.22,8.230775,91.712326,-0.007667279,-0.010997474,25.370684
58.23,8.230773,91.712326,-0.0076682623,-0.011006683,25.370678
58.24,8.23077,91.712296,-0.007669857,-0.011016995,25.370665
58.25,8.230767,91.71228,-0.0076708253,-0.011027202,25.37066
58.26,8.230765,91.712265,-0.007671794,-0.011035338,25.370655
58.27,8.230762,91.71225,-0.0076730307,-0.011046082,25.37065
58.28,8.23076,91.71222,-0.007674208,-0.011057228,25.370642
58.29,8.230758,91.712204,-0.0076755043,-0.011066139,25.370634
58.3,8.230754,91.712204,-0.007676592,-0.011076212,25.370628
58.31,8.230752,91.71217,-0.0076775756,-0.011085555,25.37062
58.32,8.23075,91.71217,-0.007678738,-0.011095569,25.370615
58.33,8.230747,91.71216,-0.0076798256,-0.011104658,25.370605
58.34,8.230745,91.71214,-0.007680988,-0.011113808,25.3706
58.35,8.2307415,91.71212,-0.00768221,-0.011124149,25.370598
58.36,8.230739,91.71212,-0.007683253,-0.011134282,25.37059
58.37,8.230736,91.712105,-0.0076843705,-0.011144832,25.37058
58.38,8.230733,91.712074,-0.007685533,-0.01115413,25.370571
58.39,8.230731,91.71204,-0.0076866355,-0.011163145,25.370564
58.4,8.230727,91.71203,-0.0076876935,-0.011173189,25.370558
58.41,8.230725,91.71203,-0.007688796,-0.011182815,25.37055
58.42,8.230721,91.712,-0.007690033,-0.011192203,25.370548
58.43,8.2307205,91.712,-0.0076911356,-0.011200801,25.370543
58.44,8.230719,91.71198,-0.007692268,-0.011211947,25.370535
58.45,8.230716,91.71198,-0.007693192,-0.011221141,25.370522
58.46,8.230713,91.71197,-0.007694429,-0.011230513,25.37052
58.47,8.23071,91.71195,-0.0076955613,-0.01124087,25.370518
58.48,8.230709,91.71192,-0.0076965448,-0.011249781,25.370508
58.49,8.230705,91.711914,-0.007697841,-0.011259735,25.370504
58.5,8.230701,91.71188,-0.007698795,-0.011268482,25.370491
58.51,8.2307,91.71188,-0.0077000167,-0.011278391,25.37048
58.52,8.230696,91.71185,-0.007701179,-0.011289075,25.370478
58.53,8.230694,91.71184,-0.0077023115,-0.011297077,25.370462
58.54,8.230691,91.711815,-0.0077033695,-0.011307791,25.370459
58.55,8.230687,91.7118,-0.007704636,-0.011317208,25.370457
58.56,8.230686,91.711784,-0.0077059474,-0.011326611,25.37045
58.57,8.230683,91.71177,-0.007706782,-0.0113360435,25.370443
58.58,8.230681,91.71177,-0.007707989,-0.011345759,25.370434
58.59,8.2306795,91.71172,-0.0077089127,-0.011355773,25.370426
58.6,8.230677,91.71171,-0.0077101495,-0.011365041,25.370426
58.61,8.230674,91.71171,-0.0077112075,-0.011374041,25.370413
58.62,8.230673,91.71169,-0.00771234,-0.011384204,25.370407
58.63,8.230671,91.71168,-0.007713547,-0.011392847,25.3704
58.64,8.230665,91.71168,-0.007714724,-0.011402965,25.370392
58.65,8.230662,91.71166,-0.0077157672,-0.011412352,25.370386
58.66,8.230659,91.71163,-0.007716825,-0.011421517,25.37038
58.67,8.230658,91.71163,-0.007717898,-0.011430517,25.37037
58.68,8.230655,91.71161,-0.0077191796,-0.011440679,25.370361
58.69,8.230652,91.71159,-0.007720178,-0.01145035,25.370352
58.7,8.230649,91.71158,-0.0077211615,-0.011460319,25.370342
58.71,8.230645,91.71156,-0.0077223387,-0.011468694,25.370338
58.72,8.230645,91.71155,-0.0077234413,-0.0114788115,25.37033
58.73,8.230643,91.71153,-0.0077243503,-0.011487469,25.370327
58.74,8.23064,91.711494,-0.0077256765,-0.0114976615,25.370323
58.75,8.230639,91.71151,-0.0077267494,-0.011506781,25.370316
58.76,8.230637,91.71148,-0.0077276435,-0.011516988,25.370314
58.77,8.230634,91.71148,-0.007728746,-0.011525556,25.370302
58.78,8.230632,91.71145,-0.0077299085,-0.01153484,25.370289
58.79,8.23063,91.71143,-0.00773116,-0.011543974,25.370285
58.8,8.230626,91.71142,-0.007732114,-0.011554092,25.37028
58.81,8.230623,91.7114,-0.0077333506,-0.011563078,25.370275
58.82,8.23062,91.7114,-0.0077343043,-0.011572316,25.370268
58.83,8.230618,91.7114,-0.0077356007,-0.011581793,25.370264
58.84,8.230617,91.71137,-0.0077365693,-0.0115915835,25.370255
58.85,8.230614,91.71134,-0.0077375825,-0.011599973,25.370247
58.86,8.230611,91.71133,-0.0077386405,-0.011609837,25.37024
58.87,8.230609,91.71133,-0.0077398475,-0.01161845,25.370237
58.88,8.230606,91.71131,-0.007740801,-0.011628032,25.370228
58.89,8.230603,91.711296,-0.0077416655,-0.0116369575,25.370222
58.9,8.2306,91.711266,-0.007742813,-0.011647001,25.370216
58.91,8.2305975,91.711266,-0.0077440646,-0.011657402,25.37021
58.92,8.230596,91.71125,-0.0077451374,-0.011665434,25.370207
58.93,8.230593,91.71123,-0.007746121,-0.011675492,25.370197
58.94,8.230591,91.71123,-0.007747581,-0.011683643,25.370188
58.95,8.230587,91.7112,-0.00774855,-0.011693627,25.370182
58.96,8.230584,91.7112,-0.007749459,-0.011703372,25.370174
58.97,8.230582,91.71118,-0.007750472,-0.011711717,25.37017
58.98,8.230579,91.71117,-0.007751709,-0.011720985,25.370161
58.99,8.230578,91.71115,-0.007752752,-0.011731923,25.370153
59.0,8.2305765,91.711136,-0.0077535417,-0.011738792,25.370148
59.01,8.230576,91.71112,-0.007754689,-0.0117491335,25.37014
59.02,8.230572,91.711105,-0.0077561643,-0.011759326,25.370134
59.03,8.230569,91.711075,-0.0077567752,-0.011766523,25.370129
59.04,8.230565,91.71106,-0.0077579673,-0.011776075,25.370123
59.05,8.230564,91.71106,-0.007758951,-0.01178503,25.370111
59.06,8.230561,91.711044,-0.007760456,-0.0117945075,25.370106
59.07,8.2305565,91.71103,-0.0077612307,-0.011803925,25.370096
59.08,8.230555,91.71101,-0.0077624377,-0.011813253,25.370089
59.09,8.230552,91.711,-0.007763287,-0.011821821,25.370087
59.1,8.230549,91.711,-0.0077645686,-0.011831313,25.370083
59.11,8.230547,91.71097,-0.0077656116,-0.011839673,25.370073
59.12,8.230547,91.71095,-0.0077665504,-0.011850178,25.37007
59.13,8.230543,91.71093,-0.007767802,-0.011858836,25.37006
59.14,8.230539,91.7109,-0.007768577,-0.011867911,25.370052
59.15,8.230537,91.710884,-0.0077697393,-0.011877567,25.370045
59.16,8.2305355,91.71088,-0.0077707823,-0.011886403,25.370039
59.17,8.230534,91.71086,-0.0077719744,-0.011895284,25.370031
59.18,8.230531,91.71082,-0.0077728834,-0.0119048655,25.37003
59.19,8.230529,91.71082,-0.007773837,-0.011913359,25.370022
59.2,8.230528,91.71082,-0.0077749547,-0.011922121,25.370016
59.21,8.230523,91.71081,-0.0077761915,-0.011930808,25.370008
59.22,8.230523,91.71079,-0.0077772345,-0.011939734,25.37
59.23,8.230518,91.71078,-0.0077783223,-0.01195015,25.369993
59.24,8.230516,91.71076,-0.007779306,-0.011958897,25.36999
59.25,8.230514,91.71075,-0.007780215,-0.011967868,25.369984
59.26,8.230513,91.71075,-0.0077813026,-0.011977091,25.369978
59.27,8.23051,91.71073,-0.0077824052,-0.011985734,25.369972
59.28,8.230508,91.71072,-0.0077834334,-0.011994392,25.36996
59.29,8.230505,91.71072,-0.0077846106,-0.01200451,25.369955
59.3,8.230501,91.710686,-0.007785639,-0.012013227,25.369946
59.31,8.230501,91.71067,-0.0077867266,-0.0120220035,25.369942
59.32,8.230498,91.710655,-0.0077877548,-0.012030795,25.369938
59.33,8.230496,91.71062,-0.0077886637,-0.012039393,25.369926
59.34,8.2304945,91.7106,-0.0077900942,-0.012048334,25.369923
59.35,8.230492,91.7106,-0.007790869,-0.012057722,25.369913
