t,w,W,x,y,z
49.24,5.6006007,75.71629,-0.0024307352,0.6459613,10.357198
49.25,5.600602,75.717255,-0.0024290811,0.6460438,10.357231
49.26,5.600604,75.71824,-0.0024270285,0.6461261,10.357264
49.27,5.600605,75.719215,-0.0024253335,0.64620864,10.357298
49.28,5.6006074,75.72016,-0.0024233516,0.646291,10.357331
49.29,5.600609,75.72114,-0.002421448,0.64637345,10.357365
49.3,5.600612,75.7221,-0.0024200547,0.6464557,10.357397
49.31,5.6006136,75.72308,-0.002418084,0.64653766,10.35743
49.32,5.6006155,75.72403,-0.0024164002,0.6466197,10.357463
49.33,5.600619,75.72501,-0.0024143904,0.64670193,10.357494
49.34,5.6006193,75.72596,-0.0024127848,0.6467837,10.357524
49.35,5.6006207,75.72693,-0.0024106875,0.6468653,10.357563
49.36,5.6006236,75.72788,-0.0024089962,0.6469466,10.357594
49.37,5.6006255,75.72885,-0.0024071075,0.64702845,10.357628
49.38,5.600629,75.7298,-0.0024053436,0.6471109,10.35766
49.39,5.6006308,75.73077,-0.002403535,0.647192,10.357692
49.4,5.600631,75.731705,-0.0024016425,0.6472737,10.357726
49.41,5.600634,75.732635,-0.002399778,0.6473544,10.357758
49.42,5.600635,75.7336,-0.0023978427,0.647436,10.357791
49.43,5.6006374,75.73455,-0.0023962036,0.6475177,10.357821
49.44,5.600638,75.735504,-0.0023942366,0.6475981,10.357855
49.45,5.600642,75.73646,-0.0023926478,0.6476796,10.357888
49.46,5.6006436,75.737404,-0.0023907516,0.6477607,10.35792
49.47,5.600647,75.73835,-0.0023891013,0.6478415,10.357954
49.48,5.600646,75.73931,-0.002386894,0.6479226,10.357987
49.49,5.600648,75.74026,-0.0023848806,0.64800286,10.358019
49.5,5.600652,75.74121,-0.0023832116,0.6480838,10.358053
49.51,5.600654,75.74215,-0.0023814216,0.64816374,10.358083
49.52,5.6006556,75.743095,-0.0023793746,0.64824486,10.358115
49.53,5.600657,75.74404,-0.0023776125,0.6483251,10.35815
49.54,5.6006594,75.744995,-0.0023757853,0.6484059,10.358182
49.55,5.6006603,75.74591,-0.0023738611,0.6484859,10.358214
49.56,5.600664,75.74684,-0.002372019,0.6485661,10.358246
49.57,5.600666,75.7478,-0.0023701228,0.64864635,10.358278
49.58,5.6006684,75.74874,-0.0023683216,0.6487266,10.358312
49.59,5.60067,75.749664,-0.0023662876,0.64880663,10.358343
49.6,5.6006722,75.750595,-0.0023646057,0.6488863,10.358376
49.61,5.600674,75.75154,-0.0023623742,0.6489665,10.358408
49.62,5.600675,75.752464,-0.002360789,0.64904654,10.3584385
49.63,5.600677,75.75339,-0.0023588259,0.6491255,10.358472
49.64,5.600679,75.75432,-0.002356723,0.64920557,10.358504
49.65,5.6006813,75.75525,-0.002354959,0.64928526,10.358537
49.66,5.600682,75.75617,-0.002353264,0.6493645,10.358567
49.67,5.6006856,75.757095,-0.002351176,0.64944446,10.358601
49.68,5.600688,75.75801,-0.0023493022,0.64952344,10.358629
49.69,5.60069,75.75896,-0.0023477469,0.6496028,10.3586645
49.7,5.6006904,75.75988,-0.002345439,0.64968145,10.358696
49.71,5.600693,75.76078,-0.0023436714,0.6497612,10.358727
49.72,5.6006947,75.76173,-0.0023417864,0.6498401,10.358759
49.73,5.6006966,75.762634,-0.0023399033,0.6499191,10.358792
49.74,5.6006994,75.76356,-0.0023379698,0.64999807,10.358823
49.75,5.600701,75.76448,-0.0023361184,0.6500769,10.358854
49.76,5.6007023,75.7654,-0.0023342595,0.65015566,10.358885
49.77,5.6007032,75.76632,-0.002332436,0.6502346,10.358917
49.78,5.6007056,75.76722,-0.0023302827,0.6503128,10.358948
49.79,5.600709,75.76815,-0.0023282953,0.6503919,10.358976
49.8,5.6007104,75.769066,-0.002326481,0.65047026,10.359008
49.81,5.6007123,75.76997,-0.0023246426,0.6505486,10.359041
49.82,5.6007156,75.7709,-0.0023223963,0.6506271,10.3590765
49.83,5.6007156,75.77179,-0.002320392,0.6507052,10.359107
49.84,5.600717,75.772705,-0.0023186617,0.65078366,10.359138
49.85,5.600721,75.77359,-0.002316719,0.650862,10.359169
49.86,5.600721,75.774506,-0.0023147464,0.6509399,10.359199
49.87,5.600723,75.77542,-0.0023126602,0.65101814,10.359232
49.88,5.6007257,75.77633,-0.0023109391,0.6510961,10.359264
49.89,5.6007266,75.77723,-0.002309097,0.6511736,10.359294
49.9,5.60073,75.778145,-0.0023071636,0.65125114,10.359327
49.91,5.600733,75.779045,-0.0023051705,0.6513293,10.359359
49.92,5.600734,75.77993,-0.002303034,0.6514072,10.359387
49.93,5.6007357,75.780846,-0.002301354,0.6514845,10.359419
49.94,5.6007395,75.78174,-0.002298886,0.6515619,10.359451
49.95,5.6007395,75.782646,-0.002297327,0.65163904,10.359482
49.96,5.600741,75.78354,-0.0022954475,0.6517166,10.359513
49.97,5.600744,75.78444,-0.00229338,0.6517944,10.359545
49.98,5.600745,75.78533,-0.0022914596,0.65187144,10.359577
49.99,5.600746,75.786224,-0.0022893194,0.6519486,10.359605
50.0,5.6007495,75.78713,-0.00228725,0.6520255,10.359639
50.01,5.60075,75.78799,-0.0022854991,0.6521024,10.359671
50.02,5.6007533,75.7889,-0.002283493,0.65218,10.3597
50.03,5.600755,75.78978,-0.002281675,0.65225685,10.35973
50.04,5.6007557,75.79069,-0.0022797398,0.65233326,10.359764
50.05,5.6007586,75.79156,-0.002277637,0.65240955,10.359795
50.06,5.6007595,75.79248,-0.0022755712,0.65248644,10.359824
50.07,5.6007624,75.79334,-0.0022737216,0.65256286,10.359853
50.08,5.6007643,75.79424,-0.0022717603,0.6526397,10.359887
50.09,5.6007657,75.79512,-0.002269717,0.65271634,10.359918
50.1,5.600769,75.79601,-0.002267627,0.6527931,10.359948
50.11,5.60077,75.7969,-0.002265431,0.6528693,10.359978
50.12,5.600773,75.79776,-0.0022638105,0.6529453,10.36001
50.13,5.600774,75.798645,-0.0022617206,0.65302175,10.360039
50.14,5.600775,75.79954,-0.0022597406,0.65309745,10.360074
50.15,5.600777,75.80039,-0.002257757,0.65317404,10.360101
50.16,5.6007795,75.80128,-0.002255708,0.65325,10.360133
50.17,5.60078,75.80216,-0.0022538155,0.6533256,10.360163
50.18,5.600783,75.80302,-0.0022515561,0.6534016,10.360196
50.19,5.6007853,75.80391,-0.0022495482,0.65347743,10.360225
50.2,5.6007857,75.80478,-0.0022475496,0.653553,10.360255
50.21,5.6007886,75.80563,-0.002245536,0.65362835,10.360283
50.22,5.60079,75.80653,-0.0022434145,0.6537045,10.360317
50.23,5.600792,75.80738,-0.0022414532,0.6537797,10.360348
50.24,5.600795,75.80829,-0.0022393875,0.6538555,10.360376
50.25,5.6007967,75.80913,-0.0022375043,0.65393114,10.360407
50.26,5.6007977,75.80999,-0.0022354238,0.6540058,10.360438
50.27,5.600799,75.810875,-0.0022331718,0.65408146,10.360467
50.28,5.6008015,75.81175,-0.0022313558,0.65415686,10.3604965
50.29,5.6008024,75.81261,-0.002229428,0.6542318,10.360532
50.3,5.6008053,75.813484,-0.0022274554,0.65430677,10.36056
50.31,5.6008077,75.81433,-0.0022252332,0.654382,10.360591
50.32,5.6008096,75.8152,-0.002223488,0.65445703,10.3606205
50.33,5.6008124,75.81604,-0.002221303,0.6545317,10.360649
50.34,5.600814,75.8169,-0.0022191182,0.6546071,10.36068
50.35,5.6008162,75.81776,-0.0022168215,0.6546813,10.360713
50.36,5.600817,75.81863,-0.0022148415,0.65475607,10.360741
50.37,5.6008196,75.81947,-0.0022129286,0.6548307,10.36077
50.38,5.6008205,75.82033,-0.0022109635,0.65490514,10.360801
50.39,5.6008234,75.821205,-0.0022087228,0.65497977,10.360829
50.4,5.6008253,75.82206,-0.0022066794,0.65505385,10.36086
50.41,5.600826,75.82292,-0.0022046845,0.6551281,10.360892
50.42,5.600828,75.82378,-0.0022026151,0.655203,10.360919
50.43,5.600831,75.824646,-0.0022004452,0.6552769,10.360947
50.44,5.6008306,75.8255,-0.0021982659,0.6553519,10.360981
50.45,5.6008334,75.82634,-0.002196025,0.6554261,10.361011
50.46,5.6008363,75.827194,-0.002194278,0.65549916,10.361038
50.47,5.600837,75.828026,-0.0021922775,0.6555737,10.361069
50.48,5.6008406,75.828896,-0.0021901578,0.65564704,10.361099
50.49,5.600841,75.82974,-0.0021879263,0.65572107,10.361125
50.5,5.6008434,75.830574,-0.0021859854,0.6557951,10.361159
50.51,5.600844,75.83143,-0.002183726,0.6558687,10.361187
50.52,5.600847,75.83227,-0.0021818727,0.6559422,10.361219
50.53,5.600848,75.83311,-0.0021796618,0.6560156,10.361249
50.54,5.600849,75.83395,-0.0021774005,0.65608895,10.361277
50.55,5.600851,75.83479,-0.0021754224,0.65616304,10.361306
50.56,5.600853,75.835625,-0.002173379,0.6562359,10.361335
50.57,5.6008554,75.83648,-0.0021714326,0.6563095,10.361366
50.58,5.6008577,75.83731,-0.0021691713,0.6563827,10.361397
50.59,5.600859,75.83816,-0.0021668654,0.6564563,10.361424
50.6,5.6008615,75.83898,-0.0021650102,0.656529,10.361455
50.61,5.6008635,75.83982,-0.0021628924,0.65660226,10.3614855
50.62,5.6008644,75.840645,-0.002160661,0.6566749,10.361515
50.63,5.600867,75.841484,-0.0021585133,0.6567486,10.361545
50.64,5.600868,75.84231,-0.0021564867,0.6568208,10.361573
50.65,5.6008697,75.843155,-0.0021542609,0.656894,10.361607
50.66,5.600871,75.843956,-0.0021521375,0.6569662,10.361632
50.67,5.6008744,75.8448,-0.0021501947,0.6570386,10.361663
50.68,5.6008744,75.84564,-0.0021480285,0.6571115,10.36169
50.69,5.600877,75.84647,-0.002145674,0.65718484,10.361721
50.7,5.6008782,75.847305,-0.002143722,0.6572569,10.36175
50.71,5.60088,75.84815,-0.0021415316,0.6573294,10.361777
50.72,5.600882,75.848976,-0.0021394528,0.6574015,10.361808
50.73,5.6008835,75.84979,-0.0021374822,0.65747416,10.361838
50.74,5.6008863,75.8506,-0.002135137,0.6575464,10.36187
50.75,5.6008887,75.85144,-0.0021330845,0.65761834,10.3618965
50.76,5.600889,75.85226,-0.0021308232,0.6576906,10.361922
50.77,5.600891,75.853065,-0.002128886,0.65776277,10.361957
50.78,5.600893,75.853905,-0.0021265838,0.65783453,10.361984
50.79,5.600896,75.85472,-0.002124261,0.6579071,10.362015
50.8,5.6008973,75.85554,-0.002122365,0.65797925,10.362042
50.81,5.6008987,75.85636,-0.0021201856,0.6580502,10.362072
50.82,5.6009,75.857185,-0.002117822,0.658123,10.362101
50.83,5.600904,75.85799,-0.0021157227,0.6581943,10.362131
50.84,5.600904,75.858826,-0.0021134503,0.65826577,10.362161
50.85,5.6009064,75.85962,-0.0021111462,0.65833753,10.3621855
50.86,5.6009088,75.86043,-0.0021093003,0.6584091,10.362214
50.87,5.600909,75.86125,-0.002106974,0.6584803,10.362245
50.88,5.6009116,75.862076,-0.002104992,0.6585518,10.362276
50.89,5.6009126,75.86288,-0.002102498,0.6586232,10.362302
50.9,5.6009145,75.863686,-0.002100708,0.6586945,10.3623295
50.91,5.600916,75.86451,-0.0020983461,0.6587653,10.362359
50.92,5.6009192,75.8653,-0.0020959694,0.65883684,10.3623905
50.93,5.600921,75.86611,-0.0020938236,0.6589077,10.362417
50.94,5.6009226,75.86691,-0.002091635,0.6589789,10.362446
50.95,5.600925,75.86772,-0.002089398,0.65904987,10.362475
50.96,5.600927,75.868546,-0.0020873304,0.6591206,10.362504
50.97,5.6009283,75.86932,-0.0020851959,0.6591915,10.362533
50.98,5.6009297,75.87014,-0.0020827912,0.6592625,10.362561
50.99,5.600932,75.87096,-0.0020807832,0.65933317,10.362587
51.0,5.600932,75.871735,-0.00207855,0.6594033,10.3626175
51.01,5.600934,75.87256,-0.0020760968,0.6594744,10.362647
51.02,5.600938,75.87336,-0.0020741988,0.6595453,10.362676
51.03,5.6009383,75.874146,-0.0020719077,0.6596149,10.362702
51.04,5.60094,75.87498,-0.0020697583,0.6596858,10.362731
51.05,5.600942,75.87576,-0.0020676833,0.6597566,10.362759
51.06,5.6009455,75.876564,-0.0020653233,0.6598263,10.362788
51.07,5.600946,75.87736,-0.0020629056,0.65989715,10.362818
51.08,5.6009483,75.87815,-0.002060758,0.6599668,10.362843
51.09,5.6009502,75.87894,-0.0020587575,0.66003704,10.362874
51.1,5.600951,75.87973,-0.0020563565,0.66010714,10.362905
51.11,5.600952,75.88052,-0.002054032,0.66017705,10.362932
51.12,5.6009545,75.88131,-0.0020519532,0.66024715,10.36296
51.13,5.600957,75.88211,-0.0020493977,0.6603174,10.362988
51.14,5.600958,75.88289,-0.0020475034,0.66038686,10.363015
51.15,5.600961,75.8837,-0.0020451713,0.66045684,10.363046
51.16,5.600961,75.88446,-0.0020430107,0.6605268,10.363071
51.17,5.600963,75.885254,-0.0020408072,0.6605962,10.363103
51.18,5.600966,75.88603,-0.0020384472,0.66066587,10.36313
51.19,5.600966,75.886826,-0.002036238,0.6607359,10.363157
51.2,5.6009684,75.8876,-0.002034083,0.6608055,10.363185
51.21,5.60097,75.888405,-0.0020316746,0.66087455,10.363215
51.22,5.600972,75.88918,-0.0020293966,0.66094416,10.363242
51.23,5.600974,75.88997,-0.0020272098,0.6610137,10.363268
51.24,5.6009746,75.89076,-0.0020249523,0.66108274,10.363298
51.25,5.600978,75.89153,-0.0020226762,0.6611515,10.363326
51.26,5.600979,75.89232,-0.0020205136,0.6612209,10.363353
51.27,5.600981,75.89309,-0.0020180997,0.66129005,10.363381
51.28,5.6009836,75.89386,-0.0020159055,0.6613593,10.363411
51.29,5.6009855,75.89464,-0.002013605,0.6614278,10.363439
51.3,5.6009855,75.89541,-0.0020113625,0.66149706,10.363466
51.31,5.600987,75.89621,-0.0020091701,0.6615654,10.363492
51.32,5.600991,75.897,-0.0020069107,0.6616346,10.363521
51.33,5.60099,75.897736,-0.0020045172,0.6617036,10.363549
51.34,5.6009936,75.89854,-0.0020022634,0.66177213,10.363576
51.35,5.6009955,75.899315,-0.0019997377,0.6618407,10.3636055
51.36,5.6009974,75.90011,-0.001997592,0.66190934,10.363631
51.37,5.6009984,75.900856,-0.0019954275,0.661978,10.363661
51.38,5.601,75.90163,-0.001993155,0.6620465,10.363689
51.39,5.6010017,75.902405,-0.0019907132,0.6621147,10.363716
51.4,5.601004,75.90319,-0.0019883998,0.6621834,10.363744
51.41,5.601007,75.90393,-0.001986418,0.66225135,10.363771
51.42,5.601008,75.90469,-0.0019837767,0.6623196,10.363798
51.43,5.60101,75.90549,-0.001981385,0.6623884,10.363827
51.44,5.6010118,75.90624,-0.0019793082,0.66245615,10.363853
51.45,5.601012,75.90703,-0.0019769128,0.6625239,10.363882
51.46,5.6010146,75.90777,-0.0019745342,0.66259223,10.363908
51.47,5.601016,75.90856,-0.0019723494,0.6626602,10.363938
51.48,5.601017,75.90931,-0.0019700415,0.66272825,10.363964
51.49,5.601019,75.910034,-0.001967663,0.66279614,10.363993
51.5,5.601021,75.91083,-0.0019653682,0.66286427,10.364021
51.51,5.601024,75.911575,-0.001963118,0.66293156,10.364047
51.52,5.6010256,75.91234,-0.001960909,0.6629991,10.364075
51.53,5.6010265,75.91309,-0.0019584186,0.6630669,10.364103
51.54,5.601028,75.913826,-0.0019558445,0.66313446,10.364127
51.55,5.601031,75.914604,-0.0019538365,0.6632025,10.364156
51.56,5.601033,75.91537,-0.0019513853,0.66326946,10.364184
51.57,5.6010346,75.91613,-0.0019490942,0.6633368,10.364212
51.58,5.6010356,75.91688,-0.0019467268,0.66340417,10.364242
51.59,5.6010385,75.91762,-0.001944486,0.6634715,10.364267
51.6,5.6010394,75.91838,-0.0019420106,0.66353893,10.364295
51.61,5.60104,75.91914,-0.0019398145,0.6636059,10.364321
51.62,5.6010427,75.91991,-0.0019372739,0.66367334,10.364347
51.63,5.6010447,75.920654,-0.0019350797,0.6637401,10.364375
51.64,5.6010456,75.9214,-0.0019327533,0.66380733,10.364402
51.65,5.601047,75.92217,-0.0019302778,0.663874,10.364429
51.66,5.6010504,75.92292,-0.0019279011,0.6639413,10.364456
51.67,5.6010523,75.92367,-0.0019257106,0.66400796,10.364485
51.68,5.601051,75.92441,-0.0019233599,0.6640747,10.364511
51.69,5.6010547,75.92515,-0.0019208249,0.6641418,10.364537
51.7,5.6010547,75.92592,-0.0019184593,0.6642081,10.364563
51.71,5.6010575,75.92664,-0.0019162968,0.6642748,10.364592
51.72,5.6010594,75.9274,-0.0019136369,0.6643414,10.364619
51.73,5.6010604,75.92813,-0.0019112602,0.6644085,10.364644
51.74,5.6010647,75.92888,-0.001909133,0.66447526,10.364671
51.75,5.6010647,75.9296,-0.0019064769,0.66454136,10.364698
51.76,5.601066,75.930374,-0.0019042045,0.66460824,10.364726
51.77,5.6010675,75.9311,-0.0019017458,0.66467416,10.364753
51.78,5.6010695,75.93184,-0.0018994547,0.66474074,10.36478
51.79,5.601072,75.93258,-0.0018969886,0.6648068,10.36481
51.8,5.6010733,75.933334,-0.001894528,0.6648726,10.364835
51.81,5.601074,75.93409,-0.0018924382,0.66493905,10.36486
51.82,5.6010776,75.93481,-0.0018896554,0.66500515,10.364887
51.83,5.6010785,75.93555,-0.0018875264,0.6650713,10.364915
51.84,5.6010814,75.93625,-0.0018850677,0.66513735,10.364946
51.85,5.6010823,75.93702,-0.001882704,0.6652029,10.364968
51.86,5.601085,75.937744,-0.0018802267,0.6652683,10.364994
51.87,5.6010857,75.93847,-0.0018778145,0.6653343,10.365022
51.88,5.6010876,75.9392,-0.001875462,0.66540056,10.365049
51.89,5.601089,75.93993,-0.0018728226,0.66546607,10.365076
51.9,5.6010914,75.94067,-0.0018708389,0.66553146,10.365102
51.91,5.601093,75.941414,-0.0018683095,0.6655977,10.36513
51.92,5.6010942,75.94215,-0.001865767,0.6656627,10.365156
51.93,5.6010966,75.94287,-0.0018630363,0.66572845,10.365183
51.94,5.6010957,75.943596,-0.0018606856,0.66579354,10.365209
51.95,5.601099,75.94432,-0.0018585548,0.6658589,10.365236
51.96,5.6010995,75.945045,-0.0018562544,0.6659243,10.365261
51.97,5.6011014,75.94578,-0.0018536821,0.6659893,10.365289
51.98,5.6011047,75.94649,-0.0018515754,0.6660541,10.365314
51.99,5.6011066,75.94723,-0.0018488262,0.66612,10.36534
52.0,5.601108,75.94795,-0.0018464271,0.66618526,10.365369
52.01,5.601111,75.94868,-0.0018437412,0.6662505,10.365394
52.02,5.6011114,75.9494,-0.0018415488,0.66631484,10.365419
52.03,5.601112,75.950134,-0.0018391665,0.6663803,10.365447
52.04,5.6011147,75.95085,-0.0018365029,0.66644543,10.365477
52.05,5.6011167,75.95157,-0.0018340126,0.6665103,10.365502
52.06,5.601117,75.952286,-0.0018318873,0.66657484,10.365525
52.07,5.6011195,75.953,-0.0018290747,0.6666397,10.365554
52.08,5.601121,75.95372,-0.0018268041,0.6667047,10.365581
52.09,5.601122,75.95442,-0.0018242374,0.6667689,10.365606
52.1,5.6011243,75.95516,-0.001821693,0.66683364,10.36563
52.11,5.601127,75.95588,-0.0018195044,0.6668984,10.36566
52.12,5.601127,75.95659,-0.0018169507,0.66696256,10.3656845
52.13,5.6011276,75.957306,-0.0018144902,0.6670271,10.365711
52.14,5.601133,75.958,-0.0018119831,0.6670918,10.365737
52.15,5.601133,75.95873,-0.0018094499,0.66715586,10.365762
52.16,5.601135,75.959435,-0.0018071197,0.6672205,10.365788
52.17,5.601136,75.96016,-0.0018046387,0.66728413,10.365816
52.18,5.6011386,75.96087,-0.0018020645,0.6673485,10.365842
52.19,5.6011415,75.96159,-0.0017997418,0.6674131,10.365869
52.2,5.601143,75.962296,-0.0017972477,0.667478,10.365896
52.21,5.601145,75.96299,-0.0017946586,0.6675411,10.365919
52.22,5.601146,75.963715,-0.0017919876,0.66760504,10.365948
52.23,5.601147,75.96442,-0.0017899238,0.6676692,10.365971
52.24,5.6011477,75.96512,-0.0017872918,0.6677328,10.365998
52.25,5.6011505,75.96582,-0.0017847177,0.6677968,10.366022
52.26,5.6011524,75.96652,-0.0017825142,0.66786015,10.366052
52.27,5.6011534,75.967255,-0.001779709,0.6679242,10.366075
52.28,5.6011558,75.96795,-0.0017773528,0.66798836,10.366103
52.29,5.601156,75.96866,-0.0017748009,0.6680516,10.366128
52.3,5.6011577,75.96934,-0.0017721895,0.66811526,10.366153
52.31,5.60116,75.97005,-0.0017696191,0.6681788,10.366179
52.32,5.6011615,75.97076,-0.0017670244,0.6682425,10.366205
52.33,5.601164,75.97145,-0.0017647669,0.66830593,10.36623
52.34,5.6011653,75.97213,-0.001762189,0.6683696,10.36626
52.35,5.6011662,75.972855,-0.0017598271,0.66843295,10.3662815
52.36,5.6011696,75.97353,-0.0017572027,0.66849643,10.366309
52.37,5.601171,75.974236,-0.0017545819,0.6685598,10.366332
52.38,5.6011724,75.97494,-0.001752222,0.6686225,10.366362
52.39,5.6011744,75.975655,-0.0017494038,0.6686856,10.366386
52.4,5.6011763,75.97634,-0.0017470121,0.668749,10.366413
52.41,5.601177,75.97703,-0.0017446596,0.6688124,10.366438
52.42,5.6011767,75.97772,-0.0017421432,0.66887504,10.366464
52.43,5.60118,75.97839,-0.0017394554,0.6689374,10.366491
52.44,5.6011825,75.9791,-0.0017371383,0.6690006,10.366515
52.45,5.6011834,75.979805,-0.0017342754,0.66906416,10.36654
52.46,5.6011844,75.98049,-0.001731744,0.6691269,10.366565
52.47,5.601187,75.981186,-0.0017294418,0.66918975,10.3665905
52.48,5.6011896,75.98187,-0.0017267913,0.6692524,10.366615
52.49,5.6011896,75.98257,-0.0017243885,0.6693146,10.366643
52.5,5.6011915,75.98326,-0.0017217007,0.6693773,10.366668
52.51,5.601195,75.983925,-0.0017193276,0.6694398,10.366694
52.52,5.601196,75.98464,-0.0017166622,0.6695019,10.36672
52.53,5.601196,75.98532,-0.001714306,0.66956455,10.366743
52.54,5.601199,75.986,-0.0017114542,0.66962785,10.36677
52.55,5.6012,75.98669,-0.001709057,0.6696899,10.366794
52.56,5.6012025,75.98739,-0.0017063618,0.669752,10.36682
52.57,5.601205,75.98807,-0.0017036721,0.6698141,10.366843
52.58,5.6012053,75.98874,-0.001701137,0.66987616,10.366868
52.59,5.601207,75.98943,-0.0016988087,0.6699387,10.366897
