t,w,W,x,y,z
50.91,5.2482357,83.981636,0.09463375,0.10629532,12.963825
50.92,5.2482343,83.981705,0.09464754,0.10627477,12.96381
50.93,5.2482333,83.981804,0.094661295,0.106254384,12.963796
50.94,5.2482324,83.98187,0.09467508,0.10623379,12.963782
50.95,5.2482314,83.98196,0.09468855,0.106213704,12.963767
50.96,5.2482305,83.98205,0.09470209,0.106193356,12.963753
50.97,5.2482285,83.98213,0.094715565,0.10617307,12.963736
50.98,5.2482276,83.982216,0.09472921,0.10615212,12.963726
50.99,5.248225,83.98228,0.09474282,0.10613187,12.963713
51.0,5.2482266,83.982376,0.09475674,0.10611179,12.9636965
51.01,5.248224,83.98247,0.09477006,0.106091924,12.963681
51.02,5.2482243,83.982544,0.09478353,0.10607075,12.963667
51.03,5.2482224,83.98262,0.09479717,0.10605078,12.963653
51.04,5.248222,83.982704,0.09481072,0.10603049,12.963635
51.05,5.248219,83.98278,0.09482442,0.10601074,12.963622
51.06,5.248219,83.98289,0.09483784,0.10598948,12.963608
51.07,5.248218,83.98295,0.094851166,0.10596983,12.963593
51.08,5.2482157,83.98305,0.09486494,0.10594951,12.963579
51.09,5.2482142,83.98313,0.09487813,0.105929,12.963565
51.1,5.248214,83.983185,0.094891585,0.10590796,12.96355
51.11,5.2482147,83.983284,0.09490513,0.105887756,12.963537
51.12,5.2482123,83.983376,0.094918564,0.105866954,12.963521
51.13,5.248212,83.98345,0.09493194,0.10584786,12.963506
51.14,5.2482095,83.98354,0.094945475,0.105827205,12.963492
51.15,5.2482076,83.98362,0.094958894,0.1058064,12.963475
51.16,5.2482066,83.983696,0.0949725,0.105786085,12.963464
51.17,5.248206,83.98379,0.0949857,0.105766885,12.9634495
51.18,5.2482038,83.98383,0.094999,0.10574563,12.963432
51.19,5.2482023,83.983925,0.095012635,0.10572566,12.963421
51.2,5.2482014,83.98401,0.095025815,0.105705485,12.963406
51.21,5.2482033,83.98408,0.095039256,0.10568577,12.963393
51.22,5.248201,83.984184,0.09505266,0.10566516,12.96338
51.23,5.2481995,83.98423,0.09506585,0.10564473,12.963364
51.24,5.2481976,83.98433,0.09507921,0.10562476,12.963349
51.25,5.2481956,83.98441,0.09509245,0.1056042,12.963336
51.26,5.2481956,83.984474,0.09510583,0.105584495,12.963322
51.27,5.2481937,83.98456,0.09511923,0.105564184,12.963305
51.28,5.2481933,83.984634,0.0951325,0.10554337,12.963292
51.29,5.24819,83.98472,0.09514583,0.10552395,12.963279
51.3,5.2481894,83.9848,0.09515909,0.10550401,12.9632635
51.31,5.248189,83.98489,0.09517216,0.10548336,12.963249
51.32,5.2481885,83.98496,0.09518543,0.10546262,12.963234
51.33,5.2481875,83.98507,0.095199056,0.10544271,12.963222
51.34,5.248187,83.985146,0.0952119,0.10542275,12.963202
51.35,5.248184,83.985214,0.095225155,0.10540239,12.96319
51.36,5.248183,83.98529,0.09523815,0.10538242,12.963177
51.37,5.2481813,83.98537,0.095251605,0.10536286,12.963164
51.38,5.2481804,83.98544,0.095264755,0.10534187,12.963147
51.39,5.248179,83.98552,0.09527796,0.10532164,12.963138
51.4,5.2481775,83.9856,0.09529116,0.105301596,12.963121
51.41,5.2481766,83.98569,0.09530435,0.105282046,12.963107
51.42,5.2481766,83.985756,0.095317386,0.10526129,12.963093
51.43,5.248174,83.98582,0.0953304,0.10524139,12.963079
51.44,5.2481728,83.985886,0.09534371,0.10522136,12.963065
51.45,5.2481723,83.98597,0.095356725,0.105201036,12.963047
51.46,5.2481704,83.98606,0.09536978,0.105180465,12.963035
51.47,5.24817,83.98613,0.095383056,0.105161265,12.96302
51.48,5.2481685,83.9862,0.09539622,0.10514043,12.963006
51.49,5.248167,83.986275,0.09540935,0.10512059,12.962996
51.5,5.248165,83.98636,0.09542223,0.10510035,12.96298
51.51,5.2481627,83.986465,0.0954354,0.10508094,12.962965
51.52,5.248163,83.98653,0.095448405,0.10506071,12.962949
51.53,5.248162,83.9866,0.09546152,0.1050401,12.9629345
51.54,5.248162,83.98667,0.09547434,0.10502002,12.962922
51.55,5.2481594,83.98673,0.095487475,0.10499977,12.962909
51.56,5.2481585,83.98682,0.09550058,0.10498015,12.962896
51.57,5.2481565,83.98687,0.095513515,0.10495985,12.962877
51.58,5.248154,83.98696,0.09552637,0.10493976,12.962864
51.59,5.2481527,83.98703,0.09553937,0.10491977,12.96285
51.6,5.2481513,83.9871,0.095552385,0.104900055,12.962837
51.61,5.2481503,83.9872,0.095565274,0.10487934,12.962825
51.62,5.2481484,83.98729,0.09557829,0.104859665,12.962809
51.63,5.2481484,83.987335,0.09559109,0.104839794,12.962794
51.64,5.2481465,83.98741,0.095604055,0.10481962,12.96278
51.65,5.248146,83.98749,0.09561702,0.104799956,12.962766
51.66,5.248144,83.987564,0.09562996,0.10477877,12.96275
51.67,5.2481427,83.98765,0.09564273,0.10475976,12.962738
51.68,5.2481403,83.98772,0.09565571,0.10473969,12.962725
51.69,5.24814,83.98779,0.09566867,0.104719445,12.96271
51.7,5.248138,83.987854,0.09568151,0.1047001,12.962695
51.71,5.2481365,83.98793,0.09569432,0.10467964,12.962679
51.72,5.248135,83.98799,0.09570728,0.10466028,12.9626665
51.73,5.248135,83.98807,0.09572002,0.10464004,12.962654
51.74,5.248134,83.988144,0.095732965,0.104620196,12.962639
51.75,5.2481327,83.98822,0.095745705,0.10460026,12.962627
51.76,5.24813,83.98831,0.09575842,0.10458032,12.962609
51.77,5.2481294,83.98839,0.09577135,0.104559965,12.962596
51.78,5.2481275,83.98844,0.09578439,0.1045402,12.962583
51.79,5.2481256,83.98851,0.095796876,0.10451994,12.962567
51.8,5.248125,83.9886,0.09580953,0.104500264,12.962557
51.81,5.2481236,83.98866,0.095822506,0.10448066,12.962542
51.82,5.248122,83.98874,0.09583526,0.10446025,12.962525
51.83,5.2481213,83.988815,0.0958479,0.10444061,12.962513
51.84,5.2481203,83.98888,0.09586074,0.104420654,12.962498
51.85,5.2481194,83.98895,0.09587339,0.10440055,12.962486
51.86,5.248118,83.98902,0.09588625,0.10438085,12.962473
51.87,5.2481155,83.989105,0.0958988,0.104360834,12.962458
51.88,5.248114,83.989174,0.0959116,0.10434148,12.962441
51.89,5.248112,83.98925,0.09592421,0.10432192,12.962429
51.9,5.2481112,83.989296,0.09593672,0.10430135,12.962414
51.91,5.248111,83.98938,0.09594944,0.10428136,12.9623995
51.92,5.2481084,83.989456,0.09596227,0.10426163,12.962386
51.93,5.2481074,83.98954,0.095974825,0.104241945,12.962375
51.94,5.2481055,83.9896,0.09598736,0.10422216,12.962359
51.95,5.2481036,83.98966,0.09600029,0.104202315,12.962345
51.96,5.2481027,83.98973,0.09601287,0.10418241,12.962328
51.97,5.2481017,83.98979,0.096025325,0.104162924,12.962318
51.98,5.2481008,83.98985,0.09603809,0.104142465,12.962305
51.99,5.248099,83.98992,0.09605056,0.10412329,12.962288
52.0,5.2480984,83.990005,0.09606307,0.10410287,12.9622755
52.01,5.2480974,83.990074,0.096075796,0.10408287,12.962259
52.02,5.2480955,83.99014,0.096088156,0.1040633,12.962246
52.03,5.2480936,83.9902,0.096100785,0.104044095,12.962235
52.04,5.2480917,83.99027,0.09611336,0.10402444,12.962221
52.05,5.2480903,83.99035,0.09612591,0.104003996,12.962208
52.06,5.2480903,83.99042,0.09613848,0.103984594,12.962193
52.07,5.2480884,83.9905,0.09615113,0.10396507,12.962178
52.08,5.248088,83.99058,0.096163385,0.103945136,12.962166
52.09,5.248085,83.99064,0.09617601,0.103925705,12.962152
52.1,5.248083,83.99071,0.0961884,0.10390497,12.962135
52.11,5.2480817,83.990776,0.09620065,0.103885554,12.962124
52.12,5.248079,83.99084,0.09621331,0.10386586,12.9621105
52.13,5.2480783,83.99092,0.096225835,0.10384688,12.962095
52.14,5.2480764,83.99098,0.09623834,0.1038266,12.962082
52.15,5.2480745,83.99107,0.09625068,0.10380686,12.962067
52.16,5.2480726,83.991135,0.09626306,0.10378689,12.962056
52.17,5.2480717,83.991196,0.09627572,0.10376736,12.962042
52.18,5.2480717,83.99127,0.096287996,0.10374773,12.962027
52.19,5.2480702,83.99133,0.09630033,0.103728294,12.962013
52.2,5.248069,83.99139,0.096312754,0.10370821,12.961997
52.21,5.248068,83.99145,0.09632518,0.10368844,12.961982
52.22,5.2480664,83.99152,0.09633742,0.103669636,12.961969
52.23,5.248064,83.9916,0.096349806,0.10365007,12.961957
52.24,5.248062,83.99168,0.09636236,0.10363007,12.9619465
52.25,5.2480617,83.99172,0.09637465,0.103610106,12.961931
52.26,5.248059,83.9918,0.09638703,0.10359134,12.961916
52.27,5.2480574,83.99186,0.0963993,0.10357125,12.961905
52.28,5.248056,83.991936,0.096411735,0.103550985,12.961888
52.29,5.2480555,83.99201,0.096424066,0.103532255,12.961876
52.3,5.2480526,83.99207,0.09643615,0.10351232,12.961864
52.31,5.2480516,83.992134,0.09644859,0.103492595,12.961846
52.32,5.24805,83.99219,0.096460685,0.10347266,12.96183
52.33,5.2480483,83.99227,0.09647292,0.10345311,12.96182
52.34,5.2480474,83.992325,0.096485205,0.10343426,12.961805
52.35,5.248046,83.9924,0.0964976,0.10341451,12.961791
52.36,5.248045,83.99247,0.09650989,0.10339454,12.961776
52.37,5.248043,83.99253,0.09652195,0.103375845,12.961762
52.38,5.2480416,83.992584,0.09653439,0.10335611,12.961748
52.39,5.2480397,83.99265,0.09654644,0.10333612,12.961738
52.4,5.2480373,83.99272,0.096558765,0.103316605,12.961723
52.41,5.248037,83.99278,0.09657088,0.1032968,12.961708
52.42,5.2480354,83.99284,0.096583046,0.103277564,12.961696
52.43,5.2480335,83.99291,0.09659522,0.103257634,12.961683
52.44,5.2480326,83.99297,0.09660738,0.1032385,12.961668
52.45,5.248031,83.99305,0.09661953,0.10321812,12.961655
52.46,5.2480297,83.9931,0.096631855,0.10319934,12.961639
52.47,5.2480283,83.99319,0.09664366,0.103179224,12.961625
52.48,5.248027,83.99324,0.09665615,0.103160776,12.961614
52.49,5.2480245,83.99329,0.096668355,0.103141345,12.9616
52.5,5.248022,83.99336,0.09668006,0.10312087,12.961584
52.51,5.2480216,83.99342,0.09669238,0.10310161,12.961571
52.52,5.248019,83.99348,0.096704476,0.10308227,12.961558
52.53,5.2480187,83.99355,0.09671647,0.10306283,12.961545
52.54,5.248017,83.99362,0.09672851,0.10304364,12.96153
52.55,5.248016,83.99369,0.09674064,0.10302378,12.961514
52.56,5.2480135,83.99374,0.09675268,0.103004724,12.9615
52.57,5.248013,83.993805,0.09676495,0.102984756,12.961488
52.58,5.248012,83.99387,0.09677682,0.10296569,12.961474
52.59,5.248009,83.993935,0.09678869,0.102945626,12.96146
52.6,5.248008,83.993996,0.09680071,0.102926716,12.961448
52.61,5.248007,83.994064,0.09681297,0.10290742,12.961433
52.62,5.248007,83.99412,0.09682485,0.10288824,12.961419
52.63,5.2480044,83.994194,0.096836925,0.10286901,12.961409
52.64,5.2480025,83.99426,0.09684899,0.102848925,12.961394
52.65,5.2480006,83.99432,0.09686083,0.102829635,12.961382
52.66,5.2479987,83.994385,0.09687298,0.1028111,12.961366
52.67,5.2479973,83.99444,0.096884705,0.10279123,12.961351
52.68,5.247995,83.9945,0.09689672,0.10277223,12.961342
52.69,5.2479935,83.99457,0.09690868,0.102752425,12.961326
52.7,5.2479916,83.99464,0.09692069,0.10273274,12.961313
52.71,5.2479906,83.994705,0.096932456,0.10271362,12.961301
52.72,5.2479897,83.99475,0.09694457,0.102694415,12.961285
52.73,5.247987,83.99481,0.09695645,0.102674454,12.961274
52.74,5.2479854,83.994865,0.09696831,0.10265586,12.96126
52.75,5.247984,83.994934,0.09698009,0.102636345,12.961244
52.76,5.2479835,83.995,0.09699213,0.102616504,12.961232
52.77,5.2479815,83.99506,0.097003736,0.10259837,12.961218
52.78,5.2479787,83.99512,0.09701588,0.10257895,12.961205
52.79,5.2479787,83.995186,0.0970278,0.10255939,12.96119
52.8,5.247977,83.995255,0.09703966,0.10254011,12.961176
52.81,5.2479753,83.9953,0.09705148,0.10252084,12.961163
52.82,5.247974,83.99538,0.097063124,0.102502085,12.961145
52.83,5.2479715,83.99544,0.09707484,0.10248206,12.961136
52.84,5.24797,83.995476,0.09708671,0.10246343,12.9611225
52.85,5.2479687,83.99554,0.097098805,0.10244348,12.961107
52.86,5.2479672,83.9956,0.09711037,0.10242428,12.961094
52.87,5.247966,83.99567,0.09712209,0.10240491,12.961082
52.88,5.247964,83.99571,0.09713382,0.1023861,12.961067
52.89,5.2479634,83.99578,0.09714566,0.10236652,12.961053
52.9,5.2479615,83.99585,0.097157344,0.10234751,12.961042
52.91,5.24796,83.99589,0.09716925,0.102329016,12.961028
52.92,5.2479587,83.995964,0.097181045,0.1023093,12.961013
52.93,5.2479563,83.99602,0.09719278,0.10228986,12.961
52.94,5.247955,83.996086,0.097204424,0.10227098,12.960985
52.95,5.247954,83.99615,0.09721605,0.10225188,12.960973
52.96,5.2479515,83.996185,0.09722794,0.102232315,12.96096
52.97,5.2479496,83.996254,0.097239725,0.102213375,12.960946
52.98,5.247948,83.99633,0.09725121,0.10219408,12.960932
52.99,5.247947,83.9964,0.097262986,0.10217515,12.960918
53.0,5.247945,83.996445,0.09727479,0.10215555,12.960905
53.01,5.247944,83.99648,0.09728622,0.10213698,12.960892
53.02,5.2479424,83.996544,0.09729775,0.102117546,12.960879
53.03,5.247941,83.996605,0.097309634,0.10209862,12.960868
53.04,5.247938,83.99668,0.09732113,0.10207906,12.960854
53.05,5.2479367,83.996735,0.0973329,0.10206081,12.96084
53.06,5.2479343,83.99677,0.097344376,0.102041006,12.960825
53.07,5.2479324,83.99686,0.097356126,0.10202218,12.960814
53.08,5.2479315,83.99691,0.09736778,0.10200315,12.960801
53.09,5.24793,83.99697,0.097379185,0.10198337,12.960786
53.1,5.247929,83.997025,0.097391084,0.10196529,12.960773
53.11,5.2479267,83.99709,0.097402416,0.101946585,12.960762
53.12,5.2479253,83.99714,0.097413965,0.10192694,12.960748
53.13,5.247924,83.99719,0.09742577,0.101908006,12.960733
53.14,5.247922,83.99726,0.0974373,0.10188888,12.96072
53.15,5.247921,83.997314,0.09744859,0.10187009,12.960702
53.16,5.2479196,83.99735,0.09746015,0.101850696,12.9606905
53.17,5.247917,83.99741,0.09747189,0.10183161,12.960679
53.18,5.247915,83.99748,0.09748324,0.10181277,12.960665
53.19,5.247913,83.99755,0.097494766,0.101793885,12.960655
53.2,5.2479115,83.99758,0.09750637,0.10177448,12.960641
53.21,5.247909,83.99766,0.09751786,0.10175622,12.960624
53.22,5.247909,83.99772,0.09752925,0.10173684,12.960614
53.23,5.247907,83.99778,0.09754073,0.10171776,12.960599
53.24,5.2479067,83.997826,0.09755215,0.10169861,12.9605875
53.25,5.247905,83.99789,0.09756353,0.101679735,12.960575
53.26,5.2479014,83.99793,0.09757522,0.101660796,12.960562
53.27,5.2479005,83.99799,0.097586714,0.10164178,12.960549
53.28,5.247898,83.99806,0.097598016,0.101622604,12.960536
53.29,5.247897,83.99809,0.09760948,0.10160425,12.960521
53.3,5.2478957,83.99814,0.097620785,0.10158541,12.96051
53.31,5.247894,83.99819,0.09763217,0.101566434,12.960495
53.32,5.247892,83.99824,0.09764358,0.101547666,12.96048
53.33,5.247891,83.99831,0.09765496,0.10152856,12.960469
53.34,5.2478895,83.99836,0.09766627,0.101509064,12.960452
53.35,5.2478867,83.99844,0.09767779,0.10149061,12.96044
53.36,5.2478843,83.9985,0.09768892,0.101471856,12.960428
53.37,5.2478833,83.99855,0.09770043,0.101452515,12.960413
53.38,5.2478814,83.99863,0.09771182,0.10143419,12.9604
53.39,5.247881,83.99865,0.09772309,0.10141453,12.960387
53.4,5.247878,83.99871,0.09773437,0.10139655,12.960373
53.41,5.247877,83.99877,0.09774594,0.10137751,12.960361
53.42,5.2478747,83.998825,0.09775726,0.10135908,12.960345
53.43,5.247873,83.998886,0.09776837,0.10133973,12.960333
53.44,5.247872,83.99895,0.097779594,0.10132142,12.96032
53.45,5.247871,83.998985,0.09779119,0.10130272,12.960307
53.46,5.247869,83.99903,0.09780222,0.10128371,12.960295
53.47,5.2478676,83.99911,0.097813524,0.10126457,12.960283
53.48,5.247866,83.99915,0.09782471,0.101246126,12.960264
53.49,5.2478642,83.999214,0.097836256,0.10122693,12.960257
53.5,5.2478614,83.99927,0.097847484,0.10120882,12.960243
53.51,5.24786,83.99933,0.097858526,0.101189375,12.960231
53.52,5.2478585,83.99939,0.097869925,0.10117107,12.960217
53.53,5.247857,83.99942,0.09788115,0.101152696,12.960203
53.54,5.2478547,83.99947,0.097892195,0.10113321,12.96019
53.55,5.2478538,83.99953,0.0979034,0.10111474,12.960176
53.56,5.2478514,83.99959,0.097914845,0.101096064,12.960161
53.57,5.247851,83.999626,0.097925924,0.101077095,12.960149
53.58,5.2478485,83.9997,0.09793699,0.101058595,12.960138
53.59,5.2478466,83.99975,0.09794824,0.10103969,12.960122
53.6,5.247846,83.99979,0.09795935,0.10102107,12.96011
53.61,5.2478437,83.999855,0.09797068,0.10100202,12.960099
53.62,5.247842,83.99991,0.09798149,0.10098359,12.960082
53.63,5.2478404,83.99996,0.097992696,0.10096488,12.960071
53.64,5.247838,83.999985,0.09800378,0.10094654,12.960058
53.65,5.2478366,84.00006,0.09801509,0.100928344,12.960045
53.66,5.2478347,84.00013,0.098026,0.10090854,12.960032
53.67,5.247833,84.00017,0.0980371,0.100890405,12.960022
53.68,5.2478313,84.000244,0.09804853,0.100871846,12.960006
53.69,5.247829,84.000305,0.09805954,0.10085295,12.959991
53.7,5.2478294,84.000336,0.098070465,0.10083473,12.95998
53.71,5.247828,84.00038,0.09808172,0.100816324,12.959969
53.72,5.2478256,84.00044,0.09809262,0.10079688,12.959957
53.73,5.247825,84.000496,0.09810378,0.10077836,12.959944
53.74,5.2478228,84.000534,0.09811484,0.100759886,12.959932
53.75,5.247821,84.00059,0.09812596,0.10074159,12.95992
53.76,5.2478175,84.00063,0.09813705,0.10072326,12.959902
53.77,5.247817,84.00069,0.09814792,0.10070386,12.959888
53.78,5.2478147,84.00073,0.09815903,0.10068578,12.959878
53.79,5.247812,84.00078,0.09816984,0.100667164,12.959864
53.8,5.2478104,84.00083,0.09818095,0.100648805,12.959849
53.81,5.2478094,84.000916,0.09819201,0.10063064,12.959841
53.82,5.2478085,84.000946,0.098203056,0.10061213,12.959825
53.83,5.247806,84.00102,0.09821401,0.10059303,12.959811
53.84,5.247805,84.00107,0.09822491,0.10057463,12.959799
53.85,5.247804,84.00111,0.0982359,0.10055585,12.959786
53.86,5.2478013,84.00117,0.09824686,0.10053826,12.959774
53.87,5.2477994,84.00122,0.098257855,0.10051996,12.959765
53.88,5.247798,84.00127,0.09826893,0.1005008,12.95975
53.89,5.2477965,84.00131,0.09827977,0.100482576,12.959739
53.9,5.247795,84.00136,0.09829063,0.100463495,12.9597225
53.91,5.2477922,84.001396,0.09830144,0.10044505,12.959708
53.92,5.2477903,84.00144,0.098312244,0.10042756,12.959697
53.93,5.247788,84.00151,0.09832336,0.10040791,12.959684
53.94,5.2477865,84.00156,0.09833414,0.10038978,12.959673
53.95,5.2477856,84.00159,0.09834496,0.100372024,12.95966
53.96,5.2477837,84.00164,0.09835575,0.100353345,12.959648
53.97,5.2477827,84.00172,0.09836663,0.10033489,12.959634
53.98,5.2477813,84.00177,0.09837751,0.100316085,12.9596195
53.99,5.247778,84.00181,0.09838853,0.10029778,12.959608
54.0,5.247776,84.001854,0.09839925,0.10028015,12.959595
54.01,5.247775,84.001915,0.09841035,0.10026125,12.959584
54.02,5.2477736,84.00197,0.09842104,0.100243196,12.95957
54.03,5.247771,84.00203,0.098431736,0.10022437,12.959557
54.04,5.247769,84.002075,0.09844276,0.100206405,12.959542
54.05,5.247768,84.00213,0.0984535,0.10018778,12.959527
54.06,5.247766,84.00218,0.09846417,0.10016941,12.959513
54.07,5.2477636,84.00223,0.098474994,0.10015101,12.959503
54.08,5.2477612,84.00226,0.09848586,0.1001332,12.959488
54.09,5.2477617,84.002304,0.098496445,0.10011384,12.959478
54.1,5.24776,84.00236,0.09850735,0.100096405,12.959464
54.11,5.2477584,84.00242,0.09851801,0.10007775,12.959451
54.12,5.247757,84.00246,0.09852863,0.10005956,12.959437
54.13,5.247754,84.0025,0.0985396,0.10004154,12.959426
54.14,5.2477527,84.00255,0.09855028,0.10002309,12.9594145
54.15,5.2477503,84.0026,0.09856103,0.10000497,12.959401
54.16,5.247749,84.00265,0.09857166,0.09998679,12.959388
54.17,5.2477465,84.0027,0.0985825,0.09996872,12.959375
54.18,5.247744,84.00276,0.09859316,0.09995002,12.959361
54.19,5.2477427,84.00281,0.09860375,0.0999314,12.959348
54.2,5.2477417,84.00285,0.09861443,0.099913485,12.959339
54.21,5.2477403,84.00288,0.09862517,0.099895194,12.959323
54.22,5.2477384,84.00295,0.09863577,0.09987717,12.959311
54.23,5.247737,84.003,0.098646656,0.09985869,12.959298
54.24,5.2477336,84.00304,0.09865708,0.0998405,12.959286
54.25,5.2477336,84.00308,0.09866783,0.09982296,12.959273
