t,w,W,x,y,z
51.26,9.1650915,104.5748,0.06595602,0.110919505,37.526253
51.27,9.165085,104.57477,0.06595352,0.11088669,37.52622
51.28,9.16508,104.57472,0.06595111,0.110856,37.526196
51.29,9.165072,104.57471,0.06594876,0.11082116,37.526188
51.3,9.165067,104.57468,0.0659465,0.11078894,37.52617
51.31,9.165062,104.57464,0.065943666,0.11075792,37.526142
51.32,9.165057,104.574615,0.06594141,0.11072114,37.526123
51.33,9.165051,104.57458,0.06593891,0.110690445,37.526104
51.34,9.165048,104.57455,0.06593652,0.11065638,37.526093
51.35,9.16504,104.57452,0.065933935,0.11062229,37.526073
51.36,9.165035,104.574486,0.0659315,0.11058974,37.52605
51.37,9.165028,104.57444,0.06592893,0.11055556,37.52603
51.38,9.165024,104.574425,0.06592657,0.11052546,37.52601
51.39,9.165018,104.57442,0.06592455,0.11049205,37.52598
51.4,9.165011,104.57436,0.06592197,0.11045793,37.525967
51.41,9.165006,104.57434,0.065919295,0.1104244,37.525948
51.42,9.165,104.57433,0.06591714,0.110391974,37.525925
51.43,9.164995,104.57428,0.065914646,0.11036059,37.52591
51.44,9.164989,104.57426,0.06591229,0.11032763,37.52589
51.45,9.164985,104.57424,0.06590991,0.11029342,37.52587
51.46,9.164979,104.57421,0.06590747,0.11026052,37.52585
51.47,9.164972,104.574165,0.06590503,0.11022881,37.52583
51.48,9.164966,104.57414,0.06590273,0.110194355,37.52581
51.49,9.16496,104.57411,0.06590043,0.11016348,37.525787
51.5,9.164953,104.5741,0.06589802,0.11013308,37.525772
51.51,9.164947,104.57406,0.06589527,0.11009771,37.525745
51.52,9.164943,104.57404,0.06589299,0.11006424,37.52573
51.53,9.164938,104.574,0.065890566,0.1100339,37.52571
51.54,9.164931,104.57398,0.06588791,0.10999927,37.525692
51.55,9.1649275,104.57395,0.06588598,0.109968156,37.525673
51.56,9.164921,104.57391,0.065883264,0.10993615,37.52565
51.57,9.164916,104.573875,0.06588093,0.10990226,37.525635
51.58,9.164908,104.573845,0.06587853,0.10987049,37.525616
51.59,9.164906,104.573814,0.06587632,0.10983628,37.5256
51.6,9.164901,104.573814,0.06587375,0.10980433,37.525578
51.61,9.164893,104.573784,0.065871514,0.10977507,37.525562
51.62,9.164888,104.57375,0.06586933,0.10974109,37.52554
51.63,9.164883,104.57372,0.06586655,0.109707534,37.525528
51.64,9.164878,104.57372,0.06586436,0.10967472,37.525505
51.65,9.16487,104.573685,0.06586192,0.10964322,37.52548
51.66,9.164866,104.57364,0.06585933,0.10961205,37.52546
51.67,9.164861,104.57359,0.06585697,0.10957819,37.525436
51.68,9.164855,104.573555,0.06585452,0.10954654,37.525417
51.69,9.16485,104.57354,0.06585218,0.10951385,37.5254
51.7,9.164844,104.5735,0.06584993,0.109481454,37.525387
51.71,9.164837,104.57348,0.065847635,0.10944933,37.525364
51.72,9.164832,104.573456,0.06584535,0.10941866,37.525337
51.73,9.164825,104.57343,0.06584271,0.10938451,37.52532
51.74,9.164821,104.57338,0.065840326,0.10935336,37.5253
51.75,9.164815,104.57336,0.06583804,0.109321535,37.525276
51.76,9.16481,104.57335,0.06583552,0.10928732,37.52526
51.77,9.164803,104.57333,0.06583336,0.1092574,37.525238
51.78,9.164799,104.573296,0.065831006,0.109224886,37.525227
51.79,9.164791,104.57326,0.06582862,0.10919404,37.525208
51.8,9.164789,104.573235,0.06582621,0.10916051,37.52519
51.81,9.1647835,104.57321,0.06582381,0.109128445,37.525173
51.82,9.164777,104.573166,0.06582134,0.1090959,37.525143
51.83,9.164772,104.57315,0.06581891,0.109065115,37.52513
51.84,9.164768,104.57312,0.06581667,0.10903284,37.52512
51.85,9.164762,104.57308,0.065814435,0.10900158,37.525097
51.86,9.164758,104.573044,0.065812014,0.10896915,37.525078
51.87,9.164751,104.57304,0.06580998,0.10893786,37.52506
51.88,9.164745,104.57301,0.06580732,0.10890496,37.52504
51.89,9.164741,104.57297,0.06580512,0.10887289,37.52502
51.9,9.164732,104.572945,0.06580275,0.10884234,37.525005
51.91,9.164729,104.57291,0.065800376,0.108808994,37.524982
51.92,9.164723,104.572876,0.06579819,0.10877821,37.524967
51.93,9.164719,104.57284,0.06579558,0.1087465,37.524937
51.94,9.164713,104.57282,0.06579315,0.10871452,37.524925
51.95,9.164707,104.57282,0.06579074,0.108683944,37.524906
51.96,9.164702,104.5728,0.06578839,0.10865146,37.524887
51.97,9.164698,104.572754,0.06578637,0.108622074,37.524864
51.98,9.16469,104.572716,0.06578366,0.108588904,37.524845
51.99,9.164685,104.572685,0.065781556,0.108557105,37.524826
52.0,9.16468,104.57267,0.06577917,0.10852426,37.524803
52.01,9.164673,104.572624,0.06577688,0.10849327,37.524796
52.02,9.164667,104.57261,0.06577437,0.10846326,37.52478
52.03,9.164661,104.57257,0.06577196,0.10842863,37.524746
52.04,9.164657,104.57254,0.06576998,0.10839945,37.524734
52.05,9.164652,104.5725,0.06576725,0.10836753,37.52472
52.06,9.164644,104.57249,0.06576533,0.108336836,37.524696
52.07,9.1646385,104.57247,0.06576274,0.10830587,37.524673
52.08,9.164636,104.57243,0.06576059,0.10827428,37.524647
52.09,9.164629,104.5724,0.06575828,0.108243436,37.524635
52.1,9.164626,104.57237,0.06575612,0.108211786,37.524616
52.11,9.164619,104.572365,0.06575367,0.10817906,37.524605
52.12,9.164614,104.572334,0.06575132,0.10814932,37.524582
52.13,9.164606,104.57228,0.06574887,0.108118415,37.524563
52.14,9.164603,104.57225,0.065746486,0.10808593,37.52454
52.15,9.1645975,104.572235,0.0657444,0.10805434,37.52453
52.16,9.164593,104.57221,0.065741904,0.10802406,37.524506
52.17,9.164587,104.572174,0.06573963,0.10799277,37.52449
52.18,9.164579,104.57216,0.065737225,0.107961714,37.52447
52.19,9.164575,104.572136,0.06573522,0.1079312,37.524456
52.2,9.164568,104.5721,0.065732814,0.10789895,37.52444
52.21,9.164565,104.57208,0.06573044,0.10786834,37.524414
52.22,9.164561,104.572044,0.06572799,0.10783869,37.5244
52.23,9.164554,104.57203,0.06572568,0.1078043,37.52438
52.24,9.164548,104.57199,0.065723404,0.10777643,37.52436
52.25,9.164543,104.57196,0.065720975,0.107744396,37.52434
52.26,9.164538,104.57193,0.065718845,0.1077123,37.524326
52.27,9.164533,104.571915,0.06571676,0.10768294,37.524296
52.28,9.164525,104.57188,0.06571434,0.10765141,37.52427
52.29,9.164521,104.57186,0.0657123,0.10762063,37.524258
52.3,9.164515,104.57183,0.06570953,0.10759035,37.52424
52.31,9.16451,104.57181,0.06570746,0.107557595,37.524235
52.32,9.164505,104.571754,0.06570525,0.10752967,37.52421
52.33,9.1645,104.57174,0.06570255,0.10749856,37.524197
52.34,9.1644945,104.57172,0.06570029,0.10746831,37.524174
52.35,9.164489,104.5717,0.0656981,0.10743642,37.52416
52.36,9.164484,104.57167,0.065695845,0.10740703,37.52414
52.37,9.16448,104.57164,0.065693684,0.107374966,37.524124
52.38,9.1644745,104.5716,0.06569139,0.10734439,37.52411
52.39,9.16447,104.57159,0.06568895,0.10731268,37.524086
52.4,9.164464,104.57153,0.0656869,0.10728201,37.52407
52.41,9.164458,104.57149,0.06568445,0.10725281,37.524055
52.42,9.164454,104.57147,0.06568244,0.10722074,37.524025
52.43,9.164449,104.571465,0.065679915,0.10719076,37.524006
52.44,9.164442,104.57142,0.06567755,0.107159644,37.52399
52.45,9.164436,104.57139,0.06567541,0.10712969,37.52397
52.46,9.164432,104.57138,0.06567314,0.1070984,37.523952
52.47,9.164428,104.57134,0.06567083,0.107067704,37.523933
52.48,9.164422,104.57132,0.06566857,0.10703677,37.523922
52.49,9.164417,104.57129,0.06566632,0.10700914,37.523903
52.5,9.164411,104.571266,0.06566411,0.10697687,37.52388
52.51,9.164406,104.57125,0.065661736,0.10694754,37.523865
52.52,9.164401,104.5712,0.06565955,0.10691652,37.523853
52.53,9.164395,104.571175,0.06565722,0.10688695,37.523838
52.54,9.164391,104.571144,0.06565492,0.10685465,37.523815
52.55,9.164384,104.571144,0.06565271,0.10682505,37.523808
52.56,9.164379,104.57109,0.06565031,0.10679442,37.52378
52.57,9.164374,104.57107,0.065647975,0.10676539,37.52377
52.58,9.16437,104.571045,0.06564569,0.106734544,37.523743
52.59,9.164363,104.57103,0.06564359,0.1067048,37.52372
52.6,9.164359,104.570984,0.06564158,0.10667375,37.5237
52.61,9.164351,104.57097,0.06563901,0.106644124,37.523685
52.62,9.164346,104.57093,0.065637,0.10661405,37.523666
52.63,9.164341,104.570915,0.06563465,0.106583446,37.52365
52.64,9.164337,104.57088,0.065632574,0.10655394,37.523632
52.65,9.164331,104.57085,0.06562991,0.10652274,37.52361
52.66,9.164328,104.57082,0.06562781,0.106493115,37.5236
52.67,9.164322,104.57081,0.06562567,0.106464595,37.523586
52.68,9.164316,104.57076,0.06562345,0.106433004,37.523563
52.69,9.164311,104.570755,0.06562108,0.1064032,37.523552
52.7,9.164308,104.57074,0.06561855,0.10637191,37.52353
52.71,9.164298,104.57071,0.065616444,0.10634425,37.52351
52.72,9.164293,104.57068,0.06561442,0.10631317,37.523495
52.73,9.1642885,104.57064,0.06561206,0.10628188,37.523476
52.74,9.164285,104.57061,0.065609545,0.10625401,37.523457
52.75,9.16428,104.57058,0.065607704,0.10622418,37.523438
52.76,9.164275,104.57054,0.06560542,0.106193066,37.52342
52.77,9.164269,104.5705,0.06560321,0.10616481,37.5234
52.78,9.164264,104.57049,0.06560112,0.10613507,37.523384
52.79,9.164261,104.57047,0.06559893,0.10610512,37.52336
52.8,9.164257,104.570435,0.06559654,0.106075734,37.52334
52.81,9.164248,104.57038,0.06559437,0.10604572,37.523323
52.82,9.164245,104.57037,0.06559239,0.10601604,37.523308
52.83,9.16424,104.570335,0.06558976,0.10598552,37.523293
52.84,9.164234,104.570305,0.065587744,0.10595411,37.523277
52.85,9.164228,104.57029,0.06558545,0.1059269,37.523262
52.86,9.164223,104.57029,0.065583415,0.10589886,37.523247
52.87,9.164218,104.57026,0.06558096,0.10586551,37.523224
52.88,9.164212,104.57022,0.065578505,0.10583827,37.523205
52.89,9.164208,104.5702,0.06557673,0.10581049,37.523193
52.9,9.164205,104.57019,0.06557475,0.105778724,37.523163
52.91,9.1642,104.57017,0.065572344,0.10574916,37.523148
52.92,9.164196,104.57013,0.06556982,0.10572079,37.523132
52.93,9.164187,104.57008,0.06556789,0.10569018,37.52312
52.94,9.164184,104.57006,0.06556541,0.105661124,37.5231
52.95,9.164177,104.570045,0.06556371,0.10563359,37.523075
52.96,9.164172,104.57001,0.06556131,0.10560113,37.523056
52.97,9.164168,104.56999,0.065559074,0.105573416,37.523033
52.98,9.164161,104.56998,0.065556794,0.10554215,37.523018
52.99,9.164155,104.56994,0.06555451,0.105514586,37.523003
53.0,9.164149,104.569916,0.065552525,0.10548413,37.522987
53.01,9.164145,104.569885,0.06555012,0.105454415,37.522972
53.02,9.164141,104.56986,0.06554802,0.10542628,37.522957
53.03,9.164135,104.56985,0.06554608,0.10539672,37.52294
53.04,9.16413,104.56985,0.065543555,0.10536587,37.522923
53.05,9.164125,104.56979,0.06554168,0.10533965,37.522903
53.06,9.164121,104.569756,0.06553917,0.1053077,37.522884
53.07,9.164117,104.569725,0.06553706,0.10528192,37.52287
53.08,9.164112,104.56969,0.06553489,0.10524988,37.522858
53.09,9.164106,104.56966,0.06553272,0.10522339,37.522835
53.1,9.1641,104.56963,0.06553037,0.10519308,37.522816
53.11,9.164096,104.569626,0.06552824,0.10516283,37.522808
53.12,9.16409,104.56958,0.065526366,0.10513401,37.52278
53.13,9.164085,104.56955,0.065523975,0.10510406,37.522766
53.14,9.164082,104.56953,0.06552199,0.105077356,37.522747
53.15,9.164074,104.56951,0.06551937,0.10504761,37.522728
53.16,9.164069,104.56948,0.06551702,0.10501775,37.522717
53.17,9.164064,104.56945,0.06551523,0.104991734,37.522697
53.18,9.1640625,104.56942,0.065512806,0.10495913,37.522682
53.19,9.164055,104.569405,0.06551096,0.10493031,37.522655
53.2,9.164052,104.56936,0.06550854,0.10490239,37.52265
53.21,9.164045,104.56932,0.06550651,0.104874134,37.522625
53.22,9.164041,104.5693,0.065504126,0.1048435,37.522606
53.23,9.164037,104.56929,0.06550223,0.10481697,37.52259
53.24,9.164032,104.56928,0.06550012,0.10478899,37.52257
53.25,9.164026,104.56924,0.06549795,0.1047588,37.522552
53.26,9.164019,104.569214,0.06549565,0.10473016,37.522533
53.27,9.164015,104.56919,0.06549356,0.10470164,37.52252
53.28,9.16401,104.569176,0.06549145,0.10467276,37.522503
53.29,9.164004,104.56914,0.06548918,0.104643166,37.522488
53.3,9.164,104.5691,0.065486886,0.10461488,37.52247
53.31,9.163996,104.569084,0.06548489,0.1045869,37.522453
53.32,9.163989,104.56907,0.06548292,0.10455772,37.522438
53.33,9.163986,104.56906,0.065480575,0.10453001,37.522423
53.34,9.1639805,104.56901,0.06547851,0.10450134,37.522404
53.35,9.163977,104.56896,0.06547619,0.10447201,37.522392
53.36,9.16397,104.568954,0.065474205,0.10444367,37.522366
53.37,9.163965,104.568924,0.0654722,0.1044147,37.52235
53.38,9.1639595,104.56888,0.06546984,0.10438579,37.522335
53.39,9.163955,104.568855,0.06546784,0.10435766,37.522316
53.4,9.16395,104.56882,0.06546565,0.104329705,37.5223
53.41,9.163947,104.5688,0.06546348,0.10430235,37.522285
53.42,9.163943,104.56877,0.0654615,0.10427222,37.52227
53.43,9.163936,104.56874,0.06545919,0.10424614,37.52225
53.44,9.163931,104.56871,0.06545699,0.104216665,37.522236
53.45,9.163925,104.568695,0.0654546,0.104187846,37.52222
53.46,9.16392,104.56868,0.06545255,0.10416007,37.52221
53.47,9.163916,104.56866,0.06545062,0.10413259,37.522194
53.48,9.16391,104.56861,0.06544834,0.10410181,37.52218
53.49,9.163905,104.56861,0.06544633,0.10407403,37.522163
53.5,9.163899,104.56856,0.06544402,0.10404718,37.522137
53.51,9.163896,104.568535,0.06544227,0.10401693,37.52212
53.52,9.163891,104.56849,0.06543994,0.10398927,37.522102
53.53,9.163885,104.56848,0.065437995,0.103962034,37.522083
53.54,9.163882,104.568474,0.0654357,0.10393378,37.52206
53.55,9.163876,104.56844,0.06543358,0.10390425,37.522045
53.56,9.163872,104.56843,0.06543193,0.103877515,37.52202
53.57,9.163867,104.568405,0.06542928,0.10384852,37.52201
53.58,9.163861,104.568375,0.06542711,0.10382074,37.522
53.59,9.1638565,104.56833,0.065425046,0.10379332,37.521976
53.6,9.163852,104.568306,0.065423094,0.10376614,37.52196
53.61,9.163844,104.5683,0.065421,0.103737146,37.521946
53.62,9.163841,104.568275,0.065418996,0.10370833,37.521927
53.63,9.1638365,104.56826,0.06541649,0.10368022,37.521915
53.64,9.163832,104.56821,0.065414466,0.103652865,37.521896
53.65,9.163828,104.56819,0.06541263,0.10362503,37.52188
53.66,9.163822,104.56816,0.06541045,0.10359815,37.52187
53.67,9.163816,104.56813,0.06540812,0.1035687,37.521854
53.68,9.163813,104.568115,0.06540636,0.10354155,37.521835
53.69,9.163809,104.56809,0.065404184,0.10351324,37.52182
53.7,9.163804,104.568054,0.06540215,0.10348678,37.52181
53.71,9.163799,104.568054,0.06540003,0.10345948,37.521786
53.72,9.1637945,104.568016,0.06539789,0.10342938,37.521755
53.73,9.163789,104.56798,0.065395765,0.10340223,37.52174
53.74,9.163785,104.56794,0.065393806,0.10337517,37.521732
53.75,9.163779,104.56792,0.06539143,0.10334772,37.521717
53.76,9.163774,104.567894,0.06538959,0.10331896,37.521694
53.77,9.16377,104.56786,0.06538736,0.103292614,37.52168
53.78,9.163766,104.56785,0.06538552,0.10326359,37.521664
53.79,9.16376,104.56782,0.0653832,0.10323784,37.521652
53.8,9.163754,104.56779,0.06538121,0.10320929,37.52163
53.81,9.16375,104.56774,0.06537906,0.10318193,37.521618
53.82,9.163744,104.567726,0.065376855,0.1031543,37.5216
53.83,9.16374,104.5677,0.06537475,0.1031245,37.521587
53.84,9.163735,104.567665,0.06537271,0.103098035,37.521564
53.85,9.163731,104.56766,0.065371,0.10307217,37.521553
53.86,9.163726,104.56763,0.06536865,0.10304335,37.521534
53.87,9.163723,104.567604,0.0653664,0.10301682,37.521523
53.88,9.163718,104.56759,0.06536453,0.10298923,37.521496
53.89,9.163712,104.56754,0.06536242,0.10296294,37.521473
53.9,9.163709,104.56753,0.06536019,0.1029329,37.521465
53.91,9.163704,104.56748,0.06535828,0.10290754,37.521446
53.92,9.163698,104.567474,0.06535622,0.10288033,37.52143
53.93,9.163693,104.56746,0.06535406,0.10285208,37.52141
53.94,9.16369,104.56744,0.065351985,0.102823585,37.521397
53.95,9.163685,104.5674,0.06534995,0.10279682,37.52139
53.96,9.163678,104.56738,0.065347865,0.10276955,37.52137
53.97,9.163673,104.56733,0.065345824,0.102743834,37.521355
53.98,9.163669,104.567314,0.065343715,0.10271537,37.521347
53.99,9.163664,104.56731,0.06534182,0.102691054,37.521328
54.0,9.16366,104.567276,0.06533999,0.10265991,37.521305
54.01,9.163654,104.567276,0.065337665,0.102633506,37.521294
54.02,9.16365,104.567245,0.06533548,0.10260907,37.52128
54.03,9.163645,104.56723,0.06533355,0.102580965,37.52126
54.04,9.16364,104.5672,0.06533143,0.10255337,37.52124
54.05,9.163636,104.567154,0.065329395,0.102526546,37.521217
54.06,9.163631,104.567116,0.06532721,0.102498025,37.521202
54.07,9.163627,104.567085,0.06532557,0.102470785,37.521183
54.08,9.163621,104.567055,0.065323584,0.102445275,37.521175
54.09,9.163614,104.567024,0.06532165,0.10242075,37.52116
54.1,9.1636095,104.56701,0.06531935,0.10238984,37.52114
54.11,9.163606,104.56698,0.06531723,0.102365464,37.52112
54.12,9.163601,104.566956,0.06531519,0.102336824,37.52111
54.13,9.163597,104.56692,0.065313056,0.10231164,37.521095
54.14,9.163592,104.5669,0.065311246,0.102282375,37.521072
54.15,9.163587,104.56689,0.06530913,0.10225761,37.521065
54.16,9.163583,104.566864,0.065307334,0.102229536,37.52105
54.17,9.163579,104.56683,0.06530513,0.102202654,37.52103
54.18,9.163575,104.56682,0.06530313,0.10217607,37.521008
54.19,9.16357,104.56678,0.06530078,0.102148026,37.520996
54.2,9.163564,104.56675,0.065298714,0.1021218,37.52098
54.21,9.163559,104.56672,0.06529715,0.102095395,37.520958
54.22,9.163555,104.566696,0.06529499,0.10206902,37.52095
54.23,9.163549,104.566696,0.065292686,0.10204247,37.520935
54.24,9.163544,104.56667,0.06529069,0.10201585,37.52091
54.25,9.16354,104.56664,0.06528859,0.10198778,37.5209
54.26,9.163535,104.56662,0.065286815,0.10196358,37.52088
54.27,9.163532,104.56659,0.065284625,0.10193622,37.520866
54.28,9.1635275,104.56655,0.06528257,0.10190925,37.52086
54.29,9.163523,104.56653,0.06528074,0.101881266,37.520836
54.3,9.163517,104.56649,0.06527858,0.101857275,37.520817
54.31,9.163513,104.56646,0.06527659,0.10182962,37.5208
54.32,9.16351,104.56644,0.06527453,0.10180351,37.52079
54.33,9.163504,104.56642,0.0652727,0.101775944,37.52077
54.34,9.163499,104.5664,0.06527046,0.1017504,37.520756
54.35,9.163494,104.5664,0.06526862,0.10172331,37.52075
54.36,9.163489,104.56637,0.06526653,0.10169801,37.520733
54.37,9.163486,104.56633,0.06526467,0.10167062,37.52071
54.38,9.163483,104.566315,0.0652626,0.10164437,37.520695
54.39,9.163474,104.56629,0.06526066,0.10161671,37.52068
54.4,9.16347,104.56628,0.06525885,0.10159379,37.520664
54.41,9.163466,104.56624,0.065256566,0.10156536,37.520645
54.42,9.163462,104.56622,0.06525462,0.101538,37.520622
54.43,9.163457,104.566185,0.065252766,0.101513,37.520607
54.44,9.163453,104.56616,0.06525061,0.101487756,37.52059
54.45,9.163448,104.56613,0.06524864,0.10145968,37.52058
54.46,9.163443,104.56608,0.065246746,0.10143489,37.520565
54.47,9.163439,104.56605,0.065244704,0.10140708,37.520546
54.48,9.163435,104.566055,0.06524269,0.10138255,37.520535
54.49,9.163429,104.566025,0.06524084,0.10135615,37.52052
54.5,9.163425,104.566,0.065238856,0.10132885,37.520496
54.51,9.163422,104.56597,0.06523657,0.10130334,37.52049
54.52,9.163415,104.56594,0.06523465,0.10127643,37.52048
54.53,9.163409,104.56593,0.06523264,0.10125083,37.520462
