t,w,W,x,y,z
48.22,7.1782484,107.93591,0.05111046,0.09295505,23.6595
48.23,7.178244,107.935905,0.051109195,0.09294343,23.659496
48.24,7.178242,107.93591,0.05110847,0.092931956,23.659489
48.25,7.178238,107.93588,0.051107507,0.09291953,23.659477
48.26,7.178235,107.935905,0.051106617,0.092909664,23.65947
48.27,7.178231,107.935905,0.051105518,0.092897475,23.65946
48.28,7.1782265,107.93589,0.051104303,0.0928849,23.659454
48.29,7.178224,107.93586,0.051103503,0.0928731,23.659447
48.3,7.1782203,107.935875,0.051102478,0.092861116,23.659437
48.31,7.178217,107.93588,0.0511015,0.09284976,23.659424
48.32,7.1782155,107.93587,0.051100574,0.09283829,23.659416
48.33,7.178212,107.93583,0.051099677,0.092826724,23.65941
48.34,7.1782093,107.93582,0.05109814,0.092815936,23.659399
48.35,7.1782045,107.93582,0.05109751,0.09280372,23.659395
48.36,7.178202,107.9358,0.051096577,0.09279227,23.659386
48.37,7.1781964,107.93581,0.051095698,0.09278014,23.65938
48.38,7.178194,107.93577,0.05109462,0.09276837,23.659374
48.39,7.178192,107.93575,0.05109363,0.09275776,23.659365
48.4,7.1781883,107.93573,0.051092573,0.09274611,23.659351
48.41,7.1781826,107.93575,0.05109145,0.09273434,23.659348
48.42,7.1781807,107.93573,0.05109022,0.09272188,23.659342
48.43,7.178178,107.93572,0.051089533,0.09271154,23.659334
48.44,7.178174,107.935715,0.051088553,0.092699826,23.659323
48.45,7.1781707,107.93571,0.05108775,0.09268877,23.659317
48.46,7.178167,107.9357,0.051086448,0.09267646,23.659313
48.47,7.178164,107.93566,0.05108575,0.0926643,23.659304
48.48,7.1781607,107.93566,0.051084656,0.092653364,23.65929
48.49,7.178157,107.93566,0.05108365,0.09264186,23.659283
48.5,7.178154,107.93564,0.05108262,0.09262976,23.659277
48.51,7.1781497,107.93564,0.05108155,0.092618406,23.659267
48.52,7.1781483,107.93563,0.05108049,0.09260818,23.659262
48.53,7.178143,107.93562,0.051079713,0.09259567,23.659256
48.54,7.1781397,107.93562,0.051078502,0.09258512,23.659245
48.55,7.1781363,107.9356,0.051077757,0.092573375,23.659237
48.56,7.178133,107.935585,0.05107661,0.0925616,23.659222
48.57,7.1781297,107.93557,0.051075604,0.09255019,23.65922
48.58,7.1781254,107.93555,0.051074676,0.09253827,23.65921
48.59,7.178123,107.935524,0.05107388,0.092526406,23.659203
48.6,7.178118,107.93549,0.051072665,0.09251514,23.659187
48.61,7.1781178,107.9355,0.051071983,0.09250438,23.659184
48.62,7.1781135,107.9355,0.05107076,0.09249291,23.659178
48.63,7.178108,107.93549,0.051069584,0.09248102,23.65917
48.64,7.1781054,107.93549,0.051068865,0.09247053,23.659166
48.65,7.178103,107.93547,0.051067665,0.09245831,23.659157
48.66,7.178099,107.935455,0.05106653,0.09244764,23.659147
48.67,7.1780963,107.93547,0.05106556,0.09243584,23.659138
48.68,7.1780934,107.93548,0.051064737,0.09242299,23.65913
48.69,7.17809,107.935455,0.051063802,0.09241274,23.659119
48.7,7.178087,107.935425,0.05106292,0.09240189,23.659111
48.71,7.178084,107.93543,0.05106188,0.09238991,23.659103
48.72,7.178081,107.93542,0.05106087,0.09237906,23.659096
48.73,7.1780787,107.93542,0.051060036,0.09236777,23.659088
48.74,7.1780763,107.93539,0.051058896,0.092356056,23.65908
48.75,7.178071,107.93536,0.05105762,0.09234589,23.659073
48.76,7.178068,107.93536,0.051057033,0.09233397,23.659065
48.77,7.178064,107.93536,0.051055804,0.09232223,23.659058
48.78,7.1780605,107.93534,0.0510548,0.09231064,23.659046
48.79,7.1780553,107.93534,0.051053785,0.092298985,23.659037
48.8,7.1780534,107.93533,0.05105336,0.092288256,23.659029
48.81,7.1780496,107.93531,0.05105194,0.09227684,23.659023
48.82,7.178047,107.935295,0.05105083,0.092265904,23.659014
48.83,7.1780453,107.93529,0.051050216,0.092255086,23.659006
48.84,7.17804,107.93528,0.051048998,0.092243105,23.659
48.85,7.178037,107.93527,0.051048353,0.09223232,23.658993
48.86,7.178035,107.93525,0.051047083,0.092220634,23.658985
48.87,7.1780324,107.935234,0.051046114,0.09220928,23.658978
48.88,7.178027,107.93522,0.051044963,0.092198044,23.658968
48.89,7.178025,107.935234,0.05104425,0.09218645,23.658955
48.9,7.1780214,107.93522,0.051043592,0.09217495,23.658945
48.91,7.1780148,107.93523,0.05104198,0.092164546,23.658937
48.92,7.1780133,107.9352,0.051041164,0.092152834,23.65893
48.93,7.178009,107.935165,0.05104051,0.092142165,23.658922
48.94,7.178008,107.93515,0.051039394,0.09213063,23.658918
48.95,7.178005,107.935135,0.051038098,0.09212008,23.65891
48.96,7.1780014,107.93512,0.05103728,0.09210807,23.658903
48.97,7.177997,107.93512,0.05103632,0.092096865,23.658894
48.98,7.177996,107.93509,0.051034957,0.09208566,23.658892
48.99,7.177991,107.93508,0.051034417,0.09207383,23.658876
49.0,7.1779876,107.93506,0.05103346,0.09206307,23.658875
49.01,7.177986,107.93506,0.05103241,0.092051476,23.65886
49.02,7.1779833,107.93505,0.051031563,0.09204039,23.658848
49.03,7.177979,107.93504,0.05103049,0.09202966,23.658842
49.04,7.1779747,107.93504,0.051029373,0.092018604,23.658836
49.05,7.177971,107.935,0.051028494,0.09200719,23.658829
49.06,7.1779675,107.93501,0.051027313,0.09199655,23.658823
49.07,7.1779656,107.93501,0.05102656,0.09198493,23.658817
49.08,7.177963,107.935036,0.051025413,0.0919739,23.658812
49.09,7.1779585,107.93502,0.05102479,0.09196296,23.658798
49.1,7.177955,107.93497,0.051023405,0.091952145,23.658789
49.11,7.1779532,107.93495,0.05102264,0.09194091,23.658783
49.12,7.17795,107.934944,0.051021673,0.091929615,23.658773
49.13,7.177946,107.934944,0.051020455,0.091919035,23.658768
49.14,7.177943,107.93494,0.05101979,0.091907024,23.65876
49.15,7.1779394,107.93495,0.05101873,0.09189659,23.658756
49.16,7.1779366,107.93494,0.051017664,0.09188521,23.658749
49.17,7.177934,107.93489,0.051016755,0.09187448,23.65874
49.18,7.177931,107.93489,0.051015742,0.09186354,23.658733
49.19,7.1779275,107.9349,0.05101488,0.09185147,23.658724
49.2,7.1779246,107.934875,0.051013518,0.091840535,23.658709
49.21,7.1779213,107.93486,0.051012874,0.091829866,23.658697
49.22,7.1779175,107.934845,0.05101178,0.09181824,23.658695
49.23,7.1779146,107.934814,0.05101079,0.09180772,23.658688
49.24,7.1779127,107.93482,0.051010136,0.09179664,23.65868
49.25,7.177909,107.93483,0.051009253,0.09178564,23.658667
49.26,7.177905,107.93481,0.05100797,0.09177485,23.658659
49.27,7.1779013,107.93479,0.05100692,0.09176302,23.658651
49.28,7.1778984,107.934784,0.051006153,0.091753066,23.658648
49.29,7.177895,107.93477,0.05100515,0.09174174,23.658638
49.3,7.1778917,107.934746,0.051004134,0.09173083,23.65863
49.31,7.17789,107.934746,0.051003255,0.091720045,23.658627
49.32,7.177887,107.93474,0.05100226,0.09170857,23.658617
49.33,7.177883,107.93472,0.051000923,0.09169832,23.658607
49.34,7.17788,107.93472,0.05100044,0.091686696,23.658604
49.35,7.1778793,107.93471,0.050999265,0.09167564,23.658596
49.36,7.177875,107.93469,0.050998334,0.091665745,23.65859
49.37,7.177872,107.93468,0.0509974,0.091654,23.658583
49.38,7.177869,107.934654,0.050996136,0.09164351,23.658577
49.39,7.1778646,107.93463,0.050995685,0.09163216,23.658573
49.4,7.1778607,107.93462,0.050994467,0.09162146,23.65856
49.41,7.1778593,107.93462,0.050993625,0.091609746,23.658552
49.42,7.177856,107.93461,0.050992604,0.09159973,23.658548
49.43,7.1778502,107.934616,0.05099167,0.09158844,23.65854
49.44,7.1778474,107.93461,0.050990593,0.09157804,23.65853
49.45,7.177846,107.9346,0.05098941,0.09156695,23.658525
49.46,7.1778407,107.93457,0.050988853,0.09155628,23.658524
49.47,7.1778398,107.934555,0.05098769,0.09154454,23.65851
49.48,7.1778355,107.93455,0.05098679,0.09153372,23.658503
49.49,7.1778316,107.93454,0.050985936,0.09152347,23.658495
49.5,7.1778293,107.93451,0.050985184,0.09151226,23.658491
49.51,7.1778264,107.934494,0.050983787,0.091501355,23.658478
49.52,7.177823,107.93448,0.050982904,0.09149152,23.658468
49.53,7.177822,107.93448,0.050982002,0.09147936,23.658463
49.54,7.1778183,107.93448,0.050981034,0.09146854,23.658451
49.55,7.177813,107.93447,0.05098009,0.09145838,23.658445
49.56,7.177811,107.93447,0.050979152,0.09144732,23.658438
49.57,7.1778083,107.93446,0.05097807,0.091436684,23.658432
49.58,7.177807,107.93445,0.050976932,0.091426164,23.658426
49.59,7.1778035,107.93443,0.05097643,0.091415375,23.658419
49.6,7.1777987,107.93443,0.050975006,0.09140423,23.658405
49.61,7.177796,107.93439,0.050974153,0.09139329,23.6584
49.62,7.177792,107.934364,0.050973352,0.0913825,23.65839
49.63,7.1777906,107.93438,0.050972365,0.091371834,23.65838
49.64,7.1777873,107.934364,0.050971474,0.09136152,23.658375
49.65,7.177785,107.934364,0.050970506,0.0913502,23.658365
49.66,7.1777797,107.93435,0.050969623,0.0913398,23.658361
49.67,7.1777763,107.9343,0.050968584,0.09132886,23.658354
49.68,7.177773,107.93427,0.05096756,0.091318846,23.658346
49.69,7.177769,107.93428,0.0509668,0.09130794,23.658335
49.7,7.1777687,107.93428,0.05096557,0.09129694,23.65833
49.71,7.177765,107.93428,0.0509647,0.09128615,23.658323
49.72,7.177761,107.93426,0.050963722,0.091275334,23.658318
49.73,7.177758,107.93425,0.05096271,0.09126434,23.658306
49.74,7.177757,107.93426,0.05096181,0.091254234,23.658302
49.75,7.177755,107.93423,0.050961073,0.09124282,23.658293
49.76,7.177751,107.93421,0.050959997,0.09123251,23.658278
49.77,7.177747,107.93419,0.05095873,0.09122139,23.658274
49.78,7.1777444,107.9342,0.05095801,0.09121099,23.658268
49.79,7.177742,107.9342,0.05095699,0.09120116,23.658258
49.8,7.1777396,107.93416,0.05095602,0.09119034,23.658253
49.81,7.1777363,107.93415,0.05095519,0.0911797,23.65825
49.82,7.177734,107.934135,0.050954353,0.09116912,23.658241
49.83,7.1777296,107.93413,0.050953384,0.09115836,23.658232
49.84,7.1777253,107.934105,0.050952293,0.09114817,23.658224
49.85,7.1777225,107.93408,0.05095131,0.09113625,23.658215
49.86,7.1777205,107.93408,0.050950427,0.09112689,23.658209
49.87,7.1777186,107.934074,0.050949477,0.091115,23.658203
49.88,7.177714,107.934074,0.050948504,0.09110427,23.658192
49.89,7.1777115,107.93406,0.050947577,0.09109402,23.658184
49.9,7.1777067,107.93405,0.050946727,0.09108433,23.65818
49.91,7.1777034,107.93403,0.05094565,0.09107351,23.658175
49.92,7.1777015,107.93404,0.05094497,0.091062516,23.658167
49.93,7.1776996,107.934006,0.05094373,0.09105149,23.65816
49.94,7.1776953,107.93399,0.050942916,0.091041476,23.658152
49.95,7.1776924,107.934,0.050941993,0.09103131,23.658142
49.96,7.1776905,107.93397,0.050940875,0.0910202,23.658134
49.97,7.177688,107.93395,0.050940204,0.09101072,23.658123
49.98,7.177684,107.93395,0.050939232,0.090999246,23.658113
49.99,7.17768,107.933945,0.05093803,0.09098917,23.658108
50.0,7.1776786,107.933914,0.050936926,0.090978056,23.658106
50.01,7.1776752,107.933914,0.050936285,0.09096789,23.658096
50.02,7.1776733,107.933914,0.05093545,0.090956956,23.658085
50.03,7.177669,107.93393,0.05093446,0.09094688,23.658081
50.04,7.1776648,107.93391,0.050933324,0.09093502,23.658077
50.05,7.177662,107.93389,0.050932284,0.090925455,23.658066
50.06,7.1776595,107.93388,0.050931666,0.09091511,23.65806
50.07,7.177655,107.93386,0.050930467,0.0909051,23.658052
50.08,7.177653,107.933846,0.050929803,0.09089476,23.658045
50.09,7.17765,107.93383,0.050928634,0.09088439,23.658037
50.1,7.177647,107.933815,0.05092778,0.09087333,23.65803
50.11,7.177644,107.9338,0.050926846,0.09086296,23.658018
50.12,7.177641,107.9338,0.050925877,0.090852916,23.658016
50.13,7.177639,107.93378,0.05092476,0.09084183,23.65801
50.14,7.177636,107.93378,0.05092397,0.0908317,23.658
50.15,7.1776333,107.933754,0.050922986,0.09082094,23.657997
50.16,7.177631,107.933754,0.050922085,0.0908106,23.657986
50.17,7.177628,107.933754,0.05092111,0.09079996,23.65798
50.18,7.177625,107.93374,0.05092,0.09079,23.657972
50.19,7.177624,107.93373,0.050919082,0.090779394,23.657967
50.2,7.1776204,107.933685,0.050918452,0.09076956,23.65796
50.21,7.1776156,107.93367,0.050917227,0.09075865,23.65795
50.22,7.177612,107.93366,0.05091644,0.09074849,23.657942
50.23,7.177608,107.93365,0.050915506,0.09073877,23.657936
50.24,7.177606,107.933655,0.050914638,0.09072772,23.65793
50.25,7.1776037,107.93364,0.050913494,0.0907169,23.657925
50.26,7.177601,107.93362,0.050912872,0.090706944,23.657917
50.27,7.177598,107.93361,0.05091175,0.0906958,23.657907
50.28,7.177594,107.93362,0.050910786,0.090685725,23.6579
50.29,7.1775913,107.93359,0.050910067,0.090676606,23.657894
50.3,7.17759,107.933586,0.050909113,0.09066591,23.657885
50.31,7.1775866,107.933586,0.050907765,0.090655744,23.657873
50.32,7.177584,107.93359,0.050907236,0.090644956,23.657867
50.33,7.177581,107.93358,0.05090621,0.09063426,23.657866
50.34,7.1775775,107.933525,0.05090522,0.09062466,23.657854
50.35,7.1775746,107.93353,0.05090425,0.090614915,23.657846
50.36,7.1775727,107.93351,0.05090348,0.0906038,23.657837
50.37,7.1775703,107.93349,0.050902538,0.0905931,23.657831
50.38,7.177567,107.93349,0.050901532,0.09058273,23.657824
50.39,7.177564,107.93346,0.050900694,0.090572506,23.657816
50.4,7.1775613,107.93346,0.050899487,0.09056267,23.657808
50.41,7.1775575,107.93346,0.05089889,0.09055266,23.657799
50.42,7.1775537,107.93345,0.050897837,0.0905416,23.657795
50.43,7.177551,107.93343,0.05089677,0.090531915,23.65779
50.44,7.1775484,107.933426,0.050895795,0.090521574,23.65778
50.45,7.1775455,107.93342,0.050895024,0.09051219,23.657776
50.46,7.177543,107.933395,0.0508938,0.09050208,23.657763
50.47,7.1775403,107.93339,0.050893158,0.090491205,23.657755
50.48,7.1775365,107.93338,0.050892316,0.09048182,23.65775
50.49,7.177534,107.933365,0.050891377,0.090470165,23.65774
50.5,7.177532,107.93336,0.050890405,0.09046087,23.657736
50.51,7.177527,107.93334,0.050889313,0.09044987,23.657728
50.52,7.1775246,107.93333,0.050888624,0.09044054,23.65772
50.53,7.177522,107.93333,0.050887678,0.09043142,23.657719
50.54,7.177519,107.93331,0.050886653,0.09041995,23.657711
50.55,7.177516,107.933266,0.050885875,0.09040922,23.6577
50.56,7.177513,107.93324,0.05088473,0.09039995,23.657692
50.57,7.17751,107.93326,0.050883893,0.09038967,23.657684
50.58,7.177508,107.93325,0.050883215,0.09037936,23.657675
50.59,7.177505,107.93322,0.05088244,0.09036955,23.657671
50.6,7.1775036,107.93321,0.050881125,0.090359,23.657667
50.61,7.1775007,107.933205,0.050880305,0.0903489,23.657658
50.62,7.1774983,107.93319,0.050879333,0.09033847,23.657652
50.63,7.177495,107.93318,0.050878435,0.09032932,23.657646
50.64,7.1774926,107.93319,0.050877567,0.09031883,23.657637
50.65,7.1774893,107.93315,0.050876833,0.09030813,23.65763
50.66,7.177487,107.93317,0.050875597,0.090298444,23.657627
50.67,7.177484,107.93313,0.05087502,0.09028897,23.65762
50.68,7.177481,107.93313,0.050873946,0.09027827,23.657616
50.69,7.177477,107.933105,0.050872948,0.09026784,23.657606
50.7,7.177475,107.93308,0.050872166,0.09025782,23.657597
50.71,7.177472,107.93305,0.050871123,0.09024793,23.65759
50.72,7.1774693,107.93306,0.050870147,0.09023839,23.657583
50.73,7.1774664,107.93307,0.0508693,0.09022817,23.657574
50.74,7.177465,107.93306,0.050868545,0.090218306,23.657564
50.75,7.1774616,107.93304,0.050867524,0.09020752,23.657562
50.76,7.177457,107.93304,0.05086673,0.090198666,23.657557
50.77,7.177455,107.93301,0.05086563,0.09018859,23.657549
50.78,7.177453,107.93301,0.050864447,0.09017792,23.657536
50.79,7.1774497,107.933,0.050863974,0.09016788,23.657532
50.8,7.1774473,107.932976,0.05086291,0.09015867,23.657528
50.81,7.1774426,107.93296,0.050861873,0.09014824,23.657524
50.82,7.1774397,107.93294,0.05086116,0.090138644,23.657515
50.83,7.1774383,107.932915,0.050860412,0.09012896,23.657507
50.84,7.1774344,107.93291,0.05085933,0.090118706,23.657495
50.85,7.177433,107.93291,0.05085841,0.09010884,23.657492
50.86,7.1774297,107.93291,0.050857484,0.09009895,23.657484
50.87,7.1774273,107.93289,0.050856564,0.090088606,23.657478
50.88,7.1774235,107.93287,0.050855864,0.090078115,23.65747
50.89,7.17742,107.93287,0.050854847,0.090069085,23.657467
50.9,7.177418,107.93285,0.050853666,0.090058535,23.657457
50.91,7.177415,107.932846,0.050853007,0.09004885,23.657448
50.92,7.177414,107.93282,0.050852347,0.09003857,23.657444
50.93,7.1774106,107.932816,0.050851062,0.09002906,23.65744
50.94,7.1774073,107.93282,0.05085022,0.09001902,23.657433
50.95,7.177406,107.93282,0.05084944,0.09000963,23.657427
50.96,7.1774006,107.93278,0.05084841,0.08999941,23.657421
50.97,7.177399,107.93277,0.050847482,0.089989275,23.657413
50.98,7.177396,107.932755,0.05084659,0.08997905,23.6574
50.99,7.177394,107.93276,0.05084568,0.0899699,23.657393
51.0,7.177389,107.93275,0.0508448,0.0899587,23.657385
51.01,7.1773877,107.93273,0.050844025,0.08994979,23.657381
51.02,7.1773868,107.93273,0.050843157,0.089940935,23.657373
51.03,7.177384,107.932724,0.050841987,0.0899297,23.657368
51.04,7.1773806,107.932724,0.050841037,0.08992088,23.65736
51.05,7.1773787,107.932686,0.05084019,0.08991039,23.657354
51.06,7.1773753,107.93267,0.05083929,0.0899007,23.657349
51.07,7.177375,107.93267,0.05083841,0.08989096,23.65734
51.08,7.177371,107.93266,0.050837804,0.089882076,23.657333
51.09,7.1773686,107.93267,0.050836712,0.08987081,23.657326
51.1,7.1773653,107.93264,0.050835807,0.08986151,23.657318
51.11,7.1773624,107.932625,0.050834905,0.08985132,23.65731
51.12,7.17736,107.932594,0.050834227,0.0898425,23.657303
51.13,7.177356,107.932594,0.05083309,0.08983186,23.657295
51.14,7.177354,107.93256,0.050832234,0.0898225,23.657288
51.15,7.177354,107.93256,0.050831333,0.089812815,23.657284
51.16,7.17735,107.932526,0.050830353,0.08980274,23.657278
51.17,7.1773467,107.93252,0.0508295,0.089793,23.657274
51.18,7.177345,107.93253,0.050828688,0.08978337,23.657263
51.19,7.1773405,107.93253,0.050827842,0.089773,23.657253
51.2,7.1773376,107.93251,0.05082692,0.08976415,23.657248
51.21,7.177334,107.932495,0.050826084,0.08975449,23.657242
51.22,7.177331,107.93249,0.050824836,0.08974463,23.657236
51.23,7.17733,107.93249,0.050824195,0.08973518,23.657228
51.24,7.1773252,107.93249,0.050823163,0.08972567,23.657225
51.25,7.177323,107.93249,0.05082246,0.0897153,23.657219
51.26,7.1773224,107.93247,0.050821383,0.08970648,23.65721
51.27,7.1773176,107.932434,0.050820656,0.089696825,23.657202
51.28,7.1773148,107.93242,0.050819755,0.089686364,23.657196
51.29,7.1773114,107.93241,0.050818786,0.08967641,23.657194
51.3,7.17731,107.93238,0.050817903,0.08966693,23.657185
51.31,7.1773076,107.93237,0.050816942,0.08965808,23.65718
51.32,7.1773047,107.93237,0.05081616,0.089648634,23.657171
51.33,7.1773033,107.93235,0.050815254,0.089637905,23.657158
51.34,7.177301,107.932335,0.050814286,0.08962792,23.65715
51.35,7.1772985,107.932335,0.050813314,0.089618355,23.657146
51.36,7.177295,107.93234,0.050812744,0.089609474,23.657143
51.37,7.1772923,107.93232,0.050811864,0.08959973,23.657137
51.38,7.1772895,107.93231,0.05081092,0.08959091,23.657131
51.39,7.1772857,107.932304,0.05081002,0.08958131,23.657125
