t,w,W,x,y,z
51.26,12.618819,165.89946,0.006022278,-0.23126614,39.5648
51.27,12.618818,165.89944,0.0060206987,-0.23129255,39.56478
51.28,12.618815,165.8994,0.0060192384,-0.23131907,39.56477
51.29,12.618813,165.89935,0.0060176887,-0.23134834,39.564754
51.3,12.618808,165.89935,0.0060163178,-0.23137361,39.56474
51.31,12.618805,165.89928,0.006014783,-0.23140293,39.56474
51.32,12.6188,165.89922,0.006013129,-0.23142934,39.564716
51.33,12.618795,165.89917,0.006011773,-0.23145688,39.564705
51.34,12.618792,165.89912,0.0060101487,-0.23148638,39.564693
51.35,12.618783,165.89912,0.0060088523,-0.23151237,39.564682
51.36,12.618783,165.89906,0.0060073026,-0.23153836,39.56468
51.37,12.618777,165.89902,0.0060058422,-0.23156649,39.564663
51.38,12.618774,165.899,0.0060041435,-0.23159319,39.56465
51.39,12.618771,165.89897,0.006002713,-0.2316212,39.564636
51.4,12.618769,165.89891,0.006001223,-0.23164827,39.564625
51.41,12.618765,165.89888,0.0059997477,-0.2316742,39.564613
51.42,12.618762,165.89885,0.005998198,-0.23170453,39.5646
51.43,12.618758,165.89879,0.0059967227,-0.23173112,39.56459
51.44,12.618754,165.89877,0.0059954114,-0.23175907,39.564575
51.45,12.618749,165.89873,0.005993698,-0.23178577,39.56456
51.46,12.618747,165.89867,0.005992342,-0.23181129,39.564545
51.47,12.618744,165.89862,0.0059908517,-0.23184073,39.564533
51.48,12.618741,165.8986,0.005989451,-0.23186737,39.564526
51.49,12.618737,165.89856,0.0059876777,-0.2318927,39.56451
51.5,12.618733,165.89854,0.005986426,-0.23191959,39.5645
51.51,12.618729,165.8985,0.005984906,-0.23194802,39.56449
51.52,12.618727,165.89847,0.005983297,-0.23197526,39.56448
51.53,12.618726,165.89842,0.0059819855,-0.23200154,39.564472
51.54,12.618725,165.89839,0.005980391,-0.23203081,39.564453
51.55,12.618717,165.89833,0.0059788413,-0.23205721,39.56445
51.56,12.618716,165.89824,0.0059774555,-0.23208314,39.56443
51.57,12.6187105,165.89821,0.0059759356,-0.23211104,39.564404
51.58,12.6187105,165.89818,0.00597449,-0.23213649,39.5644
51.59,12.618706,165.89815,0.0059729405,-0.2321654,39.564384
51.6,12.618703,165.89812,0.00597151,-0.23219347,39.56438
51.61,12.618698,165.8981,0.0059700944,-0.23221576,39.56436
51.62,12.618696,165.89807,0.0059685,-0.23224413,39.564358
51.63,12.6186905,165.89801,0.0059670694,-0.23227179,39.564346
51.64,12.618688,165.89798,0.0059655346,-0.23229963,39.56432
51.65,12.618684,165.89793,0.0059641637,-0.23232442,39.564312
51.66,12.618675,165.8979,0.005962629,-0.23235399,39.56431
51.67,12.618673,165.89783,0.0059611388,-0.23238003,39.564293
51.68,12.618671,165.8978,0.0059596337,-0.23240656,39.564278
51.69,12.6186695,165.89778,0.005958248,-0.23243308,39.564255
51.7,12.618667,165.89775,0.005956862,-0.23246157,39.564247
51.71,12.618662,165.8977,0.005955372,-0.23248917,39.564243
51.72,12.618659,165.89767,0.005953703,-0.2325154,39.56422
51.73,12.618656,165.89761,0.0059525706,-0.23254097,39.564213
51.74,12.61865,165.89758,0.005950857,-0.23256904,39.5642
51.75,12.618647,165.89755,0.005949501,-0.2325949,39.564194
51.76,12.618641,165.89752,0.0059480704,-0.2326203,39.56418
51.77,12.618639,165.89749,0.0059465803,-0.23264676,39.564163
51.78,12.618635,165.89745,0.0059450455,-0.23267525,39.564163
51.79,12.618635,165.8974,0.0059436746,-0.2327013,39.564148
51.8,12.61863,165.89735,0.0059421994,-0.23272735,39.564133
51.81,12.618626,165.89734,0.005940724,-0.23275495,39.564117
51.82,12.618624,165.89726,0.0059392042,-0.23277932,39.564102
51.83,12.618621,165.89723,0.0059376545,-0.23280835,39.56409
51.84,12.618615,165.89722,0.005936239,-0.2328347,39.56408
51.85,12.618612,165.89717,0.005934987,-0.23286009,39.56406
51.86,12.6186075,165.89713,0.0059334077,-0.23288798,39.564056
51.87,12.6186075,165.8971,0.005931858,-0.23291302,39.56404
51.88,12.618603,165.89705,0.0059303083,-0.23293942,39.564026
51.89,12.618599,165.89703,0.0059291013,-0.23296738,39.564007
51.9,12.618594,165.89697,0.0059274174,-0.23299366,39.564003
51.91,12.61859,165.89688,0.005926106,-0.2330212,39.563984
51.92,12.618588,165.89688,0.005924735,-0.23304558,39.563976
51.93,12.618585,165.89687,0.005923126,-0.23307246,39.56396
51.94,12.618582,165.89682,0.00592177,-0.2330985,39.563957
51.95,12.618581,165.89677,0.0059203245,-0.23312563,39.563946
51.96,12.618574,165.89668,0.0059187897,-0.23315048,39.56394
51.97,12.618569,165.89667,0.005917359,-0.23317748,39.56392
51.98,12.618565,165.89658,0.0059159435,-0.23320532,39.563904
51.99,12.618562,165.89658,0.0059145726,-0.23323184,39.563892
52.0,12.618559,165.89655,0.005913276,-0.23325741,39.563885
52.01,12.618559,165.89651,0.0059115477,-0.23328477,39.563877
52.02,12.618554,165.89648,0.0059102513,-0.2333107,39.563866
52.03,12.618551,165.89647,0.0059087016,-0.23333639,39.563847
52.04,12.6185465,165.89642,0.0059073307,-0.23336238,39.563835
52.05,12.618545,165.89638,0.005905796,-0.23339069,39.563828
52.06,12.618539,165.89635,0.005904559,-0.23341566,39.563816
52.07,12.618535,165.89629,0.00590289,-0.2334429,39.56381
52.08,12.61853,165.89629,0.005901519,-0.23346531,39.56379
52.09,12.618528,165.89626,0.005900193,-0.23349303,39.56377
52.1,12.618528,165.89622,0.0058987625,-0.23352057,39.56376
52.11,12.618525,165.89616,0.0058972426,-0.23354697,39.56374
52.12,12.618522,165.89612,0.0058957376,-0.23357308,39.56373
52.13,12.618519,165.89609,0.0058943518,-0.233599,39.563717
52.14,12.618512,165.89604,0.0058928467,-0.23362488,39.56371
52.15,12.618508,165.89601,0.0058914907,-0.23365068,39.563705
52.16,12.6185055,165.896,0.0058901794,-0.23367828,39.563694
52.17,12.618504,165.89595,0.0058886297,-0.23370278,39.56368
52.18,12.618499,165.89595,0.005887095,-0.2337305,39.56366
52.19,12.618493,165.89584,0.005885903,-0.23375344,39.563652
52.2,12.618489,165.89581,0.0058844425,-0.23378128,39.563637
52.21,12.618487,165.89578,0.0058828928,-0.23380613,39.56363
52.22,12.618486,165.89577,0.005881775,-0.23383021,39.563625
52.23,12.618482,165.89572,0.005880166,-0.23385864,39.56361
52.24,12.618478,165.8957,0.005878795,-0.2338857,39.563595
52.25,12.618475,165.89566,0.0058773197,-0.23391122,39.56358
52.26,12.618469,165.89557,0.0058759637,-0.23393565,39.56357
52.27,12.618469,165.89558,0.005874429,-0.23396254,39.563557
52.28,12.618465,165.89552,0.0058731176,-0.23398697,39.56355
52.29,12.618463,165.89546,0.005871523,-0.23401475,39.56354
52.3,12.618459,165.89537,0.0058702417,-0.2340402,39.56353
52.31,12.618457,165.89536,0.005868856,-0.23406404,39.563503
52.32,12.61845,165.89532,0.005867306,-0.2340911,39.56349
52.33,12.618448,165.8953,0.005865786,-0.23411876,39.56348
52.34,12.61844,165.89526,0.0058643557,-0.23414439,39.563465
52.35,12.618438,165.89523,0.005863089,-0.23416883,39.56346
52.36,12.618437,165.89523,0.0058617033,-0.23419392,39.563446
52.37,12.618437,165.89514,0.005860228,-0.23422176,39.56344
52.38,12.61843,165.8951,0.0058587976,-0.23424631,39.563427
52.39,12.618426,165.8951,0.0058572628,-0.2342729,39.563408
52.4,12.6184225,165.89508,0.0058560856,-0.23429602,39.56341
52.41,12.618418,165.89502,0.005854655,-0.23432314,39.563393
52.42,12.618416,165.895,0.005853165,-0.23434919,39.563385
52.43,12.618413,165.89494,0.005851928,-0.23437423,39.563374
52.44,12.618409,165.89491,0.005850274,-0.23439944,39.563343
52.45,12.618405,165.89485,0.0058489777,-0.23442626,39.563343
52.46,12.618403,165.89485,0.005847607,-0.2344526,39.563324
52.47,12.6184025,165.89482,0.005846191,-0.23447806,39.56332
52.48,12.618398,165.89478,0.00584488,-0.23450208,39.563305
52.49,12.618392,165.89474,0.00584339,-0.2345277,39.56329
52.5,12.618386,165.8947,0.0058421083,-0.23455411,39.56328
52.51,12.618383,165.89464,0.005840618,-0.23457885,39.563267
52.52,12.6183815,165.89459,0.0058392026,-0.23460394,39.56326
52.53,12.61838,165.89459,0.005837772,-0.23463053,39.56325
52.54,12.618377,165.89452,0.0058363117,-0.2346577,39.56324
52.55,12.618375,165.8945,0.00583506,-0.23468298,39.56322
52.56,12.618371,165.89442,0.0058335103,-0.2347067,39.56321
52.57,12.618367,165.89438,0.005832169,-0.23473305,39.5632
52.58,12.618362,165.89436,0.005830962,-0.23475784,39.56319
52.59,12.618357,165.89435,0.0058292337,-0.23478359,39.563175
52.6,12.618353,165.8943,0.005827982,-0.2348088,39.563164
52.61,12.61835,165.89427,0.005826611,-0.23483342,39.563152
52.62,12.618349,165.89421,0.00582524,-0.23485923,39.563145
52.63,12.618346,165.89417,0.0058239438,-0.23488504,39.56313
52.64,12.618342,165.89417,0.005822394,-0.2349093,39.563114
52.65,12.618335,165.89412,0.005821053,-0.23493671,39.563095
52.66,12.618331,165.89406,0.005819682,-0.23495972,39.563087
52.67,12.618327,165.89404,0.0058182515,-0.23498571,39.56308
52.68,12.618325,165.894,0.0058168955,-0.2350105,39.563072
52.69,12.618323,165.89397,0.005815465,-0.23503673,39.56307
52.7,12.618321,165.8939,0.005814109,-0.23506397,39.563053
52.71,12.618317,165.89389,0.005812738,-0.23508787,39.56304
52.72,12.618315,165.89383,0.0058111437,-0.23510998,39.56303
52.73,12.61831,165.8938,0.005810026,-0.23513669,39.56302
52.74,12.618308,165.8938,0.005808715,-0.23516268,39.563004
52.75,12.618306,165.89377,0.0058072843,-0.23518711,39.562984
52.76,12.6183,165.89372,0.0058057047,-0.23521245,39.562973
52.77,12.618299,165.89368,0.0058045276,-0.23523873,39.56297
52.78,12.618295,165.89362,0.005802978,-0.2352618,39.562954
52.79,12.618292,165.8936,0.0058017857,-0.23528802,39.56295
52.8,12.618289,165.89354,0.005800236,-0.23531389,39.56293
52.81,12.618284,165.89348,0.0057990737,-0.23533696,39.56292
52.82,12.618279,165.89343,0.005797643,-0.23536319,39.562904
52.83,12.618277,165.89342,0.005796168,-0.2353884,39.562893
52.84,12.618273,165.89337,0.005794797,-0.23541272,39.562874
52.85,12.618271,165.89334,0.005793441,-0.23543769,39.562866
52.86,12.618269,165.89331,0.0057919063,-0.23546463,39.562855
52.87,12.618264,165.8933,0.005790893,-0.23548841,39.562847
52.88,12.618262,165.89325,0.005789418,-0.23551196,39.562836
52.89,12.618259,165.89319,0.0057879426,-0.23553753,39.562824
52.9,12.618256,165.89314,0.0057867505,-0.23556417,39.562817
52.91,12.618255,165.89314,0.0057852753,-0.23558807,39.5628
52.92,12.61825,165.89311,0.005783964,-0.23561245,39.56279
52.93,12.618245,165.89308,0.0057823695,-0.23563832,39.562786
52.94,12.618242,165.89304,0.005781073,-0.23566145,39.56277
52.95,12.618236,165.89299,0.0057798214,-0.23568815,39.56276
52.96,12.618234,165.89293,0.005778391,-0.23571211,39.562748
52.97,12.618229,165.8929,0.0057770945,-0.23573643,39.56274
52.98,12.618228,165.89287,0.0057756193,-0.23576385,39.56273
52.99,12.618225,165.89285,0.0057743825,-0.23578727,39.562714
53.0,12.618224,165.89284,0.005772833,-0.23581237,39.562706
53.01,12.6182165,165.89279,0.0057715215,-0.23583531,39.56269
53.02,12.618213,165.89272,0.00577024,-0.23585957,39.562675
53.03,12.618209,165.8927,0.0057689883,-0.2358864,39.562664
53.04,12.618207,165.89264,0.005767498,-0.23591024,39.56264
53.05,12.618206,165.89262,0.0057662018,-0.23593533,39.562634
53.06,12.618203,165.8926,0.0057648458,-0.23595929,39.562626
53.07,12.618199,165.89256,0.0057634898,-0.23598391,39.56261
53.08,12.618194,165.89252,0.005762119,-0.23600912,39.5626
53.09,12.618192,165.89249,0.0057606436,-0.23603088,39.562588
53.1,12.618187,165.89244,0.0057591535,-0.2360577,39.562584
53.11,12.618183,165.89236,0.0057580955,-0.23608297,39.56257
53.12,12.618181,165.89233,0.0057567395,-0.23610628,39.56256
53.13,12.618177,165.89232,0.005755324,-0.23613375,39.562553
53.14,12.618173,165.89224,0.005753953,-0.23615575,39.562542
53.15,12.618171,165.8922,0.005752582,-0.23617971,39.562527
53.16,12.618167,165.89218,0.0057511665,-0.23620611,39.562527
53.17,12.618165,165.89215,0.0057499744,-0.23623073,39.562504
53.18,12.618161,165.89209,0.0057485737,-0.23625332,39.5625
53.19,12.618157,165.89204,0.005747203,-0.23627973,39.562485
53.2,12.6181555,165.892,0.0057459064,-0.23630428,39.562477
53.21,12.618153,165.89198,0.0057445355,-0.23632771,39.562458
53.22,12.61815,165.89197,0.0057431646,-0.23635155,39.56245
53.23,12.618144,165.89195,0.0057419427,-0.23637718,39.56243
53.24,12.618143,165.8919,0.0057405867,-0.2364006,39.56242
53.25,12.618138,165.89188,0.0057392158,-0.23642677,39.56241
53.26,12.618135,165.89182,0.0057377256,-0.2364502,39.562397
53.27,12.618133,165.89178,0.005736474,-0.2364735,39.56239
53.28,12.618127,165.89172,0.0057350732,-0.23649704,39.562374
53.29,12.618124,165.8917,0.005733896,-0.23652327,39.562366
53.3,12.618122,165.8917,0.005732525,-0.23654747,39.56235
53.31,12.618117,165.89168,0.0057312734,-0.23657173,39.562344
53.32,12.618115,165.8916,0.005729858,-0.23659676,39.562332
53.33,12.6181135,165.89156,0.005728487,-0.23661947,39.562325
53.34,12.618107,165.89156,0.0057270266,-0.23664582,39.5623
53.35,12.618105,165.89151,0.005725775,-0.23666835,39.562298
53.36,12.618103,165.89146,0.0057244636,-0.23669243,39.562275
53.37,12.618097,165.89145,0.005723316,-0.23671645,39.562275
53.38,12.618096,165.89142,0.0057219453,-0.23674071,39.56226
53.39,12.6180935,165.89136,0.005720455,-0.23676407,39.562256
53.4,12.618089,165.89134,0.0057191737,-0.23678875,39.56224
53.41,12.618089,165.8913,0.0057178773,-0.23681343,39.56223
53.42,12.618085,165.89127,0.0057166107,-0.23683912,39.562218
53.43,12.618082,165.89125,0.0057151504,-0.23686188,39.562206
53.44,12.618078,165.89124,0.0057138093,-0.23688579,39.562195
53.45,12.618077,165.89113,0.005712617,-0.23691034,39.562183
53.46,12.618072,165.89108,0.005711142,-0.23693389,39.56217
53.47,12.618071,165.89104,0.0057100095,-0.23695809,39.562153
53.48,12.618068,165.891,0.005708579,-0.23698431,39.56215
53.49,12.618065,165.89099,0.0057072826,-0.23700482,39.56214
53.5,12.618059,165.89093,0.0057058074,-0.23703152,39.56213
53.51,12.618055,165.89091,0.005704511,-0.23705566,39.562122
53.52,12.618052,165.89087,0.0057034977,-0.23707718,39.562115
53.53,12.618052,165.89081,0.005701963,-0.23710293,39.5621
53.54,12.61805,165.89078,0.0057006516,-0.23712438,39.56208
53.55,12.618041,165.89076,0.0056994297,-0.23714983,39.56207
53.56,12.618039,165.8907,0.0056981184,-0.2371729,39.562057
53.57,12.618036,165.89066,0.0056968667,-0.23719758,39.562046
53.58,12.6180315,165.89064,0.0056953914,-0.23722124,39.562042
53.59,12.618029,165.89062,0.005694095,-0.2372461,39.56203
53.6,12.618025,165.89058,0.005692903,-0.2372694,39.56202
53.61,12.618018,165.89056,0.005691383,-0.23729575,39.56201
53.62,12.618015,165.89052,0.0056901313,-0.23731852,39.562008
53.63,12.618012,165.89049,0.0056887604,-0.23734021,39.561993
53.64,12.61801,165.89043,0.0056875236,-0.23736471,39.56198
53.65,12.618008,165.8904,0.0056863464,-0.2373892,39.561966
53.66,12.618005,165.89035,0.0056849904,-0.23741251,39.561954
53.67,12.618002,165.89035,0.00568353,-0.23743707,39.56194
53.68,12.617997,165.89027,0.0056822933,-0.23746061,39.561916
53.69,12.617996,165.89024,0.0056810416,-0.2374841,39.56191
53.7,12.617993,165.8902,0.005679745,-0.23750621,39.561893
53.71,12.617991,165.89015,0.005678434,-0.23752898,39.56188
53.72,12.617988,165.89012,0.0056772567,-0.23755455,39.56187
53.73,12.617983,165.8901,0.0056757964,-0.23757869,39.561867
53.74,12.617981,165.89008,0.0056745447,-0.23760074,39.56186
53.75,12.617976,165.89005,0.005673174,-0.23762494,39.561844
53.76,12.617974,165.89,0.0056720413,-0.23764777,39.561836
53.77,12.61797,165.88995,0.0056706555,-0.23767263,39.56183
53.78,12.617968,165.88994,0.0056694634,-0.23769623,39.561817
53.79,12.617964,165.88988,0.005668152,-0.23772115,39.561802
53.8,12.617959,165.88985,0.0056667365,-0.23774254,39.56179
53.81,12.617958,165.88983,0.005665321,-0.23776704,39.56178
53.82,12.617955,165.88979,0.005664248,-0.23779154,39.56177
53.83,12.61795,165.88976,0.0056628324,-0.23781407,39.561756
53.84,12.6179495,165.88972,0.0056615807,-0.23783857,39.56175
53.85,12.617948,165.8897,0.0056602843,-0.23785985,39.561745
53.86,12.617945,165.88963,0.0056590475,-0.23788446,39.561737
53.87,12.61794,165.8896,0.0056578256,-0.23790634,39.561714
53.88,12.617936,165.88956,0.00565641,-0.23793173,39.56171
53.89,12.617933,165.8895,0.005655173,-0.23795462,39.561687
53.9,12.617929,165.88947,0.005653877,-0.23797864,39.561676
53.91,12.617928,165.88942,0.0056523867,-0.23800147,39.56167
53.92,12.617923,165.88942,0.005651269,-0.23802656,39.561657
53.93,12.617919,165.88939,0.0056501366,-0.23804897,39.56165
53.94,12.617917,165.88936,0.0056489,-0.23807144,39.56164
53.95,12.617913,165.88931,0.005647484,-0.23809499,39.561626
53.96,12.61791,165.88925,0.0056461133,-0.23812038,39.561623
53.97,12.617907,165.88922,0.0056450553,-0.23813975,39.561607
53.98,12.617905,165.88918,0.005643565,-0.23816514,39.561596
53.99,12.617901,165.88914,0.005642388,-0.23819,39.56159
54.0,12.617899,165.88913,0.0056410767,-0.23821294,39.561577
54.01,12.617894,165.8891,0.0056397356,-0.23823506,39.56157
54.02,12.617892,165.88907,0.0056383796,-0.23826045,39.561558
54.03,12.617891,165.88904,0.0056371875,-0.23828214,39.561546
54.04,12.617885,165.88899,0.0056358613,-0.23830634,39.56153
54.05,12.617881,165.88896,0.005634565,-0.23832887,39.56152
54.06,12.617876,165.88893,0.0056333877,-0.2383501,39.561512
54.07,12.617874,165.88892,0.005632017,-0.23837483,39.5615
54.08,12.61787,165.88884,0.00563078,-0.23839891,39.56149
54.09,12.617867,165.88881,0.0056294687,-0.2384206,39.561478
54.1,12.617865,165.8888,0.0056281723,-0.23844433,39.561462
54.11,12.617859,165.8888,0.005627174,-0.2384665,39.56145
54.12,12.617857,165.88873,0.0056256987,-0.23848999,39.56144
54.13,12.617853,165.8887,0.0056243874,-0.23851353,39.56142
54.14,12.61785,165.88866,0.00562321,-0.23853707,39.561417
54.15,12.617848,165.8886,0.005621914,-0.23856062,39.56141
54.16,12.617844,165.88853,0.005620543,-0.23858279,39.56139
54.17,12.61784,165.88852,0.0056193806,-0.23860633,39.56138
54.18,12.617838,165.88847,0.0056180395,-0.23862839,39.561375
54.19,12.617835,165.88841,0.005616743,-0.23865217,39.56137
54.2,12.617833,165.8884,0.005615551,-0.23867542,39.56136
54.21,12.617831,165.88834,0.00561418,-0.23869747,39.56134
54.22,12.617829,165.88832,0.005612958,-0.23872054,39.561333
54.23,12.617827,165.8883,0.0056117214,-0.23874432,39.561325
54.24,12.617825,165.88826,0.005610589,-0.23876703,39.561317
54.25,12.617821,165.88823,0.0056094564,-0.23878872,39.561306
54.26,12.617817,165.8882,0.0056081004,-0.23881143,39.561295
54.27,12.617815,165.88814,0.005606625,-0.23883384,39.561275
54.28,12.617813,165.88812,0.005605448,-0.23885763,39.56127
54.29,12.617809,165.88808,0.0056042112,-0.23887932,39.56126
54.3,12.617805,165.88805,0.0056029,-0.23890507,39.56125
54.31,12.617802,165.88805,0.0056017525,-0.23892659,39.561237
54.32,12.617799,165.88799,0.0056005158,-0.23894882,39.56123
54.33,12.617795,165.88795,0.0055993833,-0.23897338,39.561214
54.34,12.617791,165.88788,0.005598042,-0.23899418,39.56121
54.35,12.617789,165.88786,0.0055969097,-0.23901713,39.56119
54.36,12.617783,165.88785,0.0055953152,-0.23903912,39.56118
54.37,12.61778,165.88783,0.005594123,-0.23906392,39.56116
54.38,12.617778,165.88776,0.0055929907,-0.23908609,39.561153
54.39,12.617774,165.88776,0.005591769,-0.23910838,39.561146
54.4,12.61777,165.88768,0.005590651,-0.23912996,39.56114
