t,w,W,x,y,z
48.85,8.109272,52.92888,0.10204879,-0.8749736,23.24075
48.86,8.109226,52.928673,0.10204553,-0.87518126,23.240622
48.87,8.109185,52.928482,0.10204215,-0.8753894,23.240509
48.88,8.10914,52.928276,0.10203864,-0.8755966,23.240385
48.89,8.109097,52.928104,0.10203505,-0.8758051,23.240253
48.9,8.10905,52.927895,0.10203151,-0.8760124,23.240131
48.91,8.10901,52.92769,0.10202816,-0.8762199,23.240007
48.92,8.108965,52.927498,0.10202479,-0.8764269,23.239885
48.93,8.108922,52.927315,0.10202142,-0.87663454,23.23976
48.94,8.108877,52.927105,0.10201787,-0.8768422,23.239637
48.95,8.108831,52.926926,0.10201434,-0.87704927,23.239508
48.96,8.108787,52.926716,0.10201095,-0.8772562,23.239388
48.97,8.108745,52.926514,0.10200743,-0.8774629,23.239258
48.98,8.108702,52.926342,0.10200385,-0.87766916,23.239138
48.99,8.108658,52.926136,0.1020003,-0.8778767,23.239021
49.0,8.108615,52.925934,0.101996966,-0.87808317,23.23889
49.01,8.108569,52.925747,0.10199359,-0.8782906,23.23877
49.02,8.108525,52.925545,0.10199016,-0.8784955,23.238644
49.03,8.108481,52.92535,0.10198646,-0.87870246,23.238527
49.04,8.1084385,52.925156,0.101982914,-0.8789086,23.238394
49.05,8.108396,52.92497,0.101979464,-0.879116,23.238274
49.06,8.108352,52.924767,0.10197585,-0.8793208,23.23815
49.07,8.108307,52.92457,0.10197251,-0.8795273,23.238026
49.08,8.108265,52.92439,0.10196897,-0.8797334,23.237902
49.09,8.108221,52.924183,0.101965524,-0.8799396,23.237782
49.1,8.108179,52.923992,0.10196209,-0.8801444,23.237656
49.11,8.1081295,52.9238,0.10195831,-0.8803511,23.237541
49.12,8.1080885,52.923603,0.101954885,-0.8805565,23.237415
49.13,8.108045,52.923412,0.10195163,-0.88076204,23.237284
49.14,8.108001,52.923214,0.1019478,-0.8809671,23.237167
49.15,8.107958,52.923027,0.101944014,-0.88117164,23.237043
49.16,8.107916,52.92282,0.10194071,-0.8813779,23.236917
49.17,8.107873,52.922634,0.10193693,-0.8815822,23.236794
49.18,8.107826,52.922447,0.1019334,-0.8817871,23.236675
49.19,8.107784,52.92224,0.10192999,-0.88199323,23.236544
49.2,8.107739,52.922047,0.101926185,-0.8821985,23.236431
49.21,8.107697,52.921856,0.10192267,-0.8824031,23.236303
49.22,8.107652,52.92167,0.10191925,-0.88260716,23.236185
49.23,8.107612,52.92147,0.101915754,-0.88281137,23.236069
49.24,8.107568,52.92127,0.10191207,-0.8830169,23.235933
49.25,8.107524,52.921074,0.10190872,-0.8832206,23.235815
49.26,8.107482,52.920883,0.10190503,-0.8834246,23.235693
49.27,8.107437,52.920696,0.10190133,-0.8836289,23.23557
49.28,8.107393,52.920494,0.10189776,-0.8838342,23.235449
49.29,8.107351,52.920296,0.101893954,-0.8840371,23.23533
49.3,8.107306,52.920113,0.101890534,-0.8842425,23.235203
49.31,8.107262,52.919933,0.101887174,-0.88444513,23.235085
49.32,8.107219,52.919724,0.101883374,-0.884649,23.23496
49.33,8.107178,52.919533,0.10187953,-0.8848539,23.234837
49.34,8.107134,52.91933,0.1018763,-0.8850555,23.234724
49.35,8.10709,52.919163,0.10187263,-0.8852597,23.234596
49.36,8.107047,52.918953,0.10186904,-0.8854632,23.234478
49.37,8.107005,52.918766,0.10186511,-0.8856661,23.234354
49.38,8.106961,52.918575,0.10186179,-0.8858693,23.234234
49.39,8.106919,52.91837,0.101857826,-0.88607365,23.23411
49.4,8.106876,52.918175,0.101854414,-0.8862763,23.233988
49.41,8.106832,52.918003,0.10185094,-0.8864793,23.233866
49.42,8.106788,52.917793,0.10184708,-0.88668257,23.23374
49.43,8.106745,52.917606,0.10184349,-0.88688475,23.233624
49.44,8.106703,52.917423,0.10184008,-0.887088,23.233501
49.45,8.106659,52.91723,0.10183639,-0.8872902,23.233385
49.46,8.106617,52.917023,0.101832554,-0.88749355,23.23326
49.47,8.106572,52.916832,0.10182923,-0.8876944,23.23314
49.48,8.106529,52.916653,0.101825304,-0.8878966,23.23302
49.49,8.106488,52.916447,0.10182168,-0.88809997,23.232899
49.5,8.106444,52.91626,0.10181809,-0.88830227,23.232777
49.51,8.1064005,52.91608,0.10181444,-0.88850516,23.232656
49.52,8.106358,52.915874,0.1018107,-0.8887064,23.23253
49.53,8.106316,52.915688,0.10180702,-0.8889087,23.23241
49.54,8.106273,52.915493,0.101803094,-0.88910943,23.232296
49.55,8.10623,52.9153,0.10179966,-0.8893123,23.232172
49.56,8.106188,52.915108,0.101796016,-0.88951284,23.232054
49.57,8.106142,52.914925,0.10179242,-0.88971525,23.231934
49.58,8.106101,52.91473,0.101788715,-0.8899166,23.231813
49.59,8.106059,52.914528,0.101784796,-0.89011914,23.231684
49.6,8.106015,52.91435,0.101781145,-0.8903194,23.23157
49.61,8.105972,52.91416,0.10177762,-0.8905197,23.231447
49.62,8.105928,52.91396,0.1017739,-0.8907208,23.231327
49.63,8.105886,52.91377,0.10177012,-0.89092284,23.231209
49.64,8.1058445,52.91359,0.10176656,-0.8911223,23.231087
49.65,8.105802,52.91339,0.10176255,-0.89132446,23.23097
49.66,8.105758,52.913204,0.10175908,-0.8915253,23.230846
49.67,8.105713,52.913013,0.10175534,-0.8917255,23.230724
49.68,8.105673,52.912815,0.1017517,-0.89192647,23.230604
49.69,8.105629,52.912636,0.10174778,-0.892127,23.230488
49.7,8.105585,52.91243,0.1017441,-0.89232665,23.23037
49.71,8.105546,52.912247,0.10174039,-0.8925279,23.230246
49.72,8.105502,52.912045,0.10173696,-0.8927291,23.230124
49.73,8.105459,52.911854,0.10173279,-0.89292806,23.23001
49.74,8.105416,52.911655,0.10172938,-0.89312845,23.229889
49.75,8.105375,52.911472,0.10172541,-0.89332837,23.229769
49.76,8.105332,52.911304,0.10172185,-0.8935279,23.229645
49.77,8.105289,52.911087,0.1017178,-0.8937287,23.229532
49.78,8.1052475,52.91092,0.10171429,-0.89392775,23.229408
49.79,8.105204,52.91071,0.101710536,-0.8941267,23.22929
49.8,8.105162,52.910538,0.10170692,-0.8943265,23.22917
49.81,8.105119,52.91033,0.10170316,-0.89452606,23.229052
49.82,8.105077,52.910156,0.10169931,-0.8947267,23.228931
49.83,8.105034,52.909954,0.10169573,-0.8949246,23.228813
49.84,8.104992,52.909763,0.10169185,-0.8951245,23.228693
49.85,8.104948,52.909573,0.101688065,-0.8953237,23.228573
49.86,8.104906,52.90939,0.101684295,-0.8955224,23.228456
49.87,8.104863,52.909206,0.1016805,-0.89572054,23.22834
49.88,8.104821,52.909004,0.10167677,-0.8959207,23.228214
49.89,8.104779,52.90882,0.10167313,-0.8961188,23.228102
49.9,8.104737,52.908627,0.101669505,-0.8963166,23.227983
49.91,8.104694,52.90845,0.101665586,-0.8965153,23.227861
49.92,8.104652,52.908245,0.10166184,-0.8967138,23.227745
49.93,8.1046095,52.908043,0.10165796,-0.89691395,23.227627
49.94,8.104568,52.907875,0.101654105,-0.8971121,23.227507
49.95,8.104526,52.907677,0.10165044,-0.8973095,23.227386
49.96,8.104484,52.90749,0.10164662,-0.8975081,23.227272
49.97,8.104442,52.9073,0.10164275,-0.8977055,23.227156
49.98,8.1044,52.907116,0.101639315,-0.897903,23.227034
49.99,8.104357,52.906933,0.10163539,-0.8981007,23.22691
50.0,8.104316,52.90674,0.10163151,-0.8982987,23.226795
50.01,8.104273,52.90654,0.10162755,-0.8984985,23.226677
50.02,8.104229,52.906357,0.10162385,-0.89869505,23.226557
50.03,8.104187,52.906166,0.10162006,-0.8988922,23.22644
50.04,8.104146,52.90598,0.101616286,-0.8990893,23.22632
50.05,8.104105,52.905796,0.10161239,-0.8992867,23.226204
50.06,8.10406,52.90561,0.10160841,-0.8994847,23.226086
50.07,8.10402,52.905422,0.10160495,-0.89968044,23.225967
50.08,8.103974,52.905235,0.10160112,-0.89987856,23.225851
50.09,8.103934,52.905045,0.101597,-0.90007526,23.225737
50.1,8.103893,52.90486,0.101593375,-0.9002723,23.22562
50.11,8.10385,52.904663,0.10158962,-0.90046936,23.225492
50.12,8.103811,52.904488,0.1015859,-0.9006652,23.225384
50.13,8.103767,52.90428,0.10158169,-0.90086216,23.22526
50.14,8.103725,52.904102,0.101578295,-0.901059,23.225142
50.15,8.103684,52.903927,0.101574406,-0.9012547,23.22502
50.16,8.103643,52.90372,0.10157048,-0.90145236,23.224913
50.17,8.1036,52.90355,0.10156643,-0.901648,23.224792
50.18,8.103558,52.90335,0.101562835,-0.9018436,23.224667
50.19,8.103517,52.903164,0.10155891,-0.9020398,23.224558
50.2,8.103475,52.902966,0.10155509,-0.90223604,23.224436
50.21,8.103433,52.90278,0.10155117,-0.9024318,23.224323
50.22,8.103389,52.902603,0.10154754,-0.9026298,23.224205
50.23,8.103347,52.902412,0.101543635,-0.9028236,23.224087
50.24,8.103307,52.90222,0.10153964,-0.9030195,23.223969
50.25,8.103265,52.902042,0.101535834,-0.9032157,23.223854
50.26,8.103223,52.90185,0.10153213,-0.90341014,23.223734
50.27,8.103183,52.90167,0.10152801,-0.9036061,23.223618
50.28,8.10314,52.90148,0.1015243,-0.9038016,23.223501
50.29,8.103098,52.901306,0.101520374,-0.9039964,23.223389
50.3,8.103056,52.901096,0.101516604,-0.9041918,23.223267
50.31,8.103016,52.900917,0.1015126,-0.90438706,23.223154
50.32,8.102971,52.900738,0.10150878,-0.90458196,23.223034
50.33,8.10293,52.900555,0.10150518,-0.90477747,23.222925
50.34,8.10289,52.900368,0.10150093,-0.90497214,23.222801
50.35,8.102845,52.900166,0.10149716,-0.9051663,23.222683
50.36,8.102805,52.899986,0.10149327,-0.9053604,23.222574
50.37,8.102762,52.899803,0.10148938,-0.9055559,23.222456
50.38,8.102723,52.899612,0.101485506,-0.90575093,23.222332
50.39,8.102681,52.899418,0.10148173,-0.90594393,23.22222
50.4,8.102639,52.89924,0.10147782,-0.9061381,23.222103
50.41,8.102598,52.899067,0.10147389,-0.9063327,23.22199
50.42,8.102557,52.89887,0.10146985,-0.906527,23.221872
50.43,8.102516,52.89868,0.101466216,-0.9067213,23.221756
50.44,8.102476,52.898487,0.101462215,-0.9069151,23.221636
50.45,8.10243,52.898308,0.10145825,-0.9071078,23.221523
50.46,8.102391,52.898125,0.10145458,-0.9073015,23.22141
50.47,8.10235,52.897938,0.10145054,-0.90749615,23.221296
50.48,8.102307,52.897766,0.10144665,-0.9076908,23.221178
50.49,8.102268,52.897564,0.10144271,-0.90788275,23.22106
50.5,8.102225,52.89738,0.10143882,-0.90807766,23.220943
50.51,8.102183,52.897194,0.10143475,-0.9082696,23.220827
50.52,8.102143,52.897015,0.10143089,-0.90846294,23.220716
50.53,8.1021,52.89683,0.10142697,-0.9086569,23.220594
50.54,8.102059,52.89664,0.10142329,-0.90884954,23.220488
50.55,8.102019,52.89645,0.10141922,-0.909043,23.220366
50.56,8.101977,52.89627,0.101415515,-0.90923566,23.220251
50.57,8.101934,52.89609,0.10141154,-0.9094283,23.220139
50.58,8.101893,52.8959,0.10140744,-0.9096213,23.220022
50.59,8.101852,52.89572,0.101403765,-0.9098144,23.219904
50.6,8.101812,52.895527,0.101399615,-0.9100055,23.219791
50.61,8.101772,52.895336,0.10139573,-0.91019875,23.219677
50.62,8.101728,52.89516,0.101391934,-0.91039044,23.219559
50.63,8.101688,52.894966,0.101387866,-0.9105821,23.219446
50.64,8.101648,52.89479,0.101384066,-0.91077524,23.219332
50.65,8.101606,52.894604,0.101380125,-0.91096777,23.219215
50.66,8.101564,52.894424,0.1013763,-0.91116005,23.219099
50.67,8.101524,52.89423,0.10137241,-0.911351,23.21899
50.68,8.101483,52.894062,0.1013683,-0.9115433,23.21887
50.69,8.101443,52.89387,0.101364225,-0.9117349,23.218756
50.7,8.101401,52.893673,0.10136041,-0.9119274,23.218641
50.71,8.101358,52.893482,0.10135646,-0.9121185,23.21853
50.72,8.101318,52.89332,0.1013525,-0.9123104,23.218412
50.73,8.101277,52.893127,0.10134846,-0.9125014,23.218294
50.74,8.101237,52.892952,0.101344734,-0.9126931,23.21818
50.75,8.101195,52.892746,0.10134079,-0.9128843,23.218071
50.76,8.101154,52.892582,0.10133667,-0.9130756,23.217953
50.77,8.101111,52.89238,0.10133267,-0.91326684,23.217836
50.78,8.101072,52.892212,0.10132881,-0.913456,23.21773
50.79,8.101031,52.892025,0.10132479,-0.91364866,23.217611
50.8,8.100991,52.89185,0.101320885,-0.9138389,23.217493
50.81,8.10095,52.89166,0.101317,-0.91403013,23.217379
50.82,8.100909,52.891468,0.10131298,-0.91422075,23.217272
50.83,8.100867,52.8913,0.101309165,-0.9144102,23.217157
50.84,8.100828,52.891113,0.101305194,-0.9146021,23.217043
50.85,8.100788,52.890923,0.10130107,-0.914792,23.216927
50.86,8.100745,52.89075,0.101297185,-0.91498333,23.216812
50.87,8.100704,52.890545,0.10129314,-0.9151725,23.216703
50.88,8.100664,52.89037,0.10128928,-0.9153624,23.216583
50.89,8.100625,52.890205,0.10128547,-0.9155529,23.216467
50.9,8.100582,52.890022,0.1012813,-0.91574246,23.21636
50.91,8.100541,52.889816,0.101277396,-0.91593236,23.216246
50.92,8.100501,52.889645,0.10127339,-0.91612154,23.21613
50.93,8.100459,52.889458,0.101269275,-0.9163123,23.216019
50.94,8.100418,52.889297,0.10126543,-0.9165006,23.215908
50.95,8.10038,52.8891,0.10126147,-0.91669124,23.215796
50.96,8.100337,52.88892,0.10125745,-0.9168801,23.21568
50.97,8.100298,52.888744,0.10125366,-0.9170695,23.215565
50.98,8.100257,52.888557,0.101249516,-0.9172594,23.215454
50.99,8.100217,52.888363,0.10124537,-0.91744906,23.215345
51.0,8.100175,52.8882,0.10124162,-0.9176373,23.215221
51.01,8.100135,52.88801,0.101237565,-0.91782624,23.215115
51.02,8.100096,52.88783,0.10123342,-0.9180152,23.214998
51.03,8.100053,52.887646,0.10122961,-0.9182041,23.214891
51.04,8.100014,52.887466,0.1012254,-0.91839343,23.214779
51.05,8.099973,52.887283,0.10122145,-0.918582,23.214655
51.06,8.099933,52.8871,0.101217635,-0.9187694,23.214552
51.07,8.099894,52.886913,0.10121362,-0.91895896,23.214437
51.08,8.099853,52.886745,0.10120966,-0.91914755,23.214323
51.09,8.099811,52.88655,0.10120572,-0.9193358,23.214214
51.1,8.09977,52.88637,0.101201534,-0.9195239,23.214098
51.11,8.0997305,52.886192,0.10119753,-0.91971236,23.213987
51.12,8.09969,52.88601,0.10119358,-0.91989964,23.213871
51.13,8.09965,52.885822,0.10118959,-0.9200879,23.21376
51.14,8.09961,52.885647,0.101185635,-0.9202767,23.213644
51.15,8.099569,52.885464,0.10118167,-0.92046386,23.213541
51.16,8.099529,52.885284,0.10117751,-0.92065173,23.213425
51.17,8.099487,52.8851,0.10117348,-0.92083925,23.213308
51.18,8.099447,52.884922,0.101169504,-0.9210269,23.213196
51.19,8.099409,52.884735,0.10116542,-0.92121345,23.213087
51.2,8.099369,52.884563,0.101161465,-0.9214018,23.212969
51.21,8.099327,52.884373,0.10115751,-0.9215891,23.212866
51.22,8.099286,52.88421,0.10115352,-0.92177635,23.21275
51.23,8.099246,52.88402,0.10114936,-0.9219635,23.212637
51.24,8.099207,52.88383,0.10114568,-0.9221501,23.212528
51.25,8.099169,52.883656,0.10114148,-0.92233795,23.21241
51.26,8.099126,52.88347,0.1011374,-0.922525,23.212301
51.27,8.099088,52.883286,0.1011335,-0.92271215,23.212193
51.28,8.099047,52.88312,0.101129465,-0.9228985,23.212084
51.29,8.099004,52.882942,0.10112545,-0.9230837,23.21197
51.3,8.098964,52.882767,0.10112135,-0.9232721,23.211855
51.31,8.098924,52.88258,0.101117305,-0.92345804,23.211746
51.32,8.098885,52.88241,0.10111329,-0.923644,23.211637
51.33,8.098847,52.882214,0.10110922,-0.92383,23.21152
51.34,8.098805,52.88203,0.101105176,-0.9240176,23.211412
51.35,8.098764,52.88185,0.1011012,-0.924203,23.211302
51.36,8.098723,52.881664,0.101097,-0.92438823,23.211184
51.37,8.098685,52.881493,0.10109309,-0.9245741,23.211075
51.38,8.098646,52.88133,0.101089,-0.9247617,23.210968
51.39,8.098607,52.881126,0.10108512,-0.9249473,23.210852
51.4,8.098566,52.880962,0.10108119,-0.92513233,23.210747
51.41,8.098528,52.880764,0.10107709,-0.9253176,23.210634
51.42,8.098485,52.880608,0.10107291,-0.9255031,23.21052
51.43,8.098446,52.88042,0.10106893,-0.9256876,23.210413
51.44,8.098406,52.88024,0.10106474,-0.9258743,23.2103
51.45,8.098366,52.880066,0.10106067,-0.9260593,23.210188
51.46,8.098328,52.879883,0.10105684,-0.9262454,23.210075
51.47,8.098286,52.879707,0.10105241,-0.92643017,23.209969
51.48,8.098248,52.87953,0.10104874,-0.9266148,23.209854
51.49,8.098207,52.879345,0.10104467,-0.9267997,23.209747
51.5,8.098166,52.879154,0.101040594,-0.9269839,23.209637
51.51,8.098126,52.878983,0.10103663,-0.92716867,23.209528
51.52,8.098087,52.87881,0.101032436,-0.9273543,23.209415
51.53,8.098051,52.878613,0.10102842,-0.92753786,23.209303
51.54,8.098009,52.878456,0.10102424,-0.9277237,23.20919
51.55,8.097967,52.87829,0.101020336,-0.92790776,23.209085
51.56,8.097928,52.878098,0.10101642,-0.9280917,23.208971
51.57,8.09789,52.877914,0.101012,-0.92827576,23.208864
51.58,8.097851,52.877747,0.10100832,-0.92846054,23.208752
51.59,8.097812,52.877552,0.10100427,-0.928644,23.208641
51.6,8.09777,52.877396,0.10099998,-0.92882925,23.208532
51.61,8.097732,52.877193,0.10099603,-0.92901176,23.20842
51.62,8.09769,52.877037,0.100991786,-0.92919713,23.208307
51.63,8.097652,52.87686,0.1009879,-0.92937976,23.208204
51.64,8.097614,52.87667,0.100983776,-0.92956334,23.208094
51.65,8.097574,52.87648,0.10097981,-0.9297461,23.20798
51.66,8.097535,52.876316,0.10097561,-0.9299304,23.207872
51.67,8.097495,52.876137,0.10097159,-0.930114,23.207766
51.68,8.097457,52.875954,0.10096765,-0.9302972,23.20765
51.69,8.097414,52.87579,0.10096344,-0.930481,23.20754
51.7,8.097374,52.8756,0.100959316,-0.9306647,23.207434
51.71,8.097335,52.875435,0.10095548,-0.93084675,23.207321
51.72,8.097297,52.87524,0.10095135,-0.9310289,23.207214
51.73,8.097257,52.875057,0.10094725,-0.93121356,23.207108
51.74,8.097218,52.87489,0.10094313,-0.9313963,23.206995
51.75,8.097177,52.874714,0.10093914,-0.93157834,23.206882
51.76,8.0971365,52.874542,0.10093509,-0.93176144,23.206781
51.77,8.0971,52.874374,0.100931145,-0.9319431,23.206667
51.78,8.097061,52.874195,0.100926876,-0.9321262,23.206562
51.79,8.097019,52.87401,0.10092297,-0.932308,23.206448
51.8,8.096984,52.873833,0.100918695,-0.9324911,23.206343
51.81,8.096943,52.873676,0.10091461,-0.9326728,23.206236
51.82,8.096904,52.873478,0.100910686,-0.93285495,23.206123
51.83,8.096865,52.873314,0.10090629,-0.9330366,23.20601
51.84,8.096826,52.873123,0.100902386,-0.93321925,23.205908
51.85,8.096789,52.872955,0.100898504,-0.9334006,23.205793
51.86,8.096747,52.872772,0.10089443,-0.93358296,23.205687
51.87,8.096707,52.872604,0.100890346,-0.9337643,23.205578
51.88,8.09667,52.872425,0.10088609,-0.93394667,23.205465
51.89,8.096629,52.87225,0.100882046,-0.93412715,23.20536
51.9,8.096588,52.872074,0.100878045,-0.93430966,23.205252
51.91,8.096551,52.871895,0.10087385,-0.934491,23.20514
51.92,8.096513,52.87171,0.10086982,-0.9346723,23.20504
51.93,8.096472,52.871544,0.10086576,-0.9348542,23.204924
51.94,8.096434,52.87135,0.10086159,-0.93503565,23.204819
51.95,8.0963955,52.871185,0.100857355,-0.93521637,23.204706
51.96,8.096356,52.87102,0.10085342,-0.9353972,23.204601
51.97,8.096316,52.870842,0.100849345,-0.9355785,23.20449
51.98,8.096277,52.870678,0.10084511,-0.93575937,23.204388
51.99,8.096241,52.870483,0.10084126,-0.93593913,23.204277
52.0,8.096201,52.870308,0.10083701,-0.9361207,23.204168
52.01,8.096161,52.870125,0.10083296,-0.93630105,23.204062
52.02,8.096122,52.869976,0.10082899,-0.9364806,23.203957
52.03,8.096083,52.86978,0.10082482,-0.93666154,23.203852
52.04,8.096045,52.869606,0.10082069,-0.93684286,23.203737
52.05,8.096006,52.86944,0.10081652,-0.9370225,23.203623
52.06,8.095967,52.86926,0.10081253,-0.9372029,23.203524
52.07,8.095929,52.86909,0.10080844,-0.93738264,23.203419
52.08,8.095889,52.868908,0.100804344,-0.93756217,23.203306
52.09,8.095851,52.868748,0.10080025,-0.9377424,23.2032
52.1,8.095811,52.86856,0.10079615,-0.9379229,23.203089
52.11,8.095773,52.86838,0.100792274,-0.9381011,23.202988
52.12,8.095735,52.868225,0.10078793,-0.93828076,23.202885
52.13,8.0956955,52.868042,0.100783706,-0.938461,23.202768
52.14,8.095657,52.867867,0.10077974,-0.9386408,23.20266
52.15,8.095619,52.86769,0.100775875,-0.93882006,23.202549
52.16,8.095578,52.867516,0.10077172,-0.9389997,23.202452
52.17,8.095539,52.867336,0.10076752,-0.9391778,23.20234
52.18,8.095502,52.86716,0.10076339,-0.9393582,23.20223
52.19,8.095464,52.866985,0.10075916,-0.9395377,23.202126
52.2,8.095427,52.866825,0.10075521,-0.93971485,23.202017
52.21,8.095387,52.866642,0.100751035,-0.93989354,23.201912
52.22,8.095348,52.86648,0.10074702,-0.94007295,23.201805
52.23,8.09531,52.866287,0.10074301,-0.94025165,23.201694
52.24,8.095272,52.86612,0.10073875,-0.9404308,23.201593
52.25,8.095233,52.86595,0.1007347,-0.94060916,23.201485
52.26,8.095194,52.865772,0.10073031,-0.9407875,23.201378
52.27,8.095156,52.86561,0.10072653,-0.9409663,23.201271
