t,w,W,x,y,z
53.98,9.374565,127.88284,-0.015324838,-0.15435404,33.90687
53.99,9.374562,127.882835,-0.0153266415,-0.15437037,33.906864
54.0,9.374562,127.88281,-0.015327953,-0.15438789,33.906857
54.01,9.374559,127.88277,-0.015329357,-0.1544056,33.90685
54.02,9.374557,127.88276,-0.0153307095,-0.15442419,33.906845
54.03,9.374556,127.882744,-0.015332144,-0.15444183,33.90684
54.04,9.374555,127.88273,-0.015333723,-0.15446007,33.90682
54.05,9.374553,127.88274,-0.015334975,-0.15447718,33.906815
54.06,9.37455,127.882706,-0.01533648,-0.1544947,33.90681
54.07,9.374548,127.88269,-0.015337806,-0.15451115,33.9068
54.08,9.374547,127.88268,-0.015339203,-0.15452844,33.9068
54.09,9.374545,127.882645,-0.015340678,-0.15454733,33.906796
54.1,9.374542,127.88262,-0.015342113,-0.15456492,33.90678
54.11,9.374542,127.8826,-0.015343573,-0.15458232,33.906776
54.12,9.37454,127.88258,-0.015344851,-0.15459907,33.906773
54.13,9.374537,127.882576,-0.0153465085,-0.1546166,33.90676
54.14,9.374536,127.882545,-0.0153478645,-0.15463334,33.906757
54.15,9.374534,127.882545,-0.01534947,-0.15465069,33.90675
54.16,9.37453,127.88249,-0.01535096,-0.15466899,33.906742
54.17,9.374526,127.88248,-0.015352111,-0.15468657,33.906734
54.18,9.374523,127.88246,-0.0153533295,-0.15470368,33.906723
54.19,9.37452,127.88245,-0.0153547935,-0.15472203,33.906715
54.2,9.374519,127.88243,-0.015356224,-0.15473866,33.90671
54.21,9.374519,127.88241,-0.01535764,-0.15475589,33.906708
54.22,9.374517,127.882385,-0.015359111,-0.15477371,33.906696
54.23,9.3745165,127.88236,-0.015360784,-0.15479112,33.90669
54.24,9.374515,127.882324,-0.015361942,-0.15480918,33.90668
54.25,9.374512,127.882324,-0.015363466,-0.15482473,33.906677
54.26,9.374511,127.8823,-0.015364822,-0.15484244,33.906673
54.27,9.37451,127.8823,-0.0153659955,-0.15486056,33.906666
54.28,9.374508,127.88229,-0.015367754,-0.15487772,33.90666
54.29,9.374505,127.88227,-0.015368935,-0.15489376,33.906643
54.3,9.374504,127.882256,-0.015370529,-0.1549114,33.906643
54.31,9.374502,127.88224,-0.015371736,-0.15492874,33.90664
54.32,9.3745,127.882225,-0.015373267,-0.1549455,33.90663
54.33,9.374499,127.8822,-0.015374534,-0.154962,33.906628
54.34,9.374497,127.88218,-0.015376143,-0.15497994,33.90662
54.35,9.3744955,127.882164,-0.015377201,-0.15499723,33.906612
54.36,9.374493,127.88213,-0.015378542,-0.1550135,33.906605
54.37,9.37449,127.88212,-0.015380226,-0.15503174,33.90659
54.38,9.374487,127.88209,-0.015381433,-0.15504718,33.906586
54.39,9.374486,127.882095,-0.0153828785,-0.15506399,33.906574
54.4,9.374486,127.882065,-0.015384041,-0.15508264,33.906574
54.41,9.374484,127.88206,-0.01538549,-0.15509933,33.90656
54.42,9.374482,127.88204,-0.015386753,-0.15511537,33.906555
54.43,9.374479,127.88203,-0.015388425,-0.15513194,33.906548
54.44,9.374478,127.882,-0.015389629,-0.15515012,33.90654
54.45,9.374476,127.88197,-0.015391342,-0.15516621,33.906536
54.46,9.374475,127.881966,-0.015392475,-0.1551835,33.90653
54.47,9.374472,127.88193,-0.015393805,-0.15519965,33.906525
54.48,9.37447,127.881935,-0.015395097,-0.15521568,33.906513
54.49,9.374468,127.88191,-0.015396755,-0.15523344,33.906506
54.5,9.374467,127.88188,-0.015397936,-0.15525079,33.906498
54.51,9.374464,127.88187,-0.0153993815,-0.15526778,33.90649
54.52,9.374464,127.88184,-0.0154004805,-0.15528542,33.906487
54.53,9.374462,127.881836,-0.015401952,-0.15530056,33.906483
54.54,9.374459,127.88182,-0.015403576,-0.15531868,33.90647
54.55,9.3744545,127.88179,-0.015404947,-0.15533465,33.90647
54.56,9.374452,127.88177,-0.015406158,-0.15535188,33.90646
54.57,9.374451,127.88175,-0.015407257,-0.15536982,33.906456
54.58,9.374451,127.88175,-0.015408933,-0.15538651,33.906452
54.59,9.374448,127.88172,-0.015410207,-0.15540129,33.90644
54.6,9.374447,127.88171,-0.015411746,-0.15541798,33.90643
54.61,9.374445,127.8817,-0.015412848,-0.15543664,33.906425
54.62,9.374444,127.88168,-0.01541413,-0.15545088,33.906414
54.63,9.374441,127.881676,-0.01541562,-0.15546751,33.906414
54.64,9.37444,127.88167,-0.015417095,-0.15548486,33.90641
54.65,9.374439,127.88163,-0.015418347,-0.15550226,33.906406
54.66,9.374437,127.8816,-0.015419599,-0.155518,33.9064
54.67,9.374436,127.88159,-0.015421115,-0.15553439,33.906395
54.68,9.374435,127.88157,-0.015422329,-0.15555054,33.906376
54.69,9.374433,127.881546,-0.015423633,-0.15556765,33.906364
54.7,9.37443,127.8815,-0.015425425,-0.15558398,33.90636
54.71,9.374428,127.881485,-0.01542642,-0.15560114,33.90636
54.72,9.374426,127.88146,-0.0154276565,-0.15561694,33.906357
54.73,9.374424,127.88144,-0.015429135,-0.15563321,33.906353
54.74,9.374423,127.88144,-0.015430354,-0.15564996,33.906345
54.75,9.374421,127.881424,-0.01543168,-0.15566587,33.906338
54.76,9.374419,127.88139,-0.01543314,-0.15568227,33.906326
54.77,9.374417,127.8814,-0.015434314,-0.15569973,33.906315
54.78,9.3744135,127.88137,-0.015435837,-0.15571535,33.906307
54.79,9.3744135,127.88137,-0.015437249,-0.15573144,33.9063
54.8,9.374413,127.881355,-0.015438579,-0.15574807,33.906296
54.81,9.374411,127.881325,-0.015439726,-0.15576446,33.906292
54.82,9.37441,127.88131,-0.0154412165,-0.15578103,33.906292
54.83,9.374407,127.881294,-0.015442379,-0.15579617,33.906284
54.84,9.374406,127.88128,-0.015443865,-0.1558128,33.90628
54.85,9.374403,127.88128,-0.015444864,-0.15582925,33.90627
54.86,9.374402,127.88124,-0.015446354,-0.15584594,33.906265
54.87,9.374398,127.88123,-0.015447654,-0.15586191,33.906254
54.88,9.374398,127.88121,-0.015448958,-0.15587753,33.906242
54.89,9.374397,127.881195,-0.015450381,-0.15589422,33.90623
54.9,9.374396,127.88118,-0.01545148,-0.15590936,33.906227
54.91,9.374395,127.881165,-0.015452884,-0.15592653,33.906223
54.92,9.374391,127.88115,-0.015454248,-0.1559431,33.90622
54.93,9.37439,127.88113,-0.015455738,-0.15595716,33.90621
54.94,9.374389,127.88112,-0.0154569,-0.15597558,33.906208
54.95,9.374386,127.88111,-0.015458323,-0.15599078,33.9062
54.96,9.374384,127.88109,-0.015459396,-0.1560064,33.906193
54.97,9.374381,127.881065,-0.015460778,-0.15602213,33.906185
54.98,9.374379,127.88104,-0.015461959,-0.15603912,33.906178
54.99,9.374378,127.88103,-0.015463509,-0.15605521,33.906174
55.0,9.374378,127.881004,-0.0154646635,-0.15607053,33.90617
55.01,9.374376,127.880974,-0.015466362,-0.1560865,33.906166
55.02,9.374374,127.88097,-0.015467234,-0.15610361,33.906155
55.03,9.3743725,127.88095,-0.015468702,-0.15611869,33.906147
55.04,9.374371,127.88093,-0.015469797,-0.15613425,33.906143
55.05,9.37437,127.88093,-0.015471432,-0.1561507,33.906136
55.06,9.374369,127.880905,-0.01547255,-0.15616608,33.906136
55.07,9.374366,127.88087,-0.015473776,-0.15618205,33.90613
55.08,9.374362,127.880844,-0.015474997,-0.15619797,33.906128
55.09,9.374359,127.88084,-0.015476558,-0.15621376,33.906116
55.1,9.374358,127.88083,-0.015477978,-0.15623063,33.90611
55.11,9.374355,127.88082,-0.015478857,-0.15624523,33.906094
55.12,9.374356,127.880806,-0.0154804215,-0.15626115,33.906086
55.13,9.374354,127.88078,-0.0154816285,-0.15627629,33.906082
55.14,9.374353,127.88076,-0.01548291,-0.15629321,33.90608
55.15,9.3743515,127.880745,-0.015484218,-0.1563083,33.906067
55.16,9.374351,127.88072,-0.015485533,-0.15632492,33.906063
55.17,9.374348,127.880714,-0.015486587,-0.1563397,33.90605
55.18,9.374345,127.8807,-0.015487976,-0.15635508,33.906048
55.19,9.374343,127.88068,-0.015489168,-0.15637195,33.90604
55.2,9.374341,127.88064,-0.015490718,-0.15638727,33.906033
55.21,9.374339,127.88062,-0.015491985,-0.15640241,33.90603
55.22,9.374339,127.88063,-0.0154930875,-0.15641809,33.906017
55.23,9.374338,127.88059,-0.015494235,-0.15643454,33.906017
55.24,9.374337,127.88059,-0.015495487,-0.15644938,33.90601
55.25,9.374335,127.88059,-0.015496604,-0.15646309,33.90601
55.26,9.374331,127.88056,-0.0154982135,-0.15647972,33.906002
55.27,9.37433,127.88054,-0.01549948,-0.15649575,33.906
55.28,9.37433,127.88052,-0.015500806,-0.1565116,33.90599
55.29,9.374327,127.880516,-0.015501894,-0.15652877,33.905983
55.3,9.374325,127.88049,-0.015502904,-0.15654159,33.90598
55.31,9.374323,127.88047,-0.015504397,-0.15655768,33.905968
55.32,9.374321,127.88046,-0.015505724,-0.1565736,33.905964
55.33,9.37432,127.880424,-0.015507184,-0.1565885,33.90596
55.34,9.374319,127.8804,-0.015508033,-0.15660393,33.905956
55.35,9.374315,127.880394,-0.015509464,-0.15661907,33.90595
55.36,9.374314,127.88039,-0.015510716,-0.15663421,33.90594
55.37,9.374314,127.88037,-0.015512161,-0.15665,33.905926
55.38,9.374312,127.880356,-0.015513249,-0.15666574,33.905914
55.39,9.37431,127.88033,-0.015514605,-0.15667999,33.90591
55.4,9.374308,127.880325,-0.015515767,-0.15669632,33.905907
55.41,9.374307,127.88032,-0.015516944,-0.15671134,33.9059
55.42,9.374305,127.88031,-0.015518371,-0.15672618,33.905895
55.43,9.374302,127.88027,-0.015519537,-0.1567409,33.905888
55.44,9.3743,127.88025,-0.015520502,-0.15675747,33.905884
55.45,9.374298,127.88024,-0.015521955,-0.1567725,33.905876
55.46,9.374296,127.880226,-0.015522964,-0.15678829,33.90587
55.47,9.374295,127.88021,-0.015524276,-0.15680319,33.905865
55.48,9.374295,127.88019,-0.015525587,-0.15681857,33.905857
55.49,9.374294,127.88019,-0.0155267455,-0.15683383,33.905853
55.5,9.374292,127.88017,-0.015527971,-0.15684718,33.90584
55.51,9.374291,127.880165,-0.015528973,-0.15686393,33.905834
55.52,9.3742895,127.880135,-0.015530564,-0.15687883,33.905834
55.53,9.374288,127.88011,-0.015531711,-0.15689415,33.905827
55.54,9.374286,127.8801,-0.015533276,-0.15690863,33.905827
55.55,9.374285,127.880066,-0.015534259,-0.15692377,33.90582
55.56,9.374282,127.88006,-0.015535567,-0.15693998,33.90581
55.57,9.374282,127.88004,-0.015536971,-0.15695363,33.905807
55.58,9.37428,127.88003,-0.015537791,-0.15696937,33.905796
55.59,9.374278,127.88002,-0.015539121,-0.15698361,33.905785
55.6,9.374277,127.87999,-0.015540544,-0.15699822,33.905777
55.61,9.374275,127.87998,-0.015541799,-0.15701324,33.905773
55.62,9.374273,127.87997,-0.015542861,-0.15703052,33.90577
55.63,9.37427,127.879944,-0.015543915,-0.157044,33.905766
55.64,9.374268,127.87993,-0.015545316,-0.1570586,33.905758
55.65,9.374266,127.87991,-0.015546508,-0.15707487,33.905746
55.66,9.374264,127.8799,-0.015547667,-0.15708822,33.905746
55.67,9.374262,127.879875,-0.015549175,-0.1571042,33.90574
55.68,9.374261,127.87985,-0.015550174,-0.15711898,33.90574
55.69,9.374258,127.87984,-0.0155512765,-0.15713465,33.90574
55.7,9.374257,127.87983,-0.0155526325,-0.15714794,33.905727
55.71,9.374257,127.87983,-0.01555375,-0.1571626,33.905716
55.72,9.374256,127.87982,-0.015555106,-0.15717787,33.90571
55.73,9.374253,127.87979,-0.015556175,-0.15719259,33.9057
55.74,9.374252,127.87977,-0.015557345,-0.15720809,33.905697
55.75,9.374251,127.879745,-0.015558325,-0.15722221,33.905693
55.76,9.37425,127.879715,-0.015559696,-0.15723765,33.905685
55.77,9.374248,127.8797,-0.015561216,-0.15725225,33.90568
55.78,9.374247,127.87969,-0.015562139,-0.15726686,33.905678
55.79,9.374246,127.87967,-0.015563551,-0.15728146,33.90567
55.8,9.374244,127.87966,-0.015564423,-0.1572954,33.905666
55.81,9.374242,127.87966,-0.01556563,-0.15731132,33.905663
55.82,9.374241,127.879654,-0.015567146,-0.15732425,33.905647
55.83,9.374239,127.879654,-0.015568189,-0.15733981,33.90564
55.84,9.374236,127.87964,-0.015569352,-0.15735298,33.90563
55.85,9.374232,127.879616,-0.01557035,-0.15736932,33.905624
55.86,9.374232,127.879585,-0.015571691,-0.15738457,33.90562
55.87,9.374231,127.87956,-0.015572913,-0.15739727,33.905617
55.88,9.374229,127.879524,-0.015574239,-0.15741211,33.905613
55.89,9.3742285,127.87952,-0.01557504,-0.15742671,33.90561
55.9,9.374226,127.87949,-0.015576579,-0.15744108,33.905605
55.91,9.374224,127.87949,-0.015577503,-0.15745574,33.905598
55.92,9.374224,127.87949,-0.015578933,-0.15747029,33.90559
55.93,9.374222,127.87948,-0.015579972,-0.15748495,33.905582
55.94,9.37422,127.879456,-0.015581243,-0.15749896,33.905575
55.95,9.374219,127.87945,-0.0155825205,-0.15751505,33.90557
55.96,9.374218,127.87944,-0.015583463,-0.15752834,33.905567
55.97,9.374216,127.87942,-0.01558461,-0.15754217,33.905563
55.98,9.374215,127.87938,-0.01558619,-0.15755719,33.905563
55.99,9.374214,127.87937,-0.015586965,-0.15757263,33.905556
56.0,9.374212,127.87936,-0.015588399,-0.15758717,33.90555
56.01,9.374211,127.879326,-0.015589431,-0.15760064,33.90554
56.02,9.37421,127.87932,-0.015590545,-0.15761584,33.90553
56.03,9.374209,127.87929,-0.015591577,-0.15762973,33.90553
56.04,9.3742075,127.87929,-0.015593011,-0.1576426,33.905518
56.05,9.374203,127.879295,-0.015593931,-0.15765679,33.905514
56.06,9.374204,127.87928,-0.015595306,-0.15767193,33.90551
56.07,9.374201,127.87926,-0.015596457,-0.15768713,33.905506
56.08,9.374201,127.879234,-0.015597776,-0.15770084,33.9055
56.09,9.374198,127.87921,-0.015598789,-0.1577158,33.905495
56.1,9.374196,127.87919,-0.015599605,-0.15772837,33.90548
56.11,9.374194,127.879166,-0.015601147,-0.15774232,33.905468
56.12,9.374192,127.87914,-0.015602253,-0.15775716,33.905468
56.13,9.37419,127.879135,-0.015603453,-0.15777194,33.90546
56.14,9.374188,127.879135,-0.015604548,-0.15778524,33.905457
56.15,9.3741865,127.879135,-0.015605468,-0.15780032,33.90545
56.16,9.374186,127.879105,-0.015606746,-0.15781432,33.905445
56.17,9.374185,127.8791,-0.015607782,-0.1578275,33.90544
56.18,9.374183,127.879074,-0.015608955,-0.15784246,33.905437
56.19,9.374182,127.87904,-0.015610386,-0.15785551,33.905434
56.2,9.374179,127.87903,-0.015611418,-0.15787035,33.90543
56.21,9.374179,127.87902,-0.015612416,-0.15788448,33.90542
56.22,9.374177,127.879005,-0.015613552,-0.15789914,33.90541
56.23,9.374175,127.878975,-0.015614867,-0.15791255,33.905407
56.24,9.374173,127.878975,-0.015615821,-0.15792638,33.9054
56.25,9.374171,127.87897,-0.015617065,-0.15793967,33.905396
56.26,9.37417,127.87896,-0.015618123,-0.15795368,33.90539
56.27,9.374167,127.878944,-0.015619155,-0.15796846,33.905388
56.28,9.374164,127.87892,-0.015620556,-0.15798116,33.905384
56.29,9.374164,127.878914,-0.015621491,-0.1579963,33.905376
56.3,9.374162,127.87889,-0.015622921,-0.1580103,33.905376
56.31,9.37416,127.87889,-0.0156237185,-0.15802306,33.90536
56.32,9.374158,127.87887,-0.015624791,-0.1580376,33.905354
56.33,9.374158,127.87884,-0.015625972,-0.1580503,33.90535
56.34,9.374158,127.87881,-0.015627068,-0.15806592,33.905346
56.35,9.374156,127.87881,-0.015628435,-0.1580792,33.905342
56.36,9.374155,127.878784,-0.015629482,-0.15809375,33.905334
56.37,9.374153,127.87878,-0.015630566,-0.15810668,33.905327
56.38,9.374152,127.87877,-0.015631855,-0.15812051,33.905315
56.39,9.374152,127.87876,-0.015632749,-0.15813392,33.905308
56.4,9.374151,127.878746,-0.015633874,-0.15814728,33.905304
56.41,9.37415,127.87872,-0.015634973,-0.15816301,33.905296
56.42,9.374146,127.87871,-0.015636183,-0.15817553,33.905296
56.43,9.374145,127.878685,-0.015637297,-0.15818971,33.90529
56.44,9.374145,127.87864,-0.015638694,-0.15820247,33.90529
56.45,9.374143,127.878624,-0.015639622,-0.1582163,33.905285
56.46,9.374141,127.87861,-0.015640486,-0.15822977,33.90528
56.47,9.374137,127.87859,-0.015641797,-0.1582436,33.90527
56.48,9.374136,127.8786,-0.015642844,-0.15825737,33.905262
56.49,9.374136,127.87861,-0.015644096,-0.15827191,33.905262
56.5,9.374134,127.87861,-0.01564521,-0.15828449,33.905254
56.51,9.374132,127.87859,-0.015646476,-0.15829748,33.905247
56.52,9.374131,127.87858,-0.015647296,-0.15831089,33.90523
56.53,9.37413,127.878555,-0.015648715,-0.15832531,33.905228
56.54,9.37413,127.87855,-0.015649632,-0.15833884,33.905224
56.55,9.374126,127.87853,-0.015650727,-0.15835297,33.90522
56.56,9.374125,127.8785,-0.0156519,-0.15836585,33.905216
56.57,9.374123,127.87847,-0.015652798,-0.1583798,33.90521
56.58,9.374122,127.87846,-0.015653975,-0.15839213,33.90521
56.59,9.374121,127.87845,-0.015654698,-0.15840489,33.905205
56.6,9.37412,127.87843,-0.015656222,-0.15842015,33.9052
56.61,9.374118,127.87844,-0.015657041,-0.15843326,33.905197
56.62,9.374117,127.87842,-0.015658416,-0.15844613,33.90518
56.63,9.374116,127.8784,-0.01565943,-0.15845895,33.905174
56.64,9.374115,127.8784,-0.015660599,-0.1584726,33.90517
56.65,9.374114,127.878395,-0.015661616,-0.15848655,33.905167
56.66,9.374112,127.87839,-0.015662506,-0.15849924,33.905163
56.67,9.374111,127.878365,-0.015663713,-0.15851247,33.90516
56.68,9.374108,127.878334,-0.015664808,-0.15852696,33.905155
56.69,9.374107,127.87832,-0.015665982,-0.15854049,33.905148
56.7,9.374105,127.87831,-0.015666995,-0.15855247,33.905144
56.71,9.374104,127.87827,-0.01566802,-0.15856624,33.905136
56.72,9.374102,127.87825,-0.015669066,-0.15857989,33.90513
56.73,9.374102,127.87823,-0.015670244,-0.1585927,33.90512
56.74,9.3741,127.878204,-0.015671209,-0.15860581,33.905117
56.75,9.374099,127.87818,-0.015672445,-0.15862018,33.90511
56.76,9.374098,127.87817,-0.015673593,-0.158633,33.9051
56.77,9.374095,127.878174,-0.015674643,-0.15864587,33.9051
56.78,9.374094,127.87817,-0.0156754,-0.15865898,33.905098
56.79,9.374092,127.87816,-0.015677068,-0.15867227,33.905094
56.8,9.37409,127.878136,-0.01567771,-0.15868497,33.90509
56.81,9.37409,127.87813,-0.01567902,-0.15869904,33.905087
56.82,9.374086,127.878105,-0.015679844,-0.15871042,33.905087
56.83,9.374084,127.87808,-0.015680976,-0.15872389,33.90508
56.84,9.3740835,127.87808,-0.015682153,-0.15873915,33.90507
56.85,9.374083,127.878075,-0.01568313,-0.15875119,33.905067
56.86,9.374081,127.87807,-0.015684038,-0.1587637,33.905056
56.87,9.374081,127.878044,-0.01568497,-0.15877557,33.90505
56.88,9.374081,127.87801,-0.015686382,-0.15878952,33.905045
56.89,9.374077,127.87802,-0.01568741,-0.15880215,33.905037
56.9,9.374076,127.878006,-0.015688457,-0.15881574,33.905033
56.91,9.374075,127.87799,-0.01568956,-0.15882874,33.905025
56.92,9.374074,127.87797,-0.015690506,-0.15884203,33.90502
56.93,9.374074,127.87794,-0.015691757,-0.15885454,33.905018
56.94,9.374071,127.877945,-0.01569271,-0.15886652,33.905006
56.95,9.374067,127.87794,-0.015693787,-0.15888,33.905
56.96,9.374067,127.87793,-0.01569464,-0.15889364,33.904995
56.97,9.374066,127.877914,-0.015695754,-0.15890622,33.90499
56.98,9.374064,127.87789,-0.01569686,-0.15891969,33.904984
56.99,9.3740635,127.87788,-0.015697688,-0.15893215,33.904984
57.0,9.374062,127.87785,-0.015699022,-0.15894419,33.904976
57.01,9.37406,127.877846,-0.015700117,-0.15895796,33.904972
57.02,9.374059,127.87784,-0.015701193,-0.15897018,33.904964
57.03,9.374058,127.8778,-0.015702177,-0.15898383,33.904957
57.04,9.374056,127.87779,-0.015703015,-0.15899616,33.904957
57.05,9.374057,127.87777,-0.015704349,-0.15900928,33.90495
57.06,9.374054,127.87776,-0.01570528,-0.15902168,33.90495
57.07,9.374053,127.87774,-0.015706249,-0.15903401,33.904945
57.08,9.374052,127.87773,-0.015707348,-0.15904665,33.904934
57.09,9.374048,127.877716,-0.015708275,-0.1590612,33.90493
57.1,9.374049,127.8777,-0.015709434,-0.15907335,33.90493
57.11,9.374046,127.877686,-0.015710466,-0.15908456,33.90492
57.12,9.374046,127.87768,-0.015711516,-0.15909845,33.90492
57.13,9.374044,127.877686,-0.015712716,-0.15911138,33.90492
57.14,9.374043,127.87766,-0.015713565,-0.15912426,33.90491
57.15,9.374042,127.87765,-0.015714604,-0.15913516,33.904907
57.16,9.374039,127.87764,-0.015715424,-0.15914851,33.9049
57.17,9.37404,127.877625,-0.01571647,-0.15916193,33.904896
57.18,9.374038,127.877594,-0.01571779,-0.15917456,33.90489
57.19,9.374035,127.87758,-0.015718788,-0.15918583,33.90489
57.2,9.374033,127.877556,-0.015719682,-0.15919793,33.904877
57.21,9.374033,127.877556,-0.015720896,-0.159212,33.904873
