t,w,W,x,y,z
55.65,0.5514924,29.095201,-0.231227,-3.7991762,38.57223
55.66,0.551519,29.09487,-0.23128204,-3.8001757,38.5717
55.67,0.5515453,29.094528,-0.231337,-3.801175,38.57115
55.68,0.55157185,29.094204,-0.23139174,-3.8021722,38.57063
55.69,0.55159837,29.093878,-0.23144619,-3.8031702,38.570084
55.7,0.5516246,29.093542,-0.23150127,-3.8041716,38.569553
55.71,0.551651,29.093216,-0.2315559,-3.8051653,38.569016
55.72,0.55167747,29.092882,-0.23161055,-3.8061619,38.56847
55.73,0.5517034,29.092556,-0.23166506,-3.8071547,38.567944
55.74,0.5517296,29.092226,-0.23171978,-3.8081503,38.567406
55.75,0.55175644,29.091892,-0.23177437,-3.8091426,38.566868
55.76,0.55178255,29.091558,-0.2318287,-3.8101377,38.56633
55.77,0.5518086,29.091234,-0.23188318,-3.8111296,38.565796
55.78,0.5518347,29.090908,-0.23193757,-3.8121214,38.565258
55.79,0.5518612,29.090574,-0.23199196,-3.8131127,38.56473
55.8,0.5518869,29.090252,-0.23204647,-3.8141036,38.564198
55.81,0.55191356,29.089909,-0.2321008,-3.815092,38.563667
55.82,0.5519396,29.089588,-0.2321551,-3.816084,38.56313
55.83,0.5519654,29.089266,-0.23220901,-3.8170671,38.562595
55.84,0.5519915,29.08893,-0.23226346,-3.818057,38.56207
55.85,0.5520176,29.08861,-0.23231764,-3.8190432,38.561527
55.86,0.55204386,29.088282,-0.2323715,-3.8200293,38.561005
55.87,0.55206984,29.087954,-0.23242573,-3.8210135,38.56047
55.88,0.55209607,29.08763,-0.2324798,-3.822001,38.55994
55.89,0.552122,29.0873,-0.23253365,-3.8229828,38.559414
55.9,0.5521479,29.086971,-0.2325878,-3.8239684,38.558876
55.91,0.552174,29.086647,-0.23264165,-3.8249516,38.55835
55.92,0.5521998,29.086325,-0.23269565,-3.8259335,38.557827
55.93,0.55222565,29.085997,-0.23274936,-3.8269129,38.557293
55.94,0.5522518,29.085674,-0.23280315,-3.8278952,38.55676
55.95,0.55227757,29.085346,-0.2328571,-3.8288746,38.55623
55.96,0.5523032,29.085022,-0.23291071,-3.829852,38.555714
55.97,0.5523292,29.084696,-0.23296471,-3.8308344,38.555187
55.98,0.5523549,29.084375,-0.23301838,-3.831812,38.554653
55.99,0.5523809,29.08405,-0.23307194,-3.8327875,38.554123
56.0,0.55240613,29.08372,-0.23312558,-3.833766,38.5536
56.01,0.55243236,29.083397,-0.23317905,-3.8347397,38.553078
56.02,0.5524578,29.083073,-0.23323242,-3.8357162,38.552555
56.03,0.55248356,29.082748,-0.23328571,-3.836691,38.55203
56.04,0.5525093,29.082426,-0.23333926,-3.8376646,38.55149
56.05,0.552535,29.082104,-0.23339279,-3.8386388,38.550976
56.06,0.55256075,29.08178,-0.23344602,-3.83961,38.550453
56.07,0.55258614,29.081459,-0.23349945,-3.840582,38.549927
56.08,0.5526119,29.081131,-0.23355289,-3.8415527,38.549408
56.09,0.55263734,29.080809,-0.23360617,-3.842523,38.548885
56.1,0.55266285,29.080482,-0.2336594,-3.843493,38.548363
56.11,0.55268866,29.08017,-0.23371248,-3.844462,38.547832
56.12,0.55271417,29.07985,-0.23376553,-3.8454309,38.547314
56.13,0.5527396,29.079521,-0.2338187,-3.846397,38.546803
56.14,0.55276513,29.0792,-0.23387171,-3.8473659,38.546276
56.15,0.55279064,29.07888,-0.23392473,-3.848333,38.545753
56.16,0.55281585,29.07856,-0.23397775,-3.8492975,38.545227
56.17,0.55284125,29.07824,-0.23403071,-3.850263,38.544712
56.18,0.5528668,29.077917,-0.23408373,-3.8512273,38.544193
56.19,0.55289245,29.077599,-0.23413657,-3.852192,38.543674
56.2,0.5529174,29.077284,-0.23418905,-3.8531532,38.54316
56.21,0.5529427,29.076963,-0.23424213,-3.854117,38.542637
56.22,0.55296797,29.076637,-0.23429503,-3.8550797,38.54211
56.23,0.5529935,29.076319,-0.23434757,-3.856038,38.541603
56.24,0.5530189,29.075996,-0.23440035,-3.8570004,38.54108
56.25,0.55304384,29.075682,-0.23445298,-3.8579597,38.540565
56.26,0.5530693,29.075361,-0.23450546,-3.8589172,38.54004
56.27,0.5530945,29.075039,-0.234558,-3.859877,38.539536
56.28,0.55311936,29.07472,-0.23461045,-3.8608332,38.53902
56.29,0.5531447,29.074406,-0.23466314,-3.8617926,38.538494
56.3,0.5531697,29.074087,-0.23471545,-3.8627462,38.537983
56.31,0.553195,29.073774,-0.2347682,-3.8637037,38.537464
56.32,0.5532202,29.073444,-0.23482044,-3.8646579,38.536957
56.33,0.55324525,29.073133,-0.23487271,-3.865612,38.53644
56.34,0.5532703,29.072819,-0.23492526,-3.866568,38.535923
56.35,0.55329555,29.072496,-0.23497729,-3.8675194,38.535416
56.36,0.5533205,29.072178,-0.23502983,-3.868472,38.534904
56.37,0.55334514,29.071865,-0.2350818,-3.869422,38.534386
56.38,0.5533706,29.071543,-0.23513402,-3.8703737,38.533875
56.39,0.55339545,29.071234,-0.23518626,-3.8713264,38.533367
56.4,0.5534205,29.070919,-0.23523836,-3.8722744,38.53285
56.41,0.55344546,29.070604,-0.23529042,-3.8732228,38.53234
56.42,0.5534705,29.070286,-0.23534231,-3.8741708,38.53183
56.43,0.5534952,29.069965,-0.23539437,-3.8751183,38.53132
56.44,0.5535201,29.069656,-0.23544638,-3.8760643,38.5308
56.45,0.55354506,29.069338,-0.2354982,-3.8770123,38.530296
56.46,0.5535696,29.069027,-0.23555009,-3.8779583,38.52979
56.47,0.5535943,29.068712,-0.23560189,-3.8789015,38.52928
56.48,0.5536193,29.068398,-0.23565392,-3.8798466,38.52877
56.49,0.55364376,29.068085,-0.23570536,-3.8807898,38.528263
56.5,0.5536687,29.067762,-0.23575707,-3.8817291,38.52774
56.51,0.55369335,29.06745,-0.23580886,-3.8826756,38.527245
56.52,0.5537181,29.067139,-0.23586057,-3.8836164,38.526745
56.53,0.5537429,29.066832,-0.2359121,-3.8845568,38.526226
56.54,0.55376744,29.066513,-0.23596366,-3.885499,38.525715
56.55,0.5537921,29.066204,-0.23601519,-3.8864365,38.525204
56.56,0.5538169,29.06589,-0.2360668,-3.8873763,38.52471
56.57,0.55384153,29.065577,-0.23611818,-3.8883133,38.524208
56.58,0.55386597,29.065264,-0.23616962,-3.8892527,38.52369
56.59,0.5538908,29.064953,-0.23622133,-3.8901873,38.52319
56.6,0.5539154,29.06464,-0.23627262,-3.8911266,38.522682
56.61,0.55393976,29.064325,-0.23632394,-3.8920598,38.522175
56.62,0.55396426,29.064014,-0.23637505,-3.8929968,38.521675
56.63,0.55398893,29.06371,-0.23642634,-3.8939295,38.52117
56.64,0.5540133,29.063395,-0.23647754,-3.894864,38.52066
56.65,0.55403787,29.063084,-0.23652889,-3.8957987,38.52016
56.66,0.554062,29.062775,-0.23657979,-3.8967285,38.51966
56.67,0.55408645,29.062462,-0.23663102,-3.8976603,38.519157
56.68,0.554111,29.06215,-0.23668207,-3.8985934,38.518658
56.69,0.55413544,29.061842,-0.23673286,-3.8995218,38.518158
56.7,0.55415976,29.06153,-0.23678415,-3.9004517,38.517647
56.71,0.5541843,29.06122,-0.23683505,-3.9013805,38.517155
56.72,0.55420804,29.060907,-0.2368861,-3.90231,38.516663
56.73,0.55423266,29.060602,-0.23693667,-3.9032369,38.516148
56.74,0.55425674,29.060295,-0.23698749,-3.9041643,38.51566
56.75,0.55428135,29.059984,-0.2370386,-3.9050894,38.515152
56.76,0.55430555,29.059679,-0.23708938,-3.9060154,38.514652
56.77,0.5543296,29.059368,-0.23714028,-3.9069414,38.51415
56.78,0.55435383,29.059055,-0.23719074,-3.9078646,38.513653
56.79,0.55437785,29.058752,-0.23724143,-3.9087887,38.513157
56.8,0.5544022,29.058441,-0.23729204,-3.90971,38.512665
56.81,0.5544266,29.058134,-0.23734261,-3.910633,38.512157
56.82,0.5544505,29.057829,-0.23739316,-3.9115553,38.51167
56.83,0.5544746,29.05752,-0.23744367,-3.9124775,38.511166
56.84,0.5544987,29.05721,-0.23749445,-3.9133983,38.51067
56.85,0.5545226,29.056908,-0.23754461,-3.9143171,38.51017
56.86,0.5545466,29.056599,-0.23759498,-3.915238,38.509693
56.87,0.5545708,29.056288,-0.23764546,-3.9161563,38.50918
56.88,0.55459493,29.05599,-0.23769613,-3.9170732,38.508686
56.89,0.5546191,29.05568,-0.2377464,-3.9179916,38.508194
56.9,0.55464286,29.055374,-0.23779635,-3.9189067,38.507694
56.91,0.55466676,29.055065,-0.2378468,-3.9198227,38.507202
56.92,0.5546909,29.054754,-0.23789711,-3.9207401,38.506714
56.93,0.5547147,29.054459,-0.23794688,-3.9216518,38.50622
56.94,0.5547384,29.05415,-0.23799698,-3.9225674,38.50573
56.95,0.55476207,29.053846,-0.23804723,-3.923479,38.505226
56.96,0.5547862,29.053541,-0.23809727,-3.9243917,38.504734
56.97,0.55481,29.053236,-0.23814727,-3.9253044,38.50425
56.98,0.554834,29.052933,-0.23819767,-3.926218,38.50376
56.99,0.55485755,29.052626,-0.23824732,-3.9271264,38.503265
57.0,0.5548816,29.052324,-0.23829724,-3.9280357,38.50277
57.01,0.5549053,29.052023,-0.23834695,-3.9289465,38.502285
57.02,0.5549287,29.05171,-0.23839702,-3.9298534,38.501793
57.03,0.5549525,29.051424,-0.2384467,-3.9307637,38.5013
57.04,0.5549762,29.051111,-0.23849653,-3.9316702,38.50081
57.05,0.55499977,29.050806,-0.23854624,-3.9325752,38.50032
57.06,0.55502355,29.050503,-0.23859583,-3.9334831,38.499832
57.07,0.5550472,29.050203,-0.2386456,-3.934389,38.49935
57.08,0.5550712,29.049898,-0.23869537,-3.9352946,38.498867
57.09,0.55509466,29.049603,-0.23874505,-3.9361982,38.49838
57.1,0.5551181,29.049301,-0.23879449,-3.9371023,38.49788
57.11,0.5551417,29.048998,-0.23884405,-3.938005,38.4974
57.12,0.55516535,29.048698,-0.23889332,-3.9389062,38.49691
57.13,0.5551888,29.048397,-0.23894285,-3.9398088,38.496426
57.14,0.5552124,29.048094,-0.23899217,-3.940709,38.495934
57.15,0.55523616,29.047789,-0.23904191,-3.9416113,38.495445
57.16,0.5552589,29.047493,-0.2390909,-3.9425082,38.49497
57.17,0.5552825,29.04719,-0.23914005,-3.943408,38.49449
57.18,0.55530596,29.046892,-0.2391894,-3.9443073,38.493996
57.19,0.5553295,29.046589,-0.23923884,-3.9452047,38.49352
57.2,0.55535287,29.046295,-0.23928802,-3.9461021,38.493034
57.21,0.5553763,29.045988,-0.23933716,-3.9469967,38.49254
57.22,0.55539954,29.045689,-0.23938622,-3.9478946,38.49206
57.23,0.555423,29.045391,-0.23943521,-3.9487891,38.491573
57.24,0.5554461,29.04509,-0.23948471,-3.9496832,38.491093
57.25,0.5554697,29.044798,-0.23953359,-3.9505773,38.490604
57.26,0.55549276,29.044498,-0.2395825,-3.9514709,38.49013
57.27,0.55551624,29.044195,-0.23963128,-3.952363,38.489647
57.28,0.5555394,29.043901,-0.23968033,-3.9532547,38.489166
57.29,0.55556256,29.0436,-0.2397293,-3.9541483,38.488678
57.3,0.55558574,29.043308,-0.23977809,-3.9550376,38.488197
57.31,0.5556089,29.043005,-0.23982672,-3.9559298,38.487717
57.32,0.5556324,29.042707,-0.23987578,-3.9568195,38.487244
57.33,0.55565536,29.04241,-0.23992439,-3.957708,38.486767
57.34,0.5556784,29.042112,-0.23997314,-3.9585938,38.48629
57.35,0.5557015,29.041815,-0.24002151,-3.9594803,38.485813
57.36,0.5557244,29.041517,-0.24007033,-3.960369,38.48533
57.37,0.5557476,29.041222,-0.24011923,-3.961257,38.48485
57.38,0.555771,29.040928,-0.24016775,-3.962141,38.484375
57.39,0.55579394,29.04063,-0.24021612,-3.963027,38.48389
57.4,0.5558168,29.040333,-0.2402644,-3.9639091,38.483418
57.41,0.55584,29.040041,-0.24031328,-3.964796,38.482944
57.42,0.55586284,29.039743,-0.24036165,-3.9656754,38.482464
57.43,0.55588585,29.03945,-0.24040993,-3.9665594,38.481987
57.44,0.5559087,29.039156,-0.2404583,-3.9674401,38.481506
57.45,0.5559317,29.03885,-0.24050675,-3.9683218,38.481033
57.46,0.5559546,29.038572,-0.24055488,-3.9692016,38.480564
57.47,0.55597734,29.038265,-0.24060337,-3.9700832,38.480087
57.48,0.5560002,29.037971,-0.240651,-3.970961,38.479618
57.49,0.55602306,29.037687,-0.24069943,-3.97184,38.479134
57.5,0.5560462,29.037386,-0.2407477,-3.9727197,38.478664
57.51,0.5560688,29.037092,-0.24079578,-3.9735966,38.47819
57.52,0.55609137,29.036798,-0.24084379,-3.974474,38.477715
57.53,0.55611426,29.036509,-0.24089165,-3.9753485,38.47724
57.54,0.55613726,29.036211,-0.24094005,-3.9762263,38.476776
57.55,0.5561601,29.03592,-0.24098785,-3.9770994,38.476295
57.56,0.5561826,29.035631,-0.24103595,-3.9779758,38.475834
57.57,0.55620515,29.035332,-0.24108367,-3.9788475,38.475357
57.58,0.55622804,29.035042,-0.24113153,-3.979721,38.474884
57.59,0.55625063,29.034752,-0.24117957,-3.9805937,38.474407
57.6,0.55627316,29.034466,-0.24122714,-3.9814644,38.47394
57.61,0.5562961,29.034166,-0.241275,-3.9823375,38.473476
57.62,0.55631876,29.033869,-0.24132262,-3.9832058,38.473003
57.63,0.55634123,29.033587,-0.24137037,-3.9840765,38.472523
57.64,0.5563637,29.033287,-0.24141808,-3.9849453,38.47206
57.65,0.556386,29.033003,-0.24146582,-3.9858131,38.4716
57.66,0.55640876,29.032711,-0.24151327,-3.986682,38.471123
57.67,0.5564313,29.032417,-0.24156077,-3.9875493,38.470665
57.68,0.55645394,29.032127,-0.24160852,-3.9884162,38.470196
57.69,0.55647624,29.03184,-0.2416559,-3.9892817,38.46972
57.7,0.5564987,29.03155,-0.2417032,-3.9901485,38.469254
57.71,0.55652124,29.031265,-0.2417507,-3.9910126,38.468796
57.72,0.5565436,29.030972,-0.24179809,-3.9918776,38.468323
57.73,0.55656594,29.030682,-0.24184553,-3.992742,38.46786
57.74,0.5565886,29.030394,-0.24189283,-3.9936028,38.46739
57.75,0.5566109,29.030106,-0.24194019,-3.9944682,38.466934
57.76,0.5566329,29.02982,-0.2419873,-3.995327,38.466454
57.77,0.55665547,29.029531,-0.24203451,-3.9961896,38.465996
57.78,0.55667776,29.029236,-0.2420819,-3.9970484,38.46553
57.79,0.55670005,29.028948,-0.24212883,-3.9979076,38.46507
57.8,0.5567222,29.028666,-0.24217604,-3.9987679,38.4646
57.81,0.5567446,29.028376,-0.24222298,-3.999627,38.464134
57.82,0.55676687,29.028082,-0.2422701,-4.0004854,38.46368
57.83,0.5567893,29.027802,-0.24231698,-4.001342,38.46321
57.84,0.5568111,29.027512,-0.24236391,-4.002199,38.462746
57.85,0.55683345,29.027227,-0.24241103,-4.0030556,38.46228
57.86,0.55685556,29.02694,-0.24245785,-4.003911,38.46183
57.87,0.5568777,29.026648,-0.24250446,-4.0047636,38.461357
57.88,0.5569,29.02637,-0.24255167,-4.005621,38.460903
57.89,0.5569221,29.026075,-0.24259849,-4.0064735,38.46044
57.9,0.55694413,29.025799,-0.24264525,-4.0073266,38.459976
57.91,0.556966,29.025509,-0.24269195,-4.0081797,38.45952
57.92,0.5569883,29.025225,-0.24273853,-4.00903,38.459064
57.93,0.55701023,29.024937,-0.24278535,-4.009883,38.4586
57.94,0.55703247,29.024656,-0.24283196,-4.010731,38.45814
57.95,0.5570541,29.024376,-0.24287854,-4.011583,38.457684
57.96,0.5570762,29.02408,-0.24292506,-4.012433,38.457222
57.97,0.557098,29.023798,-0.24297173,-4.01328,38.456768
57.98,0.55712026,29.023508,-0.24301822,-4.0141287,38.45631
57.99,0.5571423,29.023232,-0.2430646,-4.0149746,38.455853
58.0,0.55716413,29.022945,-0.24311097,-4.0158234,38.455395
58.01,0.5571861,29.022667,-0.2431574,-4.0166674,38.454933
58.02,0.5572079,29.022371,-0.24320368,-4.0175123,38.454487
58.03,0.55722976,29.022097,-0.24325015,-4.0183606,38.454018
58.04,0.55725163,29.021812,-0.24329622,-4.019204,38.453568
58.05,0.5572733,29.021526,-0.24334256,-4.0200458,38.453106
58.06,0.55729544,29.021242,-0.2433889,-4.020891,38.452656
58.07,0.5573171,29.020967,-0.24343489,-4.0217323,38.452198
58.08,0.5573389,29.020678,-0.2434812,-4.0225763,38.451733
58.09,0.5573607,29.020397,-0.24352743,-4.0234175,38.45128
58.1,0.5573821,29.020113,-0.24357332,-4.0242577,38.450832
58.11,0.5574038,29.019833,-0.24361922,-4.025096,38.45038
58.12,0.5574255,29.019552,-0.24366553,-4.0259366,38.449932
58.13,0.5574474,29.019266,-0.2437116,-4.026779,38.44947
58.14,0.557469,29.01899,-0.24375738,-4.027614,38.449017
58.15,0.5574909,29.01871,-0.24380352,-4.0284534,38.448566
58.16,0.5575122,29.018427,-0.24384908,-4.029287,38.448124
58.17,0.55753404,29.01814,-0.24389495,-4.0301237,38.447666
58.18,0.55755544,29.017859,-0.24394087,-4.030959,38.44722
58.19,0.55757725,29.017588,-0.24398683,-4.0317993,38.44676
58.2,0.5575986,29.017296,-0.24403255,-4.032633,38.446312
58.21,0.55762017,29.017025,-0.2440782,-4.0334644,38.445866
58.22,0.55764186,29.016743,-0.24412365,-4.034298,38.44542
58.23,0.5576631,29.016464,-0.24416952,-4.0351324,38.44496
58.24,0.5576848,29.016186,-0.244215,-4.035965,38.44451
58.25,0.5577064,29.015903,-0.24426083,-4.0367966,38.444077
58.26,0.55772763,29.015627,-0.2443061,-4.0376263,38.44361
58.27,0.55774915,29.01534,-0.24435182,-4.038457,38.443176
58.28,0.55777055,29.015068,-0.24439739,-4.039285,38.44272
58.29,0.5577918,29.014786,-0.2444428,-4.0401144,38.44228
58.3,0.5578132,29.014507,-0.24448793,-4.040943,38.441822
58.31,0.557835,29.014235,-0.24453352,-4.041772,38.441383
58.32,0.5578561,29.013958,-0.2445788,-4.042599,38.440933
58.33,0.55787736,29.013681,-0.24462418,-4.0434275,38.440483
58.34,0.5578985,29.0134,-0.24466942,-4.0442533,38.44004
58.35,0.5579199,29.013119,-0.24471454,-4.0450783,38.439598
58.36,0.5579411,29.01285,-0.24475984,-4.0459013,38.439148
58.37,0.5579628,29.012573,-0.24480547,-4.046727,38.438705
58.38,0.55798376,29.012295,-0.24485,-4.04755,38.438263
58.39,0.5580051,29.012014,-0.24489523,-4.048374,38.437813
58.4,0.55802625,29.011736,-0.24494071,-4.0491962,38.437374
58.41,0.55804765,29.011463,-0.24498574,-4.05002,38.436916
58.42,0.5580684,29.011187,-0.2450306,-4.050839,38.436478
58.43,0.5580899,29.01091,-0.24507572,-4.0516605,38.43604
58.44,0.55811083,29.010632,-0.24512063,-4.052482,38.435593
58.45,0.5581319,29.010359,-0.24516557,-4.053303,38.43515
58.46,0.5581529,29.010084,-0.2452103,-4.054118,38.434715
58.47,0.5581742,29.009813,-0.24525543,-4.0549374,38.43426
58.48,0.5581953,29.009537,-0.24530013,-4.0557556,38.43383
58.49,0.5582161,29.009262,-0.24534462,-4.05657,38.433388
58.5,0.55823743,29.008986,-0.24538957,-4.0573893,38.43295
58.51,0.5582584,29.008707,-0.24543439,-4.0582075,38.432503
58.52,0.55827945,29.00844,-0.24547909,-4.05902,38.432064
58.53,0.55830026,29.00816,-0.24552368,-4.0598345,38.43162
58.54,0.5583214,29.007895,-0.24556862,-4.0606503,38.43118
58.55,0.5583424,29.007612,-0.24561293,-4.0614624,38.430744
58.56,0.5583632,29.00735,-0.24565743,-4.062277,38.4303
58.57,0.5583841,29.007069,-0.24570207,-4.063088,38.42986
58.58,0.55840486,29.006792,-0.24574639,-4.0638986,38.42943
58.59,0.5584261,29.006529,-0.24579109,-4.0647116,38.428993
58.6,0.55844676,29.006254,-0.2458352,-4.065522,38.428555
58.61,0.55846757,29.005983,-0.24587975,-4.0663304,38.428116
58.62,0.5584888,29.005705,-0.24592413,-4.0671415,38.42767
58.63,0.5585092,29.005434,-0.2459683,-4.067949,38.427235
58.64,0.5585301,29.005167,-0.24601288,-4.068758,38.426804
58.65,0.5585507,29.00489,-0.24605723,-4.0695677,38.426365
58.66,0.5585717,29.004623,-0.24610128,-4.0703726,38.425926
58.67,0.5585924,29.004347,-0.24614547,-4.0711794,38.425495
58.68,0.558613,29.00408,-0.24618952,-4.0719843,38.42506
58.69,0.5586337,29.003805,-0.24623366,-4.07279,38.424633
58.7,0.55865437,29.00354,-0.24627773,-4.073592,38.42419
58.71,0.55867505,29.00327,-0.24632202,-4.074398,38.423748
58.72,0.5586959,29.002998,-0.24636595,-4.075203,38.423317
58.73,0.5587164,29.002728,-0.24641006,-4.076005,38.42288
58.74,0.558737,29.00245,-0.24645396,-4.076808,38.42245
58.75,0.55875766,29.002182,-0.24649791,-4.077613,38.422012
58.76,0.5587783,29.001915,-0.24654184,-4.078411,38.42159
58.77,0.5587988,29.001642,-0.24658577,-4.0792117,38.421146
58.78,0.55881923,29.001379,-0.24662931,-4.08001,38.42072
58.79,0.55883974,29.001104,-0.2466733,-4.0808105,38.420296
58.8,0.5588605,29.00084,-0.24671705,-4.081609,38.41986
58.81,0.55888104,29.000568,-0.24676095,-4.082409,38.41942
58.82,0.5589012,29.000307,-0.24680452,-4.0832024,38.419
58.83,0.558922,29.000036,-0.24684803,-4.0840015,38.418568
58.84,0.5589424,28.999765,-0.24689202,-4.084798,38.41814
58.85,0.55896264,28.999498,-0.24693559,-4.085593,38.417706
58.86,0.55898327,28.99923,-0.24697901,-4.086389,38.41727
58.87,0.55900365,28.998966,-0.24702273,-4.087183,38.416843
58.88,0.55902386,28.998692,-0.24706636,-4.08798,38.416416
58.89,0.55904436,28.998428,-0.24710949,-4.088771,38.415993
58.9,0.55906445,28.998163,-0.24715312,-4.0895634,38.415558
58.91,0.55908513,28.997892,-0.24719648,-4.0903587,38.41513
58.92,0.5591051,28.997627,-0.24723987,-4.0911465,38.4147
58.93,0.5591255,28.997364,-0.2472833,-4.091939,38.41428
58.94,0.559146,28.997097,-0.24732663,-4.092732,38.413845
58.95,0.55916595,28.996828,-0.24736999,-4.093522,38.41342
58.96,0.5591864,28.99656,-0.24741308,-4.094308,38.412994
58.97,0.55920666,28.996292,-0.24745645,-4.0950985,38.412575
58.98,0.5592269,28.996035,-0.24749966,-4.0958858,38.412144
58.99,0.55924714,28.995766,-0.24754281,-4.0966735,38.411724
59.0,0.5592673,28.9955,-0.24758594,-4.097461,38.411285
59.01,0.55928737,28.995237,-0.24762909,-4.0982485,38.410866
59.02,0.5593074,28.99498,-0.24767224,-4.0990324,38.410446
59.03,0.5593277,28.994707,-0.2477151,-4.0998173,38.410015
59.04,0.55934787,28.994442,-0.2477581,-4.100605,38.409588
59.05,0.55936784,28.994175,-0.24780132,-4.101388,38.40917
59.06,0.55938786,28.993917,-0.24784406,-4.1021705,38.408756
59.07,0.559408,28.993649,-0.24788691,-4.1029563,38.40832
59.08,0.5594281,28.993382,-0.24792986,-4.103737,38.4079
59.09,0.5594481,28.993124,-0.2479726,-4.104519,38.40748
59.1,0.5594681,28.992863,-0.24801569,-4.105302,38.407055
59.11,0.55948836,28.992592,-0.24805833,-4.1060796,38.40663
59.12,0.559508,28.992334,-0.2481011,-4.106863,38.406216
