t,w,W,x,y,z
53.12,0.4184862,22.961193,0.118947335,0.48385704,13.038746
53.13,0.41848767,22.961498,0.119004965,0.48417756,13.03892
53.14,0.41848978,22.961786,0.119062796,0.48449895,13.039098
53.15,0.41849142,22.96209,0.1191207,0.4848204,13.039274
53.16,0.41849312,22.962385,0.11917806,0.4851409,13.039446
53.17,0.41849518,22.962685,0.11923592,0.4854618,13.039621
53.18,0.41849717,22.962978,0.11929374,0.48578268,13.039796
53.19,0.4184986,22.96327,0.11935147,0.48610368,13.039973
53.2,0.41850007,22.963568,0.11940917,0.4864235,13.04015
53.21,0.4185019,22.963865,0.11946647,0.4867439,13.040322
53.22,0.41850293,22.964163,0.119524226,0.4870653,13.040496
53.23,0.41850537,22.964457,0.11958169,0.48738527,13.040672
53.24,0.41850665,22.964752,0.119639516,0.4877058,13.040847
53.25,0.4185083,22.965054,0.11969709,0.4880264,13.041021
53.26,0.41850984,22.96534,0.119754255,0.48834664,13.041199
53.27,0.41851163,22.965637,0.11981203,0.48866722,13.041373
53.28,0.4185132,22.965935,0.11986967,0.48898798,13.041549
53.29,0.41851485,22.966227,0.1199271,0.48930678,13.041723
53.3,0.41851595,22.966528,0.11998424,0.4896275,13.0419
53.31,0.41851804,22.966818,0.12004207,0.48994863,13.042073
53.32,0.4185191,22.967104,0.120099634,0.49026853,13.042252
53.33,0.41852102,22.967403,0.12015668,0.49058887,13.042423
53.34,0.4185223,22.967695,0.120214276,0.49090844,13.042597
53.35,0.41852376,22.967997,0.120271534,0.4912289,13.042771
53.36,0.41852528,22.96829,0.120328955,0.49154946,13.042946
53.37,0.41852674,22.968584,0.12038633,0.4918695,13.043121
53.38,0.41852793,22.968874,0.120444015,0.49218914,13.043298
53.39,0.41852966,22.969162,0.12050079,0.4925085,13.043472
53.4,0.41853103,22.969458,0.12055848,0.49282873,13.043645
53.41,0.41853228,22.969748,0.120615624,0.49314854,13.04382
53.42,0.4185335,22.970045,0.120672815,0.49346876,13.043999
53.43,0.41853535,22.97034,0.12072994,0.4937877,13.044173
53.44,0.41853657,22.970627,0.12078779,0.49410716,13.044345
53.45,0.41853788,22.97092,0.120844476,0.49442714,13.044521
53.46,0.41853893,22.97121,0.12090168,0.49474692,13.044696
53.47,0.4185402,22.971508,0.12095897,0.49506578,13.044871
53.48,0.4185418,22.971802,0.1210162,0.495386,13.045044
53.49,0.41854286,22.972094,0.12107351,0.49570644,13.045219
53.5,0.41854447,22.972382,0.12113031,0.4960244,13.045397
53.51,0.41854542,22.972683,0.121187724,0.4963438,13.0455675
53.52,0.41854697,22.972963,0.121244535,0.4966634,13.045745
53.53,0.41854805,22.973259,0.12130225,0.49698278,13.04592
53.54,0.418549,22.973553,0.12135895,0.4973029,13.046096
53.55,0.41855034,22.97384,0.12141606,0.4976219,13.04627
53.56,0.41855162,22.974138,0.12147284,0.49794063,13.046445
53.57,0.41855285,22.974424,0.121529974,0.49825954,13.04662
53.58,0.41855374,22.974716,0.121587,0.49857888,13.046794
53.59,0.41855475,22.975006,0.12164407,0.49889806,13.0469675
53.6,0.4185559,22.975294,0.121701024,0.49921677,13.04714
53.61,0.4185571,22.975582,0.121757895,0.49953568,13.047319
53.62,0.41855854,22.975876,0.12181497,0.49985456,13.04749
53.63,0.4185592,22.97617,0.121872135,0.50017375,13.047668
53.64,0.41856045,22.976454,0.12192884,0.5004918,13.047839
53.65,0.4185613,22.97675,0.12198596,0.5008113,13.048017
53.66,0.4185627,22.977037,0.122042544,0.50113,13.048187
53.67,0.41856366,22.977327,0.12209964,0.5014482,13.048367
53.68,0.4185647,22.977617,0.12215645,0.50176716,13.048537
53.69,0.4185652,22.977905,0.12221326,0.5020859,13.048716
53.7,0.41856626,22.97819,0.12227004,0.5024049,13.048887
53.71,0.41856766,22.97848,0.122326635,0.50272244,13.049062
53.72,0.41856837,22.978775,0.12238346,0.50304073,13.049236
53.73,0.41856948,22.979052,0.122439995,0.50335974,13.04941
53.74,0.4185706,22.979353,0.12249686,0.5036776,13.049583
53.75,0.41857108,22.979637,0.12255364,0.50399566,13.049761
53.76,0.41857216,22.979923,0.12261034,0.50431424,13.049937
53.77,0.418573,22.980206,0.12266694,0.50463265,13.050109
53.78,0.41857377,22.980497,0.12272393,0.5049507,13.050283
53.79,0.4185751,22.980787,0.12278033,0.50526834,13.050456
53.8,0.41857544,22.981071,0.12283685,0.50558656,13.050634
53.81,0.41857648,22.981361,0.12289383,0.50590605,13.050809
53.82,0.41857737,22.981653,0.1229505,0.50622326,13.050981
53.83,0.41857818,22.981936,0.12300696,0.50654244,13.051155
53.84,0.41857877,22.98222,0.12306363,0.50685954,13.051331
53.85,0.4185796,22.982506,0.123119906,0.50717646,13.051503
53.86,0.4185803,22.982792,0.12317666,0.5074948,13.05168
53.87,0.41858128,22.983078,0.12323289,0.50781137,13.051856
53.88,0.4185822,22.983372,0.12328988,0.5081296,13.052027
53.89,0.4185826,22.983656,0.123345904,0.5084487,13.052202
53.9,0.41858348,22.983944,0.12340282,0.5087651,13.052376
53.91,0.4185839,22.984232,0.12345877,0.5090833,13.052553
53.92,0.41858456,22.98451,0.1235152,0.5094,13.052727
53.93,0.41858536,22.9848,0.12357179,0.5097183,13.0529
53.94,0.4185861,22.985086,0.123628385,0.5100358,13.053075
53.95,0.41858658,22.985376,0.12368468,0.51035327,13.053249
53.96,0.41858727,22.985651,0.123741,0.5106703,13.053422
53.97,0.41858792,22.98594,0.12379765,0.51098806,13.053597
53.98,0.4185885,22.986229,0.12385389,0.5113052,13.053774
53.99,0.4185888,22.986511,0.123910055,0.51162195,13.053942
54.0,0.41858965,22.986795,0.123966314,0.51193917,13.05412
54.01,0.4185901,22.987083,0.12402248,0.51225615,13.054296
54.02,0.41859072,22.98737,0.12407877,0.5125737,13.05447
54.03,0.41859153,22.987646,0.12413506,0.5128903,13.054644
54.04,0.41859132,22.98794,0.12419142,0.51320744,13.054815
54.05,0.41859213,22.988224,0.12424739,0.51352334,13.054992
54.06,0.41859275,22.988504,0.12430355,0.51384103,13.055166
54.07,0.41859284,22.988787,0.12436023,0.51415795,13.055341
54.08,0.41859344,22.989075,0.124416105,0.5144748,13.055512
54.09,0.41859415,22.989357,0.124472015,0.5147916,13.055685
54.1,0.4185948,22.989641,0.12452871,0.5151079,13.055861
54.11,0.41859478,22.989922,0.12458476,0.515425,13.056033
54.12,0.4185955,22.990208,0.124640964,0.5157415,13.056209
54.13,0.41859573,22.99049,0.12469684,0.51605827,13.056385
54.14,0.4185959,22.990772,0.12475275,0.51637393,13.05656
54.15,0.41859657,22.99105,0.12480906,0.51669073,13.056731
54.16,0.41859674,22.991335,0.12486473,0.5170072,13.056905
54.17,0.41859746,22.991615,0.12492079,0.5173241,13.05708
54.18,0.41859785,22.9919,0.124976866,0.51764005,13.057257
54.19,0.4185976,22.992184,0.12503299,0.5179559,13.0574255
54.2,0.41859818,22.992466,0.12508905,0.51827216,13.0576
54.21,0.41859856,22.99275,0.12514451,0.5185885,13.0577755
54.22,0.41859892,22.99303,0.1252009,0.51890486,13.057947
54.23,0.4185993,22.993309,0.12525637,0.51922035,13.058122
54.24,0.4185991,22.993595,0.12531257,0.5195365,13.058295
54.25,0.41859934,22.99387,0.12536839,0.51985234,13.058469
54.26,0.4185995,22.994156,0.12542415,0.5201677,13.058647
54.27,0.41859972,22.994436,0.12548023,0.5204843,13.058821
54.28,0.41860026,22.99472,0.12553614,0.52079976,13.058992
54.29,0.41860023,22.994997,0.12559155,0.5211154,13.059161
54.3,0.4186004,22.995281,0.12564725,0.5214314,13.0593405
54.31,0.41860023,22.995565,0.12570332,0.5217468,13.059515
54.32,0.41860038,22.995844,0.12575918,0.52206266,13.059687
54.33,0.41860086,22.99612,0.12581486,0.5223776,13.059862
54.34,0.41860065,22.996403,0.12587047,0.52269465,13.060034
54.35,0.41860113,22.996685,0.12592623,0.5230093,13.060207
54.36,0.41860095,22.996965,0.12598218,0.5233242,13.060384
54.37,0.41860107,22.997244,0.12603743,0.5236394,13.060558
54.38,0.41860095,22.997522,0.12609303,0.52395546,13.060733
54.39,0.4186007,22.997805,0.1261493,0.5242715,13.060904
54.4,0.41860124,22.998083,0.12620458,0.5245858,13.06108
54.41,0.41860127,22.998362,0.12625998,0.5249008,13.061253
54.42,0.41860145,22.998644,0.12631562,0.5252167,13.061425
54.43,0.41860145,22.998928,0.12637126,0.525531,13.0616
54.44,0.41860136,22.999199,0.1264269,0.52584505,13.061775
54.45,0.41860124,22.99948,0.12648252,0.5261611,13.061948
54.46,0.418601,22.999758,0.12653786,0.52647597,13.062122
54.47,0.41860124,23.000038,0.1265934,0.5267906,13.062296
54.48,0.41860086,23.000309,0.1266489,0.5271053,13.062467
54.49,0.41860107,23.00059,0.12670447,0.5274203,13.062642
54.5,0.41860065,23.00087,0.12675986,0.52773464,13.062817
54.51,0.41860065,23.001146,0.12681524,0.5280498,13.062988
54.52,0.41860062,23.001427,0.12687054,0.52836406,13.063161
54.53,0.41860053,23.001707,0.12692615,0.52867883,13.063334
54.54,0.41860038,23.001982,0.12698159,0.52899396,13.063509
54.55,0.41860005,23.002256,0.12703726,0.52930784,13.063681
54.56,0.41859984,23.002535,0.12709233,0.5296228,13.063855
54.57,0.41859987,23.002813,0.12714738,0.5299362,13.064029
54.58,0.41859946,23.003088,0.12720287,0.5302511,13.064201
54.59,0.4185993,23.003365,0.12725809,0.5305657,13.064375
54.6,0.41859895,23.003649,0.12731351,0.5308792,13.064552
54.61,0.418599,23.003923,0.12736881,0.5311936,13.064724
54.62,0.41859877,23.004198,0.12742382,0.53150755,13.064897
54.63,0.41859832,23.004478,0.12747897,0.5318216,13.065075
54.64,0.41859823,23.004751,0.1275343,0.5321354,13.065246
54.65,0.41859773,23.00503,0.12758926,0.5324497,13.065417
54.66,0.41859722,23.005304,0.12764482,0.53276384,13.06559
54.67,0.41859704,23.005575,0.12770008,0.53307694,13.065762
54.68,0.41859666,23.005854,0.12775488,0.53339094,13.065934
54.69,0.41859674,23.006132,0.12781033,0.5337056,13.066107
54.7,0.41859612,23.006405,0.12786517,0.53401864,13.066283
54.71,0.41859582,23.006685,0.12792031,0.5343323,13.066454
54.72,0.41859555,23.006958,0.12797561,0.53464687,13.06663
54.73,0.41859522,23.007227,0.12803039,0.534959,13.066801
54.74,0.4185944,23.007507,0.1280855,0.5352726,13.066979
54.75,0.41859433,23.007782,0.12814048,0.53558546,13.067149
54.76,0.41859382,23.008053,0.12819566,0.5359,13.067324
54.77,0.4185932,23.008326,0.12825036,0.53621334,13.067494
54.78,0.41859287,23.008606,0.12830539,0.53652704,13.06767
54.79,0.418592,23.008884,0.12835994,0.5368393,13.067841
54.8,0.4185921,23.009153,0.12841526,0.53715265,13.068015
54.81,0.41859126,23.009428,0.1284703,0.5374658,13.068189
54.82,0.41859087,23.009697,0.12852514,0.53777856,13.06836
54.83,0.41859025,23.009972,0.12858015,0.5380907,13.068531
54.84,0.4185898,23.010244,0.12863475,0.538405,13.068707
54.85,0.4185892,23.01052,0.12868993,0.53871846,13.068876
54.86,0.41858867,23.010792,0.1287446,0.53903043,13.069053
54.87,0.41858804,23.01107,0.12879933,0.5393435,13.069225
54.88,0.41858754,23.011347,0.1288541,0.5396569,13.069397
54.89,0.4185869,23.011612,0.12890875,0.5399685,13.06957
54.9,0.41858584,23.011889,0.128964,0.5402816,13.069744
54.91,0.41858575,23.01216,0.12901852,0.54059446,13.06992
54.92,0.41858485,23.012434,0.12907335,0.54090744,13.07009
54.93,0.4185844,23.012709,0.12912801,0.54121923,13.070263
54.94,0.41858357,23.012983,0.12918235,0.5415314,13.070436
54.95,0.41858304,23.013252,0.12923744,0.54184365,13.070608
54.96,0.41858223,23.013525,0.12929197,0.542157,13.070782
54.97,0.41858155,23.013796,0.12934652,0.54246885,13.070954
54.98,0.418581,23.014072,0.12940094,0.54278064,13.071125
54.99,0.41858014,23.014338,0.1294559,0.5430927,13.071301
55.0,0.4185794,23.014612,0.12951025,0.543405,13.071473
55.01,0.4185789,23.014883,0.12956496,0.54371774,13.071649
55.02,0.41857806,23.015152,0.12961918,0.5440295,13.071818
55.03,0.4185772,23.015425,0.12967408,0.54434174,13.071991
55.04,0.41857615,23.015696,0.12972859,0.54465365,13.072165
55.05,0.41857567,23.015968,0.1297827,0.54496485,13.072337
55.06,0.41857457,23.016235,0.12983772,0.54527634,13.072511
55.07,0.41857377,23.016508,0.12989205,0.54558843,13.072685
55.08,0.41857326,23.016777,0.1299465,0.5459004,13.072856
55.09,0.41857234,23.01705,0.13000089,0.5462116,13.073025
55.1,0.41857108,23.017319,0.13005516,0.5465228,13.0732
55.11,0.41857043,23.01759,0.13010949,0.546834,13.07337
55.12,0.41856936,23.017857,0.130164,0.54714614,13.073544
55.13,0.41856834,23.01813,0.1302186,0.5474578,13.073718
55.14,0.41856775,23.018398,0.1302726,0.54776895,13.073889
55.15,0.4185667,23.018671,0.13032731,0.5480806,13.07406
55.16,0.4185655,23.018938,0.1303814,0.5483914,13.074237
55.17,0.41856474,23.01921,0.1304357,0.54870254,13.074409
55.18,0.4185636,23.019478,0.13048987,0.54901373,13.074582
55.19,0.41856298,23.019749,0.13054425,0.5493241,13.074754
55.2,0.4185618,23.020018,0.1305983,0.5496355,13.0749235
55.21,0.4185606,23.020287,0.13065244,0.54994637,13.075095
55.22,0.41856,23.020552,0.13070679,0.55025744,13.075269
55.23,0.41855866,23.020819,0.1307612,0.5505684,13.075443
55.24,0.4185573,23.021091,0.13081507,0.5508794,13.075616
55.25,0.4185563,23.021357,0.1308693,0.5511901,13.075785
55.26,0.41855568,23.021624,0.13092345,0.5515004,13.075956
55.27,0.4185543,23.021898,0.13097753,0.55181104,13.076131
55.28,0.41855332,23.022161,0.13103168,0.5521211,13.0763
55.29,0.4185522,23.022429,0.1310859,0.55243224,13.076475
55.3,0.41855118,23.022697,0.13113974,0.55274194,13.076645
55.31,0.4185499,23.022966,0.13119411,0.55305344,13.0768175
55.32,0.41854882,23.023235,0.13124794,0.5533637,13.076989
55.33,0.41854793,23.023504,0.13130191,0.553674,13.077164
55.34,0.4185469,23.023771,0.13135597,0.5539845,13.077336
55.35,0.41854516,23.024038,0.13141014,0.554295,13.077507
55.36,0.4185442,23.02431,0.13146377,0.55460364,13.077679
55.37,0.41854328,23.024572,0.13151783,0.5549146,13.077852
55.38,0.41854215,23.024836,0.13157164,0.5552241,13.078025
55.39,0.41854092,23.02511,0.13162562,0.5555335,13.078195
55.4,0.41853932,23.025375,0.13167937,0.5558445,13.078367
55.41,0.41853786,23.025639,0.13173316,0.5561542,13.078539
55.42,0.41853678,23.025904,0.1317871,0.55646384,13.078711
55.43,0.41853574,23.026169,0.13184088,0.55677384,13.078884
55.44,0.4185342,23.026434,0.13189454,0.55708396,13.079055
55.45,0.4185333,23.026705,0.13194865,0.55739325,13.079224
55.46,0.41853175,23.026972,0.13200237,0.55770254,13.079398
55.47,0.41853037,23.027237,0.13205624,0.558013,13.079574
55.48,0.4185295,23.027498,0.13211012,0.5583217,13.079741
55.49,0.41852787,23.027767,0.1321638,0.5586314,13.079915
55.5,0.41852665,23.028032,0.13221747,0.5589403,13.080086
55.51,0.41852537,23.028292,0.13227111,0.5592497,13.080258
55.52,0.4185239,23.028559,0.13232484,0.5595589,13.08043
55.53,0.4185224,23.028822,0.13237849,0.55986786,13.080601
55.54,0.41852126,23.029087,0.13243204,0.56017715,13.080773
55.55,0.41851935,23.029356,0.13248545,0.5604863,13.080943
55.56,0.41851836,23.029617,0.13253935,0.56079584,13.081116
55.57,0.41851678,23.029884,0.13259286,0.5611045,13.081291
55.58,0.41851506,23.03015,0.13264626,0.5614129,13.081462
55.59,0.41851375,23.030413,0.1327001,0.5617223,13.081632
55.6,0.41851205,23.030672,0.13275336,0.5620303,13.081804
55.61,0.41851112,23.030935,0.13280688,0.56234,13.081975
55.62,0.41850966,23.031204,0.1328604,0.5626483,13.082146
55.63,0.41850773,23.031466,0.13291413,0.5629567,13.082321
55.64,0.4185062,23.031729,0.13296717,0.56326544,13.082493
55.65,0.41850477,23.031996,0.13302113,0.563574,13.082664
55.66,0.41850337,23.032257,0.13307449,0.5638819,13.082834
55.67,0.41850126,23.032516,0.13312763,0.5641902,13.083009
55.68,0.4185002,23.032787,0.13318136,0.5644991,13.083175
55.69,0.4184983,23.033049,0.13323441,0.56480646,13.083347
55.7,0.41849673,23.03331,0.13328777,0.56511605,13.083517
55.71,0.4184952,23.033571,0.13334116,0.5654238,13.083691
55.72,0.41849378,23.033836,0.1333946,0.5657323,13.083864
55.73,0.41849163,23.034103,0.133448,0.5660394,13.084034
55.74,0.4184904,23.034355,0.13350093,0.56634796,13.084207
55.75,0.41848922,23.034615,0.13355434,0.56665516,13.084377
55.76,0.41848677,23.034883,0.13360743,0.56696343,13.084548
55.77,0.41848573,23.035143,0.13366088,0.5672711,13.084714
55.78,0.41848418,23.0354,0.13371435,0.5675793,13.084888
55.79,0.4184821,23.035666,0.1337671,0.5678876,13.085063
55.8,0.41848046,23.03592,0.13382047,0.56819403,13.085236
55.81,0.41847852,23.03619,0.13387406,0.56850207,13.0854025
55.82,0.41847664,23.036451,0.13392675,0.56880873,13.085576
55.83,0.41847518,23.036716,0.13398008,0.56911844,13.085748
55.84,0.41847342,23.036968,0.13403308,0.5694246,13.0859165
55.85,0.4184717,23.037233,0.13408612,0.5697319,13.086087
55.86,0.41847017,23.037497,0.13413915,0.5700389,13.08626
55.87,0.41846842,23.037754,0.13419253,0.57034653,13.086429
55.88,0.41846612,23.038012,0.13424537,0.57065403,13.086602
55.89,0.41846445,23.038282,0.13429841,0.5709607,13.086771
55.9,0.4184627,23.03853,0.13435116,0.5712682,13.086944
55.91,0.4184607,23.038797,0.13440412,0.57157415,13.087115
55.92,0.41845882,23.039055,0.13445744,0.5718822,13.087287
55.93,0.41845706,23.039312,0.13451037,0.57218903,13.087456
55.94,0.41845512,23.039574,0.13456333,0.57249624,13.087626
55.95,0.41845328,23.03984,0.13461615,0.5728021,13.087799
55.96,0.41845155,23.040098,0.13466911,0.5731095,13.087969
55.97,0.41844967,23.040356,0.13472188,0.57341516,13.088141
55.98,0.41844764,23.040619,0.13477474,0.5737222,13.088308
55.99,0.41844553,23.040874,0.1348274,0.5740287,13.088483
56.0,0.41844386,23.04113,0.13488059,0.57433534,13.088653
56.01,0.4184417,23.041395,0.13493323,0.57464194,13.088823
56.02,0.41844025,23.041656,0.13498607,0.5749486,13.088996
56.03,0.41843805,23.041906,0.13503867,0.57525444,13.089167
56.04,0.4184361,23.042166,0.13509151,0.5755605,13.089335
56.05,0.41843382,23.042423,0.13514411,0.57586634,13.089508
56.06,0.41843212,23.04268,0.13519695,0.57617235,13.089677
56.07,0.41842982,23.042938,0.13524976,0.57647914,13.089846
56.08,0.41842785,23.043198,0.13530222,0.5767847,13.09002
56.09,0.41842592,23.043463,0.13535498,0.57709,13.09019
56.1,0.4184236,23.04372,0.1354076,0.577397,13.090359
56.11,0.41842142,23.043978,0.13546047,0.57770187,13.090528
56.12,0.41841927,23.044239,0.13551301,0.5780088,13.090706
56.13,0.41841766,23.044489,0.13556573,0.57831484,13.090871
56.14,0.41841564,23.044752,0.13561809,0.57861954,13.091044
56.15,0.41841325,23.04501,0.13567057,0.57892543,13.091211
56.16,0.41841117,23.045261,0.13572317,0.5792311,13.09138
56.17,0.41840896,23.045515,0.13577572,0.5795355,13.091554
56.18,0.41840708,23.045778,0.13582811,0.57984155,13.091723
56.19,0.41840512,23.046034,0.13588092,0.5801468,13.091893
56.2,0.4184028,23.04629,0.13593346,0.58045167,13.092067
56.21,0.4184004,23.046547,0.13598558,0.580758,13.092234
56.22,0.4183985,23.046799,0.13603798,0.5810619,13.092405
56.23,0.41839594,23.047058,0.1360906,0.58136714,13.092573
56.24,0.41839382,23.047323,0.13614275,0.5816728,13.092746
56.25,0.4183917,23.047575,0.13619533,0.5819786,13.0929165
56.26,0.41838965,23.04783,0.13624772,0.5822833,13.093087
56.27,0.41838703,23.048079,0.13629977,0.5825878,13.093257
56.28,0.418385,23.048344,0.13635236,0.58289343,13.093426
56.29,0.41838267,23.048594,0.13640456,0.58319736,13.093598
56.3,0.41838044,23.048851,0.13645719,0.5835025,13.093766
56.31,0.4183782,23.049103,0.13650918,0.5838066,13.093937
56.32,0.4183757,23.049358,0.1365614,0.5841113,13.094108
56.33,0.4183736,23.049614,0.13661376,0.58441526,13.094279
56.34,0.41837126,23.049864,0.13666603,0.58472013,13.094446
56.35,0.41836908,23.050125,0.13671827,0.5850246,13.094618
56.36,0.4183667,23.050373,0.13677025,0.58532846,13.094789
56.37,0.4183643,23.05063,0.13682258,0.58563364,13.094957
56.38,0.41836175,23.050888,0.13687451,0.5859373,13.095129
