t,w,W,x,y,z
55.98,0.40557897,29.60396,0.10557707,-1.5381117,24.533472
55.99,0.40554193,29.603971,0.10557585,-1.5385184,24.533266
56.0,0.405505,29.603983,0.105574645,-1.5389249,24.53305
56.01,0.4054677,29.603975,0.105573714,-1.5393319,24.532848
56.02,0.4054308,29.603985,0.10557221,-1.5397384,24.532637
56.03,0.40539375,29.603989,0.10557107,-1.5401447,24.532423
56.04,0.40535668,29.603998,0.10556986,-1.5405514,24.532215
56.05,0.4053197,29.603998,0.10556852,-1.5409572,24.532001
56.06,0.40528312,29.604008,0.105567336,-1.5413616,24.531796
56.07,0.4052459,29.604015,0.10556617,-1.5417666,24.531588
56.08,0.40520903,29.604017,0.10556471,-1.5421731,24.531376
56.09,0.40517214,29.604017,0.10556358,-1.5425782,24.531164
56.1,0.40513524,29.604027,0.105562195,-1.5429826,24.530956
56.11,0.4050985,29.604029,0.10556106,-1.5433874,24.530748
56.12,0.40506148,29.604033,0.105559744,-1.543792,24.530542
56.13,0.40502492,29.60404,0.10555845,-1.5441959,24.530336
56.14,0.40498847,29.604042,0.10555695,-1.5446,24.53012
56.15,0.4049516,29.604048,0.10555554,-1.5450037,24.529913
56.16,0.40491515,29.60405,0.10555425,-1.5454073,24.529705
56.17,0.40487835,29.604052,0.105552815,-1.5458102,24.5295
56.18,0.4048419,29.60406,0.10555152,-1.5462136,24.52929
56.19,0.40480515,29.604057,0.10555009,-1.5466154,24.529081
56.2,0.40476838,29.604067,0.10554872,-1.5470188,24.528875
56.21,0.40473208,29.604067,0.10554729,-1.5474215,24.528666
56.22,0.40469545,29.604074,0.10554599,-1.5478241,24.52846
56.23,0.40465888,29.60407,0.1055445,-1.5482264,24.52825
56.24,0.40462232,29.604078,0.10554312,-1.5486271,24.528042
56.25,0.40458605,29.60408,0.10554156,-1.5490291,24.527836
56.26,0.40454963,29.60409,0.10554022,-1.5494304,24.527624
56.27,0.4045132,29.60409,0.10553848,-1.5498328,24.527416
56.28,0.40447685,29.604097,0.10553705,-1.5502331,24.527208
56.29,0.40444052,29.604097,0.10553555,-1.5506346,24.527008
56.3,0.40440434,29.604097,0.10553417,-1.5510354,24.526798
56.31,0.4043682,29.6041,0.10553266,-1.5514362,24.526594
56.32,0.40433154,29.604109,0.10553118,-1.5518365,24.526386
56.33,0.40429544,29.60411,0.10552966,-1.5522356,24.526178
56.34,0.40425926,29.604113,0.10552811,-1.552635,24.525969
56.35,0.404223,29.604118,0.10552659,-1.5530348,24.525764
56.36,0.40418682,29.60412,0.10552489,-1.5534344,24.525562
56.37,0.40415066,29.60412,0.105523475,-1.553834,24.525349
56.38,0.4041148,29.604124,0.1055217,-1.5542331,24.525148
56.39,0.40407878,29.604115,0.10552019,-1.5546315,24.524935
56.4,0.40404245,29.604122,0.105518594,-1.5550301,24.524733
56.41,0.40400645,29.604126,0.10551692,-1.5554287,24.524527
56.42,0.4039705,29.604126,0.10551521,-1.5558274,24.524324
56.43,0.40393463,29.604128,0.10551377,-1.5562243,24.524115
56.44,0.40389848,29.604132,0.10551179,-1.5566232,24.52391
56.45,0.40386257,29.604134,0.10551042,-1.5570202,24.523703
56.46,0.40382677,29.604137,0.10550876,-1.5574176,24.523499
56.47,0.4037909,29.604134,0.10550692,-1.5578148,24.523289
56.48,0.40375495,29.604136,0.10550531,-1.5582116,24.523085
56.49,0.40371916,29.60414,0.1055036,-1.5586083,24.522879
56.5,0.40368342,29.604136,0.105501965,-1.5590048,24.52268
56.51,0.40364775,29.604141,0.1055002,-1.5594013,24.522467
56.52,0.40361196,29.604137,0.10549817,-1.5597975,24.522266
56.53,0.40357614,29.60415,0.10549672,-1.5601938,24.52206
56.54,0.40354043,29.604143,0.10549483,-1.5605891,24.521854
56.55,0.4035047,29.604149,0.10549341,-1.5609841,24.52165
56.56,0.40346903,29.604147,0.10549141,-1.5613797,24.521444
56.57,0.40343323,29.60415,0.10548945,-1.5617747,24.521244
56.58,0.4033979,29.604147,0.10548776,-1.5621696,24.521032
56.59,0.40336207,29.604153,0.10548617,-1.5625641,24.520834
56.6,0.40332678,29.604153,0.10548407,-1.5629594,24.520624
56.61,0.40329105,29.604153,0.10548242,-1.5633533,24.520424
56.62,0.40325564,29.604155,0.105480716,-1.5637476,24.52022
56.63,0.40322006,29.604155,0.105478816,-1.564142,24.52002
56.64,0.40318477,29.604149,0.10547707,-1.5645347,24.519808
56.65,0.4031493,29.604153,0.10547522,-1.5649283,24.519606
56.66,0.403114,29.604153,0.10547334,-1.5653222,24.519405
56.67,0.40307853,29.604162,0.10547155,-1.5657148,24.519201
56.68,0.4030431,29.604155,0.10546982,-1.5661068,24.519003
56.69,0.40300754,29.604153,0.10546769,-1.5665007,24.51879
56.7,0.40297267,29.60416,0.10546581,-1.5668931,24.51859
56.71,0.4029375,29.604149,0.10546383,-1.5672843,24.518393
56.72,0.40290198,29.604153,0.10546167,-1.5676763,24.518187
56.73,0.40286666,29.604147,0.105459966,-1.568068,24.517984
56.74,0.40283173,29.604149,0.10545807,-1.5684602,24.517778
56.75,0.40279612,29.604147,0.10545589,-1.5688517,24.51757
56.76,0.40276113,29.60415,0.105454065,-1.569243,24.517372
56.77,0.4027257,29.604149,0.10545217,-1.569634,24.51717
56.78,0.40269083,29.604143,0.10545015,-1.5700252,24.516968
56.79,0.4026556,29.604143,0.105448075,-1.5704157,24.516766
56.8,0.40262064,29.604143,0.10544639,-1.5708053,24.516562
56.81,0.40258545,29.604145,0.10544425,-1.571197,24.516361
56.82,0.4025507,29.60414,0.10544224,-1.5715866,24.51616
56.83,0.40251556,29.604143,0.10544011,-1.5719757,24.515955
56.84,0.40248087,29.60413,0.1054379,-1.5723662,24.515757
56.85,0.40244576,29.604134,0.105436064,-1.5727551,24.515556
56.86,0.4024109,29.604137,0.10543401,-1.5731449,24.51535
56.87,0.40237585,29.604145,0.10543198,-1.5735333,24.515154
56.88,0.40234107,29.604132,0.10542982,-1.5739224,24.514952
56.89,0.4023064,29.604136,0.105427906,-1.5743108,24.514748
56.9,0.40227136,29.604134,0.10542576,-1.5746994,24.514545
56.91,0.40223676,29.604136,0.10542365,-1.5750866,24.514343
56.92,0.40220192,29.604122,0.10542167,-1.5754752,24.514143
56.93,0.40216693,29.604124,0.10541924,-1.5758634,24.513945
56.94,0.40213254,29.604124,0.105417304,-1.5762503,24.513742
56.95,0.40209803,29.604122,0.10541516,-1.576638,24.513536
56.96,0.4020631,29.604118,0.10541313,-1.5770245,24.513344
56.97,0.40202823,29.604116,0.10541095,-1.5774126,24.513138
56.98,0.40199393,29.604109,0.1054087,-1.5777986,24.512934
56.99,0.40195933,29.604109,0.10540635,-1.5781856,24.512737
57.0,0.40192443,29.604107,0.10540446,-1.5785723,24.512535
57.01,0.40188992,29.604105,0.105402015,-1.5789583,24.512339
57.02,0.40185547,29.604103,0.10540014,-1.5793436,24.512135
57.03,0.4018208,29.604103,0.10539777,-1.57973,24.511942
57.04,0.40178645,29.604101,0.10539555,-1.580116,24.511736
57.05,0.40175197,29.604095,0.105393164,-1.5805008,24.511538
57.06,0.40171763,29.604097,0.10539084,-1.5808859,24.511333
57.07,0.40168318,29.604086,0.10538874,-1.5812705,24.511137
57.08,0.40164897,29.604086,0.10538652,-1.5816569,24.510935
57.09,0.40161452,29.604082,0.10538442,-1.5820408,24.510738
57.1,0.4015802,29.604084,0.10538217,-1.5824237,24.510538
57.11,0.40154582,29.604076,0.10537974,-1.5828085,24.51034
57.12,0.40151164,29.604076,0.10537734,-1.5831926,24.51014
57.13,0.4014773,29.604069,0.10537538,-1.583576,24.509937
57.14,0.401443,29.604065,0.10537293,-1.5839598,24.509735
57.15,0.4014088,29.60406,0.10537044,-1.584343,24.509537
57.16,0.40137467,29.604057,0.10536829,-1.5847261,24.509338
57.17,0.40134054,29.604053,0.10536603,-1.585109,24.50914
57.18,0.4013063,29.604053,0.10536374,-1.5854926,24.508942
57.19,0.40127215,29.604046,0.105361275,-1.5858753,24.508741
57.2,0.40123826,29.604044,0.105358966,-1.5862575,24.508543
57.21,0.40120408,29.604044,0.10535668,-1.5866392,24.50835
57.22,0.40117002,29.604038,0.105354406,-1.5870218,24.508148
57.23,0.40113598,29.604038,0.105351664,-1.5874028,24.50795
57.24,0.40110192,29.60403,0.10534953,-1.5877843,24.507753
57.25,0.40106776,29.604027,0.105346836,-1.5881655,24.507553
57.26,0.40103382,29.604017,0.10534463,-1.5885463,24.50735
57.27,0.40100014,29.604012,0.10534221,-1.5889277,24.50716
57.28,0.40096608,29.604012,0.10533968,-1.5893083,24.50696
57.29,0.40093222,29.604008,0.10533744,-1.5896883,24.506758
57.3,0.40089843,29.604,0.10533485,-1.5900688,24.506567
57.31,0.40086466,29.603998,0.105332375,-1.5904498,24.506369
57.32,0.40083078,29.60399,0.10533018,-1.5908296,24.506168
57.33,0.40079728,29.603987,0.10532749,-1.5912097,24.505968
57.34,0.4007635,29.603987,0.10532501,-1.5915892,24.505772
57.35,0.40072966,29.60398,0.10532271,-1.5919678,24.505579
57.36,0.40069586,29.60397,0.10532027,-1.5923471,24.50538
57.37,0.40066206,29.603968,0.1053175,-1.5927265,24.505188
57.38,0.4006282,29.603966,0.10531525,-1.5931056,24.504976
57.39,0.40059504,29.603958,0.10531272,-1.5934834,24.504787
57.4,0.40056106,29.603952,0.10531011,-1.5938625,24.504591
57.41,0.40052724,29.60395,0.105307564,-1.5942407,24.504396
57.42,0.40049392,29.603941,0.10530506,-1.5946176,24.5042
57.43,0.4004603,29.603931,0.105302595,-1.5949957,24.504007
57.44,0.4004269,29.603933,0.10529996,-1.5953736,24.503805
57.45,0.40039334,29.603916,0.10529742,-1.595751,24.503613
57.46,0.40035987,29.603922,0.10529472,-1.5961275,24.503414
57.47,0.40032655,29.603912,0.10529219,-1.5965049,24.503218
57.48,0.40029293,29.60391,0.105289534,-1.5968814,24.503016
57.49,0.4002595,29.603899,0.10528724,-1.5972576,24.50283
57.5,0.4002262,29.603899,0.10528454,-1.5976341,24.50263
57.51,0.4001929,29.603893,0.105281964,-1.598011,24.50243
57.52,0.4001594,29.603884,0.105279244,-1.5983863,24.502237
57.53,0.40012628,29.603884,0.10527669,-1.5987618,24.50204
57.54,0.4000928,29.60387,0.10527413,-1.5991373,24.501854
57.55,0.40005946,29.603865,0.105271295,-1.5995128,24.501648
57.56,0.40002608,29.603863,0.10526876,-1.5998883,24.50146
57.57,0.399993,29.603851,0.10526622,-1.6002638,24.50126
57.58,0.3999599,29.603848,0.105263524,-1.6006382,24.501064
57.59,0.3999269,29.60384,0.10526072,-1.601012,24.500874
57.6,0.39989358,29.603834,0.105257966,-1.601387,24.500671
57.61,0.3998605,29.603827,0.10525545,-1.6017613,24.500483
57.62,0.39982745,29.603817,0.105252795,-1.6021352,24.500286
57.63,0.39979425,29.603806,0.10524997,-1.6025085,24.500093
57.64,0.39976117,29.603807,0.105247036,-1.6028833,24.499893
57.65,0.3997281,29.603802,0.10524444,-1.6032565,24.4997
57.66,0.3996951,29.60379,0.105241865,-1.6036301,24.49951
57.67,0.39966205,29.603785,0.10523915,-1.6040027,24.499308
57.68,0.39962938,29.60378,0.10523627,-1.6043742,24.499119
57.69,0.39959633,29.603771,0.105233625,-1.604747,24.498926
57.7,0.3995635,29.603762,0.10523073,-1.6051202,24.49873
57.71,0.39953002,29.603758,0.10522803,-1.6054914,24.498539
57.72,0.3994975,29.60375,0.10522537,-1.605864,24.49834
57.73,0.39946455,29.60374,0.10522256,-1.6062367,24.49815
57.74,0.3994317,29.603731,0.10521971,-1.6066067,24.497957
57.75,0.39939895,29.60372,0.105216786,-1.6069796,24.497763
57.76,0.3993662,29.603714,0.10521411,-1.6073499,24.49757
57.77,0.39933354,29.603714,0.10521137,-1.6077213,24.497377
57.78,0.39930055,29.603712,0.10520862,-1.6080921,24.49718
57.79,0.39926776,29.603695,0.10520572,-1.6084626,24.49699
57.8,0.3992352,29.603687,0.10520285,-1.6088328,24.496798
57.81,0.39920256,29.603678,0.10519997,-1.609204,24.496605
57.82,0.3991701,29.60367,0.1051973,-1.6095729,24.496416
57.83,0.39913723,29.603666,0.10519443,-1.6099424,24.496218
57.84,0.39910448,29.603655,0.10519154,-1.610312,24.496029
57.85,0.39907193,29.603651,0.105188705,-1.610682,24.495836
57.86,0.39903963,29.603634,0.10518592,-1.6110513,24.495647
57.87,0.39900684,29.603626,0.10518284,-1.6114199,24.49545
57.88,0.39897445,29.60362,0.10517993,-1.6117885,24.495262
57.89,0.39894214,29.603617,0.105177134,-1.6121564,24.495073
57.9,0.3989093,29.603607,0.105174035,-1.6125267,24.494877
57.91,0.398877,29.603603,0.10517133,-1.6128945,24.494682
57.92,0.39884445,29.603596,0.10516834,-1.6132629,24.49449
57.93,0.3988124,29.603582,0.105165474,-1.6136296,24.494297
57.94,0.3987799,29.603573,0.10516224,-1.6139987,24.494114
57.95,0.3987476,29.603561,0.10515969,-1.6143658,24.49392
57.96,0.39871505,29.603554,0.10515654,-1.614733,24.493723
57.97,0.39868277,29.60354,0.105153546,-1.6150999,24.493534
57.98,0.3986507,29.60354,0.10515072,-1.6154671,24.493343
57.99,0.3986182,29.603529,0.10514752,-1.6158345,24.49315
58.0,0.3985861,29.603516,0.10514454,-1.6162004,24.492954
58.01,0.39855382,29.603516,0.10514176,-1.6165662,24.492767
58.02,0.3985214,29.6035,0.105138555,-1.6169326,24.492579
58.03,0.39848942,29.60349,0.10513582,-1.6172981,24.492384
58.04,0.3984571,29.603483,0.105132826,-1.6176639,24.492195
58.05,0.39842516,29.603476,0.105129816,-1.6180301,24.492008
58.06,0.39839318,29.603462,0.1051269,-1.6183946,24.491816
58.07,0.3983608,29.603449,0.10512382,-1.6187594,24.491623
58.08,0.3983287,29.603441,0.10512062,-1.6191242,24.491432
58.09,0.39829692,29.60343,0.105117775,-1.6194894,24.49124
58.1,0.39826474,29.60342,0.10511467,-1.6198537,24.491047
58.11,0.3982329,29.60341,0.10511147,-1.6202183,24.490866
58.12,0.39820075,29.603403,0.10510858,-1.6205821,24.490677
58.13,0.39816886,29.603395,0.105105385,-1.6209469,24.490482
58.14,0.39813673,29.603392,0.10510228,-1.6213112,24.49029
58.15,0.39810485,29.603373,0.105099365,-1.6216736,24.490105
58.16,0.39807323,29.603361,0.105096266,-1.6220365,24.48992
58.17,0.39804134,29.603355,0.1050934,-1.6224005,24.489721
58.18,0.39800912,29.60335,0.10508995,-1.6227643,24.489534
58.19,0.39797774,29.603329,0.10508693,-1.6231258,24.489342
58.2,0.39794555,29.603321,0.10508374,-1.6234889,24.48916
58.21,0.39791387,29.603312,0.10508089,-1.6238508,24.488964
58.22,0.397882,29.603306,0.105077684,-1.6242132,24.488777
58.23,0.3978504,29.603296,0.105074465,-1.6245766,24.488588
58.24,0.3978186,29.603283,0.1050713,-1.6249375,24.488396
58.25,0.39778697,29.603275,0.10506809,-1.6252985,24.48821
58.26,0.39775527,29.603268,0.10506525,-1.6256602,24.488018
58.27,0.3977235,29.603258,0.10506204,-1.6260216,24.487835
58.28,0.39769202,29.603233,0.10505849,-1.6263828,24.487648
58.29,0.3976603,29.603228,0.105055414,-1.6267433,24.487453
58.3,0.39762864,29.603218,0.105052225,-1.627105,24.48727
58.31,0.39759743,29.603212,0.105049156,-1.6274638,24.487076
58.32,0.3975657,29.603197,0.10504582,-1.6278248,24.486893
58.33,0.39753407,29.603186,0.10504267,-1.6281848,24.4867
58.34,0.39750293,29.60318,0.105039574,-1.6285455,24.486513
58.35,0.39747128,29.603159,0.10503634,-1.6289046,24.486328
58.36,0.39743978,29.603159,0.10503333,-1.6292641,24.48614
58.37,0.39740837,29.603144,0.10502982,-1.6296237,24.48595
58.38,0.3973767,29.60313,0.10502658,-1.6299837,24.485764
58.39,0.39734557,29.603125,0.10502349,-1.6303408,24.485579
58.4,0.39731395,29.603107,0.1050201,-1.6307006,24.485386
58.41,0.39728296,29.603098,0.105016895,-1.6310601,24.4852
58.42,0.39725158,29.603085,0.10501365,-1.6314173,24.48501
58.43,0.3972201,29.603075,0.10501056,-1.6317754,24.484823
58.44,0.3971889,29.603062,0.105007134,-1.632133,24.48464
58.45,0.3971575,29.603052,0.105003715,-1.6324902,24.48445
58.46,0.3971265,29.603043,0.10500048,-1.6328487,24.48426
58.47,0.39709538,29.603027,0.10499724,-1.6332059,24.484083
58.48,0.39706385,29.603014,0.10499389,-1.6335628,24.483892
58.49,0.39703307,29.603008,0.10499052,-1.6339204,24.483707
58.5,0.3970017,29.602991,0.10498729,-1.6342766,24.483513
58.51,0.39697057,29.602987,0.104983926,-1.6346331,24.483332
58.52,0.39693958,29.602972,0.10498084,-1.6349897,24.483143
58.53,0.39690843,29.602962,0.10497741,-1.6353452,24.482958
58.54,0.3968772,29.60295,0.10497419,-1.6357017,24.482775
58.55,0.39684626,29.602936,0.10497074,-1.6360579,24.48259
58.56,0.3968154,29.602924,0.10496728,-1.6364143,24.482403
58.57,0.3967841,29.602903,0.10496402,-1.636769,24.482212
58.58,0.39675322,29.602901,0.104960665,-1.6371241,24.482033
58.59,0.3967222,29.602888,0.10495726,-1.6374798,24.48184
58.6,0.39669144,29.602869,0.10495402,-1.6378345,24.481653
58.61,0.39666063,29.602861,0.104950294,-1.6381888,24.481472
58.62,0.3966298,29.602848,0.10494726,-1.6385427,24.481283
58.63,0.39659867,29.602839,0.10494377,-1.6388974,24.4811
58.64,0.39656773,29.602823,0.10494047,-1.6392512,24.480913
58.65,0.396537,29.602808,0.10493682,-1.639606,24.480732
58.66,0.39650646,29.602802,0.10493356,-1.6399589,24.480547
58.67,0.39647546,29.602785,0.10493018,-1.6403136,24.480366
58.68,0.3964447,29.602768,0.10492675,-1.6406662,24.480173
58.69,0.3964138,29.60276,0.104923464,-1.6410193,24.479994
58.7,0.39638314,29.60275,0.10491979,-1.6413732,24.479805
58.71,0.3963525,29.602737,0.104916304,-1.6417255,24.47962
58.72,0.39632192,29.602724,0.10491284,-1.6420789,24.479439
58.73,0.3962913,29.602709,0.10490981,-1.6424301,24.479254
58.74,0.39626044,29.602695,0.104906015,-1.642782,24.47907
58.75,0.39622983,29.60268,0.10490276,-1.6431346,24.478884
58.76,0.39619935,29.602669,0.104899116,-1.6434858,24.4787
58.77,0.3961688,29.60266,0.104895614,-1.6438382,24.478518
58.78,0.3961381,29.602642,0.10489225,-1.6441886,24.478334
58.79,0.3961078,29.602629,0.10488874,-1.6445401,24.478151
58.8,0.39607728,29.602617,0.10488517,-1.6448913,24.477964
58.81,0.3960465,29.602606,0.10488175,-1.6452427,24.477776
58.82,0.39601633,29.602581,0.10487823,-1.6455932,24.477596
58.83,0.39598563,29.602566,0.10487484,-1.6459448,24.477411
58.84,0.39595535,29.602566,0.104871325,-1.6462932,24.477228
58.85,0.395925,29.60255,0.10486773,-1.6466444,24.477047
58.86,0.39589474,29.602533,0.10486416,-1.6469941,24.476868
58.87,0.39586404,29.60252,0.10486066,-1.6473444,24.47668
58.88,0.3958338,29.602512,0.10485694,-1.6476929,24.476498
58.89,0.39580372,29.602493,0.1048537,-1.6480427,24.476313
58.9,0.39577293,29.602482,0.10484994,-1.6483915,24.476137
58.91,0.3957427,29.602468,0.104846545,-1.6487405,24.475945
58.92,0.39571285,29.60245,0.104843006,-1.64909,24.47576
58.93,0.3956824,29.60244,0.10483947,-1.6494379,24.47558
58.94,0.39565232,29.602425,0.10483583,-1.649785,24.4754
58.95,0.39562207,29.602413,0.10483234,-1.6501341,24.475218
58.96,0.3955921,29.602394,0.10482868,-1.6504815,24.475039
58.97,0.39556175,29.60238,0.10482506,-1.6508298,24.474855
58.98,0.39553165,29.60237,0.104821354,-1.6511781,24.474676
58.99,0.39550143,29.602358,0.104817815,-1.6515253,24.47449
59.0,0.39547172,29.602339,0.104814336,-1.6518724,24.474312
59.01,0.39544144,29.602322,0.10481063,-1.6522193,24.474127
59.02,0.39541128,29.602312,0.10480728,-1.652566,24.47395
59.03,0.3953814,29.602293,0.10480354,-1.652914,24.473763
59.04,0.39535117,29.602285,0.104799606,-1.65326,24.473583
59.05,0.39532116,29.602262,0.10479639,-1.6536062,24.473396
59.06,0.39529142,29.602257,0.10479262,-1.6539526,24.473211
59.07,0.39526105,29.602236,0.10478905,-1.6542978,24.473038
59.08,0.39523146,29.602222,0.10478533,-1.6546438,24.472853
59.09,0.39520144,29.602203,0.1047818,-1.6549907,24.472673
59.1,0.39517164,29.602192,0.10477791,-1.6553352,24.472496
59.11,0.39514193,29.602177,0.10477434,-1.6556804,24.472307
59.12,0.39511186,29.602163,0.10477045,-1.6560247,24.47213
59.13,0.39508215,29.60215,0.10476718,-1.6563694,24.471952
59.14,0.39505213,29.602129,0.10476348,-1.6567144,24.47177
59.15,0.39502263,29.602116,0.10475984,-1.6570585,24.471588
59.16,0.39499265,29.602106,0.104756,-1.6574042,24.471415
59.17,0.394963,29.602093,0.104752086,-1.6577475,24.471226
59.18,0.3949333,29.60207,0.10474836,-1.6580913,24.471046
59.19,0.39490366,29.602062,0.10474485,-1.6584351,24.470861
59.2,0.39487416,29.602049,0.10474088,-1.6587784,24.470686
59.21,0.39484426,29.602026,0.10473752,-1.659122,24.470505
59.22,0.39481476,29.602015,0.10473359,-1.6594644,24.470331
59.23,0.39478505,29.601994,0.10473008,-1.6598077,24.47015
59.24,0.3947553,29.601984,0.10472625,-1.66015,24.469965
59.25,0.39472586,29.601963,0.104722336,-1.6604929,24.469788
59.26,0.39469635,29.601946,0.10471875,-1.6608353,24.46961
59.27,0.3946669,29.601933,0.1047149,-1.6611776,24.469433
59.28,0.39463714,29.60192,0.10471128,-1.6615195,24.469252
59.29,0.39460775,29.6019,0.10470777,-1.661861,24.469072
59.3,0.3945783,29.601892,0.1047037,-1.6622026,24.468885
59.31,0.39454874,29.60187,0.10469998,-1.6625438,24.468714
59.32,0.39451948,29.601858,0.10469624,-1.662885,24.46853
