t,w,W,x,y,z
49.05,0.010881617,24.725035,-0.3161607,-1.9075835,23.224817
49.06,0.010708827,24.724705,-0.3162265,-1.9084089,23.224356
49.07,0.010536506,24.724371,-0.31629217,-1.9092343,23.223902
49.08,0.010364058,24.724045,-0.31635797,-1.910058,23.223433
49.09,0.010191924,24.723705,-0.31642365,-1.9108818,23.222982
49.1,0.010020102,24.723373,-0.3164891,-1.9117055,23.222525
49.11,0.009848018,24.723047,-0.31655473,-1.9125297,23.222067
49.12,0.009675932,24.722715,-0.3166201,-1.9133542,23.221611
49.13,0.00950442,24.722374,-0.31668556,-1.9141762,23.221155
49.14,0.009332881,24.722052,-0.3167508,-1.9149983,23.220695
49.15,0.009161343,24.721716,-0.31681618,-1.9158225,23.22024
49.16,0.008990028,24.721386,-0.31688124,-1.9166422,23.219786
49.17,0.008818821,24.721052,-0.31694666,-1.9174652,23.21932
49.18,0.008647737,24.720722,-0.31701186,-1.9182858,23.218868
49.19,0.008476664,24.720388,-0.31707683,-1.9191065,23.218418
49.2,0.008305826,24.720058,-0.317142,-1.9199269,23.217958
49.21,0.008135156,24.719728,-0.31720728,-1.9207463,23.217506
49.22,0.007964243,24.719397,-0.31727207,-1.9215665,23.217054
49.23,0.0077936547,24.719069,-0.31733692,-1.9223857,23.21659
49.24,0.0076233232,24.718733,-0.31740174,-1.9232061,23.216137
49.25,0.007453271,24.7184,-0.31746665,-1.9240243,23.215687
49.26,0.007283413,24.718067,-0.31753156,-1.9248428,23.215225
49.27,0.0071134204,24.717735,-0.3175963,-1.9256599,23.214767
49.28,0.006943685,24.717402,-0.31766078,-1.9264767,23.214317
49.29,0.006773629,24.717073,-0.3177257,-1.9272945,23.213863
49.3,0.0066040093,24.716738,-0.31779006,-1.9281123,23.213408
49.31,0.006434352,24.71641,-0.31785476,-1.9289291,23.21296
49.32,0.006265034,24.71607,-0.3179192,-1.9297454,23.2125
49.33,0.0060957456,24.715738,-0.31798375,-1.9305608,23.212046
49.34,0.0059266174,24.715412,-0.3180482,-1.9313765,23.211594
49.35,0.005757616,24.715078,-0.31811243,-1.9321921,23.211142
49.36,0.0055887727,24.714754,-0.31817675,-1.9330068,23.210684
49.37,0.00542011,24.714418,-0.31824094,-1.9338212,23.210236
49.38,0.0052512204,24.714085,-0.3183053,-1.9346354,23.20978
49.39,0.005082558,24.713753,-0.3183695,-1.9354494,23.209326
49.4,0.00491432,24.713427,-0.3184337,-1.9362633,23.20887
49.41,0.004746164,24.713087,-0.31849733,-1.9370751,23.20842
49.42,0.004578053,24.712751,-0.31856158,-1.9378881,23.20797
49.43,0.004409735,24.712421,-0.31862554,-1.9387004,23.207516
49.44,0.00424222,24.712093,-0.31868935,-1.9395118,23.207062
49.45,0.004074053,24.71175,-0.3187533,-1.9403248,23.206615
49.46,0.003906385,24.71142,-0.3188173,-1.9411354,23.206165
49.47,0.0037386222,24.711092,-0.31888112,-1.9419472,23.205711
49.48,0.0035713194,24.710764,-0.31894463,-1.9427581,23.20526
49.49,0.0034039794,24.710426,-0.31900835,-1.9435678,23.20481
49.5,0.0032367734,24.710094,-0.31907204,-1.9443784,23.204351
49.51,0.0030697705,24.709759,-0.31913573,-1.945188,23.203905
49.52,0.0029026838,24.709435,-0.3191992,-1.9459977,23.203453
49.53,0.0027358057,24.7091,-0.31926268,-1.946806,23.20301
49.54,0.0025692815,24.708763,-0.31932634,-1.9476147,23.202553
49.55,0.0024026064,24.708431,-0.31938967,-1.9484234,23.202106
49.56,0.0022360561,24.708107,-0.319453,-1.9492311,23.201656
49.57,0.0020697517,24.70777,-0.31951633,-1.950038,23.201202
49.58,0.0019033672,24.70743,-0.31957954,-1.950846,23.200754
49.59,0.001737413,24.707106,-0.31964275,-1.9516525,23.200304
49.6,0.0015712092,24.706774,-0.31970602,-1.9524584,23.199852
49.61,0.0014051413,24.706438,-0.31976926,-1.9532647,23.199402
49.62,0.0012396565,24.7061,-0.3198322,-1.9540703,23.198952
49.63,0.0010736668,24.705772,-0.3198952,-1.9548771,23.198502
49.64,0.0009084577,24.70544,-0.31995824,-1.9556806,23.198061
49.65,0.000742835,24.705107,-0.32002136,-1.9564867,23.197607
49.66,0.0005775904,24.704771,-0.32008407,-1.9572892,23.197155
49.67,0.00041242968,24.70445,-0.32014704,-1.9580951,23.196712
49.68,0.00024728943,24.70411,-0.32020968,-1.9588995,23.19627
49.69,8.262042e-05,24.703773,-0.32027236,-1.9597013,23.19581
49.7,-8.261297e-05,24.703451,-0.32033527,-1.9605052,23.195366
49.71,-0.00024720747,24.703114,-0.32039794,-1.9613068,23.19492
49.72,-0.0004117554,24.702778,-0.32046056,-1.9621105,23.194473
49.73,-0.0005762493,24.70245,-0.32052314,-1.9629126,23.19402
49.74,-0.000740313,24.70212,-0.32058564,-1.9637125,23.193571
49.75,-0.0009049522,24.701788,-0.32064804,-1.9645135,23.19313
49.76,-0.0010689637,24.701452,-0.32071036,-1.9653163,23.192684
49.77,-0.0012328392,24.701126,-0.32077292,-1.9661164,23.192232
49.78,-0.0013969066,24.700798,-0.3208351,-1.9669168,23.191788
49.79,-0.0015609236,24.700457,-0.32089758,-1.9677167,23.191345
49.8,-0.0017246148,24.700127,-0.32095984,-1.9685166,23.190895
49.81,-0.0018879762,24.699797,-0.32102218,-1.9693155,23.190447
49.82,-0.0020514047,24.699467,-0.3210843,-1.9701147,23.190004
49.83,-0.0022145947,24.699125,-0.32114652,-1.9709136,23.189558
49.84,-0.002377729,24.698801,-0.32120857,-1.9717109,23.189116
49.85,-0.0025408147,24.69847,-0.32127076,-1.9725084,23.188673
49.86,-0.0027036918,24.698137,-0.32133254,-1.9733057,23.18822
49.87,-0.0028667552,24.697803,-0.32139426,-1.9741039,23.187775
49.88,-0.003029476,24.69747,-0.32145634,-1.9749005,23.187334
49.89,-0.0031920252,24.697138,-0.32151827,-1.9756958,23.186888
49.9,-0.0033544926,24.696808,-0.32157993,-1.9764934,23.186438
49.91,-0.003516904,24.696468,-0.32164186,-1.9772878,23.185999
49.92,-0.0036788983,24.696138,-0.32170328,-1.9780834,23.185549
49.93,-0.0038412316,24.695808,-0.3217652,-1.9788792,23.185112
49.94,-0.004003058,24.695477,-0.32182667,-1.9796741,23.184668
49.95,-0.0041652387,24.695148,-0.32188827,-1.9804688,23.184225
49.96,-0.004327002,24.694818,-0.32194993,-1.9812622,23.183783
49.97,-0.0044886684,24.694483,-0.3220112,-1.9820559,23.183338
49.98,-0.004650275,24.69415,-0.32207283,-1.9828486,23.182892
49.99,-0.0048118858,24.693815,-0.32213444,-1.9836421,23.182446
50.0,-0.004972919,24.693483,-0.32219556,-1.9844348,23.182009
50.01,-0.005134235,24.693151,-0.3222569,-1.9852254,23.181562
50.02,-0.005295354,24.692822,-0.32231808,-1.9860182,23.181122
50.03,-0.0054560853,24.69249,-0.32237926,-1.9868097,23.180685
50.04,-0.00561723,24.692156,-0.32244048,-1.987601,23.180239
50.05,-0.0057777567,24.691826,-0.32250157,-1.9883921,23.17979
50.06,-0.005938585,24.69149,-0.32256263,-1.9891822,23.179354
50.07,-0.006099052,24.691158,-0.32262397,-1.9899735,23.178915
50.08,-0.006259608,24.69082,-0.32268485,-1.9907618,23.178469
50.09,-0.0064196354,24.690496,-0.32274568,-1.9915519,23.178032
50.1,-0.00657989,24.69016,-0.3228067,-1.9923403,23.17759
50.11,-0.006740059,24.68983,-0.32286745,-1.9931297,23.177141
50.12,-0.00690009,24.689505,-0.32292834,-1.9939189,23.176706
50.13,-0.0070596924,24.689163,-0.32298923,-1.9947059,23.176264
50.14,-0.0072196266,24.688837,-0.32305002,-1.9954937,23.175823
50.15,-0.007379121,24.688503,-0.32311043,-1.9962816,23.175385
50.16,-0.0075386977,24.688173,-0.3231712,-1.9970682,23.17494
50.17,-0.0076973652,24.68784,-0.32323188,-1.9978535,23.174503
50.18,-0.0078572435,24.687506,-0.32329246,-1.998641,23.174059
50.19,-0.008016112,24.687176,-0.32335284,-1.9994254,23.173626
50.2,-0.0081750555,24.686842,-0.3234133,-2.0002122,23.17319
50.21,-0.008334423,24.686516,-0.32347384,-2.0009985,23.17274
50.22,-0.008492894,24.686182,-0.32353428,-2.0017817,23.172304
50.23,-0.008651453,24.685848,-0.32359424,-2.0025666,23.171864
50.24,-0.008810225,24.685516,-0.32365465,-2.0033514,23.171427
50.25,-0.008968911,24.685184,-0.32371533,-2.0041351,23.170986
50.26,-0.009127202,24.684855,-0.3237753,-2.0049195,23.170546
50.27,-0.009285367,24.684519,-0.3238354,-2.0057018,23.17011
50.28,-0.009443338,24.684185,-0.3238956,-2.0064838,23.169668
50.29,-0.009601566,24.683859,-0.3239557,-2.0072668,23.169235
50.3,-0.00975925,24.683525,-0.3240155,-2.0080478,23.168802
50.31,-0.009917135,24.683191,-0.32407567,-2.0088317,23.168362
50.32,-0.01007473,24.682863,-0.3241355,-2.009613,23.16792
50.33,-0.010232101,24.682531,-0.32419553,-2.0103927,23.167486
50.34,-0.010389532,24.682205,-0.32425535,-2.0111735,23.16705
50.35,-0.010546795,24.681875,-0.3243154,-2.0119534,23.166609
50.36,-0.010704166,24.68154,-0.32437494,-2.0127342,23.166168
50.37,-0.010861135,24.681208,-0.3244346,-2.0135145,23.165737
50.38,-0.011018361,24.680876,-0.32449448,-2.0142934,23.1653
50.39,-0.011175319,24.680548,-0.3245541,-2.0150723,23.164856
50.4,-0.011332001,24.680214,-0.32461366,-2.0158503,23.16443
50.41,-0.011488589,24.679888,-0.32467338,-2.016629,23.163994
50.42,-0.011645253,24.67955,-0.3247327,-2.017408,23.163553
50.43,-0.011801369,24.67922,-0.3247921,-2.0181844,23.16312
50.44,-0.011957611,24.67889,-0.32485172,-2.0189621,23.162682
50.45,-0.012113958,24.678549,-0.3249111,-2.0197384,23.162247
50.46,-0.01227017,24.678223,-0.32497042,-2.020515,23.16181
50.47,-0.0124259805,24.677896,-0.3250297,-2.021291,23.161375
50.48,-0.01258194,24.677568,-0.32508907,-2.022067,23.160942
50.49,-0.012737821,24.677229,-0.32514808,-2.0228426,23.160503
50.5,-0.0128932735,24.676905,-0.32520753,-2.0236168,23.160072
50.51,-0.0130487075,24.676573,-0.3252666,-2.0243917,23.15964
50.52,-0.013204149,24.676239,-0.32532552,-2.0251656,23.159206
50.53,-0.013359471,24.675913,-0.32538477,-2.0259404,23.158772
50.54,-0.013514741,24.675581,-0.3254438,-2.0267131,23.158333
50.55,-0.01366984,24.675247,-0.32550254,-2.0274875,23.1579
50.56,-0.013824805,24.674921,-0.32556155,-2.028261,23.15747
50.57,-0.013979706,24.674587,-0.32562038,-2.0290337,23.157034
50.58,-0.014134406,24.674257,-0.32567936,-2.0298061,23.1566
50.59,-0.014288741,24.673922,-0.32573807,-2.0305774,23.156172
50.6,-0.014443441,24.673595,-0.32579696,-2.0313492,23.155731
50.61,-0.014597501,24.673265,-0.32585555,-2.0321198,23.155302
50.62,-0.014752167,24.672934,-0.32591426,-2.0328918,23.154871
50.63,-0.014906301,24.672606,-0.32597274,-2.0336618,23.154438
50.64,-0.015060133,24.672266,-0.32603127,-2.0344312,23.154009
50.65,-0.015214267,24.671936,-0.3260902,-2.035203,23.15357
50.66,-0.01536798,24.671602,-0.32614842,-2.0359712,23.153141
50.67,-0.015521771,24.671272,-0.3262068,-2.036741,23.152714
50.68,-0.015675355,24.670944,-0.3262654,-2.037509,23.152275
50.69,-0.015828934,24.670612,-0.32632372,-2.0382771,23.151854
50.7,-0.015982315,24.670282,-0.32638207,-2.0390458,23.15142
50.71,-0.016135428,24.66996,-0.32644027,-2.0398133,23.15099
50.72,-0.016288973,24.669624,-0.32649854,-2.0405807,23.150558
50.73,-0.016441964,24.6693,-0.3265569,-2.041348,23.150126
50.74,-0.016594987,24.668966,-0.32661504,-2.0421145,23.149693
50.75,-0.01674778,24.668638,-0.32667315,-2.0428817,23.149263
50.76,-0.016900465,24.668308,-0.32673123,-2.0436482,23.14884
50.77,-0.017053366,24.66798,-0.32678914,-2.0444133,23.148405
50.78,-0.017205961,24.66764,-0.32684723,-2.0451777,23.147972
50.79,-0.017358016,24.667313,-0.32690528,-2.0459435,23.147543
50.8,-0.017510615,24.666988,-0.32696316,-2.0467074,23.147112
50.81,-0.017662663,24.666655,-0.32702097,-2.0474718,23.146692
50.82,-0.017814767,24.666325,-0.32707885,-2.0482361,23.146257
50.83,-0.017966468,24.665989,-0.32713658,-2.0489993,23.145828
50.84,-0.018118568,24.66566,-0.32719442,-2.0497632,23.1454
50.85,-0.01827038,24.665337,-0.32725215,-2.0505257,23.144974
50.86,-0.018422067,24.665,-0.3273097,-2.0512884,23.14454
50.87,-0.01857353,24.664675,-0.32736722,-2.0520499,23.144108
50.88,-0.018724889,24.664341,-0.32742488,-2.052811,23.143688
50.89,-0.018876404,24.664017,-0.3274825,-2.053574,23.143261
50.9,-0.019027583,24.66368,-0.32754,-2.0543349,23.142826
50.91,-0.019178517,24.663355,-0.3275974,-2.055095,23.142406
50.92,-0.01932973,24.663027,-0.3276549,-2.0558553,23.141977
50.93,-0.019480444,24.662695,-0.3277123,-2.0566165,23.141546
50.94,-0.019631624,24.66237,-0.3277695,-2.0573761,23.141119
50.95,-0.01978175,24.662037,-0.32782707,-2.0581353,23.140696
50.96,-0.01993237,24.66171,-0.32788444,-2.058895,23.140263
50.97,-0.020082664,24.661379,-0.32794133,-2.059652,23.139843
50.98,-0.02023299,24.661049,-0.32799843,-2.0604107,23.139412
50.99,-0.020383444,24.660723,-0.32805583,-2.061169,23.138985
51.0,-0.02053361,24.660387,-0.32811296,-2.0619264,23.13856
51.01,-0.020683605,24.660065,-0.3281698,-2.0626836,23.13814
51.02,-0.02083335,24.65973,-0.32822686,-2.063441,23.137705
51.03,-0.020983309,24.659403,-0.328284,-2.064197,23.137287
51.04,-0.021133233,24.659079,-0.32834095,-2.0649536,23.13686
51.05,-0.021282647,24.658745,-0.32839754,-2.0657098,23.136433
51.06,-0.021432366,24.658419,-0.32845458,-2.0664654,23.136011
51.07,-0.021581508,24.658083,-0.32851118,-2.0672197,23.135586
51.08,-0.02173068,24.65776,-0.32856822,-2.067974,23.13516
51.09,-0.021879867,24.657427,-0.32862473,-2.0687292,23.134739
51.1,-0.022028591,24.657103,-0.32868138,-2.0694816,23.134312
51.11,-0.022177823,24.656773,-0.32873812,-2.0702374,23.13389
51.12,-0.022326604,24.656448,-0.3287948,-2.0709898,23.133469
51.13,-0.022475313,24.656113,-0.3288515,-2.0717432,23.13304
51.14,-0.022624016,24.655788,-0.32890785,-2.072496,23.132618
51.15,-0.022772238,24.65546,-0.3289644,-2.0732484,23.132198
51.16,-0.022920959,24.655132,-0.32902098,-2.0740001,23.131773
51.17,-0.023069121,24.6548,-0.3290772,-2.0747523,23.131346
51.18,-0.023217317,24.654474,-0.32913354,-2.075503,23.13093
51.19,-0.023365386,24.654144,-0.32919016,-2.076254,23.1305
51.2,-0.023513503,24.653822,-0.32924613,-2.0770056,23.130081
51.21,-0.02366151,24.653486,-0.32930252,-2.0777564,23.12966
51.22,-0.023808956,24.65316,-0.3293589,-2.0785053,23.12924
51.23,-0.023956705,24.652834,-0.32941493,-2.0792549,23.128813
51.24,-0.024104208,24.652504,-0.32947108,-2.080005,23.12839
51.25,-0.024251588,24.652176,-0.3295272,-2.0807543,23.127966
51.26,-0.024398748,24.651854,-0.3295833,-2.0815022,23.127548
51.27,-0.024546195,24.651518,-0.32963914,-2.0822499,23.127125
51.28,-0.024693094,24.651192,-0.32969508,-2.0829985,23.126703
51.29,-0.024840232,24.65086,-0.3297511,-2.083747,23.126284
51.3,-0.024987418,24.650528,-0.32980707,-2.0844934,23.12586
51.31,-0.025134023,24.65021,-0.32986283,-2.0852396,23.125444
51.32,-0.025280755,24.64988,-0.32991856,-2.0859866,23.125021
51.33,-0.025427401,24.649553,-0.32997438,-2.0867329,23.1246
51.34,-0.025573857,24.649227,-0.3300303,-2.0874777,23.124184
51.35,-0.025719874,24.648901,-0.33008602,-2.0882244,23.123764
51.36,-0.025866415,24.64857,-0.33014137,-2.0889692,23.12334
51.37,-0.026012477,24.648241,-0.33019704,-2.089712,23.122913
51.38,-0.026158713,24.647913,-0.3302527,-2.0904574,23.122507
51.39,-0.026304606,24.647594,-0.33030814,-2.0912004,23.122084
51.4,-0.02645028,24.647266,-0.33036372,-2.0919445,23.121664
51.41,-0.026595939,24.646942,-0.33041936,-2.0926883,23.121248
51.42,-0.026741713,24.646614,-0.33047464,-2.0934305,23.120827
51.43,-0.026887175,24.646286,-0.3305301,-2.0941737,23.120409
51.44,-0.02703255,24.645954,-0.33058533,-2.0949156,23.119991
51.45,-0.027178,24.645624,-0.3306406,-2.0956573,23.119572
51.46,-0.027323317,24.645298,-0.33069608,-2.0963988,23.119154
51.47,-0.02746844,24.644976,-0.33075124,-2.0971398,23.118734
51.48,-0.027613502,24.644642,-0.33080643,-2.097881,23.11832
51.49,-0.02775842,24.644325,-0.33086172,-2.0986211,23.117905
51.5,-0.027903177,24.643995,-0.33091682,-2.0993617,23.117481
51.51,-0.028047614,24.643665,-0.3309718,-2.1001022,23.117065
51.52,-0.028192382,24.643335,-0.33102682,-2.1008415,23.116652
51.53,-0.028336592,24.643013,-0.33108178,-2.1015797,23.116238
51.54,-0.028481457,24.642685,-0.33113664,-2.1023188,23.115818
51.55,-0.028625544,24.64236,-0.33119154,-2.1030567,23.115402
51.56,-0.028769717,24.642036,-0.33124667,-2.103796,23.114988
51.57,-0.028913703,24.641714,-0.33130142,-2.1045327,23.114573
51.58,-0.029057615,24.641382,-0.33135602,-2.1052701,23.114151
51.59,-0.029201627,24.64105,-0.33141068,-2.1060064,23.11374
51.6,-0.029345356,24.640726,-0.33146545,-2.1067448,23.113317
51.61,-0.029489104,24.640404,-0.33152035,-2.1074808,23.112904
51.62,-0.029632434,24.64008,-0.3315748,-2.1082165,23.112492
51.63,-0.029776122,24.639751,-0.3316295,-2.1089525,23.112072
51.64,-0.029919151,24.63943,-0.33168432,-2.109688,23.111664
51.65,-0.030062594,24.639105,-0.33173844,-2.110422,23.111248
51.66,-0.030205462,24.638777,-0.33179295,-2.1111567,23.110832
51.67,-0.030348722,24.63845,-0.3318476,-2.111891,23.110418
51.68,-0.030491512,24.638126,-0.33190203,-2.112625,23.110006
51.69,-0.030634593,24.637796,-0.33195627,-2.1133585,23.109589
51.7,-0.030777395,24.637474,-0.33201072,-2.1140916,23.109179
51.71,-0.030920025,24.637146,-0.3320649,-2.1148245,23.10876
51.72,-0.031062152,24.636826,-0.3321191,-2.115557,23.10835
51.73,-0.03120485,24.636492,-0.3321735,-2.1162891,23.107935
51.74,-0.031346817,24.636177,-0.33222768,-2.1170213,23.107523
51.75,-0.031488877,24.635855,-0.33228186,-2.1177514,23.10711
51.76,-0.03163138,24.635517,-0.33233604,-2.118483,23.106695
51.77,-0.031773224,24.635195,-0.33239007,-2.1192133,23.106281
51.78,-0.03191516,24.634872,-0.3324442,-2.1199446,23.105871
51.79,-0.032056745,24.634548,-0.33249798,-2.120675,23.105457
51.8,-0.032198243,24.634222,-0.332552,-2.1214046,23.105053
51.81,-0.03234014,24.6339,-0.33260587,-2.122134,23.104633
51.82,-0.032481615,24.633583,-0.33266,-2.1228638,23.104223
51.83,-0.032623127,24.633247,-0.33271363,-2.1235917,23.103815
51.84,-0.032764193,24.63292,-0.33276758,-2.1243193,23.103397
51.85,-0.03290551,24.632599,-0.332821,-2.1250467,23.102987
51.86,-0.033046745,24.632273,-0.3328751,-2.1257744,23.10258
51.87,-0.0331875,24.631948,-0.33292866,-2.1265018,23.102165
51.88,-0.033328272,24.63162,-0.3329823,-2.127229,23.101755
51.89,-0.033469222,24.631296,-0.33303592,-2.1279552,23.101347
51.9,-0.033609517,24.63097,-0.33308953,-2.1286817,23.100937
51.91,-0.033750333,24.630657,-0.33314312,-2.1294081,23.100527
51.92,-0.03389085,24.630333,-0.3331965,-2.1301322,23.100117
51.93,-0.034031212,24.63,-0.33325,-2.130859,23.099703
51.94,-0.034171425,24.629688,-0.3333035,-2.1315837,23.0993
51.95,-0.03431149,24.629358,-0.3333568,-2.132307,23.098888
51.96,-0.034451433,24.629038,-0.3334102,-2.1330307,23.09848
51.97,-0.034591444,24.628714,-0.3334634,-2.1337554,23.098076
51.98,-0.03473144,24.628386,-0.33351666,-2.1344783,23.09766
51.99,-0.03487125,24.628067,-0.33357,-2.1352026,23.097256
52.0,-0.035010926,24.62774,-0.33362344,-2.1359253,23.096842
52.01,-0.035150193,24.627417,-0.33367643,-2.1366465,23.09644
52.02,-0.03528972,24.627096,-0.3337297,-2.1373696,23.096027
52.03,-0.03542921,24.626772,-0.3337827,-2.1380904,23.095627
52.04,-0.03556817,24.626446,-0.33383563,-2.1388128,23.095213
52.05,-0.035707623,24.626123,-0.33388874,-2.1395335,23.094807
52.06,-0.035846695,24.625801,-0.33394167,-2.1402557,23.0944
52.07,-0.035985477,24.625479,-0.33399457,-2.140974,23.093996
52.08,-0.03612437,24.625156,-0.33404744,-2.1416943,23.09358
52.09,-0.036263272,24.62483,-0.33410034,-2.1424139,23.093176
52.1,-0.03640195,24.624502,-0.3341532,-2.143133,23.092773
52.11,-0.036540158,24.624184,-0.33420596,-2.1438518,23.092367
52.12,-0.03667876,24.623863,-0.33425882,-2.1445708,23.091963
52.13,-0.036816902,24.623543,-0.33431152,-2.1452882,23.091549
52.14,-0.036955103,24.623215,-0.3343642,-2.1460063,23.091146
52.15,-0.037093468,24.622896,-0.33441705,-2.1467245,23.090742
52.16,-0.037231266,24.622574,-0.33446956,-2.1474402,23.090336
52.17,-0.03736946,24.622253,-0.3345221,-2.1481588,23.08993
52.18,-0.03750723,24.621933,-0.3345746,-2.1488745,23.089523
52.19,-0.037644915,24.621605,-0.3346271,-2.1495912,23.089113
52.2,-0.037782595,24.621284,-0.3346795,-2.150306,23.088715
52.21,-0.037920125,24.620962,-0.334732,-2.1510212,23.08831
52.22,-0.03805758,24.620642,-0.3347845,-2.1517363,23.087906
52.23,-0.038194776,24.620317,-0.33483666,-2.152451,23.087498
52.24,-0.038332105,24.619995,-0.33488917,-2.1531668,23.0871
52.25,-0.038469248,24.619677,-0.33494127,-2.15388,23.08669
52.26,-0.038606293,24.619356,-0.33499366,-2.1545935,23.086287
52.27,-0.038743638,24.619034,-0.3350459,-2.1553063,23.085888
52.28,-0.038879976,24.618708,-0.33509785,-2.1560194,23.085482
52.29,-0.039017037,24.618387,-0.3351501,-2.1567333,23.085072
