t,w,W,x,y,z
50.94,0.51807046,26.834898,-0.06613077,-0.048561558,9.793572
50.95,0.5181241,26.835245,-0.06614098,-0.0485316,9.793509
50.96,0.51817816,26.83559,-0.06615092,-0.04850161,9.793447
50.97,0.5182323,26.835934,-0.066160716,-0.048470885,9.793384
50.98,0.5182857,26.836275,-0.066170454,-0.048441,9.793321
50.99,0.51833993,26.83662,-0.06618029,-0.048410296,9.793254
51.0,0.5183935,26.836971,-0.06619018,-0.048380002,9.793193
51.01,0.5184475,26.837313,-0.066199996,-0.048349768,9.793129
51.02,0.5185009,26.837652,-0.06620975,-0.048318975,9.793066
51.03,0.5185548,26.838,-0.06621959,-0.048289143,9.793001
51.04,0.518609,26.838335,-0.0662295,-0.048258603,9.792939
51.05,0.5186624,26.838676,-0.0662392,-0.048228405,9.792874
51.06,0.51871634,26.839022,-0.06624876,-0.048197486,9.792816
51.07,0.5187702,26.839365,-0.06625857,-0.04816743,9.792751
51.08,0.5188238,26.839705,-0.066268615,-0.048136726,9.792688
51.09,0.5188776,26.840055,-0.066277966,-0.048106052,9.7926235
51.1,0.5189314,26.840395,-0.066287845,-0.048075624,9.792564
51.11,0.5189847,26.840734,-0.06629754,-0.048044443,9.792503
51.12,0.51903814,26.841076,-0.06630721,-0.048014462,9.79244
51.13,0.5190918,26.84141,-0.0663168,-0.04798332,9.792375
51.14,0.51914525,26.841751,-0.06632643,-0.04795248,9.792314
51.15,0.5191995,26.842093,-0.066336036,-0.047921777,9.792249
51.16,0.5192527,26.84243,-0.06634547,-0.047890835,9.79219
51.17,0.51930654,26.842772,-0.06635498,-0.047860138,9.792129
51.18,0.5193599,26.84311,-0.06636497,-0.047829047,9.792063
51.19,0.51941335,26.843447,-0.066374496,-0.047798663,9.792003
51.2,0.51946694,26.843779,-0.06638398,-0.047767654,9.791941
51.21,0.5195205,26.844118,-0.06639341,-0.04773666,9.791879
51.22,0.5195738,26.844456,-0.0664029,-0.04770609,9.791817
51.23,0.5196273,26.844797,-0.0664124,-0.047674946,9.791755
51.24,0.5196808,26.845135,-0.066422015,-0.04764375,9.791692
51.25,0.5197343,26.845467,-0.06643143,-0.047613516,9.791628
51.26,0.51978755,26.845806,-0.06644072,-0.04758151,9.791569
51.27,0.51984054,26.846132,-0.06645031,-0.04755093,9.791508
51.28,0.51989424,26.84647,-0.06645974,-0.04751926,9.791447
51.29,0.51994777,26.846807,-0.0664694,-0.047488548,9.7913885
51.3,0.5200009,26.847147,-0.06647882,-0.04745669,9.791323
51.31,0.52005416,26.84748,-0.066488065,-0.04742536,9.791262
51.32,0.5201076,26.847815,-0.06649753,-0.047394864,9.791202
51.33,0.5201608,26.84815,-0.06650685,-0.047363214,9.7911415
51.34,0.5202139,26.848482,-0.0665162,-0.04733199,9.791078
51.35,0.52026725,26.84882,-0.06652564,-0.04730077,9.791017
51.36,0.5203204,26.849148,-0.066534884,-0.04726924,9.790956
51.37,0.5203734,26.849483,-0.06654436,-0.047238767,9.7908945
51.38,0.520427,26.84981,-0.06655373,-0.047206774,9.7908325
51.39,0.52048004,26.850145,-0.06656287,-0.047175348,9.7907715
51.4,0.52053314,26.850477,-0.06657198,-0.047143437,9.790712
51.41,0.52058625,26.85081,-0.06658142,-0.047112696,9.790651
51.42,0.5206393,26.851135,-0.06659062,-0.047080383,9.79059
51.43,0.5206923,26.851475,-0.06659994,-0.047049537,9.790528
51.44,0.52074575,26.8518,-0.06660917,-0.04701735,9.790469
51.45,0.52079856,26.852133,-0.06661816,-0.0469857,9.790406
51.46,0.52085173,26.852453,-0.06662751,-0.04695476,9.79035
51.47,0.52090484,26.852798,-0.06663686,-0.046923026,9.790288
51.48,0.5209575,26.853117,-0.06664591,-0.04689113,9.790228
51.49,0.52101076,26.853456,-0.06665483,-0.046859525,9.790167
51.5,0.5210637,26.85378,-0.066664144,-0.04682804,9.79011
51.51,0.5211163,26.854116,-0.06667316,-0.04679618,9.790045
51.52,0.5211694,26.85443,-0.06668244,-0.046763986,9.789984
51.53,0.5212224,26.854761,-0.06669145,-0.04673247,9.789922
51.54,0.52127534,26.855085,-0.0667005,-0.046701252,9.789864
51.55,0.5213285,26.855423,-0.066709764,-0.046669044,9.789806
51.56,0.52138114,26.855745,-0.06671854,-0.046637326,9.789744
51.57,0.5214339,26.856068,-0.06672779,-0.046605468,9.789682
51.58,0.5214869,26.856401,-0.06673677,-0.046573482,9.789624
51.59,0.5215397,26.856726,-0.066745736,-0.046541177,9.789568
51.6,0.52159244,26.857056,-0.06675498,-0.046509273,9.789504
51.61,0.52164495,26.857374,-0.06676365,-0.046477646,9.789448
51.62,0.52169794,26.857697,-0.066772886,-0.046445586,9.789387
51.63,0.52175087,26.858017,-0.06678193,-0.046413787,9.789329
51.64,0.52180356,26.858347,-0.066790655,-0.046381384,9.78927
51.65,0.52185583,26.85867,-0.06679959,-0.046349026,9.789209
51.66,0.52190846,26.859001,-0.066808656,-0.046317272,9.789149
51.67,0.52196103,26.859325,-0.06681735,-0.04628534,9.789088
51.68,0.5220141,26.859642,-0.06682654,-0.0462536,9.789028
51.69,0.5220664,26.859974,-0.066835284,-0.046221048,9.78897
51.7,0.5221191,26.860302,-0.06684422,-0.046188302,9.788913
51.71,0.5221717,26.860617,-0.06685328,-0.0461559,9.78885
51.72,0.5222245,26.86094,-0.06686212,-0.046123423,9.7887945
51.73,0.52227676,26.861258,-0.06687086,-0.046091147,9.788734
51.74,0.52232945,26.861576,-0.066879615,-0.046059452,9.788674
51.75,0.52238166,26.861902,-0.066888444,-0.046026893,9.788616
51.76,0.52243435,26.862215,-0.06689723,-0.045995064,9.788555
51.77,0.52248675,26.862543,-0.06690621,-0.0459622,9.788496
51.78,0.5225396,26.862864,-0.06691483,-0.04592944,9.78844
51.79,0.5225922,26.863188,-0.066923484,-0.0458972,9.788381
51.8,0.52264416,26.863506,-0.066932134,-0.045865007,9.788322
51.81,0.5226967,26.863832,-0.06694099,-0.045832068,9.788264
51.82,0.5227492,26.86414,-0.06694963,-0.045799404,9.788206
51.83,0.5228015,26.864468,-0.06695837,-0.045767,9.788145
51.84,0.5228541,26.864786,-0.066967115,-0.04573433,9.788087
51.85,0.522906,26.865099,-0.06697601,-0.04570157,9.788031
51.86,0.5229582,26.865414,-0.066984706,-0.045669258,9.78797
51.87,0.5230109,26.865736,-0.06699324,-0.045637265,9.787913
51.88,0.523063,26.866055,-0.06700197,-0.04560352,9.787855
51.89,0.5231155,26.86637,-0.06701048,-0.045570984,9.787799
51.9,0.5231675,26.86669,-0.067019045,-0.04553847,9.787741
51.91,0.5232199,26.86701,-0.067027904,-0.045506164,9.787682
51.92,0.5232718,26.867317,-0.067036316,-0.045472592,9.787624
51.93,0.5233241,26.867641,-0.06704495,-0.0454403,9.787566
51.94,0.5233766,26.867949,-0.067053534,-0.045407355,9.787507
51.95,0.52342844,26.868275,-0.06706204,-0.045374468,9.78745
51.96,0.5234808,26.868587,-0.06707047,-0.04534158,9.787393
51.97,0.5235326,26.868895,-0.06707919,-0.045309246,9.7873335
51.98,0.5235847,26.869213,-0.06708738,-0.045275755,9.787275
51.99,0.523637,26.869532,-0.06709621,-0.04524312,9.787221
52.0,0.52368885,26.869854,-0.06710472,-0.045210466,9.787163
52.01,0.52374107,26.870165,-0.06711314,-0.04517726,9.787104
52.02,0.5237931,26.87048,-0.067121536,-0.045144312,9.787047
52.03,0.52384514,26.870794,-0.06713002,-0.04511092,9.786987
52.04,0.523897,26.871113,-0.06713856,-0.045078047,9.786933
52.05,0.52394885,26.87142,-0.06714681,-0.045045078,9.786875
52.06,0.5240011,26.871737,-0.06715519,-0.045011453,9.786816
52.07,0.5240529,26.872046,-0.06716377,-0.044978462,9.78676
52.08,0.52410495,26.87236,-0.067172125,-0.0449453,9.786702
52.09,0.524157,26.872663,-0.06718055,-0.04491263,9.786647
52.1,0.5242086,26.872976,-0.06718889,-0.044878952,9.786592
52.11,0.52426064,26.873295,-0.06719722,-0.044846028,9.786529
52.12,0.5243123,26.873602,-0.06720563,-0.044812642,9.786475
52.13,0.52436423,26.873909,-0.06721409,-0.04477913,9.786416
52.14,0.5244164,26.87422,-0.06722212,-0.044746123,9.78636
52.15,0.524468,26.874537,-0.067230456,-0.044712625,9.786304
52.16,0.52451974,26.874838,-0.06723881,-0.044679493,9.786246
52.17,0.5245714,26.87515,-0.06724706,-0.04464584,9.786191
52.18,0.5246232,26.875467,-0.06725522,-0.044612594,9.786137
52.19,0.52467483,26.875767,-0.06726372,-0.044579476,9.7860775
52.2,0.5247266,26.876076,-0.067271985,-0.044545725,9.78602
52.21,0.5247784,26.876389,-0.06728006,-0.044511773,9.785966
52.22,0.52483016,26.876694,-0.067288265,-0.044478513,9.785908
52.23,0.5248818,26.87701,-0.06729657,-0.04444564,9.785852
52.24,0.5249336,26.877316,-0.06730481,-0.044412017,9.785795
52.25,0.524985,26.877625,-0.06731286,-0.044378415,9.785741
52.26,0.52503675,26.877932,-0.06732097,-0.044344902,9.785684
52.27,0.5250881,26.878235,-0.06732923,-0.044311605,9.785626
52.28,0.5251397,26.878544,-0.0673374,-0.0442771,9.785571
52.29,0.5251911,26.878845,-0.067345574,-0.044243887,9.785513
52.3,0.5252427,26.879152,-0.06735382,-0.04421077,9.785459
52.31,0.5252943,26.879457,-0.06736187,-0.044176467,9.785403
52.32,0.5253455,26.87977,-0.06736973,-0.04414293,9.785345
52.33,0.52539754,26.880075,-0.067377806,-0.04410877,9.785292
52.34,0.5254486,26.880379,-0.0673861,-0.04407572,9.785237
52.35,0.5255002,26.880684,-0.06739401,-0.04404161,9.785182
52.36,0.5255513,26.880983,-0.06740217,-0.04400803,9.785127
52.37,0.52560306,26.881285,-0.06741003,-0.043973714,9.785071
52.38,0.5256543,26.881594,-0.06741805,-0.04394015,9.785014
52.39,0.525706,26.881899,-0.06742612,-0.04390621,9.784961
52.4,0.52575696,26.882189,-0.06743428,-0.043872446,9.784903
52.41,0.5258086,26.882511,-0.06744209,-0.043837897,9.784849
52.42,0.5258595,26.88281,-0.067449935,-0.043803982,9.784795
52.43,0.5259109,26.883116,-0.06745812,-0.043770768,9.784737
52.44,0.52596223,26.883411,-0.06746601,-0.04373625,9.784684
52.45,0.5260138,26.883717,-0.06747388,-0.043702893,9.784628
52.46,0.5260649,26.884024,-0.06748213,-0.04366853,9.784571
52.47,0.52611613,26.884321,-0.06748985,-0.04363461,9.784517
52.48,0.52616733,26.884615,-0.06749761,-0.04360044,9.78446
52.49,0.5262186,26.884926,-0.06750558,-0.043566085,9.784406
52.5,0.5262699,26.885223,-0.06751349,-0.04353206,9.784353
52.51,0.52632076,26.885523,-0.067521445,-0.04349777,9.784295
52.52,0.5263719,26.885818,-0.06752913,-0.043464214,9.784244
52.53,0.526423,26.886131,-0.06753707,-0.04342989,9.784185
52.54,0.5264743,26.886425,-0.067544796,-0.043395996,9.78413
52.55,0.5265251,26.88672,-0.06755274,-0.043361433,9.784077
52.56,0.52657634,26.887024,-0.067560375,-0.04332707,9.784023
52.57,0.52662736,26.887323,-0.0675682,-0.043292798,9.78397
52.58,0.52667844,26.887623,-0.067576185,-0.043258965,9.783913
52.59,0.5267295,26.88792,-0.06758381,-0.0432247,9.783859
52.6,0.52678037,26.888216,-0.06759151,-0.043190055,9.783808
52.61,0.5268312,26.88852,-0.06759926,-0.043155156,9.7837515
52.62,0.5268823,26.888813,-0.06760697,-0.04312189,9.783696
52.63,0.5269334,26.889112,-0.06761484,-0.043087333,9.783642
52.64,0.52698386,26.88941,-0.067622595,-0.043052793,9.783585
52.65,0.5270351,26.889708,-0.067630194,-0.04301852,9.783536
52.66,0.5270859,26.890001,-0.067637876,-0.04298404,9.783478
52.67,0.5271367,26.890297,-0.06764537,-0.042949446,9.783426
52.68,0.5271872,26.890604,-0.067653164,-0.042915493,9.783372
52.69,0.52723867,26.890888,-0.067661025,-0.04288049,9.783317
52.7,0.52728945,26.89119,-0.067668565,-0.042846255,9.783264
52.71,0.5273401,26.89148,-0.067676246,-0.042811662,9.78321
52.72,0.52739084,26.891773,-0.067683786,-0.042777114,9.783156
52.73,0.52744156,26.892067,-0.067691274,-0.04274243,9.7831
52.74,0.5274923,26.892368,-0.067699075,-0.042707592,9.783048
52.75,0.5275431,26.892658,-0.06770637,-0.042672366,9.782994
52.76,0.5275939,26.892958,-0.06771413,-0.042638183,9.782943
52.77,0.5276447,26.893246,-0.06772164,-0.042603604,9.782888
52.78,0.52769524,26.893543,-0.06772928,-0.042568758,9.782836
52.79,0.5277458,26.893833,-0.06773682,-0.042534783,9.782778
52.8,0.52779645,26.89413,-0.06774451,-0.042500116,9.782728
52.81,0.52784693,26.894423,-0.06775191,-0.04246483,9.782674
52.82,0.5278978,26.894722,-0.06775942,-0.04243072,9.782622
52.83,0.52794826,26.895006,-0.06776682,-0.042395405,9.782568
52.84,0.5279989,26.895302,-0.067774504,-0.042361118,9.782514
52.85,0.5280494,26.895592,-0.06778182,-0.042325936,9.782459
52.86,0.5280999,26.89588,-0.06778923,-0.0422915,9.782405
52.87,0.52815056,26.896173,-0.06779658,-0.042256035,9.782354
52.88,0.5282006,26.896467,-0.06780411,-0.042221114,9.7823
52.89,0.5282512,26.896755,-0.0678115,-0.042186514,9.782248
52.9,0.5283019,26.897043,-0.06781895,-0.042151578,9.782197
52.91,0.5283522,26.897335,-0.06782628,-0.042116523,9.7821455
52.92,0.5284025,26.89763,-0.06783376,-0.04208164,9.782088
52.93,0.5284532,26.897919,-0.06784124,-0.04204633,9.782037
52.94,0.5285033,26.898203,-0.067848414,-0.04201176,9.781984
52.95,0.5285537,26.898497,-0.06785598,-0.04197652,9.781932
52.96,0.5286039,26.898773,-0.06786333,-0.041941613,9.7818775
52.97,0.5286544,26.899078,-0.06787053,-0.041906476,9.781826
52.98,0.5287045,26.899353,-0.06787776,-0.041871943,9.781774
52.99,0.5287549,26.899649,-0.067884944,-0.04183664,9.781721
53.0,0.52880555,26.899937,-0.06789229,-0.041801155,9.781672
53.01,0.5288554,26.900219,-0.06789966,-0.041766554,9.781617
53.02,0.5289056,26.900513,-0.06790684,-0.041731328,9.781566
53.03,0.5289558,26.900795,-0.06791423,-0.041696183,9.781511
53.04,0.529006,26.901089,-0.06792161,-0.04166074,9.781461
53.05,0.5290564,26.901375,-0.06792882,-0.041625455,9.78141
53.06,0.52910644,26.901659,-0.06793607,-0.041590385,9.781357
53.07,0.5291565,26.901953,-0.067943215,-0.04155513,9.781306
53.08,0.5292064,26.902231,-0.06795025,-0.04152,9.781252
53.09,0.5292569,26.90252,-0.06795752,-0.041484557,9.7812
53.1,0.5293069,26.902802,-0.06796482,-0.0414493,9.781148
53.11,0.52935696,26.903088,-0.067972034,-0.041414075,9.781096
53.12,0.529407,26.903374,-0.06797903,-0.04137837,9.781044
53.13,0.5294571,26.903658,-0.06798635,-0.041343614,9.780995
53.14,0.5295072,26.903938,-0.067993425,-0.04130759,9.780939
53.15,0.52955717,26.904232,-0.06800055,-0.041273274,9.780891
53.16,0.52960724,26.904505,-0.0680074,-0.041237004,9.780839
53.17,0.5296573,26.90479,-0.06801466,-0.04120148,9.780786
53.18,0.52970725,26.905085,-0.06802184,-0.041166276,9.780734
53.19,0.52975684,26.905365,-0.06802895,-0.041130632,9.780682
53.2,0.52980673,26.90564,-0.06803615,-0.04109566,9.780629
53.21,0.5298567,26.90592,-0.06804315,-0.041059732,9.780578
53.22,0.5299066,26.906214,-0.068050325,-0.041024894,9.780529
53.23,0.52995664,26.906488,-0.06805715,-0.04098875,9.780476
53.24,0.5300064,26.906775,-0.068063945,-0.04095307,9.780423
53.25,0.5300563,26.907059,-0.068071246,-0.04091785,9.780375
53.26,0.53010595,26.907335,-0.06807826,-0.040881664,9.780323
53.27,0.5301557,26.90762,-0.06808514,-0.040846333,9.780271
53.28,0.53020525,26.9079,-0.06809226,-0.04081106,9.780224
53.29,0.53025526,26.908178,-0.06809917,-0.04077515,9.78017
53.3,0.5303048,26.908466,-0.06810622,-0.0407395,9.780123
53.31,0.5303549,26.908745,-0.06811319,-0.04070384,9.780067
53.32,0.5304046,26.90903,-0.06811999,-0.040668406,9.780017
53.33,0.53045416,26.909296,-0.06812695,-0.040632322,9.779966
53.34,0.5305038,26.90958,-0.06813395,-0.040597253,9.779917
53.35,0.5305536,26.909863,-0.06814078,-0.040560894,9.779866
53.36,0.53060293,26.910145,-0.06814788,-0.04052507,9.779816
53.37,0.53065246,26.910416,-0.068154685,-0.040489748,9.779764
53.38,0.530702,26.9107,-0.06816144,-0.04045359,9.779716
53.39,0.5307516,26.91098,-0.06816828,-0.04041803,9.779664
53.4,0.530801,26.91125,-0.06817502,-0.040381916,9.779612
53.41,0.5308506,26.91153,-0.0681819,-0.040346116,9.779564
53.42,0.5309003,26.911808,-0.068188824,-0.040310174,9.779513
53.43,0.5309496,26.912086,-0.06819573,-0.04027456,9.77946
53.44,0.5309993,26.912357,-0.0682025,-0.040238656,9.779413
53.45,0.5310488,26.912642,-0.06820932,-0.040202945,9.779361
53.46,0.5310979,26.912916,-0.06821603,-0.04016667,9.779312
53.47,0.5311475,26.913195,-0.06822271,-0.040131047,9.7792635
53.48,0.53119683,26.913471,-0.06822959,-0.040094577,9.779208
53.49,0.5312465,26.91375,-0.068236224,-0.040058993,9.77916
53.5,0.53129584,26.914019,-0.0682432,-0.040022776,9.779112
53.51,0.5313451,26.914299,-0.068249784,-0.039986916,9.779059
53.52,0.5313944,26.914577,-0.068256706,-0.039950572,9.779013
53.53,0.53144383,26.914846,-0.068263404,-0.03991513,9.778963
53.54,0.53149295,26.915125,-0.068269975,-0.0398788,9.778915
53.55,0.53154224,26.915396,-0.06827684,-0.03984221,9.778861
53.56,0.5315916,26.915678,-0.06828341,-0.039806366,9.778813
53.57,0.53164077,26.915953,-0.06829021,-0.039770223,9.778763
53.58,0.5316903,26.91622,-0.06829699,-0.03973399,9.778713
53.59,0.53173965,26.916494,-0.068303466,-0.039697528,9.77866
53.6,0.5317885,26.916763,-0.068310045,-0.03966172,9.778614
53.61,0.5318376,26.91704,-0.06831678,-0.03962563,9.778565
53.62,0.5318867,26.917315,-0.068323374,-0.03958904,9.778513
53.63,0.53193617,26.917587,-0.068329975,-0.039553203,9.778465
53.64,0.53198534,26.91786,-0.06833653,-0.039516665,9.778416
53.65,0.5320342,26.91813,-0.068343244,-0.039481036,9.778368
53.66,0.5320831,26.918407,-0.06834959,-0.039444007,9.778321
53.67,0.5321325,26.918678,-0.0683563,-0.03940779,9.778268
53.68,0.53218144,26.918943,-0.06836293,-0.039371826,9.778219
53.69,0.53223026,26.91922,-0.06836958,-0.03933607,9.77817
53.7,0.53227943,26.919489,-0.06837594,-0.039298937,9.778122
53.71,0.5323284,26.919764,-0.06838255,-0.03926275,9.778071
53.72,0.5323773,26.920033,-0.06838901,-0.039226003,9.778023
53.73,0.5324259,26.920303,-0.06839538,-0.0391901,9.777977
53.74,0.5324752,26.920572,-0.068401955,-0.039153524,9.777929
53.75,0.5325242,26.920843,-0.06840858,-0.03911704,9.777878
53.76,0.532573,26.921106,-0.06841495,-0.039080523,9.777829
53.77,0.5326222,26.92138,-0.06842129,-0.03904394,9.777779
53.78,0.5326707,26.921648,-0.06842782,-0.039007887,9.777727
53.79,0.5327196,26.921917,-0.068434164,-0.038971037,9.777683
53.8,0.53276825,26.922188,-0.068440735,-0.038934596,9.777634
53.81,0.5328172,26.922464,-0.068447046,-0.038898423,9.777584
53.82,0.5328662,26.922726,-0.06845352,-0.03886143,9.777537
53.83,0.53291476,26.922995,-0.068459965,-0.0388252,9.77749
53.84,0.53296363,26.923262,-0.06846641,-0.038788848,9.77744
53.85,0.5330123,26.923534,-0.06847263,-0.03875217,9.777391
53.86,0.53306097,26.9238,-0.06847917,-0.03871531,9.777343
53.87,0.5331098,26.924057,-0.06848555,-0.038678892,9.777294
53.88,0.5331582,26.924324,-0.068491966,-0.038642325,9.777247
53.89,0.53320724,26.924593,-0.068498254,-0.03860555,9.777195
53.9,0.53325576,26.924864,-0.06850458,-0.038569517,9.777148
53.91,0.53330463,26.925133,-0.06851085,-0.03853175,9.7771015
53.92,0.53335327,26.92539,-0.068517186,-0.03849511,9.777054
53.93,0.5334017,26.925669,-0.06852363,-0.038458727,9.777005
53.94,0.53345025,26.92593,-0.06852998,-0.03842233,9.7769575
53.95,0.5334991,26.926188,-0.0685361,-0.038385667,9.776908
53.96,0.53354746,26.926462,-0.06854225,-0.038348272,9.776859
53.97,0.53359574,26.92673,-0.06854854,-0.038311817,9.776814
53.98,0.5336442,26.926985,-0.06855481,-0.038275287,9.776766
53.99,0.5336928,26.927246,-0.068561174,-0.03823878,9.776719
54.0,0.5337412,26.927517,-0.068567306,-0.038201533,9.776671
54.01,0.53378963,26.927786,-0.068573534,-0.038164653,9.77662
54.02,0.5338381,26.928051,-0.0685797,-0.03812772,9.776576
54.03,0.5338865,26.928307,-0.06858597,-0.038090996,9.776526
54.04,0.53393525,26.92857,-0.06859226,-0.038054742,9.776483
54.05,0.53398377,26.928839,-0.06859824,-0.038017243,9.776432
54.06,0.53403175,26.9291,-0.068604335,-0.037980556,9.776385
54.07,0.5340801,26.929365,-0.06861079,-0.037943617,9.776339
54.08,0.5341287,26.929625,-0.068616904,-0.037906602,9.776292
54.09,0.5341768,26.929888,-0.06862304,-0.037869275,9.776244
54.1,0.53422505,26.930145,-0.068629146,-0.03783241,9.776196
54.11,0.5342733,26.9304,-0.068635136,-0.037795648,9.776147
54.12,0.5343217,26.93067,-0.068641305,-0.037758686,9.776099
54.13,0.5343698,26.930935,-0.06864738,-0.037721798,9.776054
54.14,0.5344179,26.931194,-0.06865359,-0.037684828,9.77601
54.15,0.53446627,26.931454,-0.06865947,-0.037647285,9.775961
54.16,0.5345145,26.931707,-0.06866574,-0.037610993,9.775913
54.17,0.5345625,26.931973,-0.06867176,-0.0375738,9.775867
54.18,0.5346106,26.932234,-0.068677746,-0.03753665,9.775818
54.19,0.5346586,26.93249,-0.068683766,-0.037499413,9.775774
54.2,0.534707,26.932755,-0.06868982,-0.037462033,9.775725
54.21,0.5347551,26.933018,-0.068695754,-0.03742499,9.77568
54.22,0.53480303,26.933268,-0.06870185,-0.03738781,9.775634
