t,w,W,x,y,z
53.32,0.5092089,23.506704,-0.11233383,-0.50681883,12.68592
53.33,0.509222,23.506746,-0.112348534,-0.50691146,12.685871
53.34,0.5092345,23.506794,-0.112363406,-0.5070039,12.685827
53.35,0.50924724,23.506842,-0.11237811,-0.5070972,12.685778
53.36,0.50925964,23.506886,-0.11239246,-0.5071892,12.685729
53.37,0.5092727,23.506937,-0.11240726,-0.50728184,12.685684
53.38,0.50928515,23.506979,-0.11242191,-0.5073742,12.685637
53.39,0.50929743,23.507025,-0.112436645,-0.5074659,12.685592
53.4,0.5093102,23.507069,-0.11245113,-0.5075586,12.68554
53.41,0.5093228,23.507116,-0.11246551,-0.5076505,12.685497
53.42,0.50933546,23.507153,-0.11248014,-0.50774366,12.685446
53.43,0.5093479,23.507202,-0.112494804,-0.50783414,12.685399
53.44,0.5093606,23.50725,-0.11250941,-0.5079269,12.68535
53.45,0.50937325,23.50729,-0.11252374,-0.50801843,12.685307
53.46,0.50938576,23.507338,-0.11253824,-0.5081103,12.685261
53.47,0.5093985,23.507387,-0.112552844,-0.5082021,12.685214
53.48,0.5094111,23.50743,-0.112567164,-0.50829357,12.685173
53.49,0.5094235,23.507475,-0.11258159,-0.5083852,12.685121
53.5,0.50943637,23.50752,-0.11259603,-0.508476,12.685076
53.51,0.5094484,23.507566,-0.11261063,-0.5085675,12.685027
53.52,0.509461,23.50761,-0.11262492,-0.50865865,12.684984
53.53,0.5094735,23.507658,-0.11263924,-0.5087494,12.684934
53.54,0.50948584,23.5077,-0.11265371,-0.50884116,12.68489
53.55,0.5094986,23.507746,-0.112667866,-0.5089309,12.684845
53.56,0.50951093,23.507786,-0.11268256,-0.50902253,12.684796
53.57,0.5095233,23.507832,-0.112696536,-0.5091128,12.684747
53.58,0.5095355,23.50788,-0.11271123,-0.5092032,12.684702
53.59,0.50954837,23.507927,-0.112725474,-0.5092943,12.684656
53.6,0.5095608,23.50797,-0.11273945,-0.50938445,12.684613
53.61,0.50957304,23.508009,-0.11275389,-0.5094747,12.684567
53.62,0.5095859,23.508053,-0.11276821,-0.5095652,12.684519
53.63,0.50959784,23.508102,-0.11278229,-0.50965524,12.684472
53.64,0.50960994,23.508148,-0.11279666,-0.50974524,12.684429
53.65,0.50962245,23.508192,-0.11281092,-0.5098355,12.684384
53.66,0.5096346,23.508238,-0.112824984,-0.5099251,12.684335
53.67,0.5096472,23.508282,-0.112839215,-0.51001495,12.684293
53.68,0.50965935,23.508326,-0.112853415,-0.510105,12.684244
53.69,0.5096722,23.508373,-0.11286753,-0.5101943,12.684199
53.7,0.5096846,23.508417,-0.112881534,-0.5102835,12.68415
53.71,0.5096963,23.50845,-0.112895645,-0.5103737,12.684106
53.72,0.5097087,23.5085,-0.1129101,-0.5104632,12.684061
53.73,0.5097208,23.508547,-0.112924,-0.51055264,12.684015
53.74,0.5097333,23.508585,-0.11293804,-0.51064193,12.683971
53.75,0.50974566,23.508633,-0.112952106,-0.51073045,12.683925
53.76,0.5097577,23.50867,-0.11296629,-0.51081926,12.683879
53.77,0.50977,23.508713,-0.112979986,-0.5109082,12.683833
53.78,0.50978225,23.508768,-0.112994306,-0.5109968,12.683788
53.79,0.5097943,23.50881,-0.11300837,-0.5110867,12.683742
53.8,0.5098067,23.508852,-0.11302214,-0.5111749,12.6837
53.81,0.50981885,23.508894,-0.11303622,-0.511263,12.683652
53.82,0.5098311,23.508932,-0.113050155,-0.5113509,12.683608
53.83,0.5098433,23.508978,-0.113063954,-0.51144063,12.683561
53.84,0.5098553,23.509022,-0.11307763,-0.5115288,12.683515
53.85,0.5098676,23.509068,-0.11309173,-0.51161695,12.683474
53.86,0.5098797,23.509113,-0.11310562,-0.51170564,12.683424
53.87,0.5098915,23.509151,-0.11311967,-0.51179385,12.683382
53.88,0.5099041,23.509197,-0.113133706,-0.5118817,12.683332
53.89,0.50991577,23.509237,-0.113147594,-0.51196945,12.683291
53.9,0.5099279,23.509285,-0.113161094,-0.5120573,12.683248
53.91,0.50994015,23.509325,-0.1131751,-0.5121446,12.683204
53.92,0.5099523,23.509365,-0.113188736,-0.5122333,12.683158
53.93,0.50996447,23.509409,-0.113202475,-0.51232034,12.683109
53.94,0.5099764,23.50945,-0.11321657,-0.512408,12.683069
53.95,0.5099884,23.509499,-0.11323015,-0.51249576,12.683023
53.96,0.5100003,23.509535,-0.11324402,-0.51258284,12.68298
53.97,0.5100126,23.509575,-0.11325773,-0.5126698,12.682936
53.98,0.51002437,23.509628,-0.11327162,-0.51275724,12.682893
53.99,0.51003677,23.50967,-0.11328494,-0.5128435,12.682845
54.0,0.51004875,23.509712,-0.11329871,-0.51293117,12.682799
54.01,0.5100606,23.509747,-0.11331237,-0.51301795,12.682755
54.02,0.5100723,23.509792,-0.113325946,-0.5131048,12.68271
54.03,0.51008433,23.509836,-0.11333942,-0.51319134,12.682665
54.04,0.51009655,23.509876,-0.11335348,-0.51327777,12.682625
54.05,0.51010823,23.509918,-0.113366835,-0.5133649,12.682579
54.06,0.5101202,23.509956,-0.11338044,-0.51345176,12.682535
54.07,0.51013243,23.51,-0.11339419,-0.5135375,12.682488
54.08,0.5101442,23.510048,-0.113407634,-0.5136244,12.6824465
54.09,0.5101561,23.510086,-0.113421105,-0.5137105,12.682402
54.1,0.51016814,23.510132,-0.1134348,-0.5137963,12.682362
54.11,0.51018035,23.510172,-0.113448314,-0.5138826,12.682314
54.12,0.5101921,23.510208,-0.1134618,-0.5139688,12.682275
54.13,0.5102038,23.51025,-0.11347509,-0.51405466,12.682228
54.14,0.51021546,23.51029,-0.113488905,-0.5141398,12.682182
54.15,0.51022774,23.51034,-0.11350217,-0.51422596,12.6821375
54.16,0.510239,23.51038,-0.11351574,-0.51431197,12.682094
54.17,0.5102517,23.510418,-0.11352915,-0.514397,12.682049
54.18,0.5102629,23.51046,-0.11354261,-0.51448274,12.682007
54.19,0.5102747,23.510504,-0.11355596,-0.5145681,12.68196
54.2,0.5102865,23.510546,-0.11356955,-0.51465374,12.681919
54.21,0.5102984,23.510593,-0.11358269,-0.51473933,12.681873
54.22,0.51031023,23.510632,-0.11359603,-0.51482403,12.68183
54.23,0.5103218,23.51067,-0.11360947,-0.5149081,12.681791
54.24,0.5103336,23.510708,-0.11362287,-0.5149942,12.681745
54.25,0.5103456,23.510752,-0.113636084,-0.51507854,12.681701
54.26,0.5103573,23.510794,-0.11364942,-0.5151636,12.681659
54.27,0.5103692,23.510838,-0.11366271,-0.5152483,12.681613
54.28,0.5103811,23.51087,-0.11367614,-0.5153335,12.681574
54.29,0.5103925,23.510916,-0.11368931,-0.51541775,12.681527
54.3,0.51040393,23.510958,-0.11370244,-0.5155023,12.681485
54.31,0.51041585,23.510998,-0.113715716,-0.5155872,12.68144
54.32,0.5104275,23.51104,-0.11372904,-0.5156703,12.681398
54.33,0.51043934,23.511074,-0.113742165,-0.515755,12.6813545
54.34,0.51045096,23.511118,-0.11375534,-0.5158392,12.681311
54.35,0.51046246,23.51116,-0.11376854,-0.51592326,12.681268
54.36,0.5104744,23.511202,-0.1137817,-0.51600677,12.681223
54.37,0.51048553,23.51124,-0.11379481,-0.51609105,12.681183
54.38,0.5104974,23.511278,-0.11380809,-0.51617515,12.681139
54.39,0.51050943,23.511328,-0.11382105,-0.51625866,12.681097
54.4,0.51052094,23.511362,-0.113834,-0.5163423,12.681053
54.41,0.51053244,23.511402,-0.11384716,-0.51642585,12.681013
54.42,0.5105438,23.511446,-0.113860466,-0.5165102,12.680968
54.43,0.51055545,23.511482,-0.113873295,-0.5165929,12.680929
54.44,0.51056737,23.511524,-0.113886304,-0.51667637,12.6808815
54.45,0.5105785,23.511566,-0.11389928,-0.5167589,12.680841
54.46,0.51059026,23.511602,-0.11391277,-0.51684344,12.6807995
54.47,0.51060194,23.511642,-0.113925524,-0.5169258,12.680755
54.48,0.51061326,23.511684,-0.11393853,-0.51700866,12.680712
54.49,0.510625,23.511726,-0.11395136,-0.5170918,12.680669
54.5,0.51063657,23.511766,-0.113964535,-0.5171746,12.680628
54.51,0.5106478,23.511806,-0.11397741,-0.517257,12.680587
54.52,0.5106598,23.51185,-0.11399046,-0.51734006,12.680542
54.53,0.5106709,23.511885,-0.114003025,-0.5174224,12.680502
54.54,0.5106822,23.51192,-0.11401614,-0.5175059,12.680458
54.55,0.5106937,23.511967,-0.11402906,-0.5175877,12.680417
54.56,0.510705,23.512001,-0.11404198,-0.5176699,12.680375
54.57,0.5107162,23.512047,-0.11405491,-0.5177518,12.680333
54.58,0.5107281,23.512083,-0.11406761,-0.5178343,12.680292
54.59,0.5107397,23.51212,-0.11408038,-0.51791686,12.68025
54.6,0.5107512,23.512161,-0.114093356,-0.5179982,12.680205
54.61,0.5107625,23.512201,-0.114106245,-0.51808023,12.680165
54.62,0.5107735,23.512243,-0.11411903,-0.5181625,12.680125
54.63,0.51078504,23.512283,-0.11413162,-0.51824355,12.680083
54.64,0.5107963,23.512321,-0.11414453,-0.51832604,12.680039
54.65,0.51080817,23.512358,-0.114157416,-0.5184071,12.679996
54.66,0.5108191,23.512402,-0.11416983,-0.5184889,12.679959
54.67,0.5108309,23.512442,-0.11418254,-0.5185699,12.6799135
54.68,0.5108423,23.512476,-0.11419543,-0.5186522,12.679869
54.69,0.5108534,23.512522,-0.114208095,-0.5187331,12.679831
54.7,0.51086473,23.512554,-0.11422106,-0.5188144,12.679789
54.71,0.5108762,23.512594,-0.114233606,-0.5188953,12.679746
54.72,0.51088727,23.512632,-0.11424629,-0.51897705,12.679705
54.73,0.5108986,23.51267,-0.11425883,-0.5190576,12.679667
54.74,0.5109096,23.51272,-0.1142716,-0.5191378,12.679626
54.75,0.5109211,23.51275,-0.11428436,-0.51921916,12.679585
54.76,0.51093245,23.512787,-0.114296846,-0.5193,12.679542
54.77,0.5109438,23.512829,-0.11430939,-0.5193814,12.679498
54.78,0.51095515,23.512863,-0.114321984,-0.51946163,12.679459
54.79,0.5109663,23.512905,-0.114334576,-0.51954216,12.679418
54.8,0.51097757,23.512945,-0.11434699,-0.5196222,12.679376
54.81,0.5109887,23.512981,-0.114359446,-0.519702,12.679333
54.82,0.51099974,23.513025,-0.11437213,-0.51978296,12.679293
54.83,0.5110108,23.513058,-0.114384495,-0.51986307,12.679252
54.84,0.5110222,23.5131,-0.11439689,-0.51994365,12.679209
54.85,0.5110333,23.513145,-0.11440962,-0.5200223,12.67917
54.86,0.51104397,23.513182,-0.11442176,-0.52010304,12.679129
54.87,0.5110557,23.513222,-0.11443446,-0.5201832,12.679087
54.88,0.5110671,23.513254,-0.11444729,-0.5202633,12.679045
54.89,0.51107806,23.51329,-0.11445948,-0.5203428,12.679006
54.9,0.5110889,23.513336,-0.114471786,-0.52042174,12.678963
54.91,0.5111002,23.513372,-0.11448436,-0.5205018,12.678925
54.92,0.51111144,23.51341,-0.11449664,-0.52058166,12.678883
54.93,0.5111225,23.513443,-0.1145091,-0.52066046,12.6788435
54.94,0.51113355,23.513483,-0.114521496,-0.52074,12.678801
54.95,0.5111445,23.51352,-0.114533804,-0.5208191,12.6787615
54.96,0.51115566,23.513561,-0.1145462,-0.5208983,12.678724
54.97,0.5111669,23.513597,-0.114558406,-0.52097744,12.678681
54.98,0.5111779,23.513638,-0.11457061,-0.52105653,12.678638
54.99,0.511189,23.513674,-0.11458314,-0.52113545,12.678602
55.0,0.5111998,23.51371,-0.11459536,-0.52121425,12.678556
55.01,0.51121074,23.513756,-0.114607565,-0.52129346,12.678519
55.02,0.5112219,23.513788,-0.11461984,-0.5213713,12.678478
55.03,0.51123285,23.513828,-0.11463208,-0.52145046,12.678438
55.04,0.5112438,23.513863,-0.11464422,-0.5215285,12.678396
55.05,0.5112552,23.513903,-0.114656694,-0.52160776,12.678359
55.06,0.51126623,23.513939,-0.11466888,-0.5216858,12.678312
55.07,0.51127696,23.513979,-0.11468092,-0.52176386,12.678277
55.08,0.51128787,23.51401,-0.11469326,-0.5218419,12.678235
55.09,0.5112989,23.51406,-0.11470542,-0.52192056,12.678199
55.1,0.5113098,23.51409,-0.11471728,-0.5219989,12.678156
55.11,0.5113206,23.51413,-0.114729665,-0.5220773,12.678116
55.12,0.51133186,23.514166,-0.114741825,-0.5221539,12.678076
55.13,0.51134276,23.514204,-0.114753924,-0.5222328,12.678039
55.14,0.5113535,23.514236,-0.11476625,-0.5223103,12.677995
55.15,0.5113647,23.514275,-0.114778124,-0.5223889,12.677956
55.16,0.51137507,23.514317,-0.114790045,-0.52246565,12.677914
55.17,0.5113865,23.51435,-0.11480219,-0.52254295,12.677874
55.18,0.5113975,23.51439,-0.11481438,-0.52262014,12.677838
55.19,0.51140773,23.51443,-0.114826225,-0.52269834,12.677796
55.2,0.51141894,23.514467,-0.114838324,-0.5227741,12.677758
55.21,0.5114294,23.514503,-0.114850305,-0.52285236,12.67772
55.22,0.5114405,23.514544,-0.11486209,-0.5229295,12.677681
55.23,0.51145136,23.514578,-0.11487431,-0.5230068,12.677638
55.24,0.51146233,23.514624,-0.114886366,-0.523084,12.6776
55.25,0.5114726,23.514652,-0.11489812,-0.5231604,12.677561
55.26,0.5114838,23.514683,-0.11491018,-0.5232375,12.677522
55.27,0.51149464,23.51472,-0.11492207,-0.5233146,12.677484
55.28,0.51150537,23.514757,-0.114934094,-0.523391,12.677444
55.29,0.5115161,23.514795,-0.114946,-0.52346724,12.677403
55.3,0.51152676,23.514832,-0.114958055,-0.52354395,12.677368
55.31,0.5115376,23.514868,-0.11496978,-0.5236207,12.677323
55.32,0.5115486,23.514902,-0.11498151,-0.52369726,12.677284
55.33,0.51155925,23.514942,-0.1149933,-0.52377325,12.677246
55.34,0.5115699,23.514978,-0.115005426,-0.52384925,12.677207
55.35,0.51158094,23.515018,-0.11501702,-0.5239258,12.677169
55.36,0.5115914,23.51506,-0.11502897,-0.5240021,12.677129
55.37,0.5116019,23.515089,-0.11504071,-0.52407783,12.677095
55.38,0.5116123,23.515125,-0.115052484,-0.5241538,12.6770525
55.39,0.51162344,23.515163,-0.11506461,-0.52423036,12.677013
55.4,0.5116338,23.5152,-0.11507616,-0.5243059,12.676975
55.41,0.51164454,23.515234,-0.11508798,-0.524381,12.676935
55.42,0.5116555,23.51527,-0.115099736,-0.5244571,12.676898
55.43,0.511666,23.51531,-0.115111314,-0.52453226,12.67686
55.44,0.5116764,23.51534,-0.1151234,-0.5246076,12.676824
55.45,0.51168686,23.515379,-0.11513475,-0.5246829,12.676784
55.46,0.5116978,23.515415,-0.11514666,-0.5247584,12.676745
55.47,0.51170856,23.515448,-0.11515842,-0.52483416,12.676705
55.48,0.5117189,23.515484,-0.11516968,-0.5249089,12.676667
55.49,0.51172954,23.515522,-0.115181364,-0.5249841,12.676626
55.5,0.5117402,23.515556,-0.11519303,-0.52505875,12.676587
55.51,0.5117505,23.515594,-0.11520504,-0.5251342,12.67655
55.52,0.51176107,23.515629,-0.11521646,-0.5252092,12.676513
55.53,0.51177204,23.515665,-0.11522821,-0.5252846,12.676473
55.54,0.5117822,23.515703,-0.11523963,-0.5253586,12.676432
55.55,0.511793,23.515743,-0.11525098,-0.5254335,12.676397
55.56,0.5118038,23.515774,-0.11526302,-0.52550787,12.676359
55.57,0.51181376,23.515814,-0.115274526,-0.525582,12.676319
55.58,0.51182455,23.51585,-0.11528579,-0.52565664,12.676283
55.59,0.51183486,23.515884,-0.115297504,-0.5257314,12.67624
55.6,0.51184523,23.515924,-0.11530898,-0.52580523,12.676205
55.61,0.5118557,23.515955,-0.11532044,-0.52587974,12.676166
55.62,0.51186615,23.515993,-0.115331985,-0.5259541,12.676128
55.63,0.51187676,23.516027,-0.115343414,-0.5260274,12.67609
55.64,0.51188725,23.516062,-0.11535495,-0.52610177,12.676051
55.65,0.51189786,23.5161,-0.11536636,-0.5261762,12.676016
55.66,0.5119081,23.516136,-0.115377896,-0.52625006,12.675975
55.67,0.51191866,23.516165,-0.115389206,-0.5263238,12.67594
55.68,0.5119292,23.5162,-0.1154008,-0.52639705,12.675902
55.69,0.5119394,23.516235,-0.115412064,-0.52647096,12.675866
55.7,0.51194996,23.516273,-0.11542363,-0.5265448,12.675826
55.71,0.5119601,23.516312,-0.1154348,-0.5266173,12.675788
55.72,0.51197034,23.516352,-0.11544611,-0.52669084,12.675751
55.73,0.51198095,23.51638,-0.1154575,-0.5267645,12.675709
55.74,0.51199126,23.516413,-0.11546891,-0.5268378,12.675675
55.75,0.5120016,23.516447,-0.11548043,-0.52691156,12.675635
55.76,0.51201206,23.516485,-0.11549153,-0.5269843,12.675602
55.77,0.5120224,23.516521,-0.115502946,-0.5270579,12.675565
55.78,0.5120325,23.516556,-0.11551397,-0.5271296,12.675527
55.79,0.51204294,23.516588,-0.11552542,-0.5272023,12.675491
55.8,0.5120533,23.516624,-0.11553664,-0.52727515,12.675451
55.81,0.51206374,23.516657,-0.11554802,-0.5273486,12.675415
55.82,0.51207376,23.51669,-0.11555929,-0.5274208,12.675376
55.83,0.51208425,23.516722,-0.11557045,-0.52749336,12.675338
55.84,0.5120942,23.516758,-0.11558197,-0.52756655,12.675302
55.85,0.51210445,23.516796,-0.11559292,-0.52763873,12.675263
55.86,0.5121153,23.516834,-0.11560392,-0.5277109,12.675229
55.87,0.51212555,23.516869,-0.11561527,-0.5277833,12.675191
55.88,0.51213515,23.516901,-0.11562639,-0.5278559,12.675152
55.89,0.512146,23.516932,-0.1156377,-0.52792764,12.675117
55.9,0.5121561,23.516973,-0.11564883,-0.5280002,12.675079
55.91,0.512166,23.517004,-0.115659766,-0.52807164,12.675037
55.92,0.51217616,23.517036,-0.11567097,-0.52814347,12.675002
55.93,0.5121869,23.517076,-0.11568206,-0.5282149,12.674961
55.94,0.51219696,23.51711,-0.11569316,-0.5282879,12.67493
55.95,0.51220703,23.517141,-0.115704454,-0.5283593,12.674892
55.96,0.5122173,23.517176,-0.11571532,-0.52843094,12.674855
55.97,0.5122275,23.51721,-0.115726806,-0.52850217,12.674816
55.98,0.5122374,23.517246,-0.115737565,-0.52857316,12.674787
55.99,0.5122483,23.517273,-0.11574868,-0.5286454,12.674746
56.0,0.5122578,23.517311,-0.11575923,-0.52871674,12.674708
56.01,0.51226807,23.517345,-0.115770616,-0.5287875,12.674671
56.02,0.51227796,23.51738,-0.11578142,-0.5288583,12.674631
56.03,0.5122882,23.517416,-0.11579255,-0.5289306,12.674601
56.04,0.5122982,23.517445,-0.11580332,-0.5290014,12.674562
56.05,0.5123084,23.517475,-0.11581414,-0.5290722,12.674525
56.06,0.5123185,23.517517,-0.1158256,-0.52914345,12.67449
56.07,0.5123285,23.517551,-0.11583663,-0.52921486,12.674456
56.08,0.51233876,23.517584,-0.11584737,-0.5292855,12.674416
56.09,0.5123486,23.517622,-0.115858115,-0.5293554,12.674382
56.1,0.5123588,23.51765,-0.11586923,-0.52942693,12.674342
56.11,0.5123686,23.517681,-0.11588017,-0.52949727,12.674308
56.12,0.51237875,23.51772,-0.11589124,-0.5295674,12.67427
56.13,0.51238877,23.51776,-0.115901835,-0.5296387,12.674236
56.14,0.5123988,23.517794,-0.11591276,-0.5297083,12.674201
56.15,0.5124089,23.517822,-0.1159235,-0.52977854,12.674166
56.16,0.5124189,23.517859,-0.115934305,-0.5298487,12.674131
56.17,0.5124285,23.517889,-0.11594526,-0.52991855,12.67409
56.18,0.512439,23.517923,-0.115956254,-0.529989,12.674055
56.19,0.51244897,23.517956,-0.115966834,-0.5300596,12.67402
56.2,0.5124589,23.51799,-0.11597753,-0.53012955,12.673984
56.21,0.51246876,23.518028,-0.115988545,-0.53019917,12.673949
56.22,0.51247865,23.518057,-0.115998946,-0.5302692,12.673915
56.23,0.51248866,23.518091,-0.11600997,-0.53033847,12.673875
56.24,0.5124987,23.518126,-0.11602078,-0.5304087,12.673839
56.25,0.5125087,23.518154,-0.11603134,-0.5304774,12.673805
56.26,0.5125183,23.518192,-0.11604213,-0.5305464,12.673768
56.27,0.51252806,23.51822,-0.11605284,-0.53061634,12.673732
56.28,0.5125384,23.51826,-0.11606354,-0.53068566,12.673697
56.29,0.5125483,23.518288,-0.11607429,-0.53075564,12.67366
56.3,0.5125578,23.518326,-0.116084926,-0.53082436,12.673625
56.31,0.5125678,23.518353,-0.11609546,-0.530894,12.673591
56.32,0.5125778,23.518387,-0.11610643,-0.53096336,12.673551
56.33,0.5125873,23.518425,-0.11611693,-0.53103215,12.673518
56.34,0.51259756,23.518457,-0.11612772,-0.53110176,12.673484
56.35,0.51260716,23.518486,-0.11613818,-0.5311702,12.673449
56.36,0.5126174,23.518518,-0.11614863,-0.53123885,12.673411
56.37,0.51262677,23.518553,-0.11615937,-0.53130746,12.673377
56.38,0.5126367,23.51859,-0.11617016,-0.5313762,12.673339
56.39,0.5126465,23.518623,-0.11618049,-0.53144467,12.673307
56.4,0.51265574,23.518652,-0.11619102,-0.5315129,12.673271
56.41,0.5126659,23.518686,-0.11620178,-0.5315821,12.673235
56.42,0.5126758,23.518715,-0.1162122,-0.53164977,12.6732
56.43,0.5126855,23.518751,-0.11622261,-0.5317182,12.673165
56.44,0.512695,23.518778,-0.11623343,-0.53178686,12.673129
56.45,0.51270556,23.51882,-0.1162437,-0.5318553,12.673096
56.46,0.51271486,23.518848,-0.1162542,-0.53192395,12.67306
56.47,0.5127247,23.518883,-0.116264574,-0.53199106,12.673026
56.48,0.51273453,23.518915,-0.1162752,-0.5320592,12.67299
56.49,0.5127442,23.518946,-0.1162856,-0.5321269,12.672958
56.5,0.5127534,23.51898,-0.116296075,-0.5321949,12.67292
56.51,0.5127636,23.519016,-0.116306596,-0.5322639,12.672886
56.52,0.51277316,23.519047,-0.11631692,-0.5323304,12.6728525
56.53,0.51278275,23.51908,-0.11632729,-0.5323978,12.672818
56.54,0.51279265,23.519106,-0.11633781,-0.5324661,12.672782
56.55,0.5128023,23.51914,-0.116348185,-0.53253317,12.6727495
56.56,0.5128123,23.51917,-0.1163583,-0.53260154,12.672713
56.57,0.51282156,23.519209,-0.11636887,-0.5326689,12.67268
56.58,0.51283115,23.51924,-0.11637936,-0.5327357,12.672641
56.59,0.5128407,23.51927,-0.116389684,-0.5328031,12.672607
56.6,0.51285034,23.519304,-0.11640013,-0.53287065,12.672575
56.61,0.5128598,23.519335,-0.116410546,-0.5329369,12.672541
56.62,0.51286954,23.519365,-0.11642059,-0.533004,12.672507
