t,w,W,x,y,z
53.37,1.1744576,27.074368,-0.093202114,-3.4599538,35.85258
53.38,1.1745237,27.074242,-0.093244955,-3.4614542,35.851776
53.39,1.1745896,27.074104,-0.09328812,-3.462956,35.85097
53.4,1.1746559,27.073977,-0.0933311,-3.4644566,35.85018
53.41,1.1747217,27.073845,-0.09337385,-3.4659562,35.849384
53.42,1.1747881,27.073717,-0.09341672,-3.467454,35.848583
53.43,1.174854,27.073582,-0.0934598,-3.4689524,35.84778
53.44,1.1749201,27.073456,-0.09350276,-3.4704504,35.846985
53.45,1.1749858,27.073318,-0.09354581,-3.4719474,35.84619
53.46,1.1750519,27.07319,-0.09358847,-3.4734447,35.845398
53.47,1.1751175,27.073065,-0.09363143,-3.47494,35.844593
53.48,1.1751834,27.072931,-0.09367448,-3.4764345,35.843803
53.49,1.1752489,27.072798,-0.09371735,-3.4779296,35.843002
53.5,1.1753147,27.07267,-0.09376025,-3.4794238,35.84221
53.51,1.1753806,27.072535,-0.09380324,-3.4809155,35.84141
53.52,1.1754463,27.07241,-0.09384608,-3.482407,35.840622
53.53,1.175512,27.072275,-0.09388861,-3.4839005,35.839825
53.54,1.1755775,27.072145,-0.09393163,-3.4853892,35.83903
53.55,1.1756433,27.072014,-0.09397477,-3.486881,35.838234
53.56,1.1757087,27.071882,-0.09401749,-3.48837,35.83745
53.57,1.1757741,27.071749,-0.094060466,-3.4898582,35.836643
53.58,1.1758394,27.071615,-0.094102755,-3.4913454,35.835857
53.59,1.175905,27.07149,-0.09414595,-3.4928348,35.835075
53.6,1.1759709,27.07135,-0.094188705,-3.4943202,35.834274
53.61,1.1760358,27.071222,-0.09423156,-3.4958074,35.83348
53.62,1.1761014,27.071087,-0.0942743,-3.4972932,35.83269
53.63,1.1761664,27.070961,-0.094317034,-3.4987767,35.8319
53.64,1.1762319,27.070824,-0.094359696,-3.5002577,35.831116
53.65,1.1762967,27.070692,-0.0944024,-3.5017447,35.83032
53.66,1.1763623,27.070564,-0.0944452,-3.503225,35.82953
53.67,1.1764274,27.070429,-0.09448804,-3.5047073,35.82874
53.68,1.1764926,27.070295,-0.09453051,-3.5061896,35.82795
53.69,1.1765578,27.070171,-0.09457332,-3.5076687,35.82716
53.7,1.1766227,27.07004,-0.094615996,-3.5091488,35.826374
53.71,1.1766881,27.069904,-0.09465864,-3.5106287,35.825577
53.72,1.176753,27.069773,-0.094701275,-3.5121088,35.824802
53.73,1.1768178,27.069641,-0.09474392,-3.5135837,35.824013
53.74,1.1768826,27.069502,-0.094786584,-3.5150628,35.823215
53.75,1.1769475,27.069366,-0.09482941,-3.5165372,35.82244
53.76,1.1770124,27.069237,-0.09487191,-3.5180144,35.821648
53.77,1.1770772,27.069101,-0.094914705,-3.5194867,35.820866
53.78,1.1771418,27.068968,-0.09495722,-3.5209622,35.820076
53.79,1.1772069,27.068832,-0.094999805,-3.5224345,35.81929
53.8,1.1772714,27.068703,-0.09504238,-3.523908,35.818504
53.81,1.1773359,27.068567,-0.095084935,-3.5253794,35.81772
53.82,1.1774011,27.06843,-0.09512767,-3.5268507,35.816944
53.83,1.1774657,27.068295,-0.09517017,-3.528323,35.816154
53.84,1.1775299,27.068165,-0.09521292,-3.5297916,35.815372
53.85,1.1775947,27.068035,-0.095255315,-3.5312598,35.81459
53.86,1.1776592,27.067904,-0.09529802,-3.532731,35.813805
53.87,1.1777235,27.067766,-0.095340356,-3.5341985,35.813023
53.88,1.1777881,27.067633,-0.09538287,-3.5356653,35.812233
53.89,1.1778525,27.067495,-0.09542547,-3.5371313,35.81146
53.9,1.177917,27.067362,-0.095467955,-3.5385969,35.810677
53.91,1.1779816,27.067225,-0.09551045,-3.5400617,35.809895
53.92,1.1780457,27.067093,-0.09555277,-3.541526,35.809116
53.93,1.1781096,27.066957,-0.095595166,-3.5429916,35.808334
53.94,1.1781739,27.066822,-0.095637694,-3.5444534,35.807556
53.95,1.1782379,27.066696,-0.09568015,-3.545916,35.80678
53.96,1.1783025,27.066557,-0.09572263,-3.5473766,35.80599
53.97,1.1783669,27.066422,-0.09576519,-3.5488403,35.805218
53.98,1.1784307,27.066282,-0.095807314,-3.5502977,35.804443
53.99,1.1784948,27.066147,-0.0958495,-3.551758,35.803658
54.0,1.1785587,27.066011,-0.095892146,-3.5532174,35.802883
54.01,1.1786231,27.065886,-0.095934466,-3.554674,35.802105
54.02,1.1786867,27.065742,-0.0959768,-3.5561316,35.80133
54.03,1.1787508,27.065609,-0.096019164,-3.5575888,35.80055
54.04,1.1788145,27.06547,-0.09606132,-3.5590444,35.79977
54.05,1.1788781,27.06534,-0.09610376,-3.5604975,35.799
54.06,1.1789426,27.065205,-0.096146375,-3.5619533,35.798225
54.07,1.179006,27.065067,-0.09618859,-3.5634072,35.797443
54.08,1.1790701,27.064928,-0.096230775,-3.5648625,35.796677
54.09,1.1791334,27.064796,-0.09627302,-3.5663135,35.7959
54.1,1.1791973,27.064661,-0.096315056,-3.5677657,35.79512
54.11,1.1792606,27.064524,-0.096357435,-3.5692174,35.79435
54.12,1.1793246,27.064394,-0.096399784,-3.5706663,35.793568
54.13,1.179388,27.064253,-0.09644197,-3.5721166,35.7928
54.14,1.1794517,27.06412,-0.09648435,-3.573564,35.792034
54.15,1.1795155,27.063982,-0.096526355,-3.5750136,35.791252
54.16,1.1795787,27.063847,-0.09656884,-3.5764601,35.790478
54.17,1.1796423,27.06371,-0.09661077,-3.5779066,35.78971
54.18,1.1797057,27.063578,-0.096653,-3.5793545,35.788937
54.19,1.1797688,27.063437,-0.0966949,-3.580797,35.788166
54.2,1.1798321,27.063303,-0.09673737,-3.5822434,35.787395
54.21,1.1798955,27.063164,-0.096779525,-3.5836868,35.786633
54.22,1.1799588,27.063028,-0.0968218,-3.5851314,35.78585
54.23,1.1800219,27.062891,-0.096864015,-3.5865738,35.785088
54.24,1.1800853,27.062756,-0.09690566,-3.5880141,35.78432
54.25,1.1801484,27.062622,-0.09694795,-3.589458,35.78355
54.26,1.1802117,27.062483,-0.09698993,-3.5908945,35.782784
54.27,1.1802747,27.062346,-0.097032085,-3.5923367,35.782017
54.28,1.180338,27.0622,-0.09707463,-3.593776,35.78124
54.29,1.1804011,27.06207,-0.09711644,-3.595211,35.78048
54.3,1.180464,27.06193,-0.097158656,-3.596651,35.77971
54.31,1.1805269,27.061796,-0.097200304,-3.5980875,35.778934
54.32,1.1805894,27.061657,-0.09724231,-3.5995233,35.77817
54.33,1.1806526,27.061518,-0.09728451,-3.6009605,35.777405
54.34,1.1807158,27.061392,-0.09732658,-3.6023946,35.776646
54.35,1.1807784,27.061253,-0.09736855,-3.6038287,35.77588
54.36,1.1808411,27.06111,-0.097410396,-3.6052632,35.7751
54.37,1.1809042,27.060972,-0.09745228,-3.6066954,35.774345
54.38,1.180967,27.060835,-0.09749453,-3.6081269,35.77358
54.39,1.1810296,27.0607,-0.097536355,-3.6095603,35.77282
54.4,1.1810921,27.06056,-0.0975783,-3.610991,35.772064
54.41,1.1811547,27.060423,-0.09762007,-3.6124172,35.77129
54.42,1.1812173,27.060282,-0.097662345,-3.6138475,35.77053
54.43,1.1812799,27.060144,-0.097703874,-3.6152768,35.769756
54.44,1.1813425,27.060007,-0.09774554,-3.6167035,35.769005
54.45,1.1814047,27.059868,-0.09778768,-3.6181312,35.768238
54.46,1.1814674,27.059732,-0.09782952,-3.6195564,35.767483
54.47,1.1815298,27.059595,-0.09787154,-3.6209826,35.76671
54.48,1.1815926,27.059458,-0.097913325,-3.6224093,35.765953
54.49,1.1816546,27.059317,-0.09795506,-3.6238298,35.7652
54.5,1.1817169,27.059183,-0.0979968,-3.625256,35.76444
54.51,1.1817794,27.059046,-0.09803854,-3.6266785,35.763676
54.52,1.1818416,27.058905,-0.098080635,-3.6281013,35.76291
54.53,1.1819035,27.058765,-0.098122105,-3.629521,35.76216
54.54,1.1819655,27.058634,-0.0981641,-3.6309423,35.7614
54.55,1.1820278,27.058489,-0.098205626,-3.632361,35.76065
54.56,1.18209,27.05835,-0.09824768,-3.633781,35.759884
54.57,1.1821518,27.058214,-0.09828924,-3.635198,35.759132
54.58,1.1822144,27.058075,-0.09833115,-3.6366177,35.758366
54.59,1.1822759,27.057938,-0.09837243,-3.638033,35.75761
54.6,1.1823381,27.057798,-0.09841438,-3.6394496,35.75686
54.61,1.1824003,27.057657,-0.09845616,-3.6408668,35.756107
54.62,1.182462,27.057518,-0.09849784,-3.642281,35.75535
54.63,1.1825237,27.057383,-0.09853931,-3.643694,35.754593
54.64,1.1825858,27.057238,-0.09858093,-3.6451106,35.753838
54.65,1.1826476,27.0571,-0.09862271,-3.6465206,35.75309
54.66,1.1827092,27.056963,-0.0986644,-3.647933,35.75233
54.67,1.182771,27.056826,-0.09870599,-3.649343,35.751575
54.68,1.1828328,27.056686,-0.09874751,-3.650756,35.75082
54.69,1.1828946,27.056545,-0.09878908,-3.652165,35.75007
54.7,1.182956,27.056402,-0.09883061,-3.653575,35.749313
54.71,1.1830177,27.05627,-0.098872244,-3.6549845,35.74856
54.72,1.1830794,27.056128,-0.09891388,-3.6563911,35.747818
54.73,1.1831406,27.05599,-0.0989555,-3.6577988,35.747066
54.74,1.183202,27.055851,-0.09899679,-3.6592054,35.7463
54.75,1.1832637,27.055706,-0.09903814,-3.6606107,35.745544
54.76,1.1833254,27.055573,-0.09907991,-3.6620145,35.74481
54.77,1.1833867,27.055431,-0.09912138,-3.6634173,35.744053
54.78,1.1834476,27.05529,-0.09916267,-3.6648216,35.743305
54.79,1.183509,27.055155,-0.099204466,-3.666225,35.742558
54.8,1.1835705,27.055008,-0.09924561,-3.6676269,35.741814
54.81,1.1836319,27.054873,-0.09928709,-3.6690273,35.741062
54.82,1.1836927,27.054735,-0.09932849,-3.6704297,35.740307
54.83,1.1837541,27.05459,-0.09936981,-3.6718287,35.739567
54.84,1.1838152,27.054455,-0.09941143,-3.6732287,35.73881
54.85,1.1838763,27.054312,-0.09945281,-3.6746259,35.738064
54.86,1.1839372,27.054176,-0.09949419,-3.6760244,35.73732
54.87,1.1839985,27.054031,-0.0995357,-3.6774216,35.736576
54.88,1.1840597,27.05389,-0.099576876,-3.6788177,35.735825
54.89,1.1841208,27.053753,-0.09961811,-3.6802144,35.735077
54.9,1.1841818,27.053608,-0.09965946,-3.6816087,35.73435
54.91,1.1842419,27.053474,-0.099700585,-3.6830025,35.733593
54.92,1.1843029,27.053335,-0.0997418,-3.6843958,35.73284
54.93,1.184364,27.053192,-0.09978327,-3.6857896,35.7321
54.94,1.184425,27.053051,-0.09982477,-3.68718,35.731358
54.95,1.1844857,27.052912,-0.09986606,-3.6885734,35.73061
54.96,1.1845465,27.052773,-0.09990746,-3.6899624,35.729874
54.97,1.1846071,27.052628,-0.099948555,-3.6913528,35.72913
54.98,1.1846677,27.052483,-0.0999897,-3.692741,35.728382
54.99,1.1847279,27.052345,-0.10003109,-3.6941304,35.727646
55.0,1.1847893,27.052202,-0.100072294,-3.6955175,35.726906
55.01,1.1848493,27.052067,-0.10011324,-3.6969047,35.72616
55.02,1.1849098,27.05193,-0.10015477,-3.6982918,35.725418
55.03,1.1849704,27.051786,-0.100195855,-3.699678,35.72468
55.04,1.1850308,27.05165,-0.10023679,-3.7010622,35.723938
55.05,1.1850915,27.051502,-0.10027775,-3.7024465,35.723198
55.06,1.1851519,27.051363,-0.10031901,-3.7038288,35.722458
55.07,1.1852119,27.051222,-0.100360096,-3.7052116,35.72172
55.08,1.1852725,27.05108,-0.10040134,-3.7065964,35.720993
55.09,1.1853327,27.05094,-0.10044235,-3.707974,35.72024
55.1,1.1853931,27.0508,-0.10048331,-3.7093563,35.7195
55.11,1.1854534,27.050661,-0.10052453,-3.7107363,35.718765
55.12,1.1855135,27.050516,-0.10056558,-3.7121167,35.718033
55.13,1.1855738,27.050379,-0.100606725,-3.713492,35.717297
55.14,1.1856335,27.050234,-0.10064772,-3.714871,35.71656
55.15,1.1856936,27.050087,-0.10068871,-3.7162504,35.71582
55.16,1.1857538,27.04995,-0.10072948,-3.7176251,35.715088
55.17,1.1858138,27.04981,-0.10077058,-3.7190003,35.714348
55.18,1.1858737,27.049667,-0.100811556,-3.7203746,35.713627
55.19,1.185934,27.049532,-0.10085234,-3.7217493,35.712883
55.2,1.1859938,27.049387,-0.10089359,-3.723125,35.71215
55.21,1.1860534,27.049242,-0.10093403,-3.7244945,35.711407
55.22,1.1861135,27.049103,-0.10097526,-3.7258692,35.71068
55.23,1.1861734,27.048958,-0.10101612,-3.7272387,35.70995
55.24,1.1862329,27.04882,-0.10105722,-3.7286096,35.709206
55.25,1.1862926,27.04868,-0.101098046,-3.72998,35.708473
55.26,1.1863521,27.048532,-0.10113871,-3.7313495,35.707745
55.27,1.1864119,27.048399,-0.101179436,-3.732716,35.707024
55.28,1.1864718,27.048254,-0.10122047,-3.7340841,35.706284
55.29,1.1865313,27.048113,-0.10126135,-3.7354517,35.705547
55.3,1.186591,27.047974,-0.10130201,-3.736816,35.70483
55.31,1.1866504,27.047834,-0.10134287,-3.7381845,35.70409
55.32,1.1867098,27.047686,-0.10138349,-3.7395473,35.703365
55.33,1.1867692,27.047544,-0.10142432,-3.7409115,35.702637
55.34,1.1868287,27.047403,-0.10146536,-3.7422757,35.701904
55.35,1.1868881,27.047256,-0.10150586,-3.7436376,35.701168
55.36,1.1869472,27.047117,-0.10154688,-3.745,35.700443
55.37,1.187007,27.046978,-0.10158734,-3.746364,35.699722
55.38,1.1870662,27.046835,-0.10162808,-3.7477221,35.698986
55.39,1.1871254,27.046692,-0.10166913,-3.7490835,35.69826
55.4,1.1871846,27.046555,-0.101709664,-3.7504406,35.697544
55.41,1.1872437,27.046406,-0.10175018,-3.7517996,35.696815
55.42,1.1873028,27.046265,-0.1017907,-3.7531567,35.69609
55.43,1.1873618,27.04612,-0.101830974,-3.7545142,35.695354
55.44,1.1874211,27.04598,-0.101872265,-3.7558713,35.694637
55.45,1.1874803,27.045845,-0.10191293,-3.757224,35.6939
55.46,1.1875391,27.045694,-0.10195319,-3.7585773,35.693184
55.47,1.1875982,27.045557,-0.1019938,-3.759935,35.692455
55.48,1.187657,27.045414,-0.10203451,-3.7612882,35.691742
55.49,1.1877158,27.04527,-0.1020751,-3.7626405,35.691017
55.5,1.1877747,27.045124,-0.10211541,-3.7639914,35.69029
55.51,1.1878337,27.044987,-0.10215585,-3.7653432,35.68956
55.52,1.1878926,27.044844,-0.102196634,-3.7666945,35.688847
55.53,1.1879508,27.044695,-0.102237,-3.7680416,35.688114
55.54,1.18801,27.044558,-0.10227752,-3.769393,35.687393
55.55,1.1880687,27.044415,-0.10231824,-3.77074,35.686676
55.56,1.188127,27.044271,-0.102358535,-3.7720895,35.685955
55.57,1.1881857,27.044128,-0.10239901,-3.773436,35.685234
55.58,1.1882443,27.04399,-0.10243915,-3.7747798,35.684513
55.59,1.188303,27.043842,-0.10247938,-3.7761264,35.683796
55.6,1.1883614,27.043701,-0.10252021,-3.77747,35.68308
55.61,1.18842,27.043568,-0.102560714,-3.7788157,35.682354
55.62,1.1884782,27.043419,-0.10260083,-3.780159,35.68163
55.63,1.1885371,27.043276,-0.10264145,-3.7815008,35.680916
55.64,1.1885954,27.043133,-0.10268147,-3.7828407,35.6802
55.65,1.1886541,27.042994,-0.10272205,-3.784183,35.679478
55.66,1.1887119,27.042843,-0.10276246,-3.7855234,35.678764
55.67,1.1887703,27.0427,-0.10280253,-3.7868624,35.678043
55.68,1.1888283,27.042555,-0.10284267,-3.7882013,35.677338
55.69,1.1888863,27.042416,-0.10288325,-3.7895384,35.676617
55.7,1.1889447,27.042274,-0.10292359,-3.7908778,35.67589
55.71,1.1890029,27.042128,-0.10296382,-3.7922149,35.675182
55.72,1.1890613,27.041985,-0.10300419,-3.793549,35.674465
55.73,1.1891193,27.041847,-0.10304421,-3.7948852,35.673756
55.74,1.1891773,27.041704,-0.10308424,-3.7962193,35.673042
55.75,1.1892352,27.04156,-0.10312456,-3.797552,35.67232
55.76,1.1892933,27.04142,-0.10316488,-3.7988873,35.671608
55.77,1.1893512,27.041275,-0.103205144,-3.8002205,35.6709
55.78,1.189409,27.041138,-0.103244975,-3.8015513,35.67018
55.79,1.1894668,27.040983,-0.10328524,-3.8028831,35.669476
55.8,1.189525,27.040842,-0.10332537,-3.804213,35.668762
55.81,1.1895828,27.040699,-0.10336542,-3.805542,35.668045
55.82,1.1896402,27.04056,-0.10340549,-3.8068714,35.66734
55.83,1.1896979,27.040413,-0.10344547,-3.808198,35.66663
55.84,1.1897563,27.04028,-0.10348588,-3.8095264,35.665916
55.85,1.1898136,27.040125,-0.10352597,-3.8108535,35.665215
55.86,1.1898712,27.039984,-0.10356578,-3.8121786,35.66449
55.87,1.1899289,27.039845,-0.10360566,-3.8135056,35.663784
55.88,1.1899862,27.039688,-0.10364582,-3.8148298,35.66308
55.89,1.1900438,27.039549,-0.10368571,-3.8161507,35.66237
55.9,1.1901014,27.03941,-0.10372603,-3.8174753,35.661667
55.91,1.190159,27.039268,-0.10376574,-3.8187962,35.66095
55.92,1.1902162,27.039124,-0.10380566,-3.8201199,35.660248
55.93,1.1902738,27.03899,-0.103845745,-3.8214412,35.659546
55.94,1.1903309,27.038837,-0.10388571,-3.8227587,35.658833
55.95,1.1903881,27.038694,-0.103925884,-3.8240814,35.658123
55.96,1.1904452,27.038553,-0.10396537,-3.8253975,35.657417
55.97,1.1905025,27.038403,-0.10400534,-3.8267164,35.656708
55.98,1.1905601,27.038265,-0.1040452,-3.828033,35.656006
55.99,1.1906171,27.038118,-0.1040851,-3.82935,35.655308
56.0,1.1906743,27.037975,-0.10412489,-3.8306656,35.654602
56.01,1.1907315,27.03784,-0.10416488,-3.8319793,35.653896
56.02,1.1907887,27.037687,-0.104204535,-3.8332944,35.65319
56.03,1.1908457,27.03755,-0.10424437,-3.83461,35.65249
56.04,1.1909027,27.0374,-0.1042843,-3.8359222,35.651787
56.05,1.1909595,27.037256,-0.10432403,-3.837234,35.651085
56.06,1.1910163,27.037113,-0.104363665,-3.8385444,35.650375
56.07,1.1910733,27.036974,-0.10440335,-3.8398561,35.649685
56.08,1.1911298,27.036827,-0.10444307,-3.8411655,35.648968
56.09,1.191187,27.036678,-0.104482844,-3.8424754,35.648273
56.1,1.1912441,27.03654,-0.10452257,-3.843783,35.647575
56.11,1.1913006,27.036396,-0.10456228,-3.8450918,35.646873
56.12,1.1913575,27.036251,-0.104602054,-3.8463993,35.646168
56.13,1.1914139,27.036108,-0.10464172,-3.847705,35.64547
56.14,1.1914707,27.035967,-0.10468133,-3.8490105,35.644768
56.15,1.1915271,27.035818,-0.104720786,-3.850317,35.644062
56.16,1.191584,27.035673,-0.10476035,-3.8516216,35.64337
56.17,1.1916409,27.035536,-0.10480003,-3.8529239,35.642666
56.18,1.1916974,27.035387,-0.10483992,-3.8542275,35.64198
56.19,1.1917534,27.035246,-0.10487904,-3.8555279,35.641277
56.2,1.19181,27.035099,-0.10491888,-3.856831,35.64058
56.21,1.1918666,27.03495,-0.10495849,-3.85813,35.63989
56.22,1.191923,27.034813,-0.10499798,-3.8594303,35.639187
56.23,1.1919792,27.034668,-0.105037436,-3.8607311,35.638493
56.24,1.1920357,27.034527,-0.105076864,-3.8620286,35.637802
56.25,1.1920917,27.034388,-0.10511643,-3.8633242,35.637104
56.26,1.1921484,27.034235,-0.10515575,-3.8646235,35.63641
56.27,1.1922045,27.0341,-0.10519552,-3.8659205,35.635715
56.28,1.1922603,27.033953,-0.10523455,-3.8672156,35.635025
56.29,1.1923167,27.033798,-0.105274096,-3.8685098,35.634327
56.3,1.1923727,27.033665,-0.10531367,-3.8698034,35.633633
56.31,1.192429,27.033514,-0.105352804,-3.8710952,35.632935
56.32,1.1924849,27.033375,-0.1053925,-3.8723903,35.632244
56.33,1.1925412,27.033236,-0.10543141,-3.8736825,35.631546
56.34,1.1925968,27.03309,-0.105471075,-3.8749738,35.630863
56.35,1.192653,27.032942,-0.105510384,-3.8762627,35.630165
56.36,1.1927088,27.032797,-0.10554974,-3.8775535,35.62948
56.37,1.1927646,27.032654,-0.105588585,-3.8788414,35.62878
56.38,1.1928203,27.03251,-0.10562825,-3.8801293,35.6281
56.39,1.1928762,27.032364,-0.10566732,-3.8814182,35.627403
56.4,1.1929321,27.03222,-0.105706796,-3.8827062,35.62671
56.41,1.1929883,27.03208,-0.10574633,-3.8839922,35.626022
56.42,1.1930436,27.031933,-0.105785355,-3.8852773,35.625336
56.43,1.1930994,27.031788,-0.10582475,-3.8865623,35.62465
56.44,1.193155,27.03164,-0.10586339,-3.887846,35.623962
56.45,1.1932106,27.031502,-0.10590288,-3.8891292,35.623272
56.46,1.1932664,27.03136,-0.10594219,-3.8904123,35.622585
56.47,1.1933216,27.031212,-0.105981156,-3.891695,35.6219
56.48,1.1933771,27.031061,-0.10602057,-3.8929734,35.621216
56.49,1.1934326,27.030928,-0.106059805,-3.8942547,35.620525
56.5,1.1934882,27.03078,-0.10609858,-3.895537,35.619835
56.51,1.1935432,27.030643,-0.10613768,-3.8968124,35.61916
56.52,1.1935989,27.030495,-0.10617669,-3.8980923,35.618465
56.53,1.193654,27.030348,-0.10621579,-3.8993692,35.61779
56.54,1.1937095,27.030201,-0.10625474,-3.9006472,35.6171
56.55,1.1937648,27.030062,-0.10629396,-3.9019222,35.616417
56.56,1.1938198,27.029919,-0.10633287,-3.9031987,35.61574
56.57,1.1938752,27.02977,-0.10637194,-3.9044728,35.615044
56.58,1.1939306,27.029613,-0.10641101,-3.905748,35.61437
56.59,1.1939852,27.02948,-0.10644965,-3.90702,35.61368
56.6,1.1940408,27.029339,-0.10648891,-3.9082937,35.613
56.61,1.1940957,27.02919,-0.10652788,-3.9095635,35.612324
56.62,1.1941506,27.029047,-0.10656677,-3.9108348,35.61165
56.63,1.1942058,27.02891,-0.10660581,-3.9121056,35.610954
56.64,1.1942605,27.02876,-0.10664451,-3.9133735,35.610275
56.65,1.1943157,27.028616,-0.10668345,-3.9146438,35.609596
56.66,1.1943706,27.028471,-0.106722295,-3.9159112,35.608925
56.67,1.1944252,27.028328,-0.10676131,-3.9171786,35.608246
56.68,1.1944798,27.028183,-0.10679972,-3.918447,35.60756
56.69,1.1945348,27.02804,-0.106838584,-3.9197106,35.606884
56.7,1.1945899,27.02789,-0.10687773,-3.920978,35.606205
56.71,1.1946446,27.027756,-0.10691644,-3.922244,35.60553
56.72,1.1946992,27.027603,-0.10695538,-3.9235048,35.604847
56.73,1.1947538,27.02746,-0.10699384,-3.9247684,35.604168
56.74,1.1948087,27.027319,-0.10703258,-3.9260335,35.6035
56.75,1.1948631,27.02717,-0.10707146,-3.9272943,35.60282
56.76,1.1949176,27.027025,-0.107110456,-3.9285522,35.602135
56.77,1.1949722,27.02688,-0.107148945,-3.929813,35.601463
56.78,1.1950269,27.026743,-0.10718781,-3.9310746,35.600784
56.79,1.1950812,27.026592,-0.107226044,-3.932332,35.600117
56.8,1.1951352,27.026451,-0.10726482,-3.9335895,35.59944
56.81,1.1951898,27.026304,-0.107303426,-3.9348488,35.59876
56.82,1.1952441,27.026163,-0.10734184,-3.9361053,35.598083
56.83,1.1952982,27.026012,-0.1073806,-3.9373593,35.597424
