t,w,W,x,y,z
53.47,0.8833924,30.8461,0.08397314,-1.6785027,32.975754
53.48,0.8833659,30.846052,0.083991244,-1.6790637,32.975487
53.49,0.8833399,30.845997,0.08400901,-1.679622,32.97523
53.5,0.88331264,30.845951,0.08402708,-1.6801828,32.974968
53.51,0.8832863,30.845888,0.08404511,-1.6807424,32.97472
53.52,0.8832594,30.84584,0.08406292,-1.681301,32.974457
53.53,0.88323355,30.845793,0.08408101,-1.6818601,32.974194
53.54,0.8832069,30.845736,0.0840987,-1.6824185,32.97394
53.55,0.88318,30.845678,0.08411659,-1.6829802,32.973682
53.56,0.883154,30.845629,0.084134474,-1.6835369,32.973423
53.57,0.88312733,30.845577,0.08415231,-1.6840917,32.973167
53.58,0.88310117,30.84553,0.084169984,-1.684652,32.97291
53.59,0.88307446,30.845476,0.08418785,-1.6852084,32.972656
53.6,0.8830483,30.845419,0.08420546,-1.6857642,32.972393
53.61,0.8830217,30.845364,0.08422339,-1.6863219,32.972137
53.62,0.8829955,30.845318,0.08424118,-1.6868776,32.971878
53.63,0.8829687,30.845257,0.08425911,-1.6874322,32.971615
53.64,0.8829429,30.845207,0.08427666,-1.6879882,32.97137
53.65,0.88291615,30.845156,0.08429444,-1.6885434,32.97111
53.66,0.8828901,30.8451,0.084312186,-1.6890992,32.970848
53.67,0.8828638,30.845049,0.08432983,-1.689653,32.9706
53.68,0.88283753,30.844997,0.08434795,-1.6902083,32.970345
53.69,0.8828109,30.844952,0.08436485,-1.6907607,32.970078
53.7,0.8827847,30.844894,0.084382385,-1.6913153,32.969826
53.71,0.88275886,30.844837,0.084400475,-1.6918668,32.969566
53.72,0.8827323,30.844784,0.084418,-1.6924206,32.96932
53.73,0.8827059,30.844736,0.08443564,-1.6929733,32.96907
53.74,0.88268036,30.844677,0.08445309,-1.6935254,32.968815
53.75,0.88265365,30.844625,0.08447069,-1.6940778,32.968548
53.76,0.88262755,30.844568,0.08448818,-1.694631,32.968296
53.77,0.88260114,30.844519,0.08450572,-1.6951824,32.96804
53.78,0.8825753,30.844471,0.08452323,-1.695732,32.967793
53.79,0.8825497,30.844418,0.08454086,-1.6962823,32.967533
53.8,0.8825229,30.844357,0.08455843,-1.6968342,32.96728
53.81,0.88249713,30.844313,0.08457583,-1.6973838,32.967026
53.82,0.88247085,30.844248,0.084593266,-1.697934,32.96677
53.83,0.8824449,30.844204,0.08461088,-1.6984841,32.96652
53.84,0.8824188,30.844152,0.084628254,-1.6990312,32.966267
53.85,0.882393,30.84409,0.084645644,-1.6995822,32.966015
53.86,0.8823665,30.84404,0.08466326,-1.700132,32.96576
53.87,0.8823405,30.843987,0.08468032,-1.7006782,32.965504
53.88,0.8823147,30.843939,0.08469786,-1.7012266,32.965252
53.89,0.8822888,30.84388,0.084715575,-1.7017747,32.964993
53.9,0.8822626,30.843828,0.08473286,-1.7023231,32.964745
53.91,0.8822369,30.843779,0.08475016,-1.70287,32.9645
53.92,0.8822109,30.843725,0.084767476,-1.7034146,32.964245
53.93,0.8821852,30.843664,0.08478512,-1.703961,32.96399
53.94,0.8821593,30.843613,0.08480218,-1.704506,32.963745
53.95,0.8821332,30.843561,0.08481927,-1.7050549,32.963486
53.96,0.882107,30.843512,0.08483645,-1.7055985,32.96323
53.97,0.88208187,30.843456,0.0848539,-1.7061461,32.962986
53.98,0.882056,30.843401,0.08487125,-1.7066871,32.962727
53.99,0.8820301,30.843346,0.08488849,-1.7072355,32.96248
54.0,0.88200396,30.843298,0.08490577,-1.7077774,32.96223
54.01,0.8819785,30.843245,0.084922895,-1.7083217,32.961975
54.02,0.88195306,30.843187,0.08493984,-1.7088677,32.961727
54.03,0.88192683,30.843134,0.08495723,-1.7094098,32.96147
54.04,0.8819014,30.843082,0.08497439,-1.709952,32.961224
54.05,0.88187546,30.843025,0.08499132,-1.7104942,32.960964
54.06,0.88184965,30.84298,0.08500853,-1.7110375,32.96072
54.07,0.88182396,30.84292,0.08502576,-1.711579,32.960476
54.08,0.8817983,30.84287,0.08504318,-1.7121209,32.960224
54.09,0.88177264,30.842813,0.08505991,-1.7126635,32.95997
54.1,0.88174725,30.84276,0.08507717,-1.7132035,32.95972
54.11,0.88172156,30.842709,0.0850942,-1.713746,32.95946
54.12,0.8816954,30.842648,0.08511096,-1.7142848,32.959217
54.13,0.88167053,30.842606,0.08512834,-1.714825,32.958973
54.14,0.88164485,30.842545,0.08514495,-1.7153655,32.958725
54.15,0.8816191,30.84249,0.08516228,-1.7159027,32.95848
54.16,0.8815939,30.842438,0.0851796,-1.7164434,32.958225
54.17,0.88156813,30.842382,0.0851963,-1.716983,32.95797
54.18,0.88154244,30.84233,0.08521344,-1.7175225,32.95772
54.19,0.8815172,30.842278,0.08523029,-1.7180601,32.95748
54.2,0.8814916,30.842222,0.08524719,-1.7185978,32.95724
54.21,0.88146585,30.842161,0.08526428,-1.7191375,32.95698
54.22,0.8814404,30.84212,0.085280985,-1.7196728,32.95673
54.23,0.88141525,30.842058,0.08529782,-1.7202121,32.95649
54.24,0.8813895,30.842007,0.085314825,-1.7207488,32.956238
54.25,0.8813642,30.841953,0.08533165,-1.7212836,32.95599
54.26,0.8813385,30.841902,0.08534855,-1.7218188,32.955746
54.27,0.88131344,30.84184,0.08536546,-1.7223529,32.955486
54.28,0.8812881,30.841791,0.08538245,-1.7228936,32.955242
54.29,0.8812628,30.84174,0.08539908,-1.7234269,32.955006
54.3,0.8812376,30.841686,0.08541575,-1.7239624,32.954754
54.31,0.8812122,30.841625,0.08543296,-1.7244955,32.95451
54.32,0.8811868,30.84158,0.08544941,-1.7250301,32.954258
54.33,0.88116163,30.841515,0.085466504,-1.7255617,32.95401
54.34,0.8811368,30.841467,0.085483044,-1.7260975,32.953766
54.35,0.88111097,30.841408,0.08549969,-1.7266318,32.953518
54.36,0.88108575,30.84136,0.085516304,-1.7271649,32.95327
54.37,0.8810608,30.841305,0.08553314,-1.7276951,32.953026
54.38,0.88103586,30.84124,0.085550025,-1.7282304,32.95279
54.39,0.8810102,30.841194,0.085566536,-1.7287608,32.952534
54.4,0.88098526,30.841145,0.085583195,-1.7292935,32.952286
54.41,0.88095987,30.841082,0.08560006,-1.7298259,32.95204
54.42,0.88093495,30.841038,0.08561647,-1.7303573,32.9518
54.43,0.88091,30.840977,0.085633144,-1.7308863,32.951557
54.44,0.8808844,30.840929,0.085649654,-1.7314175,32.951313
54.45,0.8808592,30.84087,0.08566648,-1.7319494,32.951065
54.46,0.8808344,30.840813,0.08568303,-1.7324799,32.950817
54.47,0.8808093,30.840765,0.08569969,-1.7330092,32.950577
54.48,0.88078475,30.840704,0.08571619,-1.7335395,32.95033
54.49,0.88075966,30.840652,0.085732564,-1.7340673,32.950085
54.5,0.8807343,30.8406,0.08574934,-1.7345945,32.949833
54.51,0.88070935,30.84054,0.085765734,-1.7351242,32.9496
54.52,0.8806839,30.840496,0.085782304,-1.7356519,32.94936
54.53,0.8806595,30.84043,0.085798696,-1.7361792,32.949116
54.54,0.8806342,30.840385,0.085815355,-1.7367066,32.948868
54.55,0.88060915,30.840324,0.08583182,-1.7372352,32.94862
54.56,0.88058484,30.840275,0.08584799,-1.7377597,32.948383
54.57,0.88055956,30.840216,0.08586483,-1.7382883,32.948135
54.58,0.88053495,30.840166,0.08588131,-1.7388128,32.947895
54.59,0.88050985,30.840109,0.085897446,-1.7393388,32.94766
54.6,0.8804851,30.840054,0.085914075,-1.7398664,32.94741
54.61,0.8804601,30.84,0.08593026,-1.7403902,32.947166
54.62,0.8804356,30.83995,0.085946575,-1.7409168,32.946915
54.63,0.8804107,30.8399,0.085963026,-1.7414421,32.946674
54.64,0.8803859,30.839842,0.08597961,-1.7419649,32.946438
54.65,0.8803611,30.839783,0.08599612,-1.7424899,32.946198
54.66,0.880336,30.83973,0.086012125,-1.743014,32.94596
54.67,0.8803112,30.839676,0.0860284,-1.7435368,32.945713
54.68,0.88028634,30.839619,0.08604467,-1.7440611,32.94547
54.69,0.8802616,30.83957,0.086061075,-1.7445842,32.945225
54.7,0.8802373,30.839504,0.08607717,-1.7451044,32.944984
54.71,0.8802123,30.83946,0.08609368,-1.7456285,32.944748
54.72,0.8801876,30.839405,0.08610973,-1.7461499,32.944504
54.73,0.8801631,30.839338,0.0861263,-1.7466718,32.94427
54.74,0.88013875,30.839296,0.08614229,-1.7471932,32.94403
54.75,0.880114,30.839241,0.086158216,-1.7477137,32.943787
54.76,0.8800894,30.839182,0.08617455,-1.7482337,32.943546
54.77,0.88006437,30.839127,0.086190775,-1.7487553,32.943306
54.78,0.8800403,30.839071,0.08620694,-1.7492748,32.94306
54.79,0.88001555,30.839018,0.08622311,-1.7497939,32.942818
54.8,0.8799908,30.838959,0.086239725,-1.7503134,32.942574
54.81,0.87996614,30.838913,0.08625549,-1.7508322,32.942345
54.82,0.87994194,30.838854,0.086271614,-1.7513517,32.942104
54.83,0.8799172,30.838797,0.08628783,-1.7518705,32.941868
54.84,0.8798925,30.83874,0.08630368,-1.7523922,32.94162
54.85,0.87986815,30.838694,0.086319864,-1.7529086,32.94138
54.86,0.87984395,30.83863,0.08633615,-1.7534248,32.941147
54.87,0.8798191,30.838583,0.08635202,-1.7539428,32.9409
54.88,0.87979513,30.838526,0.08636822,-1.7544597,32.940666
54.89,0.8797704,30.838472,0.08638409,-1.7549771,32.940426
54.9,0.8797457,30.838415,0.08640003,-1.7554933,32.940193
54.91,0.8797212,30.838364,0.086416155,-1.756009,32.93995
54.92,0.8796973,30.838305,0.0864322,-1.7565261,32.93971
54.93,0.8796728,30.838251,0.08644815,-1.7570394,32.939472
54.94,0.8796484,30.838194,0.08646403,-1.7575547,32.93924
54.95,0.87962425,30.838144,0.08647989,-1.7580694,32.939
54.96,0.8795999,30.838087,0.08649576,-1.7585863,32.938763
54.97,0.8795758,30.838032,0.0865116,-1.7591006,32.938522
54.98,0.8795515,30.837973,0.08652772,-1.7596134,32.938286
54.99,0.87952715,30.83792,0.08654362,-1.7601255,32.938046
55.0,0.8795027,30.83787,0.08655959,-1.7606419,32.93781
55.01,0.87947893,30.837807,0.08657536,-1.7611545,32.937572
55.02,0.87945443,30.837763,0.08659145,-1.7616647,32.937336
55.03,0.8794304,30.837698,0.086606964,-1.76218,32.937103
55.04,0.879406,30.837645,0.08662315,-1.7626919,32.936874
55.05,0.87938166,30.8376,0.08663869,-1.7632028,32.936626
55.06,0.8793576,30.83754,0.08665474,-1.7637154,32.93639
55.07,0.87933373,30.83748,0.086670175,-1.7642273,32.936153
55.08,0.8793095,30.837431,0.08668606,-1.764737,32.935925
55.09,0.8792854,30.837378,0.086701885,-1.7652472,32.93568
55.1,0.8792611,30.837322,0.08671768,-1.7657572,32.935448
55.11,0.8792377,30.837261,0.08673322,-1.7662681,32.935204
55.12,0.87921315,30.837206,0.08674903,-1.7667748,32.93497
55.13,0.879189,30.837152,0.08676468,-1.7672876,32.93474
55.14,0.8791651,30.837097,0.0867804,-1.7677964,32.934498
55.15,0.8791413,30.837048,0.086796194,-1.7683035,32.93427
55.16,0.87911713,30.836987,0.08681187,-1.7688137,32.93403
55.17,0.8790928,30.836937,0.086827695,-1.769322,32.933792
55.18,0.8790693,30.836882,0.08684327,-1.7698311,32.933567
55.19,0.87904483,30.836828,0.08685899,-1.7703377,32.933327
55.2,0.879021,30.836761,0.086874306,-1.770847,32.933098
55.21,0.87899697,30.836712,0.08689001,-1.7713512,32.932858
55.22,0.87897295,30.836658,0.08690567,-1.7718602,32.932632
55.23,0.8789493,30.836603,0.086921364,-1.7723643,32.9324
55.24,0.87892556,30.836552,0.08693686,-1.7728721,32.932156
55.25,0.87890196,30.836494,0.08695246,-1.7733761,32.931927
55.26,0.8788778,30.836437,0.086967885,-1.7738818,32.931698
55.27,0.8788539,30.836378,0.08698343,-1.7743882,32.93146
55.28,0.87882996,30.83633,0.086998925,-1.7748922,32.931225
55.29,0.87880605,30.836275,0.087014705,-1.7753965,32.93099
55.3,0.87878245,30.836208,0.08703001,-1.7758993,32.93077
55.31,0.87875855,30.836163,0.087045446,-1.7764064,32.93053
55.32,0.87873495,30.836107,0.087061,-1.7769085,32.930298
55.33,0.8787109,30.836048,0.087076455,-1.777414,32.93006
55.34,0.8786879,30.836,0.08709212,-1.7779132,32.929832
55.35,0.8786638,30.835943,0.087107465,-1.7784175,32.929596
55.36,0.87864006,30.835886,0.08712295,-1.7789215,32.929356
55.37,0.87861615,30.835829,0.087138295,-1.7794217,32.929134
55.38,0.8785933,30.835775,0.087153345,-1.7799243,32.928898
55.39,0.8785693,30.835722,0.08716895,-1.7804254,32.92867
55.4,0.8785453,30.835667,0.08718461,-1.7809271,32.928436
55.41,0.878522,30.835608,0.08719987,-1.7814292,32.928204
55.42,0.87849855,30.835554,0.08721498,-1.781928,32.927975
55.43,0.87847453,30.835503,0.087230235,-1.7824274,32.92775
55.44,0.8784511,30.83545,0.08724584,-1.7829286,32.927517
55.45,0.8784272,30.835392,0.08726135,-1.7834297,32.92728
55.46,0.878404,30.835331,0.087276354,-1.7839261,32.927044
55.47,0.8783802,30.835287,0.08729169,-1.7844268,32.92682
55.48,0.87835723,30.835222,0.087307125,-1.7849272,32.92659
55.49,0.87833345,30.835173,0.087322265,-1.7854229,32.926353
55.5,0.8783098,30.83512,0.087337434,-1.7859248,32.926117
55.51,0.8782863,30.83506,0.08735281,-1.7864221,32.925896
55.52,0.8782631,30.835009,0.08736807,-1.7869176,32.92566
55.53,0.87823963,30.834951,0.087383196,-1.7874168,32.925438
55.54,0.87821597,30.834892,0.087398216,-1.787911,32.9252
55.55,0.8781927,30.83484,0.087413594,-1.7884096,32.92498
55.56,0.87816894,30.834784,0.08742845,-1.7889053,32.92475
55.57,0.8781458,30.83473,0.08744402,-1.7894005,32.92452
55.58,0.8781225,30.834675,0.087459,-1.7898966,32.924297
55.59,0.8780993,30.83462,0.08747417,-1.7903942,32.92406
55.6,0.87807566,30.834564,0.08748923,-1.7908865,32.923832
55.61,0.8780523,30.834509,0.08750437,-1.7913827,32.923603
55.62,0.878029,30.834454,0.0875195,-1.7918769,32.923378
55.63,0.8780062,30.834394,0.08753458,-1.7923716,32.92315
55.64,0.8779824,30.83434,0.087550014,-1.7928666,32.92292
55.65,0.8779594,30.834291,0.08756499,-1.7933608,32.922695
55.66,0.87793595,30.834234,0.08757965,-1.7938515,32.92246
55.67,0.87791276,30.834171,0.08759536,-1.7943465,32.92224
55.68,0.8778896,30.834124,0.087610155,-1.794839,32.922
55.69,0.8778659,30.834064,0.087625176,-1.7953323,32.921783
55.7,0.8778433,30.834015,0.08764002,-1.7958232,32.92155
55.71,0.87782,30.83396,0.08765505,-1.7963144,32.921318
55.72,0.8777968,30.833895,0.087669924,-1.7968065,32.921104
55.73,0.8777735,30.833841,0.08768493,-1.7972978,32.920868
55.74,0.8777502,30.83379,0.08769959,-1.7977902,32.920643
55.75,0.8777274,30.833736,0.087715,-1.7982794,32.92041
55.76,0.87770444,30.833675,0.0877298,-1.7987717,32.920193
55.77,0.8776814,30.833628,0.0877447,-1.7992586,32.91996
55.78,0.87765825,30.833569,0.08775978,-1.799749,32.91974
55.79,0.8776352,30.833508,0.08777423,-1.8002387,32.919514
55.8,0.8776123,30.833458,0.08778937,-1.8007303,32.91929
55.81,0.8775892,30.833405,0.0878042,-1.801216,32.919056
55.82,0.8775659,30.83335,0.08781913,-1.8017074,32.91883
55.83,0.877543,30.83329,0.08783382,-1.802194,32.918606
55.84,0.8775197,30.833235,0.08784893,-1.8026816,32.91838
55.85,0.8774974,30.833183,0.08786374,-1.8031706,32.918156
55.86,0.8774743,30.83312,0.087878615,-1.8036557,32.91793
55.87,0.8774514,30.83307,0.08789311,-1.8041466,32.917706
55.88,0.8774275,30.833012,0.0879083,-1.8046285,32.917484
55.89,0.8774057,30.832958,0.08792296,-1.8051175,32.91726
55.9,0.87738234,30.832912,0.08793779,-1.8056046,32.91703
55.91,0.87735975,30.832848,0.08795227,-1.8060907,32.916805
55.92,0.8773369,30.832792,0.087967336,-1.8065761,32.916584
55.93,0.8773137,30.832739,0.08798197,-1.8070587,32.916355
55.94,0.8772909,30.832685,0.08799657,-1.8075444,32.916138
55.95,0.8772685,30.83262,0.088011295,-1.8080319,32.91591
55.96,0.8772456,30.832571,0.088026226,-1.8085142,32.91569
55.97,0.8772227,30.832521,0.088040486,-1.8089966,32.91546
55.98,0.87719977,30.83246,0.08805518,-1.809481,32.915234
55.99,0.8771774,30.832407,0.08807005,-1.8099657,32.91502
56.0,0.87715435,30.832355,0.088084504,-1.810449,32.91479
56.01,0.87713194,30.832304,0.08809909,-1.8109311,32.914566
56.02,0.877109,30.832247,0.088113844,-1.8114136,32.91435
56.03,0.8770865,30.832184,0.08812855,-1.8118962,32.914124
56.04,0.87706375,30.832134,0.088143125,-1.8123788,32.913906
56.05,0.87704104,30.832075,0.08815795,-1.8128604,32.91368
56.06,0.8770185,30.832022,0.08817212,-1.813342,32.91346
56.07,0.87699586,30.831968,0.08818671,-1.8138245,32.91324
56.08,0.8769729,30.831903,0.08820115,-1.8143054,32.913006
56.09,0.8769506,30.831854,0.08821581,-1.8147849,32.91279
56.1,0.8769279,30.8318,0.08823033,-1.8152646,32.91257
56.11,0.8769052,30.831741,0.08824499,-1.815745,32.912342
56.12,0.87688255,30.831688,0.08825916,-1.8162235,32.912117
56.13,0.8768608,30.831636,0.0882739,-1.8167032,32.911903
56.14,0.87683755,30.831572,0.08828834,-1.8171824,32.911674
56.15,0.876815,30.831522,0.08830306,-1.8176616,32.911457
56.16,0.8767929,30.831469,0.08831759,-1.8181378,32.911236
56.17,0.87677044,30.831415,0.088331595,-1.8186182,32.911015
56.18,0.8767477,30.831356,0.08834599,-1.8190957,32.910797
56.19,0.8767251,30.831297,0.08836056,-1.8195747,32.91058
56.2,0.87670314,30.831247,0.08837494,-1.8200487,32.910355
56.21,0.8766806,30.831192,0.08838947,-1.8205277,32.910133
56.22,0.87665784,30.831137,0.08840367,-1.8210016,32.90992
56.23,0.87663513,30.831085,0.08841805,-1.8214823,32.90969
56.24,0.8766131,30.831028,0.08843246,-1.8219577,32.90948
56.25,0.8765906,30.830965,0.088446826,-1.8224324,32.909264
56.26,0.8765685,30.830915,0.08846125,-1.8229085,32.90904
56.27,0.87654626,30.830864,0.088475436,-1.823382,32.908813
56.28,0.87652385,30.830803,0.088489905,-1.8238565,32.908596
56.29,0.87650144,30.83075,0.088504195,-1.8243314,32.90838
56.3,0.8764791,30.830694,0.08851828,-1.8248063,32.908157
56.31,0.87645674,30.83064,0.08853251,-1.8252796,32.907936
56.32,0.8764346,30.830584,0.08854693,-1.8257545,32.907722
56.33,0.87641245,30.830526,0.08856122,-1.826228,32.9075
56.34,0.87639016,30.830475,0.08857548,-1.8266994,32.907284
56.35,0.87636817,30.83042,0.08858955,-1.8271738,32.90707
56.36,0.8763459,30.830359,0.08860375,-1.8276461,32.90685
56.37,0.8763236,30.830309,0.088618115,-1.8281192,32.90663
56.38,0.8763015,30.830257,0.08863209,-1.8285917,32.90641
56.39,0.876279,30.830198,0.08864622,-1.8290633,32.906193
56.4,0.8762573,30.830135,0.08866082,-1.8295356,32.90597
56.41,0.876235,30.830086,0.08867492,-1.8300041,32.905758
56.42,0.8762126,30.830036,0.08868894,-1.8304766,32.905537
56.43,0.8761909,30.829971,0.08870317,-1.8309449,32.905323
56.44,0.8761684,30.829922,0.088717535,-1.8314143,32.90511
56.45,0.8761466,30.82987,0.08873142,-1.8318862,32.90489
56.46,0.87612414,30.829811,0.08874534,-1.8323547,32.904667
56.47,0.87610227,30.829756,0.08875936,-1.8328243,32.90445
56.48,0.87608033,30.829702,0.08877377,-1.8332928,32.904232
56.49,0.87605816,30.829647,0.08878775,-1.833759,32.904007
56.5,0.87603617,30.829594,0.08880186,-1.8342303,32.90381
56.51,0.8760142,30.829533,0.08881603,-1.8347,32.903584
56.52,0.8759922,30.82948,0.08882974,-1.8351651,32.903378
56.53,0.8759706,30.829424,0.08884379,-1.8356344,32.903145
56.54,0.8759485,30.82937,0.088857815,-1.8361,32.902946
56.55,0.87592614,30.829306,0.088871926,-1.8365675,32.902714
56.56,0.87590444,30.829264,0.0888858,-1.8370363,32.9025
56.57,0.87588274,30.829208,0.088899836,-1.8375016,32.902298
56.58,0.87586063,30.829155,0.08891398,-1.8379687,32.90208
56.59,0.87583905,30.82909,0.08892791,-1.8384331,32.90186
56.6,0.87581664,30.829035,0.08894166,-1.8388969,32.901646
56.61,0.87579525,30.82899,0.088955835,-1.8393632,32.90143
56.62,0.8757732,30.828926,0.08896938,-1.8398267,32.90122
56.63,0.8757512,30.828878,0.08898367,-1.8402923,32.900997
56.64,0.8757299,30.828815,0.08899759,-1.8407568,32.90079
56.65,0.8757079,30.828766,0.08901122,-1.841221,32.90057
56.66,0.8756861,30.828709,0.089025065,-1.841684,32.900356
56.67,0.875664,30.828648,0.08903904,-1.8421475,32.900135
56.68,0.87564206,30.828596,0.08905308,-1.8426114,32.89993
56.69,0.87562054,30.828545,0.08906661,-1.843072,32.89971
56.7,0.87559897,30.828487,0.08908042,-1.8435377,32.899494
56.71,0.8755772,30.828436,0.08909455,-1.8439966,32.89929
56.72,0.8755557,30.828373,0.089108095,-1.8444608,32.89907
56.73,0.8755338,30.828327,0.08912207,-1.8449241,32.898853
56.74,0.87551224,30.828264,0.089135945,-1.845385,32.898643
56.75,0.87549055,30.82821,0.08914958,-1.8458444,32.89843
56.76,0.87546927,30.828157,0.08916345,-1.8463048,32.89822
56.77,0.8754477,30.82811,0.089177355,-1.8467656,32.89801
56.78,0.8754262,30.828054,0.089190885,-1.8472255,32.8978
56.79,0.87540466,30.82799,0.0892044,-1.8476855,32.89758
56.8,0.87538314,30.827932,0.08921826,-1.8481454,32.897373
56.81,0.87536097,30.827885,0.08923207,-1.8486036,32.897156
56.82,0.8753398,30.82782,0.08924574,-1.8490618,32.89694
56.83,0.87531835,30.827778,0.089259446,-1.8495222,32.896732
56.84,0.87529695,30.827723,0.08927296,-1.8499836,32.89652
56.85,0.8752752,30.827667,0.08928707,-1.8504399,32.896313
56.86,0.8752536,30.827606,0.08930059,-1.8508979,32.8961
56.87,0.8752326,30.82755,0.08931418,-1.8513552,32.89588
56.88,0.8752105,30.827496,0.08932775,-1.8518096,32.89567
