t,w,W,x,y,z
52.53,5.905028,93.18518,0.035120465,0.42225567,10.227867
52.54,5.905049,93.1859,0.035125386,0.42226803,10.227863
52.55,5.9050674,93.18662,0.035129875,0.42227972,10.227857
52.56,5.9050875,93.18737,0.0351348,0.42229202,10.227857
52.57,5.905111,93.1881,0.035139494,0.42230418,10.227849
52.58,5.90513,93.18885,0.035144128,0.4223164,10.227847
52.59,5.905151,93.18957,0.035148866,0.42232865,10.227843
52.6,5.90517,93.19029,0.0351535,0.4223397,10.227836
52.61,5.905193,93.19105,0.0351583,0.42235225,10.227836
52.62,5.9052134,93.19179,0.035163082,0.422364,10.227827
52.63,5.9052324,93.1925,0.035167642,0.4223756,10.227828
52.64,5.9052525,93.19322,0.0351724,0.42238802,10.22782
52.65,5.9052734,93.19396,0.035176888,0.4223995,10.2278185
52.66,5.9052925,93.194664,0.035181627,0.42241156,10.227814
52.67,5.9053135,93.19541,0.03518647,0.42242363,10.227807
52.68,5.9053335,93.19615,0.035191186,0.4224353,10.227804
52.69,5.9053555,93.19687,0.035195537,0.4224468,10.227797
52.7,5.905374,93.197586,0.035200454,0.42245844,10.2277975
52.71,5.9053946,93.19832,0.035205178,0.42246962,10.227788
52.72,5.9054155,93.19904,0.035209775,0.42248183,10.227787
52.73,5.905435,93.199776,0.035214245,0.4224936,10.227781
52.74,5.9054565,93.2005,0.0352189,0.4225051,10.227778
52.75,5.905475,93.2012,0.0352235,0.42251587,10.227771
52.76,5.9054956,93.20193,0.035227988,0.42252746,10.227764
52.77,5.905514,93.20263,0.03523265,0.42253953,10.227762
52.78,5.9055357,93.20333,0.035237312,0.4225513,10.227758
52.79,5.9055552,93.20407,0.035242062,0.42256227,10.227753
52.8,5.9055743,93.20481,0.035246566,0.42257395,10.227748
52.81,5.9055953,93.205505,0.035251167,0.42258486,10.227742
52.82,5.905614,93.20622,0.03525567,0.4225967,10.227741
52.83,5.9056334,93.20692,0.03526023,0.42260814,10.227735
52.84,5.9056535,93.207664,0.035264827,0.4226192,10.227729
52.85,5.9056745,93.2084,0.03526917,0.4226311,10.227726
52.86,5.905694,93.20907,0.035273828,0.42264137,10.22772
52.87,5.905712,93.20978,0.03527838,0.42265317,10.227717
52.88,5.905732,93.2105,0.03528297,0.42266408,10.227712
52.89,5.9057527,93.21122,0.035287537,0.42267528,10.227705
52.9,5.905773,93.211945,0.035292223,0.42268673,10.227705
52.91,5.905794,93.21263,0.035296492,0.42269802,10.227698
52.92,5.9058123,93.21331,0.035301,0.42270884,10.227693
52.93,5.9058313,93.21403,0.035305686,0.4227196,10.227691
52.94,5.9058504,93.21474,0.03531022,0.42273104,10.227687
52.95,5.905869,93.215454,0.035314545,0.4227419,10.227679
52.96,5.905889,93.21615,0.035319287,0.42275226,10.227676
52.97,5.9059086,93.216866,0.03532366,0.42276427,10.227669
52.98,5.9059305,93.21756,0.03532809,0.42277533,10.227669
52.99,5.90595,93.218254,0.035332587,0.4227854,10.227663
53.0,5.905967,93.21897,0.035337064,0.42279634,10.22766
53.01,5.905988,93.219666,0.035341404,0.42280793,10.227653
53.02,5.906008,93.22035,0.035346005,0.4228182,10.227651
53.03,5.9060273,93.221085,0.035350256,0.4228287,10.227646
53.04,5.906047,93.221756,0.03535495,0.42284024,10.227643
53.05,5.906064,93.22247,0.035359215,0.42285034,10.227634
53.06,5.9060864,93.22313,0.035363883,0.42286095,10.22763
53.07,5.9061036,93.22385,0.03536805,0.4228715,10.227631
53.08,5.906124,93.22459,0.03537263,0.42288253,10.227623
53.09,5.906142,93.22523,0.035376966,0.42289293,10.227616
53.1,5.9061613,93.22594,0.035381414,0.42290387,10.227611
53.11,5.9061813,93.22663,0.035385992,0.4229147,10.227606
53.12,5.9062004,93.22731,0.0353901,0.42292458,10.227605
53.13,5.906218,93.22801,0.03539458,0.4229351,10.227599
53.14,5.9062386,93.2287,0.03539925,0.42294616,10.227596
53.15,5.9062586,93.2294,0.035403408,0.4229567,10.227596
53.16,5.9062757,93.230095,0.035407893,0.42296672,10.227589
53.17,5.9062953,93.2308,0.035412207,0.42297792,10.227583
53.18,5.906315,93.23148,0.035416476,0.4229876,10.227576
53.19,5.906334,93.23215,0.03542079,0.4229977,10.227573
53.2,5.9063516,93.23284,0.035425216,0.4230089,10.227571
53.21,5.906371,93.23351,0.035429664,0.42301872,10.227566
53.22,5.9063907,93.234215,0.03543371,0.42302945,10.227559
53.23,5.906409,93.234886,0.03543832,0.4230393,10.227556
53.24,5.9064264,93.23557,0.03544242,0.42304966,10.22755
53.25,5.906447,93.23625,0.035446696,0.42306033,10.227542
53.26,5.906465,93.23694,0.035451137,0.42306992,10.22754
53.27,5.9064846,93.23762,0.035455454,0.42308015,10.227535
53.28,5.9065046,93.23828,0.03545989,0.4230909,10.227533
53.29,5.906523,93.239006,0.035464145,0.4231006,10.227527
53.3,5.906542,93.23967,0.035468243,0.42311022,10.227525
53.31,5.9065604,93.24034,0.035472564,0.42312062,10.227517
53.32,5.9065785,93.24102,0.035476793,0.42313087,10.227512
53.33,5.9065967,93.24169,0.03548094,0.42314044,10.227509
53.34,5.9066157,93.24235,0.035485376,0.42315066,10.227505
53.35,5.9066334,93.24302,0.03548981,0.4231605,10.227499
53.36,5.9066544,93.2437,0.035494033,0.42317036,10.227495
53.37,5.906671,93.244354,0.03549833,0.42318046,10.227491
53.38,5.9066887,93.24506,0.035502523,0.4231904,10.227485
53.39,5.906708,93.24575,0.035506718,0.4232005,10.22748
53.4,5.9067283,93.24641,0.03551088,0.4232106,10.227476
53.41,5.9067464,93.24704,0.035515197,0.42321968,10.227471
53.42,5.906764,93.24772,0.035519257,0.42322987,10.227468
53.43,5.9067845,93.248405,0.035523716,0.4232395,10.227466
53.44,5.9068017,93.24906,0.035527825,0.42324948,10.227456
53.45,5.90682,93.249756,0.03553211,0.42325935,10.227452
53.46,5.906836,93.2504,0.035536252,0.42326874,10.2274475
53.47,5.906856,93.25106,0.035540648,0.42327866,10.227443
53.48,5.9068737,93.25175,0.035544656,0.42328784,10.22744
53.49,5.906893,93.252396,0.03554888,0.42329806,10.227434
53.5,5.9069104,93.25309,0.035552833,0.42330703,10.22743
53.51,5.906929,93.25377,0.035557203,0.4233166,10.227424
53.52,5.906945,93.2544,0.03556127,0.42332664,10.227423
53.53,5.906965,93.25505,0.035565373,0.42333606,10.227415
53.54,5.9069824,93.25569,0.03556957,0.42334536,10.227409
53.55,5.9070034,93.25638,0.0355738,0.42335448,10.227404
53.56,5.90702,93.257034,0.03557785,0.42336375,10.227403
53.57,5.90704,93.25771,0.035582103,0.4233738,10.227394
53.58,5.9070573,93.258354,0.035586175,0.42338306,10.227393
53.59,5.907075,93.25899,0.035590284,0.4233931,10.227383
53.6,5.907092,93.25966,0.035594303,0.42340183,10.227382
53.61,5.907111,93.260315,0.03559853,0.42341107,10.227378
53.62,5.9071283,93.260994,0.03560257,0.42342034,10.227373
53.63,5.9071484,93.26164,0.035606697,0.42342967,10.227368
53.64,5.907165,93.26227,0.035610855,0.42343923,10.2273655
53.65,5.907183,93.262955,0.035615027,0.4234482,10.227358
53.66,5.9071994,93.26359,0.03561898,0.42345744,10.227357
53.67,5.9072175,93.26426,0.035623193,0.42346594,10.227348
53.68,5.907237,93.26489,0.03562703,0.42347527,10.227344
53.69,5.9072537,93.265564,0.035631306,0.42348477,10.227337
53.7,5.9072723,93.26619,0.03563539,0.42349398,10.227335
53.71,5.907289,93.26683,0.035639364,0.42350283,10.22733
53.72,5.9073067,93.26748,0.035643503,0.42351246,10.227325
53.73,5.907326,93.26815,0.03564744,0.42352155,10.227321
53.74,5.9073453,93.26879,0.03565155,0.42353043,10.227318
53.75,5.9073615,93.26946,0.03565567,0.42353958,10.227309
53.76,5.907378,93.27008,0.035659533,0.42354873,10.227309
53.77,5.907396,93.27077,0.035663575,0.4235574,10.227303
53.78,5.9074135,93.27139,0.035667673,0.42356607,10.227296
53.79,5.9074316,93.27204,0.035671785,0.42357528,10.227293
53.8,5.9074497,93.272675,0.035675757,0.42358392,10.227288
53.81,5.9074674,93.27332,0.03567984,0.42359316,10.22728
53.82,5.907484,93.27397,0.03568382,0.42360207,10.22728
53.83,5.9075036,93.27459,0.03568779,0.42361054,10.227271
53.84,5.9075212,93.275246,0.03569193,0.42361987,10.22727
53.85,5.9075375,93.275894,0.035695747,0.42362806,10.227263
53.86,5.9075537,93.27652,0.035699755,0.4236371,10.227259
53.87,5.9075727,93.27714,0.03570368,0.42364523,10.227255
53.88,5.9075885,93.27781,0.03570763,0.42365378,10.227249
53.89,5.9076047,93.278435,0.035711467,0.42366293,10.227243
53.9,5.9076257,93.279076,0.035715472,0.42367196,10.2272415
53.91,5.907643,93.27967,0.03571959,0.4236809,10.227233
53.92,5.90766,93.280334,0.035723504,0.4236889,10.227232
53.93,5.907679,93.28096,0.035727248,0.42369753,10.227225
53.94,5.907694,93.281586,0.035731256,0.42370585,10.22722
53.95,5.907711,93.28222,0.03573518,0.42371416,10.227216
53.96,5.907728,93.28289,0.03573936,0.42372304,10.227209
53.97,5.9077454,93.28351,0.03574317,0.42373148,10.227206
53.98,5.9077635,93.28412,0.035747223,0.42374006,10.227201
53.99,5.90778,93.28476,0.03575103,0.42374912,10.227197
54.0,5.907799,93.28539,0.03575487,0.42375708,10.227197
54.01,5.9078126,93.286026,0.035758838,0.4237658,10.227187
54.02,5.90783,93.28664,0.035762858,0.42377466,10.227184
54.03,5.907849,93.28727,0.03576664,0.42378286,10.227181
54.04,5.907867,93.28787,0.035770297,0.42379028,10.227172
54.05,5.9078836,93.28853,0.035774373,0.42379883,10.22717
54.06,5.9079,93.289154,0.035778105,0.4238072,10.227161
54.07,5.907917,93.289795,0.03578207,0.42381525,10.22716
54.08,5.9079328,93.2904,0.035786085,0.42382398,10.227154
54.09,5.9079523,93.291016,0.0357897,0.42383248,10.227151
54.1,5.907969,93.29167,0.035793602,0.42384058,10.227143
54.11,5.9079857,93.29229,0.03579745,0.42384842,10.22714
54.12,5.908002,93.292885,0.03580136,0.42385662,10.227136
54.13,5.9080186,93.29351,0.035805464,0.42386532,10.227129
54.14,5.9080367,93.29411,0.03580915,0.42387304,10.227129
54.15,5.908053,93.294754,0.035812683,0.423881,10.22712
54.16,5.9080696,93.29538,0.035816725,0.42388883,10.227115
54.17,5.908086,93.296005,0.035820544,0.4238968,10.227111
54.18,5.9081035,93.296646,0.0358244,0.42390457,10.227104
54.19,5.908119,93.29722,0.035828143,0.42391357,10.227102
54.2,5.908137,93.297905,0.03583201,0.42392153,10.227094
54.21,5.9081545,93.29849,0.035835788,0.42392936,10.22709
54.22,5.9081697,93.299095,0.035839587,0.42393732,10.22709
54.23,5.9081864,93.299706,0.035843264,0.42394522,10.227082
54.24,5.9082046,93.30032,0.03584724,0.42395335,10.227079
54.25,5.908221,93.30095,0.03585103,0.42396078,10.22707
54.26,5.908237,93.301544,0.035854455,0.42396843,10.227068
54.27,5.9082527,93.30216,0.0358584,0.4239765,10.227062
54.28,5.9082727,93.30277,0.035862174,0.423984,10.227058
54.29,5.9082875,93.30339,0.035865977,0.4239919,10.227052
54.3,5.9083047,93.30399,0.035869803,0.42399967,10.227047
54.31,5.908319,93.3046,0.03587345,0.4240078,10.227042
54.32,5.908336,93.30521,0.035877127,0.42401552,10.227036
54.33,5.9083524,93.30579,0.035881042,0.42402342,10.22703
54.34,5.9083686,93.30641,0.03588468,0.42403132,10.22703
54.35,5.9083843,93.30703,0.035888337,0.42403933,10.227024
54.36,5.908401,93.30766,0.03589213,0.4240459,10.227017
54.37,5.908417,93.30825,0.035895973,0.4240546,10.227013
54.38,5.908436,93.30884,0.03589964,0.4240615,10.22701
54.39,5.908452,93.309456,0.035903376,0.4240693,10.227006
54.4,5.9084663,93.31008,0.035906963,0.42407677,10.226997
54.41,5.9084845,93.31066,0.03591062,0.42408466,10.2269945
54.42,5.9084997,93.311295,0.035914496,0.42409196,10.226988
54.43,5.908517,93.31188,0.035918213,0.4240998,10.226988
54.44,5.9085326,93.31245,0.03592184,0.42410722,10.226981
54.45,5.908548,93.31306,0.035925373,0.42411458,10.226975
54.46,5.908566,93.313675,0.035929166,0.42412195,10.226968
54.47,5.9085817,93.31427,0.03593286,0.4241292,10.226962
54.48,5.9085975,93.31486,0.03593637,0.42413664,10.22696
54.49,5.9086165,93.315475,0.03594011,0.4241445,10.226955
54.5,5.9086304,93.31608,0.03594378,0.42415163,10.2269535
54.51,5.908647,93.316635,0.03594747,0.4241592,10.226944
54.52,5.908663,93.31725,0.03595092,0.42416587,10.226941
54.53,5.908679,93.31783,0.035954718,0.42417338,10.226937
54.54,5.908695,93.31845,0.0359582,0.42418048,10.226933
54.55,5.9087095,93.31902,0.035961926,0.42418796,10.226928
54.56,5.9087267,93.31965,0.035965346,0.42419493,10.226921
54.57,5.908742,93.320244,0.035969198,0.42420274,10.226917
54.58,5.9087596,93.32084,0.03597284,0.42420965,10.2269125
54.59,5.9087753,93.3214,0.03597632,0.42421705,10.226908
54.6,5.90879,93.32201,0.035980046,0.42422396,10.226905
54.61,5.9088063,93.322624,0.035983436,0.42423132,10.226896
54.62,5.908824,93.32319,0.035987172,0.42423844,10.226893
54.63,5.9088364,93.32376,0.03599086,0.4242456,10.22689
54.64,5.908856,93.324394,0.035994355,0.42425275,10.226884
54.65,5.9088707,93.32497,0.035998035,0.4242596,10.226879
54.66,5.908886,93.325516,0.036001682,0.42426646,10.226872
54.67,5.9089026,93.32614,0.03600519,0.42427352,10.226871
54.68,5.9089193,93.326706,0.03600868,0.42428082,10.22686
54.69,5.908932,93.3273,0.03601223,0.42428768,10.226862
54.7,5.9089494,93.32787,0.03601574,0.42429507,10.226856
54.71,5.9089665,93.32846,0.036019325,0.42430124,10.226847
54.72,5.9089804,93.32906,0.03602291,0.42430866,10.226845
54.73,5.9089956,93.32962,0.036026485,0.42431572,10.226839
54.74,5.9090114,93.33023,0.03602995,0.4243223,10.226833
54.75,5.909029,93.3308,0.036033522,0.42432973,10.22683
54.76,5.9090443,93.331375,0.03603719,0.42433596,10.226825
54.77,5.909059,93.33194,0.0360407,0.4243429,10.226819
54.78,5.909074,93.33255,0.03604421,0.42434984,10.226815
54.79,5.9090905,93.33312,0.036047574,0.4243563,10.226808
54.8,5.909107,93.3337,0.03605113,0.42436373,10.226807
54.81,5.9091225,93.33429,0.036054634,0.42437008,10.226799
54.82,5.9091377,93.33487,0.03605827,0.4243772,10.226792
54.83,5.9091544,93.33543,0.036061678,0.42438307,10.22679
54.84,5.9091682,93.33601,0.03606517,0.4243905,10.226782
54.85,5.909184,93.33659,0.03606854,0.42439732,10.226781
54.86,5.909199,93.337166,0.036072016,0.42440373,10.226772
54.87,5.909216,93.337715,0.036075745,0.4244106,10.2267685
54.88,5.909231,93.338326,0.036078975,0.42441678,10.226764
54.89,5.9092455,93.3389,0.036082625,0.42442372,10.226761
54.9,5.909261,93.33947,0.036086038,0.42443025,10.226757
54.91,5.909279,93.34002,0.036089268,0.4244363,10.226753
54.92,5.9092937,93.3406,0.036093123,0.42444348,10.226747
54.93,5.9093094,93.34118,0.036096215,0.42444953,10.226742
54.94,5.9093227,93.341736,0.036099948,0.42445654,10.226734
54.95,5.9093375,93.34231,0.036103137,0.42446256,10.226729
54.96,5.9093537,93.34292,0.036106728,0.42446944,10.226726
54.97,5.9093695,93.34345,0.036110155,0.4244756,10.226724
54.98,5.9093847,93.34403,0.036113553,0.4244823,10.226713
54.99,5.9093976,93.3446,0.03611703,0.42448834,10.226711
55.0,5.909415,93.34514,0.036120396,0.42449564,10.226707
55.01,5.909429,93.345726,0.0361237,0.4245014,10.226702
55.02,5.9094453,93.34628,0.036126927,0.42450702,10.226694
55.03,5.909459,93.34687,0.036130603,0.4245141,10.226691
55.04,5.909476,93.34744,0.036133926,0.42452037,10.226686
55.05,5.9094906,93.348,0.03613755,0.42452708,10.226681
55.06,5.9095054,93.34853,0.036140736,0.42453277,10.226677
55.07,5.9095187,93.34909,0.03614431,0.42453972,10.226672
55.08,5.9095335,93.34966,0.036147486,0.42454523,10.2266655
55.09,5.909549,93.350266,0.03615091,0.4245523,10.226664
55.1,5.909566,93.35081,0.036154374,0.4245579,10.226654
55.11,5.9095807,93.35134,0.036157824,0.42456415,10.226653
55.12,5.9095945,93.35194,0.036161,0.42457038,10.226646
55.13,5.9096084,93.3525,0.036164507,0.42457643,10.226643
55.14,5.9096246,93.35303,0.036167603,0.42458296,10.226639
55.15,5.909641,93.353615,0.03617098,0.4245889,10.226633
55.16,5.9096537,93.354164,0.036174424,0.42459482,10.22663
55.17,5.9096704,93.354744,0.036177784,0.42460126,10.226623
55.18,5.909684,93.355316,0.03618102,0.42460698,10.226618
55.19,5.9096994,93.355835,0.03618449,0.42461276,10.226613
55.2,5.9097147,93.35639,0.03618805,0.4246192,10.226608
55.21,5.9097295,93.35693,0.03619127,0.4246251,10.226603
55.22,5.9097443,93.357506,0.036194544,0.42463124,10.2266
55.23,5.9097567,93.35808,0.03619775,0.42463678,10.226589
55.24,5.909774,93.35863,0.036201008,0.4246434,10.226585
55.25,5.9097896,93.359184,0.036204316,0.4246494,10.22658
55.26,5.909803,93.359726,0.036207594,0.4246548,10.226578
55.27,5.9098186,93.36026,0.036211006,0.42466074,10.226572
55.28,5.9098325,93.36082,0.03621428,0.42466614,10.226566
55.29,5.9098463,93.3614,0.03621742,0.42467245,10.226562
55.3,5.909862,93.36191,0.03622075,0.42467812,10.226556
55.31,5.9098754,93.362465,0.036224145,0.42468396,10.22655
55.32,5.9098907,93.36302,0.036227316,0.42469057,10.226545
55.33,5.9099035,93.363556,0.03623039,0.42469522,10.2265415
55.34,5.9099164,93.36411,0.036233995,0.42470148,10.226539
55.35,5.909934,93.364655,0.03623722,0.42470703,10.226535
55.36,5.90995,93.3652,0.03624025,0.42471352,10.226528
55.37,5.9099636,93.36574,0.03624374,0.424719,10.22652
55.38,5.9099774,93.3663,0.036246825,0.42472485,10.22652
55.39,5.909991,93.36684,0.03625013,0.4247303,10.226509
55.4,5.9100056,93.36739,0.036253422,0.4247358,10.226508
55.41,5.910021,93.36794,0.036256716,0.4247417,10.2265005
55.42,5.910034,93.368484,0.036259964,0.42474744,10.226496
55.43,5.91005,93.36904,0.03626337,0.42475325,10.226494
55.44,5.910062,93.36957,0.036266197,0.4247582,10.226488
55.45,5.9100804,93.37011,0.03626947,0.4247641,10.226481
55.46,5.9100924,93.37066,0.03627278,0.4247698,10.226477
55.47,5.9101076,93.37119,0.036275804,0.4247757,10.226474
55.48,5.9101214,93.37172,0.036279216,0.42478046,10.226466
55.49,5.9101367,93.37226,0.036282197,0.4247866,10.226464
55.5,5.9101505,93.37281,0.036285553,0.42479223,10.2264595
55.51,5.9101653,93.37335,0.03628882,0.42479715,10.226452
55.52,5.910179,93.373886,0.036291916,0.42480272,10.226449
55.53,5.9101944,93.374435,0.03629516,0.42480835,10.226444
55.54,5.9102073,93.374954,0.036298186,0.42481345,10.226439
55.55,5.910223,93.375496,0.036301315,0.42481878,10.226429
55.56,5.910239,93.37605,0.036304466,0.42482448,10.226424
55.57,5.9102516,93.37658,0.036307693,0.42482984,10.226423
55.58,5.910264,93.37711,0.036311034,0.42483497,10.226418
55.59,5.91028,93.37765,0.036314186,0.42484105,10.226412
55.6,5.9102926,93.37816,0.036317196,0.42484584,10.226408
55.61,5.9103065,93.37872,0.036320515,0.42485175,10.2264
55.62,5.9103208,93.37924,0.036323555,0.4248563,10.226396
55.63,5.910333,93.37979,0.0363267,0.42486176,10.226392
55.64,5.910349,93.380356,0.036329757,0.42486712,10.226386
55.65,5.9103622,93.38085,0.036332943,0.42487222,10.226379
55.66,5.910379,93.381386,0.036336217,0.4248776,10.226375
55.67,5.9103928,93.38193,0.036339093,0.42488286,10.226369
55.68,5.9104056,93.38245,0.036342207,0.42488798,10.226367
55.69,5.9104185,93.38295,0.03634534,0.42489338,10.226359
55.7,5.910434,93.38349,0.03634844,0.42489824,10.226355
55.71,5.9104476,93.38403,0.036351405,0.42490298,10.226351
55.72,5.9104614,93.38455,0.036354728,0.42490917,10.226349
55.73,5.910475,93.385086,0.036357872,0.42491376,10.226341
55.74,5.910488,93.38561,0.036360867,0.42491886,10.226336
55.75,5.9105024,93.38612,0.036364093,0.4249239,10.226332
55.76,5.9105163,93.38666,0.036367103,0.42492914,10.226326
55.77,5.910532,93.3872,0.036370173,0.42493442,10.226323
55.78,5.910544,93.38771,0.036373325,0.42493945,10.226315
55.79,5.9105573,93.38823,0.03637626,0.42494413,10.226309
55.8,5.9105716,93.388756,0.036379535,0.42494905,10.226306
55.81,5.910585,93.38928,0.036382314,0.4249545,10.226298
55.82,5.9106,93.389824,0.03638532,0.42495948,10.226293
55.83,5.910614,93.39033,0.036388654,0.42496455,10.22629
55.84,5.9106274,93.39086,0.036391757,0.42496884,10.226286
55.85,5.9106417,93.39139,0.03639462,0.42497393,10.22628
55.86,5.910651,93.39187,0.03639762,0.4249791,10.226274
55.87,5.9106655,93.39242,0.03640078,0.4249836,10.226271
55.88,5.9106817,93.39292,0.03640376,0.42498842,10.226264
