t,w,W,x,y,z
51.95,11.788457,162.6465,-0.3345315,-4.210257,37.003235
51.96,11.787781,162.6371,-0.33488858,-4.2145977,37.000942
51.97,11.787101,162.6277,-0.33524564,-4.218936,36.99865
51.98,11.786425,162.61821,-0.33560306,-4.223279,36.996353
51.99,11.785743,162.60876,-0.33596036,-4.2276244,36.99407
52.0,11.785065,162.59938,-0.33631754,-4.231967,36.99177
52.01,11.784391,162.58992,-0.33667505,-4.2363105,36.989487
52.02,11.783708,162.58049,-0.33703294,-4.2406588,36.987194
52.03,11.78303,162.57104,-0.33739072,-4.2450094,36.984898
52.04,11.782349,162.56163,-0.3377488,-4.24936,36.982605
52.05,11.781669,162.55214,-0.33810708,-4.2537127,36.980305
52.06,11.780991,162.54272,-0.33846545,-4.258067,36.978016
52.07,11.780308,162.53326,-0.3388237,-4.2624187,36.97572
52.08,11.779627,162.52379,-0.33918226,-4.266778,36.97342
52.09,11.778947,162.51436,-0.33954114,-4.271136,36.971123
52.1,11.778271,162.5049,-0.33989993,-4.2754917,36.968826
52.11,11.777585,162.49544,-0.3402589,-4.279854,36.966526
52.12,11.776901,162.48595,-0.34061775,-4.2842145,36.964222
52.13,11.776224,162.47649,-0.3409772,-4.288581,36.961918
52.14,11.775538,162.46703,-0.34133643,-4.2929406,36.95962
52.15,11.774862,162.45752,-0.3416963,-4.2973104,36.957314
52.16,11.774178,162.44804,-0.34205592,-4.3016753,36.955013
52.17,11.773494,162.43857,-0.34241563,-4.3060446,36.95271
52.18,11.77281,162.42911,-0.3427756,-4.3104157,36.9504
52.19,11.772127,162.41954,-0.34313577,-4.314788,36.948093
52.2,11.771446,162.41008,-0.34349576,-4.319161,36.945793
52.21,11.77076,162.40059,-0.34385607,-4.3235364,36.943485
52.22,11.770079,162.39108,-0.34421724,-4.327914,36.94117
52.23,11.769394,162.38156,-0.3445774,-4.332289,36.938873
52.24,11.768706,162.37207,-0.34493816,-4.3366694,36.936558
52.25,11.768019,162.36258,-0.34529915,-4.34105,36.934254
52.26,11.767341,162.35304,-0.3456601,-4.345429,36.931934
52.27,11.766651,162.34354,-0.34602115,-4.349813,36.929626
52.28,11.765968,162.33405,-0.34638232,-4.354196,36.92732
52.29,11.765283,162.32451,-0.3467439,-4.3585815,36.92501
52.3,11.764598,162.31496,-0.34710538,-4.3629694,36.922688
52.31,11.763912,162.30545,-0.34746727,-4.36736,36.92038
52.32,11.763224,162.29594,-0.3478288,-4.371749,36.918053
52.33,11.762536,162.28639,-0.34819064,-4.3761387,36.915737
52.34,11.761852,162.27682,-0.34855282,-4.3805304,36.913425
52.35,11.761162,162.2673,-0.34891534,-4.384926,36.911106
52.36,11.760478,162.25778,-0.3492776,-4.389321,36.908787
52.37,11.7597885,162.24818,-0.34964007,-4.39372,36.90647
52.38,11.759101,162.23865,-0.35000277,-4.3981185,36.90416
52.39,11.758411,162.22911,-0.35036552,-4.402514,36.901833
52.4,11.757725,162.21953,-0.3507285,-4.4069147,36.899513
52.41,11.757037,162.21,-0.35109138,-4.411318,36.897186
52.42,11.756346,162.20044,-0.35145456,-4.415722,36.894867
52.43,11.755659,162.19084,-0.35181797,-4.420128,36.892544
52.44,11.754969,162.18129,-0.35218126,-4.4245334,36.89023
52.45,11.754281,162.17172,-0.35254508,-4.428943,36.8879
52.46,11.7535925,162.16214,-0.3529083,-4.4333496,36.885574
52.47,11.752902,162.15257,-0.35327238,-4.4377623,36.883247
52.48,11.752212,162.14297,-0.35363644,-4.442171,36.88092
52.49,11.751523,162.13339,-0.3540005,-4.4465866,36.87859
52.5,11.750832,162.12381,-0.35436463,-4.4509993,36.876263
52.51,11.750141,162.11421,-0.354729,-4.4554167,36.87394
52.52,11.749449,162.10461,-0.35509348,-4.4598327,36.87161
52.53,11.748759,162.09503,-0.3554582,-4.4642534,36.869278
52.54,11.748071,162.08545,-0.35582298,-4.468674,36.866947
52.55,11.747375,162.07587,-0.35618782,-4.4730926,36.864613
52.56,11.746684,162.06622,-0.35655272,-4.477517,36.862278
52.57,11.745991,162.05661,-0.35691774,-4.481938,36.859943
52.58,11.7453,162.04701,-0.35728323,-4.4863644,36.857616
52.59,11.744609,162.03738,-0.3576486,-4.4907923,36.85529
52.6,11.743915,162.02777,-0.358014,-4.4952188,36.852955
52.61,11.743221,162.01819,-0.35837984,-4.4996495,36.85061
52.62,11.742528,162.00856,-0.3587457,-4.50408,36.848274
52.63,11.741836,161.99892,-0.3591115,-4.508512,36.84594
52.64,11.741141,161.9893,-0.35947746,-4.512945,36.843605
52.65,11.740447,161.97964,-0.35984355,-4.5173783,36.841263
52.66,11.739757,161.97,-0.36021006,-4.521815,36.83892
52.67,11.7390585,161.9604,-0.36057663,-4.5262537,36.83658
52.68,11.738364,161.95074,-0.36094296,-4.53069,36.83424
52.69,11.737671,161.94109,-0.36130965,-4.5351305,36.8319
52.7,11.736974,161.93147,-0.3616765,-4.5395727,36.829556
52.71,11.736281,161.92174,-0.36204344,-4.544013,36.827225
52.72,11.735585,161.91212,-0.36241066,-4.5484595,36.82488
52.73,11.734891,161.90248,-0.36277783,-4.552904,36.822533
52.74,11.734193,161.8928,-0.3631453,-4.557353,36.820187
52.75,11.733497,161.88318,-0.36351275,-4.5618,36.817844
52.76,11.7328,161.8735,-0.3638801,-4.5662456,36.815506
52.77,11.732102,161.86386,-0.3642481,-4.5706997,36.81314
52.78,11.731409,161.85417,-0.36461568,-4.575151,36.810787
52.79,11.730709,161.84448,-0.36498386,-4.5796037,36.808453
52.8,11.730013,161.83481,-0.36535203,-4.5840592,36.806103
52.81,11.729315,161.82513,-0.36572015,-4.588516,36.80376
52.82,11.728616,161.81544,-0.36608845,-4.592969,36.801403
52.83,11.727919,161.80573,-0.36645705,-4.5974298,36.79905
52.84,11.727222,161.79607,-0.3668257,-4.601889,36.7967
52.85,11.726523,161.7864,-0.3671944,-4.6063485,36.794353
52.86,11.725822,161.77666,-0.36756343,-4.610813,36.791992
52.87,11.725124,161.76703,-0.36793238,-4.615276,36.789642
52.88,11.724424,161.75726,-0.36830145,-4.6197405,36.78729
52.89,11.723729,161.74759,-0.36867088,-4.624206,36.784935
52.9,11.723027,161.73785,-0.36904013,-4.628675,36.78258
52.91,11.722323,161.72821,-0.36940944,-4.6331434,36.780212
52.92,11.721629,161.71844,-0.36977923,-4.637612,36.77787
52.93,11.720929,161.70877,-0.37014925,-4.642087,36.77551
52.94,11.720226,161.69902,-0.37051898,-4.646559,36.773155
52.95,11.719527,161.68929,-0.37088907,-4.6510305,36.770786
52.96,11.718825,161.6796,-0.37125903,-4.655507,36.768436
52.97,11.718124,161.66985,-0.37162936,-4.6599827,36.766068
52.98,11.717424,161.66011,-0.3719998,-4.6644616,36.763706
52.99,11.716723,161.65042,-0.37237048,-4.668943,36.76135
53.0,11.71602,161.64062,-0.37274092,-4.6734195,36.758984
53.01,11.71532,161.63092,-0.37311172,-4.6779013,36.756622
53.02,11.714616,161.62119,-0.37348264,-4.6823864,36.754257
53.03,11.713914,161.61143,-0.37385368,-4.686866,36.751892
53.04,11.71321,161.6017,-0.37422478,-4.6913533,36.74953
53.05,11.712509,161.5919,-0.37459594,-4.69584,36.74717
53.06,11.711805,161.58217,-0.3749677,-4.7003303,36.7448
53.07,11.711102,161.57242,-0.37533885,-4.7048182,36.742428
53.08,11.710401,161.5627,-0.37571084,-4.709311,36.740055
53.09,11.709694,161.55292,-0.37608266,-4.713803,36.73769
53.1,11.708994,161.54312,-0.3764543,-4.718295,36.73533
53.11,11.708289,161.53337,-0.37682664,-4.722792,36.732952
53.12,11.707583,161.5236,-0.37719846,-4.7272844,36.730587
53.13,11.706881,161.51387,-0.37757117,-4.731784,36.728218
53.14,11.706173,161.50407,-0.37794328,-4.736279,36.725845
53.15,11.70547,161.4943,-0.37831593,-4.740781,36.72347
53.16,11.704765,161.4845,-0.37868863,-4.745282,36.7211
53.17,11.704057,161.4747,-0.37906122,-4.7497807,36.718723
53.18,11.703353,161.4649,-0.37943423,-4.754288,36.71635
53.19,11.702648,161.45512,-0.37980717,-4.75879,36.71397
53.2,11.701942,161.44536,-0.38018036,-4.7632937,36.711597
53.21,11.701233,161.4356,-0.38055366,-4.7678037,36.709225
53.22,11.70053,161.42577,-0.38092715,-4.7723117,36.70685
53.23,11.6998205,161.41597,-0.3813005,-4.7768207,36.704468
53.24,11.699118,161.40617,-0.3816741,-4.781333,36.7021
53.25,11.698407,161.39633,-0.38204795,-4.7858424,36.699715
53.26,11.697704,161.38654,-0.38242173,-4.790356,36.697334
53.27,11.696996,161.37672,-0.38279575,-4.7948704,36.694946
53.28,11.696286,161.36693,-0.3831699,-4.799387,36.69257
53.29,11.695577,161.35709,-0.38354415,-4.8039045,36.690186
53.3,11.69487,161.34727,-0.3839184,-4.8084226,36.687805
53.31,11.694162,161.33748,-0.38429302,-4.8129444,36.685425
53.32,11.693449,161.3276,-0.3846677,-4.8174634,36.68305
53.33,11.69274,161.31778,-0.3850425,-4.821984,36.68066
53.34,11.692036,161.308,-0.3854171,-4.8265076,36.678272
53.35,11.691326,161.29811,-0.38579214,-4.831032,36.67589
53.36,11.690617,161.28831,-0.3861674,-4.835559,36.673504
53.37,11.689907,161.27844,-0.3865425,-4.840083,36.67112
53.38,11.689198,161.2686,-0.3869179,-4.8446136,36.66873
53.39,11.688487,161.25877,-0.38729322,-4.849142,36.66634
53.4,11.6877775,161.24893,-0.38766867,-4.853672,36.66395
53.41,11.687065,161.23909,-0.3880449,-4.8582067,36.661564
53.42,11.686355,161.22922,-0.38842046,-4.8627386,36.659172
53.43,11.685641,161.21933,-0.38879627,-4.8672714,36.656784
53.44,11.684932,161.20952,-0.38917238,-4.871808,36.654396
53.45,11.684218,161.19963,-0.38954872,-4.8763447,36.652
53.46,11.683508,161.18977,-0.38992494,-4.880882,36.649605
53.47,11.6828,161.17989,-0.3903016,-4.8854237,36.647217
53.48,11.682085,161.17003,-0.39067793,-4.8899612,36.64483
53.49,11.681374,161.16017,-0.3910548,-4.8945026,36.642426
53.5,11.680663,161.1503,-0.39143127,-4.899046,36.64003
53.51,11.679951,161.14044,-0.3918081,-4.903589,36.637646
53.52,11.679238,161.13055,-0.3921854,-4.908136,36.635242
53.53,11.678525,161.12064,-0.39256227,-4.9126787,36.632854
53.54,11.677813,161.11075,-0.39293963,-4.917227,36.630455
53.55,11.677096,161.10089,-0.39331716,-4.921776,36.62805
53.56,11.676385,161.09097,-0.39369446,-4.926328,36.625656
53.57,11.675668,161.0811,-0.39407235,-4.930879,36.62326
53.58,11.674956,161.07115,-0.39444965,-4.9354296,36.620857
53.59,11.674242,161.06126,-0.39482754,-4.9399843,36.618458
53.6,11.67353,161.05139,-0.39520556,-4.944537,36.61605
53.61,11.672812,161.0415,-0.3955837,-4.949093,36.613655
53.62,11.6721,161.03157,-0.39596194,-4.953653,36.61126
53.63,11.671388,161.02167,-0.3963403,-4.958211,36.608845
53.64,11.670669,161.01175,-0.3967185,-4.962768,36.60644
53.65,11.669955,161.00185,-0.3970971,-4.9673305,36.60404
53.66,11.669238,160.99191,-0.39747584,-4.9718914,36.60164
53.67,11.668522,160.98198,-0.3978545,-4.9764533,36.59923
53.68,11.6678095,160.97206,-0.3982336,-4.9810185,36.59683
53.69,11.667093,160.96214,-0.39861256,-4.9855824,36.59441
53.7,11.666371,160.95222,-0.39899182,-4.990154,36.59201
53.71,11.66566,160.94226,-0.39937085,-4.994717,36.589607
53.72,11.664938,160.93236,-0.3997504,-4.9992886,36.587193
53.73,11.664226,160.92241,-0.40012985,-5.0038576,36.584785
53.74,11.663505,160.91246,-0.40050954,-5.008429,36.582375
53.75,11.662788,160.90254,-0.40088916,-5.0130024,36.579964
53.76,11.662071,160.89258,-0.40126896,-5.0175757,36.577557
53.77,11.661352,160.88264,-0.40164906,-5.0221505,36.575146
53.78,11.660633,160.87268,-0.40202916,-5.026726,36.572735
53.79,11.659916,160.86275,-0.40240926,-5.031304,36.57032
53.8,11.659201,160.8528,-0.40278953,-5.0358806,36.567905
53.81,11.65848,160.84282,-0.40317023,-5.040464,36.56549
53.82,11.657763,160.8329,-0.40355057,-5.04504,36.563076
53.83,11.657042,160.82289,-0.40393126,-5.0496254,36.560665
53.84,11.6563225,160.81291,-0.404312,-5.054207,36.55825
53.85,11.655604,160.80293,-0.40469277,-5.0587893,36.555836
53.86,11.6548815,160.79295,-0.405074,-5.0633774,36.55341
53.87,11.654163,160.783,-0.4054548,-5.0679593,36.551003
53.88,11.653442,160.77303,-0.40583616,-5.0725513,36.548576
53.89,11.652723,160.76305,-0.40621752,-5.0771375,36.54616
53.9,11.652,160.75311,-0.40659893,-5.0817294,36.54374
53.91,11.651283,160.74312,-0.40698034,-5.086318,36.541332
53.92,11.650561,160.73314,-0.40736234,-5.09091,36.5389
53.93,11.649838,160.72316,-0.40774417,-5.095505,36.536476
53.94,11.649122,160.71315,-0.4081257,-5.100096,36.534065
53.95,11.648398,160.70312,-0.40850782,-5.1046944,36.53163
53.96,11.647677,160.69315,-0.4088899,-5.109289,36.529217
53.97,11.646952,160.68312,-0.4092722,-5.113889,36.52679
53.98,11.64623,160.67313,-0.40965474,-5.118488,36.524376
53.99,11.64551,160.6631,-0.41003704,-5.1230884,36.52195
54.0,11.644789,160.65314,-0.41041964,-5.1276884,36.519512
54.01,11.644065,160.6431,-0.4108023,-5.1322904,36.517094
54.02,11.643343,160.63309,-0.41118532,-5.1368933,36.51467
54.03,11.642618,160.62311,-0.41156834,-5.1415,36.512245
54.04,11.641895,160.61307,-0.41195136,-5.1461062,36.50981
54.05,11.641171,160.60306,-0.41233426,-5.1507115,36.50738
54.06,11.640448,160.59302,-0.41271776,-5.155323,36.50495
54.07,11.639728,160.58301,-0.41310108,-5.1599307,36.50252
54.08,11.638998,160.57297,-0.41348463,-5.16454,36.500095
54.09,11.638277,160.5629,-0.41386825,-5.1691523,36.49766
54.1,11.63755,160.55295,-0.41425174,-5.1737633,36.495247
54.11,11.636827,160.54286,-0.4146356,-5.1783767,36.492798
54.12,11.636104,160.53284,-0.41501945,-5.182989,36.490376
54.13,11.63538,160.5228,-0.41540366,-5.1876087,36.48794
54.14,11.634654,160.51276,-0.41578794,-5.192227,36.485508
54.15,11.633927,160.50273,-0.41617197,-5.196843,36.48307
54.16,11.6332035,160.49268,-0.41655642,-5.201462,36.480633
54.17,11.632474,160.48262,-0.4169408,-5.2060814,36.4782
54.18,11.631751,160.47256,-0.4173255,-5.2107024,36.47577
54.19,11.631024,160.46252,-0.41771007,-5.2153263,36.473324
54.2,11.630298,160.45245,-0.41809517,-5.219952,36.47089
54.21,11.629573,160.44237,-0.41848004,-5.224574,36.46846
54.22,11.628845,160.4323,-0.41886503,-5.2292013,36.46601
54.23,11.62812,160.42226,-0.41925025,-5.2338295,36.46358
54.24,11.62739,160.41217,-0.41963547,-5.238458,36.461143
54.25,11.626666,160.40211,-0.42002076,-5.243085,36.458702
54.26,11.625939,160.39204,-0.42040622,-5.247715,36.456264
54.27,11.625207,160.38199,-0.42079204,-5.25235,36.453815
54.28,11.624481,160.3719,-0.42117745,-5.256979,36.451378
54.29,11.623755,160.36183,-0.4215634,-5.261615,36.44894
54.3,11.623025,160.35176,-0.42194927,-5.266247,36.44649
54.31,11.622295,160.34169,-0.42233533,-5.270883,36.444054
54.32,11.621571,160.33159,-0.4227215,-5.2755184,36.441605
54.33,11.620841,160.32143,-0.42310792,-5.2801585,36.43916
54.34,11.620111,160.3114,-0.42349416,-5.2847996,36.43672
54.35,11.619383,160.30127,-0.42388046,-5.289435,36.43427
54.36,11.618654,160.29121,-0.42426705,-5.2940774,36.431843
54.37,11.617924,160.2811,-0.4246539,-5.298719,36.42938
54.38,11.617192,160.27101,-0.4250406,-5.3033648,36.426937
54.39,11.616464,160.2609,-0.42542738,-5.3080077,36.424488
54.4,11.615734,160.25078,-0.4258144,-5.3126545,36.422043
54.41,11.615005,160.24065,-0.42620164,-5.317301,36.41959
54.42,11.614272,160.23055,-0.4265887,-5.3219476,36.41714
54.43,11.613544,160.22044,-0.42697626,-5.326598,36.414696
54.44,11.61281,160.21034,-0.42736357,-5.331246,36.412243
54.45,11.612082,160.20023,-0.427751,-5.335897,36.409794
54.46,11.61135,160.19006,-0.42813873,-5.340547,36.40734
54.47,11.610619,160.17995,-0.42852664,-5.345201,36.40489
54.48,11.609887,160.16988,-0.42891437,-5.3498554,36.40244
54.49,11.609154,160.15971,-0.4293024,-5.354511,36.399986
54.5,11.608421,160.14955,-0.42969048,-5.3591676,36.39753
54.51,11.607697,160.13942,-0.43007863,-5.363824,36.395073
54.52,11.606959,160.1293,-0.43046683,-5.368482,36.39262
54.53,11.606225,160.11917,-0.43085545,-5.373141,36.39017
54.54,11.605493,160.10902,-0.43124372,-5.377801,36.387707
54.55,11.60476,160.0989,-0.4316324,-5.382465,36.385254
54.56,11.604028,160.08871,-0.43202108,-5.387126,36.3828
54.57,11.603295,160.07861,-0.43240982,-5.391789,36.380344
54.58,11.602558,160.0684,-0.43279886,-5.3964562,36.377888
54.59,11.601829,160.05827,-0.43318778,-5.401119,36.37542
54.6,11.601097,160.04813,-0.43357682,-5.4057846,36.372967
54.61,11.600358,160.03795,-0.43396622,-5.4104543,36.370506
54.62,11.599625,160.02779,-0.43435556,-5.415121,36.368053
54.63,11.598892,160.01764,-0.43474513,-5.419794,36.36558
54.64,11.598157,160.00746,-0.43513453,-5.424463,36.363125
54.65,11.5974245,159.99731,-0.43552423,-5.4291368,36.36066
54.66,11.596689,159.98712,-0.43591404,-5.4338083,36.358192
54.67,11.595953,159.97697,-0.4363038,-5.4384794,36.355743
54.68,11.59522,159.96683,-0.43669385,-5.443157,36.35327
54.69,11.594482,159.95663,-0.43708378,-5.44783,36.35081
54.7,11.593745,159.94649,-0.4374742,-5.4525104,36.348354
54.71,11.593009,159.9363,-0.437864,-5.457186,36.34588
54.72,11.592275,159.92609,-0.4382549,-5.4618673,36.343414
54.73,11.591541,159.91588,-0.43864524,-5.4665475,36.34095
54.74,11.590804,159.90569,-0.43903583,-5.47123,36.33848
54.75,11.590066,159.89551,-0.4394263,-5.475909,36.33602
54.76,11.58933,159.88535,-0.43981713,-5.480592,36.33354
54.77,11.588593,159.8751,-0.4402082,-5.4852767,36.33108
54.78,11.587855,159.86493,-0.44059885,-5.4899607,36.328617
54.79,11.587121,159.85474,-0.44099033,-5.494648,36.32614
54.8,11.586385,159.84456,-0.4413814,-5.499336,36.323673
54.81,11.585643,159.83432,-0.44177288,-5.504024,36.321198
54.82,11.584908,159.82411,-0.44216418,-5.508712,36.31874
54.83,11.584168,159.81392,-0.44255555,-5.513403,36.316254
54.84,11.583432,159.80374,-0.4429472,-5.5180926,36.3138
54.85,11.582692,159.79349,-0.44333893,-5.522785,36.311314
54.86,11.581952,159.78328,-0.44373095,-5.5274806,36.308838
54.87,11.581215,159.7731,-0.4441226,-5.532173,36.306374
54.88,11.580478,159.76282,-0.444515,-5.5368724,36.3039
54.89,11.5797415,159.75264,-0.44490695,-5.5415654,36.30142
54.9,11.578997,159.74239,-0.44529927,-5.5462656,36.298946
54.91,11.578258,159.73218,-0.44569147,-5.5509644,36.29647
54.92,11.577521,159.72194,-0.4460839,-5.5556617,36.294003
54.93,11.576783,159.71172,-0.44647628,-5.560361,36.291527
54.94,11.576039,159.70148,-0.44686913,-5.56506,36.28905
54.95,11.575302,159.69127,-0.44726193,-5.569766,36.286556
54.96,11.574559,159.68098,-0.44765455,-5.5744677,36.284092
54.97,11.573821,159.67075,-0.44804776,-5.579174,36.281612
54.98,11.573082,159.66052,-0.4484405,-5.583875,36.279133
54.99,11.57234,159.6503,-0.44883412,-5.5885863,36.276646
55.0,11.571599,159.64,-0.44922704,-5.593292,36.274178
55.01,11.570857,159.62982,-0.44962037,-5.5980015,36.27169
55.02,11.570119,159.61955,-0.45001358,-5.6027064,36.26921
55.03,11.569376,159.60927,-0.4504071,-5.607418,36.266724
55.04,11.568633,159.59903,-0.4508012,-5.61213,36.26425
55.05,11.567891,159.58876,-0.45119458,-5.6168427,36.261765
55.06,11.567151,159.57849,-0.45158875,-5.6215577,36.25928
55.07,11.566411,159.5682,-0.4519825,-5.6262712,36.2568
55.08,11.565666,159.55795,-0.45237654,-5.630985,36.25432
55.09,11.564922,159.54771,-0.45277065,-5.635701,36.251827
55.1,11.564183,159.53745,-0.4531647,-5.6404138,36.249348
55.11,11.56344,159.52718,-0.45355916,-5.6451354,36.246864
55.12,11.562697,159.51688,-0.4539534,-5.6498537,36.24437
55.13,11.561952,159.50658,-0.45434815,-5.654573,36.241886
55.14,11.561209,159.49632,-0.45474267,-5.6592946,36.2394
55.15,11.560464,159.48605,-0.45513755,-5.664019,36.23691
55.16,11.559723,159.47578,-0.45553213,-5.66874,36.234417
55.17,11.558978,159.46552,-0.45592713,-5.6734633,36.231934
55.18,11.558236,159.4552,-0.4563222,-5.678191,36.229446
55.19,11.557491,159.44492,-0.45671713,-5.6829085,36.226963
55.2,11.556747,159.43466,-0.45711255,-5.6876426,36.224476
55.21,11.556006,159.4243,-0.45750773,-5.692368,36.221966
55.22,11.555258,159.41403,-0.4579031,-5.6970963,36.219486
55.23,11.554513,159.40372,-0.4582988,-5.7018247,36.21699
55.24,11.553774,159.39346,-0.45869416,-5.7065573,36.2145
55.25,11.553025,159.38312,-0.45908993,-5.711288,36.212006
55.26,11.552279,159.37283,-0.45948565,-5.71602,36.209522
55.27,11.551532,159.36252,-0.45988166,-5.720754,36.207024
55.28,11.550791,159.3522,-0.46027768,-5.725488,36.204533
55.29,11.550043,159.3419,-0.4606738,-5.7302213,36.202034
55.3,11.549296,159.33159,-0.46106982,-5.7349577,36.19954
55.31,11.548549,159.3213,-0.4614663,-5.739696,36.197044
55.32,11.547805,159.311,-0.46186256,-5.744435,36.19455
55.33,11.547057,159.30066,-0.46225888,-5.749172,36.192047
55.34,11.546313,159.29031,-0.46265554,-5.7539144,36.18956
55.35,11.545565,159.27998,-0.46305197,-5.7586527,36.187065
55.36,11.544821,159.26967,-0.46344888,-5.763394,36.18456
55.37,11.544071,159.25935,-0.46384573,-5.768136,36.182064
