t,w,W,x,y,z
49.36,6.2829304,93.29589,-0.9415476,-6.3968015,20.071388
49.37,6.2817063,93.27917,-0.9425855,-6.4037156,20.067432
49.38,6.2804804,93.26241,-0.94362277,-6.410632,20.063477
49.39,6.279258,93.24567,-0.94466025,-6.4175425,20.05953
49.4,6.2780347,93.228935,-0.9456976,-6.4244537,20.055578
49.41,6.2768083,93.21221,-0.9467347,-6.4313626,20.051632
49.42,6.2755857,93.19547,-0.9477716,-6.438268,20.04768
49.43,6.27436,93.178734,-0.9488093,-6.445178,20.043726
49.44,6.2731347,93.16201,-0.94984573,-6.4520807,20.03978
49.45,6.2719083,93.14529,-0.950883,-6.4589868,20.035831
49.46,6.270685,93.128555,-0.9519196,-6.465887,20.031889
49.47,6.2694607,93.111824,-0.9529565,-6.4727883,20.027937
49.48,6.2682357,93.09513,-0.95399314,-6.4796867,20.023993
49.49,6.26701,93.07838,-0.95502967,-6.486584,20.02005
49.5,6.265786,93.06168,-0.9560663,-6.4934816,20.0161
49.51,6.2645645,93.044975,-0.95710224,-6.500372,20.01216
49.52,6.2633376,93.02827,-0.9581389,-6.5072665,20.00822
49.53,6.2621126,93.01155,-0.9591753,-6.5141582,20.004276
49.54,6.2608876,92.99486,-0.96021146,-6.521049,20.000328
49.55,6.259663,92.97819,-0.96124715,-6.527934,19.996393
49.56,6.2584386,92.96147,-0.96228355,-6.5348234,19.99245
49.57,6.2572126,92.94479,-0.96331924,-6.541705,19.988514
49.58,6.2559886,92.92808,-0.96435505,-6.54859,19.984573
49.59,6.2547646,92.91139,-0.9653906,-6.55547,19.980635
49.6,6.253538,92.89472,-0.9664261,-6.5623493,19.9767
49.61,6.252315,92.87801,-0.9674621,-6.5692306,19.972763
49.62,6.2510896,92.86134,-0.9684972,-6.5761056,19.96883
49.63,6.2498646,92.84468,-0.9695323,-6.5829797,19.964897
49.64,6.2486405,92.828,-0.970568,-6.5898566,19.960957
49.65,6.247416,92.81134,-0.9716032,-6.5967293,19.957024
49.66,6.2461925,92.79465,-0.97263783,-6.6035957,19.95309
49.67,6.244967,92.778,-0.9736727,-6.6104655,19.949162
49.68,6.2437425,92.76137,-0.97470754,-6.617332,19.94523
49.69,6.2425165,92.7447,-0.97574216,-6.6241975,19.941298
49.7,6.2412934,92.72801,-0.9767776,-6.631065,19.937366
49.71,6.240069,92.71138,-0.97781163,-6.637922,19.933447
49.72,6.2388434,92.694725,-0.9788464,-6.644784,19.929518
49.73,6.23762,92.67808,-0.9798805,-6.6516438,19.925589
49.74,6.236395,92.66144,-0.98091453,-6.658501,19.921663
49.75,6.2351704,92.644806,-0.9819487,-6.6653566,19.917738
49.76,6.233947,92.62817,-0.98298246,-6.672207,19.913813
49.77,6.2327213,92.61152,-0.9840166,-6.6790586,19.909891
49.78,6.231497,92.5949,-0.9850502,-6.68591,19.905972
49.79,6.230272,92.578255,-0.9860842,-6.6927605,19.902042
49.8,6.2290483,92.56166,-0.98711765,-6.699607,19.89812
49.81,6.227824,92.54501,-0.98815155,-6.706454,19.894205
49.82,6.226599,92.52842,-0.9891844,-6.7132945,19.890282
49.83,6.2253776,92.51177,-0.99021804,-6.7201385,19.886366
49.84,6.224151,92.49517,-0.99125075,-6.7269754,19.882448
49.85,6.222927,92.47856,-0.99228346,-6.733814,19.878532
49.86,6.221702,92.46195,-0.99331677,-6.740652,19.874615
49.87,6.2204804,92.44534,-0.99434924,-6.747485,19.870699
49.88,6.219255,92.42874,-0.99538255,-6.754319,19.866787
49.89,6.2180333,92.41215,-0.99641466,-6.7611494,19.862873
49.9,6.2168074,92.395584,-0.99744725,-6.767979,19.858957
49.91,6.215584,92.378975,-0.9984795,-6.774806,19.855045
49.92,6.2143598,92.36238,-0.9995117,-6.7816324,19.851133
49.93,6.213136,92.34582,-1.0005435,-6.788455,19.847227
49.94,6.2119136,92.329216,-1.0015754,-6.795278,19.843317
49.95,6.2106886,92.31265,-1.0026073,-6.8020988,19.839409
49.96,6.209466,92.29609,-1.0036392,-6.8089175,19.8355
49.97,6.2082415,92.2795,-1.0046707,-6.815736,19.831594
49.98,6.20702,92.26295,-1.0057024,-6.822549,19.827692
49.99,6.2057953,92.246376,-1.0067338,-6.829362,19.823778
50.0,6.2045717,92.22985,-1.0077648,-6.8361716,19.819883
50.01,6.203348,92.21328,-1.0087957,-6.8429804,19.815979
50.02,6.2021265,92.196724,-1.0098268,-6.849789,19.812075
50.03,6.2009034,92.18016,-1.0108578,-6.8565936,19.808172
50.04,6.199681,92.163605,-1.0118883,-6.8634,19.804272
50.05,6.1984577,92.14707,-1.0129192,-6.8702025,19.800373
50.06,6.197236,92.13053,-1.0139496,-6.8770022,19.796474
50.07,6.1960115,92.11402,-1.0149798,-6.8838,19.792578
50.08,6.194791,92.09748,-1.0160102,-6.8905997,19.788681
50.09,6.1935673,92.08094,-1.0170401,-6.897392,19.784788
50.1,6.1923437,92.064445,-1.0180696,-6.904181,19.780893
50.11,6.1911206,92.047905,-1.0191,-6.9109764,19.77699
50.12,6.1898994,92.03138,-1.0201291,-6.9177647,19.773102
50.13,6.1886787,92.01487,-1.0211587,-6.9245515,19.76921
50.14,6.187456,91.99839,-1.0221883,-6.9313364,19.76532
50.15,6.186232,91.98184,-1.0232177,-6.938122,19.761425
50.16,6.1850123,91.96537,-1.0242465,-6.9449005,19.75754
50.17,6.1837897,91.94883,-1.0252755,-6.95168,19.753656
50.18,6.182569,91.932365,-1.0263041,-6.958457,19.749763
50.19,6.1813455,91.915886,-1.027333,-6.965234,19.74588
50.2,6.1801257,91.8994,-1.0283617,-6.9720087,19.741993
50.21,6.178904,91.882904,-1.0293895,-6.978779,19.738113
50.22,6.1776814,91.86644,-1.030418,-6.98555,19.734228
50.23,6.1764627,91.84994,-1.0314461,-6.992317,19.730345
50.24,6.1752405,91.83347,-1.0324745,-6.9990845,19.726463
50.25,6.17402,91.81702,-1.0335019,-7.0058475,19.72258
50.26,6.1727986,91.800545,-1.0345291,-7.0126095,19.718704
50.27,6.171578,91.784065,-1.0355573,-7.0193696,19.714825
50.28,6.170357,91.76762,-1.0365845,-7.0261292,19.710945
50.29,6.1691375,91.75116,-1.037612,-7.032885,19.70707
50.3,6.1679163,91.73471,-1.0386388,-7.0396376,19.703196
50.31,6.1666956,91.718285,-1.0396659,-7.0463915,19.699316
50.32,6.165477,91.701836,-1.0406922,-7.0531397,19.695448
50.33,6.164255,91.685394,-1.0417192,-7.0598893,19.69157
50.34,6.163035,91.668976,-1.0427457,-7.0666347,19.6877
50.35,6.1618147,91.652504,-1.0437723,-7.0733795,19.683826
50.36,6.1605964,91.636116,-1.0447985,-7.080123,19.679962
50.37,6.1593757,91.619675,-1.0458238,-7.08686,19.67609
50.38,6.158156,91.60324,-1.0468498,-7.0936007,19.672224
50.39,6.1569376,91.58686,-1.0478756,-7.100336,19.668356
50.4,6.155716,91.57043,-1.0489017,-7.1070733,19.664492
50.41,6.154499,91.55404,-1.0499268,-7.1138034,19.660627
50.42,6.1532784,91.53763,-1.0509517,-7.1205306,19.656763
50.43,6.1520624,91.52121,-1.0519769,-7.12726,19.652899
50.44,6.150841,91.50482,-1.0530019,-7.133986,19.649038
50.45,6.149625,91.48843,-1.0540268,-7.1407123,19.645178
50.46,6.1484075,91.47207,-1.0550516,-7.1474338,19.641317
50.47,6.1471863,91.45565,-1.0560758,-7.1541543,19.637457
50.48,6.1459684,91.439285,-1.0571002,-7.160872,19.633598
50.49,6.1447477,91.42291,-1.0581247,-7.1675873,19.629744
50.5,6.1435328,91.40656,-1.0591481,-7.1743026,19.62589
50.51,6.142315,91.39018,-1.060172,-7.1810126,19.622034
50.52,6.141097,91.373795,-1.0611962,-7.187723,19.618181
50.53,6.1398797,91.35747,-1.0622189,-7.1944294,19.614336
50.54,6.138664,91.34108,-1.0632427,-7.2011375,19.610477
50.55,6.137446,91.32476,-1.0642655,-7.2078395,19.60663
50.56,6.1362286,91.30842,-1.0652887,-7.2145414,19.602781
50.57,6.135012,91.29206,-1.0663114,-7.2212405,19.598932
50.58,6.133795,91.27571,-1.0673342,-7.2279367,19.59508
50.59,6.132578,91.25941,-1.0683563,-7.2346306,19.591238
50.6,6.1313615,91.24307,-1.0693789,-7.2413263,19.58739
50.61,6.130145,91.22673,-1.070401,-7.2480154,19.583548
50.62,6.12893,91.21042,-1.0714226,-7.254704,19.579706
50.63,6.1277127,91.19409,-1.0724448,-7.2613907,19.575867
50.64,6.1264977,91.17779,-1.0734667,-7.2680764,19.572025
50.65,6.1252823,91.16146,-1.0744882,-7.274758,19.568186
50.66,6.1240664,91.145164,-1.0755093,-7.2814393,19.564348
50.67,6.122853,91.12889,-1.0765303,-7.288115,19.560513
50.68,6.121637,91.112595,-1.0775511,-7.294793,19.556675
50.69,6.1204214,91.09631,-1.0785713,-7.3014617,19.55284
50.7,6.119206,91.08,-1.0795926,-7.30814,19.549006
50.71,6.117994,91.06374,-1.0806128,-7.3148065,19.545174
50.72,6.116776,91.04744,-1.0816333,-7.3214765,19.541338
50.73,6.1155634,91.03116,-1.0826532,-7.3281403,19.537508
50.74,6.1143456,91.0149,-1.0836734,-7.334805,19.53368
50.75,6.1131344,90.998634,-1.0846928,-7.341465,19.52985
50.76,6.111921,90.98239,-1.0857123,-7.3481216,19.526024
50.77,6.1107063,90.9661,-1.0867318,-7.35478,19.5222
50.78,6.1094947,90.94986,-1.0877509,-7.3614345,19.518368
50.79,6.108281,90.93362,-1.0887697,-7.3680854,19.514547
50.8,6.1070685,90.917366,-1.0897888,-7.3747363,19.510727
50.81,6.105856,90.90115,-1.0908071,-7.3813844,19.506905
50.82,6.104642,90.88491,-1.0918258,-7.3880305,19.503086
50.83,6.1034293,90.86866,-1.0928439,-7.394675,19.499262
50.84,6.1022153,90.85243,-1.0938619,-7.401316,19.495443
50.85,6.1010056,90.83623,-1.0948796,-7.407953,19.491625
50.86,6.0997925,90.82,-1.0958977,-7.414591,19.487808
50.87,6.098581,90.8038,-1.0969145,-7.421222,19.483997
50.88,6.0973697,90.78761,-1.0979323,-7.427859,19.480179
50.89,6.096159,90.77139,-1.0989494,-7.434489,19.476366
50.9,6.094948,90.75519,-1.0999664,-7.441116,19.472557
50.91,6.093737,90.739,-1.100983,-7.4477406,19.468748
50.92,6.092525,90.72282,-1.1019994,-7.4543633,19.464937
50.93,6.091314,90.70661,-1.1030161,-7.4609876,19.461128
50.94,6.0901055,90.69045,-1.1040323,-7.467605,19.457321
50.95,6.0888944,90.67425,-1.1050485,-7.4742227,19.453516
50.96,6.0876837,90.6581,-1.1060642,-7.4808354,19.449715
50.97,6.086473,90.64193,-1.1070796,-7.487449,19.445908
50.98,6.0852637,90.62578,-1.1080948,-7.4940586,19.442104
50.99,6.0840554,90.60962,-1.1091102,-7.5006695,19.4383
51.0,6.082847,90.59347,-1.1101251,-7.5072737,19.434504
51.01,6.0816374,90.57733,-1.1111398,-7.5138755,19.430702
51.02,6.080428,90.56118,-1.1121545,-7.520476,19.426908
51.03,6.07922,90.545006,-1.1131693,-7.527077,19.423111
51.04,6.0780115,90.52889,-1.1141833,-7.533673,19.419313
51.05,6.076803,90.51278,-1.1151971,-7.5402656,19.41552
51.06,6.0755954,90.496635,-1.1162108,-7.54686,19.411726
51.07,6.0743856,90.48054,-1.1172253,-7.553451,19.407932
51.08,6.0731797,90.46442,-1.1182384,-7.560039,19.40414
51.09,6.071972,90.448296,-1.1192517,-7.5666223,19.40035
51.1,6.070766,90.43218,-1.1202644,-7.573204,19.396563
51.11,6.069558,90.41611,-1.1212775,-7.579785,19.392773
51.12,6.0683517,90.4,-1.1222899,-7.5863614,19.388992
51.13,6.0671463,90.38393,-1.1233029,-7.5929413,19.385204
51.14,6.0659385,90.36783,-1.1243149,-7.599513,19.381422
51.15,6.0647335,90.35174,-1.1253268,-7.6060867,19.377638
51.16,6.063527,90.33566,-1.1263387,-7.612653,19.373857
51.17,6.062322,90.3196,-1.1273503,-7.6192207,19.370079
51.18,6.061116,90.30352,-1.1283618,-7.6257863,19.3663
51.19,6.0599093,90.28747,-1.1293728,-7.632349,19.362522
51.2,6.058707,90.27139,-1.1303842,-7.6389093,19.358742
51.21,6.057502,90.25533,-1.131395,-7.6454644,19.354967
51.22,6.0562963,90.23931,-1.1324054,-7.65202,19.351196
51.23,6.055092,90.22324,-1.1334158,-7.658575,19.34742
51.24,6.0538883,90.20722,-1.1344258,-7.665124,19.343649
51.25,6.0526834,90.19118,-1.1354362,-7.6716743,19.339878
51.26,6.0514817,90.17516,-1.1364455,-7.678214,19.336113
51.27,6.0502787,90.15911,-1.1374551,-7.68476,19.332346
51.28,6.0490756,90.1431,-1.1384642,-7.691301,19.328573
51.29,6.047873,90.127106,-1.1394736,-7.6978407,19.32481
51.3,6.04667,90.1111,-1.1404824,-7.704376,19.321049
51.31,6.045469,90.09506,-1.1414913,-7.7109113,19.317284
51.32,6.044266,90.07908,-1.1424999,-7.717443,19.313524
51.33,6.043064,90.0631,-1.1435083,-7.7239738,19.309761
51.34,6.0418634,90.047104,-1.1445163,-7.730501,19.305998
51.35,6.0406613,90.03113,-1.1455238,-7.737023,19.302242
51.36,6.0394607,90.01513,-1.1465316,-7.743545,19.298485
51.37,6.0382605,89.99916,-1.1475388,-7.750065,19.294733
51.38,6.037059,89.98317,-1.1485463,-7.7565837,19.290972
51.39,6.0358577,89.96721,-1.1495535,-7.763099,19.287224
51.4,6.0346594,89.95126,-1.15056,-7.769612,19.283474
51.41,6.0334597,89.9353,-1.1515666,-7.7761226,19.279718
51.42,6.0322595,89.919365,-1.1525728,-7.782629,19.275972
51.43,6.0310593,89.90342,-1.1535788,-7.789137,19.27222
51.44,6.0298605,89.887474,-1.154585,-7.795638,19.268476
51.45,6.0286617,89.87154,-1.1555909,-7.802142,19.264727
51.46,6.0274625,89.85559,-1.156596,-7.8086376,19.260983
51.47,6.0262656,89.83969,-1.1576016,-7.815134,19.257244
51.48,6.0250654,89.823746,-1.1586065,-7.8216286,19.253498
51.49,6.023869,89.80785,-1.1596116,-7.8281193,19.249756
51.5,6.0226707,89.791916,-1.1606158,-7.834607,19.246025
51.51,6.0214753,89.776054,-1.16162,-7.841091,19.242283
51.52,6.0202775,89.760124,-1.1626242,-7.847577,19.238544
51.53,6.0190816,89.74424,-1.1636277,-7.8540583,19.234808
51.54,6.017884,89.72835,-1.1646322,-7.8605404,19.231077
51.55,6.016687,89.712456,-1.1656351,-7.867013,19.227345
51.56,6.0154915,89.6966,-1.1666391,-7.8734913,19.223612
51.57,6.014296,89.680695,-1.1676418,-7.879962,19.219881
51.58,6.0131006,89.66483,-1.168645,-7.8864346,19.216148
51.59,6.0119057,89.64898,-1.1696471,-7.8928986,19.212423
51.6,6.0107102,89.63312,-1.1706489,-7.8993607,19.208693
51.61,6.009516,89.61727,-1.1716515,-7.9058256,19.20497
51.62,6.0083222,89.60142,-1.1726532,-7.912282,19.201246
51.63,6.007128,89.58557,-1.1736548,-7.918742,19.197521
51.64,6.005935,89.56973,-1.174656,-7.925194,19.193802
51.65,6.0047398,89.55391,-1.1756576,-7.931649,19.190077
51.66,6.0035467,89.53807,-1.1766585,-7.938099,19.18636
51.67,6.002354,89.52225,-1.1776589,-7.944543,19.182648
51.68,6.0011616,89.506424,-1.1786598,-7.9509907,19.178928
51.69,5.999968,89.49062,-1.1796594,-7.957431,19.175213
51.7,5.9987755,89.47481,-1.1806601,-7.963876,19.171495
51.71,5.997586,89.45901,-1.1816597,-7.970311,19.167784
51.72,5.9963927,89.44324,-1.1826594,-7.9767475,19.164078
51.73,5.9952025,89.42742,-1.1836582,-7.9831753,19.160366
51.74,5.994011,89.41162,-1.1846579,-7.989609,19.156656
51.75,5.9928217,89.39585,-1.1856569,-7.9960356,19.152946
51.76,5.99163,89.38009,-1.1866554,-8.002464,19.149244
51.77,5.9904413,89.36431,-1.1876543,-8.008885,19.14554
51.78,5.9892497,89.34855,-1.1886516,-8.015304,19.141838
51.79,5.9880605,89.33278,-1.1896497,-8.021719,19.138134
51.8,5.986871,89.31702,-1.1906471,-8.028134,19.134434
51.81,5.985684,89.30128,-1.1916454,-8.034554,19.130732
51.82,5.984495,89.28553,-1.1926426,-8.040959,19.127035
51.83,5.9833055,89.26981,-1.1936394,-8.04737,19.123339
51.84,5.9821157,89.25407,-1.1946359,-8.053773,19.119642
51.85,5.98093,89.238335,-1.1956323,-8.060177,19.11595
51.86,5.9797416,89.2226,-1.1966286,-8.066574,19.112257
51.87,5.9785533,89.206894,-1.1976247,-8.072973,19.108564
51.88,5.9773645,89.191185,-1.1986208,-8.079372,19.104872
51.89,5.976181,89.175476,-1.1996158,-8.085762,19.101189
51.9,5.9749937,89.15979,-1.2006115,-8.0921545,19.097496
51.91,5.973808,89.14409,-1.2016065,-8.098542,19.093813
51.92,5.972623,89.12842,-1.2026006,-8.104925,19.090126
51.93,5.971438,89.112724,-1.2035958,-8.111308,19.086445
51.94,5.9702535,89.097046,-1.2045895,-8.117687,19.082766
51.95,5.969068,89.081375,-1.2055844,-8.124066,19.079084
51.96,5.967882,89.065704,-1.206578,-8.130442,19.075403
51.97,5.9667,89.05002,-1.2075715,-8.136815,19.071724
51.98,5.965515,89.03438,-1.2085646,-8.143185,19.068048
51.99,5.964329,89.01871,-1.2095581,-8.149554,19.06437
52.0,5.963147,89.003075,-1.2105509,-8.155918,19.060696
52.01,5.9619646,88.987434,-1.2115434,-8.162281,19.057026
52.02,5.9607816,88.971794,-1.2125361,-8.168642,19.053358
52.03,5.959599,88.95616,-1.2135278,-8.174997,19.049685
52.04,5.9584174,88.94056,-1.2145196,-8.181353,19.046015
52.05,5.9572344,88.92492,-1.2155117,-8.187706,19.04235
52.06,5.9560533,88.90931,-1.2165028,-8.194054,19.038681
52.07,5.954875,88.8937,-1.2174937,-8.200401,19.035015
52.08,5.953692,88.87808,-1.2184854,-8.206751,19.03135
52.09,5.952511,88.86249,-1.2194753,-8.213087,19.02769
52.1,5.9513297,88.84691,-1.2204655,-8.219428,19.024027
52.11,5.950152,88.831314,-1.2214559,-8.225765,19.02037
52.12,5.948972,88.815735,-1.2224455,-8.232099,19.016714
52.13,5.9477925,88.80018,-1.2234353,-8.238432,19.013058
52.14,5.9466133,88.7846,-1.2244242,-8.244759,19.009403
52.15,5.9454346,88.769005,-1.2254143,-8.251088,19.005749
52.16,5.944256,88.75347,-1.226403,-8.257415,19.00209
52.17,5.9430804,88.73792,-1.2273906,-8.263733,18.998451
52.18,5.941902,88.72238,-1.2283795,-8.270056,18.994795
52.19,5.940724,88.706825,-1.2293677,-8.276372,18.99115
52.2,5.9395466,88.69129,-1.2303557,-8.282684,18.987501
52.21,5.9383693,88.675766,-1.2313426,-8.288995,18.983852
52.22,5.9371934,88.66023,-1.2323303,-8.295304,18.980207
52.23,5.936018,88.64473,-1.2333175,-8.301611,18.976566
52.24,5.9348435,88.62922,-1.2343041,-8.307914,18.972927
52.25,5.9336667,88.61368,-1.2352914,-8.3142185,18.969286
52.26,5.9324913,88.59818,-1.236277,-8.320514,18.965649
52.27,5.9313154,88.582664,-1.2372632,-8.326809,18.962011
52.28,5.9301424,88.56719,-1.238249,-8.333103,18.958376
52.29,5.9289675,88.55171,-1.2392347,-8.339394,18.954737
52.3,5.9277954,88.53622,-1.2402198,-8.345683,18.951107
52.31,5.9266205,88.52075,-1.2412049,-8.351973,18.947474
52.32,5.9254484,88.50528,-1.2421893,-8.3582535,18.943844
52.33,5.924275,88.489815,-1.2431743,-8.364534,18.940218
52.34,5.923103,88.474365,-1.2441584,-8.370811,18.936583
52.35,5.9219313,88.45889,-1.2451419,-8.377086,18.932959
52.36,5.920759,88.44346,-1.2461258,-8.383359,18.929335
52.37,5.919588,88.428,-1.2471092,-8.389629,18.925714
52.38,5.918416,88.41258,-1.2480929,-8.395897,18.922089
52.39,5.917247,88.39713,-1.2490757,-8.402162,18.91847
52.4,5.9160767,88.381744,-1.250058,-8.408422,18.914854
52.41,5.914905,88.3663,-1.2510405,-8.414684,18.911232
52.42,5.913737,88.35091,-1.2520226,-8.420939,18.907616
52.43,5.9125686,88.33548,-1.2530046,-8.427192,18.904003
52.44,5.911399,88.320076,-1.2539861,-8.433445,18.900387
52.45,5.910229,88.30468,-1.2549677,-8.439697,18.896776
52.46,5.909062,88.28932,-1.2559485,-8.445941,18.893167
52.47,5.9078937,88.27391,-1.2569294,-8.452188,18.88956
52.48,5.906725,88.258545,-1.2579095,-8.458426,18.885944
52.49,5.905559,88.24317,-1.25889,-8.464666,18.88234
52.5,5.9043913,88.227806,-1.25987,-8.4709015,18.878735
52.51,5.9032254,88.21244,-1.2608495,-8.477134,18.875135
52.52,5.9020586,88.197075,-1.26183,-8.483368,18.87153
52.53,5.900893,88.181725,-1.2628086,-8.489597,18.867928
52.54,5.899727,88.1664,-1.2637872,-8.495819,18.864332
52.55,5.8985634,88.151054,-1.2647659,-8.502044,18.86073
52.56,5.8973975,88.13573,-1.2657446,-8.508264,18.857134
52.57,5.896234,88.12035,-1.2667229,-8.5144825,18.853537
52.58,5.8950696,88.105064,-1.2677007,-8.520699,18.849949
52.59,5.893906,88.08975,-1.2686784,-8.526908,18.846354
52.6,5.8927417,88.07444,-1.2696552,-8.533117,18.84276
52.61,5.8915787,88.05912,-1.2706326,-8.539328,18.839169
52.62,5.8904166,88.04383,-1.2716092,-8.545532,18.835585
52.63,5.8892536,88.02854,-1.2725861,-8.551735,18.831997
52.64,5.8880916,88.01325,-1.273562,-8.557935,18.82841
52.65,5.8869295,87.99797,-1.274538,-8.56413,18.824831
52.66,5.885768,87.982704,-1.2755139,-8.570322,18.821245
52.67,5.8846083,87.96745,-1.2764891,-8.576516,18.817663
52.68,5.883447,87.95216,-1.2774644,-8.582705,18.814085
52.69,5.8822885,87.93692,-1.2784393,-8.588887,18.810509
52.7,5.8811255,87.92166,-1.2794138,-8.595072,18.806925
52.71,5.879968,87.906425,-1.2803875,-8.60125,18.803352
52.72,5.878809,87.89117,-1.2813617,-8.60743,18.79978
52.73,5.8776503,87.87594,-1.2823359,-8.613606,18.796206
52.74,5.8764925,87.86072,-1.2833095,-8.619781,18.792639
52.75,5.8753343,87.845505,-1.2842826,-8.625948,18.789068
52.76,5.874178,87.83026,-1.2852556,-8.632118,18.785498
52.77,5.8730183,87.81506,-1.2862283,-8.638286,18.781933
52.78,5.8718624,87.799866,-1.2872008,-8.644444,18.778362
52.79,5.870706,87.78467,-1.2881727,-8.650605,18.774805
52.8,5.869549,87.76947,-1.2891443,-8.656759,18.771242
52.81,5.8683925,87.75427,-1.2901163,-8.662916,18.767677
52.82,5.867238,87.73909,-1.2910874,-8.669068,18.764116
52.83,5.866081,87.72393,-1.2920591,-8.675221,18.76056
52.84,5.864928,87.70877,-1.293029,-8.681363,18.757008
52.85,5.8637753,87.69359,-1.2939996,-8.687505,18.753448
52.86,5.862622,87.678444,-1.2949699,-8.693648,18.7499
52.87,5.861467,87.663284,-1.2959399,-8.699786,18.746344
52.88,5.860314,87.64813,-1.2969096,-8.705922,18.742796
52.89,5.859161,87.632996,-1.2978783,-8.712051,18.739246
52.9,5.858009,87.61783,-1.2988478,-8.718184,18.735699
52.91,5.856857,87.602745,-1.2998167,-8.72431,18.732153
52.92,5.855705,87.58761,-1.3007851,-8.730435,18.728605
52.93,5.854553,87.572464,-1.3017529,-8.736558,18.725058
52.94,5.853402,87.55737,-1.3027209,-8.742676,18.721518
52.95,5.8522525,87.542274,-1.3036891,-8.7487955,18.717978
52.96,5.851102,87.52719,-1.304656,-8.754907,18.714437
52.97,5.849953,87.51208,-1.3056233,-8.761022,18.7109
52.98,5.8488026,87.496994,-1.3065896,-8.767126,18.707365
52.99,5.8476534,87.4819,-1.3075567,-8.773235,18.703827
53.0,5.8465047,87.46684,-1.3085227,-8.779339,18.700294
53.01,5.8453574,87.451775,-1.3094884,-8.785438,18.696766
53.02,5.8442087,87.43672,-1.3104545,-8.791536,18.69323
