t,w,W,x,y,z
50.72,5.337049,105.44992,-1.9087471,-11.07847,16.2416
50.73,5.3333173,105.39699,-1.9114076,-11.092754,16.231533
50.74,5.3295817,105.34397,-1.9140695,-11.107045,16.221472
50.75,5.325849,105.29101,-1.9167317,-11.121335,16.211407
50.76,5.3221145,105.238014,-1.9193939,-11.135629,16.201336
50.77,5.3183804,105.185,-1.9220568,-11.149919,16.19127
50.78,5.3146443,105.131996,-1.9247204,-11.164209,16.181204
50.79,5.310911,105.07902,-1.927384,-11.178497,16.171135
50.8,5.3071775,105.02601,-1.9300474,-11.19279,16.16107
50.81,5.3034406,104.972984,-1.9327132,-11.207087,16.150995
50.82,5.2997046,104.919975,-1.9353782,-11.221377,16.140926
50.83,5.295967,104.86692,-1.9380442,-11.235674,16.130857
50.84,5.292232,104.81392,-1.940709,-11.249964,16.120785
50.85,5.2884984,104.76091,-1.943374,-11.264251,16.110718
50.86,5.284762,104.70789,-1.9460417,-11.278547,16.100645
50.87,5.2810273,104.65488,-1.9487087,-11.292837,16.090574
50.88,5.2772884,104.60184,-1.9513751,-11.307129,16.0805
50.89,5.2735534,104.54878,-1.9540428,-11.3214245,16.07043
50.9,5.2698164,104.49576,-1.9567107,-11.335715,16.060354
50.91,5.2660794,104.44272,-1.9593793,-11.35001,16.050282
50.92,5.2623444,104.3897,-1.9620467,-11.364295,16.040209
50.93,5.258607,104.33664,-1.9647173,-11.3785925,16.030136
50.94,5.2548695,104.28361,-1.9673861,-11.392884,16.02006
50.95,5.251134,104.23057,-1.9700555,-11.407173,16.009993
50.96,5.247396,104.17751,-1.9727257,-11.421468,15.999914
50.97,5.2436576,104.12447,-1.9753958,-11.43576,15.989835
50.98,5.239922,104.07141,-1.9780656,-11.450044,15.979766
50.99,5.236183,104.01833,-1.9807373,-11.46434,15.96969
51.0,5.232447,103.965324,-1.9834076,-11.478624,15.959617
51.01,5.2287097,103.912254,-1.9860789,-11.492916,15.94954
51.02,5.2249713,103.859184,-1.9887508,-11.507208,15.939464
51.03,5.2212358,103.80612,-1.9914224,-11.521493,15.929393
51.04,5.217498,103.75309,-1.9940948,-11.535782,15.919316
51.05,5.213759,103.70002,-1.9967682,-11.550076,15.909237
51.06,5.2100215,103.646935,-1.9994402,-11.564362,15.899161
51.07,5.206284,103.59391,-2.0021133,-11.578649,15.889087
51.08,5.202547,103.54081,-2.004787,-11.592936,15.879011
51.09,5.198808,103.48776,-2.0074606,-11.607224,15.868931
51.1,5.1950717,103.43472,-2.0101337,-11.621507,15.858862
51.11,5.191334,103.38163,-2.0128088,-11.635796,15.848784
51.12,5.1875973,103.32855,-2.0154824,-11.650076,15.83871
51.13,5.183858,103.27551,-2.0181575,-11.664365,15.828632
51.14,5.180122,103.222435,-2.0208316,-11.678644,15.818558
51.15,5.176383,103.16937,-2.0235078,-11.692931,15.808476
51.16,5.172648,103.11633,-2.0261815,-11.707206,15.798411
51.17,5.16891,103.063255,-2.028857,-11.721489,15.788333
51.18,5.165172,103.01018,-2.0315337,-11.735773,15.778255
51.19,5.161437,102.95714,-2.034208,-11.750048,15.768182
51.2,5.1576977,102.904076,-2.036885,-11.764333,15.758108
51.21,5.153961,102.85098,-2.0395613,-11.778605,15.748035
51.22,5.150225,102.797935,-2.0422378,-11.792888,15.737958
51.23,5.1464896,102.74488,-2.044914,-11.80716,15.727886
51.24,5.142751,102.691795,-2.047591,-11.821437,15.71781
51.25,5.139014,102.63874,-2.050268,-11.835715,15.707734
51.26,5.1352787,102.58568,-2.0529444,-11.849985,15.697665
51.27,5.131542,102.53263,-2.0556219,-11.864259,15.687591
51.28,5.1278067,102.47959,-2.0582986,-11.878526,15.67752
51.29,5.124069,102.426506,-2.0609772,-11.892801,15.667449
51.3,5.120332,102.37344,-2.0636556,-11.907076,15.657373
51.31,5.116597,102.32038,-2.066333,-11.921343,15.647297
51.32,5.1128626,102.26733,-2.069011,-11.935609,15.637232
51.33,5.109127,102.21428,-2.071689,-11.949876,15.62716
51.34,5.1053896,102.16123,-2.0743673,-11.964143,15.617088
51.35,5.1016574,102.108185,-2.0770452,-11.978402,15.607022
51.36,5.0979204,102.05514,-2.0797248,-11.992674,15.596949
51.37,5.0941854,102.00208,-2.0824032,-12.006932,15.58688
51.38,5.0904512,101.94906,-2.0850813,-12.021192,15.576814
51.39,5.086717,101.89602,-2.08776,-12.035449,15.566747
51.4,5.0829816,101.84296,-2.0904393,-12.049712,15.556675
51.41,5.079247,101.78993,-2.093119,-12.063972,15.546607
51.42,5.075515,101.736885,-2.0957963,-12.078219,15.536548
51.43,5.0717826,101.68387,-2.0984762,-12.092474,15.526482
51.44,5.068049,101.630844,-2.1011553,-12.10673,15.516412
51.45,5.064314,101.57781,-2.1038356,-12.120985,15.50635
51.46,5.0605817,101.52479,-2.106514,-12.135231,15.4962845
51.47,5.0568476,101.47172,-2.109195,-12.149487,15.4862175
51.48,5.0531154,101.41874,-2.1118739,-12.163734,15.476158
51.49,5.0493836,101.365715,-2.1145537,-12.177981,15.466092
51.5,5.045653,101.312706,-2.1172333,-12.192224,15.456036
51.51,5.0419207,101.25969,-2.119912,-12.206463,15.445976
51.52,5.038189,101.20667,-2.1225922,-12.220707,15.435914
51.53,5.0344586,101.15371,-2.1252716,-12.234945,15.425856
51.54,5.0307264,101.10068,-2.1279523,-12.249191,15.4157915
51.55,5.0269957,101.04769,-2.1306317,-12.263423,15.40574
51.56,5.023266,100.99464,-2.1333117,-12.277661,15.395678
51.57,5.0195374,100.94169,-2.1359913,-12.291888,15.385628
51.58,5.015807,100.88867,-2.138672,-12.306127,15.3755665
51.59,5.0120783,100.83572,-2.141351,-12.3203535,15.365515
51.6,5.0083494,100.78274,-2.144031,-12.334584,15.355461
51.61,5.0046196,100.72975,-2.1467116,-12.348812,15.345408
51.62,5.0008917,100.67679,-2.1493912,-12.363036,15.335357
51.63,4.997163,100.62378,-2.1520715,-12.377266,15.3253
51.64,4.993436,100.570854,-2.1547508,-12.391485,15.315249
51.65,4.9897084,100.51787,-2.1574314,-12.405707,15.305202
51.66,4.985983,100.46494,-2.1601105,-12.419918,15.295156
51.67,4.9822564,100.411995,-2.16279,-12.434139,15.285108
51.68,4.9785285,100.359055,-2.16547,-12.448355,15.275058
51.69,4.974805,100.3061,-2.168148,-12.462561,15.26502
51.7,4.9710774,100.25315,-2.1708305,-12.476781,15.25497
51.71,4.9673533,100.20022,-2.1735082,-12.490984,15.244928
51.72,4.9636273,100.14728,-2.176189,-12.505197,15.234887
51.73,4.9599037,100.09434,-2.178869,-12.519403,15.224842
51.74,4.9561806,100.041435,-2.1815476,-12.533604,15.214803
51.75,4.9524565,99.98854,-2.1842263,-12.547803,15.204763
51.76,4.9487333,99.93561,-2.1869063,-12.562004,15.194729
51.77,4.945011,99.88268,-2.189586,-12.5762005,15.184688
51.78,4.9412894,99.82981,-2.1922646,-12.590393,15.174654
51.79,4.937567,99.776924,-2.1949427,-12.604587,15.164619
51.8,4.933847,99.72406,-2.1976213,-12.618772,15.154588
51.81,4.930125,99.671135,-2.2003012,-12.632965,15.144551
51.82,4.926405,99.618286,-2.2029788,-12.647151,15.134522
51.83,4.9226832,99.56536,-2.205659,-12.661342,15.124489
51.84,4.918965,99.51253,-2.208336,-12.675514,15.114462
51.85,4.915247,99.45966,-2.211015,-12.689696,15.104434
51.86,4.9115276,99.4068,-2.2136934,-12.703877,15.094407
51.87,4.9078107,99.353966,-2.2163713,-12.71805,15.084381
51.88,4.904091,99.3011,-2.2190502,-12.732226,15.074354
51.89,4.900375,99.24829,-2.2217274,-12.746397,15.064334
51.9,4.896658,99.19543,-2.2244053,-12.760568,15.054313
51.91,4.892942,99.1426,-2.2270827,-12.774734,15.044291
51.92,4.8892274,99.0898,-2.2297604,-12.788894,15.034276
51.93,4.8855114,99.03698,-2.2324378,-12.803054,15.024257
51.94,4.8817973,98.984184,-2.235114,-12.817214,15.014242
51.95,4.8780837,98.931404,-2.237792,-12.831368,15.004228
51.96,4.8743696,98.8786,-2.2404675,-12.845522,14.994217
51.97,4.870656,98.825806,-2.2431445,-12.859676,14.984199
51.98,4.866944,98.77304,-2.2458215,-12.873822,14.974188
51.99,4.863231,98.72027,-2.2484982,-12.887975,14.964179
52.0,4.8595204,98.667496,-2.2511744,-12.902115,14.954172
52.01,4.855811,98.61476,-2.253849,-12.916257,14.944168
52.02,4.8521,98.56198,-2.2565262,-12.930395,14.934159
52.03,4.8483915,98.50925,-2.2592006,-12.94453,14.924163
52.04,4.8446813,98.456505,-2.2618768,-12.958666,14.914157
52.05,4.840973,98.403786,-2.2645516,-12.972794,14.90416
52.06,4.8372645,98.35104,-2.2672276,-12.986929,14.8941555
52.07,4.8335586,98.298355,-2.2699008,-13.001052,14.884163
52.08,4.829852,98.245636,-2.2725759,-13.015175,14.874168
52.09,4.826146,98.19295,-2.27525,-13.029293,14.864174
52.1,4.8224416,98.14024,-2.2779226,-13.043406,14.854184
52.11,4.8187366,98.087585,-2.2805972,-13.057525,14.84419
52.12,4.815031,98.03489,-2.2832708,-13.071638,14.834202
52.13,4.8113275,97.98222,-2.285944,-13.08575,14.824208
52.14,4.807625,97.929565,-2.2886167,-13.09985,14.814231
52.15,4.803922,97.876915,-2.2912896,-13.1139555,14.804243
52.16,4.800219,97.82425,-2.293963,-13.128058,14.79426
52.17,4.79652,97.77165,-2.2966332,-13.14215,14.784288
52.18,4.7928195,97.71902,-2.2993069,-13.15625,14.774304
52.19,4.7891197,97.666405,-2.301978,-13.1703415,14.764325
52.2,4.78542,97.61376,-2.30465,-13.184432,14.754349
52.21,4.7817225,97.56118,-2.30732,-13.198516,14.744379
52.22,4.7780232,97.50857,-2.309992,-13.212608,14.7344055
52.23,4.7743273,97.455986,-2.3126624,-13.226684,14.724435
52.24,4.770629,97.40342,-2.3153338,-13.2407675,14.714464
52.25,4.7669353,97.35083,-2.3180027,-13.254833,14.704497
52.26,4.763242,97.29831,-2.3206716,-13.268903,14.694535
52.27,4.759545,97.24573,-2.3233426,-13.282975,14.684569
52.28,4.755852,97.19322,-2.3260107,-13.297037,14.67461
52.29,4.7521586,97.14065,-2.328681,-13.311106,14.664653
52.3,4.748467,97.08814,-2.3313487,-13.325163,14.654696
52.31,4.744776,97.035645,-2.3340166,-13.339216,14.644734
52.32,4.741086,96.983154,-2.3366835,-13.353265,14.634788
52.33,4.737395,96.93065,-2.3393526,-13.367321,14.62483
52.34,4.733706,96.87814,-2.342019,-13.381366,14.614883
52.35,4.7300167,96.82569,-2.3446865,-13.39541,14.604936
52.36,4.7263284,96.77322,-2.3473525,-13.409449,14.594991
52.37,4.722643,96.72077,-2.350018,-13.423484,14.585046
52.38,4.718957,96.668335,-2.352684,-13.437517,14.575102
52.39,4.715272,96.6159,-2.3553495,-13.451547,14.5651655
52.4,4.711586,96.56346,-2.3580146,-13.465576,14.555228
52.41,4.7079024,96.51104,-2.360679,-13.479596,14.545293
52.42,4.704219,96.45863,-2.3633435,-13.493619,14.535358
52.43,4.7005386,96.40628,-2.3660066,-13.5076275,14.52543
52.44,4.6968546,96.35384,-2.368671,-13.521648,14.515497
52.45,4.6931725,96.301476,-2.3713348,-13.535658,14.505565
52.46,4.6894956,96.24914,-2.3739967,-13.549664,14.495645
52.47,4.685815,96.196754,-2.3766606,-13.563671,14.485718
52.48,4.682138,96.14447,-2.379321,-13.577662,14.475804
52.49,4.6784587,96.092094,-2.3819835,-13.591666,14.465883
52.5,4.674782,96.03976,-2.3846452,-13.60566,14.455965
52.51,4.6711073,95.987465,-2.3873057,-13.619642,14.446049
52.52,4.6674314,95.93514,-2.3899658,-13.633631,14.436138
52.53,4.6637573,95.88287,-2.3926258,-13.64761,14.4262295
52.54,4.6600823,95.830605,-2.3952858,-13.661593,14.416316
52.55,4.656411,95.77832,-2.3979442,-13.675569,14.406413
52.56,4.6527386,95.72607,-2.4006035,-13.689541,14.39651
52.57,4.6490693,95.673836,-2.4032617,-13.7035055,14.386607
52.58,4.645397,95.62157,-2.4059198,-13.717471,14.376705
52.59,4.6417284,95.56934,-2.4085772,-13.731435,14.366807
52.6,4.6380615,95.517136,-2.4112341,-13.745389,14.3569145
52.61,4.634392,95.46493,-2.4138913,-13.759348,14.347021
52.62,4.630728,95.412735,-2.4165466,-13.77329,14.337135
52.63,4.6270623,95.360565,-2.4192026,-13.787238,14.327248
52.64,4.6233954,95.30838,-2.421858,-13.801184,14.31736
52.65,4.619732,95.25621,-2.4245136,-13.815124,14.307474
52.66,4.6160707,95.20408,-2.4271665,-13.829056,14.297601
52.67,4.612409,95.15198,-2.4298198,-13.842979,14.287722
52.68,4.6087465,95.09984,-2.4324741,-13.856915,14.2778425
52.69,4.6050863,95.04775,-2.4351268,-13.870836,14.267973
52.7,4.6014266,94.99563,-2.437779,-13.884757,14.258099
52.71,4.5977693,94.943565,-2.44043,-13.898666,14.248233
52.72,4.59411,94.891464,-2.4430823,-13.912585,14.238361
52.73,4.5904555,94.839424,-2.445733,-13.92649,14.228502
52.74,4.586798,94.78738,-2.448384,-13.940399,14.2186365
52.75,4.583144,94.73534,-2.4510334,-13.954293,14.208784
52.76,4.5794916,94.68334,-2.4536812,-13.968183,14.198927
52.77,4.575837,94.631294,-2.4563313,-13.982084,14.189068
52.78,4.572186,94.579315,-2.458979,-13.995964,14.179222
52.79,4.568534,94.527306,-2.4616277,-14.009857,14.16937
52.8,4.564884,94.475334,-2.4642751,-14.023739,14.159528
52.81,4.5612354,94.4234,-2.4669216,-14.037611,14.149683
52.82,4.5575867,94.37145,-2.469568,-14.051487,14.139841
52.83,4.55394,94.3195,-2.4722135,-14.065353,14.129999
52.84,4.5502944,94.26756,-2.4748583,-14.079215,14.120169
52.85,4.546651,94.21568,-2.4775023,-14.09307,14.110337
52.86,4.5430045,94.163795,-2.4801471,-14.106932,14.100504
52.87,4.5393634,94.1119,-2.48279,-14.120782,14.090677
52.88,4.535719,94.06001,-2.4854343,-14.134633,14.080848
52.89,4.53208,94.008194,-2.4880753,-14.148471,14.071032
52.9,4.5284386,93.956314,-2.4907184,-14.162314,14.06121
52.91,4.5248003,93.90452,-2.4933586,-14.176147,14.0513935
52.92,4.521163,93.8527,-2.4959996,-14.189978,14.041578
52.93,4.5175247,93.800865,-2.4986398,-14.203805,14.031762
52.94,4.5138893,93.74913,-2.5012794,-14.2176285,14.021955
52.95,4.5102534,93.69732,-2.503919,-14.231451,14.012146
52.96,4.506622,93.645584,-2.5065563,-14.245257,14.002345
52.97,4.5029874,93.593796,-2.5091941,-14.259073,13.992542
52.98,4.4993563,93.54207,-2.5118308,-14.272873,13.982746
52.99,4.4957237,93.49032,-2.5144691,-14.286683,13.972946
53.0,4.4920955,93.43864,-2.5171044,-14.300471,13.963158
53.01,4.4884667,93.38693,-2.5197392,-14.314267,13.953366
53.02,4.484839,93.335266,-2.5223737,-14.328051,13.943581
53.03,4.4812126,93.28361,-2.525008,-14.341836,13.933799
53.04,4.4775877,93.231964,-2.5276418,-14.355614,13.924014
53.05,4.4739623,93.18032,-2.530275,-14.369392,13.914234
53.06,4.4703393,93.128685,-2.5329075,-14.3831625,13.904458
53.07,4.4667177,93.07709,-2.535539,-14.396931,13.894688
53.08,4.463096,93.02548,-2.53817,-14.410689,13.884916
53.09,4.4594765,92.973915,-2.5407996,-14.42444,13.8751545
53.1,4.4558573,92.92237,-2.54343,-14.438197,13.86539
53.11,4.452241,92.87083,-2.5460582,-14.4519415,13.855631
53.12,4.4486217,92.81927,-2.5486884,-14.465691,13.845868
53.13,4.4450088,92.76776,-2.5513148,-14.479418,13.836118
53.14,4.441394,92.71624,-2.553942,-14.49316,13.82636
53.15,4.4377804,92.66475,-2.556569,-14.506894,13.81661
53.16,4.4341674,92.61327,-2.5591955,-14.520618,13.806863
53.17,4.4305573,92.56182,-2.56182,-14.534334,13.797121
53.18,4.426946,92.51038,-2.564445,-14.548055,13.787381
53.19,4.4233394,92.45894,-2.5670679,-14.561764,13.777641
53.2,4.41973,92.407524,-2.5696917,-14.575471,13.767909
53.21,4.4161243,92.35613,-2.5723145,-14.589178,13.758175
53.22,4.412516,92.30472,-2.574937,-14.602875,13.748445
53.23,4.4089155,92.25339,-2.5775564,-14.616559,13.738726
53.24,4.405311,92.20201,-2.580178,-14.630254,13.729001
53.25,4.401709,92.150665,-2.5827973,-14.643933,13.719282
53.26,4.3981085,92.09935,-2.5854163,-14.657609,13.70957
53.27,4.394509,92.048035,-2.5880363,-14.671291,13.69985
53.28,4.390911,91.99676,-2.590652,-14.684958,13.690144
53.29,4.387312,91.94545,-2.5932696,-14.698625,13.680434
53.3,4.3837185,91.894226,-2.5958843,-14.712276,13.670733
53.31,4.380122,91.84293,-2.5985012,-14.725935,13.661035
53.32,4.376528,91.791725,-2.6011176,-14.73959,13.65133
53.33,4.372935,91.74051,-2.6037312,-14.753235,13.641636
53.34,4.369345,91.68931,-2.6063433,-14.766871,13.631951
53.35,4.3657546,91.63812,-2.608957,-14.780512,13.622261
53.36,4.3621655,91.58694,-2.6115692,-14.794141,13.612574
53.37,4.358579,91.53583,-2.6141796,-14.807762,13.602896
53.38,4.354991,91.484665,-2.61679,-14.821387,13.593215
53.39,4.3514075,91.43358,-2.6193986,-14.834998,13.583545
53.4,4.3478217,91.382454,-2.6220088,-14.848615,13.573866
53.41,4.34424,91.331375,-2.6246164,-14.862215,13.564199
53.42,4.3406587,91.28031,-2.6272247,-14.875817,13.554537
53.43,4.337079,91.22925,-2.6298304,-14.889415,13.544872
53.44,4.3335004,91.178246,-2.6324358,-14.903001,13.535219
53.45,4.3299217,91.1272,-2.6350422,-14.916588,13.525557
53.46,4.3263454,91.0762,-2.6376467,-14.930175,13.515907
53.47,4.3227687,91.025185,-2.6402504,-14.943748,13.506257
53.48,4.319196,90.974236,-2.642853,-14.957317,13.496616
53.49,4.315622,90.923256,-2.6454554,-14.97089,13.486966
53.5,4.312051,90.872345,-2.6480565,-14.9844475,13.477328
53.51,4.308481,90.82144,-2.6506567,-14.997999,13.467695
53.52,4.3049126,90.77052,-2.6532571,-15.011555,13.458062
53.53,4.3013444,90.719635,-2.6558557,-15.025099,13.448435
53.54,4.2977786,90.66874,-2.6584537,-15.038638,13.438813
53.55,4.294214,90.61792,-2.66105,-15.052171,13.429192
53.56,4.290649,90.56707,-2.663648,-15.065706,13.419569
53.57,4.287087,90.516266,-2.6662421,-15.079228,13.409956
53.58,4.283524,90.465454,-2.668839,-15.09275,13.400341
53.59,4.279966,90.41469,-2.6714318,-15.106262,13.3907385
53.6,4.2764072,90.36393,-2.6740248,-15.119771,13.381134
53.61,4.272849,90.31315,-2.6766188,-15.13328,13.371525
53.62,4.2692924,90.26241,-2.679211,-15.146778,13.361934
53.63,4.265738,90.211685,-2.6818016,-15.160272,13.352331
53.64,4.2621856,90.161,-2.6843905,-15.173757,13.342746
53.65,4.258632,90.110344,-2.68698,-15.1872425,13.333156
53.66,4.2550836,90.05971,-2.6895678,-15.200715,13.323579
53.67,4.2515335,90.00905,-2.692156,-15.214189,13.313996
53.68,4.247984,89.9584,-2.6947439,-15.227663,13.304412
53.69,4.2444396,89.90781,-2.697328,-15.241116,13.294847
53.7,4.240892,89.857185,-2.6999145,-15.25458,13.285272
53.71,4.2373486,89.80665,-2.7024972,-15.268026,13.275707
53.72,4.2338066,89.75608,-2.7050803,-15.281476,13.266144
53.73,4.2302637,89.70553,-2.707664,-15.294919,13.256581
53.74,4.2267246,89.655045,-2.7102454,-15.308353,13.24703
53.75,4.223185,89.60454,-2.7128265,-15.321782,13.237476
53.76,4.219648,89.55402,-2.7154064,-15.335211,13.227925
53.77,4.2161107,89.50357,-2.7179859,-15.348624,13.218384
53.78,4.2125783,89.453125,-2.720563,-15.362036,13.208845
53.79,4.209043,89.40271,-2.723141,-15.375449,13.199303
53.8,4.205512,89.3523,-2.725717,-15.388849,13.189773
53.81,4.201981,89.30189,-2.7282934,-15.402252,13.180238
53.82,4.1984525,89.251526,-2.7308674,-15.415639,13.170717
53.83,4.194923,89.20116,-2.7334416,-15.429028,13.161187
53.84,4.1913977,89.150856,-2.7360141,-15.442409,13.151671
53.85,4.1878734,89.100555,-2.7385857,-15.455781,13.142157
53.86,4.1843505,89.05024,-2.741157,-15.469152,13.132643
53.87,4.180826,88.99995,-2.743728,-15.482519,13.123134
53.88,4.177306,88.94969,-2.7462976,-15.495877,13.113629
53.89,4.173787,88.89945,-2.7488656,-15.509229,13.10413
53.9,4.170268,88.849205,-2.7514336,-15.52258,13.094631
53.91,4.166753,88.79901,-2.753999,-15.535917,13.085139
53.92,4.1632385,88.74883,-2.7565644,-15.549251,13.075654
53.93,4.1597238,88.698654,-2.75913,-15.562584,13.066163
53.94,4.156213,88.64852,-2.761694,-15.575908,13.0566845
53.95,4.152701,88.59837,-2.7642567,-15.589229,13.047202
53.96,4.149191,88.54824,-2.7668195,-15.602547,13.037727
53.97,4.145683,88.49816,-2.7693803,-15.615852,13.028256
53.98,4.1421766,88.44814,-2.7719402,-15.629155,13.018789
53.99,4.1386704,88.39803,-2.7745006,-15.642454,13.009325
54.0,4.1351666,88.34801,-2.7770581,-15.655746,12.9998665
54.01,4.1316657,88.29803,-2.7796152,-15.669026,12.990414
54.02,4.1281652,88.24802,-2.7821715,-15.682305,12.980963
54.03,4.1246653,88.19804,-2.7847266,-15.695576,12.971516
54.04,4.1211677,88.14806,-2.7872818,-15.708851,12.962068
54.05,4.1176715,88.09816,-2.7898347,-15.722111,12.952631
54.06,4.114175,88.04821,-2.7923884,-15.735371,12.943191
54.07,4.110683,87.99836,-2.794939,-15.748619,12.933766
54.08,4.1071897,87.94843,-2.7974904,-15.761866,12.924332
54.09,4.103701,87.89863,-2.800039,-15.775098,12.914913
54.1,4.1002116,87.84881,-2.802588,-15.788335,12.905493
54.11,4.0967236,87.798935,-2.8051357,-15.801567,12.896069
54.12,4.093238,87.74915,-2.8076828,-15.814788,12.886659
54.13,4.0897536,87.69938,-2.8102283,-15.828005,12.87725
54.14,4.08627,87.64963,-2.8127735,-15.841212,12.8678465
54.15,4.082787,87.59985,-2.8153183,-15.854419,12.858441
54.16,4.0793085,87.55017,-2.8178596,-15.867614,12.849046
54.17,4.07583,87.50045,-2.8204014,-15.880801,12.839654
54.18,4.072351,87.45075,-2.8229437,-15.894,12.830262
54.19,4.068877,87.40112,-2.825483,-15.907172,12.820884
54.2,4.065401,87.35149,-2.8280222,-15.920354,12.811498
54.21,4.0619297,87.301895,-2.83056,-15.93352,12.80212
54.22,4.0584574,87.25225,-2.8330986,-15.946687,12.792745
54.23,4.0549874,87.2027,-2.8356333,-15.959838,12.783378
54.24,4.0515194,87.15314,-2.8381689,-15.972993,12.774013
54.25,4.048053,87.103615,-2.8407023,-15.986136,12.764653
54.26,4.0445895,87.05411,-2.8432345,-15.999274,12.755297
