t,w,W,x,y,z
48.52,5.1144137,90.44668,-0.05374928,0.23202045,13.184018
48.53,5.114415,90.44675,-0.053748734,0.2320279,13.184022
48.54,5.114418,90.44681,-0.053747907,0.23203555,13.184033
48.55,5.1144195,90.44686,-0.05374723,0.2320442,13.184041
48.56,5.114422,90.44691,-0.053746425,0.23205265,13.184047
48.57,5.114424,90.44697,-0.05374565,0.23206082,13.184052
48.58,5.1144266,90.44702,-0.053745,0.23206882,13.184062
48.59,5.11443,90.44708,-0.053744152,0.23207739,13.184066
48.6,5.114433,90.447174,-0.0537436,0.23208535,13.1840725
48.61,5.1144347,90.44722,-0.05374272,0.23209424,13.18408
48.62,5.1144376,90.44728,-0.053741954,0.23210275,13.18409
48.63,5.1144395,90.44731,-0.053741336,0.2321104,13.184099
48.64,5.114441,90.447365,-0.053740576,0.23211835,13.184104
48.65,5.114444,90.44744,-0.053739794,0.23212624,13.184113
48.66,5.114447,90.4475,-0.05373905,0.23213467,13.184116
48.67,5.1144476,90.447556,-0.053738482,0.2321431,13.184122
48.68,5.114449,90.4476,-0.053737767,0.23215076,13.18413
48.69,5.1144514,90.44766,-0.053736836,0.2321588,13.184135
48.7,5.1144533,90.44773,-0.053736314,0.23216668,13.18414
48.71,5.1144557,90.447784,-0.053735614,0.232175,13.184148
48.72,5.1144576,90.44787,-0.053734817,0.23218358,13.184153
48.73,5.1144614,90.447914,-0.05373414,0.23219143,13.184163
48.74,5.114463,90.44797,-0.05373337,0.23219876,13.184169
48.75,5.1144657,90.44804,-0.053732805,0.23220755,13.1841755
48.76,5.1144686,90.4481,-0.053732082,0.23221603,13.184177
48.77,5.114469,90.44816,-0.05373139,0.23222385,13.184185
48.78,5.1144714,90.448235,-0.053730465,0.232232,13.184192
48.79,5.1144743,90.4483,-0.05372969,0.23223968,13.184199
48.8,5.1144776,90.44834,-0.05372899,0.23224805,13.184204
48.81,5.114478,90.44839,-0.053728335,0.2322555,13.184212
48.82,5.114481,90.44844,-0.053727783,0.23226382,13.184218
48.83,5.114483,90.44849,-0.05372704,0.2322718,13.184229
48.84,5.1144857,90.44854,-0.05372618,0.23228005,13.184235
48.85,5.1144876,90.448586,-0.05372543,0.23228781,13.184241
48.86,5.114491,90.44865,-0.05372481,0.23229536,13.184246
48.87,5.1144934,90.44869,-0.05372408,0.2323037,13.184254
48.88,5.114495,90.448746,-0.053723343,0.2323117,13.184261
48.89,5.114498,90.44881,-0.05372268,0.23231903,13.18427
48.9,5.1144996,90.44885,-0.053721912,0.23232725,13.184272
48.91,5.114501,90.44891,-0.05372104,0.2323358,13.184279
48.92,5.114504,90.449,-0.053720497,0.23234315,13.184286
48.93,5.1145067,90.44905,-0.05371987,0.23235106,13.184292
48.94,5.114508,90.44912,-0.053719066,0.2323599,13.184298
48.95,5.11451,90.449165,-0.053718485,0.23236653,13.184302
48.96,5.1145134,90.44922,-0.053717613,0.23237479,13.18431
48.97,5.114515,90.44927,-0.053717025,0.23238239,13.184315
48.98,5.114517,90.44933,-0.053716235,0.23239003,13.184324
48.99,5.1145205,90.4494,-0.053715557,0.23239787,13.184332
49.0,5.114522,90.44946,-0.05371491,0.23240617,13.184338
49.01,5.1145225,90.44955,-0.05371403,0.23241407,13.184345
49.02,5.1145263,90.44959,-0.053713433,0.23242077,13.18435
49.03,5.1145287,90.449646,-0.053712673,0.23242944,13.184357
49.04,5.1145296,90.44971,-0.053711884,0.23243722,13.184363
49.05,5.114533,90.44976,-0.053711325,0.23244528,13.184366
49.06,5.114534,90.44981,-0.05371061,0.2324522,13.184373
49.07,5.114537,90.44985,-0.053709865,0.23246069,13.184378
49.08,5.114539,90.44989,-0.053709082,0.23246855,13.184385
49.09,5.1145406,90.44994,-0.053708225,0.23247655,13.184391
49.1,5.1145434,90.45,-0.053707734,0.23248361,13.184401
49.11,5.1145453,90.450066,-0.05370695,0.23249157,13.184406
49.12,5.1145463,90.45011,-0.0537062,0.23249868,13.184412
49.13,5.114548,90.450165,-0.053705625,0.23250698,13.184421
49.14,5.1145515,90.45021,-0.053704903,0.23251414,13.184427
49.15,5.1145544,90.45027,-0.05370395,0.23252216,13.184434
49.16,5.1145563,90.45033,-0.05370348,0.23252979,13.184439
49.17,5.1145577,90.45038,-0.053702638,0.23253734,13.184443
49.18,5.1145606,90.45043,-0.05370204,0.23254596,13.18445
49.19,5.114562,90.4505,-0.053701326,0.23255295,13.184456
49.2,5.1145635,90.45053,-0.053700812,0.23256035,13.184461
49.21,5.114567,90.4506,-0.053700075,0.23256794,13.184465
49.22,5.1145697,90.450645,-0.053699322,0.23257528,13.184476
49.23,5.114571,90.45069,-0.053698495,0.23258379,13.184483
49.24,5.1145706,90.45075,-0.053697765,0.23259082,13.184489
49.25,5.1145744,90.45083,-0.053697057,0.23259898,13.184497
49.26,5.114577,90.45089,-0.053696416,0.23260592,13.184504
49.27,5.114579,90.450935,-0.053695656,0.23261367,13.1845045
49.28,5.1145816,90.451004,-0.05369501,0.23262097,13.184511
49.29,5.114584,90.451065,-0.05369412,0.23262884,13.184518
49.3,5.114586,90.45112,-0.053693496,0.23263611,13.184522
49.31,5.114588,90.45117,-0.053692862,0.23264366,13.184529
49.32,5.1145916,90.45123,-0.053692102,0.23265126,13.184536
49.33,5.1145926,90.45127,-0.05369149,0.23265906,13.184545
49.34,5.114595,90.45132,-0.053690918,0.23266628,13.184547
49.35,5.1145964,90.45137,-0.05369009,0.23267432,13.184554
49.36,5.1145997,90.45141,-0.053689316,0.23268178,13.184561
49.37,5.1146,90.45146,-0.05368845,0.23268928,13.184567
49.38,5.114601,90.451515,-0.05368816,0.23269662,13.184572
49.39,5.1146045,90.4516,-0.053687327,0.2327038,13.184578
49.4,5.1146054,90.45165,-0.053686723,0.23271076,13.184587
49.41,5.114608,90.451675,-0.05368592,0.23271857,13.184593
49.42,5.11461,90.45172,-0.05368518,0.2327263,13.184596
49.43,5.1146135,90.45179,-0.0536846,0.23273313,13.184603
49.44,5.114616,90.45183,-0.053683624,0.23274086,13.184609
49.45,5.1146183,90.45188,-0.053682983,0.23274823,13.184614
49.46,5.1146193,90.45195,-0.053682275,0.23275644,13.184623
49.47,5.1146216,90.45201,-0.05368159,0.23276342,13.18463
49.48,5.114624,90.452065,-0.053681023,0.23277056,13.184641
49.49,5.1146255,90.4521,-0.053680375,0.23277818,13.184643
49.5,5.1146274,90.452156,-0.053679474,0.23278591,13.1846485
49.51,5.114629,90.4522,-0.053678952,0.23279321,13.184653
49.52,5.1146317,90.452255,-0.05367817,0.23279975,13.18466
49.53,5.114633,90.45233,-0.0536775,0.23280838,13.184665
49.54,5.114636,90.45237,-0.053676948,0.23281488,13.1846695
49.55,5.1146374,90.45242,-0.053676248,0.2328227,13.184678
49.56,5.114639,90.45248,-0.053675443,0.23282985,13.184685
49.57,5.114641,90.45253,-0.053674705,0.23283704,13.18469
49.58,5.1146436,90.45259,-0.053674117,0.23284455,13.184695
49.59,5.114645,90.452614,-0.053673454,0.23285152,13.1847
49.6,5.1146474,90.45268,-0.05367279,0.23285878,13.184706
49.61,5.1146507,90.452736,-0.05367212,0.23286587,13.1847105
49.62,5.114652,90.452774,-0.053671323,0.23287335,13.184717
49.63,5.114653,90.45281,-0.053670667,0.23288022,13.184726
49.64,5.114654,90.452866,-0.05366996,0.23288798,13.184731
49.65,5.1146564,90.45291,-0.053669326,0.23289554,13.184737
49.66,5.11466,90.45297,-0.05366858,0.23290303,13.184744
49.67,5.114662,90.45305,-0.05366779,0.23290952,13.184749
49.68,5.1146646,90.453094,-0.05366709,0.23291688,13.184755
49.69,5.1146674,90.45314,-0.053666584,0.23292418,13.184762
49.7,5.11467,90.4532,-0.053665772,0.23293173,13.18477
49.71,5.1146708,90.45326,-0.05366511,0.23293863,13.184774
49.72,5.1146736,90.45332,-0.053664267,0.23294541,13.184778
49.73,5.114676,90.453354,-0.053663664,0.23295268,13.184785
49.74,5.114677,90.45338,-0.053662986,0.23295994,13.184792
49.75,5.1146793,90.45344,-0.053662434,0.23296666,13.184799
49.76,5.114681,90.45348,-0.05366172,0.2329743,13.184804
49.77,5.114684,90.45354,-0.05366102,0.23298174,13.184812
49.78,5.114684,90.45359,-0.053660244,0.23298892,13.1848135
49.79,5.1146855,90.45363,-0.053659484,0.2329959,13.184815
49.8,5.1146884,90.45365,-0.053658873,0.23300278,13.184823
49.81,5.114691,90.453705,-0.053658262,0.23300962,13.184828
49.82,5.1146936,90.45376,-0.05365759,0.23301728,13.184833
49.83,5.1146946,90.45381,-0.05365698,0.23302384,13.184841
49.84,5.114698,90.45387,-0.05365613,0.23303114,13.184847
49.85,5.1146994,90.453926,-0.053655565,0.23303841,13.184857
49.86,5.1147003,90.45398,-0.053654924,0.23304567,13.184859
49.87,5.114702,90.454056,-0.053654283,0.23305215,13.184864
49.88,5.1147037,90.45411,-0.053653374,0.23305927,13.184871
49.89,5.1147056,90.45416,-0.053652823,0.23306589,13.184877
49.9,5.1147075,90.454216,-0.053652167,0.23307367,13.184882
49.91,5.114709,90.454254,-0.0536514,0.23308018,13.18489
49.92,5.1147118,90.4543,-0.05365073,0.23308736,13.184892
49.93,5.114714,90.454346,-0.053650238,0.2330938,13.1849
49.94,5.1147165,90.45439,-0.053649493,0.23310143,13.184905
49.95,5.114719,90.454445,-0.05364865,0.23310865,13.184909
49.96,5.11472,90.45449,-0.053647943,0.23311563,13.184917
49.97,5.1147223,90.45455,-0.053647265,0.2331231,13.184925
49.98,5.1147246,90.45458,-0.053646736,0.23312944,13.18493
49.99,5.114727,90.45461,-0.053646065,0.23313704,13.184936
50.0,5.114727,90.45467,-0.053645276,0.23314404,13.18494
50.01,5.1147294,90.45473,-0.053644627,0.23315099,13.18495
50.02,5.11473,90.45478,-0.05364395,0.23315758,13.184955
50.03,5.1147323,90.45482,-0.05364333,0.23316476,13.184961
50.04,5.1147346,90.45488,-0.053642437,0.2331712,13.184964
50.05,5.1147366,90.45492,-0.053641967,0.23317884,13.18497
50.06,5.114738,90.45496,-0.053641394,0.2331854,13.184974
50.07,5.114739,90.45501,-0.053640634,0.23319209,13.1849785
50.08,5.1147423,90.455055,-0.05363995,0.23319925,13.184987
50.09,5.114745,90.4551,-0.05363921,0.23320605,13.184991
50.1,5.114747,90.45514,-0.053638503,0.23321289,13.184997
50.11,5.1147504,90.4552,-0.053637885,0.23322012,13.185
50.12,5.1147513,90.45524,-0.053637274,0.23322736,13.185009
50.13,5.114753,90.45531,-0.05363652,0.23323372,13.185016
50.14,5.114754,90.45536,-0.05363579,0.23324043,13.18502
50.15,5.1147556,90.45539,-0.05363503,0.23324746,13.185023
50.16,5.114759,90.455444,-0.053634442,0.23325397,13.185032
50.17,5.1147604,90.45549,-0.053633884,0.23326078,13.185039
50.18,5.1147623,90.45554,-0.05363316,0.23326726,13.18504
50.19,5.114765,90.455605,-0.053632475,0.2332742,13.185046
50.2,5.1147666,90.45566,-0.053631812,0.2332814,13.185055
50.21,5.11477,90.455696,-0.053631112,0.23328823,13.1850605
50.22,5.114771,90.455734,-0.053630307,0.23329562,13.185065
50.23,5.1147723,90.45579,-0.05362978,0.23330219,13.185071
50.24,5.114774,90.45582,-0.053629063,0.23330878,13.185077
50.25,5.114777,90.45587,-0.053628422,0.23331569,13.185081
50.26,5.114778,90.455925,-0.053627722,0.23332207,13.185087
50.27,5.11478,90.45596,-0.053626895,0.23332864,13.185093
50.28,5.1147814,90.456024,-0.053626508,0.23333566,13.185097
50.29,5.1147823,90.456085,-0.053625837,0.23334241,13.185101
50.3,5.1147847,90.45613,-0.053625107,0.23334908,13.185111
50.31,5.114786,90.45618,-0.05362434,0.23335643,13.185117
50.32,5.114789,90.456215,-0.05362367,0.23336254,13.185121
50.33,5.114791,90.45625,-0.053623132,0.23336908,13.185125
50.34,5.1147933,90.4563,-0.053622328,0.2333762,13.18513
50.35,5.1147957,90.45634,-0.05362162,0.23338223,13.185136
50.36,5.1147966,90.45638,-0.053621158,0.23338968,13.185139
50.37,5.114798,90.45643,-0.05362033,0.23339641,13.185147
50.38,5.1148,90.45647,-0.053619772,0.2334028,13.185151
50.39,5.1148014,90.456505,-0.05361905,0.23340932,13.185156
50.4,5.1148043,90.456566,-0.053618327,0.2334164,13.185164
50.41,5.1148057,90.456604,-0.053617842,0.23342249,13.18517
50.42,5.114807,90.45666,-0.053617075,0.23342898,13.185175
50.43,5.1148095,90.4567,-0.053616486,0.23343632,13.185182
50.44,5.114811,90.45676,-0.053615876,0.23344275,13.185187
50.45,5.114814,90.4568,-0.053614974,0.2334496,13.18519
50.46,5.114815,90.45685,-0.05361455,0.2334561,13.185195
50.47,5.1148176,90.4569,-0.05361381,0.23346202,13.185199
50.48,5.11482,90.45693,-0.05361306,0.23346896,13.1852045
50.49,5.114821,90.45697,-0.0536125,0.23347567,13.185211
50.5,5.114823,90.45701,-0.053611793,0.23348208,13.185216
50.51,5.1148243,90.45705,-0.053611167,0.23348841,13.185222
50.52,5.114826,90.45712,-0.053610414,0.23349516,13.185226
50.53,5.114828,90.45718,-0.053609602,0.23350233,13.185231
50.54,5.1148305,90.45721,-0.053609252,0.23350824,13.185236
50.55,5.114832,90.45727,-0.053608656,0.23351473,13.185245
50.56,5.1148334,90.45731,-0.053608008,0.23352198,13.185251
50.57,5.1148357,90.45734,-0.05360721,0.23352823,13.185256
50.58,5.114838,90.45742,-0.053606562,0.23353457,13.185263
50.59,5.11484,90.457466,-0.05360575,0.23354135,13.185268
50.6,5.114842,90.45749,-0.053605154,0.23354806,13.185273
50.61,5.114843,90.45753,-0.053604618,0.23355436,13.185277
50.62,5.1148443,90.45758,-0.053603858,0.23356085,13.185286
50.63,5.114847,90.45762,-0.053603187,0.23356757,13.18529
50.64,5.114849,90.45766,-0.053602614,0.2335739,13.185296
50.65,5.11485,90.457695,-0.053602017,0.23358034,13.185302
50.66,5.114851,90.45775,-0.05360128,0.23358661,13.185306
50.67,5.1148524,90.457794,-0.053600565,0.2335931,13.185307
50.68,5.114855,90.45783,-0.053599916,0.23359986,13.185313
50.69,5.1148567,90.45786,-0.05359921,0.23360652,13.185319
50.7,5.1148586,90.4579,-0.05359871,0.2336125,13.185325
50.71,5.11486,90.45796,-0.053598084,0.23361911,13.185329
50.72,5.1148615,90.458,-0.05359721,0.23362514,13.185335
50.73,5.1148624,90.45806,-0.053596623,0.23363203,13.185343
50.74,5.114865,90.45809,-0.053595975,0.23363887,13.185347
50.75,5.114868,90.45814,-0.053595297,0.2336445,13.18535
50.76,5.114869,90.458176,-0.053594694,0.2336507,13.185351
50.77,5.1148715,90.458206,-0.05359391,0.23365775,13.185358
50.78,5.1148725,90.45827,-0.053593375,0.2336633,13.185363
50.79,5.1148753,90.45832,-0.05359266,0.23367079,13.185369
50.8,5.1148777,90.458374,-0.05359208,0.23367715,13.185375
50.81,5.1148796,90.4584,-0.053591453,0.23368299,13.185382
50.82,5.1148806,90.45844,-0.05359091,0.23368911,13.185388
50.83,5.1148815,90.4585,-0.053590156,0.23369597,13.185391
50.84,5.1148825,90.458534,-0.053589545,0.23370212,13.185398
50.85,5.114886,90.458595,-0.053588897,0.23370866,13.185401
50.86,5.1148863,90.45861,-0.05358813,0.23371482,13.185409
50.87,5.1148887,90.45868,-0.053587437,0.233721,13.185414
50.88,5.1148906,90.45874,-0.0535867,0.23372748,13.18542
50.89,5.1148925,90.45879,-0.053586222,0.23373342,13.185427
50.9,5.1148944,90.45884,-0.05358564,0.23373997,13.185429
50.91,5.1148963,90.458885,-0.053584933,0.23374714,13.185435
50.92,5.1148987,90.45891,-0.05358445,0.23375297,13.185438
50.93,5.1149006,90.45894,-0.053583547,0.23375885,13.185443
50.94,5.114901,90.45898,-0.05358289,0.23376562,13.185447
50.95,5.114902,90.45903,-0.053582326,0.2337719,13.185452
50.96,5.1149044,90.45906,-0.05358167,0.2337779,13.185458
50.97,5.114907,90.45911,-0.05358106,0.23378427,13.185465
50.98,5.114909,90.459145,-0.053580403,0.23379064,13.185469
50.99,5.1149116,90.45918,-0.053579874,0.23379628,13.185473
51.0,5.114912,90.459236,-0.05357924,0.23380257,13.185483
51.01,5.114913,90.459274,-0.053578496,0.23380898,13.185486
51.02,5.1149154,90.45931,-0.05357772,0.23381479,13.18549
51.03,5.114917,90.45937,-0.053577386,0.2338222,13.185493
51.04,5.1149187,90.45943,-0.053576462,0.23382805,13.1855
51.05,5.1149206,90.45947,-0.053576022,0.23383361,13.185503
51.06,5.114921,90.459496,-0.053575337,0.23384005,13.185511
51.07,5.114923,90.459526,-0.0535746,0.23384641,13.185513
51.08,5.114926,90.45958,-0.053574048,0.23385249,13.185518
51.09,5.1149273,90.45961,-0.053573236,0.23385847,13.185526
51.1,5.1149287,90.45966,-0.053572737,0.2338647,13.185533
51.11,5.114929,90.459694,-0.05357211,0.23387043,13.185537
51.12,5.114933,90.45974,-0.053571388,0.233877,13.185546
51.13,5.1149354,90.45979,-0.053570725,0.23388337,13.185547
51.14,5.1149387,90.45983,-0.053570054,0.23388915,13.185555
51.15,5.1149383,90.45986,-0.053569697,0.23389564,13.185558
51.16,5.1149387,90.459885,-0.053568795,0.23390189,13.185562
51.17,5.1149406,90.45996,-0.053568147,0.23390825,13.185566
51.18,5.114943,90.46002,-0.053567484,0.23391458,13.185572
51.19,5.1149445,90.460075,-0.053566925,0.23392041,13.185578
51.2,5.1149454,90.4601,-0.053566203,0.23392633,13.185583
51.21,5.1149464,90.46016,-0.053565502,0.23393282,13.185589
51.22,5.1149483,90.46019,-0.05356498,0.23393796,13.185592
51.23,5.114952,90.46023,-0.053564534,0.23394507,13.185598
51.24,5.114953,90.460266,-0.053563803,0.23395081,13.185603
51.25,5.1149545,90.46031,-0.053563006,0.23395677,13.185609
51.26,5.114955,90.46034,-0.053562403,0.23396337,13.185613
51.27,5.114958,90.4604,-0.05356177,0.23396905,13.1856165
51.28,5.1149592,90.460434,-0.0535613,0.2339749,13.185619
51.29,5.1149616,90.460464,-0.053560346,0.23398124,13.185624
51.3,5.1149635,90.46049,-0.053559884,0.23398724,13.185629
51.31,5.1149654,90.46054,-0.05355932,0.23399363,13.185635
51.32,5.114967,90.460556,-0.053558618,0.23399934,13.185641
51.33,5.1149673,90.460625,-0.05355811,0.2340054,13.185649
51.34,5.1149693,90.460655,-0.05355735,0.23401117,13.185655
51.35,5.1149716,90.46069,-0.053556547,0.23401773,13.185658
51.36,5.1149726,90.460724,-0.05355607,0.23402351,13.185665
51.37,5.114974,90.460754,-0.053555302,0.23402916,13.18567
51.38,5.114976,90.460815,-0.053554863,0.23403536,13.185674
51.39,5.1149774,90.460846,-0.05355431,0.2340412,13.185679
51.4,5.1149797,90.4609,-0.053553604,0.2340473,13.185679
51.41,5.114982,90.460915,-0.05355294,0.23405339,13.185688
51.42,5.1149845,90.46097,-0.053552285,0.23405989,13.185692
51.43,5.114986,90.461,-0.053551756,0.23406555,13.185699
51.44,5.114988,90.461044,-0.05355122,0.23407105,13.185704
51.45,5.1149883,90.46109,-0.053550377,0.2340769,13.185709
51.46,5.1149893,90.461136,-0.053549714,0.23408297,13.18571
51.47,5.114991,90.46117,-0.053549133,0.2340889,13.185714
51.48,5.114993,90.461205,-0.053548574,0.23409443,13.185718
51.49,5.1149945,90.46125,-0.053547896,0.23410097,13.185722
51.5,5.114996,90.46131,-0.053547204,0.23410685,13.185728
51.51,5.1149983,90.461334,-0.053546548,0.2341129,13.185734
51.52,5.114999,90.46139,-0.053545997,0.23411888,13.185741
51.53,5.1150007,90.46143,-0.05354534,0.23412426,13.185745
51.54,5.115003,90.46147,-0.053544775,0.23413081,13.185751
51.55,5.1150036,90.46152,-0.053544246,0.234137,13.185757
51.56,5.115006,90.46155,-0.053543404,0.23414256,13.185761
51.57,5.1150084,90.46161,-0.05354268,0.23414817,13.185764
51.58,5.115011,90.46165,-0.053542376,0.23415397,13.185767
51.59,5.115012,90.46169,-0.053541727,0.23415925,13.185774
51.6,5.115013,90.461716,-0.0535412,0.23416543,13.1857815
51.61,5.115014,90.46176,-0.053540394,0.23417123,13.185785
51.62,5.1150165,90.4618,-0.05353956,0.23417725,13.185791
51.63,5.115017,90.46184,-0.053539008,0.23418288,13.185796
51.64,5.115018,90.46186,-0.05353848,0.23418917,13.185801
51.65,5.1150203,90.46194,-0.053537898,0.23419477,13.185803
51.66,5.115022,90.46197,-0.053537354,0.2342005,13.185805
51.67,5.115024,90.462,-0.053536624,0.2342068,13.185812
51.68,5.1150265,90.46202,-0.053536005,0.23421286,13.185818
51.69,5.115027,90.462074,-0.053535447,0.23421824,13.18582
51.7,5.115029,90.46211,-0.05353477,0.23422386,13.1858225
51.71,5.115032,90.46216,-0.053534113,0.2342299,13.185829
51.72,5.115032,90.4622,-0.05353354,0.23423523,13.185834
51.73,5.1150346,90.46223,-0.05353283,0.23424162,13.18584
51.74,5.1150346,90.46228,-0.05353231,0.2342472,13.185846
51.75,5.115036,90.4623,-0.053531766,0.23425245,13.185852
51.76,5.115038,90.46234,-0.053531013,0.23425858,13.185857
51.77,5.1150413,90.46239,-0.05353055,0.23426476,13.185859
51.78,5.115043,90.462425,-0.053529702,0.2342705,13.185862
51.79,5.115044,90.46249,-0.05352912,0.23427625,13.1858635
51.8,5.1150455,90.46253,-0.05352857,0.234282,13.185871
51.81,5.115046,90.46256,-0.053528056,0.23428771,13.185877
51.82,5.1150475,90.46259,-0.053527437,0.23429294,13.185882
51.83,5.11505,90.46262,-0.053526655,0.23429897,13.185887
51.84,5.115052,90.46267,-0.053526238,0.23430517,13.185894
51.85,5.1150537,90.462715,-0.053525373,0.2343101,13.1859
51.86,5.1150546,90.462746,-0.053524874,0.23431532,13.1859045
51.87,5.1150556,90.462776,-0.053524062,0.23432209,13.185907
