t,w,W,x,y,z
52.42,4.2626877,47.76656,-2.913406,-23.132961,10.5288725
52.43,4.2605386,47.741142,-2.9147997,-23.14345,10.522944
52.44,4.2583904,47.71575,-2.9161901,-23.153925,10.517025
52.45,4.2562456,47.69038,-2.9175801,-23.164396,10.511108
52.46,4.254103,47.66504,-2.9189682,-23.17485,10.505202
52.47,4.2519617,47.63971,-2.920355,-23.185299,10.499296
52.48,4.2498226,47.614426,-2.9217408,-23.195742,10.493398
52.49,4.2476854,47.58914,-2.9231243,-23.206163,10.487506
52.5,4.2455516,47.563908,-2.9245055,-23.216576,10.481624
52.51,4.243419,47.538708,-2.9258866,-23.22697,10.475747
52.52,4.2412877,47.513496,-2.9272664,-23.237377,10.4698715
52.53,4.2391605,47.48834,-2.9286442,-23.247757,10.4640045
52.54,4.2370343,47.463177,-2.9300215,-23.258131,10.458141
52.55,4.2349114,47.438087,-2.931396,-23.268492,10.452292
52.56,4.232788,47.412987,-2.9327712,-23.278847,10.44644
52.57,4.2306695,47.387917,-2.9341428,-23.289183,10.4405985
52.58,4.228551,47.36288,-2.9355133,-23.299519,10.434756
52.59,4.226436,47.337875,-2.9368827,-23.309832,10.428932
52.6,4.224323,47.31288,-2.9382508,-23.32014,10.423109
52.61,4.2222114,47.287907,-2.9396179,-23.330439,10.417289
52.62,4.2201037,47.263,-2.9409826,-23.340721,10.411475
52.63,4.217995,47.238064,-2.942347,-23.351007,10.40567
52.64,4.21589,47.213177,-2.9437087,-23.361275,10.39987
52.65,4.213787,47.188313,-2.9450693,-23.371534,10.394076
52.66,4.2116876,47.163494,-2.9464283,-23.381775,10.388288
52.67,4.20959,47.13867,-2.9477868,-23.392008,10.382508
52.68,4.2074933,47.113876,-2.9491434,-23.402235,10.376728
52.69,4.2053986,47.089127,-2.950498,-23.412449,10.37096
52.7,4.2033067,47.06438,-2.9518526,-23.422653,10.365196
52.71,4.2012167,47.03968,-2.9532049,-23.432846,10.359438
52.72,4.1991286,47.014988,-2.9545555,-23.443033,10.353684
52.73,4.1970425,46.990326,-2.955905,-23.453201,10.347937
52.74,4.1949577,46.965694,-2.9572535,-23.46337,10.342197
52.75,4.1928773,46.941074,-2.9585989,-23.47352,10.336462
52.76,4.1907973,46.916492,-2.9599445,-23.483648,10.330736
52.77,4.1887217,46.89193,-2.9612887,-23.49379,10.325013
52.78,4.186646,46.867386,-2.9626305,-23.503908,10.319297
52.79,4.184572,46.842873,-2.963972,-23.514023,10.313584
52.8,4.182502,46.81839,-2.9653113,-23.524118,10.307879
52.81,4.1804304,46.793926,-2.9666493,-23.53421,10.302178
52.82,4.1783633,46.76949,-2.9679863,-23.54429,10.296486
52.83,4.176299,46.745075,-2.9693222,-23.554361,10.290799
52.84,4.1742373,46.72068,-2.970655,-23.564419,10.285119
52.85,4.172176,46.696327,-2.9719877,-23.574469,10.279445
52.86,4.170118,46.67198,-2.9733193,-23.584505,10.273776
52.87,4.1680617,46.647686,-2.9746478,-23.594532,10.268115
52.88,4.166007,46.623375,-2.9759765,-23.604546,10.262452
52.89,4.163954,46.599133,-2.9773037,-23.614555,10.256803
52.9,4.161903,46.57487,-2.9786294,-23.624557,10.251153
52.91,4.1598544,46.550663,-2.9799535,-23.63454,10.245519
52.92,4.15781,46.526455,-2.9812763,-23.644522,10.239882
52.93,4.155763,46.502304,-2.9825978,-23.654491,10.23425
52.94,4.153722,46.478153,-2.983917,-23.664444,10.22863
52.95,4.151683,46.454033,-2.9852357,-23.674393,10.223011
52.96,4.149645,46.429955,-2.9865527,-23.684319,10.2174015
52.97,4.147607,46.40587,-2.987869,-23.694252,10.211794
52.98,4.145573,46.38182,-2.9891837,-23.704168,10.206196
52.99,4.1435413,46.35781,-2.9904962,-23.714073,10.200602
53.0,4.141512,46.333817,-2.9918084,-23.723972,10.195015
53.01,4.1394844,46.309845,-2.9931183,-23.733852,10.189433
53.02,4.1374583,46.285896,-2.9944274,-23.74373,10.183857
53.03,4.1354346,46.261982,-2.9957345,-23.753593,10.1782875
53.04,4.133412,46.238068,-2.9970415,-23.763453,10.172718
53.05,4.1313925,46.214203,-2.9983456,-23.773294,10.167162
53.06,4.1293745,46.190353,-2.9996498,-23.783134,10.161609
53.07,4.127359,46.16652,-3.000951,-23.792953,10.156061
53.08,4.125345,46.14271,-3.0022523,-23.802773,10.150517
53.09,4.1233344,46.118935,-3.0035505,-23.812572,10.144983
53.1,4.1213255,46.095173,-3.0048492,-23.822374,10.139452
53.11,4.119316,46.071453,-3.0061455,-23.832159,10.133926
53.12,4.117311,46.047745,-3.00744,-23.841932,10.128408
53.13,4.1153064,46.02405,-3.0087345,-23.8517,10.122893
53.14,4.113306,46.0004,-3.0100272,-23.861448,10.117389
53.15,4.1113057,45.976765,-3.0113175,-23.871202,10.111886
53.16,4.109308,45.95315,-3.0126076,-23.880936,10.106389
53.17,4.1073136,45.929577,-3.0138962,-23.890657,10.1009
53.18,4.1053195,45.906002,-3.0151834,-23.900383,10.095414
53.19,4.103329,45.88247,-3.0164685,-23.910082,10.089937
53.2,4.1013384,45.85895,-3.017753,-23.919779,10.084462
53.21,4.099351,45.83546,-3.0190356,-23.929457,10.078996
53.22,4.0973663,45.811993,-3.0203173,-23.939137,10.073537
53.23,4.0953813,45.788548,-3.021598,-23.948801,10.068078
53.24,4.0933986,45.765102,-3.022877,-23.958462,10.062621
53.25,4.0914207,45.741707,-3.0241542,-23.968103,10.057182
53.26,4.089443,45.71835,-3.0254307,-23.97774,10.051741
53.27,4.087467,45.695,-3.0267053,-23.987364,10.046307
53.28,4.085493,45.671684,-3.0279787,-23.996986,10.040879
53.29,4.083522,45.64836,-3.0292516,-24.006594,10.035453
53.3,4.0815525,45.625103,-3.0305216,-24.01619,10.030042
53.31,4.0795836,45.601845,-3.0317912,-24.025772,10.024628
53.32,4.077619,45.578606,-3.0330584,-24.03535,10.019223
53.33,4.075655,45.555386,-3.0343268,-24.044922,10.013821
53.34,4.0736938,45.532207,-3.0355916,-24.054478,10.008428
53.35,4.0717325,45.509045,-3.0368557,-24.064028,10.003037
53.36,4.069774,45.48591,-3.0381188,-24.07357,9.997653
53.37,4.0678177,45.462784,-3.03938,-24.0831,9.992275
53.38,4.065864,45.439705,-3.040641,-24.092613,9.986904
53.39,4.0639133,45.416634,-3.041899,-24.102121,9.981537
53.4,4.0619626,45.393578,-3.0431569,-24.111624,9.976174
53.41,4.060015,45.370564,-3.0444129,-24.121115,9.9708185
53.42,4.05807,45.347572,-3.0456667,-24.130598,9.96547
53.43,4.056125,45.32459,-3.0469213,-24.140072,9.960124
53.44,4.0541816,45.30164,-3.0481732,-24.149525,9.954785
53.45,4.052241,45.2787,-3.049424,-24.158976,9.949449
53.46,4.050304,45.255802,-3.0506735,-24.168417,9.94412
53.47,4.0483665,45.232918,-3.0519214,-24.17785,9.938797
53.48,4.0464334,45.21006,-3.0531683,-24.187273,9.933484
53.49,4.0445,45.187225,-3.0544145,-24.19669,9.928171
53.5,4.0425687,45.164406,-3.0556593,-24.20609,9.922864
53.51,4.040641,45.141636,-3.0569015,-24.215477,9.917565
53.52,4.0387135,45.118862,-3.0581436,-24.224867,9.912267
53.53,4.036789,45.09611,-3.0593839,-24.234247,9.906978
53.54,4.0348644,45.073376,-3.0606227,-24.243607,9.901692
53.55,4.032946,45.050686,-3.0618598,-24.252964,9.896417
53.56,4.031027,45.028015,-3.063097,-24.262314,9.891139
53.57,4.0291085,45.005352,-3.0643325,-24.27165,9.885872
53.58,4.0271935,44.98273,-3.065566,-24.280972,9.880608
53.59,4.0252795,44.96013,-3.066798,-24.290293,9.875354
53.6,4.0233693,44.93753,-3.06803,-24.299599,9.870103
53.61,4.021459,44.914967,-3.0692596,-24.308893,9.864855
53.62,4.0195513,44.892437,-3.070488,-24.31819,9.859614
53.63,4.0176454,44.869915,-3.0717158,-24.327469,9.854378
53.64,4.015743,44.847427,-3.072941,-24.33674,9.849147
53.65,4.0138397,44.824955,-3.0741658,-24.345991,9.843924
53.66,4.0119395,44.802505,-3.0753896,-24.355246,9.838704
53.67,4.0100427,44.78007,-3.0766115,-24.364489,9.83349
53.68,4.0081444,44.75767,-3.0778334,-24.373728,9.828279
53.69,4.0062513,44.7353,-3.0790522,-24.382948,9.823076
53.7,4.0043597,44.712948,-3.0802708,-24.392164,9.817879
53.71,4.002469,44.6906,-3.0814872,-24.401363,9.812688
53.72,4.000579,44.668278,-3.0827036,-24.41056,9.807501
53.73,3.9986932,44.646004,-3.0839176,-24.41975,9.8023205
53.74,3.9968088,44.62373,-3.0851312,-24.428926,9.797141
53.75,3.994925,44.601475,-3.086343,-24.438086,9.79197
53.76,3.9930449,44.579258,-3.0875537,-24.447245,9.786805
53.77,3.9911635,44.557056,-3.0887635,-24.4564,9.781644
53.78,3.9892857,44.53487,-3.0899713,-24.465536,9.776488
53.79,3.9874117,44.51272,-3.0911772,-24.474667,9.7713375
53.8,3.985538,44.49059,-3.0923836,-24.483788,9.766194
53.81,3.9836662,44.468483,-3.093588,-24.492907,9.761052
53.82,3.9817965,44.446384,-3.0947907,-24.501997,9.7559185
53.83,3.9799273,44.424313,-3.0959926,-24.511097,9.75079
53.84,3.9780612,44.40228,-3.097193,-24.520176,9.745666
53.85,3.976198,44.38026,-3.0983918,-24.529243,9.74055
53.86,3.9743342,44.358253,-3.0995903,-24.538317,9.7354355
53.87,3.9724753,44.336277,-3.1007867,-24.54737,9.730328
53.88,3.9706147,44.314312,-3.1019819,-24.556425,9.725226
53.89,3.9687595,44.292397,-3.1031754,-24.565453,9.72013
53.9,3.9669037,44.27047,-3.1043699,-24.574484,9.7150345
53.91,3.9650495,44.248573,-3.1055608,-24.58351,9.7099495
53.92,3.9631991,44.226727,-3.1067505,-24.592514,9.704871
53.93,3.9613488,44.20486,-3.1079402,-24.601519,9.699792
53.94,3.9595008,44.18305,-3.109128,-24.610504,9.694723
53.95,3.9576552,44.16124,-3.1103146,-24.61949,9.689656
53.96,3.955812,44.139465,-3.111501,-24.628464,9.684594
53.97,3.9539692,44.117702,-3.1126842,-24.637432,9.679537
53.98,3.952129,44.095978,-3.113867,-24.646381,9.67449
53.99,3.9502895,44.074257,-3.1150486,-24.655334,9.669444
54.0,3.9484544,44.05258,-3.116228,-24.664268,9.664404
54.01,3.9466186,44.0309,-3.1174073,-24.6732,9.659371
54.02,3.944785,44.009243,-3.118585,-24.682117,9.654341
54.03,3.942955,43.987633,-3.1197622,-24.691023,9.649319
54.04,3.9411259,43.96601,-3.1209378,-24.699928,9.644297
54.05,3.9392977,43.944416,-3.1221123,-24.708815,9.639279
54.06,3.9374714,43.92286,-3.123285,-24.7177,9.634271
54.07,3.9356468,43.90132,-3.1244566,-24.726574,9.62927
54.08,3.9338255,43.879807,-3.1256268,-24.735449,9.624271
54.09,3.9320037,43.858303,-3.1267965,-24.744297,9.619277
54.1,3.9301875,43.83682,-3.1279645,-24.753149,9.614287
54.11,3.9283695,43.815376,-3.129131,-24.761986,9.609304
54.12,3.9265547,43.79395,-3.1302958,-24.770813,9.604327
54.13,3.9247422,43.772522,-3.131461,-24.77964,9.599354
54.14,3.9229305,43.751144,-3.1326234,-24.788443,9.594386
54.15,3.92112,43.729774,-3.1337864,-24.797245,9.58942
54.16,3.919313,43.70842,-3.134947,-24.806044,9.584464
54.17,3.9175074,43.687096,-3.1361055,-24.814823,9.579513
54.18,3.9157019,43.6658,-3.137265,-24.823603,9.574563
54.19,3.9139016,43.644512,-3.1384206,-24.832363,9.569621
54.2,3.9120991,43.62326,-3.139577,-24.841124,9.564689
54.21,3.910301,43.602028,-3.1407306,-24.84987,9.559754
54.22,3.9085033,43.58078,-3.1418848,-24.858618,9.554825
54.23,3.906709,43.559593,-3.1430366,-24.867348,9.549904
54.24,3.9049165,43.538425,-3.1441877,-24.876072,9.544984
54.25,3.903123,43.517258,-3.145337,-24.884785,9.540072
54.26,3.9013336,43.49613,-3.1464863,-24.89349,9.535164
54.27,3.8995466,43.475014,-3.1476328,-24.902184,9.530265
54.28,3.89776,43.453926,-3.1487784,-24.910873,9.525368
54.29,3.8959749,43.43286,-3.1499233,-24.919554,9.520475
54.3,3.8941913,43.411804,-3.1510673,-24.928223,9.515588
54.31,3.8924098,43.39078,-3.1522093,-24.936882,9.510706
54.32,3.890632,43.369778,-3.1533499,-24.94553,9.505828
54.33,3.8888547,43.34879,-3.1544905,-24.95418,9.5009575
54.34,3.8870785,43.327824,-3.1556292,-24.962809,9.496088
54.35,3.8853047,43.30688,-3.1567667,-24.971432,9.491228
54.36,3.8835313,43.285957,-3.1579027,-24.980059,9.486368
54.37,3.8817613,43.265057,-3.1590395,-24.988663,9.481518
54.38,3.8799918,43.24418,-3.1601725,-24.997272,9.47667
54.39,3.8782256,43.223324,-3.1613057,-25.005857,9.4718275
54.4,3.8764596,43.202465,-3.1624372,-25.01444,9.46699
54.41,3.8746963,43.181652,-3.163567,-25.023016,9.462159
54.42,3.8729339,43.160854,-3.1646967,-25.03158,9.457328
54.43,3.8711739,43.140076,-3.165825,-25.040142,9.452509
54.44,3.869416,43.119324,-3.1669514,-25.048685,9.447692
54.45,3.8676584,43.098583,-3.168078,-25.057228,9.442875
54.46,3.8659039,43.077866,-3.169202,-25.065758,9.43807
54.47,3.8641512,43.057175,-3.170325,-25.074286,9.433266
54.48,3.8623989,43.036503,-3.1714475,-25.08279,9.42847
54.49,3.8606493,43.015854,-3.1725678,-25.0913,9.423676
54.5,3.8589017,42.99522,-3.1736891,-25.099794,9.418887
54.51,3.8571565,42.974625,-3.174806,-25.108284,9.414105
54.52,3.8554115,42.95402,-3.175924,-25.116762,9.409326
54.53,3.853668,42.933456,-3.17704,-25.12523,9.404553
54.54,3.8519282,42.91291,-3.1781554,-25.133692,9.399785
54.55,3.8501887,42.89238,-3.179269,-25.142153,9.395021
54.56,3.8484502,42.871857,-3.1803827,-25.150597,9.390261
54.57,3.8467145,42.85138,-3.1814938,-25.159027,9.385509
54.58,3.84498,42.83091,-3.1826038,-25.167463,9.38076
54.59,3.843248,42.810467,-3.1837137,-25.175884,9.376014
54.6,3.8415174,42.790043,-3.1848214,-25.184294,9.371276
54.61,3.8397887,42.769638,-3.1859272,-25.192694,9.366542
54.62,3.838061,42.749245,-3.1870341,-25.201088,9.361814
54.63,3.8363354,42.72889,-3.1881378,-25.20947,9.357084
54.64,3.8346107,42.70853,-3.1892421,-25.217857,9.352365
54.65,3.8328886,42.688198,-3.1903439,-25.22622,9.34765
54.66,3.8311667,42.667904,-3.191445,-25.234581,9.342939
54.67,3.829449,42.647617,-3.1925445,-25.242931,9.338232
54.68,3.827731,42.627354,-3.1936443,-25.251284,9.333531
54.69,3.8260157,42.60711,-3.1947415,-25.259617,9.3288355
54.7,3.8243008,42.586884,-3.1958373,-25.267939,9.324144
54.71,3.8225894,42.566685,-3.1969328,-25.276258,9.319457
54.72,3.820879,42.546494,-3.1980276,-25.284576,9.314776
54.73,3.8191707,42.52634,-3.1991203,-25.292875,9.310101
54.74,3.8174634,42.50618,-3.200213,-25.301174,9.305424
54.75,3.8157582,42.48607,-3.2013025,-25.30946,9.300756
54.76,3.8140528,42.46597,-3.2023928,-25.317736,9.296097
54.77,3.8123512,42.445885,-3.2034812,-25.326002,9.291437
54.78,3.8106513,42.425823,-3.2045684,-25.33426,9.286785
54.79,3.8089528,42.40579,-3.205654,-25.342508,9.282136
54.8,3.8072555,42.385746,-3.2067397,-25.350761,9.277491
54.81,3.805559,42.36575,-3.2078235,-25.358997,9.272851
54.82,3.8038654,42.34576,-3.208906,-25.36722,9.268215
54.83,3.8021743,42.325798,-3.2099874,-25.375448,9.263585
54.84,3.800484,42.30585,-3.211068,-25.383648,9.258961
54.85,3.7987947,42.285942,-3.2121468,-25.39185,9.254345
54.86,3.797108,42.266026,-3.213225,-25.40005,9.249725
54.87,3.7954218,42.246147,-3.2143025,-25.408232,9.245115
54.88,3.7937381,42.22629,-3.2153778,-25.416416,9.240511
54.89,3.7920573,42.206448,-3.2164524,-25.424585,9.235911
54.9,3.7903755,42.186604,-3.2175272,-25.432747,9.231309
54.91,3.7886968,42.16681,-3.2185986,-25.440899,9.22672
54.92,3.7870204,42.147022,-3.2196705,-25.449041,9.222132
54.93,3.7853444,42.127262,-3.2207403,-25.457176,9.217548
54.94,3.783671,42.107513,-3.2218099,-25.465305,9.212972
54.95,3.7819977,42.087772,-3.2228787,-25.473436,9.208394
54.96,3.7803276,42.068073,-3.223945,-25.481544,9.203829
54.97,3.7786572,42.048386,-3.2250109,-25.489649,9.199261
54.98,3.7769907,42.02872,-3.226076,-25.497751,9.194703
54.99,3.775325,42.009064,-3.2271397,-25.505838,9.190148
55.0,3.7736614,41.98945,-3.2282012,-25.513916,9.185596
55.01,3.7719977,41.969826,-3.2292624,-25.521992,9.181051
55.02,3.7703378,41.950233,-3.2303238,-25.530058,9.17651
55.03,3.768678,41.930687,-3.231382,-25.538103,9.171976
55.04,3.7670197,41.91112,-3.2324407,-25.546158,9.167441
55.05,3.7653635,41.891594,-3.2334974,-25.554195,9.162915
55.06,3.7637093,41.87207,-3.2345529,-25.56223,9.158392
55.07,3.7620568,41.852592,-3.2356074,-25.570257,9.153872
55.08,3.7604048,41.833107,-3.2366614,-25.578274,9.149359
55.09,3.758756,41.813652,-3.2377136,-25.586273,9.14485
55.1,3.757108,41.79422,-3.2387652,-25.594278,9.140347
55.11,3.7554607,41.774803,-3.2398164,-25.602268,9.135844
55.12,3.7538173,41.755424,-3.240864,-25.610249,9.131351
55.13,3.7521734,41.736023,-3.2419136,-25.61823,9.12686
55.14,3.7505314,41.716675,-3.2429585,-25.626194,9.122373
55.15,3.7488918,41.69733,-3.244006,-25.63416,9.117888
55.16,3.747254,41.67802,-3.24505,-25.64211,9.113412
55.17,3.7456162,41.658714,-3.2460933,-25.650059,9.108939
55.18,3.7439814,41.639427,-3.2471366,-25.657988,9.104471
55.19,3.7423487,41.620182,-3.248177,-25.665913,9.100011
55.2,3.7407155,41.600945,-3.2492182,-25.673838,9.09555
55.21,3.7390854,41.581707,-3.2502577,-25.681747,9.091097
55.22,3.7374563,41.562496,-3.251296,-25.689665,9.086643
55.23,3.7358296,41.543304,-3.2523334,-25.697548,9.0822
55.24,3.7342024,41.524136,-3.2533698,-25.705442,9.077757
55.25,3.7325797,41.504997,-3.2544043,-25.713326,9.07332
55.26,3.730958,41.485874,-3.2554383,-25.721193,9.068888
55.27,3.7293353,41.46675,-3.2564716,-25.729065,9.064459
55.28,3.7277172,41.447655,-3.257502,-25.736923,9.060036
55.29,3.7260995,41.428585,-3.2585332,-25.744766,9.055618
55.3,3.7244818,41.40952,-3.259563,-25.75261,9.051204
55.31,3.722868,41.390507,-3.2605906,-25.76044,9.046794
55.32,3.7212558,41.371483,-3.2616186,-25.768276,9.042389
55.33,3.719643,41.352478,-3.2626448,-25.776102,9.037985
55.34,3.7180328,41.3335,-3.2636707,-25.783903,9.03359
55.35,3.7164257,41.31455,-3.2646942,-25.791708,9.029197
55.36,3.714818,41.2956,-3.2657173,-25.799498,9.02481
55.37,3.7132134,41.276684,-3.2667391,-25.807287,9.020427
55.38,3.7116086,41.257767,-3.267761,-25.815065,9.016046
55.39,3.710008,41.238903,-3.26878,-25.822834,9.011674
55.4,3.7084064,41.220024,-3.2698,-25.830608,9.007302
55.41,3.7068074,41.20118,-3.2708175,-25.838354,9.002938
55.42,3.7052102,41.182358,-3.271834,-25.846106,8.998577
55.43,3.7036138,41.163544,-3.2728498,-25.853851,8.994216
55.44,3.7020202,41.144753,-3.2738636,-25.861582,8.989866
55.45,3.7004273,41.12597,-3.274877,-25.8693,8.985518
55.46,3.6988354,41.107224,-3.27589,-25.877022,8.981174
55.47,3.697246,41.08846,-3.276902,-25.884737,8.976834
55.48,3.6956575,41.069767,-3.2779117,-25.892435,8.972501
55.49,3.6940703,41.051064,-3.2789214,-25.900135,8.968168
55.5,3.692486,41.032383,-3.2799299,-25.90782,8.963842
55.51,3.690902,41.01372,-3.2809365,-25.915504,8.959523
55.52,3.68932,40.99507,-3.2819426,-25.923176,8.955203
55.53,3.6877394,40.976444,-3.2829483,-25.930845,8.95089
55.54,3.6861598,40.957844,-3.2839525,-25.938503,8.946583
55.55,3.6845825,40.93926,-3.2849555,-25.946146,8.942276
55.56,3.6830072,40.920685,-3.2859564,-25.953789,8.937976
55.57,3.6814318,40.90213,-3.286959,-25.961424,8.93368
55.58,3.6798582,40.883595,-3.2879584,-25.96905,8.929388
55.59,3.6782875,40.865067,-3.2889566,-25.976671,8.925102
55.6,3.6767182,40.846577,-3.2899542,-25.984274,8.920817
55.61,3.6751502,40.82809,-3.2909508,-25.991886,8.916539
55.62,3.6735826,40.809635,-3.2919478,-25.999481,8.912265
55.63,3.6720166,40.791176,-3.2929416,-26.007069,8.907994
55.64,3.670454,40.772774,-3.2939348,-26.014647,8.90373
55.65,3.6688905,40.754345,-3.2949288,-26.022226,8.8994665
55.66,3.66733,40.73596,-3.2959197,-26.02979,8.895209
55.67,3.665772,40.7176,-3.2969098,-26.037348,8.89096
55.68,3.664213,40.699238,-3.2978992,-26.0449,8.886708
55.69,3.6626565,40.68091,-3.2988875,-26.052446,8.882465
55.7,3.6611018,40.662586,-3.2998748,-26.059977,8.878224
55.71,3.6595488,40.644283,-3.300862,-26.067518,8.873988
55.72,3.6579957,40.626,-3.3018477,-26.07504,8.869754
55.73,3.6564467,40.607746,-3.3028307,-26.08255,8.865528
55.74,3.6548972,40.589497,-3.3038146,-26.09006,8.861305
55.75,3.6533496,40.571278,-3.3047974,-26.097551,8.857087
55.76,3.6518054,40.55307,-3.3057783,-26.105047,8.852872
55.77,3.6502597,40.53487,-3.3067586,-26.112532,8.848662
55.78,3.648717,40.516697,-3.3077376,-26.12001,8.844453
55.79,3.647176,40.498547,-3.308715,-26.12748,8.840254
55.8,3.645636,40.480392,-3.309693,-26.134949,8.836054
55.81,3.6440973,40.462284,-3.31067,-26.142399,8.831861
55.82,3.64256,40.444183,-3.3116436,-26.14984,8.827672
55.83,3.6410244,40.426094,-3.3126187,-26.157282,8.823486
55.84,3.6394904,40.408028,-3.3135922,-26.164715,8.819303
55.85,3.6379585,40.389977,-3.3145635,-26.172142,8.815128
55.86,3.636426,40.371937,-3.315535,-26.179556,8.810953
55.87,3.6348977,40.353928,-3.3165054,-26.186977,8.8067875
55.88,3.6333697,40.33593,-3.317474,-26.19438,8.802622
55.89,3.6318421,40.31795,-3.3184426,-26.20177,8.798461
55.9,3.6303174,40.299984,-3.3194103,-26.20916,8.794303
55.91,3.6287942,40.282036,-3.320376,-26.216545,8.790153
55.92,3.6272714,40.26412,-3.3213403,-26.223915,8.786007
55.93,3.625751,40.246216,-3.322304,-26.231281,8.781863
55.94,3.624232,40.228325,-3.3232672,-26.238646,8.777722
55.95,3.6227136,40.210438,-3.3242297,-26.245995,8.773587
55.96,3.6211982,40.192593,-3.3251898,-26.253342,8.769457
